0.161446	-nan	1.09799	1.37566	1	1	1	1	1	1	3.79851	1.09799	1.09799	1	1	
0.16506	-nan	1.0996	1.38553	1	1	1	1	1	1	3.78995	1.0996	1.0996	1	1	
0.168675	-nan	1.10111	1.39513	1	1	1	1	1	1	3.78132	1.10111	1.10111	1	1	
0.172289	-nan	1.10253	1.40447	1	1	1	1	1	1	3.77261	1.10253	1.10253	1	1	
0.175904	-nan	1.10386	1.41355	1	1	1	1	1	1	3.76383	1.10386	1.10386	1	1	
0.179518	-nan	1.10511	1.42238	1	1	1	1	1	1	3.75499	1.10511	1.10511	1	1	
0.183133	-nan	1.10627	1.43097	1	1	1	1	1	1	3.74609	1.10627	1.10627	1	1	
0.186747	-nan	1.10736	1.43931	1	1	1	1	1	1	3.73712	1.10736	1.10736	1	1	
0.190361	-nan	1.10836	1.44743	1	1	1	1	1	1	3.72809	1.10836	1.10836	1	1	
0.193976	-nan	1.1093	1.45532	1	1	1	1	1	1	3.719	1.1093	1.1093	1	1	
0.19759	-nan	1.11016	1.46299	1	1	1	1	1	1	3.70986	1.11016	1.11016	1	1	
0.201205	-nan	1.11096	1.47045	1	1	1	1	1	1	3.70067	1.11096	1.11096	1	1	
0.204819	-nan	1.11169	1.4777	1	1	1	1	1	1	3.69143	1.11169	1.11169	1	1	
0.208434	-nan	1.11235	1.48475	1	1	1	1	1	1	3.68214	1.11235	1.11235	1	1	
0.212048	-nan	1.11296	1.4916	1	1	1	1	1	1	3.67281	1.11296	1.11296	1	1	
0.215663	-nan	1.1135	1.49826	1	1	1	1	1	1	3.66344	1.1135	1.1135	1	1	
0.219277	-nan	1.11399	1.50474	1	1	1	1	1	1	3.65403	1.11399	1.11399	1	1	
0.222892	-nan	1.11442	1.51104	1	1	1	1	1	1	3.64458	1.11442	1.11442	1	1	
0.226506	-nan	1.1148	1.51716	1	1	1	1	1	1	3.63511	1.1148	1.1148	1	1	
0.23012	-nan	1.11513	1.52312	1	1	1	1	1	1	3.62561	1.11513	1.11513	1	1	
0.233735	-nan	1.11541	1.52891	1	1	1	1	1	1	3.61609	1.11541	1.11541	1	1	
0.237349	-nan	1.11564	1.53454	1	1	1	1	1	1	3.60654	1.11564	1.11564	1	1	
0.240964	-nan	1.11582	1.54002	1	1	1	1	1	1	3.59698	1.11582	1.11582	1	1	
0.244578	-nan	1.11596	1.54535	1	1	1	1	1	1	3.58741	1.11596	1.11596	1	1	
0.248193	-nan	1.11605	1.55054	1	1	1	1	1	1	3.57782	1.11605	1.11605	1	1	
0.251807	-nan	1.1161	1.55559	1	1	1	1	1	1	3.56823	1.1161	1.1161	1	1	
0.255422	-nan	1.11611	1.5605	1	1	1	1	1	1	3.55864	1.11611	1.11611	1	1	
0.259036	-nan	1.11607	1.56528	1	1	1	1	1	1	3.54904	1.11607	1.11607	1	1	
0.262651	-nan	1.116	1.56994	1	1	1	1	1	1	3.53945	1.116	1.116	1	1	
0.266265	-nan	1.11589	1.57447	1	1	1	1	1	1	3.52987	1.11589	1.11589	1	1	
0.26988	-nan	1.11574	1.57889	1	1	1	1	1	1	3.52029	1.11574	1.11574	1	1	
0.273494	-nan	1.11556	1.58319	1	1	1	1	1	1	3.51072	1.11556	1.11556	1	1	
0.277108	-nan	1.11534	1.58737	1	1	1	1	1	1	3.50117	1.11534	1.11534	1	1	
0.280723	-nan	1.11509	1.59145	1	1	1	1	1	1	3.49163	1.11509	1.11509	1	1	
0.284337	-nan	1.11481	1.59543	1	1	1	1	1	1	3.48211	1.11481	1.11481	1	1	
0.287952	-nan	1.11449	1.5993	1	1	1	1	1	1	3.47262	1.11449	1.11449	1	1	
0.291566	-nan	1.11414	1.60308	1	1	1	1	1	1	3.46314	1.11414	1.11414	1	1	
0.295181	-nan	1.11377	1.60676	1	1	1	1	1	1	3.45369	1.11377	1.11377	1	1	
0.298795	-nan	1.11336	1.61035	1	1	1	1	1	1	3.44426	1.11336	1.11336	1	1	
0.30241	-nan	1.11292	1.61385	1	1	1	1	1	1	3.43486	1.11292	1.11292	1	1	
0.306024	-nan	1.11246	1.61726	1	1	1	1	1	1	3.42549	1.11246	1.11246	1	1	
0.309639	-nan	1.11196	1.6206	1	1	1	1	1	1	3.41615	1.11196	1.11196	1	1	
0.313253	-nan	1.11145	1.62385	1	1	1	1	1	1	3.40683	1.11145	1.11145	1	1	
0.316867	-nan	1.1109	1.62702	1	1	1	1	1	1	3.39754	1.1109	1.1109	1	1	
0.320482	-nan	1.11033	1.63012	1	1	1	1	1	1	3.38829	1.11033	1.11033	1	1	
0.324096	-nan	1.10974	1.63314	1	1	1	1	1	1	3.37906	1.10974	1.10974	1	1	
0.327711	-nan	1.10912	1.63609	1	1	1	1	1	1	3.36986	1.10912	1.10912	1	1	
0.331325	-nan	1.10848	1.63897	1	1	1	1	1	1	3.36068	1.10848	1.10848	1	1	
0.33494	-nan	1.10781	1.64179	1	1	1	1	1	1	3.35154	1.10781	1.10781	1	1	
0.338554	-nan	1.10712	1.64454	1	1	1	1	1	1	3.34242	1.10712	1.10712	1	1	
0.342169	-nan	1.10642	1.64723	1	1	1	1	1	1	3.33332	1.10642	1.10642	1	1	
0.345783	-nan	1.10568	1.64986	1	1	1	1	1	1	3.32425	1.10568	1.10568	1	1	
0.349398	-nan	1.10493	1.65243	1	1	1	1	1	1	3.3152	1.10493	1.10493	1	1	
0.353012	-nan	1.10416	1.65494	1	1	1	1	1	1	3.30616	1.10416	1.10416	1	1	
0.356627	-nan	1.10337	1.65739	1	1	1	1	1	1	3.29715	1.10337	1.10337	1	1	
0.360241	-nan	1.10256	1.6598	1	1	1	1	1	1	3.28815	1.10256	1.10256	1	1	
0.363855	-nan	1.10173	1.66215	1	1	1	1	1	1	3.27917	1.10173	1.10173	1	1	
0.36747	-nan	1.10089	1.66445	1	1	1	1	1	1	3.27019	1.10089	1.10089	1	1	
0.371084	-nan	1.10002	1.6667	1	1	1	1	1	1	3.26123	1.10002	1.10002	1	1	
0.374699	-nan	1.09914	1.6689	1	1	1	1	1	1	3.25227	1.09914	1.09914	1	1	
0.378313	-nan	1.09824	1.67106	1	1	1	1	1	1	3.24332	1.09824	1.09824	1	1	
0.381928	-nan	1.09732	1.67317	1	1	1	1	1	1	3.23436	1.09732	1.09732	1	1	
0.385542	-nan	1.09639	1.67524	1	1	1	1	1	1	3.22541	1.09639	1.09639	1	1	
0.389157	-nan	1.09544	1.67726	1	1	1	1	1	1	3.21646	1.09544	1.09544	1	1	
0.392771	-nan	1.09447	1.67925	1	1	1	1	1	1	3.2075	1.09447	1.09447	1	1	
0.396386	-nan	1.09349	1.68119	1	1	1	1	1	1	3.19853	1.09349	1.09349	1	1	
0.4	-nan	1.0925	1.6831	1	1	1	1	1	1	3.18955	1.0925	1.0925	1	1	
0.403614	-nan	1.09149	1.68497	1	1	1	1	1	1	3.18056	1.09149	1.09149	1	1	
0.407229	-nan	1.09047	1.6868	1	1	1	1	1	1	3.17156	1.09047	1.09047	1	1	
0.410843	-nan	1.08943	1.6886	1	1	1	1	1	1	3.16254	1.08943	1.08943	1	1	
0.414458	-nan	1.08838	1.69036	1	1	1	1	1	1	3.1535	1.08838	1.08838	1	1	
0.418072	-nan	1.08731	1.69209	1	1	1	1	1	1	3.14444	1.08731	1.08731	1	1	
0.421687	-nan	1.08623	1.69379	1	1	1	1	1	1	3.13536	1.08623	1.08623	1	1	
0.425301	-nan	1.08514	1.69545	1	1	1	1	1	1	3.12626	1.08514	1.08514	1	1	
0.428916	-nan	1.08404	1.69708	1	1	1	1	1	1	3.11713	1.08404	1.08404	1	1	
0.43253	-nan	1.08292	1.69869	1	1	1	1	1	1	3.10798	1.08292	1.08292	1	1	
0.436145	-nan	1.0818	1.70026	1	1	1	1	1	1	3.09879	1.0818	1.0818	1	1	
0.439759	-nan	1.08066	1.70181	1	1	1	1	1	1	3.08958	1.08066	1.08066	1	1	
0.443373	-nan	1.07951	1.70333	1	1	1	1	1	1	3.08034	1.07951	1.07951	1	1	
0.446988	-nan	1.07835	1.70482	1	1	1	1	1	1	3.07107	1.07835	1.07835	1	1	
0.450602	-nan	1.07717	1.70629	1	1	1	1	1	1	3.06177	1.07717	1.07717	1	1	
0.454217	-nan	1.07599	1.70773	1	1	1	1	1	1	3.05244	1.07599	1.07599	1	1	
0.457831	-nan	1.07479	1.70914	1	1	1	1	1	1	3.04308	1.07479	1.07479	1	1	
0.461446	-nan	1.07359	1.71053	1	1	1	1	1	1	3.03368	1.07359	1.07359	1	1	
0.46506	-nan	1.07237	1.7119	1	1	1	1	1	1	3.02425	1.07237	1.07237	1	1	
0.468675	-nan	1.07115	1.71325	1	1	1	1	1	1	3.01479	1.07115	1.07115	1	1	
0.472289	-nan	1.06992	1.71457	1	1	1	1	1	1	3.0053	1.06992	1.06992	1	1	
0.475904	-nan	1.06867	1.71587	1	1	1	1	1	1	2.99577	1.06867	1.06867	1	1	
0.479518	-nan	1.06742	1.71715	1	1	1	1	1	1	2.98622	1.06742	1.06742	1	1	
0.483133	-nan	1.06616	1.71841	1	1	1	1	1	1	2.97663	1.06616	1.06616	1	1	
0.486747	-nan	1.06488	1.71965	1	1	1	1	1	1	2.96701	1.06488	1.06488	1	1	
0.490361	-nan	1.0636	1.72087	1	1	1	1	1	1	2.95736	1.0636	1.0636	1	1	
0.493976	-nan	1.06232	1.72207	1	1	1	1	1	1	2.94769	1.06232	1.06232	1	1	
0.49759	-nan	1.06102	1.72326	1	1	1	1	1	1	2.93798	1.06102	1.06102	1	1	
0.501205	-nan	1.05971	1.72442	1	1	1	1	1	1	2.92825	1.05971	1.05971	1	1	
0.504819	-nan	1.0584	1.72557	1	1	1	1	1	1	2.91849	1.0584	1.0584	1	1	
0.508434	-nan	1.05708	1.7267	1	1	1	1	1	1	2.90871	1.05708	1.05708	1	1	
0.512048	-nan	1.05575	1.72781	1	1	1	1	1	1	2.8989	1.05575	1.05575	1	1	
0.515663	-nan	1.05441	1.72891	1	1	1	1	1	1	2.88907	1.05441	1.05441	1	1	
0.519277	-nan	1.05307	1.72999	1	1	1	1	1	1	2.87922	1.05307	1.05307	1	1	
0.522892	-nan	1.05172	1.73106	1	1	1	1	1	1	2.86935	1.05172	1.05172	1	1	
0.526506	-nan	1.05036	1.73211	1	1	1	1	1	1	2.85946	1.05036	1.05036	1	1	
0.53012	-nan	1.049	1.73314	1	1	1	1	1	1	2.84955	1.049	1.049	1	1	
0.533735	-nan	1.04762	1.73416	1	1	1	1	1	1	2.83962	1.04762	1.04762	1	1	
0.537349	-nan	1.04624	1.73517	1	1	1	1	1	1	2.82969	1.04624	1.04624	1	1	
0.540964	-nan	1.04486	1.73617	1	1	1	1	1	1	2.81974	1.04486	1.04486	1	1	
0.544578	-nan	1.04347	1.73715	1	1	1	1	1	1	2.80978	1.04347	1.04347	1	1	
0.548193	-nan	1.04207	1.73811	1	1	1	1	1	1	2.7998	1.04207	1.04207	1	1	
0.551807	-nan	1.04067	1.73907	1	1	1	1	1	1	2.78983	1.04067	1.04067	1	1	
0.555422	-nan	1.03926	1.74001	1	1	1	1	1	1	2.77984	1.03926	1.03926	1	1	
0.559036	-nan	1.03784	1.74094	1	1	1	1	1	1	2.76985	1.03784	1.03784	1	1	
0.562651	-nan	1.03642	1.74186	1	1	1	1	1	1	2.75986	1.03642	1.03642	1	1	
0.566265	-nan	1.03499	1.74276	1	1	1	1	1	1	2.74986	1.03499	1.03499	1	1	
0.56988	-nan	1.03356	1.74366	1	1	1	1	1	1	2.73987	1.03356	1.03356	1	1	
0.573494	-nan	1.03212	1.74454	1	1	1	1	1	1	2.72988	1.03212	1.03212	1	1	
0.577108	-nan	1.03067	1.74541	1	1	1	1	1	1	2.71989	1.03067	1.03067	1	1	
0.580723	-nan	1.02922	1.74627	1	1	1	1	1	1	2.70991	1.02922	1.02922	1	1	
0.584337	-nan	1.02777	1.74713	1	1	1	1	1	1	2.69993	1.02777	1.02777	1	1	
0.587952	-nan	1.02631	1.74797	1	1	1	1	1	1	2.68996	1.02631	1.02631	1	1	
0.591566	-nan	1.02485	1.7488	1	1	1	1	1	1	2.68001	1.02485	1.02485	1	1	
0.595181	-nan	1.02338	1.74962	1	1	1	1	1	1	2.67006	1.02338	1.02338	1	1	
0.598795	-nan	1.0219	1.75043	1	1	1	1	1	1	2.66013	1.0219	1.0219	1	1	
0.60241	-nan	1.02043	1.75124	1	1	1	1	1	1	2.65021	1.02043	1.02043	1	1	
0.606024	-nan	1.01894	1.75203	1	1	1	1	1	1	2.64031	1.01894	1.01894	1	1	
0.609639	-nan	1.01746	1.75282	1	1	1	1	1	1	2.63042	1.01746	1.01746	1	1	
0.613253	-nan	1.01596	1.75359	1	1	1	1	1	1	2.62056	1.01596	1.01596	1	1	
0.616867	-nan	1.01447	1.75436	1	1	1	1	1	1	2.61071	1.01447	1.01447	1	1	
0.620482	-nan	1.01297	1.75512	1	1	1	1	1	1	2.60089	1.01297	1.01297	1	1	
0.624096	-nan	1.01146	1.75587	1	1	1	1	1	1	2.59109	1.01146	1.01146	1	1	
0.627711	-nan	1.00996	1.75662	1	1	1	1	1	1	2.58132	1.00996	1.00996	1	1	
0.631325	-nan	1.00844	1.75735	1	1	1	1	1	1	2.57157	1.00844	1.00844	1	1	
0.63494	-nan	1.00693	1.75808	1	1	1	1	1	1	2.56185	1.00693	1.00693	1	1	
0.638554	-nan	1.00541	1.7588	1	1	1	1	1	1	2.55216	1.00541	1.00541	1	1	
0.642169	-nan	1.00389	1.75952	1	1	1	1	1	1	2.5425	1.00389	1.00389	1	1	
0.645783	-nan	1.00236	1.76022	1	1	1	1	1	1	2.53287	1.00236	1.00236	1	1	
0.649398	-nan	1.00083	1.76092	1	1	1	1	1	1	2.52327	1.00083	1.00083	1	1	
0.653012	-nan	0.999294	1.76162	1	1	1	1	1	1	2.5137	0.999294	0.999294	1	1	
0.656627	-nan	0.997757	1.7623	1	1	1	1	1	1	2.50417	0.997757	0.997757	1	1	
0.660241	-nan	0.996217	1.76298	1	1	1	1	1	1	2.49468	0.996217	0.996217	1	1	
0.663855	-nan	0.994673	1.76366	1	1	1	1	1	1	2.48522	0.994673	0.994673	1	1	
0.66747	-nan	0.993127	1.76432	1	1	1	1	1	1	2.4758	0.993127	0.993127	1	1	
0.671084	-nan	0.991577	1.76498	1	1	1	1	1	1	2.46642	0.991577	0.991577	1	1	
0.674699	-nan	0.990024	1.76564	1	1	1	1	1	1	2.45708	0.990024	0.990024	1	1	
0.678313	-nan	0.988468	1.76629	1	1	1	1	1	1	2.44778	0.988468	0.988468	1	1	
0.681928	-nan	0.98691	1.76693	1	1	1	1	1	1	2.43852	0.98691	0.98691	1	1	
0.685542	-nan	0.985349	1.76757	1	1	1	1	1	1	2.42931	0.985349	0.985349	1	1	
0.689157	-nan	0.983784	1.7682	1	1	1	1	1	1	2.42013	0.983784	0.983784	1	1	
0.692771	-nan	0.982218	1.76882	1	1	1	1	1	1	2.41101	0.982218	0.982218	1	1	
0.696386	-nan	0.980648	1.76945	1	1	1	1	1	1	2.40192	0.980648	0.980648	1	1	
0.7	-nan	0.979076	1.77006	1	1	1	1	1	1	2.39288	0.979076	0.979076	1	1	
0.703614	-nan	0.977502	1.77067	1	1	1	1	1	1	2.38389	0.977502	0.977502	1	1	
0.707229	-nan	0.975925	1.77128	1	1	1	1	1	1	2.37495	0.975925	0.975925	1	1	
0.710843	-nan	0.974346	1.77188	1	1	1	1	1	1	2.36605	0.974346	0.974346	1	1	
0.714458	-nan	0.972765	1.77247	1	1	1	1	1	1	2.3572	0.972765	0.972765	1	1	
0.718072	-nan	0.971181	1.77306	1	1	1	1	1	1	2.3484	0.971181	0.971181	1	1	
0.721687	-nan	0.969595	1.77365	1	1	1	1	1	1	2.33965	0.969595	0.969595	1	1	
0.725301	-nan	0.968007	1.77423	1	1	1	1	1	1	2.33095	0.968007	0.968007	1	1	
0.728916	-nan	0.966417	1.77481	1	1	1	1	1	1	2.3223	0.966417	0.966417	1	1	
0.73253	-nan	0.964825	1.77538	1	1	1	1	1	1	2.3137	0.964825	0.964825	1	1	
0.736145	-nan	0.963231	1.77595	1	1	1	1	1	1	2.30515	0.963231	0.963231	1	1	
0.739759	-nan	0.961634	1.77651	1	1	1	1	1	1	2.29665	0.961634	0.961634	1	1	
0.743373	-nan	0.960036	1.77707	1	1	1	1	1	1	2.28821	0.960036	0.960036	1	1	
0.746988	-nan	0.958437	1.77763	1	1	1	1	1	1	2.27982	0.958437	0.958437	1	1	
0.750602	-nan	0.956835	1.77818	1	1	1	1	1	1	2.27148	0.956835	0.956835	1	1	
0.754217	-nan	0.955232	1.77873	1	1	1	1	1	1	2.26319	0.955232	0.955232	1	1	
0.757831	-nan	0.953627	1.77927	1	1	1	1	1	1	2.25496	0.953627	0.953627	1	1	
0.761446	-nan	0.95202	1.77981	1	1	1	1	1	1	2.24678	0.95202	0.95202	1	1	
0.76506	-nan	0.950412	1.78035	1	1	1	1	1	1	2.23866	0.950412	0.950412	1	1	
0.768675	-nan	0.948803	1.78088	1	1	1	1	1	1	2.23059	0.948803	0.948803	1	1	
0.772289	-nan	0.947191	1.78141	1	1	1	1	1	1	2.22258	0.947191	0.947191	1	1	
0.775904	-nan	0.945579	1.78194	1	1	1	1	1	1	2.21462	0.945579	0.945579	1	1	
0.779518	-nan	0.943965	1.78246	1	1	1	1	1	1	2.20671	0.943965	0.943965	1	1	
0.783133	-nan	0.942349	1.78298	1	1	1	1	1	1	2.19886	0.942349	0.942349	1	1	
0.786747	-nan	0.940733	1.7835	1	1	1	1	1	1	2.19107	0.940733	0.940733	1	1	
0.790361	-nan	0.939115	1.78401	1	1	1	1	1	1	2.18333	0.939115	0.939115	1	1	
0.793976	-nan	0.937496	1.78452	1	1	1	1	1	1	2.17565	0.937496	0.937496	1	1	
0.79759	-nan	0.935875	1.78502	1	1	1	1	1	1	2.16802	0.935875	0.935875	1	1	
0.801205	-nan	0.934254	1.78553	1	1	1	1	1	1	2.16044	0.934254	0.934254	1	1	
0.804819	-nan	0.932631	1.78603	1	1	1	1	1	1	2.15293	0.932631	0.932631	1	1	
0.808434	-nan	0.931008	1.78652	1	1	1	1	1	1	2.14547	0.931008	0.931008	1	1	
0.812048	-nan	0.929383	1.78702	1	1	1	1	1	1	2.13806	0.929383	0.929383	1	1	
0.815663	-nan	0.927757	1.78751	1	1	1	1	1	1	2.13071	0.927757	0.927757	1	1	
0.819277	-nan	0.926131	1.78799	1	1	1	1	1	1	2.12342	0.926131	0.926131	1	1	
0.822892	-nan	0.924503	1.78848	1	1	1	1	1	1	2.11618	0.924503	0.924503	1	1	
0.826506	-nan	0.922875	1.78896	1	1	1	1	1	1	2.109	0.922875	0.922875	1	1	
0.83012	-nan	0.921246	1.78944	1	1	1	1	1	1	2.10187	0.921246	0.921246	1	1	
0.833735	-nan	0.919616	1.78992	1	1	1	1	1	1	2.0948	0.919616	0.919616	1	1	
0.837349	-nan	0.917985	1.79039	1	1	1	1	1	1	2.08778	0.917985	0.917985	1	1	
0.840964	-nan	0.916354	1.79086	1	1	1	1	1	1	2.08082	0.916354	0.916354	1	1	
0.844578	-nan	0.914722	1.79133	1	1	1	1	1	1	2.07392	0.914722	0.914722	1	1	
0.848193	-nan	0.913089	1.7918	1	1	1	1	1	1	2.06707	0.913089	0.913089	1	1	
0.851807	-nan	0.911455	1.79226	1	1	1	1	1	1	2.06027	0.911455	0.911455	1	1	
0.855422	-nan	0.909821	1.79273	1	1	1	1	1	1	2.05353	0.909821	0.909821	1	1	
0.859036	-nan	0.908187	1.79319	1	1	1	1	1	1	2.04684	0.908187	0.908187	1	1	
0.862651	-nan	0.906552	1.79364	1	1	1	1	1	1	2.04021	0.906552	0.906552	1	1	
0.866265	-nan	0.904916	1.7941	1	1	1	1	1	1	2.03364	0.904916	0.904916	1	1	
0.86988	-nan	0.90328	1.79455	1	1	1	1	1	1	2.02711	0.90328	0.90328	1	1	
0.873494	-nan	0.901644	1.795	1	1	1	1	1	1	2.02064	0.901644	0.901644	1	1	
0.877108	-nan	0.900007	1.79545	1	1	1	1	1	1	2.01423	0.900007	0.900007	1	1	
0.880723	-nan	0.89837	1.79589	1	1	1	1	1	1	2.00787	0.89837	0.89837	1	1	
0.884337	-nan	0.896733	1.79634	1	1	1	1	1	1	2.00156	0.896733	0.896733	1	1	
0.887952	-nan	0.895095	1.79678	1	1	1	1	1	1	1.9953	0.895095	0.895095	1	1	
0.891566	-nan	0.893457	1.79722	1	1	1	1	1	1	1.9891	0.893457	0.893457	1	1	
0.895181	-nan	0.891819	1.79766	1	1	1	1	1	1	1.98295	0.891819	0.891819	1	1	
0.898795	-nan	0.890181	1.79809	1	1	1	1	1	1	1.97685	0.890181	0.890181	1	1	
0.90241	-nan	0.888542	1.79853	1	1	1	1	1	1	1.97081	0.888542	0.888542	1	1	
0.906024	-nan	0.886903	1.79896	1	1	1	1	1	1	1.96482	0.886903	0.886903	1	1	
0.909639	-nan	0.885265	1.79939	1	1	1	1	1	1	1.95887	0.885265	0.885265	1	1	
0.913253	-nan	0.883626	1.79981	1	1	1	1	1	1	1.95298	0.883626	0.883626	1	1	
0.916867	-nan	0.881987	1.80024	1	1	1	1	1	1	1.94714	0.881987	0.881987	1	1	
0.920482	-nan	0.880348	1.80066	1	1	1	1	1	1	1.94136	0.880348	0.880348	1	1	
0.924096	-nan	0.878709	1.80109	1	1	1	1	1	1	1.93562	0.878709	0.878709	1	1	
0.927711	-nan	0.87707	1.80151	1	1	1	1	1	1	1.92993	0.87707	0.87707	1	1	
0.931325	-nan	0.875431	1.80193	1	1	1	1	1	1	1.92429	0.875431	0.875431	1	1	
0.93494	-nan	0.873792	1.80234	1	1	1	1	1	1	1.91871	0.873792	0.873792	1	1	
0.938554	-nan	0.872154	1.80276	1	1	1	1	1	1	1.91317	0.872154	0.872154	1	1	
0.942169	-nan	0.870515	1.80317	1	1	1	1	1	1	1.90768	0.870515	0.870515	1	1	
0.945783	-nan	0.868877	1.80358	1	1	1	1	1	1	1.90224	0.868877	0.868877	1	1	
0.949398	-nan	0.867239	1.80399	1	1	1	1	1	1	1.89685	0.867239	0.867239	1	1	
0.953012	-nan	0.865601	1.8044	1	1	1	1	1	1	1.8915	0.865601	0.865601	1	1	
0.956627	-nan	0.863963	1.80481	1	1	1	1	1	1	1.88621	0.863963	0.863963	1	1	
0.960241	-nan	0.862326	1.80521	1	1	1	1	1	1	1.88096	0.862326	0.862326	1	1	
0.963855	-nan	0.860689	1.80562	1	1	1	1	1	1	1.87576	0.860689	0.860689	1	1	
0.96747	-nan	0.859052	1.80602	1	1	1	1	1	1	1.8706	0.859052	0.859052	1	1	
0.971084	-nan	0.857415	1.80642	1	1	1	1	1	1	1.8655	0.857415	0.857415	1	1	
0.974699	-nan	0.855779	1.80682	1	1	1	1	1	1	1.86043	0.855779	0.855779	1	1	
0.978313	-nan	0.854144	1.80722	1	1	1	1	1	1	1.85542	0.854144	0.854144	1	1	
0.981928	-nan	0.852508	1.80761	1	1	1	1	1	1	1.85045	0.852508	0.852508	1	1	
0.985542	-nan	0.850874	1.80801	1	1	1	1	1	1	1.84552	0.850874	0.850874	1	1	
0.989157	-nan	0.849239	1.8084	1	1	1	1	1	1	1.84064	0.849239	0.849239	1	1	
0.992771	-nan	0.847605	1.80879	1	1	1	1	1	1	1.83581	0.847605	0.847605	1	1	
0.996386	-nan	0.845972	1.80918	1	1	1	1	1	1	1.83102	0.845972	0.845972	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
