4.20727e-05	-nan	0.498162	0.491615	1	1	1	1	1	1	4.07186	0.498162	0.498162	1	1	
4.36516e-05	-nan	0.498759	0.491672	1	1	1	1	1	1	4.07186	0.498759	0.498759	1	1	
4.52898e-05	-nan	0.499363	0.49173	1	1	1	1	1	1	4.07186	0.499363	0.499363	1	1	
4.69894e-05	-nan	0.499974	0.491788	1	1	1	1	1	1	4.07186	0.499974	0.499974	1	1	
4.87528e-05	-nan	0.500592	0.491848	1	1	1	1	1	1	4.07186	0.500592	0.500592	1	1	
5.05825e-05	-nan	0.501218	0.491908	1	1	1	1	1	1	4.07186	0.501218	0.501218	1	1	
5.24807e-05	-nan	0.501852	0.49197	1	1	1	1	1	1	4.07186	0.501852	0.501852	1	1	
5.44503e-05	-nan	0.502493	0.492032	1	1	1	1	1	1	4.07186	0.502493	0.502493	1	1	
5.64937e-05	-nan	0.503141	0.492095	1	1	1	1	1	1	4.07186	0.503141	0.503141	1	1	
5.86138e-05	-nan	0.503798	0.49216	1	1	1	1	1	1	4.07186	0.503798	0.503798	1	1	
6.08135e-05	-nan	0.504462	0.492225	1	1	1	1	1	1	4.07186	0.504462	0.504462	1	1	
6.30957e-05	-nan	0.505134	0.492291	1	1	1	1	1	1	4.07186	0.505134	0.505134	1	1	
6.54636e-05	-nan	0.505815	0.492358	1	1	1	1	1	1	4.07186	0.505815	0.505815	1	1	
6.79204e-05	-nan	0.506503	0.492426	1	1	1	1	1	1	4.07186	0.506503	0.506503	1	1	
7.04693e-05	-nan	0.5072	0.492495	1	1	1	1	1	1	4.07187	0.5072	0.5072	1	1	
7.31139e-05	-nan	0.507905	0.492565	1	1	1	1	1	1	4.07187	0.507905	0.507905	1	1	
7.58578e-05	-nan	0.508619	0.492637	1	1	1	1	1	1	4.07187	0.508619	0.508619	1	1	
7.87046e-05	-nan	0.509342	0.492709	1	1	1	1	1	1	4.07187	0.509342	0.509342	1	1	
8.16582e-05	-nan	0.510073	0.492782	1	1	1	1	1	1	4.07187	0.510073	0.510073	1	1	
8.47227e-05	-nan	0.510813	0.492857	1	1	1	1	1	1	4.07187	0.510813	0.510813	1	1	
8.79023e-05	-nan	0.511562	0.492932	1	1	1	1	1	1	4.07187	0.511562	0.511562	1	1	
9.12011e-05	-nan	0.51232	0.493009	1	1	1	1	1	1	4.07187	0.51232	0.51232	1	1	
9.46237e-05	-nan	0.513087	0.493087	1	1	1	1	1	1	4.07187	0.513087	0.513087	1	1	
9.81748e-05	-nan	0.513864	0.493166	1	1	1	1	1	1	4.07187	0.513864	0.513864	1	1	
0.000101859	-nan	0.51465	0.493246	1	1	1	1	1	1	4.07187	0.51465	0.51465	1	1	
0.000105682	-nan	0.515446	0.493328	1	1	1	1	1	1	4.07187	0.515446	0.515446	1	1	
0.000109648	-nan	0.516251	0.49341	1	1	1	1	1	1	4.07187	0.516251	0.516251	1	1	
0.000113763	-nan	0.517066	0.493494	1	1	1	1	1	1	4.07187	0.517066	0.517066	1	1	
0.000118032	-nan	0.517891	0.49358	1	1	1	1	1	1	4.07188	0.517891	0.517891	1	1	
0.000122462	-nan	0.518726	0.493666	1	1	1	1	1	1	4.07188	0.518726	0.518726	1	1	
0.000127057	-nan	0.519572	0.493754	1	1	1	1	1	1	4.07188	0.519572	0.519572	1	1	
0.000131826	-nan	0.520427	0.493843	1	1	1	1	1	1	4.07188	0.520427	0.520427	1	1	
0.000136773	-nan	0.521293	0.493934	1	1	1	1	1	1	4.07188	0.521293	0.521293	1	1	
0.000141906	-nan	0.52217	0.494026	1	1	1	1	1	1	4.07188	0.52217	0.52217	1	1	
0.000147231	-nan	0.523058	0.494119	1	1	1	1	1	1	4.07188	0.523058	0.523058	1	1	
0.000152757	-nan	0.523956	0.494214	1	1	1	1	1	1	4.07188	0.523956	0.523956	1	1	
0.000158489	-nan	0.524865	0.49431	1	1	1	1	1	1	4.07188	0.524865	0.524865	1	1	
0.000164437	-nan	0.525786	0.494408	1	1	1	1	1	1	4.07189	0.525786	0.525786	1	1	
0.000170608	-nan	0.526718	0.494507	1	1	1	1	1	1	4.07189	0.526718	0.526718	1	1	
0.000177011	-nan	0.527661	0.494608	1	1	1	1	1	1	4.07189	0.527661	0.527661	1	1	
0.000183654	-nan	0.528616	0.494711	1	1	1	1	1	1	4.07189	0.528616	0.528616	1	1	
0.000190546	-nan	0.529583	0.494815	1	1	1	1	1	1	4.07189	0.529583	0.529583	1	1	
0.000197697	-nan	0.530562	0.49492	1	1	1	1	1	1	4.07189	0.530562	0.530562	1	1	
0.000205116	-nan	0.531552	0.495028	1	1	1	1	1	1	4.0719	0.531552	0.531552	1	1	
0.000212814	-nan	0.532555	0.495137	1	1	1	1	1	1	4.0719	0.532555	0.532555	1	1	
0.0002208	-nan	0.533571	0.495247	1	1	1	1	1	1	4.0719	0.533571	0.533571	1	1	
0.000229087	-nan	0.534599	0.49536	1	1	1	1	1	1	4.0719	0.534599	0.534599	1	1	
0.000237684	-nan	0.535639	0.495474	1	1	1	1	1	1	4.07191	0.535639	0.535639	1	1	
0.000246604	-nan	0.536693	0.49559	1	1	1	1	1	1	4.07191	0.536693	0.536693	1	1	
0.000255859	-nan	0.53776	0.495708	1	1	1	1	1	1	4.07191	0.53776	0.53776	1	1	
0.000265461	-nan	0.538839	0.495827	1	1	1	1	1	1	4.07191	0.538839	0.538839	1	1	
0.000275423	-nan	0.539933	0.495949	1	1	1	1	1	1	4.07192	0.539933	0.539933	1	1	
0.000285759	-nan	0.541039	0.496073	1	1	1	1	1	1	4.07192	0.541039	0.541039	1	1	
0.000296483	-nan	0.54216	0.496198	1	1	1	1	1	1	4.07192	0.54216	0.54216	1	1	
0.00030761	-nan	0.543294	0.496326	1	1	1	1	1	1	4.07192	0.543294	0.543294	1	1	
0.000319154	-nan	0.544443	0.496456	1	1	1	1	1	1	4.07193	0.544443	0.544443	1	1	
0.000331131	-nan	0.545606	0.496587	1	1	1	1	1	1	4.07193	0.545606	0.545606	1	1	
0.000343558	-nan	0.546783	0.496721	1	1	1	1	1	1	4.07194	0.546783	0.546783	1	1	
0.000356451	-nan	0.547975	0.496857	1	1	1	1	1	1	4.07194	0.547975	0.547975	1	1	
0.000369828	-nan	0.549182	0.496996	1	1	1	1	1	1	4.07194	0.549182	0.549182	1	1	
0.000383707	-nan	0.550404	0.497136	1	1	1	1	1	1	4.07195	0.550404	0.550404	1	1	
0.000398107	-nan	0.551642	0.497279	1	1	1	1	1	1	4.07195	0.551642	0.551642	1	1	
0.000413048	-nan	0.552895	0.497425	1	1	1	1	1	1	4.07196	0.552895	0.552895	1	1	
0.000428549	-nan	0.554163	0.497572	1	1	1	1	1	1	4.07196	0.554163	0.554163	1	1	
0.000444631	-nan	0.555447	0.497723	1	1	1	1	1	1	4.07197	0.555447	0.555447	1	1	
0.000461318	-nan	0.556748	0.497875	1	1	1	1	1	1	4.07197	0.556748	0.556748	1	1	
0.00047863	-nan	0.558064	0.498031	1	1	1	1	1	1	4.07198	0.558064	0.558064	1	1	
0.000496592	-nan	0.559397	0.498189	1	1	1	1	1	1	4.07199	0.559397	0.559397	1	1	
0.000515229	-nan	0.560747	0.498349	1	1	1	1	1	1	4.07199	0.560747	0.560747	1	1	
0.000534564	-nan	0.562114	0.498513	1	1	1	1	1	1	4.072	0.562114	0.562114	1	1	
0.000554626	-nan	0.563498	0.498679	1	1	1	1	1	1	4.07201	0.563498	0.563498	1	1	
0.00057544	-nan	0.564899	0.498848	1	1	1	1	1	1	4.07201	0.564899	0.564899	1	1	
0.000597035	-nan	0.566318	0.49902	1	1	1	1	1	1	4.07202	0.566318	0.566318	1	1	
0.000619441	-nan	0.567755	0.499195	1	1	1	1	1	1	4.07203	0.567755	0.567755	1	1	
0.000642688	-nan	0.56921	0.499373	1	1	1	1	1	1	4.07204	0.56921	0.56921	1	1	
0.000666807	-nan	0.570683	0.499554	1	1	1	1	1	1	4.07205	0.570683	0.570683	1	1	
0.000691831	-nan	0.572175	0.499738	1	1	1	1	1	1	4.07206	0.572175	0.572175	1	1	
0.000717794	-nan	0.573685	0.499926	1	1	1	1	1	1	4.07207	0.573685	0.573685	1	1	
0.000744732	-nan	0.575215	0.500117	1	1	1	1	1	1	4.07208	0.575215	0.575215	1	1	
0.000772681	-nan	0.576763	0.500312	1	1	1	1	1	1	4.07209	0.576763	0.576763	1	1	
0.000801678	-nan	0.578332	0.50051	1	1	1	1	1	1	4.0721	0.578332	0.578332	1	1	
0.000831764	-nan	0.57992	0.500711	1	1	1	1	1	1	4.07211	0.57992	0.57992	1	1	
0.000862979	-nan	0.581528	0.500917	1	1	1	1	1	1	4.07212	0.581528	0.581528	1	1	
0.000895365	-nan	0.583156	0.501126	1	1	1	1	1	1	4.07214	0.583156	0.583156	1	1	
0.000928966	-nan	0.584805	0.501339	1	1	1	1	1	1	4.07215	0.584805	0.584805	1	1	
0.000963829	-nan	0.586474	0.501556	1	1	1	1	1	1	4.07217	0.586474	0.586474	1	1	
0.001	-nan	0.588165	0.501777	1	1	1	1	1	1	4.07218	0.588165	0.588165	1	1	
0.00103753	-nan	0.589877	0.502002	1	1	1	1	1	1	4.0722	0.589877	0.589877	1	1	
0.00107647	-nan	0.59161	0.502231	1	1	1	1	1	1	4.07221	0.59161	0.59161	1	1	
0.00111686	-nan	0.593366	0.502465	1	1	1	1	1	1	4.07223	0.593366	0.593366	1	1	
0.00115878	-nan	0.595144	0.502704	1	1	1	1	1	1	4.07225	0.595144	0.595144	1	1	
0.00120226	-nan	0.596944	0.502947	1	1	1	1	1	1	4.07227	0.596944	0.596944	1	1	
0.00124738	-nan	0.598766	0.503195	1	1	1	1	1	1	4.07229	0.598766	0.598766	1	1	
0.0012942	-nan	0.600612	0.503448	1	1	1	1	1	1	4.07231	0.600612	0.600612	1	1	
0.00134276	-nan	0.602481	0.503706	1	1	1	1	1	1	4.07233	0.602481	0.602481	1	1	
0.00139316	-nan	0.604374	0.503969	1	1	1	1	1	1	4.07236	0.604374	0.604374	1	1	
0.00144544	-nan	0.60629	0.504237	1	1	1	1	1	1	4.07238	0.60629	0.60629	1	1	
0.00149968	-nan	0.608231	0.504511	1	1	1	1	1	1	4.07241	0.608231	0.608231	1	1	
0.00155597	-nan	0.610196	0.504791	1	1	1	1	1	1	4.07244	0.610196	0.610196	1	1	
0.00161436	-nan	0.612185	0.505076	1	1	1	1	1	1	4.07247	0.612185	0.612185	1	1	
0.00167494	-nan	0.6142	0.505368	1	1	1	1	1	1	4.0725	0.6142	0.6142	1	1	
0.0017378	-nan	0.616241	0.505665	1	1	1	1	1	1	4.07253	0.616241	0.616241	1	1	
0.00180302	-nan	0.618307	0.505969	1	1	1	1	1	1	4.07256	0.618307	0.618307	1	1	
0.00187068	-nan	0.620399	0.50628	1	1	1	1	1	1	4.0726	0.620399	0.620399	1	1	
0.00194089	-nan	0.622517	0.506597	1	1	1	1	1	1	4.07264	0.622517	0.622517	1	1	
0.00201372	-nan	0.624662	0.506921	1	1	1	1	1	1	4.07267	0.624662	0.624662	1	1	
0.0020893	-nan	0.626834	0.507253	1	1	1	1	1	1	4.07272	0.626834	0.626834	1	1	
0.0021677	-nan	0.629033	0.507592	1	1	1	1	1	1	4.07276	0.629033	0.629033	1	1	
0.00224905	-nan	0.63126	0.507939	1	1	1	1	1	1	4.0728	0.63126	0.63126	1	1	
0.00233346	-nan	0.633514	0.508293	1	1	1	1	1	1	4.07285	0.633514	0.633514	1	1	
0.00242103	-nan	0.635797	0.508656	1	1	1	1	1	1	4.0729	0.635797	0.635797	1	1	
0.00251189	-nan	0.638109	0.509027	1	1	1	1	1	1	4.07295	0.638109	0.638109	1	1	
0.00260615	-nan	0.640449	0.509407	1	1	1	1	1	1	4.07301	0.640449	0.640449	1	1	
0.00270396	-nan	0.642819	0.509797	1	1	1	1	1	1	4.07307	0.642819	0.642819	1	1	
0.00280543	-nan	0.645218	0.510195	1	1	1	1	1	1	4.07313	0.645218	0.645218	1	1	
0.00291072	-nan	0.647648	0.510603	1	1	1	1	1	1	4.07319	0.647648	0.647648	1	1	
0.00301995	-nan	0.650107	0.511022	1	1	1	1	1	1	4.07326	0.650107	0.650107	1	1	
0.00313329	-nan	0.652598	0.511451	1	1	1	1	1	1	4.07333	0.652598	0.652598	1	1	
0.00325087	-nan	0.655119	0.51189	1	1	1	1	1	1	4.07341	0.655119	0.655119	1	1	
0.00337287	-nan	0.657671	0.512341	1	1	1	1	1	1	4.07349	0.657671	0.657671	1	1	
0.00349945	-nan	0.660256	0.512804	1	1	1	1	1	1	4.07357	0.660256	0.660256	1	1	
0.00363078	-nan	0.662872	0.513279	1	1	1	1	1	1	4.07366	0.662872	0.662872	1	1	
0.00376704	-nan	0.665521	0.513766	1	1	1	1	1	1	4.07375	0.665521	0.665521	1	1	
0.00390841	-nan	0.668202	0.514266	1	1	1	1	1	1	4.07385	0.668202	0.668202	1	1	
0.00405509	-nan	0.670916	0.51478	1	1	1	1	1	1	4.07395	0.670916	0.670916	1	1	
0.00420727	-nan	0.673664	0.515309	1	1	1	1	1	1	4.07406	0.673664	0.673664	1	1	
0.00436516	-nan	0.676446	0.515851	1	1	1	1	1	1	4.07418	0.676446	0.676446	1	1	
0.00452898	-nan	0.679262	0.516409	1	1	1	1	1	1	4.0743	0.679262	0.679262	1	1	
0.00469894	-nan	0.682112	0.516983	1	1	1	1	1	1	4.07443	0.682112	0.682112	1	1	
0.00487528	-nan	0.684997	0.517574	1	1	1	1	1	1	4.07456	0.684997	0.684997	1	1	
0.00505825	-nan	0.687918	0.518182	1	1	1	1	1	1	4.0747	0.687918	0.687918	1	1	
0.00524807	-nan	0.690874	0.518808	1	1	1	1	1	1	4.07485	0.690874	0.690874	1	1	
0.00544503	-nan	0.693866	0.519452	1	1	1	1	1	1	4.07501	0.693866	0.693866	1	1	
0.00564937	-nan	0.696894	0.520116	1	1	1	1	1	1	4.07518	0.696894	0.696894	1	1	
0.00586138	-nan	0.699959	0.520801	1	1	1	1	1	1	4.07535	0.699959	0.699959	1	1	
0.00608135	-nan	0.703061	0.521507	1	1	1	1	1	1	4.07554	0.703061	0.703061	1	1	
0.00630957	-nan	0.706201	0.522235	1	1	1	1	1	1	4.07573	0.706201	0.706201	1	1	
0.00654636	-nan	0.709378	0.522987	1	1	1	1	1	1	4.07594	0.709378	0.709378	1	1	
0.00679204	-nan	0.712593	0.523763	1	1	1	1	1	1	4.07616	0.712593	0.712593	1	1	
0.00704693	-nan	0.715846	0.524565	1	1	1	1	1	1	4.07639	0.715846	0.715846	1	1	
0.00731139	-nan	0.719139	0.525393	1	1	1	1	1	1	4.07664	0.719139	0.719139	1	1	
0.00758578	-nan	0.72247	0.52625	1	1	1	1	1	1	4.0769	0.72247	0.72247	1	1	
0.00787046	-nan	0.725841	0.527136	1	1	1	1	1	1	4.07718	0.725841	0.725841	1	1	
0.00816582	-nan	0.729252	0.528052	1	1	1	1	1	1	4.07747	0.729252	0.729252	1	1	
0.00847227	-nan	0.732702	0.529001	1	1	1	1	1	1	4.07778	0.732702	0.732702	1	1	
0.00879023	-nan	0.736194	0.529984	1	1	1	1	1	1	4.07811	0.736194	0.736194	1	1	
0.00912011	-nan	0.739726	0.531002	1	1	1	1	1	1	4.07846	0.739726	0.739726	1	1	
0.00946237	-nan	0.743299	0.532058	1	1	1	1	1	1	4.07883	0.743299	0.743299	1	1	
0.00981748	-nan	0.746914	0.533153	1	1	1	1	1	1	4.07922	0.746914	0.746914	1	1	
0.0101859	-nan	0.75057	0.53429	1	1	1	1	1	1	4.07964	0.75057	0.75057	1	1	
0.0105682	-nan	0.754268	0.53547	1	1	1	1	1	1	4.08009	0.754268	0.754268	1	1	
0.0109648	-nan	0.758009	0.536695	1	1	1	1	1	1	4.08056	0.758009	0.758009	1	1	
0.0113763	-nan	0.761793	0.53797	1	1	1	1	1	1	4.08107	0.761793	0.761793	1	1	
0.0118032	-nan	0.765619	0.539294	1	1	1	1	1	1	4.08161	0.765619	0.765619	1	1	
0.0122462	-nan	0.769489	0.540673	1	1	1	1	1	1	4.08218	0.769489	0.769489	1	1	
0.0127057	-nan	0.773402	0.542108	1	1	1	1	1	1	4.08279	0.773402	0.773402	1	1	
0.0131826	-nan	0.777359	0.543604	1	1	1	1	1	1	4.08345	0.777359	0.777359	1	1	
0.0136773	-nan	0.781361	0.545162	1	1	1	1	1	1	4.08415	0.781361	0.781361	1	1	
0.0141906	-nan	0.785406	0.546787	1	1	1	1	1	1	4.08489	0.785406	0.785406	1	1	
0.0147231	-nan	0.789496	0.548483	1	1	1	1	1	1	4.08569	0.789496	0.789496	1	1	
0.0152757	-nan	0.793631	0.550254	1	1	1	1	1	1	4.08655	0.793631	0.793631	1	1	
0.0158489	-nan	0.797812	0.552104	1	1	1	1	1	1	4.08747	0.797812	0.797812	1	1	
0.0164437	-nan	0.802037	0.554038	1	1	1	1	1	1	4.08845	0.802037	0.802037	1	1	
0.0170608	-nan	0.806308	0.556062	1	1	1	1	1	1	4.08951	0.806308	0.806308	1	1	
0.0177011	-nan	0.810624	0.55818	1	1	1	1	1	1	4.09065	0.810624	0.810624	1	1	
0.0183654	-nan	0.814987	0.560399	1	1	1	1	1	1	4.09188	0.814987	0.814987	1	1	
0.0190546	-nan	0.819396	0.562725	1	1	1	1	1	1	4.0932	0.819396	0.819396	1	1	
0.0197697	-nan	0.82385	0.565165	1	1	1	1	1	1	4.09462	0.82385	0.82385	1	1	
0.0205116	-nan	0.828352	0.567727	1	1	1	1	1	1	4.09616	0.828352	0.828352	1	1	
0.0212814	-nan	0.832899	0.570417	1	1	1	1	1	1	4.09782	0.832899	0.832899	1	1	
0.02208	-nan	0.837494	0.573246	1	1	1	1	1	1	4.09962	0.837494	0.837494	1	1	
0.0229087	-nan	0.842135	0.576221	1	1	1	1	1	1	4.10157	0.842135	0.842135	1	1	
0.0237684	-nan	0.846823	0.579354	1	1	1	1	1	1	4.10369	0.846823	0.846823	1	1	
0.0246604	-nan	0.851558	0.582655	1	1	1	1	1	1	4.10598	0.851558	0.851558	1	1	
0.0255859	-nan	0.856341	0.586136	1	1	1	1	1	1	4.10848	0.856341	0.856341	1	1	
0.0265461	-nan	0.86117	0.58981	1	1	1	1	1	1	4.1112	0.86117	0.86117	1	1	
0.0275423	-nan	0.866046	0.59369	1	1	1	1	1	1	4.11417	0.866046	0.866046	1	1	
0.0285759	-nan	0.87097	0.597792	1	1	1	1	1	1	4.11741	0.87097	0.87097	1	1	
0.0296483	-nan	0.87594	0.602133	1	1	1	1	1	1	4.12096	0.87594	0.87594	1	1	
0.030761	-nan	0.880958	0.60673	1	1	1	1	1	1	4.12484	0.880958	0.880958	1	1	
0.0319154	-nan	0.886023	0.611603	1	1	1	1	1	1	4.12909	0.886023	0.886023	1	1	
0.0331131	-nan	0.891135	0.616774	1	1	1	1	1	1	4.13376	0.891135	0.891135	1	1	
0.0343558	-nan	0.896294	0.622265	1	1	1	1	1	1	4.13889	0.896294	0.896294	1	1	
0.0356451	-nan	0.9015	0.628102	1	1	1	1	1	1	4.14454	0.9015	0.9015	1	1	
0.0369828	-nan	0.906752	0.634315	1	1	1	1	1	1	4.15077	0.906752	0.906752	1	1	
0.0383707	-nan	0.912051	0.640932	1	1	1	1	1	1	4.15764	0.912051	0.912051	1	1	
0.0398107	-nan	0.917397	0.647988	1	1	1	1	1	1	4.16523	0.917397	0.917397	1	1	
0.0413048	-nan	0.922789	0.655521	1	1	1	1	1	1	4.17363	0.922789	0.922789	1	1	
0.0428549	-nan	0.928227	0.66357	1	1	1	1	1	1	4.18293	0.928227	0.928227	1	1	
0.0444631	-nan	0.93371	0.672181	1	1	1	1	1	1	4.19323	0.93371	0.93371	1	1	
0.0461318	-nan	0.93924	0.681402	1	1	1	1	1	1	4.20465	0.93924	0.93924	1	1	
0.047863	-nan	0.944814	0.691289	1	1	1	1	1	1	4.21733	0.944814	0.944814	1	1	
0.0496592	-nan	0.950434	0.701901	1	1	1	1	1	1	4.2314	0.950434	0.950434	1	1	
0.0515229	-nan	0.956099	0.713302	1	1	1	1	1	1	4.24702	0.956099	0.956099	1	1	
0.0534564	-nan	0.961807	0.725567	1	1	1	1	1	1	4.26437	0.961807	0.961807	1	1	
0.0554626	-nan	0.96756	0.738772	1	1	1	1	1	1	4.28363	0.96756	0.96756	1	1	
0.057544	-nan	0.973356	0.753005	1	1	1	1	1	1	4.305	0.973356	0.973356	1	1	
0.0597035	-nan	0.979196	0.768361	1	1	1	1	1	1	4.32869	0.979196	0.979196	1	1	
0.0619441	-nan	0.985078	0.784941	1	1	1	1	1	1	4.35493	0.985078	0.985078	1	1	
0.0642688	-nan	0.991002	0.802858	1	1	1	1	1	1	4.38393	0.991002	0.991002	1	1	
0.0666807	-nan	0.996968	0.822231	1	1	1	1	1	1	4.41594	0.996968	0.996968	1	1	
0.0691831	-nan	1.00298	0.843187	1	1	1	1	1	1	4.45117	1.00298	1.00298	1	1	
0.0717794	-nan	1.00902	0.865859	1	1	1	1	1	1	4.48984	1.00902	1.00902	1	1	
0.0744732	-nan	1.01511	0.890388	1	1	1	1	1	1	4.53215	1.01511	1.01511	1	1	
0.0772681	-nan	1.02124	0.916911	1	1	1	1	1	1	4.57825	1.02124	1.02124	1	1	
0.0801678	-nan	1.0274	0.945567	1	1	1	1	1	1	4.62828	1.0274	1.0274	1	1	
0.0831764	-nan	1.03361	0.976481	1	1	1	1	1	1	4.68231	1.03361	1.03361	1	1	
0.0862979	-nan	1.03985	1.00976	1	1	1	1	1	1	4.74035	1.03985	1.03985	1	1	
0.0895365	-nan	1.04613	1.04548	1	1	1	1	1	1	4.80236	1.04613	1.04613	1	1	
0.0928966	-nan	1.05244	1.08368	1	1	1	1	1	1	4.86821	1.05244	1.05244	1	1	
0.0963829	-nan	1.05879	1.1243	1	1	1	1	1	1	4.93769	1.05879	1.05879	1	1	
0.1	-nan	1.06518	1.16723	1	1	1	1	1	1	5.01053	1.06518	1.06518	1	1	
0.103614	-nan	1.07136	1.21056	1	1	1	1	1	1	5.08359	1.07136	1.07136	1	1	
0.107229	-nan	1.07736	1.2539	1	1	1	1	1	1	5.15645	1.07736	1.07736	1	1	
0.110843	-nan	1.08319	1.29678	1	1	1	1	1	1	5.2287	1.08319	1.08319	1	1	
0.114458	-nan	1.08886	1.33871	1	1	1	1	1	1	5.29998	1.08886	1.08886	1	1	
0.118072	-nan	1.09437	1.37919	1	1	1	1	1	1	5.36998	1.09437	1.09437	1	1	
0.121687	-nan	1.09974	1.4177	1	1	1	1	1	1	5.43844	1.09974	1.09974	1	1	
0.125301	-nan	1.10497	1.45377	1	1	1	1	1	1	5.50514	1.10497	1.10497	1	1	
0.128916	-nan	1.11006	1.48698	1	1	1	1	1	1	5.56993	1.11006	1.11006	1	1	
0.13253	-nan	1.11503	1.51695	1	1	1	1	1	1	5.63267	1.11503	1.11503	1	1	
0.136145	-nan	1.11988	1.5434	1	1	1	1	1	1	5.69327	1.11988	1.11988	1	1	
0.139759	-nan	1.12462	1.56614	1	1	1	1	1	1	5.75169	1.12462	1.12462	1	1	
0.143373	-nan	1.12925	1.58507	1	1	1	1	1	1	5.80787	1.12925	1.12925	1	1	
0.146988	-nan	1.13378	1.60019	1	1	1	1	1	1	5.86182	1.13378	1.13378	1	1	
0.150602	-nan	1.1382	1.61158	1	1	1	1	1	1	5.91353	1.1382	1.1382	1	1	
0.154217	-nan	1.14253	1.6194	1	1	1	1	1	1	5.96302	1.14253	1.14253	1	1	
0.157831	-nan	1.14677	1.62388	1	1	1	1	1	1	6.01034	1.14677	1.14677	1	1	
