4.20727e-05	-nan	0.323268	0.67629	1	1	1	1	1	1	0.313718	0.323268	0.323268	1	1	
4.36516e-05	-nan	0.323794	0.676733	1	1	1	1	1	1	0.313718	0.323794	0.323794	1	1	
4.52898e-05	-nan	0.324329	0.677181	1	1	1	1	1	1	0.313718	0.324329	0.324329	1	1	
4.69894e-05	-nan	0.324873	0.677635	1	1	1	1	1	1	0.313719	0.324873	0.324873	1	1	
4.87528e-05	-nan	0.325428	0.678095	1	1	1	1	1	1	0.313719	0.325428	0.325428	1	1	
5.05825e-05	-nan	0.325993	0.67856	1	1	1	1	1	1	0.313719	0.325993	0.325993	1	1	
5.24807e-05	-nan	0.326567	0.679031	1	1	1	1	1	1	0.313719	0.326567	0.326567	1	1	
5.44503e-05	-nan	0.327153	0.679509	1	1	1	1	1	1	0.313719	0.327153	0.327153	1	1	
5.64937e-05	-nan	0.327749	0.679992	1	1	1	1	1	1	0.31372	0.327749	0.327749	1	1	
5.86138e-05	-nan	0.328355	0.680481	1	1	1	1	1	1	0.31372	0.328355	0.328355	1	1	
6.08135e-05	-nan	0.328973	0.680977	1	1	1	1	1	1	0.31372	0.328973	0.328973	1	1	
6.30957e-05	-nan	0.329602	0.681478	1	1	1	1	1	1	0.31372	0.329602	0.329602	1	1	
6.54636e-05	-nan	0.330242	0.681987	1	1	1	1	1	1	0.31372	0.330242	0.330242	1	1	
6.79204e-05	-nan	0.330894	0.682501	1	1	1	1	1	1	0.313721	0.330894	0.330894	1	1	
7.04693e-05	-nan	0.331558	0.683022	1	1	1	1	1	1	0.313721	0.331558	0.331558	1	1	
7.31139e-05	-nan	0.332234	0.68355	1	1	1	1	1	1	0.313721	0.332234	0.332234	1	1	
7.58578e-05	-nan	0.332923	0.684085	1	1	1	1	1	1	0.313722	0.332923	0.332923	1	1	
7.87046e-05	-nan	0.333623	0.684626	1	1	1	1	1	1	0.313722	0.333623	0.333623	1	1	
8.16582e-05	-nan	0.334337	0.685174	1	1	1	1	1	1	0.313722	0.334337	0.334337	1	1	
8.47227e-05	-nan	0.335064	0.685729	1	1	1	1	1	1	0.313722	0.335064	0.335064	1	1	
8.79023e-05	-nan	0.335803	0.686292	1	1	1	1	1	1	0.313723	0.335803	0.335803	1	1	
9.12011e-05	-nan	0.336557	0.686861	1	1	1	1	1	1	0.313723	0.336557	0.336557	1	1	
9.46237e-05	-nan	0.337324	0.687438	1	1	1	1	1	1	0.313723	0.337324	0.337324	1	1	
9.81748e-05	-nan	0.338105	0.688023	1	1	1	1	1	1	0.313724	0.338105	0.338105	1	1	
0.000101859	-nan	0.3389	0.688615	1	1	1	1	1	1	0.313724	0.3389	0.3389	1	1	
0.000105682	-nan	0.33971	0.689214	1	1	1	1	1	1	0.313724	0.33971	0.33971	1	1	
0.000109648	-nan	0.340535	0.689822	1	1	1	1	1	1	0.313725	0.340535	0.340535	1	1	
0.000113763	-nan	0.341375	0.690437	1	1	1	1	1	1	0.313725	0.341375	0.341375	1	1	
0.000118032	-nan	0.34223	0.69106	1	1	1	1	1	1	0.313725	0.34223	0.34223	1	1	
0.000122462	-nan	0.3431	0.691691	1	1	1	1	1	1	0.313726	0.3431	0.3431	1	1	
0.000127057	-nan	0.343987	0.692331	1	1	1	1	1	1	0.313726	0.343987	0.343987	1	1	
0.000131826	-nan	0.34489	0.692979	1	1	1	1	1	1	0.313727	0.34489	0.34489	1	1	
0.000136773	-nan	0.345809	0.693635	1	1	1	1	1	1	0.313727	0.345809	0.345809	1	1	
0.000141906	-nan	0.346745	0.6943	1	1	1	1	1	1	0.313728	0.346745	0.346745	1	1	
0.000147231	-nan	0.347699	0.694974	1	1	1	1	1	1	0.313728	0.347699	0.347699	1	1	
0.000152757	-nan	0.348669	0.695656	1	1	1	1	1	1	0.313728	0.348669	0.348669	1	1	
0.000158489	-nan	0.349658	0.696348	1	1	1	1	1	1	0.313729	0.349658	0.349658	1	1	
0.000164437	-nan	0.350664	0.697048	1	1	1	1	1	1	0.313729	0.350664	0.350664	1	1	
0.000170608	-nan	0.351689	0.697758	1	1	1	1	1	1	0.31373	0.351689	0.351689	1	1	
0.000177011	-nan	0.352733	0.698477	1	1	1	1	1	1	0.313731	0.352733	0.352733	1	1	
0.000183654	-nan	0.353796	0.699206	1	1	1	1	1	1	0.313731	0.353796	0.353796	1	1	
0.000190546	-nan	0.354878	0.699944	1	1	1	1	1	1	0.313732	0.354878	0.354878	1	1	
0.000197697	-nan	0.35598	0.700692	1	1	1	1	1	1	0.313732	0.35598	0.35598	1	1	
0.000205116	-nan	0.357102	0.70145	1	1	1	1	1	1	0.313733	0.357102	0.357102	1	1	
0.000212814	-nan	0.358244	0.702218	1	1	1	1	1	1	0.313733	0.358244	0.358244	1	1	
0.0002208	-nan	0.359408	0.702996	1	1	1	1	1	1	0.313734	0.359408	0.359408	1	1	
0.000229087	-nan	0.360592	0.703784	1	1	1	1	1	1	0.313735	0.360592	0.360592	1	1	
0.000237684	-nan	0.361799	0.704583	1	1	1	1	1	1	0.313735	0.361799	0.361799	1	1	
0.000246604	-nan	0.363027	0.705393	1	1	1	1	1	1	0.313736	0.363027	0.363027	1	1	
0.000255859	-nan	0.364278	0.706213	1	1	1	1	1	1	0.313737	0.364278	0.364278	1	1	
0.000265461	-nan	0.365551	0.707044	1	1	1	1	1	1	0.313738	0.365551	0.365551	1	1	
0.000275423	-nan	0.366848	0.707887	1	1	1	1	1	1	0.313738	0.366848	0.366848	1	1	
0.000285759	-nan	0.368168	0.708741	1	1	1	1	1	1	0.313739	0.368168	0.368168	1	1	
0.000296483	-nan	0.369513	0.709606	1	1	1	1	1	1	0.31374	0.369513	0.369513	1	1	
0.00030761	-nan	0.370881	0.710483	1	1	1	1	1	1	0.313741	0.370881	0.370881	1	1	
0.000319154	-nan	0.372275	0.711371	1	1	1	1	1	1	0.313742	0.372275	0.372275	1	1	
0.000331131	-nan	0.373694	0.712272	1	1	1	1	1	1	0.313743	0.373694	0.373694	1	1	
0.000343558	-nan	0.375139	0.713184	1	1	1	1	1	1	0.313744	0.375139	0.375139	1	1	
0.000356451	-nan	0.37661	0.714109	1	1	1	1	1	1	0.313745	0.37661	0.37661	1	1	
0.000369828	-nan	0.378107	0.715047	1	1	1	1	1	1	0.313746	0.378107	0.378107	1	1	
0.000383707	-nan	0.379632	0.715997	1	1	1	1	1	1	0.313747	0.379632	0.379632	1	1	
0.000398107	-nan	0.381184	0.71696	1	1	1	1	1	1	0.313748	0.381184	0.381184	1	1	
0.000413048	-nan	0.382765	0.717935	1	1	1	1	1	1	0.313749	0.382765	0.382765	1	1	
0.000428549	-nan	0.384374	0.718924	1	1	1	1	1	1	0.31375	0.384374	0.384374	1	1	
0.000444631	-nan	0.386011	0.719927	1	1	1	1	1	1	0.313751	0.386011	0.386011	1	1	
0.000461318	-nan	0.387679	0.720943	1	1	1	1	1	1	0.313752	0.387679	0.387679	1	1	
0.00047863	-nan	0.389376	0.721973	1	1	1	1	1	1	0.313754	0.389376	0.389376	1	1	
0.000496592	-nan	0.391104	0.723017	1	1	1	1	1	1	0.313755	0.391104	0.391104	1	1	
0.000515229	-nan	0.392863	0.724074	1	1	1	1	1	1	0.313756	0.392863	0.392863	1	1	
0.000534564	-nan	0.394653	0.725147	1	1	1	1	1	1	0.313758	0.394653	0.394653	1	1	
0.000554626	-nan	0.396475	0.726234	1	1	1	1	1	1	0.313759	0.396475	0.396475	1	1	
0.00057544	-nan	0.39833	0.727335	1	1	1	1	1	1	0.31376	0.39833	0.39833	1	1	
0.000597035	-nan	0.400218	0.728452	1	1	1	1	1	1	0.313762	0.400218	0.400218	1	1	
0.000619441	-nan	0.40214	0.729584	1	1	1	1	1	1	0.313763	0.40214	0.40214	1	1	
0.000642688	-nan	0.404095	0.730731	1	1	1	1	1	1	0.313765	0.404095	0.404095	1	1	
0.000666807	-nan	0.406085	0.731894	1	1	1	1	1	1	0.313767	0.406085	0.406085	1	1	
0.000691831	-nan	0.408111	0.733073	1	1	1	1	1	1	0.313768	0.408111	0.408111	1	1	
0.000717794	-nan	0.410172	0.734268	1	1	1	1	1	1	0.31377	0.410172	0.410172	1	1	
0.000744732	-nan	0.41227	0.735479	1	1	1	1	1	1	0.313772	0.41227	0.41227	1	1	
0.000772681	-nan	0.414404	0.736707	1	1	1	1	1	1	0.313774	0.414404	0.414404	1	1	
0.000801678	-nan	0.416576	0.737952	1	1	1	1	1	1	0.313776	0.416576	0.416576	1	1	
0.000831764	-nan	0.418785	0.739213	1	1	1	1	1	1	0.313778	0.418785	0.418785	1	1	
0.000862979	-nan	0.421033	0.740492	1	1	1	1	1	1	0.31378	0.421033	0.421033	1	1	
0.000895365	-nan	0.423321	0.741788	1	1	1	1	1	1	0.313782	0.423321	0.423321	1	1	
0.000928966	-nan	0.425647	0.743102	1	1	1	1	1	1	0.313784	0.425647	0.425647	1	1	
0.000963829	-nan	0.428015	0.744434	1	1	1	1	1	1	0.313787	0.428015	0.428015	1	1	
0.001	-nan	0.430422	0.745785	1	1	1	1	1	1	0.313789	0.430422	0.430422	1	1	
0.00103753	-nan	0.432872	0.747154	1	1	1	1	1	1	0.313791	0.432872	0.432872	1	1	
0.00107647	-nan	0.435363	0.748541	1	1	1	1	1	1	0.313794	0.435363	0.435363	1	1	
0.00111686	-nan	0.437896	0.749948	1	1	1	1	1	1	0.313797	0.437896	0.437896	1	1	
0.00115878	-nan	0.440473	0.751373	1	1	1	1	1	1	0.313799	0.440473	0.440473	1	1	
0.00120226	-nan	0.443093	0.752819	1	1	1	1	1	1	0.313802	0.443093	0.443093	1	1	
0.00124738	-nan	0.445758	0.754284	1	1	1	1	1	1	0.313805	0.445758	0.445758	1	1	
0.0012942	-nan	0.448467	0.755769	1	1	1	1	1	1	0.313808	0.448467	0.448467	1	1	
0.00134276	-nan	0.451221	0.757275	1	1	1	1	1	1	0.313811	0.451221	0.451221	1	1	
0.00139316	-nan	0.454022	0.758801	1	1	1	1	1	1	0.313814	0.454022	0.454022	1	1	
0.00144544	-nan	0.456868	0.760348	1	1	1	1	1	1	0.313817	0.456868	0.456868	1	1	
0.00149968	-nan	0.459762	0.761916	1	1	1	1	1	1	0.313821	0.459762	0.459762	1	1	
0.00155597	-nan	0.462703	0.763506	1	1	1	1	1	1	0.313824	0.462703	0.462703	1	1	
0.00161436	-nan	0.465692	0.765117	1	1	1	1	1	1	0.313828	0.465692	0.465692	1	1	
0.00167494	-nan	0.46873	0.766751	1	1	1	1	1	1	0.313832	0.46873	0.46873	1	1	
0.0017378	-nan	0.471816	0.768407	1	1	1	1	1	1	0.313836	0.471816	0.471816	1	1	
0.00180302	-nan	0.474953	0.770085	1	1	1	1	1	1	0.31384	0.474953	0.474953	1	1	
0.00187068	-nan	0.478139	0.771787	1	1	1	1	1	1	0.313844	0.478139	0.478139	1	1	
0.00194089	-nan	0.481376	0.773511	1	1	1	1	1	1	0.313848	0.481376	0.481376	1	1	
0.00201372	-nan	0.484663	0.775259	1	1	1	1	1	1	0.313853	0.484663	0.484663	1	1	
0.0020893	-nan	0.488003	0.777032	1	1	1	1	1	1	0.313857	0.488003	0.488003	1	1	
0.0021677	-nan	0.491394	0.778828	1	1	1	1	1	1	0.313862	0.491394	0.491394	1	1	
0.00224905	-nan	0.494837	0.780649	1	1	1	1	1	1	0.313867	0.494837	0.494837	1	1	
0.00233346	-nan	0.498333	0.782494	1	1	1	1	1	1	0.313872	0.498333	0.498333	1	1	
0.00242103	-nan	0.501883	0.784365	1	1	1	1	1	1	0.313877	0.501883	0.501883	1	1	
0.00251189	-nan	0.505486	0.786261	1	1	1	1	1	1	0.313883	0.505486	0.505486	1	1	
0.00260615	-nan	0.509142	0.788183	1	1	1	1	1	1	0.313889	0.509142	0.509142	1	1	
0.00270396	-nan	0.512853	0.790131	1	1	1	1	1	1	0.313895	0.512853	0.512853	1	1	
0.00280543	-nan	0.516619	0.792105	1	1	1	1	1	1	0.313901	0.516619	0.516619	1	1	
0.00291072	-nan	0.520439	0.794106	1	1	1	1	1	1	0.313907	0.520439	0.520439	1	1	
0.00301995	-nan	0.524314	0.796135	1	1	1	1	1	1	0.313914	0.524314	0.524314	1	1	
0.00313329	-nan	0.528245	0.79819	1	1	1	1	1	1	0.31392	0.528245	0.528245	1	1	
0.00325087	-nan	0.532231	0.800274	1	1	1	1	1	1	0.313927	0.532231	0.532231	1	1	
0.00337287	-nan	0.536273	0.802386	1	1	1	1	1	1	0.313935	0.536273	0.536273	1	1	
0.00349945	-nan	0.540371	0.804526	1	1	1	1	1	1	0.313942	0.540371	0.540371	1	1	
0.00363078	-nan	0.544524	0.806695	1	1	1	1	1	1	0.31395	0.544524	0.544524	1	1	
0.00376704	-nan	0.548734	0.808893	1	1	1	1	1	1	0.313959	0.548734	0.548734	1	1	
0.00390841	-nan	0.553	0.811121	1	1	1	1	1	1	0.313967	0.553	0.553	1	1	
0.00405509	-nan	0.557322	0.813379	1	1	1	1	1	1	0.313976	0.557322	0.557322	1	1	
0.00420727	-nan	0.5617	0.815667	1	1	1	1	1	1	0.313985	0.5617	0.5617	1	1	
0.00436516	-nan	0.566134	0.817985	1	1	1	1	1	1	0.313995	0.566134	0.566134	1	1	
0.00452898	-nan	0.570624	0.820335	1	1	1	1	1	1	0.314004	0.570624	0.570624	1	1	
0.00469894	-nan	0.57517	0.822716	1	1	1	1	1	1	0.314015	0.57517	0.57517	1	1	
0.00487528	-nan	0.579772	0.825129	1	1	1	1	1	1	0.314025	0.579772	0.579772	1	1	
0.00505825	-nan	0.584429	0.827574	1	1	1	1	1	1	0.314037	0.584429	0.584429	1	1	
0.00524807	-nan	0.589141	0.830051	1	1	1	1	1	1	0.314048	0.589141	0.589141	1	1	
0.00544503	-nan	0.593907	0.832562	1	1	1	1	1	1	0.31406	0.593907	0.593907	1	1	
0.00564937	-nan	0.598728	0.835106	1	1	1	1	1	1	0.314073	0.598728	0.598728	1	1	
0.00586138	-nan	0.603603	0.837683	1	1	1	1	1	1	0.314086	0.603603	0.603603	1	1	
0.00608135	-nan	0.608532	0.840295	1	1	1	1	1	1	0.314099	0.608532	0.608532	1	1	
0.00630957	-nan	0.613513	0.842941	1	1	1	1	1	1	0.314113	0.613513	0.613513	1	1	
0.00654636	-nan	0.618547	0.845621	1	1	1	1	1	1	0.314128	0.618547	0.618547	1	1	
0.00679204	-nan	0.623633	0.848338	1	1	1	1	1	1	0.314143	0.623633	0.623633	1	1	
0.00704693	-nan	0.628769	0.851089	1	1	1	1	1	1	0.314159	0.628769	0.628769	1	1	
0.00731139	-nan	0.633956	0.853877	1	1	1	1	1	1	0.314176	0.633956	0.633956	1	1	
0.00758578	-nan	0.639193	0.856702	1	1	1	1	1	1	0.314194	0.639193	0.639193	1	1	
0.00787046	-nan	0.644477	0.859563	1	1	1	1	1	1	0.314212	0.644477	0.644477	1	1	
0.00816582	-nan	0.64981	0.862462	1	1	1	1	1	1	0.314231	0.64981	0.64981	1	1	
0.00847227	-nan	0.655189	0.865398	1	1	1	1	1	1	0.314251	0.655189	0.655189	1	1	
0.00879023	-nan	0.660614	0.868373	1	1	1	1	1	1	0.314271	0.660614	0.660614	1	1	
0.00912011	-nan	0.666083	0.871386	1	1	1	1	1	1	0.314293	0.666083	0.666083	1	1	
0.00946237	-nan	0.671595	0.874438	1	1	1	1	1	1	0.314316	0.671595	0.671595	1	1	
0.00981748	-nan	0.67715	0.87753	1	1	1	1	1	1	0.31434	0.67715	0.67715	1	1	
0.0101859	-nan	0.682745	0.880662	1	1	1	1	1	1	0.314364	0.682745	0.682745	1	1	
0.0105682	-nan	0.68838	0.883834	1	1	1	1	1	1	0.314391	0.68838	0.68838	1	1	
0.0109648	-nan	0.694052	0.887046	1	1	1	1	1	1	0.314418	0.694052	0.694052	1	1	
0.0113763	-nan	0.699761	0.8903	1	1	1	1	1	1	0.314447	0.699761	0.699761	1	1	
0.0118032	-nan	0.705504	0.893596	1	1	1	1	1	1	0.314477	0.705504	0.705504	1	1	
0.0122462	-nan	0.711281	0.896934	1	1	1	1	1	1	0.314509	0.711281	0.711281	1	1	
0.0127057	-nan	0.717089	0.900315	1	1	1	1	1	1	0.314542	0.717089	0.717089	1	1	
0.0131826	-nan	0.722927	0.903738	1	1	1	1	1	1	0.314578	0.722927	0.722927	1	1	
0.0136773	-nan	0.728793	0.907205	1	1	1	1	1	1	0.314615	0.728793	0.728793	1	1	
0.0141906	-nan	0.734685	0.910716	1	1	1	1	1	1	0.314654	0.734685	0.734685	1	1	
0.0147231	-nan	0.740601	0.914272	1	1	1	1	1	1	0.314695	0.740601	0.740601	1	1	
0.0152757	-nan	0.746538	0.917873	1	1	1	1	1	1	0.314739	0.746538	0.746538	1	1	
0.0158489	-nan	0.752496	0.921519	1	1	1	1	1	1	0.314785	0.752496	0.752496	1	1	
0.0164437	-nan	0.758472	0.925211	1	1	1	1	1	1	0.314834	0.758472	0.758472	1	1	
0.0170608	-nan	0.764464	0.92895	1	1	1	1	1	1	0.314886	0.764464	0.764464	1	1	
0.0177011	-nan	0.770468	0.932736	1	1	1	1	1	1	0.314941	0.770468	0.770468	1	1	
0.0183654	-nan	0.776485	0.936569	1	1	1	1	1	1	0.315	0.776485	0.776485	1	1	
0.0190546	-nan	0.782509	0.94045	1	1	1	1	1	1	0.315062	0.782509	0.782509	1	1	
0.0197697	-nan	0.788541	0.94438	1	1	1	1	1	1	0.315129	0.788541	0.788541	1	1	
0.0205116	-nan	0.794576	0.94836	1	1	1	1	1	1	0.3152	0.794576	0.794576	1	1	
0.0212814	-nan	0.800613	0.952388	1	1	1	1	1	1	0.315276	0.800613	0.800613	1	1	
0.02208	-nan	0.806649	0.956468	1	1	1	1	1	1	0.315358	0.806649	0.806649	1	1	
0.0229087	-nan	0.812681	0.960597	1	1	1	1	1	1	0.315445	0.812681	0.812681	1	1	
0.0237684	-nan	0.818707	0.964779	1	1	1	1	1	1	0.31554	0.818707	0.818707	1	1	
0.0246604	-nan	0.824725	0.969012	1	1	1	1	1	1	0.315642	0.824725	0.824725	1	1	
0.0255859	-nan	0.830731	0.973298	1	1	1	1	1	1	0.315752	0.830731	0.830731	1	1	
0.0265461	-nan	0.836722	0.977637	1	1	1	1	1	1	0.315871	0.836722	0.836722	1	1	
0.0275423	-nan	0.842697	0.98203	1	1	1	1	1	1	0.316	0.842697	0.842697	1	1	
0.0285759	-nan	0.848652	0.986478	1	1	1	1	1	1	0.316141	0.848652	0.848652	1	1	
0.0296483	-nan	0.854585	0.990981	1	1	1	1	1	1	0.316296	0.854585	0.854585	1	1	
0.030761	-nan	0.860492	0.995539	1	1	1	1	1	1	0.316465	0.860492	0.860492	1	1	
0.0319154	-nan	0.866372	1.00015	1	1	1	1	1	1	0.316651	0.866372	0.866372	1	1	
0.0331131	-nan	0.87222	1.00483	1	1	1	1	1	1	0.316856	0.87222	0.87222	1	1	
0.0343558	-nan	0.878034	1.00956	1	1	1	1	1	1	0.317083	0.878034	0.878034	1	1	
0.0356451	-nan	0.883812	1.01435	1	1	1	1	1	1	0.317336	0.883812	0.883812	1	1	
0.0369828	-nan	0.88955	1.01919	1	1	1	1	1	1	0.317619	0.88955	0.88955	1	1	
0.0383707	-nan	0.895245	1.0241	1	1	1	1	1	1	0.317936	0.895245	0.895245	1	1	
0.0398107	-nan	0.900895	1.02907	1	1	1	1	1	1	0.318293	0.900895	0.900895	1	1	
0.0413048	-nan	0.906496	1.0341	1	1	1	1	1	1	0.318699	0.906496	0.906496	1	1	
0.0428549	-nan	0.912047	1.03919	1	1	1	1	1	1	0.31916	0.912047	0.912047	1	1	
0.0444631	-nan	0.917543	1.04435	1	1	1	1	1	1	0.319689	0.917543	0.917543	1	1	
0.0461318	-nan	0.922981	1.04957	1	1	1	1	1	1	0.320299	0.922981	0.922981	1	1	
0.047863	-nan	0.92836	1.05486	1	1	1	1	1	1	0.321005	0.92836	0.92836	1	1	
0.0496592	-nan	0.933675	1.06021	1	1	1	1	1	1	0.32183	0.933675	0.933675	1	1	
0.0515229	-nan	0.938925	1.06563	1	1	1	1	1	1	0.3228	0.938925	0.938925	1	1	
0.0534564	-nan	0.944105	1.07112	1	1	1	1	1	1	0.323948	0.944105	0.944105	1	1	
0.0554626	-nan	0.949214	1.07668	1	1	1	1	1	1	0.325317	0.949214	0.949214	1	1	
0.057544	-nan	0.954248	1.0823	1	1	1	1	1	1	0.326962	0.954248	0.954248	1	1	
0.0597035	-nan	0.959204	1.088	1	1	1	1	1	1	0.328956	0.959204	0.959204	1	1	
0.0619441	-nan	0.964079	1.09377	1	1	1	1	1	1	0.331392	0.964079	0.964079	1	1	
0.0642688	-nan	0.96887	1.09961	1	1	1	1	1	1	0.334395	0.96887	0.96887	1	1	
0.0666807	-nan	0.973575	1.10553	1	1	1	1	1	1	0.338129	0.973575	0.973575	1	1	
0.0691831	-nan	0.978191	1.11153	1	1	1	1	1	1	0.342817	0.978191	0.978191	1	1	
0.0717794	-nan	0.982714	1.1176	1	1	1	1	1	1	0.348757	0.982714	0.982714	1	1	
0.0744732	-nan	0.987141	1.12375	1	1	1	1	1	1	0.356355	0.987141	0.987141	1	1	
0.0772681	-nan	0.99147	1.12998	1	1	1	1	1	1	0.366165	0.99147	0.99147	1	1	
0.0801678	-nan	0.995698	1.13629	1	1	1	1	1	1	0.378952	0.995698	0.995698	1	1	
0.0831764	-nan	0.999821	1.14268	1	1	1	1	1	1	0.395768	0.999821	0.999821	1	1	
0.0862979	-nan	1.00384	1.14916	1	1	1	1	1	1	0.418061	1.00384	1.00384	1	1	
0.0895365	-nan	1.00774	1.15573	1	1	1	1	1	1	0.447811	1.00774	1.00774	1	1	
0.0928966	-nan	1.01153	1.16238	1	1	1	1	1	1	0.487681	1.01153	1.01153	1	1	
0.0963829	-nan	1.01521	1.16912	1	1	1	1	1	1	0.541142	1.01521	1.01521	1	1	
0.1	-nan	1.01876	1.17595	1	1	1	1	1	1	0.612452	1.01876	1.01876	1	1	
0.103614	-nan	1.02207	1.18262	1	1	1	1	1	1	0.702465	1.02207	1.02207	1	1	
0.107229	-nan	1.02516	1.18915	1	1	1	1	1	1	0.812819	1.02516	1.02516	1	1	
0.110843	-nan	1.02804	1.19554	1	1	1	1	1	1	0.943098	1.02804	1.02804	1	1	
0.114458	-nan	1.03072	1.2018	1	1	1	1	1	1	1.09014	1.03072	1.03072	1	1	
0.118072	-nan	1.03322	1.20794	1	1	1	1	1	1	1.24799	1.03322	1.03322	1	1	
0.121687	-nan	1.03555	1.21396	1	1	1	1	1	1	1.4087	1.03555	1.03555	1	1	
0.125301	-nan	1.03773	1.21987	1	1	1	1	1	1	1.56398	1.03773	1.03773	1	1	
0.128916	-nan	1.03975	1.22568	1	1	1	1	1	1	1.70674	1.03975	1.03975	1	1	
0.13253	-nan	1.04164	1.23139	1	1	1	1	1	1	1.83224	1.04164	1.04164	1	1	
0.136145	-nan	1.04339	1.237	1	1	1	1	1	1	1.93826	1.04339	1.04339	1	1	
0.139759	-nan	1.04502	1.24252	1	1	1	1	1	1	2.02477	1.04502	1.04502	1	1	
0.143373	-nan	1.04653	1.24796	1	1	1	1	1	1	2.09322	1.04653	1.04653	1	1	
0.146988	-nan	1.04793	1.25332	1	1	1	1	1	1	2.14577	1.04793	1.04793	1	1	
0.150602	-nan	1.04923	1.25859	1	1	1	1	1	1	2.18486	1.04923	1.04923	1	1	
0.154217	-nan	1.05043	1.26379	1	1	1	1	1	1	2.2128	1.05043	1.05043	1	1	
0.157831	-nan	1.05153	1.26892	1	1	1	1	1	1	2.23163	1.05153	1.05153	1	1	
