3.76704e-05	-nan	0.665988	1.0106	1	1	1	1	1	1	2.01853	0.665988	0.665988	1	1	
3.90841e-05	-nan	0.665887	1.00993	1	1	1	1	1	1	2.01837	0.665887	0.665887	1	1	
4.05509e-05	-nan	0.665786	1.00925	1	1	1	1	1	1	2.01822	0.665786	0.665786	1	1	
4.20727e-05	-nan	0.665684	1.00857	1	1	1	1	1	1	2.01807	0.665684	0.665684	1	1	
4.36516e-05	-nan	0.665582	1.00788	1	1	1	1	1	1	2.01792	0.665582	0.665582	1	1	
4.52898e-05	-nan	0.66548	1.00719	1	1	1	1	1	1	2.01777	0.66548	0.66548	1	1	
4.69894e-05	-nan	0.665378	1.00649	1	1	1	1	1	1	2.01762	0.665378	0.665378	1	1	
4.87528e-05	-nan	0.665276	1.00578	1	1	1	1	1	1	2.01747	0.665276	0.665276	1	1	
5.05825e-05	-nan	0.665173	1.00507	1	1	1	1	1	1	2.01733	0.665173	0.665173	1	1	
5.24807e-05	-nan	0.66507	1.00435	1	1	1	1	1	1	2.01718	0.66507	0.66507	1	1	
5.44503e-05	-nan	0.664967	1.00363	1	1	1	1	1	1	2.01704	0.664967	0.664967	1	1	
5.64937e-05	-nan	0.664865	1.0029	1	1	1	1	1	1	2.0169	0.664865	0.664865	1	1	
5.86138e-05	-nan	0.664762	1.00216	1	1	1	1	1	1	2.01676	0.664762	0.664762	1	1	
6.08135e-05	-nan	0.664659	1.00142	1	1	1	1	1	1	2.01663	0.664659	0.664659	1	1	
6.30957e-05	-nan	0.664556	1.00068	1	1	1	1	1	1	2.01649	0.664556	0.664556	1	1	
6.54636e-05	-nan	0.664454	0.999925	1	1	1	1	1	1	2.01636	0.664454	0.664454	1	1	
6.79204e-05	-nan	0.664352	0.999168	1	1	1	1	1	1	2.01623	0.664352	0.664352	1	1	
7.04693e-05	-nan	0.66425	0.998404	1	1	1	1	1	1	2.0161	0.66425	0.66425	1	1	
7.31139e-05	-nan	0.664148	0.997635	1	1	1	1	1	1	2.01597	0.664148	0.664148	1	1	
7.58578e-05	-nan	0.664047	0.99686	1	1	1	1	1	1	2.01584	0.664047	0.664047	1	1	
7.87046e-05	-nan	0.663946	0.996079	1	1	1	1	1	1	2.01572	0.663946	0.663946	1	1	
8.16582e-05	-nan	0.663845	0.995292	1	1	1	1	1	1	2.01559	0.663845	0.663845	1	1	
8.47227e-05	-nan	0.663745	0.9945	1	1	1	1	1	1	2.01547	0.663745	0.663745	1	1	
8.79023e-05	-nan	0.663646	0.993702	1	1	1	1	1	1	2.01536	0.663646	0.663646	1	1	
9.12011e-05	-nan	0.663547	0.992898	1	1	1	1	1	1	2.01524	0.663547	0.663547	1	1	
9.46237e-05	-nan	0.66345	0.992089	1	1	1	1	1	1	2.01512	0.66345	0.66345	1	1	
9.81748e-05	-nan	0.663353	0.991274	1	1	1	1	1	1	2.01501	0.663353	0.663353	1	1	
0.000101859	-nan	0.663257	0.990453	1	1	1	1	1	1	2.0149	0.663257	0.663257	1	1	
0.000105682	-nan	0.663161	0.989627	1	1	1	1	1	1	2.01479	0.663161	0.663161	1	1	
0.000109648	-nan	0.663067	0.988794	1	1	1	1	1	1	2.01469	0.663067	0.663067	1	1	
0.000113763	-nan	0.662975	0.987957	1	1	1	1	1	1	2.01458	0.662975	0.662975	1	1	
0.000118032	-nan	0.662883	0.987114	1	1	1	1	1	1	2.01448	0.662883	0.662883	1	1	
0.000122462	-nan	0.662793	0.986265	1	1	1	1	1	1	2.01438	0.662793	0.662793	1	1	
0.000127057	-nan	0.662704	0.985411	1	1	1	1	1	1	2.01428	0.662704	0.662704	1	1	
0.000131826	-nan	0.662616	0.984551	1	1	1	1	1	1	2.01419	0.662616	0.662616	1	1	
0.000136773	-nan	0.662531	0.983686	1	1	1	1	1	1	2.0141	0.662531	0.662531	1	1	
0.000141906	-nan	0.662447	0.982816	1	1	1	1	1	1	2.01401	0.662447	0.662447	1	1	
0.000147231	-nan	0.662365	0.98194	1	1	1	1	1	1	2.01392	0.662365	0.662365	1	1	
0.000152757	-nan	0.662285	0.981059	1	1	1	1	1	1	2.01384	0.662285	0.662285	1	1	
0.000158489	-nan	0.662207	0.980172	1	1	1	1	1	1	2.01375	0.662207	0.662207	1	1	
0.000164437	-nan	0.662131	0.979281	1	1	1	1	1	1	2.01367	0.662131	0.662131	1	1	
0.000170608	-nan	0.662057	0.978384	1	1	1	1	1	1	2.0136	0.662057	0.662057	1	1	
0.000177011	-nan	0.661986	0.977482	1	1	1	1	1	1	2.01352	0.661986	0.661986	1	1	
0.000183654	-nan	0.661918	0.976575	1	1	1	1	1	1	2.01345	0.661918	0.661918	1	1	
0.000190546	-nan	0.661853	0.975663	1	1	1	1	1	1	2.01338	0.661853	0.661853	1	1	
0.000197697	-nan	0.66179	0.974746	1	1	1	1	1	1	2.01332	0.66179	0.66179	1	1	
0.000205116	-nan	0.66173	0.973824	1	1	1	1	1	1	2.01325	0.66173	0.66173	1	1	
0.000212814	-nan	0.661674	0.972898	1	1	1	1	1	1	2.01319	0.661674	0.661674	1	1	
0.0002208	-nan	0.661621	0.971966	1	1	1	1	1	1	2.01314	0.661621	0.661621	1	1	
0.000229087	-nan	0.661571	0.971031	1	1	1	1	1	1	2.01308	0.661571	0.661571	1	1	
0.000237684	-nan	0.661526	0.97009	1	1	1	1	1	1	2.01303	0.661526	0.661526	1	1	
0.000246604	-nan	0.661484	0.969145	1	1	1	1	1	1	2.01298	0.661484	0.661484	1	1	
0.000255859	-nan	0.661446	0.968196	1	1	1	1	1	1	2.01294	0.661446	0.661446	1	1	
0.000265461	-nan	0.661413	0.967242	1	1	1	1	1	1	2.0129	0.661413	0.661413	1	1	
0.000275423	-nan	0.661384	0.966284	1	1	1	1	1	1	2.01286	0.661384	0.661384	1	1	
0.000285759	-nan	0.661359	0.965322	1	1	1	1	1	1	2.01283	0.661359	0.661359	1	1	
0.000296483	-nan	0.66134	0.964356	1	1	1	1	1	1	2.0128	0.66134	0.66134	1	1	
0.00030761	-nan	0.661326	0.963386	1	1	1	1	1	1	2.01277	0.661326	0.661326	1	1	
0.000319154	-nan	0.661317	0.962412	1	1	1	1	1	1	2.01274	0.661317	0.661317	1	1	
0.000331131	-nan	0.661313	0.961435	1	1	1	1	1	1	2.01272	0.661313	0.661313	1	1	
0.000343558	-nan	0.661316	0.960454	1	1	1	1	1	1	2.01271	0.661316	0.661316	1	1	
0.000356451	-nan	0.661325	0.959469	1	1	1	1	1	1	2.01269	0.661325	0.661325	1	1	
0.000369828	-nan	0.661339	0.958481	1	1	1	1	1	1	2.01268	0.661339	0.661339	1	1	
0.000383707	-nan	0.661361	0.95749	1	1	1	1	1	1	2.01268	0.661361	0.661361	1	1	
0.000398107	-nan	0.661389	0.956496	1	1	1	1	1	1	2.01268	0.661389	0.661389	1	1	
0.000413048	-nan	0.661425	0.955499	1	1	1	1	1	1	2.01268	0.661425	0.661425	1	1	
0.000428549	-nan	0.661468	0.954499	1	1	1	1	1	1	2.01268	0.661468	0.661468	1	1	
0.000444631	-nan	0.661519	0.953497	1	1	1	1	1	1	2.01269	0.661519	0.661519	1	1	
0.000461318	-nan	0.661578	0.952492	1	1	1	1	1	1	2.01271	0.661578	0.661578	1	1	
0.00047863	-nan	0.661645	0.951484	1	1	1	1	1	1	2.01273	0.661645	0.661645	1	1	
0.000496592	-nan	0.661721	0.950475	1	1	1	1	1	1	2.01275	0.661721	0.661721	1	1	
0.000515229	-nan	0.661806	0.949464	1	1	1	1	1	1	2.01278	0.661806	0.661806	1	1	
0.000534564	-nan	0.661901	0.94845	1	1	1	1	1	1	2.01281	0.661901	0.661901	1	1	
0.000554626	-nan	0.662005	0.947435	1	1	1	1	1	1	2.01284	0.662005	0.662005	1	1	
0.00057544	-nan	0.66212	0.946419	1	1	1	1	1	1	2.01288	0.66212	0.66212	1	1	
0.000597035	-nan	0.662245	0.945401	1	1	1	1	1	1	2.01293	0.662245	0.662245	1	1	
0.000619441	-nan	0.662381	0.944382	1	1	1	1	1	1	2.01298	0.662381	0.662381	1	1	
0.000642688	-nan	0.662529	0.943363	1	1	1	1	1	1	2.01303	0.662529	0.662529	1	1	
0.000666807	-nan	0.662688	0.942343	1	1	1	1	1	1	2.01309	0.662688	0.662688	1	1	
0.000691831	-nan	0.66286	0.941322	1	1	1	1	1	1	2.01315	0.66286	0.66286	1	1	
0.000717794	-nan	0.663044	0.940301	1	1	1	1	1	1	2.01322	0.663044	0.663044	1	1	
0.000744732	-nan	0.663241	0.93928	1	1	1	1	1	1	2.0133	0.663241	0.663241	1	1	
0.000772681	-nan	0.663453	0.938259	1	1	1	1	1	1	2.01337	0.663453	0.663453	1	1	
0.000801678	-nan	0.663678	0.937239	1	1	1	1	1	1	2.01346	0.663678	0.663678	1	1	
0.000831764	-nan	0.663918	0.93622	1	1	1	1	1	1	2.01355	0.663918	0.663918	1	1	
0.000862979	-nan	0.664173	0.935201	1	1	1	1	1	1	2.01364	0.664173	0.664173	1	1	
0.000895365	-nan	0.664444	0.934184	1	1	1	1	1	1	2.01374	0.664444	0.664444	1	1	
0.000928966	-nan	0.664731	0.933168	1	1	1	1	1	1	2.01385	0.664731	0.664731	1	1	
0.000963829	-nan	0.665035	0.932154	1	1	1	1	1	1	2.01396	0.665035	0.665035	1	1	
0.001	-nan	0.665357	0.931142	1	1	1	1	1	1	2.01407	0.665357	0.665357	1	1	
0.00103753	-nan	0.665696	0.930133	1	1	1	1	1	1	2.0142	0.665696	0.665696	1	1	
0.00107647	-nan	0.666054	0.929126	1	1	1	1	1	1	2.01432	0.666054	0.666054	1	1	
0.00111686	-nan	0.666432	0.928122	1	1	1	1	1	1	2.01446	0.666432	0.666432	1	1	
0.00115878	-nan	0.66683	0.927122	1	1	1	1	1	1	2.0146	0.66683	0.66683	1	1	
0.00120226	-nan	0.667248	0.926125	1	1	1	1	1	1	2.01474	0.667248	0.667248	1	1	
0.00124738	-nan	0.667687	0.925132	1	1	1	1	1	1	2.01489	0.667687	0.667687	1	1	
0.0012942	-nan	0.668149	0.924144	1	1	1	1	1	1	2.01505	0.668149	0.668149	1	1	
0.00134276	-nan	0.668634	0.92316	1	1	1	1	1	1	2.01521	0.668634	0.668634	1	1	
0.00139316	-nan	0.669142	0.922181	1	1	1	1	1	1	2.01538	0.669142	0.669142	1	1	
0.00144544	-nan	0.669674	0.921207	1	1	1	1	1	1	2.01556	0.669674	0.669674	1	1	
0.00149968	-nan	0.670232	0.92024	1	1	1	1	1	1	2.01574	0.670232	0.670232	1	1	
0.00155597	-nan	0.670815	0.919278	1	1	1	1	1	1	2.01593	0.670815	0.670815	1	1	
0.00161436	-nan	0.671426	0.918323	1	1	1	1	1	1	2.01613	0.671426	0.671426	1	1	
0.00167494	-nan	0.672064	0.917375	1	1	1	1	1	1	2.01633	0.672064	0.672064	1	1	
0.0017378	-nan	0.67273	0.916434	1	1	1	1	1	1	2.01654	0.67273	0.67273	1	1	
0.00180302	-nan	0.673427	0.915502	1	1	1	1	1	1	2.01676	0.673427	0.673427	1	1	
0.00187068	-nan	0.674153	0.914577	1	1	1	1	1	1	2.01698	0.674153	0.674153	1	1	
0.00194089	-nan	0.674911	0.913661	1	1	1	1	1	1	2.01721	0.674911	0.674911	1	1	
0.00201372	-nan	0.675701	0.912755	1	1	1	1	1	1	2.01745	0.675701	0.675701	1	1	
0.0020893	-nan	0.676524	0.911858	1	1	1	1	1	1	2.01769	0.676524	0.676524	1	1	
0.0021677	-nan	0.677382	0.910971	1	1	1	1	1	1	2.01795	0.677382	0.677382	1	1	
0.00224905	-nan	0.678276	0.910095	1	1	1	1	1	1	2.01821	0.678276	0.678276	1	1	
0.00233346	-nan	0.679205	0.90923	1	1	1	1	1	1	2.01847	0.679205	0.679205	1	1	
0.00242103	-nan	0.680172	0.908377	1	1	1	1	1	1	2.01875	0.680172	0.680172	1	1	
0.00251189	-nan	0.681178	0.907536	1	1	1	1	1	1	2.01903	0.681178	0.681178	1	1	
0.00260615	-nan	0.682224	0.906708	1	1	1	1	1	1	2.01932	0.682224	0.682224	1	1	
0.00270396	-nan	0.68331	0.905893	1	1	1	1	1	1	2.01962	0.68331	0.68331	1	1	
0.00280543	-nan	0.684439	0.905093	1	1	1	1	1	1	2.01992	0.684439	0.684439	1	1	
0.00291072	-nan	0.685611	0.904306	1	1	1	1	1	1	2.02023	0.685611	0.685611	1	1	
0.00301995	-nan	0.686827	0.903535	1	1	1	1	1	1	2.02055	0.686827	0.686827	1	1	
0.00313329	-nan	0.68809	0.90278	1	1	1	1	1	1	2.02088	0.68809	0.68809	1	1	
0.00325087	-nan	0.689399	0.902041	1	1	1	1	1	1	2.02122	0.689399	0.689399	1	1	
0.00337287	-nan	0.690756	0.90132	1	1	1	1	1	1	2.02157	0.690756	0.690756	1	1	
0.00349945	-nan	0.692164	0.900616	1	1	1	1	1	1	2.02192	0.692164	0.692164	1	1	
0.00363078	-nan	0.693622	0.89993	1	1	1	1	1	1	2.02228	0.693622	0.693622	1	1	
0.00376704	-nan	0.695132	0.899264	1	1	1	1	1	1	2.02265	0.695132	0.695132	1	1	
0.00390841	-nan	0.696696	0.898618	1	1	1	1	1	1	2.02303	0.696696	0.696696	1	1	
0.00405509	-nan	0.698315	0.897992	1	1	1	1	1	1	2.02342	0.698315	0.698315	1	1	
0.00420727	-nan	0.69999	0.897388	1	1	1	1	1	1	2.02381	0.69999	0.69999	1	1	
0.00436516	-nan	0.701723	0.896806	1	1	1	1	1	1	2.02422	0.701723	0.701723	1	1	
0.00452898	-nan	0.703515	0.896247	1	1	1	1	1	1	2.02463	0.703515	0.703515	1	1	
0.00469894	-nan	0.705367	0.895711	1	1	1	1	1	1	2.02505	0.705367	0.705367	1	1	
0.00487528	-nan	0.707281	0.895201	1	1	1	1	1	1	2.02548	0.707281	0.707281	1	1	
0.00505825	-nan	0.709259	0.894716	1	1	1	1	1	1	2.02592	0.709259	0.709259	1	1	
0.00524807	-nan	0.711301	0.894257	1	1	1	1	1	1	2.02637	0.711301	0.711301	1	1	
0.00544503	-nan	0.713409	0.893826	1	1	1	1	1	1	2.02682	0.713409	0.713409	1	1	
0.00564937	-nan	0.715584	0.893423	1	1	1	1	1	1	2.02729	0.715584	0.715584	1	1	
0.00586138	-nan	0.717827	0.893049	1	1	1	1	1	1	2.02776	0.717827	0.717827	1	1	
0.00608135	-nan	0.720141	0.892706	1	1	1	1	1	1	2.02824	0.720141	0.720141	1	1	
0.00630957	-nan	0.722526	0.892393	1	1	1	1	1	1	2.02874	0.722526	0.722526	1	1	
0.00654636	-nan	0.724984	0.892113	1	1	1	1	1	1	2.02924	0.724984	0.724984	1	1	
0.00679204	-nan	0.727515	0.891867	1	1	1	1	1	1	2.02975	0.727515	0.727515	1	1	
0.00704693	-nan	0.730121	0.891654	1	1	1	1	1	1	2.03026	0.730121	0.730121	1	1	
0.00731139	-nan	0.732804	0.891478	1	1	1	1	1	1	2.03079	0.732804	0.732804	1	1	
0.00758578	-nan	0.735563	0.891337	1	1	1	1	1	1	2.03133	0.735563	0.735563	1	1	
0.00787046	-nan	0.738401	0.891235	1	1	1	1	1	1	2.03187	0.738401	0.738401	1	1	
0.00816582	-nan	0.741318	0.891172	1	1	1	1	1	1	2.03242	0.741318	0.741318	1	1	
0.00847227	-nan	0.744315	0.891149	1	1	1	1	1	1	2.03298	0.744315	0.744315	1	1	
0.00879023	-nan	0.747393	0.891168	1	1	1	1	1	1	2.03355	0.747393	0.747393	1	1	
0.00912011	-nan	0.750552	0.891229	1	1	1	1	1	1	2.03413	0.750552	0.750552	1	1	
0.00946237	-nan	0.753794	0.891335	1	1	1	1	1	1	2.03472	0.753794	0.753794	1	1	
0.00981748	-nan	0.757119	0.891487	1	1	1	1	1	1	2.03532	0.757119	0.757119	1	1	
0.0101859	-nan	0.760527	0.891685	1	1	1	1	1	1	2.03592	0.760527	0.760527	1	1	
0.0105682	-nan	0.764018	0.891932	1	1	1	1	1	1	2.03653	0.764018	0.764018	1	1	
0.0109648	-nan	0.767593	0.892229	1	1	1	1	1	1	2.03715	0.767593	0.767593	1	1	
0.0113763	-nan	0.771252	0.892578	1	1	1	1	1	1	2.03777	0.771252	0.771252	1	1	
0.0118032	-nan	0.774995	0.89298	1	1	1	1	1	1	2.03841	0.774995	0.774995	1	1	
0.0122462	-nan	0.778821	0.893436	1	1	1	1	1	1	2.03905	0.778821	0.778821	1	1	
0.0127057	-nan	0.78273	0.893949	1	1	1	1	1	1	2.0397	0.78273	0.78273	1	1	
0.0131826	-nan	0.786722	0.89452	1	1	1	1	1	1	2.04035	0.786722	0.786722	1	1	
0.0136773	-nan	0.790796	0.895152	1	1	1	1	1	1	2.04102	0.790796	0.790796	1	1	
0.0141906	-nan	0.79495	0.895845	1	1	1	1	1	1	2.04168	0.79495	0.79495	1	1	
0.0147231	-nan	0.799183	0.896601	1	1	1	1	1	1	2.04236	0.799183	0.799183	1	1	
0.0152757	-nan	0.803496	0.897424	1	1	1	1	1	1	2.04304	0.803496	0.803496	1	1	
0.0158489	-nan	0.807885	0.898314	1	1	1	1	1	1	2.04372	0.807885	0.807885	1	1	
0.0164437	-nan	0.812349	0.899273	1	1	1	1	1	1	2.04441	0.812349	0.812349	1	1	
0.0170608	-nan	0.816886	0.900305	1	1	1	1	1	1	2.04511	0.816886	0.816886	1	1	
0.0177011	-nan	0.821494	0.90141	1	1	1	1	1	1	2.04581	0.821494	0.821494	1	1	
0.0183654	-nan	0.826171	0.902592	1	1	1	1	1	1	2.04651	0.826171	0.826171	1	1	
0.0190546	-nan	0.830914	0.903852	1	1	1	1	1	1	2.04722	0.830914	0.830914	1	1	
0.0197697	-nan	0.83572	0.905194	1	1	1	1	1	1	2.04793	0.83572	0.83572	1	1	
0.0205116	-nan	0.840586	0.906618	1	1	1	1	1	1	2.04864	0.840586	0.840586	1	1	
0.0212814	-nan	0.84551	0.908129	1	1	1	1	1	1	2.04935	0.84551	0.84551	1	1	
0.02208	-nan	0.850486	0.909728	1	1	1	1	1	1	2.05006	0.850486	0.850486	1	1	
0.0229087	-nan	0.855513	0.911419	1	1	1	1	1	1	2.05078	0.855513	0.855513	1	1	
0.0237684	-nan	0.860586	0.913204	1	1	1	1	1	1	2.05149	0.860586	0.860586	1	1	
0.0246604	-nan	0.8657	0.915085	1	1	1	1	1	1	2.0522	0.8657	0.8657	1	1	
0.0255859	-nan	0.870852	0.917067	1	1	1	1	1	1	2.05291	0.870852	0.870852	1	1	
0.0265461	-nan	0.876037	0.919151	1	1	1	1	1	1	2.05362	0.876037	0.876037	1	1	
0.0275423	-nan	0.881251	0.921342	1	1	1	1	1	1	2.05432	0.881251	0.881251	1	1	
0.0285759	-nan	0.886489	0.923642	1	1	1	1	1	1	2.05502	0.886489	0.886489	1	1	
0.0296483	-nan	0.891745	0.926054	1	1	1	1	1	1	2.05571	0.891745	0.891745	1	1	
0.030761	-nan	0.897016	0.928583	1	1	1	1	1	1	2.05639	0.897016	0.897016	1	1	
0.0319154	-nan	0.902295	0.931231	1	1	1	1	1	1	2.05707	0.902295	0.902295	1	1	
0.0331131	-nan	0.907578	0.934003	1	1	1	1	1	1	2.05774	0.907578	0.907578	1	1	
0.0343558	-nan	0.912859	0.936903	1	1	1	1	1	1	2.05839	0.912859	0.912859	1	1	
0.0356451	-nan	0.918133	0.939933	1	1	1	1	1	1	2.05904	0.918133	0.918133	1	1	
0.0369828	-nan	0.923394	0.943098	1	1	1	1	1	1	2.05967	0.923394	0.923394	1	1	
0.0383707	-nan	0.928637	0.946403	1	1	1	1	1	1	2.06028	0.928637	0.928637	1	1	
0.0398107	-nan	0.933856	0.949852	1	1	1	1	1	1	2.06088	0.933856	0.933856	1	1	
0.0413048	-nan	0.939047	0.953449	1	1	1	1	1	1	2.06146	0.939047	0.939047	1	1	
0.0428549	-nan	0.944203	0.957198	1	1	1	1	1	1	2.06202	0.944203	0.944203	1	1	
0.0444631	-nan	0.949319	0.961105	1	1	1	1	1	1	2.06255	0.949319	0.949319	1	1	
0.0461318	-nan	0.95439	0.965173	1	1	1	1	1	1	2.06306	0.95439	0.95439	1	1	
0.047863	-nan	0.959411	0.96941	1	1	1	1	1	1	2.06355	0.959411	0.959411	1	1	
0.0496592	-nan	0.964376	0.973818	1	1	1	1	1	1	2.064	0.964376	0.964376	1	1	
0.0515229	-nan	0.969281	0.978404	1	1	1	1	1	1	2.06443	0.969281	0.969281	1	1	
0.0534564	-nan	0.974119	0.983173	1	1	1	1	1	1	2.06481	0.974119	0.974119	1	1	
0.0554626	-nan	0.978887	0.988131	1	1	1	1	1	1	2.06517	0.978887	0.978887	1	1	
0.057544	-nan	0.983581	0.993284	1	1	1	1	1	1	2.06548	0.983581	0.983581	1	1	
0.0597035	-nan	0.988194	0.998637	1	1	1	1	1	1	2.06575	0.988194	0.988194	1	1	
0.0619441	-nan	0.992723	1.0042	1	1	1	1	1	1	2.06597	0.992723	0.992723	1	1	
0.0642688	-nan	0.997163	1.00997	1	1	1	1	1	1	2.06615	0.997163	0.997163	1	1	
0.0666807	-nan	1.00151	1.01596	1	1	1	1	1	1	2.06627	1.00151	1.00151	1	1	
0.0691831	-nan	1.00576	1.02218	1	1	1	1	1	1	2.06634	1.00576	1.00576	1	1	
0.0717794	-nan	1.00991	1.02862	1	1	1	1	1	1	2.06634	1.00991	1.00991	1	1	
0.0744732	-nan	1.01396	1.03531	1	1	1	1	1	1	2.06629	1.01396	1.01396	1	1	
0.0772681	-nan	1.0179	1.04225	1	1	1	1	1	1	2.06616	1.0179	1.0179	1	1	
0.0801678	-nan	1.02172	1.04943	1	1	1	1	1	1	2.06596	1.02172	1.02172	1	1	
0.0831764	-nan	1.02543	1.05688	1	1	1	1	1	1	2.06568	1.02543	1.02543	1	1	
0.0862979	-nan	1.02903	1.0646	1	1	1	1	1	1	2.06533	1.02903	1.02903	1	1	
0.0895365	-nan	1.0325	1.07258	1	1	1	1	1	1	2.06488	1.0325	1.0325	1	1	
0.0928966	-nan	1.03585	1.08086	1	1	1	1	1	1	2.06434	1.03585	1.03585	1	1	
0.0963829	-nan	1.03907	1.08942	1	1	1	1	1	1	2.06371	1.03907	1.03907	1	1	
0.1	-nan	1.04216	1.09828	1	1	1	1	1	1	2.06297	1.04216	1.04216	1	1	
0.103614	-nan	1.04501	1.1071	1	1	1	1	1	1	2.06215	1.04501	1.04501	1	1	
0.107229	-nan	1.04765	1.1159	1	1	1	1	1	1	2.06126	1.04765	1.04765	1	1	
0.110843	-nan	1.05008	1.12467	1	1	1	1	1	1	2.0603	1.05008	1.05008	1	1	
0.114458	-nan	1.05233	1.13341	1	1	1	1	1	1	2.05928	1.05233	1.05233	1	1	
0.118072	-nan	1.0544	1.14212	1	1	1	1	1	1	2.05819	1.0544	1.0544	1	1	
0.121687	-nan	1.05631	1.1508	1	1	1	1	1	1	2.05703	1.05631	1.05631	1	1	
0.125301	-nan	1.05807	1.15944	1	1	1	1	1	1	2.05582	1.05807	1.05807	1	1	
0.128916	-nan	1.05969	1.16805	1	1	1	1	1	1	2.05456	1.05969	1.05969	1	1	
0.13253	-nan	1.06118	1.17662	1	1	1	1	1	1	2.05324	1.06118	1.06118	1	1	
0.136145	-nan	1.06254	1.18516	1	1	1	1	1	1	2.05187	1.06254	1.06254	1	1	
0.139759	-nan	1.06379	1.19366	1	1	1	1	1	1	2.05045	1.06379	1.06379	1	1	
0.143373	-nan	1.06492	1.20212	1	1	1	1	1	1	2.04898	1.06492	1.06492	1	1	
0.146988	-nan	1.06596	1.21054	1	1	1	1	1	1	2.04747	1.06596	1.06596	1	1	
0.150602	-nan	1.06689	1.21892	1	1	1	1	1	1	2.04591	1.06689	1.06689	1	1	
0.154217	-nan	1.06773	1.22726	1	1	1	1	1	1	2.04432	1.06773	1.06773	1	1	
0.157831	-nan	1.06849	1.23557	1	1	1	1	1	1	2.04268	1.06849	1.06849	1	1	
