6.54636e-05	-nan	0.499177	0.891427	1	1	1	1	1	1	4.38297	0.499177	0.499177	1	1	
6.79204e-05	-nan	0.499462	0.891503	1	1	1	1	1	1	4.38297	0.499462	0.499462	1	1	
7.04693e-05	-nan	0.499753	0.891579	1	1	1	1	1	1	4.38297	0.499753	0.499753	1	1	
7.31139e-05	-nan	0.50005	0.891655	1	1	1	1	1	1	4.38297	0.50005	0.50005	1	1	
7.58578e-05	-nan	0.500353	0.89173	1	1	1	1	1	1	4.38297	0.500353	0.500353	1	1	
7.87046e-05	-nan	0.500664	0.891806	1	1	1	1	1	1	4.38297	0.500664	0.500664	1	1	
8.16582e-05	-nan	0.50098	0.891881	1	1	1	1	1	1	4.38297	0.50098	0.50098	1	1	
8.47227e-05	-nan	0.501304	0.891956	1	1	1	1	1	1	4.38297	0.501304	0.501304	1	1	
8.79023e-05	-nan	0.501635	0.89203	1	1	1	1	1	1	4.38297	0.501635	0.501635	1	1	
9.12011e-05	-nan	0.501973	0.892104	1	1	1	1	1	1	4.38297	0.501973	0.501973	1	1	
9.46237e-05	-nan	0.502318	0.892178	1	1	1	1	1	1	4.38297	0.502318	0.502318	1	1	
9.81748e-05	-nan	0.502671	0.892251	1	1	1	1	1	1	4.38298	0.502671	0.502671	1	1	
0.000101859	-nan	0.503031	0.892324	1	1	1	1	1	1	4.38298	0.503031	0.503031	1	1	
0.000105682	-nan	0.5034	0.892396	1	1	1	1	1	1	4.38298	0.5034	0.5034	1	1	
0.000109648	-nan	0.503776	0.892468	1	1	1	1	1	1	4.38298	0.503776	0.503776	1	1	
0.000113763	-nan	0.504161	0.89254	1	1	1	1	1	1	4.38298	0.504161	0.504161	1	1	
0.000118032	-nan	0.504554	0.89261	1	1	1	1	1	1	4.38298	0.504554	0.504554	1	1	
0.000122462	-nan	0.504956	0.892681	1	1	1	1	1	1	4.38298	0.504956	0.504956	1	1	
0.000127057	-nan	0.505366	0.89275	1	1	1	1	1	1	4.38298	0.505366	0.505366	1	1	
0.000131826	-nan	0.505786	0.892819	1	1	1	1	1	1	4.38298	0.505786	0.505786	1	1	
0.000136773	-nan	0.506215	0.892887	1	1	1	1	1	1	4.38298	0.506215	0.506215	1	1	
0.000141906	-nan	0.506653	0.892955	1	1	1	1	1	1	4.38298	0.506653	0.506653	1	1	
0.000147231	-nan	0.507101	0.893021	1	1	1	1	1	1	4.38298	0.507101	0.507101	1	1	
0.000152757	-nan	0.507559	0.893087	1	1	1	1	1	1	4.38298	0.507559	0.507559	1	1	
0.000158489	-nan	0.508027	0.893152	1	1	1	1	1	1	4.38298	0.508027	0.508027	1	1	
0.000164437	-nan	0.508506	0.893216	1	1	1	1	1	1	4.38298	0.508506	0.508506	1	1	
0.000170608	-nan	0.508995	0.893279	1	1	1	1	1	1	4.38299	0.508995	0.508995	1	1	
0.000177011	-nan	0.509495	0.893341	1	1	1	1	1	1	4.38299	0.509495	0.509495	1	1	
0.000183654	-nan	0.510006	0.893402	1	1	1	1	1	1	4.38299	0.510006	0.510006	1	1	
0.000190546	-nan	0.510528	0.893461	1	1	1	1	1	1	4.38299	0.510528	0.510528	1	1	
0.000197697	-nan	0.511062	0.89352	1	1	1	1	1	1	4.38299	0.511062	0.511062	1	1	
0.000205116	-nan	0.511608	0.893577	1	1	1	1	1	1	4.38299	0.511608	0.511608	1	1	
0.000212814	-nan	0.512166	0.893633	1	1	1	1	1	1	4.38299	0.512166	0.512166	1	1	
0.0002208	-nan	0.512736	0.893688	1	1	1	1	1	1	4.38299	0.512736	0.512736	1	1	
0.000229087	-nan	0.513319	0.893741	1	1	1	1	1	1	4.38299	0.513319	0.513319	1	1	
0.000237684	-nan	0.513915	0.893792	1	1	1	1	1	1	4.38299	0.513915	0.513915	1	1	
0.000246604	-nan	0.514525	0.893842	1	1	1	1	1	1	4.383	0.514525	0.514525	1	1	
0.000255859	-nan	0.515147	0.893891	1	1	1	1	1	1	4.383	0.515147	0.515147	1	1	
0.000265461	-nan	0.515784	0.893937	1	1	1	1	1	1	4.383	0.515784	0.515784	1	1	
0.000275423	-nan	0.516435	0.893982	1	1	1	1	1	1	4.383	0.516435	0.516435	1	1	
0.000285759	-nan	0.517101	0.894025	1	1	1	1	1	1	4.383	0.517101	0.517101	1	1	
0.000296483	-nan	0.517781	0.894066	1	1	1	1	1	1	4.383	0.517781	0.517781	1	1	
0.00030761	-nan	0.518477	0.894105	1	1	1	1	1	1	4.38301	0.518477	0.518477	1	1	
0.000319154	-nan	0.519188	0.894142	1	1	1	1	1	1	4.38301	0.519188	0.519188	1	1	
0.000331131	-nan	0.519915	0.894177	1	1	1	1	1	1	4.38301	0.519915	0.519915	1	1	
0.000343558	-nan	0.520658	0.894209	1	1	1	1	1	1	4.38301	0.520658	0.520658	1	1	
0.000356451	-nan	0.521418	0.894239	1	1	1	1	1	1	4.38301	0.521418	0.521418	1	1	
0.000369828	-nan	0.522194	0.894266	1	1	1	1	1	1	4.38302	0.522194	0.522194	1	1	
0.000383707	-nan	0.522988	0.89429	1	1	1	1	1	1	4.38302	0.522988	0.522988	1	1	
0.000398107	-nan	0.5238	0.894312	1	1	1	1	1	1	4.38302	0.5238	0.5238	1	1	
0.000413048	-nan	0.52463	0.894331	1	1	1	1	1	1	4.38302	0.52463	0.52463	1	1	
0.000428549	-nan	0.525479	0.894347	1	1	1	1	1	1	4.38303	0.525479	0.525479	1	1	
0.000444631	-nan	0.526346	0.89436	1	1	1	1	1	1	4.38303	0.526346	0.526346	1	1	
0.000461318	-nan	0.527233	0.89437	1	1	1	1	1	1	4.38303	0.527233	0.527233	1	1	
0.00047863	-nan	0.528139	0.894377	1	1	1	1	1	1	4.38303	0.528139	0.528139	1	1	
0.000496592	-nan	0.529066	0.89438	1	1	1	1	1	1	4.38304	0.529066	0.529066	1	1	
0.000515229	-nan	0.530013	0.894379	1	1	1	1	1	1	4.38304	0.530013	0.530013	1	1	
0.000534564	-nan	0.530982	0.894375	1	1	1	1	1	1	4.38304	0.530982	0.530982	1	1	
0.000554626	-nan	0.531972	0.894366	1	1	1	1	1	1	4.38305	0.531972	0.531972	1	1	
0.00057544	-nan	0.532984	0.894354	1	1	1	1	1	1	4.38305	0.532984	0.532984	1	1	
0.000597035	-nan	0.534018	0.894337	1	1	1	1	1	1	4.38306	0.534018	0.534018	1	1	
0.000619441	-nan	0.535076	0.894317	1	1	1	1	1	1	4.38306	0.535076	0.535076	1	1	
0.000642688	-nan	0.536156	0.894291	1	1	1	1	1	1	4.38306	0.536156	0.536156	1	1	
0.000666807	-nan	0.537261	0.894261	1	1	1	1	1	1	4.38307	0.537261	0.537261	1	1	
0.000691831	-nan	0.538391	0.894226	1	1	1	1	1	1	4.38307	0.538391	0.538391	1	1	
0.000717794	-nan	0.539545	0.894186	1	1	1	1	1	1	4.38308	0.539545	0.539545	1	1	
0.000744732	-nan	0.540725	0.894141	1	1	1	1	1	1	4.38308	0.540725	0.540725	1	1	
0.000772681	-nan	0.541931	0.89409	1	1	1	1	1	1	4.38309	0.541931	0.541931	1	1	
0.000801678	-nan	0.543163	0.894034	1	1	1	1	1	1	4.38309	0.543163	0.543163	1	1	
0.000831764	-nan	0.544423	0.893972	1	1	1	1	1	1	4.3831	0.544423	0.544423	1	1	
0.000862979	-nan	0.545711	0.893904	1	1	1	1	1	1	4.38311	0.545711	0.545711	1	1	
0.000895365	-nan	0.547026	0.893829	1	1	1	1	1	1	4.38311	0.547026	0.547026	1	1	
0.000928966	-nan	0.548371	0.893749	1	1	1	1	1	1	4.38312	0.548371	0.548371	1	1	
0.000963829	-nan	0.549745	0.893661	1	1	1	1	1	1	4.38312	0.549745	0.549745	1	1	
0.001	-nan	0.551149	0.893567	1	1	1	1	1	1	4.38313	0.551149	0.551149	1	1	
0.00103753	-nan	0.552584	0.893465	1	1	1	1	1	1	4.38314	0.552584	0.552584	1	1	
0.00107647	-nan	0.55405	0.893356	1	1	1	1	1	1	4.38315	0.55405	0.55405	1	1	
0.00111686	-nan	0.555548	0.89324	1	1	1	1	1	1	4.38316	0.555548	0.555548	1	1	
0.00115878	-nan	0.557078	0.893115	1	1	1	1	1	1	4.38316	0.557078	0.557078	1	1	
0.00120226	-nan	0.558642	0.892983	1	1	1	1	1	1	4.38317	0.558642	0.558642	1	1	
0.00124738	-nan	0.560239	0.892842	1	1	1	1	1	1	4.38318	0.560239	0.560239	1	1	
0.0012942	-nan	0.561871	0.892692	1	1	1	1	1	1	4.38319	0.561871	0.561871	1	1	
0.00134276	-nan	0.563538	0.892533	1	1	1	1	1	1	4.3832	0.563538	0.563538	1	1	
0.00139316	-nan	0.565241	0.892365	1	1	1	1	1	1	4.38321	0.565241	0.565241	1	1	
0.00144544	-nan	0.566981	0.892188	1	1	1	1	1	1	4.38322	0.566981	0.566981	1	1	
0.00149968	-nan	0.568757	0.892	1	1	1	1	1	1	4.38324	0.568757	0.568757	1	1	
0.00155597	-nan	0.570572	0.891803	1	1	1	1	1	1	4.38325	0.570572	0.570572	1	1	
0.00161436	-nan	0.572425	0.891594	1	1	1	1	1	1	4.38326	0.572425	0.572425	1	1	
0.00167494	-nan	0.574317	0.891375	1	1	1	1	1	1	4.38327	0.574317	0.574317	1	1	
0.0017378	-nan	0.576249	0.891145	1	1	1	1	1	1	4.38329	0.576249	0.576249	1	1	
0.00180302	-nan	0.578222	0.890904	1	1	1	1	1	1	4.3833	0.578222	0.578222	1	1	
0.00187068	-nan	0.580236	0.890651	1	1	1	1	1	1	4.38332	0.580236	0.580236	1	1	
0.00194089	-nan	0.582293	0.890385	1	1	1	1	1	1	4.38333	0.582293	0.582293	1	1	
0.00201372	-nan	0.584392	0.890107	1	1	1	1	1	1	4.38335	0.584392	0.584392	1	1	
0.0020893	-nan	0.586535	0.889816	1	1	1	1	1	1	4.38337	0.586535	0.586535	1	1	
0.0021677	-nan	0.588723	0.889512	1	1	1	1	1	1	4.38339	0.588723	0.588723	1	1	
0.00224905	-nan	0.590955	0.889195	1	1	1	1	1	1	4.3834	0.590955	0.590955	1	1	
0.00233346	-nan	0.593233	0.888863	1	1	1	1	1	1	4.38342	0.593233	0.593233	1	1	
0.00242103	-nan	0.595558	0.888518	1	1	1	1	1	1	4.38344	0.595558	0.595558	1	1	
0.00251189	-nan	0.59793	0.888157	1	1	1	1	1	1	4.38347	0.59793	0.59793	1	1	
0.00260615	-nan	0.60035	0.887782	1	1	1	1	1	1	4.38349	0.60035	0.60035	1	1	
0.00270396	-nan	0.602819	0.887391	1	1	1	1	1	1	4.38351	0.602819	0.602819	1	1	
0.00280543	-nan	0.605337	0.886985	1	1	1	1	1	1	4.38354	0.605337	0.605337	1	1	
0.00291072	-nan	0.607906	0.886562	1	1	1	1	1	1	4.38356	0.607906	0.607906	1	1	
0.00301995	-nan	0.610525	0.886123	1	1	1	1	1	1	4.38359	0.610525	0.610525	1	1	
0.00313329	-nan	0.613196	0.885667	1	1	1	1	1	1	4.38362	0.613196	0.613196	1	1	
0.00325087	-nan	0.61592	0.885194	1	1	1	1	1	1	4.38365	0.61592	0.61592	1	1	
0.00337287	-nan	0.618696	0.884703	1	1	1	1	1	1	4.38368	0.618696	0.618696	1	1	
0.00349945	-nan	0.621527	0.884195	1	1	1	1	1	1	4.38371	0.621527	0.621527	1	1	
0.00363078	-nan	0.624411	0.883668	1	1	1	1	1	1	4.38374	0.624411	0.624411	1	1	
0.00376704	-nan	0.627351	0.883123	1	1	1	1	1	1	4.38377	0.627351	0.627351	1	1	
0.00390841	-nan	0.630347	0.882559	1	1	1	1	1	1	4.38381	0.630347	0.630347	1	1	
0.00405509	-nan	0.633399	0.881976	1	1	1	1	1	1	4.38385	0.633399	0.633399	1	1	
0.00420727	-nan	0.636508	0.881374	1	1	1	1	1	1	4.38389	0.636508	0.636508	1	1	
0.00436516	-nan	0.639675	0.880752	1	1	1	1	1	1	4.38393	0.639675	0.639675	1	1	
0.00452898	-nan	0.6429	0.88011	1	1	1	1	1	1	4.38397	0.6429	0.6429	1	1	
0.00469894	-nan	0.646184	0.879448	1	1	1	1	1	1	4.38402	0.646184	0.646184	1	1	
0.00487528	-nan	0.649528	0.878766	1	1	1	1	1	1	4.38406	0.649528	0.649528	1	1	
0.00505825	-nan	0.652931	0.878063	1	1	1	1	1	1	4.38411	0.652931	0.652931	1	1	
0.00524807	-nan	0.656394	0.877341	1	1	1	1	1	1	4.38416	0.656394	0.656394	1	1	
0.00544503	-nan	0.659919	0.876597	1	1	1	1	1	1	4.38421	0.659919	0.659919	1	1	
0.00564937	-nan	0.663504	0.875833	1	1	1	1	1	1	4.38427	0.663504	0.663504	1	1	
0.00586138	-nan	0.667152	0.875049	1	1	1	1	1	1	4.38433	0.667152	0.667152	1	1	
0.00608135	-nan	0.670861	0.874244	1	1	1	1	1	1	4.38439	0.670861	0.670861	1	1	
0.00630957	-nan	0.674633	0.873419	1	1	1	1	1	1	4.38445	0.674633	0.674633	1	1	
0.00654636	-nan	0.678467	0.872574	1	1	1	1	1	1	4.38452	0.678467	0.678467	1	1	
0.00679204	-nan	0.682365	0.871709	1	1	1	1	1	1	4.38458	0.682365	0.682365	1	1	
0.00704693	-nan	0.686325	0.870825	1	1	1	1	1	1	4.38465	0.686325	0.686325	1	1	
0.00731139	-nan	0.690349	0.869922	1	1	1	1	1	1	4.38473	0.690349	0.690349	1	1	
0.00758578	-nan	0.694435	0.869001	1	1	1	1	1	1	4.38481	0.694435	0.694435	1	1	
0.00787046	-nan	0.698586	0.868062	1	1	1	1	1	1	4.38489	0.698586	0.698586	1	1	
0.00816582	-nan	0.7028	0.867106	1	1	1	1	1	1	4.38497	0.7028	0.7028	1	1	
0.00847227	-nan	0.707077	0.866135	1	1	1	1	1	1	4.38506	0.707077	0.707077	1	1	
0.00879023	-nan	0.711417	0.865148	1	1	1	1	1	1	4.38515	0.711417	0.711417	1	1	
0.00912011	-nan	0.715821	0.864148	1	1	1	1	1	1	4.38524	0.715821	0.715821	1	1	
0.00946237	-nan	0.720287	0.863135	1	1	1	1	1	1	4.38534	0.720287	0.720287	1	1	
0.00981748	-nan	0.724815	0.862111	1	1	1	1	1	1	4.38544	0.724815	0.724815	1	1	
0.0101859	-nan	0.729406	0.861079	1	1	1	1	1	1	4.38555	0.729406	0.729406	1	1	
0.0105682	-nan	0.734059	0.860039	1	1	1	1	1	1	4.38566	0.734059	0.734059	1	1	
0.0109648	-nan	0.738772	0.858994	1	1	1	1	1	1	4.38578	0.738772	0.738772	1	1	
0.0113763	-nan	0.743547	0.857946	1	1	1	1	1	1	4.3859	0.743547	0.743547	1	1	
0.0118032	-nan	0.748381	0.856898	1	1	1	1	1	1	4.38602	0.748381	0.748381	1	1	
0.0122462	-nan	0.753274	0.855853	1	1	1	1	1	1	4.38616	0.753274	0.753274	1	1	
0.0127057	-nan	0.758225	0.854814	1	1	1	1	1	1	4.38629	0.758225	0.758225	1	1	
0.0131826	-nan	0.763234	0.853783	1	1	1	1	1	1	4.38643	0.763234	0.763234	1	1	
0.0136773	-nan	0.7683	0.852767	1	1	1	1	1	1	4.38658	0.7683	0.7683	1	1	
0.0141906	-nan	0.77342	0.851767	1	1	1	1	1	1	4.38673	0.77342	0.77342	1	1	
0.0147231	-nan	0.778595	0.850789	1	1	1	1	1	1	4.38689	0.778595	0.778595	1	1	
0.0152757	-nan	0.783822	0.849839	1	1	1	1	1	1	4.38705	0.783822	0.783822	1	1	
0.0158489	-nan	0.789101	0.84892	1	1	1	1	1	1	4.38722	0.789101	0.789101	1	1	
0.0164437	-nan	0.794431	0.848039	1	1	1	1	1	1	4.3874	0.794431	0.794431	1	1	
0.0170608	-nan	0.799808	0.847204	1	1	1	1	1	1	4.38758	0.799808	0.799808	1	1	
0.0177011	-nan	0.805233	0.846419	1	1	1	1	1	1	4.38777	0.805233	0.805233	1	1	
0.0183654	-nan	0.810702	0.845693	1	1	1	1	1	1	4.38797	0.810702	0.810702	1	1	
0.0190546	-nan	0.816215	0.845035	1	1	1	1	1	1	4.38818	0.816215	0.816215	1	1	
0.0197697	-nan	0.82177	0.844452	1	1	1	1	1	1	4.38839	0.82177	0.82177	1	1	
0.0205116	-nan	0.827364	0.843954	1	1	1	1	1	1	4.38861	0.827364	0.827364	1	1	
0.0212814	-nan	0.832995	0.843551	1	1	1	1	1	1	4.38883	0.832995	0.832995	1	1	
0.02208	-nan	0.838662	0.843255	1	1	1	1	1	1	4.38907	0.838662	0.838662	1	1	
0.0229087	-nan	0.844362	0.843077	1	1	1	1	1	1	4.38931	0.844362	0.844362	1	1	
0.0237684	-nan	0.850092	0.843029	1	1	1	1	1	1	4.38956	0.850092	0.850092	1	1	
0.0246604	-nan	0.855851	0.843125	1	1	1	1	1	1	4.38982	0.855851	0.855851	1	1	
0.0255859	-nan	0.861635	0.843379	1	1	1	1	1	1	4.39009	0.861635	0.861635	1	1	
0.0265461	-nan	0.867443	0.843807	1	1	1	1	1	1	4.39036	0.867443	0.867443	1	1	
0.0275423	-nan	0.873271	0.844426	1	1	1	1	1	1	4.39065	0.873271	0.873271	1	1	
0.0285759	-nan	0.879117	0.845251	1	1	1	1	1	1	4.39094	0.879117	0.879117	1	1	
0.0296483	-nan	0.884979	0.846303	1	1	1	1	1	1	4.39124	0.884979	0.884979	1	1	
0.030761	-nan	0.890852	0.847601	1	1	1	1	1	1	4.39154	0.890852	0.890852	1	1	
0.0319154	-nan	0.896736	0.849166	1	1	1	1	1	1	4.39186	0.896736	0.896736	1	1	
0.0331131	-nan	0.902626	0.851019	1	1	1	1	1	1	4.39218	0.902626	0.902626	1	1	
0.0343558	-nan	0.908519	0.853184	1	1	1	1	1	1	4.39252	0.908519	0.908519	1	1	
0.0356451	-nan	0.914413	0.855685	1	1	1	1	1	1	4.39286	0.914413	0.914413	1	1	
0.0369828	-nan	0.920306	0.858548	1	1	1	1	1	1	4.3932	0.920306	0.920306	1	1	
0.0383707	-nan	0.926193	0.861799	1	1	1	1	1	1	4.39356	0.926193	0.926193	1	1	
0.0398107	-nan	0.932071	0.865465	1	1	1	1	1	1	4.39392	0.932071	0.932071	1	1	
0.0413048	-nan	0.937939	0.869576	1	1	1	1	1	1	4.39428	0.937939	0.937939	1	1	
0.0428549	-nan	0.943792	0.874161	1	1	1	1	1	1	4.39466	0.943792	0.943792	1	1	
0.0444631	-nan	0.949628	0.87925	1	1	1	1	1	1	4.39503	0.949628	0.949628	1	1	
0.0461318	-nan	0.955444	0.884873	1	1	1	1	1	1	4.39542	0.955444	0.955444	1	1	
0.047863	-nan	0.961238	0.891061	1	1	1	1	1	1	4.3958	0.961238	0.961238	1	1	
0.0496592	-nan	0.967005	0.897844	1	1	1	1	1	1	4.39619	0.967005	0.967005	1	1	
0.0515229	-nan	0.972743	0.905253	1	1	1	1	1	1	4.39658	0.972743	0.972743	1	1	
0.0534564	-nan	0.97845	0.913318	1	1	1	1	1	1	4.39697	0.97845	0.97845	1	1	
0.0554626	-nan	0.984123	0.922066	1	1	1	1	1	1	4.39735	0.984123	0.984123	1	1	
0.057544	-nan	0.989759	0.931523	1	1	1	1	1	1	4.39774	0.989759	0.989759	1	1	
0.0597035	-nan	0.995356	0.941713	1	1	1	1	1	1	4.39812	0.995356	0.995356	1	1	
0.0619441	-nan	1.00091	0.952657	1	1	1	1	1	1	4.39849	1.00091	1.00091	1	1	
0.0642688	-nan	1.00642	0.964372	1	1	1	1	1	1	4.39886	1.00642	1.00642	1	1	
0.0666807	-nan	1.01189	0.97687	1	1	1	1	1	1	4.39921	1.01189	1.01189	1	1	
0.0691831	-nan	1.0173	0.990158	1	1	1	1	1	1	4.39956	1.0173	1.0173	1	1	
0.0717794	-nan	1.02266	1.00424	1	1	1	1	1	1	4.39988	1.02266	1.02266	1	1	
0.0744732	-nan	1.02798	1.0191	1	1	1	1	1	1	4.40019	1.02798	1.02798	1	1	
0.0772681	-nan	1.03323	1.03475	1	1	1	1	1	1	4.40048	1.03323	1.03323	1	1	
0.0801678	-nan	1.03843	1.05114	1	1	1	1	1	1	4.40074	1.03843	1.03843	1	1	
0.0831764	-nan	1.04357	1.06827	1	1	1	1	1	1	4.40097	1.04357	1.04357	1	1	
0.0862979	-nan	1.04866	1.08608	1	1	1	1	1	1	4.40117	1.04866	1.04866	1	1	
0.0895365	-nan	1.05368	1.10455	1	1	1	1	1	1	4.40133	1.05368	1.05368	1	1	
0.0928966	-nan	1.05863	1.12362	1	1	1	1	1	1	4.40144	1.05863	1.05863	1	1	
0.0963829	-nan	1.06352	1.14323	1	1	1	1	1	1	4.40151	1.06352	1.06352	1	1	
0.1	-nan	1.06835	1.16332	1	1	1	1	1	1	4.40153	1.06835	1.06835	1	1	
0.103614	-nan	1.07294	1.18307	1	1	1	1	1	1	4.40149	1.07294	1.07294	1	1	
0.107229	-nan	1.07731	1.20245	1	1	1	1	1	1	4.4014	1.07731	1.07731	1	1	
0.110843	-nan	1.08148	1.22141	1	1	1	1	1	1	4.40125	1.08148	1.08148	1	1	
0.114458	-nan	1.08546	1.23992	1	1	1	1	1	1	4.40105	1.08546	1.08546	1	1	
0.118072	-nan	1.08926	1.25795	1	1	1	1	1	1	4.4008	1.08926	1.08926	1	1	
0.121687	-nan	1.09291	1.27548	1	1	1	1	1	1	4.40049	1.09291	1.09291	1	1	
0.125301	-nan	1.0964	1.29249	1	1	1	1	1	1	4.40013	1.0964	1.0964	1	1	
0.128916	-nan	1.09974	1.30898	1	1	1	1	1	1	4.39972	1.09974	1.09974	1	1	
0.13253	-nan	1.10295	1.32492	1	1	1	1	1	1	4.39926	1.10295	1.10295	1	1	
0.136145	-nan	1.10604	1.34033	1	1	1	1	1	1	4.39875	1.10604	1.10604	1	1	
0.139759	-nan	1.109	1.35519	1	1	1	1	1	1	4.39819	1.109	1.109	1	1	
0.143373	-nan	1.11186	1.36952	1	1	1	1	1	1	4.39759	1.11186	1.11186	1	1	
0.146988	-nan	1.1146	1.3833	1	1	1	1	1	1	4.39693	1.1146	1.1146	1	1	
0.150602	-nan	1.11725	1.39654	1	1	1	1	1	1	4.39623	1.11725	1.11725	1	1	
0.154217	-nan	1.1198	1.40926	1	1	1	1	1	1	4.39549	1.1198	1.1198	1	1	
0.157831	-nan	1.12226	1.42144	1	1	1	1	1	1	4.3947	1.12226	1.12226	1	1	
