1.94089e-05	-nan	0.722797	0.395569	1	1	1	1	1	1	3.19517	0.722797	0.722797	1	1	
2.01372e-05	-nan	0.722871	0.395928	1	1	1	1	1	1	3.19489	0.722871	0.722871	1	1	
2.0893e-05	-nan	0.722946	0.39629	1	1	1	1	1	1	3.19462	0.722946	0.722946	1	1	
2.1677e-05	-nan	0.723022	0.396657	1	1	1	1	1	1	3.19435	0.723022	0.723022	1	1	
2.24905e-05	-nan	0.723101	0.397026	1	1	1	1	1	1	3.19407	0.723101	0.723101	1	1	
2.33346e-05	-nan	0.72318	0.3974	1	1	1	1	1	1	3.1938	0.72318	0.72318	1	1	
2.42103e-05	-nan	0.723261	0.397777	1	1	1	1	1	1	3.19352	0.723261	0.723261	1	1	
2.51189e-05	-nan	0.723344	0.398158	1	1	1	1	1	1	3.19325	0.723344	0.723344	1	1	
2.60615e-05	-nan	0.723428	0.398543	1	1	1	1	1	1	3.19297	0.723428	0.723428	1	1	
2.70396e-05	-nan	0.723514	0.398932	1	1	1	1	1	1	3.19269	0.723514	0.723514	1	1	
2.80543e-05	-nan	0.723601	0.399324	1	1	1	1	1	1	3.19242	0.723601	0.723601	1	1	
2.91072e-05	-nan	0.723691	0.399721	1	1	1	1	1	1	3.19214	0.723691	0.723691	1	1	
3.01995e-05	-nan	0.723782	0.400122	1	1	1	1	1	1	3.19186	0.723782	0.723782	1	1	
3.13329e-05	-nan	0.723874	0.400527	1	1	1	1	1	1	3.19159	0.723874	0.723874	1	1	
3.25087e-05	-nan	0.723969	0.400936	1	1	1	1	1	1	3.19131	0.723969	0.723969	1	1	
3.37287e-05	-nan	0.724065	0.401349	1	1	1	1	1	1	3.19103	0.724065	0.724065	1	1	
3.49945e-05	-nan	0.724163	0.401767	1	1	1	1	1	1	3.19075	0.724163	0.724163	1	1	
3.63078e-05	-nan	0.724263	0.402188	1	1	1	1	1	1	3.19047	0.724263	0.724263	1	1	
3.76704e-05	-nan	0.724366	0.402615	1	1	1	1	1	1	3.19019	0.724366	0.724366	1	1	
3.90841e-05	-nan	0.72447	0.403045	1	1	1	1	1	1	3.18991	0.72447	0.72447	1	1	
4.05509e-05	-nan	0.724576	0.403481	1	1	1	1	1	1	3.18963	0.724576	0.724576	1	1	
4.20727e-05	-nan	0.724684	0.40392	1	1	1	1	1	1	3.18935	0.724684	0.724684	1	1	
4.36516e-05	-nan	0.724795	0.404365	1	1	1	1	1	1	3.18907	0.724795	0.724795	1	1	
4.52898e-05	-nan	0.724907	0.404814	1	1	1	1	1	1	3.18879	0.724907	0.724907	1	1	
4.69894e-05	-nan	0.725022	0.405268	1	1	1	1	1	1	3.18851	0.725022	0.725022	1	1	
4.87528e-05	-nan	0.72514	0.405726	1	1	1	1	1	1	3.18823	0.72514	0.72514	1	1	
5.05825e-05	-nan	0.725259	0.40619	1	1	1	1	1	1	3.18794	0.725259	0.725259	1	1	
5.24807e-05	-nan	0.725381	0.406658	1	1	1	1	1	1	3.18766	0.725381	0.725381	1	1	
5.44503e-05	-nan	0.725506	0.407132	1	1	1	1	1	1	3.18738	0.725506	0.725506	1	1	
5.64937e-05	-nan	0.725633	0.40761	1	1	1	1	1	1	3.18709	0.725633	0.725633	1	1	
5.86138e-05	-nan	0.725762	0.408094	1	1	1	1	1	1	3.18681	0.725762	0.725762	1	1	
6.08135e-05	-nan	0.725895	0.408583	1	1	1	1	1	1	3.18653	0.725895	0.725895	1	1	
6.30957e-05	-nan	0.726029	0.409077	1	1	1	1	1	1	3.18624	0.726029	0.726029	1	1	
6.54636e-05	-nan	0.726167	0.409576	1	1	1	1	1	1	3.18596	0.726167	0.726167	1	1	
6.79204e-05	-nan	0.726308	0.410081	1	1	1	1	1	1	3.18567	0.726308	0.726308	1	1	
7.04693e-05	-nan	0.726451	0.410591	1	1	1	1	1	1	3.18538	0.726451	0.726451	1	1	
7.31139e-05	-nan	0.726597	0.411107	1	1	1	1	1	1	3.1851	0.726597	0.726597	1	1	
7.58578e-05	-nan	0.726747	0.411628	1	1	1	1	1	1	3.18481	0.726747	0.726747	1	1	
7.87046e-05	-nan	0.726899	0.412155	1	1	1	1	1	1	3.18452	0.726899	0.726899	1	1	
8.16582e-05	-nan	0.727055	0.412688	1	1	1	1	1	1	3.18424	0.727055	0.727055	1	1	
8.47227e-05	-nan	0.727214	0.413227	1	1	1	1	1	1	3.18395	0.727214	0.727214	1	1	
8.79023e-05	-nan	0.727376	0.413771	1	1	1	1	1	1	3.18366	0.727376	0.727376	1	1	
9.12011e-05	-nan	0.727541	0.414322	1	1	1	1	1	1	3.18337	0.727541	0.727541	1	1	
9.46237e-05	-nan	0.72771	0.414878	1	1	1	1	1	1	3.18308	0.72771	0.72771	1	1	
9.81748e-05	-nan	0.727883	0.415441	1	1	1	1	1	1	3.18279	0.727883	0.727883	1	1	
0.000101859	-nan	0.728059	0.41601	1	1	1	1	1	1	3.1825	0.728059	0.728059	1	1	
0.000105682	-nan	0.728239	0.416585	1	1	1	1	1	1	3.18221	0.728239	0.728239	1	1	
0.000109648	-nan	0.728422	0.417166	1	1	1	1	1	1	3.18192	0.728422	0.728422	1	1	
0.000113763	-nan	0.72861	0.417754	1	1	1	1	1	1	3.18163	0.72861	0.72861	1	1	
0.000118032	-nan	0.728801	0.418349	1	1	1	1	1	1	3.18134	0.728801	0.728801	1	1	
0.000122462	-nan	0.728997	0.41895	1	1	1	1	1	1	3.18105	0.728997	0.728997	1	1	
0.000127057	-nan	0.729197	0.419558	1	1	1	1	1	1	3.18075	0.729197	0.729197	1	1	
0.000131826	-nan	0.729401	0.420172	1	1	1	1	1	1	3.18046	0.729401	0.729401	1	1	
0.000136773	-nan	0.729609	0.420793	1	1	1	1	1	1	3.18017	0.729609	0.729609	1	1	
0.000141906	-nan	0.729821	0.421422	1	1	1	1	1	1	3.17987	0.729821	0.729821	1	1	
0.000147231	-nan	0.730039	0.422057	1	1	1	1	1	1	3.17958	0.730039	0.730039	1	1	
0.000152757	-nan	0.730261	0.422699	1	1	1	1	1	1	3.17928	0.730261	0.730261	1	1	
0.000158489	-nan	0.730487	0.423349	1	1	1	1	1	1	3.17899	0.730487	0.730487	1	1	
0.000164437	-nan	0.730719	0.424006	1	1	1	1	1	1	3.17869	0.730719	0.730719	1	1	
0.000170608	-nan	0.730955	0.42467	1	1	1	1	1	1	3.17839	0.730955	0.730955	1	1	
0.000177011	-nan	0.731197	0.425342	1	1	1	1	1	1	3.1781	0.731197	0.731197	1	1	
0.000183654	-nan	0.731444	0.426021	1	1	1	1	1	1	3.1778	0.731444	0.731444	1	1	
0.000190546	-nan	0.731696	0.426708	1	1	1	1	1	1	3.1775	0.731696	0.731696	1	1	
0.000197697	-nan	0.731953	0.427403	1	1	1	1	1	1	3.1772	0.731953	0.731953	1	1	
0.000205116	-nan	0.732216	0.428105	1	1	1	1	1	1	3.1769	0.732216	0.732216	1	1	
0.000212814	-nan	0.732485	0.428816	1	1	1	1	1	1	3.1766	0.732485	0.732485	1	1	
0.0002208	-nan	0.73276	0.429534	1	1	1	1	1	1	3.1763	0.73276	0.73276	1	1	
0.000229087	-nan	0.73304	0.430261	1	1	1	1	1	1	3.176	0.73304	0.73304	1	1	
0.000237684	-nan	0.733327	0.430996	1	1	1	1	1	1	3.1757	0.733327	0.733327	1	1	
0.000246604	-nan	0.73362	0.431739	1	1	1	1	1	1	3.1754	0.73362	0.73362	1	1	
0.000255859	-nan	0.73392	0.432491	1	1	1	1	1	1	3.1751	0.73392	0.73392	1	1	
0.000265461	-nan	0.734226	0.433251	1	1	1	1	1	1	3.1748	0.734226	0.734226	1	1	
0.000275423	-nan	0.734538	0.43402	1	1	1	1	1	1	3.17449	0.734538	0.734538	1	1	
0.000285759	-nan	0.734858	0.434797	1	1	1	1	1	1	3.17419	0.734858	0.734858	1	1	
0.000296483	-nan	0.735184	0.435583	1	1	1	1	1	1	3.17389	0.735184	0.735184	1	1	
0.00030761	-nan	0.735518	0.436379	1	1	1	1	1	1	3.17358	0.735518	0.735518	1	1	
0.000319154	-nan	0.735859	0.437183	1	1	1	1	1	1	3.17328	0.735859	0.735859	1	1	
0.000331131	-nan	0.736207	0.437997	1	1	1	1	1	1	3.17297	0.736207	0.736207	1	1	
0.000343558	-nan	0.736564	0.43882	1	1	1	1	1	1	3.17267	0.736564	0.736564	1	1	
0.000356451	-nan	0.736928	0.439652	1	1	1	1	1	1	3.17236	0.736928	0.736928	1	1	
0.000369828	-nan	0.7373	0.440494	1	1	1	1	1	1	3.17205	0.7373	0.7373	1	1	
0.000383707	-nan	0.73768	0.441345	1	1	1	1	1	1	3.17174	0.73768	0.73768	1	1	
0.000398107	-nan	0.738069	0.442207	1	1	1	1	1	1	3.17144	0.738069	0.738069	1	1	
0.000413048	-nan	0.738466	0.443078	1	1	1	1	1	1	3.17113	0.738466	0.738466	1	1	
0.000428549	-nan	0.738872	0.443959	1	1	1	1	1	1	3.17082	0.738872	0.738872	1	1	
0.000444631	-nan	0.739287	0.44485	1	1	1	1	1	1	3.17051	0.739287	0.739287	1	1	
0.000461318	-nan	0.739711	0.445751	1	1	1	1	1	1	3.1702	0.739711	0.739711	1	1	
0.00047863	-nan	0.740145	0.446663	1	1	1	1	1	1	3.16989	0.740145	0.740145	1	1	
0.000496592	-nan	0.740589	0.447586	1	1	1	1	1	1	3.16958	0.740589	0.740589	1	1	
0.000515229	-nan	0.741042	0.448518	1	1	1	1	1	1	3.16926	0.741042	0.741042	1	1	
0.000534564	-nan	0.741505	0.449462	1	1	1	1	1	1	3.16895	0.741505	0.741505	1	1	
0.000554626	-nan	0.741979	0.450417	1	1	1	1	1	1	3.16864	0.741979	0.741979	1	1	
0.00057544	-nan	0.742463	0.451382	1	1	1	1	1	1	3.16833	0.742463	0.742463	1	1	
0.000597035	-nan	0.742958	0.452359	1	1	1	1	1	1	3.16801	0.742958	0.742958	1	1	
0.000619441	-nan	0.743464	0.453347	1	1	1	1	1	1	3.1677	0.743464	0.743464	1	1	
0.000642688	-nan	0.743981	0.454346	1	1	1	1	1	1	3.16738	0.743981	0.743981	1	1	
0.000666807	-nan	0.74451	0.455357	1	1	1	1	1	1	3.16707	0.74451	0.74451	1	1	
0.000691831	-nan	0.74505	0.456379	1	1	1	1	1	1	3.16675	0.74505	0.74505	1	1	
0.000717794	-nan	0.745603	0.457414	1	1	1	1	1	1	3.16643	0.745603	0.745603	1	1	
0.000744732	-nan	0.746168	0.45846	1	1	1	1	1	1	3.16612	0.746168	0.746168	1	1	
0.000772681	-nan	0.746746	0.459519	1	1	1	1	1	1	3.1658	0.746746	0.746746	1	1	
0.000801678	-nan	0.747336	0.46059	1	1	1	1	1	1	3.16548	0.747336	0.747336	1	1	
0.000831764	-nan	0.74794	0.461673	1	1	1	1	1	1	3.16516	0.74794	0.74794	1	1	
0.000862979	-nan	0.748557	0.462769	1	1	1	1	1	1	3.16484	0.748557	0.748557	1	1	
0.000895365	-nan	0.749188	0.463877	1	1	1	1	1	1	3.16453	0.749188	0.749188	1	1	
0.000928966	-nan	0.749833	0.464999	1	1	1	1	1	1	3.16421	0.749833	0.749833	1	1	
0.000963829	-nan	0.750492	0.466134	1	1	1	1	1	1	3.16389	0.750492	0.750492	1	1	
0.001	-nan	0.751166	0.467281	1	1	1	1	1	1	3.16356	0.751166	0.751166	1	1	
0.00103753	-nan	0.751856	0.468443	1	1	1	1	1	1	3.16324	0.751856	0.751856	1	1	
0.00107647	-nan	0.75256	0.469618	1	1	1	1	1	1	3.16292	0.75256	0.75256	1	1	
0.00111686	-nan	0.753281	0.470806	1	1	1	1	1	1	3.1626	0.753281	0.753281	1	1	
0.00115878	-nan	0.754017	0.472009	1	1	1	1	1	1	3.16228	0.754017	0.754017	1	1	
0.00120226	-nan	0.75477	0.473225	1	1	1	1	1	1	3.16195	0.75477	0.75477	1	1	
0.00124738	-nan	0.755539	0.474456	1	1	1	1	1	1	3.16163	0.755539	0.755539	1	1	
0.0012942	-nan	0.756326	0.475702	1	1	1	1	1	1	3.16131	0.756326	0.756326	1	1	
0.00134276	-nan	0.75713	0.476962	1	1	1	1	1	1	3.16098	0.75713	0.75713	1	1	
0.00139316	-nan	0.757952	0.478237	1	1	1	1	1	1	3.16066	0.757952	0.757952	1	1	
0.00144544	-nan	0.758792	0.479527	1	1	1	1	1	1	3.16034	0.758792	0.758792	1	1	
0.00149968	-nan	0.759651	0.480833	1	1	1	1	1	1	3.16001	0.759651	0.759651	1	1	
0.00155597	-nan	0.760529	0.482154	1	1	1	1	1	1	3.15969	0.760529	0.760529	1	1	
0.00161436	-nan	0.761426	0.48349	1	1	1	1	1	1	3.15936	0.761426	0.761426	1	1	
0.00167494	-nan	0.762344	0.484843	1	1	1	1	1	1	3.15903	0.762344	0.762344	1	1	
0.0017378	-nan	0.763281	0.486212	1	1	1	1	1	1	3.15871	0.763281	0.763281	1	1	
0.00180302	-nan	0.764239	0.487597	1	1	1	1	1	1	3.15838	0.764239	0.764239	1	1	
0.00187068	-nan	0.765219	0.488998	1	1	1	1	1	1	3.15806	0.765219	0.765219	1	1	
0.00194089	-nan	0.766219	0.490417	1	1	1	1	1	1	3.15773	0.766219	0.766219	1	1	
0.00201372	-nan	0.767242	0.491853	1	1	1	1	1	1	3.1574	0.767242	0.767242	1	1	
0.0020893	-nan	0.768287	0.493306	1	1	1	1	1	1	3.15708	0.768287	0.768287	1	1	
0.0021677	-nan	0.769355	0.494776	1	1	1	1	1	1	3.15675	0.769355	0.769355	1	1	
0.00224905	-nan	0.770447	0.496265	1	1	1	1	1	1	3.15643	0.770447	0.770447	1	1	
0.00233346	-nan	0.771562	0.497771	1	1	1	1	1	1	3.1561	0.771562	0.771562	1	1	
0.00242103	-nan	0.772701	0.499296	1	1	1	1	1	1	3.15577	0.772701	0.772701	1	1	
0.00251189	-nan	0.773866	0.50084	1	1	1	1	1	1	3.15545	0.773866	0.773866	1	1	
0.00260615	-nan	0.775055	0.502402	1	1	1	1	1	1	3.15512	0.775055	0.775055	1	1	
0.00270396	-nan	0.77627	0.503984	1	1	1	1	1	1	3.1548	0.77627	0.77627	1	1	
0.00280543	-nan	0.777511	0.505586	1	1	1	1	1	1	3.15447	0.777511	0.777511	1	1	
0.00291072	-nan	0.778779	0.507207	1	1	1	1	1	1	3.15414	0.778779	0.778779	1	1	
0.00301995	-nan	0.780074	0.508849	1	1	1	1	1	1	3.15382	0.780074	0.780074	1	1	
0.00313329	-nan	0.781396	0.510511	1	1	1	1	1	1	3.1535	0.781396	0.781396	1	1	
0.00325087	-nan	0.782747	0.512194	1	1	1	1	1	1	3.15317	0.782747	0.782747	1	1	
0.00337287	-nan	0.784126	0.513898	1	1	1	1	1	1	3.15285	0.784126	0.784126	1	1	
0.00349945	-nan	0.785534	0.515624	1	1	1	1	1	1	3.15253	0.785534	0.785534	1	1	
0.00363078	-nan	0.786972	0.517372	1	1	1	1	1	1	3.1522	0.786972	0.786972	1	1	
0.00376704	-nan	0.788441	0.519142	1	1	1	1	1	1	3.15188	0.788441	0.788441	1	1	
0.00390841	-nan	0.789939	0.520935	1	1	1	1	1	1	3.15156	0.789939	0.789939	1	1	
0.00405509	-nan	0.791469	0.522752	1	1	1	1	1	1	3.15124	0.791469	0.791469	1	1	
0.00420727	-nan	0.793031	0.524592	1	1	1	1	1	1	3.15092	0.793031	0.793031	1	1	
0.00436516	-nan	0.794624	0.526456	1	1	1	1	1	1	3.15061	0.794624	0.794624	1	1	
0.00452898	-nan	0.796251	0.528344	1	1	1	1	1	1	3.15029	0.796251	0.796251	1	1	
0.00469894	-nan	0.79791	0.530257	1	1	1	1	1	1	3.14997	0.79791	0.79791	1	1	
0.00487528	-nan	0.799603	0.532196	1	1	1	1	1	1	3.14966	0.799603	0.799603	1	1	
0.00505825	-nan	0.80133	0.534161	1	1	1	1	1	1	3.14935	0.80133	0.80133	1	1	
0.00524807	-nan	0.803092	0.536153	1	1	1	1	1	1	3.14904	0.803092	0.803092	1	1	
0.00544503	-nan	0.804889	0.538171	1	1	1	1	1	1	3.14873	0.804889	0.804889	1	1	
0.00564937	-nan	0.806721	0.540217	1	1	1	1	1	1	3.14842	0.806721	0.806721	1	1	
0.00586138	-nan	0.808589	0.542291	1	1	1	1	1	1	3.14812	0.808589	0.808589	1	1	
0.00608135	-nan	0.810494	0.544394	1	1	1	1	1	1	3.14781	0.810494	0.810494	1	1	
0.00630957	-nan	0.812435	0.546526	1	1	1	1	1	1	3.14751	0.812435	0.812435	1	1	
0.00654636	-nan	0.814414	0.548688	1	1	1	1	1	1	3.14721	0.814414	0.814414	1	1	
0.00679204	-nan	0.816431	0.550881	1	1	1	1	1	1	3.14692	0.816431	0.816431	1	1	
0.00704693	-nan	0.818486	0.553106	1	1	1	1	1	1	3.14662	0.818486	0.818486	1	1	
0.00731139	-nan	0.820579	0.555362	1	1	1	1	1	1	3.14633	0.820579	0.820579	1	1	
0.00758578	-nan	0.822711	0.557651	1	1	1	1	1	1	3.14604	0.822711	0.822711	1	1	
0.00787046	-nan	0.824882	0.559974	1	1	1	1	1	1	3.14576	0.824882	0.824882	1	1	
0.00816582	-nan	0.827093	0.562331	1	1	1	1	1	1	3.14548	0.827093	0.827093	1	1	
0.00847227	-nan	0.829343	0.564724	1	1	1	1	1	1	3.1452	0.829343	0.829343	1	1	
0.00879023	-nan	0.831634	0.567152	1	1	1	1	1	1	3.14493	0.831634	0.831634	1	1	
0.00912011	-nan	0.833965	0.569618	1	1	1	1	1	1	3.14466	0.833965	0.833965	1	1	
0.00946237	-nan	0.836336	0.572121	1	1	1	1	1	1	3.14439	0.836336	0.836336	1	1	
0.00981748	-nan	0.838749	0.574663	1	1	1	1	1	1	3.14413	0.838749	0.838749	1	1	
0.0101859	-nan	0.841202	0.577246	1	1	1	1	1	1	3.14387	0.841202	0.841202	1	1	
0.0105682	-nan	0.843697	0.579869	1	1	1	1	1	1	3.14362	0.843697	0.843697	1	1	
0.0109648	-nan	0.846232	0.582534	1	1	1	1	1	1	3.14338	0.846232	0.846232	1	1	
0.0113763	-nan	0.84881	0.585243	1	1	1	1	1	1	3.14314	0.84881	0.84881	1	1	
0.0118032	-nan	0.851428	0.587996	1	1	1	1	1	1	3.1429	0.851428	0.851428	1	1	
0.0122462	-nan	0.854088	0.590794	1	1	1	1	1	1	3.14267	0.854088	0.854088	1	1	
0.0127057	-nan	0.856789	0.59364	1	1	1	1	1	1	3.14245	0.856789	0.856789	1	1	
0.0131826	-nan	0.859531	0.596534	1	1	1	1	1	1	3.14224	0.859531	0.859531	1	1	
0.0136773	-nan	0.862315	0.599477	1	1	1	1	1	1	3.14203	0.862315	0.862315	1	1	
0.0141906	-nan	0.86514	0.602472	1	1	1	1	1	1	3.14183	0.86514	0.86514	1	1	
0.0147231	-nan	0.868005	0.605519	1	1	1	1	1	1	3.14163	0.868005	0.868005	1	1	
0.0152757	-nan	0.870911	0.608621	1	1	1	1	1	1	3.14145	0.870911	0.870911	1	1	
0.0158489	-nan	0.873857	0.611778	1	1	1	1	1	1	3.14127	0.873857	0.873857	1	1	
0.0164437	-nan	0.876843	0.614993	1	1	1	1	1	1	3.14111	0.876843	0.876843	1	1	
0.0170608	-nan	0.879868	0.618268	1	1	1	1	1	1	3.14095	0.879868	0.879868	1	1	
0.0177011	-nan	0.882933	0.621604	1	1	1	1	1	1	3.1408	0.882933	0.882933	1	1	
0.0183654	-nan	0.886035	0.625003	1	1	1	1	1	1	3.14067	0.886035	0.886035	1	1	
0.0190546	-nan	0.889176	0.628468	1	1	1	1	1	1	3.14054	0.889176	0.889176	1	1	
0.0197697	-nan	0.892354	0.632	1	1	1	1	1	1	3.14043	0.892354	0.892354	1	1	
0.0205116	-nan	0.895569	0.635602	1	1	1	1	1	1	3.14033	0.895569	0.895569	1	1	
0.0212814	-nan	0.89882	0.639277	1	1	1	1	1	1	3.14024	0.89882	0.89882	1	1	
0.02208	-nan	0.902105	0.643026	1	1	1	1	1	1	3.14017	0.902105	0.902105	1	1	
0.0229087	-nan	0.905425	0.646852	1	1	1	1	1	1	3.14011	0.905425	0.905425	1	1	
0.0237684	-nan	0.908778	0.650758	1	1	1	1	1	1	3.14006	0.908778	0.908778	1	1	
0.0246604	-nan	0.912164	0.654747	1	1	1	1	1	1	3.14003	0.912164	0.912164	1	1	
0.0255859	-nan	0.915581	0.658821	1	1	1	1	1	1	3.14002	0.915581	0.915581	1	1	
0.0265461	-nan	0.919028	0.662984	1	1	1	1	1	1	3.14002	0.919028	0.919028	1	1	
0.0275423	-nan	0.922504	0.667239	1	1	1	1	1	1	3.14004	0.922504	0.922504	1	1	
0.0285759	-nan	0.926008	0.67159	1	1	1	1	1	1	3.14008	0.926008	0.926008	1	1	
0.0296483	-nan	0.929538	0.676039	1	1	1	1	1	1	3.14014	0.929538	0.929538	1	1	
0.030761	-nan	0.933094	0.680591	1	1	1	1	1	1	3.14022	0.933094	0.933094	1	1	
0.0319154	-nan	0.936673	0.68525	1	1	1	1	1	1	3.14033	0.936673	0.936673	1	1	
0.0331131	-nan	0.940275	0.690019	1	1	1	1	1	1	3.14045	0.940275	0.940275	1	1	
0.0343558	-nan	0.943898	0.694904	1	1	1	1	1	1	3.1406	0.943898	0.943898	1	1	
0.0356451	-nan	0.94754	0.699907	1	1	1	1	1	1	3.14077	0.94754	0.94754	1	1	
0.0369828	-nan	0.951199	0.705035	1	1	1	1	1	1	3.14097	0.951199	0.951199	1	1	
0.0383707	-nan	0.954875	0.710292	1	1	1	1	1	1	3.1412	0.954875	0.954875	1	1	
0.0398107	-nan	0.958564	0.715682	1	1	1	1	1	1	3.14145	0.958564	0.958564	1	1	
0.0413048	-nan	0.962267	0.721213	1	1	1	1	1	1	3.14174	0.962267	0.962267	1	1	
0.0428549	-nan	0.96598	0.726889	1	1	1	1	1	1	3.14205	0.96598	0.96598	1	1	
0.0444631	-nan	0.969701	0.732716	1	1	1	1	1	1	3.1424	0.969701	0.969701	1	1	
0.0461318	-nan	0.97343	0.738701	1	1	1	1	1	1	3.14279	0.97343	0.97343	1	1	
0.047863	-nan	0.977164	0.744851	1	1	1	1	1	1	3.1432	0.977164	0.977164	1	1	
0.0496592	-nan	0.9809	0.751171	1	1	1	1	1	1	3.14366	0.9809	0.9809	1	1	
0.0515229	-nan	0.984637	0.75767	1	1	1	1	1	1	3.14415	0.984637	0.984637	1	1	
0.0534564	-nan	0.988374	0.764355	1	1	1	1	1	1	3.14469	0.988374	0.988374	1	1	
0.0554626	-nan	0.992107	0.771235	1	1	1	1	1	1	3.14527	0.992107	0.992107	1	1	
0.057544	-nan	0.995834	0.778317	1	1	1	1	1	1	3.14589	0.995834	0.995834	1	1	
0.0597035	-nan	0.999554	0.785611	1	1	1	1	1	1	3.14656	0.999554	0.999554	1	1	
0.0619441	-nan	1.00326	0.793126	1	1	1	1	1	1	3.14728	1.00326	1.00326	1	1	
0.0642688	-nan	1.00696	0.800872	1	1	1	1	1	1	3.14806	1.00696	1.00696	1	1	
0.0666807	-nan	1.01065	0.808859	1	1	1	1	1	1	3.14888	1.01065	1.01065	1	1	
0.0691831	-nan	1.01432	0.817099	1	1	1	1	1	1	3.14976	1.01432	1.01432	1	1	
0.0717794	-nan	1.01796	0.825602	1	1	1	1	1	1	3.1507	1.01796	1.01796	1	1	
0.0744732	-nan	1.02159	0.834382	1	1	1	1	1	1	3.15171	1.02159	1.02159	1	1	
0.0772681	-nan	1.0252	0.84345	1	1	1	1	1	1	3.15277	1.0252	1.0252	1	1	
0.0801678	-nan	1.02878	0.85282	1	1	1	1	1	1	3.15391	1.02878	1.02878	1	1	
0.0831764	-nan	1.03233	0.862507	1	1	1	1	1	1	3.15511	1.03233	1.03233	1	1	
0.0862979	-nan	1.03585	0.872525	1	1	1	1	1	1	3.15639	1.03585	1.03585	1	1	
0.0895365	-nan	1.03934	0.88289	1	1	1	1	1	1	3.15775	1.03934	1.03934	1	1	
0.0928966	-nan	1.04279	0.893619	1	1	1	1	1	1	3.15919	1.04279	1.04279	1	1	
0.0963829	-nan	1.04621	0.904729	1	1	1	1	1	1	3.16071	1.04621	1.04621	1	1	
0.1	-nan	1.04958	0.916238	1	1	1	1	1	1	3.16232	1.04958	1.04958	1	1	
0.103614	-nan	1.0528	0.927727	1	1	1	1	1	1	3.16396	1.0528	1.0528	1	1	
0.107229	-nan	1.05586	0.939208	1	1	1	1	1	1	3.16563	1.05586	1.05586	1	1	
0.110843	-nan	1.05879	0.950685	1	1	1	1	1	1	3.16733	1.05879	1.05879	1	1	
0.114458	-nan	1.06158	0.962163	1	1	1	1	1	1	3.16906	1.06158	1.06158	1	1	
0.118072	-nan	1.06425	0.973645	1	1	1	1	1	1	3.17081	1.06425	1.06425	1	1	
0.121687	-nan	1.0668	0.985135	1	1	1	1	1	1	3.17259	1.0668	1.0668	1	1	
0.125301	-nan	1.06924	0.996634	1	1	1	1	1	1	3.17439	1.06924	1.06924	1	1	
0.128916	-nan	1.07158	1.00815	1	1	1	1	1	1	3.17621	1.07158	1.07158	1	1	
0.13253	-nan	1.07382	1.01967	1	1	1	1	1	1	3.17806	1.07382	1.07382	1	1	
0.136145	-nan	1.07596	1.03122	1	1	1	1	1	1	3.17993	1.07596	1.07596	1	1	
0.139759	-nan	1.07802	1.04278	1	1	1	1	1	1	3.18182	1.07802	1.07802	1	1	
0.143373	-nan	1.08	1.05436	1	1	1	1	1	1	3.18373	1.08	1.08	1	1	
0.146988	-nan	1.08189	1.06597	1	1	1	1	1	1	3.18566	1.08189	1.08189	1	1	
0.150602	-nan	1.08371	1.0776	1	1	1	1	1	1	3.1876	1.08371	1.08371	1	1	
0.154217	-nan	1.08545	1.08925	1	1	1	1	1	1	3.18957	1.08545	1.08545	1	1	
0.157831	-nan	1.08713	1.10093	1	1	1	1	1	1	3.19156	1.08713	1.08713	1	1	
