0.000515229	-nan	0.498978	0.513298	1	1	1	1	1	1	0.0513965	0.498978	0.498978	1	1	
0.000534564	-nan	0.500447	0.513266	1	1	1	1	1	1	0.0514571	0.500447	0.500447	1	1	
0.000554626	-nan	0.501936	0.513236	1	1	1	1	1	1	0.0515193	0.501936	0.501936	1	1	
0.00057544	-nan	0.503446	0.513207	1	1	1	1	1	1	0.0515831	0.503446	0.503446	1	1	
0.000597035	-nan	0.504978	0.513179	1	1	1	1	1	1	0.0516485	0.504978	0.504978	1	1	
0.000619441	-nan	0.506532	0.513154	1	1	1	1	1	1	0.0517156	0.506532	0.506532	1	1	
0.000642688	-nan	0.508109	0.51313	1	1	1	1	1	1	0.0517844	0.508109	0.508109	1	1	
0.000666807	-nan	0.509707	0.513107	1	1	1	1	1	1	0.051855	0.509707	0.509707	1	1	
0.000691831	-nan	0.511329	0.513087	1	1	1	1	1	1	0.0519273	0.511329	0.511329	1	1	
0.000717794	-nan	0.512974	0.513069	1	1	1	1	1	1	0.0520015	0.512974	0.512974	1	1	
0.000744732	-nan	0.514642	0.513052	1	1	1	1	1	1	0.0520776	0.514642	0.514642	1	1	
0.000772681	-nan	0.516334	0.513038	1	1	1	1	1	1	0.0521556	0.516334	0.516334	1	1	
0.000801678	-nan	0.518051	0.513027	1	1	1	1	1	1	0.0522356	0.518051	0.518051	1	1	
0.000831764	-nan	0.519792	0.513018	1	1	1	1	1	1	0.0523176	0.519792	0.519792	1	1	
0.000862979	-nan	0.521557	0.513011	1	1	1	1	1	1	0.0524017	0.521557	0.521557	1	1	
0.000895365	-nan	0.523348	0.513007	1	1	1	1	1	1	0.0524879	0.523348	0.523348	1	1	
0.000928966	-nan	0.525165	0.513006	1	1	1	1	1	1	0.0525763	0.525165	0.525165	1	1	
0.000963829	-nan	0.527007	0.513008	1	1	1	1	1	1	0.0526669	0.527007	0.527007	1	1	
0.001	-nan	0.528876	0.513014	1	1	1	1	1	1	0.0527598	0.528876	0.528876	1	1	
0.00103753	-nan	0.530771	0.513022	1	1	1	1	1	1	0.0528551	0.530771	0.530771	1	1	
0.00107647	-nan	0.532693	0.513035	1	1	1	1	1	1	0.0529527	0.532693	0.532693	1	1	
0.00111686	-nan	0.534642	0.513051	1	1	1	1	1	1	0.0530529	0.534642	0.534642	1	1	
0.00115878	-nan	0.536619	0.51307	1	1	1	1	1	1	0.0531555	0.536619	0.536619	1	1	
0.00120226	-nan	0.538624	0.513095	1	1	1	1	1	1	0.0532607	0.538624	0.538624	1	1	
0.00124738	-nan	0.540658	0.513123	1	1	1	1	1	1	0.0533686	0.540658	0.540658	1	1	
0.0012942	-nan	0.54272	0.513156	1	1	1	1	1	1	0.0534791	0.54272	0.54272	1	1	
0.00134276	-nan	0.544812	0.513194	1	1	1	1	1	1	0.0535924	0.544812	0.544812	1	1	
0.00139316	-nan	0.546932	0.513237	1	1	1	1	1	1	0.0537086	0.546932	0.546932	1	1	
0.00144544	-nan	0.549083	0.513285	1	1	1	1	1	1	0.0538276	0.549083	0.549083	1	1	
0.00149968	-nan	0.551264	0.513339	1	1	1	1	1	1	0.0539497	0.551264	0.551264	1	1	
0.00155597	-nan	0.553476	0.513398	1	1	1	1	1	1	0.0540747	0.553476	0.553476	1	1	
0.00161436	-nan	0.555719	0.513464	1	1	1	1	1	1	0.0542029	0.555719	0.555719	1	1	
0.00167494	-nan	0.557993	0.513536	1	1	1	1	1	1	0.0543342	0.557993	0.557993	1	1	
0.0017378	-nan	0.560299	0.513615	1	1	1	1	1	1	0.0544688	0.560299	0.560299	1	1	
0.00180302	-nan	0.562637	0.513702	1	1	1	1	1	1	0.0546067	0.562637	0.562637	1	1	
0.00187068	-nan	0.565007	0.513795	1	1	1	1	1	1	0.054748	0.565007	0.565007	1	1	
0.00194089	-nan	0.567411	0.513897	1	1	1	1	1	1	0.0548928	0.567411	0.567411	1	1	
0.00201372	-nan	0.569848	0.514007	1	1	1	1	1	1	0.0550411	0.569848	0.569848	1	1	
0.0020893	-nan	0.572318	0.514125	1	1	1	1	1	1	0.0551931	0.572318	0.572318	1	1	
0.0021677	-nan	0.574823	0.514253	1	1	1	1	1	1	0.0553488	0.574823	0.574823	1	1	
0.00224905	-nan	0.577362	0.514391	1	1	1	1	1	1	0.0555083	0.577362	0.577362	1	1	
0.00233346	-nan	0.579936	0.514538	1	1	1	1	1	1	0.0556716	0.579936	0.579936	1	1	
0.00242103	-nan	0.582546	0.514696	1	1	1	1	1	1	0.055839	0.582546	0.582546	1	1	
0.00251189	-nan	0.585191	0.514865	1	1	1	1	1	1	0.0560104	0.585191	0.585191	1	1	
0.00260615	-nan	0.587871	0.515046	1	1	1	1	1	1	0.0561859	0.587871	0.587871	1	1	
0.00270396	-nan	0.590589	0.51524	1	1	1	1	1	1	0.0563657	0.590589	0.590589	1	1	
0.00280543	-nan	0.593343	0.515446	1	1	1	1	1	1	0.0565498	0.593343	0.593343	1	1	
0.00291072	-nan	0.596134	0.515665	1	1	1	1	1	1	0.0567383	0.596134	0.596134	1	1	
0.00301995	-nan	0.598962	0.515899	1	1	1	1	1	1	0.0569313	0.598962	0.598962	1	1	
0.00313329	-nan	0.601829	0.516148	1	1	1	1	1	1	0.0571289	0.601829	0.601829	1	1	
0.00325087	-nan	0.604733	0.516413	1	1	1	1	1	1	0.0573312	0.604733	0.604733	1	1	
0.00337287	-nan	0.607676	0.516694	1	1	1	1	1	1	0.0575383	0.607676	0.607676	1	1	
0.00349945	-nan	0.610658	0.516993	1	1	1	1	1	1	0.0577503	0.610658	0.610658	1	1	
0.00363078	-nan	0.613679	0.51731	1	1	1	1	1	1	0.0579672	0.613679	0.613679	1	1	
0.00376704	-nan	0.61674	0.517646	1	1	1	1	1	1	0.0581892	0.61674	0.61674	1	1	
0.00390841	-nan	0.61984	0.518003	1	1	1	1	1	1	0.0584164	0.61984	0.61984	1	1	
0.00405509	-nan	0.622981	0.51838	1	1	1	1	1	1	0.0586489	0.622981	0.622981	1	1	
0.00420727	-nan	0.626162	0.51878	1	1	1	1	1	1	0.0588867	0.626162	0.626162	1	1	
0.00436516	-nan	0.629384	0.519204	1	1	1	1	1	1	0.05913	0.629384	0.629384	1	1	
0.00452898	-nan	0.632647	0.519652	1	1	1	1	1	1	0.0593788	0.632647	0.632647	1	1	
0.00469894	-nan	0.635951	0.520126	1	1	1	1	1	1	0.0596334	0.635951	0.635951	1	1	
0.00487528	-nan	0.639297	0.520628	1	1	1	1	1	1	0.0598937	0.639297	0.639297	1	1	
0.00505825	-nan	0.642685	0.521158	1	1	1	1	1	1	0.0601598	0.642685	0.642685	1	1	
0.00524807	-nan	0.646114	0.521719	1	1	1	1	1	1	0.060432	0.646114	0.646114	1	1	
0.00544503	-nan	0.649586	0.522311	1	1	1	1	1	1	0.0607102	0.649586	0.649586	1	1	
0.00564937	-nan	0.653101	0.522937	1	1	1	1	1	1	0.0609945	0.653101	0.653101	1	1	
0.00586138	-nan	0.656657	0.523599	1	1	1	1	1	1	0.0612851	0.656657	0.656657	1	1	
0.00608135	-nan	0.660257	0.524297	1	1	1	1	1	1	0.0615821	0.660257	0.660257	1	1	
0.00630957	-nan	0.6639	0.525034	1	1	1	1	1	1	0.0618855	0.6639	0.6639	1	1	
0.00654636	-nan	0.667586	0.525813	1	1	1	1	1	1	0.0621954	0.667586	0.667586	1	1	
0.00679204	-nan	0.671314	0.526635	1	1	1	1	1	1	0.062512	0.671314	0.671314	1	1	
0.00704693	-nan	0.675087	0.527502	1	1	1	1	1	1	0.0628352	0.675087	0.675087	1	1	
0.00731139	-nan	0.678902	0.528418	1	1	1	1	1	1	0.0631653	0.678902	0.678902	1	1	
0.00758578	-nan	0.682761	0.529384	1	1	1	1	1	1	0.0635022	0.682761	0.682761	1	1	
0.00787046	-nan	0.686663	0.530403	1	1	1	1	1	1	0.0638461	0.686663	0.686663	1	1	
0.00816582	-nan	0.690608	0.531478	1	1	1	1	1	1	0.0641971	0.690608	0.690608	1	1	
0.00847227	-nan	0.694597	0.532613	1	1	1	1	1	1	0.0645551	0.694597	0.694597	1	1	
0.00879023	-nan	0.698629	0.53381	1	1	1	1	1	1	0.0649204	0.698629	0.698629	1	1	
0.00912011	-nan	0.702703	0.535073	1	1	1	1	1	1	0.0652928	0.702703	0.702703	1	1	
0.00946237	-nan	0.706821	0.536405	1	1	1	1	1	1	0.0656725	0.706821	0.706821	1	1	
0.00981748	-nan	0.710981	0.53781	1	1	1	1	1	1	0.0660596	0.710981	0.710981	1	1	
0.0101859	-nan	0.715184	0.539292	1	1	1	1	1	1	0.0664541	0.715184	0.715184	1	1	
0.0105682	-nan	0.719429	0.540856	1	1	1	1	1	1	0.066856	0.719429	0.719429	1	1	
0.0109648	-nan	0.723716	0.542505	1	1	1	1	1	1	0.0672653	0.723716	0.723716	1	1	
0.0113763	-nan	0.728045	0.544244	1	1	1	1	1	1	0.0676822	0.728045	0.728045	1	1	
0.0118032	-nan	0.732414	0.546079	1	1	1	1	1	1	0.0681065	0.732414	0.732414	1	1	
0.0122462	-nan	0.736825	0.548015	1	1	1	1	1	1	0.0685383	0.736825	0.736825	1	1	
0.0127057	-nan	0.741275	0.550057	1	1	1	1	1	1	0.0689775	0.741275	0.741275	1	1	
0.0131826	-nan	0.745765	0.552211	1	1	1	1	1	1	0.0694243	0.745765	0.745765	1	1	
0.0136773	-nan	0.750295	0.554483	1	1	1	1	1	1	0.0698785	0.750295	0.750295	1	1	
0.0141906	-nan	0.754862	0.556881	1	1	1	1	1	1	0.07034	0.754862	0.754862	1	1	
0.0147231	-nan	0.759467	0.55941	1	1	1	1	1	1	0.070809	0.759467	0.759467	1	1	
0.0152757	-nan	0.76411	0.562079	1	1	1	1	1	1	0.0712852	0.76411	0.76411	1	1	
0.0158489	-nan	0.768788	0.564896	1	1	1	1	1	1	0.0717685	0.768788	0.768788	1	1	
0.0164437	-nan	0.773501	0.567869	1	1	1	1	1	1	0.072259	0.773501	0.773501	1	1	
0.0170608	-nan	0.778248	0.571006	1	1	1	1	1	1	0.0727564	0.778248	0.778248	1	1	
0.0177011	-nan	0.783029	0.574317	1	1	1	1	1	1	0.0732606	0.783029	0.783029	1	1	
0.0183654	-nan	0.787842	0.577812	1	1	1	1	1	1	0.0737715	0.787842	0.787842	1	1	
0.0190546	-nan	0.792685	0.581501	1	1	1	1	1	1	0.0742889	0.792685	0.792685	1	1	
0.0197697	-nan	0.797558	0.585396	1	1	1	1	1	1	0.0748125	0.797558	0.797558	1	1	
0.0205116	-nan	0.802458	0.589509	1	1	1	1	1	1	0.0753422	0.802458	0.802458	1	1	
0.0212814	-nan	0.807386	0.593852	1	1	1	1	1	1	0.0758777	0.807386	0.807386	1	1	
0.02208	-nan	0.812338	0.598439	1	1	1	1	1	1	0.0764188	0.812338	0.812338	1	1	
0.0229087	-nan	0.817314	0.603283	1	1	1	1	1	1	0.076965	0.817314	0.817314	1	1	
0.0237684	-nan	0.822312	0.608399	1	1	1	1	1	1	0.0775161	0.822312	0.822312	1	1	
0.0246604	-nan	0.82733	0.613804	1	1	1	1	1	1	0.0780717	0.82733	0.82733	1	1	
0.0255859	-nan	0.832365	0.619514	1	1	1	1	1	1	0.0786314	0.832365	0.832365	1	1	
0.0265461	-nan	0.837416	0.625547	1	1	1	1	1	1	0.0791947	0.837416	0.837416	1	1	
0.0275423	-nan	0.842481	0.631922	1	1	1	1	1	1	0.0797612	0.842481	0.842481	1	1	
0.0285759	-nan	0.847557	0.638659	1	1	1	1	1	1	0.0803303	0.847557	0.847557	1	1	
0.0296483	-nan	0.852642	0.645778	1	1	1	1	1	1	0.0809015	0.852642	0.852642	1	1	
0.030761	-nan	0.857734	0.653303	1	1	1	1	1	1	0.0814742	0.857734	0.857734	1	1	
0.0319154	-nan	0.862829	0.661256	1	1	1	1	1	1	0.0820476	0.862829	0.862829	1	1	
0.0331131	-nan	0.867925	0.669662	1	1	1	1	1	1	0.0826212	0.867925	0.867925	1	1	
0.0343558	-nan	0.873019	0.678548	1	1	1	1	1	1	0.083194	0.873019	0.873019	1	1	
0.0356451	-nan	0.878108	0.68794	1	1	1	1	1	1	0.0837654	0.878108	0.878108	1	1	
0.0369828	-nan	0.883188	0.697868	1	1	1	1	1	1	0.0843343	0.883188	0.883188	1	1	
0.0383707	-nan	0.888257	0.708361	1	1	1	1	1	1	0.0848999	0.888257	0.888257	1	1	
0.0398107	-nan	0.89331	0.71945	1	1	1	1	1	1	0.0854612	0.89331	0.89331	1	1	
0.0413048	-nan	0.898345	0.731169	1	1	1	1	1	1	0.0860169	0.898345	0.898345	1	1	
0.0428549	-nan	0.903356	0.74355	1	1	1	1	1	1	0.0865661	0.903356	0.903356	1	1	
0.0444631	-nan	0.90834	0.756628	1	1	1	1	1	1	0.0871073	0.90834	0.90834	1	1	
0.0461318	-nan	0.913293	0.770439	1	1	1	1	1	1	0.0876393	0.913293	0.913293	1	1	
0.047863	-nan	0.918211	0.785019	1	1	1	1	1	1	0.0881606	0.918211	0.918211	1	1	
0.0496592	-nan	0.923088	0.800403	1	1	1	1	1	1	0.0886697	0.923088	0.923088	1	1	
0.0515229	-nan	0.92792	0.816627	1	1	1	1	1	1	0.0891649	0.92792	0.92792	1	1	
0.0534564	-nan	0.932702	0.833726	1	1	1	1	1	1	0.0896444	0.932702	0.932702	1	1	
0.0554626	-nan	0.937428	0.851734	1	1	1	1	1	1	0.0901065	0.937428	0.937428	1	1	
0.057544	-nan	0.942094	0.870682	1	1	1	1	1	1	0.0905491	0.942094	0.942094	1	1	
0.0597035	-nan	0.946694	0.890598	1	1	1	1	1	1	0.0909699	0.946694	0.946694	1	1	
0.0619441	-nan	0.951221	0.911504	1	1	1	1	1	1	0.0913668	0.951221	0.951221	1	1	
0.0642688	-nan	0.95567	0.933419	1	1	1	1	1	1	0.0917373	0.95567	0.95567	1	1	
0.0666807	-nan	0.960035	0.956353	1	1	1	1	1	1	0.0920787	0.960035	0.960035	1	1	
0.0691831	-nan	0.964308	0.980305	1	1	1	1	1	1	0.0923882	0.964308	0.964308	1	1	
0.0717794	-nan	0.968484	1.00527	1	1	1	1	1	1	0.0926628	0.968484	0.968484	1	1	
0.0744732	-nan	0.972555	1.03121	1	1	1	1	1	1	0.0928993	0.972555	0.972555	1	1	
0.0772681	-nan	0.976514	1.0581	1	1	1	1	1	1	0.0930942	0.976514	0.976514	1	1	
0.0801678	-nan	0.980353	1.08587	1	1	1	1	1	1	0.0932438	0.980353	0.980353	1	1	
0.0831764	-nan	0.984065	1.11444	1	1	1	1	1	1	0.0933442	0.984065	0.984065	1	1	
0.0862979	-nan	0.987642	1.14372	1	1	1	1	1	1	0.0933911	0.987642	0.987642	1	1	
0.0895365	-nan	0.991076	1.17358	1	1	1	1	1	1	0.0933799	0.991076	0.991076	1	1	
0.0928966	-nan	0.994358	1.20386	1	1	1	1	1	1	0.0933057	0.994358	0.994358	1	1	
0.0963829	-nan	0.99748	1.23438	1	1	1	1	1	1	0.0931634	0.99748	0.99748	1	1	
0.1	-nan	1.00043	1.26495	1	1	1	1	1	1	0.0929473	1.00043	1.00043	1	1	
0.103614	-nan	1.00311	1.29425	1	1	1	1	1	1	0.0926634	1.00311	1.00311	1	1	
0.107229	-nan	1.00553	1.32219	1	1	1	1	1	1	0.0923136	1.00553	1.00553	1	1	
0.110843	-nan	1.00771	1.34868	1	1	1	1	1	1	0.0918992	1.00771	1.00771	1	1	
0.114458	-nan	1.00966	1.37364	1	1	1	1	1	1	0.0914217	1.00966	1.00966	1	1	
0.118072	-nan	1.01139	1.39704	1	1	1	1	1	1	0.0908826	1.01139	1.01139	1	1	
0.121687	-nan	1.01292	1.41885	1	1	1	1	1	1	0.0902831	1.01292	1.01292	1	1	
0.125301	-nan	1.01426	1.43906	1	1	1	1	1	1	0.0896243	1.01426	1.01426	1	1	
0.128916	-nan	1.01542	1.4577	1	1	1	1	1	1	0.0889075	1.01542	1.01542	1	1	
0.13253	-nan	1.0164	1.47478	1	1	1	1	1	1	0.0881337	1.0164	1.0164	1	1	
0.136145	-nan	1.01723	1.49036	1	1	1	1	1	1	0.087304	1.01723	1.01723	1	1	
0.139759	-nan	1.01789	1.50449	1	1	1	1	1	1	0.0864193	1.01789	1.01789	1	1	
