8.16582e-05	-nan	0.455515	0.376777	1	1	1	1	1	1	0.0409163	0.455515	0.455515	1	1	
8.47227e-05	-nan	0.456058	0.376987	1	1	1	1	1	1	0.0409166	0.456058	0.456058	1	1	
8.79023e-05	-nan	0.45661	0.377201	1	1	1	1	1	1	0.0409168	0.45661	0.45661	1	1	
9.12011e-05	-nan	0.457172	0.377419	1	1	1	1	1	1	0.040917	0.457172	0.457172	1	1	
9.46237e-05	-nan	0.457744	0.377641	1	1	1	1	1	1	0.0409172	0.457744	0.457744	1	1	
9.81748e-05	-nan	0.458327	0.377868	1	1	1	1	1	1	0.0409175	0.458327	0.458327	1	1	
0.000101859	-nan	0.458919	0.3781	1	1	1	1	1	1	0.0409177	0.458919	0.458919	1	1	
0.000105682	-nan	0.459523	0.378336	1	1	1	1	1	1	0.040918	0.459523	0.459523	1	1	
0.000109648	-nan	0.460137	0.378577	1	1	1	1	1	1	0.0409183	0.460137	0.460137	1	1	
0.000113763	-nan	0.460762	0.378823	1	1	1	1	1	1	0.0409186	0.460762	0.460762	1	1	
0.000118032	-nan	0.461398	0.379073	1	1	1	1	1	1	0.0409189	0.461398	0.461398	1	1	
0.000122462	-nan	0.462045	0.379329	1	1	1	1	1	1	0.0409192	0.462045	0.462045	1	1	
0.000127057	-nan	0.462704	0.37959	1	1	1	1	1	1	0.0409196	0.462704	0.462704	1	1	
0.000131826	-nan	0.463375	0.379856	1	1	1	1	1	1	0.04092	0.463375	0.463375	1	1	
0.000136773	-nan	0.464058	0.380127	1	1	1	1	1	1	0.0409203	0.464058	0.464058	1	1	
0.000141906	-nan	0.464753	0.380404	1	1	1	1	1	1	0.0409207	0.464753	0.464753	1	1	
0.000147231	-nan	0.46546	0.380687	1	1	1	1	1	1	0.0409212	0.46546	0.46546	1	1	
0.000152757	-nan	0.46618	0.380975	1	1	1	1	1	1	0.0409216	0.46618	0.46618	1	1	
0.000158489	-nan	0.466912	0.381269	1	1	1	1	1	1	0.0409221	0.466912	0.466912	1	1	
0.000164437	-nan	0.467658	0.381569	1	1	1	1	1	1	0.0409225	0.467658	0.467658	1	1	
0.000170608	-nan	0.468417	0.381876	1	1	1	1	1	1	0.0409231	0.468417	0.468417	1	1	
0.000177011	-nan	0.469189	0.382188	1	1	1	1	1	1	0.0409236	0.469189	0.469189	1	1	
0.000183654	-nan	0.469975	0.382507	1	1	1	1	1	1	0.0409241	0.469975	0.469975	1	1	
0.000190546	-nan	0.470775	0.382832	1	1	1	1	1	1	0.0409247	0.470775	0.470775	1	1	
0.000197697	-nan	0.471589	0.383164	1	1	1	1	1	1	0.0409253	0.471589	0.471589	1	1	
0.000205116	-nan	0.472417	0.383503	1	1	1	1	1	1	0.040926	0.472417	0.472417	1	1	
0.000212814	-nan	0.47326	0.383849	1	1	1	1	1	1	0.0409267	0.47326	0.47326	1	1	
0.0002208	-nan	0.474118	0.384202	1	1	1	1	1	1	0.0409274	0.474118	0.474118	1	1	
0.000229087	-nan	0.474991	0.384562	1	1	1	1	1	1	0.0409281	0.474991	0.474991	1	1	
0.000237684	-nan	0.475879	0.38493	1	1	1	1	1	1	0.0409289	0.475879	0.475879	1	1	
0.000246604	-nan	0.476783	0.385305	1	1	1	1	1	1	0.0409297	0.476783	0.476783	1	1	
0.000255859	-nan	0.477703	0.385689	1	1	1	1	1	1	0.0409306	0.477703	0.477703	1	1	
0.000265461	-nan	0.478639	0.38608	1	1	1	1	1	1	0.0409315	0.478639	0.478639	1	1	
0.000275423	-nan	0.479591	0.386479	1	1	1	1	1	1	0.0409324	0.479591	0.479591	1	1	
0.000285759	-nan	0.48056	0.386886	1	1	1	1	1	1	0.0409334	0.48056	0.48056	1	1	
0.000296483	-nan	0.481546	0.387302	1	1	1	1	1	1	0.0409344	0.481546	0.481546	1	1	
0.00030761	-nan	0.48255	0.387727	1	1	1	1	1	1	0.0409355	0.48255	0.48255	1	1	
0.000319154	-nan	0.483571	0.38816	1	1	1	1	1	1	0.0409366	0.483571	0.483571	1	1	
0.000331131	-nan	0.484609	0.388603	1	1	1	1	1	1	0.0409378	0.484609	0.484609	1	1	
0.000343558	-nan	0.485666	0.389054	1	1	1	1	1	1	0.0409391	0.485666	0.485666	1	1	
0.000356451	-nan	0.486742	0.389516	1	1	1	1	1	1	0.0409404	0.486742	0.486742	1	1	
0.000369828	-nan	0.487836	0.389987	1	1	1	1	1	1	0.0409417	0.487836	0.487836	1	1	
0.000383707	-nan	0.488949	0.390468	1	1	1	1	1	1	0.0409432	0.488949	0.488949	1	1	
0.000398107	-nan	0.490081	0.390959	1	1	1	1	1	1	0.0409447	0.490081	0.490081	1	1	
0.000413048	-nan	0.491233	0.39146	1	1	1	1	1	1	0.0409462	0.491233	0.491233	1	1	
0.000428549	-nan	0.492405	0.391972	1	1	1	1	1	1	0.0409479	0.492405	0.492405	1	1	
0.000444631	-nan	0.493598	0.392495	1	1	1	1	1	1	0.0409496	0.493598	0.493598	1	1	
0.000461318	-nan	0.494811	0.393029	1	1	1	1	1	1	0.0409514	0.494811	0.494811	1	1	
0.00047863	-nan	0.496045	0.393574	1	1	1	1	1	1	0.0409533	0.496045	0.496045	1	1	
0.000496592	-nan	0.4973	0.394131	1	1	1	1	1	1	0.0409553	0.4973	0.4973	1	1	
0.000515229	-nan	0.498577	0.3947	1	1	1	1	1	1	0.0409574	0.498577	0.498577	1	1	
0.000534564	-nan	0.499875	0.395281	1	1	1	1	1	1	0.0409596	0.499875	0.499875	1	1	
0.000554626	-nan	0.501196	0.395874	1	1	1	1	1	1	0.0409619	0.501196	0.501196	1	1	
0.00057544	-nan	0.50254	0.396481	1	1	1	1	1	1	0.0409643	0.50254	0.50254	1	1	
0.000597035	-nan	0.503907	0.3971	1	1	1	1	1	1	0.0409668	0.503907	0.503907	1	1	
0.000619441	-nan	0.505297	0.397732	1	1	1	1	1	1	0.0409694	0.505297	0.505297	1	1	
0.000642688	-nan	0.506711	0.398379	1	1	1	1	1	1	0.0409722	0.506711	0.506711	1	1	
0.000666807	-nan	0.508149	0.399039	1	1	1	1	1	1	0.0409751	0.508149	0.508149	1	1	
0.000691831	-nan	0.509612	0.399713	1	1	1	1	1	1	0.0409781	0.509612	0.509612	1	1	
0.000717794	-nan	0.511099	0.400403	1	1	1	1	1	1	0.0409813	0.511099	0.511099	1	1	
0.000744732	-nan	0.512611	0.401107	1	1	1	1	1	1	0.0409846	0.512611	0.512611	1	1	
0.000772681	-nan	0.51415	0.401826	1	1	1	1	1	1	0.0409881	0.51415	0.51415	1	1	
0.000801678	-nan	0.515714	0.402562	1	1	1	1	1	1	0.0409918	0.515714	0.515714	1	1	
0.000831764	-nan	0.517304	0.403313	1	1	1	1	1	1	0.0409956	0.517304	0.517304	1	1	
0.000862979	-nan	0.518922	0.404081	1	1	1	1	1	1	0.0409996	0.518922	0.518922	1	1	
0.000895365	-nan	0.520566	0.404866	1	1	1	1	1	1	0.0410039	0.520566	0.520566	1	1	
0.000928966	-nan	0.522238	0.405668	1	1	1	1	1	1	0.0410083	0.522238	0.522238	1	1	
0.000963829	-nan	0.523938	0.406487	1	1	1	1	1	1	0.0410129	0.523938	0.523938	1	1	
0.001	-nan	0.525667	0.407325	1	1	1	1	1	1	0.0410178	0.525667	0.525667	1	1	
0.00103753	-nan	0.527424	0.408182	1	1	1	1	1	1	0.0410229	0.527424	0.527424	1	1	
0.00107647	-nan	0.529211	0.409058	1	1	1	1	1	1	0.0410282	0.529211	0.529211	1	1	
0.00111686	-nan	0.531027	0.409953	1	1	1	1	1	1	0.0410338	0.531027	0.531027	1	1	
0.00115878	-nan	0.532873	0.410868	1	1	1	1	1	1	0.0410397	0.532873	0.532873	1	1	
0.00120226	-nan	0.53475	0.411804	1	1	1	1	1	1	0.0410458	0.53475	0.53475	1	1	
0.00124738	-nan	0.536658	0.41276	1	1	1	1	1	1	0.0410523	0.536658	0.536658	1	1	
0.0012942	-nan	0.538597	0.413739	1	1	1	1	1	1	0.0410591	0.538597	0.538597	1	1	
0.00134276	-nan	0.540567	0.414739	1	1	1	1	1	1	0.0410662	0.540567	0.540567	1	1	
0.00139316	-nan	0.54257	0.415762	1	1	1	1	1	1	0.0410736	0.54257	0.54257	1	1	
0.00144544	-nan	0.544606	0.416809	1	1	1	1	1	1	0.0410814	0.544606	0.544606	1	1	
0.00149968	-nan	0.546675	0.417879	1	1	1	1	1	1	0.0410896	0.546675	0.546675	1	1	
0.00155597	-nan	0.548777	0.418974	1	1	1	1	1	1	0.0410983	0.548777	0.548777	1	1	
0.00161436	-nan	0.550913	0.420094	1	1	1	1	1	1	0.0411073	0.550913	0.550913	1	1	
0.00167494	-nan	0.553084	0.42124	1	1	1	1	1	1	0.0411168	0.553084	0.553084	1	1	
0.0017378	-nan	0.55529	0.422412	1	1	1	1	1	1	0.0411267	0.55529	0.55529	1	1	
0.00180302	-nan	0.55753	0.423611	1	1	1	1	1	1	0.0411371	0.55753	0.55753	1	1	
0.00187068	-nan	0.559807	0.424839	1	1	1	1	1	1	0.0411481	0.559807	0.559807	1	1	
0.00194089	-nan	0.56212	0.426094	1	1	1	1	1	1	0.0411596	0.56212	0.56212	1	1	
0.00201372	-nan	0.56447	0.42738	1	1	1	1	1	1	0.0411716	0.56447	0.56447	1	1	
0.0020893	-nan	0.566856	0.428695	1	1	1	1	1	1	0.0411843	0.566856	0.566856	1	1	
0.0021677	-nan	0.569281	0.430042	1	1	1	1	1	1	0.0411976	0.569281	0.569281	1	1	
0.00224905	-nan	0.571743	0.43142	1	1	1	1	1	1	0.0412116	0.571743	0.571743	1	1	
0.00233346	-nan	0.574244	0.432831	1	1	1	1	1	1	0.0412263	0.574244	0.574244	1	1	
0.00242103	-nan	0.576783	0.434276	1	1	1	1	1	1	0.0412417	0.576783	0.576783	1	1	
0.00251189	-nan	0.579362	0.435755	1	1	1	1	1	1	0.0412579	0.579362	0.579362	1	1	
0.00260615	-nan	0.581981	0.43727	1	1	1	1	1	1	0.0412749	0.581981	0.581981	1	1	
0.00270396	-nan	0.584641	0.438822	1	1	1	1	1	1	0.0412928	0.584641	0.584641	1	1	
0.00280543	-nan	0.587341	0.440411	1	1	1	1	1	1	0.0413116	0.587341	0.587341	1	1	
0.00291072	-nan	0.590082	0.442039	1	1	1	1	1	1	0.0413313	0.590082	0.590082	1	1	
0.00301995	-nan	0.592864	0.443706	1	1	1	1	1	1	0.0413521	0.592864	0.592864	1	1	
0.00313329	-nan	0.595689	0.445415	1	1	1	1	1	1	0.0413739	0.595689	0.595689	1	1	
0.00325087	-nan	0.598556	0.447165	1	1	1	1	1	1	0.0413969	0.598556	0.598556	1	1	
0.00337287	-nan	0.601466	0.44896	1	1	1	1	1	1	0.0414211	0.601466	0.601466	1	1	
0.00349945	-nan	0.60442	0.450798	1	1	1	1	1	1	0.0414465	0.60442	0.60442	1	1	
0.00363078	-nan	0.607417	0.452683	1	1	1	1	1	1	0.0414732	0.607417	0.607417	1	1	
0.00376704	-nan	0.610458	0.454616	1	1	1	1	1	1	0.0415014	0.610458	0.610458	1	1	
0.00390841	-nan	0.613544	0.456597	1	1	1	1	1	1	0.041531	0.613544	0.613544	1	1	
0.00405509	-nan	0.616674	0.458628	1	1	1	1	1	1	0.0415622	0.616674	0.616674	1	1	
0.00420727	-nan	0.61985	0.460712	1	1	1	1	1	1	0.041595	0.61985	0.61985	1	1	
0.00436516	-nan	0.623072	0.462849	1	1	1	1	1	1	0.0416296	0.623072	0.623072	1	1	
0.00452898	-nan	0.62634	0.465041	1	1	1	1	1	1	0.0416661	0.62634	0.62634	1	1	
0.00469894	-nan	0.629654	0.467291	1	1	1	1	1	1	0.0417045	0.629654	0.629654	1	1	
0.00487528	-nan	0.633015	0.469599	1	1	1	1	1	1	0.041745	0.633015	0.633015	1	1	
0.00505825	-nan	0.636423	0.471968	1	1	1	1	1	1	0.0417877	0.636423	0.636423	1	1	
0.00524807	-nan	0.639879	0.474399	1	1	1	1	1	1	0.0418328	0.639879	0.639879	1	1	
0.00544503	-nan	0.643382	0.476896	1	1	1	1	1	1	0.0418803	0.643382	0.643382	1	1	
0.00564937	-nan	0.646934	0.479459	1	1	1	1	1	1	0.0419305	0.646934	0.646934	1	1	
0.00586138	-nan	0.650534	0.482092	1	1	1	1	1	1	0.0419835	0.650534	0.650534	1	1	
0.00608135	-nan	0.654183	0.484796	1	1	1	1	1	1	0.0420394	0.654183	0.654183	1	1	
0.00630957	-nan	0.657881	0.487573	1	1	1	1	1	1	0.0420985	0.657881	0.657881	1	1	
0.00654636	-nan	0.661628	0.490428	1	1	1	1	1	1	0.042161	0.661628	0.661628	1	1	
0.00679204	-nan	0.665424	0.493361	1	1	1	1	1	1	0.042227	0.665424	0.665424	1	1	
0.00704693	-nan	0.66927	0.496376	1	1	1	1	1	1	0.0422968	0.66927	0.66927	1	1	
0.00731139	-nan	0.673166	0.499476	1	1	1	1	1	1	0.0423707	0.673166	0.673166	1	1	
0.00758578	-nan	0.677112	0.502664	1	1	1	1	1	1	0.042449	0.677112	0.677112	1	1	
0.00787046	-nan	0.681108	0.505943	1	1	1	1	1	1	0.0425318	0.681108	0.681108	1	1	
0.00816582	-nan	0.685155	0.509316	1	1	1	1	1	1	0.0426196	0.685155	0.685155	1	1	
0.00847227	-nan	0.689252	0.512786	1	1	1	1	1	1	0.0427127	0.689252	0.689252	1	1	
0.00879023	-nan	0.6934	0.516358	1	1	1	1	1	1	0.0428114	0.6934	0.6934	1	1	
0.00912011	-nan	0.697599	0.520035	1	1	1	1	1	1	0.0429161	0.697599	0.697599	1	1	
0.00946237	-nan	0.701848	0.523821	1	1	1	1	1	1	0.0430273	0.701848	0.701848	1	1	
0.00981748	-nan	0.706148	0.52772	1	1	1	1	1	1	0.0431455	0.706148	0.706148	1	1	
0.0101859	-nan	0.710499	0.531736	1	1	1	1	1	1	0.0432711	0.710499	0.710499	1	1	
0.0105682	-nan	0.7149	0.535874	1	1	1	1	1	1	0.0434047	0.7149	0.7149	1	1	
0.0109648	-nan	0.719352	0.540139	1	1	1	1	1	1	0.0435469	0.719352	0.719352	1	1	
0.0113763	-nan	0.723855	0.544536	1	1	1	1	1	1	0.0436984	0.723855	0.723855	1	1	
0.0118032	-nan	0.728408	0.549069	1	1	1	1	1	1	0.0438599	0.728408	0.728408	1	1	
0.0122462	-nan	0.733012	0.553745	1	1	1	1	1	1	0.0440322	0.733012	0.733012	1	1	
0.0127057	-nan	0.737666	0.558569	1	1	1	1	1	1	0.0442161	0.737666	0.737666	1	1	
0.0131826	-nan	0.742369	0.563547	1	1	1	1	1	1	0.0444127	0.742369	0.742369	1	1	
0.0136773	-nan	0.747123	0.568685	1	1	1	1	1	1	0.0446229	0.747123	0.747123	1	1	
0.0141906	-nan	0.751926	0.573989	1	1	1	1	1	1	0.044848	0.751926	0.751926	1	1	
0.0147231	-nan	0.756777	0.579468	1	1	1	1	1	1	0.0450892	0.756777	0.756777	1	1	
0.0152757	-nan	0.761678	0.585127	1	1	1	1	1	1	0.0453479	0.761678	0.761678	1	1	
0.0158489	-nan	0.766627	0.590975	1	1	1	1	1	1	0.0456257	0.766627	0.766627	1	1	
0.0164437	-nan	0.771623	0.597019	1	1	1	1	1	1	0.0459244	0.771623	0.771623	1	1	
0.0170608	-nan	0.776667	0.603268	1	1	1	1	1	1	0.0462459	0.776667	0.776667	1	1	
0.0177011	-nan	0.781758	0.60973	1	1	1	1	1	1	0.0465923	0.781758	0.781758	1	1	
0.0183654	-nan	0.786895	0.616414	1	1	1	1	1	1	0.0469662	0.786895	0.786895	1	1	
0.0190546	-nan	0.792077	0.62333	1	1	1	1	1	1	0.0473702	0.792077	0.792077	1	1	
0.0197697	-nan	0.797305	0.630488	1	1	1	1	1	1	0.0478075	0.797305	0.797305	1	1	
0.0205116	-nan	0.802576	0.637898	1	1	1	1	1	1	0.0482814	0.802576	0.802576	1	1	
0.0212814	-nan	0.807891	0.64557	1	1	1	1	1	1	0.0487959	0.807891	0.807891	1	1	
0.02208	-nan	0.813249	0.653517	1	1	1	1	1	1	0.0493554	0.813249	0.813249	1	1	
0.0229087	-nan	0.818648	0.66175	1	1	1	1	1	1	0.049965	0.818648	0.818648	1	1	
0.0237684	-nan	0.824087	0.670281	1	1	1	1	1	1	0.0506304	0.824087	0.824087	1	1	
0.0246604	-nan	0.829566	0.679122	1	1	1	1	1	1	0.0513581	0.829566	0.829566	1	1	
0.0255859	-nan	0.835084	0.688288	1	1	1	1	1	1	0.0521558	0.835084	0.835084	1	1	
0.0265461	-nan	0.840639	0.697791	1	1	1	1	1	1	0.0530321	0.840639	0.840639	1	1	
0.0275423	-nan	0.846231	0.707646	1	1	1	1	1	1	0.053997	0.846231	0.846231	1	1	
0.0285759	-nan	0.851857	0.717867	1	1	1	1	1	1	0.0550623	0.851857	0.851857	1	1	
0.0296483	-nan	0.857516	0.72847	1	1	1	1	1	1	0.0562414	0.857516	0.857516	1	1	
0.030761	-nan	0.863208	0.739469	1	1	1	1	1	1	0.0575503	0.863208	0.863208	1	1	
0.0319154	-nan	0.868931	0.75088	1	1	1	1	1	1	0.0590076	0.868931	0.868931	1	1	
0.0331131	-nan	0.874682	0.76272	1	1	1	1	1	1	0.0606354	0.874682	0.874682	1	1	
0.0343558	-nan	0.880461	0.775004	1	1	1	1	1	1	0.0624597	0.880461	0.880461	1	1	
0.0356451	-nan	0.886265	0.787749	1	1	1	1	1	1	0.0645117	0.886265	0.886265	1	1	
0.0369828	-nan	0.892093	0.800971	1	1	1	1	1	1	0.0668287	0.892093	0.892093	1	1	
0.0383707	-nan	0.897944	0.814687	1	1	1	1	1	1	0.0694555	0.897944	0.897944	1	1	
0.0398107	-nan	0.903814	0.828911	1	1	1	1	1	1	0.0724465	0.903814	0.903814	1	1	
0.0413048	-nan	0.909702	0.843661	1	1	1	1	1	1	0.075868	0.909702	0.909702	1	1	
0.0428549	-nan	0.915605	0.85895	1	1	1	1	1	1	0.079801	0.915605	0.915605	1	1	
0.0444631	-nan	0.921523	0.874792	1	1	1	1	1	1	0.0843454	0.921523	0.921523	1	1	
0.0461318	-nan	0.927451	0.8912	1	1	1	1	1	1	0.0896251	0.927451	0.927451	1	1	
0.047863	-nan	0.933388	0.908184	1	1	1	1	1	1	0.0957947	0.933388	0.933388	1	1	
0.0496592	-nan	0.939331	0.925754	1	1	1	1	1	1	0.103048	0.939331	0.939331	1	1	
0.0515229	-nan	0.945278	0.943917	1	1	1	1	1	1	0.111629	0.945278	0.945278	1	1	
0.0534564	-nan	0.951225	0.962675	1	1	1	1	1	1	0.121848	0.951225	0.951225	1	1	
0.0554626	-nan	0.95717	0.982029	1	1	1	1	1	1	0.1341	0.95717	0.95717	1	1	
0.057544	-nan	0.963109	1.00197	1	1	1	1	1	1	0.148889	0.963109	0.963109	1	1	
0.0597035	-nan	0.969041	1.0225	1	1	1	1	1	1	0.166859	0.969041	0.969041	1	1	
0.0619441	-nan	0.974961	1.0436	1	1	1	1	1	1	0.188839	0.974961	0.974961	1	1	
0.0642688	-nan	0.980866	1.06524	1	1	1	1	1	1	0.215882	0.980866	0.980866	1	1	
0.0666807	-nan	0.986752	1.0874	1	1	1	1	1	1	0.249327	0.986752	0.986752	1	1	
0.0691831	-nan	0.992617	1.11004	1	1	1	1	1	1	0.290849	0.992617	0.992617	1	1	
0.0717794	-nan	0.998456	1.13311	1	1	1	1	1	1	0.342512	0.998456	0.998456	1	1	
0.0744732	-nan	1.00427	1.15656	1	1	1	1	1	1	0.406783	1.00427	1.00427	1	1	
0.0772681	-nan	1.01004	1.18032	1	1	1	1	1	1	0.486493	1.01004	1.01004	1	1	
0.0801678	-nan	1.01578	1.20431	1	1	1	1	1	1	0.584687	1.01578	1.01578	1	1	
0.0831764	-nan	1.02148	1.22844	1	1	1	1	1	1	0.704331	1.02148	1.02148	1	1	
0.0862979	-nan	1.02713	1.25258	1	1	1	1	1	1	0.847833	1.02713	1.02713	1	1	
0.0895365	-nan	1.03273	1.27663	1	1	1	1	1	1	1.01641	1.03273	1.03273	1	1	
0.0928966	-nan	1.03827	1.30044	1	1	1	1	1	1	1.20941	1.03827	1.03827	1	1	
0.0963829	-nan	1.04375	1.32386	1	1	1	1	1	1	1.42381	1.04375	1.04375	1	1	
0.1	-nan	1.04917	1.34672	1	1	1	1	1	1	1.65406	1.04917	1.04917	1	1	
0.103614	-nan	1.05433	1.36805	1	1	1	1	1	1	1.88394	1.05433	1.05433	1	1	
0.107229	-nan	1.05924	1.38782	1	1	1	1	1	1	2.10607	1.05924	1.05924	1	1	
0.110843	-nan	1.06392	1.406	1	1	1	1	1	1	2.3145	1.06392	1.06392	1	1	
0.114458	-nan	1.06839	1.42258	1	1	1	1	1	1	2.50526	1.06839	1.06839	1	1	
0.118072	-nan	1.07265	1.43755	1	1	1	1	1	1	2.67635	1.07265	1.07265	1	1	
0.121687	-nan	1.07672	1.45089	1	1	1	1	1	1	2.82736	1.07672	1.07672	1	1	
0.125301	-nan	1.08061	1.46263	1	1	1	1	1	1	2.95904	1.08061	1.08061	1	1	
0.128916	-nan	1.08432	1.47277	1	1	1	1	1	1	3.07288	1.08432	1.08432	1	1	
0.13253	-nan	1.08787	1.48135	1	1	1	1	1	1	3.17072	1.08787	1.08787	1	1	
0.136145	-nan	1.09126	1.48839	1	1	1	1	1	1	3.2545	1.09126	1.09126	1	1	
0.139759	-nan	1.0945	1.49393	1	1	1	1	1	1	3.32614	1.0945	1.0945	1	1	
0.143373	-nan	1.09759	1.49802	1	1	1	1	1	1	3.38737	1.09759	1.09759	1	1	
