0.000444631	-nan	0.615231	0.361029	1	1	1	1	1	1	3.77687	0.615231	0.615231	1	1	
0.000461318	-nan	0.616085	0.361311	1	1	1	1	1	1	3.77663	0.616085	0.616085	1	1	
0.00047863	-nan	0.616954	0.3616	1	1	1	1	1	1	3.77639	0.616954	0.616954	1	1	
0.000496592	-nan	0.617837	0.361897	1	1	1	1	1	1	3.77614	0.617837	0.617837	1	1	
0.000515229	-nan	0.618735	0.362203	1	1	1	1	1	1	3.77588	0.618735	0.618735	1	1	
0.000534564	-nan	0.619648	0.362516	1	1	1	1	1	1	3.77561	0.619648	0.619648	1	1	
0.000554626	-nan	0.620577	0.362838	1	1	1	1	1	1	3.77533	0.620577	0.620577	1	1	
0.00057544	-nan	0.621521	0.363168	1	1	1	1	1	1	3.77504	0.621521	0.621521	1	1	
0.000597035	-nan	0.622481	0.363507	1	1	1	1	1	1	3.77473	0.622481	0.622481	1	1	
0.000619441	-nan	0.623457	0.363856	1	1	1	1	1	1	3.77442	0.623457	0.623457	1	1	
0.000642688	-nan	0.62445	0.364214	1	1	1	1	1	1	3.77409	0.62445	0.62445	1	1	
0.000666807	-nan	0.625459	0.364581	1	1	1	1	1	1	3.77374	0.625459	0.625459	1	1	
0.000691831	-nan	0.626485	0.364959	1	1	1	1	1	1	3.77339	0.626485	0.626485	1	1	
0.000717794	-nan	0.627529	0.365346	1	1	1	1	1	1	3.77301	0.627529	0.627529	1	1	
0.000744732	-nan	0.62859	0.365745	1	1	1	1	1	1	3.77263	0.62859	0.62859	1	1	
0.000772681	-nan	0.629669	0.366154	1	1	1	1	1	1	3.77222	0.629669	0.629669	1	1	
0.000801678	-nan	0.630766	0.366574	1	1	1	1	1	1	3.7718	0.630766	0.630766	1	1	
0.000831764	-nan	0.631881	0.367005	1	1	1	1	1	1	3.77136	0.631881	0.631881	1	1	
0.000862979	-nan	0.633015	0.367448	1	1	1	1	1	1	3.77091	0.633015	0.633015	1	1	
0.000895365	-nan	0.634168	0.367904	1	1	1	1	1	1	3.77043	0.634168	0.634168	1	1	
0.000928966	-nan	0.63534	0.368371	1	1	1	1	1	1	3.76994	0.63534	0.63534	1	1	
0.000963829	-nan	0.636531	0.368852	1	1	1	1	1	1	3.76942	0.636531	0.636531	1	1	
0.001	-nan	0.637743	0.369345	1	1	1	1	1	1	3.76888	0.637743	0.637743	1	1	
0.00103753	-nan	0.638975	0.369853	1	1	1	1	1	1	3.76832	0.638975	0.638975	1	1	
0.00107647	-nan	0.640227	0.370374	1	1	1	1	1	1	3.76774	0.640227	0.640227	1	1	
0.00111686	-nan	0.6415	0.370909	1	1	1	1	1	1	3.76712	0.6415	0.6415	1	1	
0.00115878	-nan	0.642795	0.371459	1	1	1	1	1	1	3.76649	0.642795	0.642795	1	1	
0.00120226	-nan	0.64411	0.372024	1	1	1	1	1	1	3.76582	0.64411	0.64411	1	1	
0.00124738	-nan	0.645448	0.372605	1	1	1	1	1	1	3.76513	0.645448	0.645448	1	1	
0.0012942	-nan	0.646808	0.373201	1	1	1	1	1	1	3.76441	0.646808	0.646808	1	1	
0.00134276	-nan	0.648191	0.373815	1	1	1	1	1	1	3.76365	0.648191	0.648191	1	1	
0.00139316	-nan	0.649596	0.374445	1	1	1	1	1	1	3.76287	0.649596	0.649596	1	1	
0.00144544	-nan	0.651025	0.375092	1	1	1	1	1	1	3.76204	0.651025	0.651025	1	1	
0.00149968	-nan	0.652477	0.375758	1	1	1	1	1	1	3.76118	0.652477	0.652477	1	1	
0.00155597	-nan	0.653953	0.376442	1	1	1	1	1	1	3.76029	0.653953	0.653953	1	1	
0.00161436	-nan	0.655454	0.377145	1	1	1	1	1	1	3.75935	0.655454	0.655454	1	1	
0.00167494	-nan	0.656979	0.377868	1	1	1	1	1	1	3.75837	0.656979	0.656979	1	1	
0.0017378	-nan	0.65853	0.378611	1	1	1	1	1	1	3.75735	0.65853	0.65853	1	1	
0.00180302	-nan	0.660106	0.379375	1	1	1	1	1	1	3.75628	0.660106	0.660106	1	1	
0.00187068	-nan	0.661707	0.38016	1	1	1	1	1	1	3.75516	0.661707	0.661707	1	1	
0.00194089	-nan	0.663335	0.380968	1	1	1	1	1	1	3.75399	0.663335	0.663335	1	1	
0.00201372	-nan	0.66499	0.381798	1	1	1	1	1	1	3.75277	0.66499	0.66499	1	1	
0.0020893	-nan	0.666672	0.382651	1	1	1	1	1	1	3.75149	0.666672	0.666672	1	1	
0.0021677	-nan	0.668381	0.383529	1	1	1	1	1	1	3.75015	0.668381	0.668381	1	1	
0.00224905	-nan	0.670118	0.384431	1	1	1	1	1	1	3.74875	0.670118	0.670118	1	1	
0.00233346	-nan	0.671883	0.385359	1	1	1	1	1	1	3.74728	0.671883	0.671883	1	1	
0.00242103	-nan	0.673677	0.386314	1	1	1	1	1	1	3.74575	0.673677	0.673677	1	1	
0.00251189	-nan	0.6755	0.387295	1	1	1	1	1	1	3.74414	0.6755	0.6755	1	1	
0.00260615	-nan	0.677352	0.388305	1	1	1	1	1	1	3.74246	0.677352	0.677352	1	1	
0.00270396	-nan	0.679235	0.389344	1	1	1	1	1	1	3.7407	0.679235	0.679235	1	1	
0.00280543	-nan	0.681147	0.390412	1	1	1	1	1	1	3.73885	0.681147	0.681147	1	1	
0.00291072	-nan	0.683091	0.391512	1	1	1	1	1	1	3.73692	0.683091	0.683091	1	1	
0.00301995	-nan	0.685065	0.392643	1	1	1	1	1	1	3.73489	0.685065	0.685065	1	1	
0.00313329	-nan	0.687071	0.393806	1	1	1	1	1	1	3.73276	0.687071	0.687071	1	1	
0.00325087	-nan	0.689109	0.395004	1	1	1	1	1	1	3.73053	0.689109	0.689109	1	1	
0.00337287	-nan	0.69118	0.396236	1	1	1	1	1	1	3.72819	0.69118	0.69118	1	1	
0.00349945	-nan	0.693284	0.397505	1	1	1	1	1	1	3.72573	0.693284	0.693284	1	1	
0.00363078	-nan	0.695421	0.39881	1	1	1	1	1	1	3.72316	0.695421	0.695421	1	1	
0.00376704	-nan	0.697591	0.400154	1	1	1	1	1	1	3.72045	0.697591	0.697591	1	1	
0.00390841	-nan	0.699796	0.401537	1	1	1	1	1	1	3.71761	0.699796	0.699796	1	1	
0.00405509	-nan	0.702036	0.402962	1	1	1	1	1	1	3.71462	0.702036	0.702036	1	1	
0.00420727	-nan	0.70431	0.404428	1	1	1	1	1	1	3.71149	0.70431	0.70431	1	1	
0.00436516	-nan	0.70662	0.405938	1	1	1	1	1	1	3.7082	0.70662	0.70662	1	1	
0.00452898	-nan	0.708966	0.407493	1	1	1	1	1	1	3.70473	0.708966	0.708966	1	1	
0.00469894	-nan	0.711349	0.409095	1	1	1	1	1	1	3.70109	0.711349	0.711349	1	1	
0.00487528	-nan	0.713768	0.410745	1	1	1	1	1	1	3.69726	0.713768	0.713768	1	1	
0.00505825	-nan	0.716225	0.412444	1	1	1	1	1	1	3.69323	0.716225	0.716225	1	1	
0.00524807	-nan	0.718719	0.414195	1	1	1	1	1	1	3.68899	0.718719	0.718719	1	1	
0.00544503	-nan	0.721251	0.416	1	1	1	1	1	1	3.68453	0.721251	0.721251	1	1	
0.00564937	-nan	0.723822	0.417859	1	1	1	1	1	1	3.67983	0.723822	0.723822	1	1	
0.00586138	-nan	0.726431	0.419775	1	1	1	1	1	1	3.67488	0.726431	0.726431	1	1	
0.00608135	-nan	0.72908	0.421751	1	1	1	1	1	1	3.66967	0.72908	0.72908	1	1	
0.00630957	-nan	0.731769	0.423787	1	1	1	1	1	1	3.66417	0.731769	0.731769	1	1	
0.00654636	-nan	0.734498	0.425887	1	1	1	1	1	1	3.65838	0.734498	0.734498	1	1	
0.00679204	-nan	0.737267	0.428052	1	1	1	1	1	1	3.65227	0.737267	0.737267	1	1	
0.00704693	-nan	0.740077	0.430285	1	1	1	1	1	1	3.64582	0.740077	0.740077	1	1	
0.00731139	-nan	0.742928	0.432588	1	1	1	1	1	1	3.63902	0.742928	0.742928	1	1	
0.00758578	-nan	0.745821	0.434964	1	1	1	1	1	1	3.63184	0.745821	0.745821	1	1	
0.00787046	-nan	0.748756	0.437416	1	1	1	1	1	1	3.62426	0.748756	0.748756	1	1	
0.00816582	-nan	0.751733	0.439946	1	1	1	1	1	1	3.61625	0.751733	0.751733	1	1	
0.00847227	-nan	0.754752	0.442558	1	1	1	1	1	1	3.60779	0.754752	0.754752	1	1	
0.00879023	-nan	0.757815	0.445254	1	1	1	1	1	1	3.59885	0.757815	0.757815	1	1	
0.00912011	-nan	0.76092	0.448038	1	1	1	1	1	1	3.58939	0.76092	0.76092	1	1	
0.00946237	-nan	0.764069	0.450912	1	1	1	1	1	1	3.57938	0.764069	0.764069	1	1	
0.00981748	-nan	0.767261	0.453882	1	1	1	1	1	1	3.56879	0.767261	0.767261	1	1	
0.0101859	-nan	0.770498	0.45695	1	1	1	1	1	1	3.55758	0.770498	0.770498	1	1	
0.0105682	-nan	0.773778	0.46012	1	1	1	1	1	1	3.54571	0.773778	0.773778	1	1	
0.0109648	-nan	0.777102	0.463396	1	1	1	1	1	1	3.53313	0.777102	0.777102	1	1	
0.0113763	-nan	0.780471	0.466784	1	1	1	1	1	1	3.5198	0.780471	0.780471	1	1	
0.0118032	-nan	0.783884	0.470286	1	1	1	1	1	1	3.50567	0.783884	0.783884	1	1	
0.0122462	-nan	0.787342	0.473909	1	1	1	1	1	1	3.49067	0.787342	0.787342	1	1	
0.0127057	-nan	0.790844	0.477657	1	1	1	1	1	1	3.47476	0.790844	0.790844	1	1	
0.0131826	-nan	0.79439	0.481535	1	1	1	1	1	1	3.45787	0.79439	0.79439	1	1	
0.0136773	-nan	0.797981	0.485549	1	1	1	1	1	1	3.43993	0.797981	0.797981	1	1	
0.0141906	-nan	0.801616	0.489705	1	1	1	1	1	1	3.42087	0.801616	0.801616	1	1	
0.0147231	-nan	0.805296	0.49401	1	1	1	1	1	1	3.4006	0.805296	0.805296	1	1	
0.0152757	-nan	0.80902	0.498469	1	1	1	1	1	1	3.37906	0.80902	0.80902	1	1	
0.0158489	-nan	0.812787	0.50309	1	1	1	1	1	1	3.35613	0.812787	0.812787	1	1	
0.0164437	-nan	0.816598	0.50788	1	1	1	1	1	1	3.33174	0.816598	0.816598	1	1	
0.0170608	-nan	0.820452	0.512847	1	1	1	1	1	1	3.30576	0.820452	0.820452	1	1	
0.0177011	-nan	0.824349	0.518	1	1	1	1	1	1	3.27809	0.824349	0.824349	1	1	
0.0183654	-nan	0.828288	0.523346	1	1	1	1	1	1	3.2486	0.828288	0.828288	1	1	
0.0190546	-nan	0.832269	0.528896	1	1	1	1	1	1	3.21716	0.832269	0.832269	1	1	
0.0197697	-nan	0.83629	0.53466	1	1	1	1	1	1	3.18364	0.83629	0.83629	1	1	
0.0205116	-nan	0.840353	0.540648	1	1	1	1	1	1	3.14787	0.840353	0.840353	1	1	
0.0212814	-nan	0.844454	0.546871	1	1	1	1	1	1	3.1097	0.844454	0.844454	1	1	
0.02208	-nan	0.848595	0.553341	1	1	1	1	1	1	3.06895	0.848595	0.848595	1	1	
0.0229087	-nan	0.852773	0.560071	1	1	1	1	1	1	3.02544	0.852773	0.852773	1	1	
0.0237684	-nan	0.856988	0.567075	1	1	1	1	1	1	2.97896	0.856988	0.856988	1	1	
0.0246604	-nan	0.861238	0.574367	1	1	1	1	1	1	2.92932	0.861238	0.861238	1	1	
0.0255859	-nan	0.865522	0.581963	1	1	1	1	1	1	2.87628	0.865522	0.865522	1	1	
0.0265461	-nan	0.869839	0.589878	1	1	1	1	1	1	2.81962	0.869839	0.869839	1	1	
0.0275423	-nan	0.874187	0.598132	1	1	1	1	1	1	2.7591	0.874187	0.874187	1	1	
0.0285759	-nan	0.878564	0.606743	1	1	1	1	1	1	2.69446	0.878564	0.878564	1	1	
0.0296483	-nan	0.882969	0.61573	1	1	1	1	1	1	2.62545	0.882969	0.882969	1	1	
0.030761	-nan	0.8874	0.625116	1	1	1	1	1	1	2.55181	0.8874	0.8874	1	1	
0.0319154	-nan	0.891854	0.634924	1	1	1	1	1	1	2.47328	0.891854	0.891854	1	1	
0.0331131	-nan	0.896329	0.645178	1	1	1	1	1	1	2.38963	0.896329	0.896329	1	1	
0.0343558	-nan	0.900823	0.655904	1	1	1	1	1	1	2.30063	0.900823	0.900823	1	1	
0.0356451	-nan	0.905332	0.667131	1	1	1	1	1	1	2.20608	0.905332	0.905332	1	1	
0.0369828	-nan	0.909855	0.678888	1	1	1	1	1	1	2.10584	0.909855	0.909855	1	1	
0.0383707	-nan	0.914388	0.691206	1	1	1	1	1	1	1.9998	0.914388	0.914388	1	1	
0.0398107	-nan	0.918927	0.70412	1	1	1	1	1	1	1.88798	0.918927	0.918927	1	1	
0.0413048	-nan	0.92347	0.717664	1	1	1	1	1	1	1.77046	0.92347	0.92347	1	1	
0.0428549	-nan	0.928012	0.731876	1	1	1	1	1	1	1.64748	0.928012	0.928012	1	1	
0.0444631	-nan	0.93255	0.746794	1	1	1	1	1	1	1.51947	0.93255	0.93255	1	1	
0.0461318	-nan	0.937078	0.762457	1	1	1	1	1	1	1.38703	0.937078	0.937078	1	1	
0.047863	-nan	0.941594	0.778908	1	1	1	1	1	1	1.25101	0.941594	0.941594	1	1	
0.0496592	-nan	0.946092	0.796187	1	1	1	1	1	1	1.11255	0.946092	0.946092	1	1	
0.0515229	-nan	0.950567	0.814335	1	1	1	1	1	1	0.973078	0.950567	0.950567	1	1	
0.0534564	-nan	0.955013	0.833392	1	1	1	1	1	1	0.834348	0.955013	0.955013	1	1	
0.0554626	-nan	0.959425	0.853396	1	1	1	1	1	1	0.698424	0.959425	0.959425	1	1	
0.057544	-nan	0.963798	0.874379	1	1	1	1	1	1	0.567656	0.963798	0.963798	1	1	
0.0597035	-nan	0.968124	0.896368	1	1	1	1	1	1	0.444616	0.968124	0.968124	1	1	
0.0619441	-nan	0.972397	0.919378	1	1	1	1	1	1	0.331997	0.972397	0.972397	1	1	
0.0642688	-nan	0.97661	0.943415	1	1	1	1	1	1	0.23247	0.97661	0.97661	1	1	
0.0666807	-nan	0.980757	0.968465	1	1	1	1	1	1	0.148511	0.980757	0.980757	1	1	
0.0691831	-nan	0.984828	0.994492	1	1	1	1	1	1	0.0822022	0.984828	0.984828	1	1	
0.0717794	-nan	0.988817	1.02143	1	1	1	1	1	1	0.03503	0.988817	0.988817	1	1	
0.0744732	-nan	0.992714	1.04919	1	1	1	1	1	1	0.00771673	0.992714	0.992714	1	1	
0.0772681	-nan	0.996512	1.07763	1	1	1	1	1	1	0.000101313	0.996512	0.996512	1	1	
0.0801678	-nan	1.0002	1.10655	1	1	1	1	1	1	0.0111037	1.0002	1.0002	1	1	
0.0831764	-nan	1.00377	1.13572	1	1	1	1	1	1	0.0387824	1.00377	1.00377	1	1	
0.0862979	-nan	1.00721	1.16483	1	1	1	1	1	1	0.0804849	1.00721	1.00721	1	1	
0.0895365	-nan	1.01052	1.19352	1	1	1	1	1	1	0.133071	1.01052	1.01052	1	1	
0.0928966	-nan	1.01368	1.22137	1	1	1	1	1	1	0.193175	1.01368	1.01368	1	1	
0.0963829	-nan	1.01667	1.24791	1	1	1	1	1	1	0.257472	1.01667	1.01667	1	1	
0.1	-nan	1.0195	1.27264	1	1	1	1	1	1	0.322906	1.0195	1.0195	1	1	
0.103614	-nan	1.02205	1.29429	1	1	1	1	1	1	0.384595	1.02205	1.02205	1	1	
0.107229	-nan	1.02435	1.31275	1	1	1	1	1	1	0.441101	1.02435	1.02435	1	1	
0.110843	-nan	1.0264	1.32801	1	1	1	1	1	1	0.491663	1.0264	1.0264	1	1	
0.114458	-nan	1.02822	1.34013	1	1	1	1	1	1	0.536044	1.02822	1.02822	1	1	
0.118072	-nan	1.02982	1.34929	1	1	1	1	1	1	0.574356	1.02982	1.02982	1	1	
0.121687	-nan	1.03122	1.3557	1	1	1	1	1	1	0.606925	1.03122	1.03122	1	1	
0.125301	-nan	1.03241	1.35968	1	1	1	1	1	1	0.634195	1.03241	1.03241	1	1	
0.128916	-nan	1.03342	1.36154	1	1	1	1	1	1	0.656657	1.03342	1.03342	1	1	
0.13253	-nan	1.03426	1.36164	1	1	1	1	1	1	0.674807	1.03426	1.03426	1	1	
0.136145	-nan	1.03492	1.3603	1	1	1	1	1	1	0.689117	1.03492	1.03492	1	1	
0.139759	-nan	1.03542	1.35785	1	1	1	1	1	1	0.700022	1.03542	1.03542	1	1	
0.143373	-nan	1.03577	1.35459	1	1	1	1	1	1	0.70791	1.03577	1.03577	1	1	
0.146988	-nan	1.03597	1.35076	1	1	1	1	1	1	0.713126	1.03597	1.03597	1	1	
0.150602	-nan	1.03604	1.34658	1	1	1	1	1	1	0.715967	1.03604	1.03604	1	1	
0.154217	-nan	1.03597	1.34223	1	1	1	1	1	1	0.716691	1.03597	1.03597	1	1	
0.157831	-nan	1.03578	1.33784	1	1	1	1	1	1	0.715518	1.03578	1.03578	1	1	
