2.60615e-05	-nan	0.465301	0.311179	1	1	1	1	1	1	0.904318	0.465301	0.465301	1	1	
2.70396e-05	-nan	0.465887	0.311265	1	1	1	1	1	1	0.905583	0.465887	0.465887	1	1	
2.80543e-05	-nan	0.466481	0.311354	1	1	1	1	1	1	0.906859	0.466481	0.466481	1	1	
2.91072e-05	-nan	0.467083	0.311444	1	1	1	1	1	1	0.908146	0.467083	0.467083	1	1	
3.01995e-05	-nan	0.467691	0.311536	1	1	1	1	1	1	0.909443	0.467691	0.467691	1	1	
3.13329e-05	-nan	0.468308	0.311629	1	1	1	1	1	1	0.910752	0.468308	0.468308	1	1	
3.25087e-05	-nan	0.468932	0.311724	1	1	1	1	1	1	0.912073	0.468932	0.468932	1	1	
3.37287e-05	-nan	0.469563	0.311821	1	1	1	1	1	1	0.913404	0.469563	0.469563	1	1	
3.49945e-05	-nan	0.470203	0.31192	1	1	1	1	1	1	0.914748	0.470203	0.470203	1	1	
3.63078e-05	-nan	0.47085	0.312021	1	1	1	1	1	1	0.916103	0.47085	0.47085	1	1	
3.76704e-05	-nan	0.471506	0.312123	1	1	1	1	1	1	0.91747	0.471506	0.471506	1	1	
3.90841e-05	-nan	0.47217	0.312228	1	1	1	1	1	1	0.918849	0.47217	0.47217	1	1	
4.05509e-05	-nan	0.472842	0.312334	1	1	1	1	1	1	0.920239	0.472842	0.472842	1	1	
4.20727e-05	-nan	0.473522	0.312443	1	1	1	1	1	1	0.921643	0.473522	0.473522	1	1	
4.36516e-05	-nan	0.47421	0.312553	1	1	1	1	1	1	0.923058	0.47421	0.47421	1	1	
4.52898e-05	-nan	0.474908	0.312666	1	1	1	1	1	1	0.924486	0.474908	0.474908	1	1	
4.69894e-05	-nan	0.475613	0.31278	1	1	1	1	1	1	0.925927	0.475613	0.475613	1	1	
4.87528e-05	-nan	0.476328	0.312897	1	1	1	1	1	1	0.92738	0.476328	0.476328	1	1	
5.05825e-05	-nan	0.477051	0.313016	1	1	1	1	1	1	0.928846	0.477051	0.477051	1	1	
5.24807e-05	-nan	0.477784	0.313138	1	1	1	1	1	1	0.930326	0.477784	0.477784	1	1	
5.44503e-05	-nan	0.478525	0.313261	1	1	1	1	1	1	0.931818	0.478525	0.478525	1	1	
5.64937e-05	-nan	0.479276	0.313387	1	1	1	1	1	1	0.933324	0.479276	0.479276	1	1	
5.86138e-05	-nan	0.480036	0.313516	1	1	1	1	1	1	0.934844	0.480036	0.480036	1	1	
6.08135e-05	-nan	0.480805	0.313647	1	1	1	1	1	1	0.936377	0.480805	0.480805	1	1	
6.30957e-05	-nan	0.481584	0.31378	1	1	1	1	1	1	0.937924	0.481584	0.481584	1	1	
6.54636e-05	-nan	0.482373	0.313916	1	1	1	1	1	1	0.939485	0.482373	0.482373	1	1	
6.79204e-05	-nan	0.483171	0.314055	1	1	1	1	1	1	0.94106	0.483171	0.483171	1	1	
7.04693e-05	-nan	0.48398	0.314196	1	1	1	1	1	1	0.942649	0.48398	0.48398	1	1	
7.31139e-05	-nan	0.484798	0.31434	1	1	1	1	1	1	0.944253	0.484798	0.484798	1	1	
7.58578e-05	-nan	0.485626	0.314487	1	1	1	1	1	1	0.945872	0.485626	0.485626	1	1	
7.87046e-05	-nan	0.486465	0.314637	1	1	1	1	1	1	0.947505	0.486465	0.486465	1	1	
8.16582e-05	-nan	0.487314	0.314789	1	1	1	1	1	1	0.949153	0.487314	0.487314	1	1	
8.47227e-05	-nan	0.488174	0.314945	1	1	1	1	1	1	0.950817	0.488174	0.488174	1	1	
8.79023e-05	-nan	0.489044	0.315104	1	1	1	1	1	1	0.952496	0.489044	0.489044	1	1	
9.12011e-05	-nan	0.489925	0.315265	1	1	1	1	1	1	0.95419	0.489925	0.489925	1	1	
9.46237e-05	-nan	0.490817	0.31543	1	1	1	1	1	1	0.9559	0.490817	0.490817	1	1	
9.81748e-05	-nan	0.49172	0.315599	1	1	1	1	1	1	0.957627	0.49172	0.49172	1	1	
0.000101859	-nan	0.492634	0.31577	1	1	1	1	1	1	0.959369	0.492634	0.492634	1	1	
0.000105682	-nan	0.49356	0.315945	1	1	1	1	1	1	0.961128	0.49356	0.49356	1	1	
0.000109648	-nan	0.494497	0.316124	1	1	1	1	1	1	0.962903	0.494497	0.494497	1	1	
0.000113763	-nan	0.495445	0.316306	1	1	1	1	1	1	0.964695	0.495445	0.495445	1	1	
0.000118032	-nan	0.496405	0.316491	1	1	1	1	1	1	0.966503	0.496405	0.496405	1	1	
0.000122462	-nan	0.497377	0.316681	1	1	1	1	1	1	0.968329	0.497377	0.497377	1	1	
0.000127057	-nan	0.498362	0.316874	1	1	1	1	1	1	0.970173	0.498362	0.498362	1	1	
0.000131826	-nan	0.499358	0.317071	1	1	1	1	1	1	0.972034	0.499358	0.499358	1	1	
0.000136773	-nan	0.500367	0.317272	1	1	1	1	1	1	0.973913	0.500367	0.500367	1	1	
0.000141906	-nan	0.501388	0.317477	1	1	1	1	1	1	0.97581	0.501388	0.501388	1	1	
0.000147231	-nan	0.502421	0.317686	1	1	1	1	1	1	0.977725	0.502421	0.502421	1	1	
0.000152757	-nan	0.503468	0.3179	1	1	1	1	1	1	0.979659	0.503468	0.503468	1	1	
0.000158489	-nan	0.504527	0.318117	1	1	1	1	1	1	0.981611	0.504527	0.504527	1	1	
0.000164437	-nan	0.5056	0.31834	1	1	1	1	1	1	0.983583	0.5056	0.5056	1	1	
0.000170608	-nan	0.506686	0.318566	1	1	1	1	1	1	0.985574	0.506686	0.506686	1	1	
0.000177011	-nan	0.507785	0.318798	1	1	1	1	1	1	0.987584	0.507785	0.507785	1	1	
0.000183654	-nan	0.508897	0.319034	1	1	1	1	1	1	0.989614	0.508897	0.508897	1	1	
0.000190546	-nan	0.510024	0.319275	1	1	1	1	1	1	0.991664	0.510024	0.510024	1	1	
0.000197697	-nan	0.511164	0.319521	1	1	1	1	1	1	0.993735	0.511164	0.511164	1	1	
0.000205116	-nan	0.512318	0.319772	1	1	1	1	1	1	0.995826	0.512318	0.512318	1	1	
0.000212814	-nan	0.513487	0.320029	1	1	1	1	1	1	0.997938	0.513487	0.513487	1	1	
0.0002208	-nan	0.51467	0.32029	1	1	1	1	1	1	1.00007	0.51467	0.51467	1	1	
0.000229087	-nan	0.515868	0.320557	1	1	1	1	1	1	1.00223	0.515868	0.515868	1	1	
0.000237684	-nan	0.51708	0.32083	1	1	1	1	1	1	1.0044	0.51708	0.51708	1	1	
0.000246604	-nan	0.518307	0.321109	1	1	1	1	1	1	1.0066	0.518307	0.518307	1	1	
0.000255859	-nan	0.519549	0.321393	1	1	1	1	1	1	1.00882	0.519549	0.519549	1	1	
0.000265461	-nan	0.520807	0.321683	1	1	1	1	1	1	1.01106	0.520807	0.520807	1	1	
0.000275423	-nan	0.52208	0.32198	1	1	1	1	1	1	1.01333	0.52208	0.52208	1	1	
0.000285759	-nan	0.523369	0.322283	1	1	1	1	1	1	1.01562	0.523369	0.523369	1	1	
0.000296483	-nan	0.524673	0.322592	1	1	1	1	1	1	1.01793	0.524673	0.524673	1	1	
0.00030761	-nan	0.525994	0.322907	1	1	1	1	1	1	1.02027	0.525994	0.525994	1	1	
0.000319154	-nan	0.52733	0.32323	1	1	1	1	1	1	1.02263	0.52733	0.52733	1	1	
0.000331131	-nan	0.528684	0.323559	1	1	1	1	1	1	1.02502	0.528684	0.528684	1	1	
0.000343558	-nan	0.530053	0.323896	1	1	1	1	1	1	1.02743	0.530053	0.530053	1	1	
0.000356451	-nan	0.53144	0.32424	1	1	1	1	1	1	1.02987	0.53144	0.53144	1	1	
0.000369828	-nan	0.532843	0.324591	1	1	1	1	1	1	1.03233	0.532843	0.532843	1	1	
0.000383707	-nan	0.534264	0.32495	1	1	1	1	1	1	1.03482	0.534264	0.534264	1	1	
0.000398107	-nan	0.535702	0.325316	1	1	1	1	1	1	1.03733	0.535702	0.535702	1	1	
0.000413048	-nan	0.537157	0.325691	1	1	1	1	1	1	1.03988	0.537157	0.537157	1	1	
0.000428549	-nan	0.538631	0.326074	1	1	1	1	1	1	1.04245	0.538631	0.538631	1	1	
0.000444631	-nan	0.540122	0.326465	1	1	1	1	1	1	1.04504	0.540122	0.540122	1	1	
0.000461318	-nan	0.541631	0.326865	1	1	1	1	1	1	1.04767	0.541631	0.541631	1	1	
0.00047863	-nan	0.543159	0.327274	1	1	1	1	1	1	1.05032	0.543159	0.543159	1	1	
0.000496592	-nan	0.544706	0.327691	1	1	1	1	1	1	1.05301	0.544706	0.544706	1	1	
0.000515229	-nan	0.546271	0.328118	1	1	1	1	1	1	1.05572	0.546271	0.546271	1	1	
0.000534564	-nan	0.547856	0.328555	1	1	1	1	1	1	1.05846	0.547856	0.547856	1	1	
0.000554626	-nan	0.549459	0.329001	1	1	1	1	1	1	1.06123	0.549459	0.549459	1	1	
0.00057544	-nan	0.551082	0.329457	1	1	1	1	1	1	1.06404	0.551082	0.551082	1	1	
0.000597035	-nan	0.552725	0.329924	1	1	1	1	1	1	1.06687	0.552725	0.552725	1	1	
0.000619441	-nan	0.554388	0.330401	1	1	1	1	1	1	1.06974	0.554388	0.554388	1	1	
0.000642688	-nan	0.556071	0.330889	1	1	1	1	1	1	1.07264	0.556071	0.556071	1	1	
0.000666807	-nan	0.557774	0.331387	1	1	1	1	1	1	1.07557	0.557774	0.557774	1	1	
0.000691831	-nan	0.559498	0.331898	1	1	1	1	1	1	1.07854	0.559498	0.559498	1	1	
0.000717794	-nan	0.561242	0.332419	1	1	1	1	1	1	1.08154	0.561242	0.561242	1	1	
0.000744732	-nan	0.563008	0.332953	1	1	1	1	1	1	1.08457	0.563008	0.563008	1	1	
0.000772681	-nan	0.564795	0.333499	1	1	1	1	1	1	1.08764	0.564795	0.564795	1	1	
0.000801678	-nan	0.566603	0.334058	1	1	1	1	1	1	1.09075	0.566603	0.566603	1	1	
0.000831764	-nan	0.568434	0.334629	1	1	1	1	1	1	1.09389	0.568434	0.568434	1	1	
0.000862979	-nan	0.570286	0.335214	1	1	1	1	1	1	1.09707	0.570286	0.570286	1	1	
0.000895365	-nan	0.57216	0.335812	1	1	1	1	1	1	1.10028	0.57216	0.57216	1	1	
0.000928966	-nan	0.574057	0.336425	1	1	1	1	1	1	1.10353	0.574057	0.574057	1	1	
0.000963829	-nan	0.575977	0.337051	1	1	1	1	1	1	1.10683	0.575977	0.575977	1	1	
0.001	-nan	0.577919	0.337693	1	1	1	1	1	1	1.11016	0.577919	0.577919	1	1	
0.00103753	-nan	0.579885	0.338349	1	1	1	1	1	1	1.11353	0.579885	0.579885	1	1	
0.00107647	-nan	0.581874	0.339021	1	1	1	1	1	1	1.11694	0.581874	0.581874	1	1	
0.00111686	-nan	0.583887	0.339709	1	1	1	1	1	1	1.12039	0.583887	0.583887	1	1	
0.00115878	-nan	0.585924	0.340414	1	1	1	1	1	1	1.12389	0.585924	0.585924	1	1	
0.00120226	-nan	0.587985	0.341135	1	1	1	1	1	1	1.12742	0.587985	0.587985	1	1	
0.00124738	-nan	0.59007	0.341873	1	1	1	1	1	1	1.13101	0.59007	0.59007	1	1	
0.0012942	-nan	0.59218	0.342629	1	1	1	1	1	1	1.13463	0.59218	0.59218	1	1	
0.00134276	-nan	0.594315	0.343404	1	1	1	1	1	1	1.1383	0.594315	0.594315	1	1	
0.00139316	-nan	0.596476	0.344197	1	1	1	1	1	1	1.14202	0.596476	0.596476	1	1	
0.00144544	-nan	0.598661	0.34501	1	1	1	1	1	1	1.14578	0.598661	0.598661	1	1	
0.00149968	-nan	0.600873	0.345842	1	1	1	1	1	1	1.14959	0.600873	0.600873	1	1	
0.00155597	-nan	0.60311	0.346695	1	1	1	1	1	1	1.15345	0.60311	0.60311	1	1	
0.00161436	-nan	0.605374	0.347568	1	1	1	1	1	1	1.15735	0.605374	0.605374	1	1	
0.00167494	-nan	0.607664	0.348463	1	1	1	1	1	1	1.16131	0.607664	0.607664	1	1	
0.0017378	-nan	0.60998	0.349381	1	1	1	1	1	1	1.16532	0.60998	0.60998	1	1	
0.00180302	-nan	0.612324	0.350321	1	1	1	1	1	1	1.16938	0.612324	0.612324	1	1	
0.00187068	-nan	0.614695	0.351284	1	1	1	1	1	1	1.17349	0.614695	0.614695	1	1	
0.00194089	-nan	0.617094	0.352271	1	1	1	1	1	1	1.17765	0.617094	0.617094	1	1	
0.00201372	-nan	0.61952	0.353284	1	1	1	1	1	1	1.18187	0.61952	0.61952	1	1	
0.0020893	-nan	0.621974	0.354322	1	1	1	1	1	1	1.18615	0.621974	0.621974	1	1	
0.0021677	-nan	0.624457	0.355386	1	1	1	1	1	1	1.19048	0.624457	0.624457	1	1	
0.00224905	-nan	0.626968	0.356477	1	1	1	1	1	1	1.19487	0.626968	0.626968	1	1	
0.00233346	-nan	0.629507	0.357595	1	1	1	1	1	1	1.19931	0.629507	0.629507	1	1	
0.00242103	-nan	0.632076	0.358743	1	1	1	1	1	1	1.20382	0.632076	0.632076	1	1	
0.00251189	-nan	0.634674	0.359919	1	1	1	1	1	1	1.20839	0.634674	0.634674	1	1	
0.00260615	-nan	0.637302	0.361127	1	1	1	1	1	1	1.21302	0.637302	0.637302	1	1	
0.00270396	-nan	0.639959	0.362365	1	1	1	1	1	1	1.21771	0.639959	0.639959	1	1	
0.00280543	-nan	0.642647	0.363635	1	1	1	1	1	1	1.22247	0.642647	0.642647	1	1	
0.00291072	-nan	0.645364	0.364939	1	1	1	1	1	1	1.22729	0.645364	0.645364	1	1	
0.00301995	-nan	0.648113	0.366276	1	1	1	1	1	1	1.23217	0.648113	0.648113	1	1	
0.00313329	-nan	0.650892	0.367649	1	1	1	1	1	1	1.23713	0.650892	0.650892	1	1	
0.00325087	-nan	0.653702	0.369058	1	1	1	1	1	1	1.24215	0.653702	0.653702	1	1	
0.00337287	-nan	0.656543	0.370504	1	1	1	1	1	1	1.24725	0.656543	0.656543	1	1	
0.00349945	-nan	0.659416	0.371989	1	1	1	1	1	1	1.25241	0.659416	0.659416	1	1	
0.00363078	-nan	0.66232	0.373513	1	1	1	1	1	1	1.25765	0.66232	0.66232	1	1	
0.00376704	-nan	0.665257	0.375078	1	1	1	1	1	1	1.26297	0.665257	0.665257	1	1	
0.00390841	-nan	0.668225	0.376685	1	1	1	1	1	1	1.26835	0.668225	0.668225	1	1	
0.00405509	-nan	0.671226	0.378335	1	1	1	1	1	1	1.27382	0.671226	0.671226	1	1	
0.00420727	-nan	0.67426	0.380031	1	1	1	1	1	1	1.27936	0.67426	0.67426	1	1	
0.00436516	-nan	0.677327	0.381772	1	1	1	1	1	1	1.28499	0.677327	0.677327	1	1	
0.00452898	-nan	0.680426	0.383561	1	1	1	1	1	1	1.29069	0.680426	0.680426	1	1	
0.00469894	-nan	0.683559	0.385399	1	1	1	1	1	1	1.29648	0.683559	0.683559	1	1	
0.00487528	-nan	0.686725	0.387287	1	1	1	1	1	1	1.30236	0.686725	0.686725	1	1	
0.00505825	-nan	0.689925	0.389228	1	1	1	1	1	1	1.30832	0.689925	0.689925	1	1	
0.00524807	-nan	0.693158	0.391223	1	1	1	1	1	1	1.31436	0.693158	0.693158	1	1	
0.00544503	-nan	0.696426	0.393273	1	1	1	1	1	1	1.3205	0.696426	0.696426	1	1	
0.00564937	-nan	0.699728	0.395381	1	1	1	1	1	1	1.32673	0.699728	0.699728	1	1	
0.00586138	-nan	0.703064	0.397548	1	1	1	1	1	1	1.33305	0.703064	0.703064	1	1	
0.00608135	-nan	0.706434	0.399777	1	1	1	1	1	1	1.33946	0.706434	0.706434	1	1	
0.00630957	-nan	0.709839	0.402068	1	1	1	1	1	1	1.34597	0.709839	0.709839	1	1	
0.00654636	-nan	0.713279	0.404425	1	1	1	1	1	1	1.35258	0.713279	0.713279	1	1	
0.00679204	-nan	0.716754	0.40685	1	1	1	1	1	1	1.35929	0.716754	0.716754	1	1	
0.00704693	-nan	0.720263	0.409344	1	1	1	1	1	1	1.36611	0.720263	0.720263	1	1	
0.00731139	-nan	0.723808	0.41191	1	1	1	1	1	1	1.37302	0.723808	0.723808	1	1	
0.00758578	-nan	0.727388	0.414551	1	1	1	1	1	1	1.38004	0.727388	0.727388	1	1	
0.00787046	-nan	0.731003	0.417269	1	1	1	1	1	1	1.38717	0.731003	0.731003	1	1	
0.00816582	-nan	0.734654	0.420066	1	1	1	1	1	1	1.39441	0.734654	0.734654	1	1	
0.00847227	-nan	0.73834	0.422945	1	1	1	1	1	1	1.40176	0.73834	0.73834	1	1	
0.00879023	-nan	0.742061	0.42591	1	1	1	1	1	1	1.40923	0.742061	0.742061	1	1	
0.00912011	-nan	0.745818	0.428962	1	1	1	1	1	1	1.41681	0.745818	0.745818	1	1	
0.00946237	-nan	0.74961	0.432105	1	1	1	1	1	1	1.42451	0.74961	0.74961	1	1	
0.00981748	-nan	0.753438	0.435343	1	1	1	1	1	1	1.43233	0.753438	0.753438	1	1	
0.0101859	-nan	0.757301	0.438678	1	1	1	1	1	1	1.44028	0.757301	0.757301	1	1	
0.0105682	-nan	0.761199	0.442113	1	1	1	1	1	1	1.44835	0.761199	0.761199	1	1	
0.0109648	-nan	0.765133	0.445653	1	1	1	1	1	1	1.45654	0.765133	0.765133	1	1	
0.0113763	-nan	0.769101	0.449301	1	1	1	1	1	1	1.46487	0.769101	0.769101	1	1	
0.0118032	-nan	0.773105	0.45306	1	1	1	1	1	1	1.47333	0.773105	0.773105	1	1	
0.0122462	-nan	0.777144	0.456935	1	1	1	1	1	1	1.48192	0.777144	0.777144	1	1	
0.0127057	-nan	0.781218	0.46093	1	1	1	1	1	1	1.49065	0.781218	0.781218	1	1	
0.0131826	-nan	0.785326	0.465049	1	1	1	1	1	1	1.49952	0.785326	0.785326	1	1	
0.0136773	-nan	0.789469	0.469297	1	1	1	1	1	1	1.50853	0.789469	0.789469	1	1	
0.0141906	-nan	0.793646	0.473678	1	1	1	1	1	1	1.51769	0.793646	0.793646	1	1	
0.0147231	-nan	0.797857	0.478197	1	1	1	1	1	1	1.527	0.797857	0.797857	1	1	
0.0152757	-nan	0.802101	0.482858	1	1	1	1	1	1	1.53645	0.802101	0.802101	1	1	
0.0158489	-nan	0.806379	0.487668	1	1	1	1	1	1	1.54606	0.806379	0.806379	1	1	
0.0164437	-nan	0.810689	0.492632	1	1	1	1	1	1	1.55582	0.810689	0.810689	1	1	
0.0170608	-nan	0.815033	0.497755	1	1	1	1	1	1	1.56574	0.815033	0.815033	1	1	
0.0177011	-nan	0.819408	0.503042	1	1	1	1	1	1	1.57581	0.819408	0.819408	1	1	
0.0183654	-nan	0.823815	0.508502	1	1	1	1	1	1	1.58606	0.823815	0.823815	1	1	
0.0190546	-nan	0.828253	0.514138	1	1	1	1	1	1	1.59647	0.828253	0.828253	1	1	
0.0197697	-nan	0.832721	0.519959	1	1	1	1	1	1	1.60704	0.832721	0.832721	1	1	
0.0205116	-nan	0.83722	0.525971	1	1	1	1	1	1	1.61779	0.83722	0.83722	1	1	
0.0212814	-nan	0.841748	0.532181	1	1	1	1	1	1	1.62871	0.841748	0.841748	1	1	
0.02208	-nan	0.846305	0.538596	1	1	1	1	1	1	1.63981	0.846305	0.846305	1	1	
0.0229087	-nan	0.850889	0.545225	1	1	1	1	1	1	1.65109	0.850889	0.850889	1	1	
0.0237684	-nan	0.855501	0.552075	1	1	1	1	1	1	1.66256	0.855501	0.855501	1	1	
0.0246604	-nan	0.860139	0.559155	1	1	1	1	1	1	1.67421	0.860139	0.860139	1	1	
0.0255859	-nan	0.864803	0.566473	1	1	1	1	1	1	1.68604	0.864803	0.864803	1	1	
0.0265461	-nan	0.869491	0.574039	1	1	1	1	1	1	1.69807	0.869491	0.869491	1	1	
0.0275423	-nan	0.874203	0.581861	1	1	1	1	1	1	1.71029	0.874203	0.874203	1	1	
0.0285759	-nan	0.878937	0.58995	1	1	1	1	1	1	1.72271	0.878937	0.878937	1	1	
0.0296483	-nan	0.883692	0.598315	1	1	1	1	1	1	1.73533	0.883692	0.883692	1	1	
0.030761	-nan	0.888467	0.606967	1	1	1	1	1	1	1.74815	0.888467	0.888467	1	1	
0.0319154	-nan	0.893262	0.615917	1	1	1	1	1	1	1.76117	0.893262	0.893262	1	1	
0.0331131	-nan	0.898073	0.625176	1	1	1	1	1	1	1.7744	0.898073	0.898073	1	1	
0.0343558	-nan	0.902901	0.634756	1	1	1	1	1	1	1.78785	0.902901	0.902901	1	1	
0.0356451	-nan	0.907744	0.644668	1	1	1	1	1	1	1.8015	0.907744	0.907744	1	1	
0.0369828	-nan	0.912599	0.654925	1	1	1	1	1	1	1.81537	0.912599	0.912599	1	1	
0.0383707	-nan	0.917466	0.665541	1	1	1	1	1	1	1.82946	0.917466	0.917466	1	1	
0.0398107	-nan	0.922343	0.676527	1	1	1	1	1	1	1.84377	0.922343	0.922343	1	1	
0.0413048	-nan	0.927228	0.687899	1	1	1	1	1	1	1.85831	0.927228	0.927228	1	1	
0.0428549	-nan	0.932118	0.699669	1	1	1	1	1	1	1.87306	0.932118	0.932118	1	1	
0.0444631	-nan	0.937013	0.711852	1	1	1	1	1	1	1.88805	0.937013	0.937013	1	1	
0.0461318	-nan	0.941909	0.724463	1	1	1	1	1	1	1.90326	0.941909	0.941909	1	1	
0.047863	-nan	0.946805	0.737518	1	1	1	1	1	1	1.91871	0.946805	0.946805	1	1	
0.0496592	-nan	0.951699	0.75103	1	1	1	1	1	1	1.93439	0.951699	0.951699	1	1	
0.0515229	-nan	0.956587	0.765016	1	1	1	1	1	1	1.95031	0.956587	0.956587	1	1	
0.0534564	-nan	0.961468	0.779493	1	1	1	1	1	1	1.96646	0.961468	0.961468	1	1	
0.0554626	-nan	0.966339	0.794474	1	1	1	1	1	1	1.98285	0.966339	0.966339	1	1	
0.057544	-nan	0.971198	0.809978	1	1	1	1	1	1	1.99948	0.971198	0.971198	1	1	
0.0597035	-nan	0.976041	0.826019	1	1	1	1	1	1	2.01636	0.976041	0.976041	1	1	
0.0619441	-nan	0.980865	0.842614	1	1	1	1	1	1	2.03347	0.980865	0.980865	1	1	
0.0642688	-nan	0.985668	0.859778	1	1	1	1	1	1	2.05083	0.985668	0.985668	1	1	
0.0666807	-nan	0.990446	0.877526	1	1	1	1	1	1	2.06843	0.990446	0.990446	1	1	
0.0691831	-nan	0.995197	0.895873	1	1	1	1	1	1	2.08628	0.995197	0.995197	1	1	
0.0717794	-nan	0.999916	0.914834	1	1	1	1	1	1	2.10438	0.999916	0.999916	1	1	
0.0744732	-nan	1.0046	0.93442	1	1	1	1	1	1	2.12271	1.0046	1.0046	1	1	
0.0772681	-nan	1.00925	0.954644	1	1	1	1	1	1	2.1413	1.00925	1.00925	1	1	
0.0801678	-nan	1.01385	0.975516	1	1	1	1	1	1	2.16013	1.01385	1.01385	1	1	
0.0831764	-nan	1.01841	0.997044	1	1	1	1	1	1	2.1792	1.01841	1.01841	1	1	
0.0862979	-nan	1.02292	1.01923	1	1	1	1	1	1	2.19852	1.02292	1.02292	1	1	
0.0895365	-nan	1.02737	1.04209	1	1	1	1	1	1	2.21808	1.02737	1.02737	1	1	
0.0928966	-nan	1.03177	1.06561	1	1	1	1	1	1	2.23788	1.03177	1.03177	1	1	
0.0963829	-nan	1.0361	1.08979	1	1	1	1	1	1	2.25792	1.0361	1.0361	1	1	
0.1	-nan	1.04037	1.11462	1	1	1	1	1	1	2.2782	1.04037	1.04037	1	1	
0.103614	-nan	1.04442	1.13915	1	1	1	1	1	1	2.29796	1.04442	1.04442	1	1	
0.107229	-nan	1.04826	1.16339	1	1	1	1	1	1	2.31726	1.04826	1.04826	1	1	
0.110843	-nan	1.05191	1.18732	1	1	1	1	1	1	2.3361	1.05191	1.05191	1	1	
0.114458	-nan	1.05538	1.21091	1	1	1	1	1	1	2.35451	1.05538	1.05538	1	1	
0.118072	-nan	1.05868	1.23415	1	1	1	1	1	1	2.37252	1.05868	1.05868	1	1	
0.121687	-nan	1.06181	1.25701	1	1	1	1	1	1	2.39012	1.06181	1.06181	1	1	
0.125301	-nan	1.06479	1.27948	1	1	1	1	1	1	2.40736	1.06479	1.06479	1	1	
0.128916	-nan	1.06763	1.30155	1	1	1	1	1	1	2.42423	1.06763	1.06763	1	1	
0.13253	-nan	1.07033	1.32318	1	1	1	1	1	1	2.44075	1.07033	1.07033	1	1	
0.136145	-nan	1.0729	1.34436	1	1	1	1	1	1	2.45694	1.0729	1.0729	1	1	
0.139759	-nan	1.07535	1.36506	1	1	1	1	1	1	2.47281	1.07535	1.07535	1	1	
0.143373	-nan	1.07767	1.38528	1	1	1	1	1	1	2.48837	1.07767	1.07767	1	1	
0.146988	-nan	1.07989	1.40499	1	1	1	1	1	1	2.50363	1.07989	1.07989	1	1	
0.150602	-nan	1.082	1.42418	1	1	1	1	1	1	2.51861	1.082	1.082	1	1	
0.154217	-nan	1.08401	1.44281	1	1	1	1	1	1	2.5333	1.08401	1.08401	1	1	
0.157831	-nan	1.08592	1.46088	1	1	1	1	1	1	2.54773	1.08592	1.08592	1	1	
