0.000170608	-nan	0.621045	0.257517	1	1	1	1	1	1	5.16272	0.621045	0.621045	1	1	
0.000177011	-nan	0.621581	0.257596	1	1	1	1	1	1	5.16239	0.621581	0.621581	1	1	
0.000183654	-nan	0.622125	0.257678	1	1	1	1	1	1	5.16206	0.622125	0.622125	1	1	
0.000190546	-nan	0.622679	0.257762	1	1	1	1	1	1	5.16173	0.622679	0.622679	1	1	
0.000197697	-nan	0.623241	0.257847	1	1	1	1	1	1	5.16139	0.623241	0.623241	1	1	
0.000205116	-nan	0.623812	0.257936	1	1	1	1	1	1	5.16105	0.623812	0.623812	1	1	
0.000212814	-nan	0.624393	0.258026	1	1	1	1	1	1	5.16071	0.624393	0.624393	1	1	
0.0002208	-nan	0.624982	0.258119	1	1	1	1	1	1	5.16036	0.624982	0.624982	1	1	
0.000229087	-nan	0.625582	0.258214	1	1	1	1	1	1	5.16002	0.625582	0.625582	1	1	
0.000237684	-nan	0.62619	0.258312	1	1	1	1	1	1	5.15967	0.62619	0.62619	1	1	
0.000246604	-nan	0.626809	0.258412	1	1	1	1	1	1	5.15931	0.626809	0.626809	1	1	
0.000255859	-nan	0.627438	0.258515	1	1	1	1	1	1	5.15895	0.627438	0.627438	1	1	
0.000265461	-nan	0.628077	0.25862	1	1	1	1	1	1	5.15859	0.628077	0.628077	1	1	
0.000275423	-nan	0.628726	0.258728	1	1	1	1	1	1	5.15823	0.628726	0.628726	1	1	
0.000285759	-nan	0.629385	0.258839	1	1	1	1	1	1	5.15786	0.629385	0.629385	1	1	
0.000296483	-nan	0.630056	0.258953	1	1	1	1	1	1	5.15749	0.630056	0.630056	1	1	
0.00030761	-nan	0.630737	0.25907	1	1	1	1	1	1	5.15712	0.630737	0.630737	1	1	
0.000319154	-nan	0.631429	0.25919	1	1	1	1	1	1	5.15674	0.631429	0.631429	1	1	
0.000331131	-nan	0.632132	0.259314	1	1	1	1	1	1	5.15636	0.632132	0.632132	1	1	
0.000343558	-nan	0.632847	0.25944	1	1	1	1	1	1	5.15598	0.632847	0.632847	1	1	
0.000356451	-nan	0.633573	0.25957	1	1	1	1	1	1	5.1556	0.633573	0.633573	1	1	
0.000369828	-nan	0.634311	0.259703	1	1	1	1	1	1	5.15521	0.634311	0.634311	1	1	
0.000383707	-nan	0.635061	0.25984	1	1	1	1	1	1	5.15481	0.635061	0.635061	1	1	
0.000398107	-nan	0.635823	0.25998	1	1	1	1	1	1	5.15442	0.635823	0.635823	1	1	
0.000413048	-nan	0.636598	0.260124	1	1	1	1	1	1	5.15402	0.636598	0.636598	1	1	
0.000428549	-nan	0.637385	0.260272	1	1	1	1	1	1	5.15361	0.637385	0.637385	1	1	
0.000444631	-nan	0.638185	0.260424	1	1	1	1	1	1	5.15321	0.638185	0.638185	1	1	
0.000461318	-nan	0.638998	0.260579	1	1	1	1	1	1	5.15279	0.638998	0.638998	1	1	
0.00047863	-nan	0.639824	0.260739	1	1	1	1	1	1	5.15238	0.639824	0.639824	1	1	
0.000496592	-nan	0.640664	0.260903	1	1	1	1	1	1	5.15196	0.640664	0.640664	1	1	
0.000515229	-nan	0.641517	0.261072	1	1	1	1	1	1	5.15154	0.641517	0.641517	1	1	
0.000534564	-nan	0.642384	0.261245	1	1	1	1	1	1	5.15111	0.642384	0.642384	1	1	
0.000554626	-nan	0.643266	0.261422	1	1	1	1	1	1	5.15068	0.643266	0.643266	1	1	
0.00057544	-nan	0.644161	0.261605	1	1	1	1	1	1	5.15025	0.644161	0.644161	1	1	
0.000597035	-nan	0.645072	0.261792	1	1	1	1	1	1	5.14981	0.645072	0.645072	1	1	
0.000619441	-nan	0.645997	0.261984	1	1	1	1	1	1	5.14937	0.645997	0.645997	1	1	
0.000642688	-nan	0.646937	0.262181	1	1	1	1	1	1	5.14893	0.646937	0.646937	1	1	
0.000666807	-nan	0.647893	0.262384	1	1	1	1	1	1	5.14848	0.647893	0.647893	1	1	
0.000691831	-nan	0.648864	0.262592	1	1	1	1	1	1	5.14803	0.648864	0.648864	1	1	
0.000717794	-nan	0.649852	0.262805	1	1	1	1	1	1	5.14757	0.649852	0.649852	1	1	
0.000744732	-nan	0.650855	0.263024	1	1	1	1	1	1	5.14711	0.650855	0.650855	1	1	
0.000772681	-nan	0.651875	0.26325	1	1	1	1	1	1	5.14664	0.651875	0.651875	1	1	
0.000801678	-nan	0.652911	0.263481	1	1	1	1	1	1	5.14617	0.652911	0.652911	1	1	
0.000831764	-nan	0.653964	0.263718	1	1	1	1	1	1	5.1457	0.653964	0.653964	1	1	
0.000862979	-nan	0.655035	0.263962	1	1	1	1	1	1	5.14522	0.655035	0.655035	1	1	
0.000895365	-nan	0.656123	0.264213	1	1	1	1	1	1	5.14473	0.656123	0.656123	1	1	
0.000928966	-nan	0.657229	0.26447	1	1	1	1	1	1	5.14425	0.657229	0.657229	1	1	
0.000963829	-nan	0.658353	0.264734	1	1	1	1	1	1	5.14375	0.658353	0.658353	1	1	
0.001	-nan	0.659496	0.265006	1	1	1	1	1	1	5.14326	0.659496	0.659496	1	1	
0.00103753	-nan	0.660657	0.265285	1	1	1	1	1	1	5.14276	0.660657	0.660657	1	1	
0.00107647	-nan	0.661838	0.265571	1	1	1	1	1	1	5.14225	0.661838	0.661838	1	1	
0.00111686	-nan	0.663037	0.265865	1	1	1	1	1	1	5.14174	0.663037	0.663037	1	1	
0.00115878	-nan	0.664257	0.266168	1	1	1	1	1	1	5.14122	0.664257	0.664257	1	1	
0.00120226	-nan	0.665496	0.266478	1	1	1	1	1	1	5.1407	0.665496	0.665496	1	1	
0.00124738	-nan	0.666756	0.266798	1	1	1	1	1	1	5.14018	0.666756	0.666756	1	1	
0.0012942	-nan	0.668036	0.267126	1	1	1	1	1	1	5.13965	0.668036	0.668036	1	1	
0.00134276	-nan	0.669338	0.267463	1	1	1	1	1	1	5.13911	0.669338	0.669338	1	1	
0.00139316	-nan	0.67066	0.267809	1	1	1	1	1	1	5.13857	0.67066	0.67066	1	1	
0.00144544	-nan	0.672005	0.268165	1	1	1	1	1	1	5.13802	0.672005	0.672005	1	1	
0.00149968	-nan	0.673372	0.268531	1	1	1	1	1	1	5.13747	0.673372	0.673372	1	1	
0.00155597	-nan	0.674761	0.268907	1	1	1	1	1	1	5.13691	0.674761	0.674761	1	1	
0.00161436	-nan	0.676173	0.269294	1	1	1	1	1	1	5.13635	0.676173	0.676173	1	1	
0.00167494	-nan	0.677608	0.269691	1	1	1	1	1	1	5.13578	0.677608	0.677608	1	1	
0.0017378	-nan	0.679066	0.2701	1	1	1	1	1	1	5.13521	0.679066	0.679066	1	1	
0.00180302	-nan	0.680549	0.27052	1	1	1	1	1	1	5.13463	0.680549	0.680549	1	1	
0.00187068	-nan	0.682056	0.270952	1	1	1	1	1	1	5.13404	0.682056	0.682056	1	1	
0.00194089	-nan	0.683587	0.271396	1	1	1	1	1	1	5.13345	0.683587	0.683587	1	1	
0.00201372	-nan	0.685144	0.271853	1	1	1	1	1	1	5.13286	0.685144	0.685144	1	1	
0.0020893	-nan	0.686727	0.272323	1	1	1	1	1	1	5.13225	0.686727	0.686727	1	1	
0.0021677	-nan	0.688335	0.272806	1	1	1	1	1	1	5.13164	0.688335	0.688335	1	1	
0.00224905	-nan	0.68997	0.273303	1	1	1	1	1	1	5.13103	0.68997	0.68997	1	1	
0.00233346	-nan	0.691631	0.273815	1	1	1	1	1	1	5.13041	0.691631	0.691631	1	1	
0.00242103	-nan	0.69332	0.274341	1	1	1	1	1	1	5.12978	0.69332	0.69332	1	1	
0.00251189	-nan	0.695036	0.274882	1	1	1	1	1	1	5.12914	0.695036	0.695036	1	1	
0.00260615	-nan	0.696781	0.275439	1	1	1	1	1	1	5.1285	0.696781	0.696781	1	1	
0.00270396	-nan	0.698554	0.276013	1	1	1	1	1	1	5.12785	0.698554	0.698554	1	1	
0.00280543	-nan	0.700356	0.276603	1	1	1	1	1	1	5.1272	0.700356	0.700356	1	1	
0.00291072	-nan	0.702188	0.27721	1	1	1	1	1	1	5.12654	0.702188	0.702188	1	1	
0.00301995	-nan	0.704049	0.277836	1	1	1	1	1	1	5.12587	0.704049	0.704049	1	1	
0.00313329	-nan	0.705941	0.27848	1	1	1	1	1	1	5.12519	0.705941	0.705941	1	1	
0.00325087	-nan	0.707864	0.279143	1	1	1	1	1	1	5.12451	0.707864	0.707864	1	1	
0.00337287	-nan	0.709819	0.279826	1	1	1	1	1	1	5.12381	0.709819	0.709819	1	1	
0.00349945	-nan	0.711805	0.280529	1	1	1	1	1	1	5.12312	0.711805	0.711805	1	1	
0.00363078	-nan	0.713823	0.281254	1	1	1	1	1	1	5.12241	0.713823	0.713823	1	1	
0.00376704	-nan	0.715875	0.282	1	1	1	1	1	1	5.12169	0.715875	0.715875	1	1	
0.00390841	-nan	0.71796	0.28277	1	1	1	1	1	1	5.12097	0.71796	0.71796	1	1	
0.00405509	-nan	0.720078	0.283563	1	1	1	1	1	1	5.12024	0.720078	0.720078	1	1	
0.00420727	-nan	0.722232	0.28438	1	1	1	1	1	1	5.1195	0.722232	0.722232	1	1	
0.00436516	-nan	0.72442	0.285223	1	1	1	1	1	1	5.11875	0.72442	0.72442	1	1	
0.00452898	-nan	0.726643	0.286091	1	1	1	1	1	1	5.11799	0.726643	0.726643	1	1	
0.00469894	-nan	0.728903	0.286987	1	1	1	1	1	1	5.11723	0.728903	0.728903	1	1	
0.00487528	-nan	0.731198	0.287912	1	1	1	1	1	1	5.11645	0.731198	0.731198	1	1	
0.00505825	-nan	0.733532	0.288865	1	1	1	1	1	1	5.11567	0.733532	0.733532	1	1	
0.00524807	-nan	0.735902	0.289849	1	1	1	1	1	1	5.11487	0.735902	0.735902	1	1	
0.00544503	-nan	0.738311	0.290864	1	1	1	1	1	1	5.11407	0.738311	0.738311	1	1	
0.00564937	-nan	0.740758	0.291912	1	1	1	1	1	1	5.11325	0.740758	0.740758	1	1	
0.00586138	-nan	0.743245	0.292995	1	1	1	1	1	1	5.11243	0.743245	0.743245	1	1	
0.00608135	-nan	0.745772	0.294112	1	1	1	1	1	1	5.1116	0.745772	0.745772	1	1	
0.00630957	-nan	0.748339	0.295267	1	1	1	1	1	1	5.11075	0.748339	0.748339	1	1	
0.00654636	-nan	0.750946	0.29646	1	1	1	1	1	1	5.1099	0.750946	0.750946	1	1	
0.00679204	-nan	0.753596	0.297693	1	1	1	1	1	1	5.10903	0.753596	0.753596	1	1	
0.00704693	-nan	0.756287	0.298967	1	1	1	1	1	1	5.10815	0.756287	0.756287	1	1	
0.00731139	-nan	0.759021	0.300285	1	1	1	1	1	1	5.10726	0.759021	0.759021	1	1	
0.00758578	-nan	0.761798	0.301648	1	1	1	1	1	1	5.10636	0.761798	0.761798	1	1	
0.00787046	-nan	0.764619	0.303058	1	1	1	1	1	1	5.10544	0.764619	0.764619	1	1	
0.00816582	-nan	0.767485	0.304517	1	1	1	1	1	1	5.10452	0.767485	0.767485	1	1	
0.00847227	-nan	0.770395	0.306028	1	1	1	1	1	1	5.10358	0.770395	0.770395	1	1	
0.00879023	-nan	0.77335	0.307592	1	1	1	1	1	1	5.10262	0.77335	0.77335	1	1	
0.00912011	-nan	0.776352	0.309213	1	1	1	1	1	1	5.10166	0.776352	0.776352	1	1	
0.00946237	-nan	0.7794	0.310892	1	1	1	1	1	1	5.10067	0.7794	0.7794	1	1	
0.00981748	-nan	0.782496	0.312633	1	1	1	1	1	1	5.09968	0.782496	0.782496	1	1	
0.0101859	-nan	0.785639	0.314438	1	1	1	1	1	1	5.09867	0.785639	0.785639	1	1	
0.0105682	-nan	0.78883	0.31631	1	1	1	1	1	1	5.09764	0.78883	0.78883	1	1	
0.0109648	-nan	0.79207	0.318254	1	1	1	1	1	1	5.0966	0.79207	0.79207	1	1	
0.0113763	-nan	0.79536	0.320271	1	1	1	1	1	1	5.09555	0.79536	0.79536	1	1	
0.0118032	-nan	0.798699	0.322367	1	1	1	1	1	1	5.09447	0.798699	0.798699	1	1	
0.0122462	-nan	0.802088	0.324545	1	1	1	1	1	1	5.09338	0.802088	0.802088	1	1	
0.0127057	-nan	0.805529	0.326809	1	1	1	1	1	1	5.09227	0.805529	0.805529	1	1	
0.0131826	-nan	0.80902	0.329163	1	1	1	1	1	1	5.09115	0.80902	0.80902	1	1	
0.0136773	-nan	0.812564	0.331613	1	1	1	1	1	1	5.09	0.812564	0.812564	1	1	
0.0141906	-nan	0.816159	0.334164	1	1	1	1	1	1	5.08884	0.816159	0.816159	1	1	
0.0147231	-nan	0.819808	0.336822	1	1	1	1	1	1	5.08765	0.819808	0.819808	1	1	
0.0152757	-nan	0.823509	0.339591	1	1	1	1	1	1	5.08645	0.823509	0.823509	1	1	
0.0158489	-nan	0.827264	0.34248	1	1	1	1	1	1	5.08522	0.827264	0.827264	1	1	
0.0164437	-nan	0.831073	0.345493	1	1	1	1	1	1	5.08397	0.831073	0.831073	1	1	
0.0170608	-nan	0.834936	0.34864	1	1	1	1	1	1	5.0827	0.834936	0.834936	1	1	
0.0177011	-nan	0.838853	0.351928	1	1	1	1	1	1	5.0814	0.838853	0.838853	1	1	
0.0183654	-nan	0.842826	0.355364	1	1	1	1	1	1	5.08008	0.842826	0.842826	1	1	
0.0190546	-nan	0.846853	0.35896	1	1	1	1	1	1	5.07873	0.846853	0.846853	1	1	
0.0197697	-nan	0.850936	0.362724	1	1	1	1	1	1	5.07736	0.850936	0.850936	1	1	
0.0205116	-nan	0.855075	0.366667	1	1	1	1	1	1	5.07596	0.855075	0.855075	1	1	
0.0212814	-nan	0.859269	0.370801	1	1	1	1	1	1	5.07453	0.859269	0.859269	1	1	
0.02208	-nan	0.863518	0.375139	1	1	1	1	1	1	5.07307	0.863518	0.863518	1	1	
0.0229087	-nan	0.867824	0.379694	1	1	1	1	1	1	5.07158	0.867824	0.867824	1	1	
0.0237684	-nan	0.872186	0.384481	1	1	1	1	1	1	5.07006	0.872186	0.872186	1	1	
0.0246604	-nan	0.876603	0.389516	1	1	1	1	1	1	5.0685	0.876603	0.876603	1	1	
0.0255859	-nan	0.881076	0.394816	1	1	1	1	1	1	5.06691	0.881076	0.881076	1	1	
0.0265461	-nan	0.885605	0.400401	1	1	1	1	1	1	5.06528	0.885605	0.885605	1	1	
0.0275423	-nan	0.890189	0.406291	1	1	1	1	1	1	5.06361	0.890189	0.890189	1	1	
0.0285759	-nan	0.894829	0.412508	1	1	1	1	1	1	5.0619	0.894829	0.894829	1	1	
0.0296483	-nan	0.899523	0.419078	1	1	1	1	1	1	5.06015	0.899523	0.899523	1	1	
0.030761	-nan	0.904271	0.426027	1	1	1	1	1	1	5.05836	0.904271	0.904271	1	1	
0.0319154	-nan	0.909073	0.433384	1	1	1	1	1	1	5.05651	0.909073	0.909073	1	1	
0.0331131	-nan	0.913929	0.441181	1	1	1	1	1	1	5.05462	0.913929	0.913929	1	1	
0.0343558	-nan	0.918836	0.449453	1	1	1	1	1	1	5.05268	0.918836	0.918836	1	1	
0.0356451	-nan	0.923796	0.458239	1	1	1	1	1	1	5.05068	0.923796	0.923796	1	1	
0.0369828	-nan	0.928806	0.467579	1	1	1	1	1	1	5.04863	0.928806	0.928806	1	1	
0.0383707	-nan	0.933866	0.47752	1	1	1	1	1	1	5.04652	0.933866	0.933866	1	1	
0.0398107	-nan	0.938975	0.48811	1	1	1	1	1	1	5.04434	0.938975	0.938975	1	1	
0.0413048	-nan	0.944132	0.499405	1	1	1	1	1	1	5.0421	0.944132	0.944132	1	1	
0.0428549	-nan	0.949334	0.511464	1	1	1	1	1	1	5.03978	0.949334	0.949334	1	1	
0.0444631	-nan	0.954581	0.52435	1	1	1	1	1	1	5.0374	0.954581	0.954581	1	1	
0.0461318	-nan	0.959871	0.538135	1	1	1	1	1	1	5.03493	0.959871	0.959871	1	1	
0.047863	-nan	0.965202	0.552893	1	1	1	1	1	1	5.03238	0.965202	0.965202	1	1	
0.0496592	-nan	0.970572	0.568706	1	1	1	1	1	1	5.02973	0.970572	0.970572	1	1	
0.0515229	-nan	0.975979	0.585664	1	1	1	1	1	1	5.027	0.975979	0.975979	1	1	
0.0534564	-nan	0.981421	0.603861	1	1	1	1	1	1	5.02416	0.981421	0.981421	1	1	
0.0554626	-nan	0.986895	0.623396	1	1	1	1	1	1	5.02122	0.986895	0.986895	1	1	
0.057544	-nan	0.992399	0.644377	1	1	1	1	1	1	5.01816	0.992399	0.992399	1	1	
0.0597035	-nan	0.997929	0.666913	1	1	1	1	1	1	5.01498	0.997929	0.997929	1	1	
0.0619441	-nan	1.00348	0.69112	1	1	1	1	1	1	5.01167	1.00348	1.00348	1	1	
0.0642688	-nan	1.00906	0.717114	1	1	1	1	1	1	5.00822	1.00906	1.00906	1	1	
0.0666807	-nan	1.01465	0.745008	1	1	1	1	1	1	5.00462	1.01465	1.01465	1	1	
0.0691831	-nan	1.02025	0.774914	1	1	1	1	1	1	5.00086	1.02025	1.02025	1	1	
0.0717794	-nan	1.02586	0.806932	1	1	1	1	1	1	4.99693	1.02586	1.02586	1	1	
0.0744732	-nan	1.03148	0.841146	1	1	1	1	1	1	4.99281	1.03148	1.03148	1	1	
0.0772681	-nan	1.0371	0.877621	1	1	1	1	1	1	4.98849	1.0371	1.0371	1	1	
0.0801678	-nan	1.04271	0.916387	1	1	1	1	1	1	4.98396	1.04271	1.04271	1	1	
0.0831764	-nan	1.04831	0.957433	1	1	1	1	1	1	4.97919	1.04831	1.04831	1	1	
0.0862979	-nan	1.0539	1.0007	1	1	1	1	1	1	4.97417	1.0539	1.0539	1	1	
0.0895365	-nan	1.05947	1.04605	1	1	1	1	1	1	4.96888	1.05947	1.05947	1	1	
0.0928966	-nan	1.065	1.09327	1	1	1	1	1	1	4.96329	1.065	1.065	1	1	
0.0963829	-nan	1.07051	1.14208	1	1	1	1	1	1	4.95738	1.07051	1.07051	1	1	
0.1	-nan	1.07597	1.19208	1	1	1	1	1	1	4.95111	1.07597	1.07597	1	1	
0.103614	-nan	1.08119	1.24091	1	1	1	1	1	1	4.94471	1.08119	1.08119	1	1	
0.107229	-nan	1.08619	1.28817	1	1	1	1	1	1	4.93817	1.08619	1.08619	1	1	
0.110843	-nan	1.09097	1.33343	1	1	1	1	1	1	4.93147	1.09097	1.09097	1	1	
0.114458	-nan	1.09554	1.37628	1	1	1	1	1	1	4.9246	1.09554	1.09554	1	1	
0.118072	-nan	1.09991	1.4164	1	1	1	1	1	1	4.91756	1.09991	1.09991	1	1	
0.121687	-nan	1.10409	1.4535	1	1	1	1	1	1	4.91034	1.10409	1.10409	1	1	
0.125301	-nan	1.10809	1.48737	1	1	1	1	1	1	4.90294	1.10809	1.10809	1	1	
0.128916	-nan	1.11192	1.51787	1	1	1	1	1	1	4.89534	1.11192	1.11192	1	1	
0.13253	-nan	1.11558	1.54493	1	1	1	1	1	1	4.88753	1.11558	1.11558	1	1	
0.136145	-nan	1.11908	1.56852	1	1	1	1	1	1	4.8795	1.11908	1.11908	1	1	
0.139759	-nan	1.12242	1.5887	1	1	1	1	1	1	4.87126	1.12242	1.12242	1	1	
0.143373	-nan	1.12562	1.60555	1	1	1	1	1	1	4.86278	1.12562	1.12562	1	1	
0.146988	-nan	1.12867	1.61923	1	1	1	1	1	1	4.85407	1.12867	1.12867	1	1	
0.150602	-nan	1.13159	1.62991	1	1	1	1	1	1	4.8451	1.13159	1.13159	1	1	
0.154217	-nan	1.13437	1.63779	1	1	1	1	1	1	4.83588	1.13437	1.13437	1	1	
0.157831	-nan	1.13702	1.64308	1	1	1	1	1	1	4.82639	1.13702	1.13702	1	1	
