4.20727e-05	-nan	0.603609	0.555388	1	1	1	1	1	1	0.381345	0.603609	0.603609	1	1	
4.36516e-05	-nan	0.603906	0.555433	1	1	1	1	1	1	0.380688	0.603906	0.603906	1	1	
4.52898e-05	-nan	0.604206	0.555478	1	1	1	1	1	1	0.380026	0.604206	0.604206	1	1	
4.69894e-05	-nan	0.60451	0.555523	1	1	1	1	1	1	0.37936	0.60451	0.60451	1	1	
4.87528e-05	-nan	0.604817	0.555568	1	1	1	1	1	1	0.378689	0.604817	0.604817	1	1	
5.05825e-05	-nan	0.605129	0.555613	1	1	1	1	1	1	0.378012	0.605129	0.605129	1	1	
5.24807e-05	-nan	0.605444	0.555658	1	1	1	1	1	1	0.377331	0.605444	0.605444	1	1	
5.44503e-05	-nan	0.605764	0.555703	1	1	1	1	1	1	0.376645	0.605764	0.605764	1	1	
5.64937e-05	-nan	0.606087	0.555748	1	1	1	1	1	1	0.375954	0.606087	0.606087	1	1	
5.86138e-05	-nan	0.606415	0.555793	1	1	1	1	1	1	0.375259	0.606415	0.606415	1	1	
6.08135e-05	-nan	0.606747	0.555837	1	1	1	1	1	1	0.374558	0.606747	0.606747	1	1	
6.30957e-05	-nan	0.607083	0.555882	1	1	1	1	1	1	0.373852	0.607083	0.607083	1	1	
6.54636e-05	-nan	0.607423	0.555927	1	1	1	1	1	1	0.373142	0.607423	0.607423	1	1	
6.79204e-05	-nan	0.607767	0.555972	1	1	1	1	1	1	0.372427	0.607767	0.607767	1	1	
7.04693e-05	-nan	0.608116	0.556017	1	1	1	1	1	1	0.371706	0.608116	0.608116	1	1	
7.31139e-05	-nan	0.60847	0.556062	1	1	1	1	1	1	0.370981	0.60847	0.60847	1	1	
7.58578e-05	-nan	0.608827	0.556107	1	1	1	1	1	1	0.370252	0.608827	0.608827	1	1	
7.87046e-05	-nan	0.60919	0.556152	1	1	1	1	1	1	0.369517	0.60919	0.60919	1	1	
8.16582e-05	-nan	0.609557	0.556197	1	1	1	1	1	1	0.368777	0.609557	0.609557	1	1	
8.47227e-05	-nan	0.609929	0.556242	1	1	1	1	1	1	0.368033	0.609929	0.609929	1	1	
8.79023e-05	-nan	0.610305	0.556287	1	1	1	1	1	1	0.367284	0.610305	0.610305	1	1	
9.12011e-05	-nan	0.610686	0.556332	1	1	1	1	1	1	0.36653	0.610686	0.610686	1	1	
9.46237e-05	-nan	0.611073	0.556378	1	1	1	1	1	1	0.365772	0.611073	0.611073	1	1	
9.81748e-05	-nan	0.611464	0.556423	1	1	1	1	1	1	0.365008	0.611464	0.611464	1	1	
0.000101859	-nan	0.61186	0.556469	1	1	1	1	1	1	0.36424	0.61186	0.61186	1	1	
0.000105682	-nan	0.612261	0.556515	1	1	1	1	1	1	0.363467	0.612261	0.612261	1	1	
0.000109648	-nan	0.612668	0.556561	1	1	1	1	1	1	0.36269	0.612668	0.612668	1	1	
0.000113763	-nan	0.61308	0.556607	1	1	1	1	1	1	0.361907	0.61308	0.61308	1	1	
0.000118032	-nan	0.613497	0.556654	1	1	1	1	1	1	0.36112	0.613497	0.613497	1	1	
0.000122462	-nan	0.613919	0.5567	1	1	1	1	1	1	0.360329	0.613919	0.613919	1	1	
0.000127057	-nan	0.614347	0.556747	1	1	1	1	1	1	0.359533	0.614347	0.614347	1	1	
0.000131826	-nan	0.614781	0.556794	1	1	1	1	1	1	0.358732	0.614781	0.614781	1	1	
0.000136773	-nan	0.61522	0.556842	1	1	1	1	1	1	0.357927	0.61522	0.61522	1	1	
0.000141906	-nan	0.615665	0.55689	1	1	1	1	1	1	0.357117	0.615665	0.615665	1	1	
0.000147231	-nan	0.616116	0.556938	1	1	1	1	1	1	0.356303	0.616116	0.616116	1	1	
0.000152757	-nan	0.616573	0.556986	1	1	1	1	1	1	0.355484	0.616573	0.616573	1	1	
0.000158489	-nan	0.617036	0.557035	1	1	1	1	1	1	0.35466	0.617036	0.617036	1	1	
0.000164437	-nan	0.617505	0.557084	1	1	1	1	1	1	0.353833	0.617505	0.617505	1	1	
0.000170608	-nan	0.61798	0.557133	1	1	1	1	1	1	0.353001	0.61798	0.61798	1	1	
0.000177011	-nan	0.618461	0.557183	1	1	1	1	1	1	0.352164	0.618461	0.618461	1	1	
0.000183654	-nan	0.618949	0.557234	1	1	1	1	1	1	0.351323	0.618949	0.618949	1	1	
0.000190546	-nan	0.619443	0.557285	1	1	1	1	1	1	0.350478	0.619443	0.619443	1	1	
0.000197697	-nan	0.619944	0.557336	1	1	1	1	1	1	0.349629	0.619944	0.619944	1	1	
0.000205116	-nan	0.620452	0.557388	1	1	1	1	1	1	0.348775	0.620452	0.620452	1	1	
0.000212814	-nan	0.620966	0.557441	1	1	1	1	1	1	0.347917	0.620966	0.620966	1	1	
0.0002208	-nan	0.621487	0.557494	1	1	1	1	1	1	0.347055	0.621487	0.621487	1	1	
0.000229087	-nan	0.622015	0.557548	1	1	1	1	1	1	0.346189	0.622015	0.622015	1	1	
0.000237684	-nan	0.622551	0.557603	1	1	1	1	1	1	0.345319	0.622551	0.622551	1	1	
0.000246604	-nan	0.623093	0.557658	1	1	1	1	1	1	0.344444	0.623093	0.623093	1	1	
0.000255859	-nan	0.623643	0.557714	1	1	1	1	1	1	0.343566	0.623643	0.623643	1	1	
0.000265461	-nan	0.6242	0.557771	1	1	1	1	1	1	0.342684	0.6242	0.6242	1	1	
0.000275423	-nan	0.624765	0.557829	1	1	1	1	1	1	0.341798	0.624765	0.624765	1	1	
0.000285759	-nan	0.625338	0.557888	1	1	1	1	1	1	0.340908	0.625338	0.625338	1	1	
0.000296483	-nan	0.625918	0.557947	1	1	1	1	1	1	0.340014	0.625918	0.625918	1	1	
0.00030761	-nan	0.626507	0.558008	1	1	1	1	1	1	0.339116	0.626507	0.626507	1	1	
0.000319154	-nan	0.627103	0.558069	1	1	1	1	1	1	0.338215	0.627103	0.627103	1	1	
0.000331131	-nan	0.627708	0.558132	1	1	1	1	1	1	0.337309	0.627708	0.627708	1	1	
0.000343558	-nan	0.628321	0.558196	1	1	1	1	1	1	0.336401	0.628321	0.628321	1	1	
0.000356451	-nan	0.628942	0.558261	1	1	1	1	1	1	0.335488	0.628942	0.628942	1	1	
0.000369828	-nan	0.629573	0.558327	1	1	1	1	1	1	0.334572	0.629573	0.629573	1	1	
0.000383707	-nan	0.630212	0.558395	1	1	1	1	1	1	0.333653	0.630212	0.630212	1	1	
0.000398107	-nan	0.630859	0.558464	1	1	1	1	1	1	0.33273	0.630859	0.630859	1	1	
0.000413048	-nan	0.631516	0.558534	1	1	1	1	1	1	0.331804	0.631516	0.631516	1	1	
0.000428549	-nan	0.632183	0.558606	1	1	1	1	1	1	0.330874	0.632183	0.632183	1	1	
0.000444631	-nan	0.632858	0.55868	1	1	1	1	1	1	0.329941	0.632858	0.632858	1	1	
0.000461318	-nan	0.633543	0.558755	1	1	1	1	1	1	0.329005	0.633543	0.633543	1	1	
0.00047863	-nan	0.634238	0.558832	1	1	1	1	1	1	0.328066	0.634238	0.634238	1	1	
0.000496592	-nan	0.634943	0.558911	1	1	1	1	1	1	0.327124	0.634943	0.634943	1	1	
0.000515229	-nan	0.635658	0.558991	1	1	1	1	1	1	0.326178	0.635658	0.635658	1	1	
0.000534564	-nan	0.636383	0.559074	1	1	1	1	1	1	0.32523	0.636383	0.636383	1	1	
0.000554626	-nan	0.637119	0.559159	1	1	1	1	1	1	0.324278	0.637119	0.637119	1	1	
0.00057544	-nan	0.637865	0.559246	1	1	1	1	1	1	0.323324	0.637865	0.637865	1	1	
0.000597035	-nan	0.638622	0.559335	1	1	1	1	1	1	0.322367	0.638622	0.638622	1	1	
0.000619441	-nan	0.63939	0.559426	1	1	1	1	1	1	0.321407	0.63939	0.63939	1	1	
0.000642688	-nan	0.640169	0.55952	1	1	1	1	1	1	0.320445	0.640169	0.640169	1	1	
0.000666807	-nan	0.640959	0.559617	1	1	1	1	1	1	0.319479	0.640959	0.640959	1	1	
0.000691831	-nan	0.641762	0.559716	1	1	1	1	1	1	0.318512	0.641762	0.641762	1	1	
0.000717794	-nan	0.642576	0.559818	1	1	1	1	1	1	0.317541	0.642576	0.642576	1	1	
0.000744732	-nan	0.643402	0.559923	1	1	1	1	1	1	0.316569	0.643402	0.643402	1	1	
0.000772681	-nan	0.64424	0.560031	1	1	1	1	1	1	0.315594	0.64424	0.64424	1	1	
0.000801678	-nan	0.645091	0.560142	1	1	1	1	1	1	0.314616	0.645091	0.645091	1	1	
0.000831764	-nan	0.645954	0.560257	1	1	1	1	1	1	0.313637	0.645954	0.645954	1	1	
0.000862979	-nan	0.646831	0.560375	1	1	1	1	1	1	0.312655	0.646831	0.646831	1	1	
0.000895365	-nan	0.647721	0.560496	1	1	1	1	1	1	0.311671	0.647721	0.647721	1	1	
0.000928966	-nan	0.648624	0.560622	1	1	1	1	1	1	0.310685	0.648624	0.648624	1	1	
0.000963829	-nan	0.649541	0.560751	1	1	1	1	1	1	0.309697	0.649541	0.649541	1	1	
0.001	-nan	0.650472	0.560884	1	1	1	1	1	1	0.308707	0.650472	0.650472	1	1	
0.00103753	-nan	0.651418	0.561022	1	1	1	1	1	1	0.307716	0.651418	0.651418	1	1	
0.00107647	-nan	0.652378	0.561164	1	1	1	1	1	1	0.306722	0.652378	0.652378	1	1	
0.00111686	-nan	0.653352	0.561311	1	1	1	1	1	1	0.305727	0.653352	0.653352	1	1	
0.00115878	-nan	0.654342	0.561463	1	1	1	1	1	1	0.304731	0.654342	0.654342	1	1	
0.00120226	-nan	0.655348	0.56162	1	1	1	1	1	1	0.303733	0.655348	0.655348	1	1	
0.00124738	-nan	0.656369	0.561782	1	1	1	1	1	1	0.302733	0.656369	0.656369	1	1	
0.0012942	-nan	0.657406	0.561949	1	1	1	1	1	1	0.301732	0.657406	0.657406	1	1	
0.00134276	-nan	0.65846	0.562122	1	1	1	1	1	1	0.30073	0.65846	0.65846	1	1	
0.00139316	-nan	0.659531	0.562301	1	1	1	1	1	1	0.299726	0.659531	0.659531	1	1	
0.00144544	-nan	0.660618	0.562487	1	1	1	1	1	1	0.298722	0.660618	0.660618	1	1	
0.00149968	-nan	0.661724	0.562679	1	1	1	1	1	1	0.297716	0.661724	0.661724	1	1	
0.00155597	-nan	0.662847	0.562877	1	1	1	1	1	1	0.296709	0.662847	0.662847	1	1	
0.00161436	-nan	0.663988	0.563083	1	1	1	1	1	1	0.295702	0.663988	0.663988	1	1	
0.00167494	-nan	0.665148	0.563296	1	1	1	1	1	1	0.294693	0.665148	0.665148	1	1	
0.0017378	-nan	0.666326	0.563516	1	1	1	1	1	1	0.293684	0.666326	0.666326	1	1	
0.00180302	-nan	0.667525	0.563745	1	1	1	1	1	1	0.292674	0.667525	0.667525	1	1	
0.00187068	-nan	0.668743	0.563982	1	1	1	1	1	1	0.291664	0.668743	0.668743	1	1	
0.00194089	-nan	0.669981	0.564227	1	1	1	1	1	1	0.290653	0.669981	0.669981	1	1	
0.00201372	-nan	0.67124	0.564482	1	1	1	1	1	1	0.289641	0.67124	0.67124	1	1	
0.0020893	-nan	0.67252	0.564745	1	1	1	1	1	1	0.28863	0.67252	0.67252	1	1	
0.0021677	-nan	0.673822	0.565019	1	1	1	1	1	1	0.287618	0.673822	0.673822	1	1	
0.00224905	-nan	0.675145	0.565303	1	1	1	1	1	1	0.286606	0.675145	0.675145	1	1	
0.00233346	-nan	0.676492	0.565597	1	1	1	1	1	1	0.285594	0.676492	0.676492	1	1	
0.00242103	-nan	0.677861	0.565903	1	1	1	1	1	1	0.284582	0.677861	0.677861	1	1	
0.00251189	-nan	0.679254	0.566219	1	1	1	1	1	1	0.28357	0.679254	0.679254	1	1	
0.00260615	-nan	0.680671	0.566548	1	1	1	1	1	1	0.282558	0.680671	0.680671	1	1	
0.00270396	-nan	0.682113	0.56689	1	1	1	1	1	1	0.281547	0.682113	0.682113	1	1	
0.00280543	-nan	0.68358	0.567244	1	1	1	1	1	1	0.280536	0.68358	0.68358	1	1	
0.00291072	-nan	0.685072	0.567612	1	1	1	1	1	1	0.279525	0.685072	0.685072	1	1	
0.00301995	-nan	0.686592	0.567994	1	1	1	1	1	1	0.278516	0.686592	0.686592	1	1	
0.00313329	-nan	0.688138	0.568391	1	1	1	1	1	1	0.277507	0.688138	0.688138	1	1	
0.00325087	-nan	0.689711	0.568803	1	1	1	1	1	1	0.276498	0.689711	0.689711	1	1	
0.00337287	-nan	0.691313	0.569231	1	1	1	1	1	1	0.275491	0.691313	0.691313	1	1	
0.00349945	-nan	0.692944	0.569676	1	1	1	1	1	1	0.274485	0.692944	0.692944	1	1	
0.00363078	-nan	0.694604	0.570138	1	1	1	1	1	1	0.273479	0.694604	0.694604	1	1	
0.00376704	-nan	0.696295	0.570619	1	1	1	1	1	1	0.272475	0.696295	0.696295	1	1	
0.00390841	-nan	0.698016	0.571118	1	1	1	1	1	1	0.271473	0.698016	0.698016	1	1	
0.00405509	-nan	0.69977	0.571637	1	1	1	1	1	1	0.270472	0.69977	0.69977	1	1	
0.00420727	-nan	0.701555	0.572176	1	1	1	1	1	1	0.269472	0.701555	0.701555	1	1	
0.00436516	-nan	0.703374	0.572737	1	1	1	1	1	1	0.268475	0.703374	0.703374	1	1	
0.00452898	-nan	0.705226	0.57332	1	1	1	1	1	1	0.267479	0.705226	0.705226	1	1	
0.00469894	-nan	0.707114	0.573926	1	1	1	1	1	1	0.266485	0.707114	0.707114	1	1	
0.00487528	-nan	0.709037	0.574557	1	1	1	1	1	1	0.265493	0.709037	0.709037	1	1	
0.00505825	-nan	0.710996	0.575213	1	1	1	1	1	1	0.264503	0.710996	0.710996	1	1	
0.00524807	-nan	0.712993	0.575895	1	1	1	1	1	1	0.263516	0.712993	0.712993	1	1	
0.00544503	-nan	0.715027	0.576605	1	1	1	1	1	1	0.262532	0.715027	0.715027	1	1	
0.00564937	-nan	0.717101	0.577343	1	1	1	1	1	1	0.26155	0.717101	0.717101	1	1	
0.00586138	-nan	0.719214	0.578111	1	1	1	1	1	1	0.260571	0.719214	0.719214	1	1	
0.00608135	-nan	0.721369	0.578911	1	1	1	1	1	1	0.259595	0.721369	0.721369	1	1	
0.00630957	-nan	0.723565	0.579743	1	1	1	1	1	1	0.258622	0.723565	0.723565	1	1	
0.00654636	-nan	0.725803	0.580609	1	1	1	1	1	1	0.257653	0.725803	0.725803	1	1	
0.00679204	-nan	0.728086	0.581511	1	1	1	1	1	1	0.256687	0.728086	0.728086	1	1	
0.00704693	-nan	0.730413	0.582449	1	1	1	1	1	1	0.255725	0.730413	0.730413	1	1	
0.00731139	-nan	0.732786	0.583426	1	1	1	1	1	1	0.254767	0.732786	0.732786	1	1	
0.00758578	-nan	0.735205	0.584444	1	1	1	1	1	1	0.253813	0.735205	0.735205	1	1	
0.00787046	-nan	0.737672	0.585503	1	1	1	1	1	1	0.252863	0.737672	0.737672	1	1	
0.00816582	-nan	0.740188	0.586607	1	1	1	1	1	1	0.251918	0.740188	0.740188	1	1	
0.00847227	-nan	0.742754	0.587756	1	1	1	1	1	1	0.250977	0.742754	0.742754	1	1	
0.00879023	-nan	0.745371	0.588953	1	1	1	1	1	1	0.250042	0.745371	0.745371	1	1	
0.00912011	-nan	0.74804	0.590201	1	1	1	1	1	1	0.249112	0.74804	0.74804	1	1	
0.00946237	-nan	0.750761	0.5915	1	1	1	1	1	1	0.248188	0.750761	0.750761	1	1	
0.00981748	-nan	0.753537	0.592854	1	1	1	1	1	1	0.247269	0.753537	0.753537	1	1	
0.0101859	-nan	0.756368	0.594265	1	1	1	1	1	1	0.246356	0.756368	0.756368	1	1	
0.0105682	-nan	0.759255	0.595736	1	1	1	1	1	1	0.24545	0.759255	0.759255	1	1	
0.0109648	-nan	0.7622	0.597269	1	1	1	1	1	1	0.244551	0.7622	0.7622	1	1	
0.0113763	-nan	0.765203	0.598867	1	1	1	1	1	1	0.243658	0.765203	0.765203	1	1	
0.0118032	-nan	0.768265	0.600533	1	1	1	1	1	1	0.242773	0.768265	0.768265	1	1	
0.0122462	-nan	0.771387	0.60227	1	1	1	1	1	1	0.241896	0.771387	0.771387	1	1	
0.0127057	-nan	0.774571	0.604082	1	1	1	1	1	1	0.241027	0.774571	0.774571	1	1	
0.0131826	-nan	0.777817	0.605971	1	1	1	1	1	1	0.240166	0.777817	0.777817	1	1	
0.0136773	-nan	0.781126	0.607942	1	1	1	1	1	1	0.239315	0.781126	0.781126	1	1	
0.0141906	-nan	0.784499	0.609997	1	1	1	1	1	1	0.238472	0.784499	0.784499	1	1	
0.0147231	-nan	0.787937	0.612142	1	1	1	1	1	1	0.23764	0.787937	0.787937	1	1	
0.0152757	-nan	0.79144	0.61438	1	1	1	1	1	1	0.236818	0.79144	0.79144	1	1	
0.0158489	-nan	0.795009	0.616715	1	1	1	1	1	1	0.236007	0.795009	0.795009	1	1	
0.0164437	-nan	0.798645	0.619152	1	1	1	1	1	1	0.235207	0.798645	0.798645	1	1	
0.0170608	-nan	0.802347	0.621697	1	1	1	1	1	1	0.234419	0.802347	0.802347	1	1	
0.0177011	-nan	0.806117	0.624352	1	1	1	1	1	1	0.233644	0.806117	0.806117	1	1	
0.0183654	-nan	0.809954	0.627125	1	1	1	1	1	1	0.232882	0.809954	0.809954	1	1	
0.0190546	-nan	0.813859	0.630021	1	1	1	1	1	1	0.232134	0.813859	0.813859	1	1	
0.0197697	-nan	0.817831	0.633045	1	1	1	1	1	1	0.231401	0.817831	0.817831	1	1	
0.0205116	-nan	0.82187	0.636203	1	1	1	1	1	1	0.230683	0.82187	0.82187	1	1	
0.0212814	-nan	0.825975	0.639502	1	1	1	1	1	1	0.229982	0.825975	0.825975	1	1	
0.02208	-nan	0.830146	0.64295	1	1	1	1	1	1	0.229297	0.830146	0.830146	1	1	
0.0229087	-nan	0.834381	0.646551	1	1	1	1	1	1	0.22863	0.834381	0.834381	1	1	
0.0237684	-nan	0.838681	0.650316	1	1	1	1	1	1	0.227982	0.838681	0.838681	1	1	
0.0246604	-nan	0.843042	0.65425	1	1	1	1	1	1	0.227354	0.843042	0.843042	1	1	
0.0255859	-nan	0.847463	0.658363	1	1	1	1	1	1	0.226747	0.847463	0.847463	1	1	
0.0265461	-nan	0.851942	0.662662	1	1	1	1	1	1	0.226162	0.851942	0.851942	1	1	
0.0275423	-nan	0.856477	0.667158	1	1	1	1	1	1	0.225601	0.856477	0.856477	1	1	
0.0285759	-nan	0.861065	0.67186	1	1	1	1	1	1	0.225064	0.861065	0.861065	1	1	
0.0296483	-nan	0.865702	0.676778	1	1	1	1	1	1	0.224552	0.865702	0.865702	1	1	
0.030761	-nan	0.870385	0.681922	1	1	1	1	1	1	0.224068	0.870385	0.870385	1	1	
0.0319154	-nan	0.87511	0.687304	1	1	1	1	1	1	0.223613	0.87511	0.87511	1	1	
0.0331131	-nan	0.879871	0.692935	1	1	1	1	1	1	0.223189	0.879871	0.879871	1	1	
0.0343558	-nan	0.884666	0.698828	1	1	1	1	1	1	0.222796	0.884666	0.884666	1	1	
0.0356451	-nan	0.889486	0.704995	1	1	1	1	1	1	0.222437	0.889486	0.889486	1	1	
0.0369828	-nan	0.894328	0.711451	1	1	1	1	1	1	0.222115	0.894328	0.894328	1	1	
0.0383707	-nan	0.899184	0.718209	1	1	1	1	1	1	0.22183	0.899184	0.899184	1	1	
0.0398107	-nan	0.904047	0.725285	1	1	1	1	1	1	0.221585	0.904047	0.904047	1	1	
0.0413048	-nan	0.90891	0.732695	1	1	1	1	1	1	0.221383	0.90891	0.90891	1	1	
0.0428549	-nan	0.913765	0.740454	1	1	1	1	1	1	0.221226	0.913765	0.913765	1	1	
0.0444631	-nan	0.918603	0.748579	1	1	1	1	1	1	0.221116	0.918603	0.918603	1	1	
0.0461318	-nan	0.923415	0.75709	1	1	1	1	1	1	0.221056	0.923415	0.923415	1	1	
0.047863	-nan	0.928193	0.766005	1	1	1	1	1	1	0.22105	0.928193	0.928193	1	1	
0.0496592	-nan	0.932926	0.775344	1	1	1	1	1	1	0.2211	0.932926	0.932926	1	1	
0.0515229	-nan	0.937605	0.785127	1	1	1	1	1	1	0.221211	0.937605	0.937605	1	1	
0.0534564	-nan	0.942218	0.795375	1	1	1	1	1	1	0.221384	0.942218	0.942218	1	1	
0.0554626	-nan	0.946756	0.806112	1	1	1	1	1	1	0.221626	0.946756	0.946756	1	1	
0.057544	-nan	0.951208	0.81736	1	1	1	1	1	1	0.221939	0.951208	0.951208	1	1	
0.0597035	-nan	0.955562	0.829143	1	1	1	1	1	1	0.222327	0.955562	0.955562	1	1	
0.0619441	-nan	0.959809	0.841487	1	1	1	1	1	1	0.222797	0.959809	0.959809	1	1	
0.0642688	-nan	0.963937	0.854416	1	1	1	1	1	1	0.223352	0.963937	0.963937	1	1	
0.0666807	-nan	0.967936	0.867957	1	1	1	1	1	1	0.223999	0.967936	0.967936	1	1	
0.0691831	-nan	0.971796	0.882138	1	1	1	1	1	1	0.224743	0.971796	0.971796	1	1	
0.0717794	-nan	0.975507	0.896985	1	1	1	1	1	1	0.22559	0.975507	0.975507	1	1	
0.0744732	-nan	0.979061	0.912528	1	1	1	1	1	1	0.226547	0.979061	0.979061	1	1	
0.0772681	-nan	0.982447	0.928793	1	1	1	1	1	1	0.227621	0.982447	0.982447	1	1	
0.0801678	-nan	0.98566	0.945809	1	1	1	1	1	1	0.22882	0.98566	0.98566	1	1	
0.0831764	-nan	0.988692	0.963606	1	1	1	1	1	1	0.230153	0.988692	0.988692	1	1	
0.0862979	-nan	0.991536	0.98221	1	1	1	1	1	1	0.231627	0.991536	0.991536	1	1	
0.0895365	-nan	0.994188	1.00165	1	1	1	1	1	1	0.233253	0.994188	0.994188	1	1	
0.0928966	-nan	0.996644	1.02195	1	1	1	1	1	1	0.235041	0.996644	0.996644	1	1	
0.0963829	-nan	0.998901	1.04314	1	1	1	1	1	1	0.237001	0.998901	0.998901	1	1	
0.1	-nan	1.00096	1.06523	1	1	1	1	1	1	0.239147	1.00096	1.00096	1	1	
0.103614	-nan	1.00275	1.0874	1	1	1	1	1	1	0.241402	1.00275	1.00275	1	1	
0.107229	-nan	1.0043	1.10965	1	1	1	1	1	1	0.243765	1.0043	1.0043	1	1	
0.110843	-nan	1.00564	1.13195	1	1	1	1	1	1	0.246235	1.00564	1.00564	1	1	
0.114458	-nan	1.00678	1.15428	1	1	1	1	1	1	0.248811	1.00678	1.00678	1	1	
0.118072	-nan	1.00774	1.17661	1	1	1	1	1	1	0.25149	1.00774	1.00774	1	1	
0.121687	-nan	1.00855	1.19894	1	1	1	1	1	1	0.254271	1.00855	1.00855	1	1	
0.125301	-nan	1.00921	1.22123	1	1	1	1	1	1	0.257154	1.00921	1.00921	1	1	
0.128916	-nan	1.00974	1.24346	1	1	1	1	1	1	0.260137	1.00974	1.00974	1	1	
0.13253	-nan	1.01016	1.26562	1	1	1	1	1	1	0.26322	1.01016	1.01016	1	1	
0.136145	-nan	1.01047	1.28768	1	1	1	1	1	1	0.266401	1.01047	1.01047	1	1	
0.139759	-nan	1.01068	1.30962	1	1	1	1	1	1	0.269682	1.01068	1.01068	1	1	
0.143373	-nan	1.01081	1.33142	1	1	1	1	1	1	0.273059	1.01081	1.01081	1	1	
0.146988	-nan	1.01086	1.35306	1	1	1	1	1	1	0.276535	1.01086	1.01086	1	1	
0.150602	-nan	1.01084	1.37452	1	1	1	1	1	1	0.280107	1.01084	1.01084	1	1	
0.154217	-nan	1.01076	1.39578	1	1	1	1	1	1	0.283777	1.01076	1.01076	1	1	
0.157831	-nan	1.01062	1.41683	1	1	1	1	1	1	0.287542	1.01062	1.01062	1	1	
