2.51189e-05	-nan	0.551851	0.485137	1	1	1	1	1	1	5.95444	0.551851	0.551851	1	1	
2.60615e-05	-nan	0.552061	0.484806	1	1	1	1	1	1	5.95317	0.552061	0.552061	1	1	
2.70396e-05	-nan	0.552275	0.484476	1	1	1	1	1	1	5.95188	0.552275	0.552275	1	1	
2.80543e-05	-nan	0.552492	0.484148	1	1	1	1	1	1	5.95058	0.552492	0.552492	1	1	
2.91072e-05	-nan	0.552712	0.483821	1	1	1	1	1	1	5.94926	0.552712	0.552712	1	1	
3.01995e-05	-nan	0.552936	0.483496	1	1	1	1	1	1	5.94792	0.552936	0.552936	1	1	
3.13329e-05	-nan	0.553163	0.483172	1	1	1	1	1	1	5.94657	0.553163	0.553163	1	1	
3.25087e-05	-nan	0.553393	0.48285	1	1	1	1	1	1	5.9452	0.553393	0.553393	1	1	
3.37287e-05	-nan	0.553627	0.48253	1	1	1	1	1	1	5.94381	0.553627	0.553627	1	1	
3.49945e-05	-nan	0.553864	0.482211	1	1	1	1	1	1	5.9424	0.553864	0.553864	1	1	
3.63078e-05	-nan	0.554105	0.481894	1	1	1	1	1	1	5.94097	0.554105	0.554105	1	1	
3.76704e-05	-nan	0.554349	0.481579	1	1	1	1	1	1	5.93952	0.554349	0.554349	1	1	
3.90841e-05	-nan	0.554598	0.481266	1	1	1	1	1	1	5.93805	0.554598	0.554598	1	1	
4.05509e-05	-nan	0.55485	0.480954	1	1	1	1	1	1	5.93656	0.55485	0.55485	1	1	
4.20727e-05	-nan	0.555105	0.480645	1	1	1	1	1	1	5.93505	0.555105	0.555105	1	1	
4.36516e-05	-nan	0.555365	0.480338	1	1	1	1	1	1	5.93352	0.555365	0.555365	1	1	
4.52898e-05	-nan	0.555629	0.480032	1	1	1	1	1	1	5.93197	0.555629	0.555629	1	1	
4.69894e-05	-nan	0.555897	0.479729	1	1	1	1	1	1	5.93039	0.555897	0.555897	1	1	
4.87528e-05	-nan	0.556169	0.479428	1	1	1	1	1	1	5.9288	0.556169	0.556169	1	1	
5.05825e-05	-nan	0.556445	0.47913	1	1	1	1	1	1	5.92718	0.556445	0.556445	1	1	
5.24807e-05	-nan	0.556726	0.478834	1	1	1	1	1	1	5.92554	0.556726	0.556726	1	1	
5.44503e-05	-nan	0.55701	0.47854	1	1	1	1	1	1	5.92387	0.55701	0.55701	1	1	
5.64937e-05	-nan	0.5573	0.478249	1	1	1	1	1	1	5.92218	0.5573	0.5573	1	1	
5.86138e-05	-nan	0.557594	0.47796	1	1	1	1	1	1	5.92046	0.557594	0.557594	1	1	
6.08135e-05	-nan	0.557892	0.477674	1	1	1	1	1	1	5.91872	0.557892	0.557892	1	1	
6.30957e-05	-nan	0.558196	0.477391	1	1	1	1	1	1	5.91695	0.558196	0.558196	1	1	
6.54636e-05	-nan	0.558504	0.47711	1	1	1	1	1	1	5.91516	0.558504	0.558504	1	1	
6.79204e-05	-nan	0.558817	0.476833	1	1	1	1	1	1	5.91334	0.558817	0.558817	1	1	
7.04693e-05	-nan	0.559135	0.476558	1	1	1	1	1	1	5.91149	0.559135	0.559135	1	1	
7.31139e-05	-nan	0.559458	0.476287	1	1	1	1	1	1	5.90962	0.559458	0.559458	1	1	
7.58578e-05	-nan	0.559786	0.476018	1	1	1	1	1	1	5.90772	0.559786	0.559786	1	1	
7.87046e-05	-nan	0.560119	0.475753	1	1	1	1	1	1	5.90578	0.560119	0.560119	1	1	
8.16582e-05	-nan	0.560458	0.475491	1	1	1	1	1	1	5.90382	0.560458	0.560458	1	1	
8.47227e-05	-nan	0.560803	0.475233	1	1	1	1	1	1	5.90183	0.560803	0.560803	1	1	
8.79023e-05	-nan	0.561153	0.474978	1	1	1	1	1	1	5.8998	0.561153	0.561153	1	1	
9.12011e-05	-nan	0.561508	0.474727	1	1	1	1	1	1	5.89775	0.561508	0.561508	1	1	
9.46237e-05	-nan	0.56187	0.474479	1	1	1	1	1	1	5.89566	0.56187	0.56187	1	1	
9.81748e-05	-nan	0.562237	0.474235	1	1	1	1	1	1	5.89354	0.562237	0.562237	1	1	
0.000101859	-nan	0.562611	0.473995	1	1	1	1	1	1	5.89139	0.562611	0.562611	1	1	
0.000105682	-nan	0.562991	0.47376	1	1	1	1	1	1	5.8892	0.562991	0.562991	1	1	
0.000109648	-nan	0.563377	0.473528	1	1	1	1	1	1	5.88697	0.563377	0.563377	1	1	
0.000113763	-nan	0.563769	0.4733	1	1	1	1	1	1	5.88471	0.563769	0.563769	1	1	
0.000118032	-nan	0.564168	0.473077	1	1	1	1	1	1	5.88242	0.564168	0.564168	1	1	
0.000122462	-nan	0.564574	0.472858	1	1	1	1	1	1	5.88009	0.564574	0.564574	1	1	
0.000127057	-nan	0.564986	0.472644	1	1	1	1	1	1	5.87772	0.564986	0.564986	1	1	
0.000131826	-nan	0.565405	0.472434	1	1	1	1	1	1	5.87531	0.565405	0.565405	1	1	
0.000136773	-nan	0.565832	0.47223	1	1	1	1	1	1	5.87286	0.565832	0.565832	1	1	
0.000141906	-nan	0.566265	0.47203	1	1	1	1	1	1	5.87037	0.566265	0.566265	1	1	
0.000147231	-nan	0.566706	0.471835	1	1	1	1	1	1	5.86784	0.566706	0.566706	1	1	
0.000152757	-nan	0.567155	0.471646	1	1	1	1	1	1	5.86526	0.567155	0.567155	1	1	
0.000158489	-nan	0.567611	0.471462	1	1	1	1	1	1	5.86265	0.567611	0.567611	1	1	
0.000164437	-nan	0.568075	0.471283	1	1	1	1	1	1	5.85999	0.568075	0.568075	1	1	
0.000170608	-nan	0.568547	0.47111	1	1	1	1	1	1	5.85729	0.568547	0.568547	1	1	
0.000177011	-nan	0.569027	0.470943	1	1	1	1	1	1	5.85454	0.569027	0.569027	1	1	
0.000183654	-nan	0.569516	0.470781	1	1	1	1	1	1	5.85174	0.569516	0.569516	1	1	
0.000190546	-nan	0.570013	0.470626	1	1	1	1	1	1	5.8489	0.570013	0.570013	1	1	
0.000197697	-nan	0.570518	0.470477	1	1	1	1	1	1	5.846	0.570518	0.570518	1	1	
0.000205116	-nan	0.571033	0.470334	1	1	1	1	1	1	5.84306	0.571033	0.571033	1	1	
0.000212814	-nan	0.571556	0.470198	1	1	1	1	1	1	5.84007	0.571556	0.571556	1	1	
0.0002208	-nan	0.572089	0.470068	1	1	1	1	1	1	5.83702	0.572089	0.572089	1	1	
0.000229087	-nan	0.572631	0.469946	1	1	1	1	1	1	5.83393	0.572631	0.572631	1	1	
0.000237684	-nan	0.573183	0.46983	1	1	1	1	1	1	5.83078	0.573183	0.573183	1	1	
0.000246604	-nan	0.573744	0.469722	1	1	1	1	1	1	5.82757	0.573744	0.573744	1	1	
0.000255859	-nan	0.574316	0.469621	1	1	1	1	1	1	5.82431	0.574316	0.574316	1	1	
0.000265461	-nan	0.574897	0.469527	1	1	1	1	1	1	5.82099	0.574897	0.574897	1	1	
0.000275423	-nan	0.575489	0.469442	1	1	1	1	1	1	5.81762	0.575489	0.575489	1	1	
0.000285759	-nan	0.576092	0.469364	1	1	1	1	1	1	5.81418	0.576092	0.576092	1	1	
0.000296483	-nan	0.576705	0.469294	1	1	1	1	1	1	5.81068	0.576705	0.576705	1	1	
0.00030761	-nan	0.57733	0.469233	1	1	1	1	1	1	5.80712	0.57733	0.57733	1	1	
0.000319154	-nan	0.577966	0.469181	1	1	1	1	1	1	5.8035	0.577966	0.577966	1	1	
0.000331131	-nan	0.578613	0.469137	1	1	1	1	1	1	5.79982	0.578613	0.578613	1	1	
0.000343558	-nan	0.579272	0.469102	1	1	1	1	1	1	5.79607	0.579272	0.579272	1	1	
0.000356451	-nan	0.579944	0.469077	1	1	1	1	1	1	5.79225	0.579944	0.579944	1	1	
0.000369828	-nan	0.580627	0.46906	1	1	1	1	1	1	5.78836	0.580627	0.580627	1	1	
0.000383707	-nan	0.581323	0.469054	1	1	1	1	1	1	5.7844	0.581323	0.581323	1	1	
0.000398107	-nan	0.582032	0.469058	1	1	1	1	1	1	5.78038	0.582032	0.582032	1	1	
0.000413048	-nan	0.582754	0.469071	1	1	1	1	1	1	5.77628	0.582754	0.582754	1	1	
0.000428549	-nan	0.58349	0.469095	1	1	1	1	1	1	5.77211	0.58349	0.58349	1	1	
0.000444631	-nan	0.584239	0.46913	1	1	1	1	1	1	5.76786	0.584239	0.584239	1	1	
0.000461318	-nan	0.585002	0.469176	1	1	1	1	1	1	5.76353	0.585002	0.585002	1	1	
0.00047863	-nan	0.585779	0.469233	1	1	1	1	1	1	5.75913	0.585779	0.585779	1	1	
0.000496592	-nan	0.58657	0.469302	1	1	1	1	1	1	5.75465	0.58657	0.58657	1	1	
0.000515229	-nan	0.587377	0.469382	1	1	1	1	1	1	5.75008	0.587377	0.587377	1	1	
0.000534564	-nan	0.588199	0.469474	1	1	1	1	1	1	5.74544	0.588199	0.588199	1	1	
0.000554626	-nan	0.589036	0.469579	1	1	1	1	1	1	5.7407	0.589036	0.589036	1	1	
0.00057544	-nan	0.589889	0.469696	1	1	1	1	1	1	5.73589	0.589889	0.589889	1	1	
0.000597035	-nan	0.590758	0.469826	1	1	1	1	1	1	5.73098	0.590758	0.590758	1	1	
0.000619441	-nan	0.591644	0.46997	1	1	1	1	1	1	5.72599	0.591644	0.591644	1	1	
0.000642688	-nan	0.592546	0.470127	1	1	1	1	1	1	5.72091	0.592546	0.592546	1	1	
0.000666807	-nan	0.593466	0.470298	1	1	1	1	1	1	5.71573	0.593466	0.593466	1	1	
0.000691831	-nan	0.594403	0.470484	1	1	1	1	1	1	5.71046	0.594403	0.594403	1	1	
0.000717794	-nan	0.595359	0.470684	1	1	1	1	1	1	5.7051	0.595359	0.595359	1	1	
0.000744732	-nan	0.596332	0.470899	1	1	1	1	1	1	5.69964	0.596332	0.596332	1	1	
0.000772681	-nan	0.597325	0.471129	1	1	1	1	1	1	5.69407	0.597325	0.597325	1	1	
0.000801678	-nan	0.598336	0.471375	1	1	1	1	1	1	5.68841	0.598336	0.598336	1	1	
0.000831764	-nan	0.599367	0.471637	1	1	1	1	1	1	5.68265	0.599367	0.599367	1	1	
0.000862979	-nan	0.600418	0.471916	1	1	1	1	1	1	5.67678	0.600418	0.600418	1	1	
0.000895365	-nan	0.601489	0.472211	1	1	1	1	1	1	5.67081	0.601489	0.601489	1	1	
0.000928966	-nan	0.602581	0.472524	1	1	1	1	1	1	5.66472	0.602581	0.602581	1	1	
0.000963829	-nan	0.603694	0.472855	1	1	1	1	1	1	5.65853	0.603694	0.603694	1	1	
0.001	-nan	0.604829	0.473203	1	1	1	1	1	1	5.65223	0.604829	0.604829	1	1	
0.00103753	-nan	0.605986	0.473571	1	1	1	1	1	1	5.64582	0.605986	0.605986	1	1	
0.00107647	-nan	0.607166	0.473957	1	1	1	1	1	1	5.63929	0.607166	0.607166	1	1	
0.00111686	-nan	0.608368	0.474363	1	1	1	1	1	1	5.63264	0.608368	0.608368	1	1	
0.00115878	-nan	0.609595	0.474789	1	1	1	1	1	1	5.62588	0.609595	0.609595	1	1	
0.00120226	-nan	0.610845	0.475235	1	1	1	1	1	1	5.61899	0.610845	0.610845	1	1	
0.00124738	-nan	0.61212	0.475703	1	1	1	1	1	1	5.61199	0.61212	0.61212	1	1	
0.0012942	-nan	0.61342	0.476192	1	1	1	1	1	1	5.60486	0.61342	0.61342	1	1	
0.00134276	-nan	0.614745	0.476703	1	1	1	1	1	1	5.5976	0.614745	0.614745	1	1	
0.00139316	-nan	0.616097	0.477236	1	1	1	1	1	1	5.59022	0.616097	0.616097	1	1	
0.00144544	-nan	0.617475	0.477793	1	1	1	1	1	1	5.58272	0.617475	0.617475	1	1	
0.00149968	-nan	0.618881	0.478373	1	1	1	1	1	1	5.57508	0.618881	0.618881	1	1	
0.00155597	-nan	0.620314	0.478978	1	1	1	1	1	1	5.56731	0.620314	0.620314	1	1	
0.00161436	-nan	0.621775	0.479607	1	1	1	1	1	1	5.5594	0.621775	0.621775	1	1	
0.00167494	-nan	0.623266	0.480262	1	1	1	1	1	1	5.55136	0.623266	0.623266	1	1	
0.0017378	-nan	0.624786	0.480943	1	1	1	1	1	1	5.54319	0.624786	0.624786	1	1	
0.00180302	-nan	0.626336	0.481651	1	1	1	1	1	1	5.53487	0.626336	0.626336	1	1	
0.00187068	-nan	0.627917	0.482386	1	1	1	1	1	1	5.52642	0.627917	0.627917	1	1	
0.00194089	-nan	0.629529	0.48315	1	1	1	1	1	1	5.51783	0.629529	0.629529	1	1	
0.00201372	-nan	0.631173	0.483942	1	1	1	1	1	1	5.50909	0.631173	0.631173	1	1	
0.0020893	-nan	0.63285	0.484764	1	1	1	1	1	1	5.50021	0.63285	0.63285	1	1	
0.0021677	-nan	0.634559	0.485616	1	1	1	1	1	1	5.49118	0.634559	0.634559	1	1	
0.00224905	-nan	0.636303	0.486499	1	1	1	1	1	1	5.48201	0.636303	0.636303	1	1	
0.00233346	-nan	0.638082	0.487414	1	1	1	1	1	1	5.4727	0.638082	0.638082	1	1	
0.00242103	-nan	0.639895	0.488362	1	1	1	1	1	1	5.46323	0.639895	0.639895	1	1	
0.00251189	-nan	0.641745	0.489343	1	1	1	1	1	1	5.45361	0.641745	0.641745	1	1	
0.00260615	-nan	0.643631	0.490358	1	1	1	1	1	1	5.44385	0.643631	0.643631	1	1	
0.00270396	-nan	0.645554	0.491408	1	1	1	1	1	1	5.43393	0.645554	0.645554	1	1	
0.00280543	-nan	0.647515	0.492494	1	1	1	1	1	1	5.42386	0.647515	0.647515	1	1	
0.00291072	-nan	0.649515	0.493618	1	1	1	1	1	1	5.41364	0.649515	0.649515	1	1	
0.00301995	-nan	0.651555	0.494779	1	1	1	1	1	1	5.40326	0.651555	0.651555	1	1	
0.00313329	-nan	0.653634	0.495979	1	1	1	1	1	1	5.39273	0.653634	0.653634	1	1	
0.00325087	-nan	0.655755	0.497219	1	1	1	1	1	1	5.38205	0.655755	0.655755	1	1	
0.00337287	-nan	0.657917	0.4985	1	1	1	1	1	1	5.37121	0.657917	0.657917	1	1	
0.00349945	-nan	0.660121	0.499823	1	1	1	1	1	1	5.36022	0.660121	0.660121	1	1	
0.00363078	-nan	0.662369	0.501188	1	1	1	1	1	1	5.34907	0.662369	0.662369	1	1	
0.00376704	-nan	0.664661	0.502598	1	1	1	1	1	1	5.33777	0.664661	0.664661	1	1	
0.00390841	-nan	0.666997	0.504054	1	1	1	1	1	1	5.32632	0.666997	0.666997	1	1	
0.00405509	-nan	0.669379	0.505555	1	1	1	1	1	1	5.31471	0.669379	0.669379	1	1	
0.00420727	-nan	0.671807	0.507105	1	1	1	1	1	1	5.30295	0.671807	0.671807	1	1	
0.00436516	-nan	0.674281	0.508703	1	1	1	1	1	1	5.29103	0.674281	0.674281	1	1	
0.00452898	-nan	0.676804	0.510351	1	1	1	1	1	1	5.27897	0.676804	0.676804	1	1	
0.00469894	-nan	0.679375	0.512051	1	1	1	1	1	1	5.26675	0.679375	0.679375	1	1	
0.00487528	-nan	0.681996	0.513805	1	1	1	1	1	1	5.25438	0.681996	0.681996	1	1	
0.00505825	-nan	0.684666	0.515612	1	1	1	1	1	1	5.24187	0.684666	0.684666	1	1	
0.00524807	-nan	0.687388	0.517475	1	1	1	1	1	1	5.2292	0.687388	0.687388	1	1	
0.00544503	-nan	0.690161	0.519396	1	1	1	1	1	1	5.2164	0.690161	0.690161	1	1	
0.00564937	-nan	0.692986	0.521375	1	1	1	1	1	1	5.20345	0.692986	0.692986	1	1	
0.00586138	-nan	0.695865	0.523415	1	1	1	1	1	1	5.19035	0.695865	0.695865	1	1	
0.00608135	-nan	0.698798	0.525517	1	1	1	1	1	1	5.17712	0.698798	0.698798	1	1	
0.00630957	-nan	0.701785	0.527683	1	1	1	1	1	1	5.16375	0.701785	0.701785	1	1	
0.00654636	-nan	0.704828	0.529914	1	1	1	1	1	1	5.15025	0.704828	0.704828	1	1	
0.00679204	-nan	0.707927	0.532213	1	1	1	1	1	1	5.13662	0.707927	0.707927	1	1	
0.00704693	-nan	0.711084	0.534581	1	1	1	1	1	1	5.12286	0.711084	0.711084	1	1	
0.00731139	-nan	0.714297	0.53702	1	1	1	1	1	1	5.10897	0.714297	0.714297	1	1	
0.00758578	-nan	0.71757	0.539533	1	1	1	1	1	1	5.09496	0.71757	0.71757	1	1	
0.00787046	-nan	0.720901	0.54212	1	1	1	1	1	1	5.08083	0.720901	0.720901	1	1	
0.00816582	-nan	0.724292	0.544785	1	1	1	1	1	1	5.06658	0.724292	0.724292	1	1	
0.00847227	-nan	0.727744	0.54753	1	1	1	1	1	1	5.05223	0.727744	0.727744	1	1	
0.00879023	-nan	0.731256	0.550357	1	1	1	1	1	1	5.03777	0.731256	0.731256	1	1	
0.00912011	-nan	0.734831	0.553267	1	1	1	1	1	1	5.0232	0.734831	0.734831	1	1	
0.00946237	-nan	0.738468	0.556265	1	1	1	1	1	1	5.00854	0.738468	0.738468	1	1	
0.00981748	-nan	0.742167	0.559352	1	1	1	1	1	1	4.99378	0.742167	0.742167	1	1	
0.0101859	-nan	0.74593	0.56253	1	1	1	1	1	1	4.97893	0.74593	0.74593	1	1	
0.0105682	-nan	0.749757	0.565803	1	1	1	1	1	1	4.964	0.749757	0.749757	1	1	
0.0109648	-nan	0.753649	0.569173	1	1	1	1	1	1	4.949	0.753649	0.753649	1	1	
0.0113763	-nan	0.757605	0.572643	1	1	1	1	1	1	4.93392	0.757605	0.757605	1	1	
0.0118032	-nan	0.761626	0.576217	1	1	1	1	1	1	4.91877	0.761626	0.761626	1	1	
0.0122462	-nan	0.765714	0.579897	1	1	1	1	1	1	4.90355	0.765714	0.765714	1	1	
0.0127057	-nan	0.769867	0.583686	1	1	1	1	1	1	4.88829	0.769867	0.769867	1	1	
0.0131826	-nan	0.774087	0.587588	1	1	1	1	1	1	4.87297	0.774087	0.774087	1	1	
0.0136773	-nan	0.778373	0.591606	1	1	1	1	1	1	4.85761	0.778373	0.778373	1	1	
0.0141906	-nan	0.782725	0.595744	1	1	1	1	1	1	4.84221	0.782725	0.782725	1	1	
0.0147231	-nan	0.787145	0.600005	1	1	1	1	1	1	4.82678	0.787145	0.787145	1	1	
0.0152757	-nan	0.791631	0.604394	1	1	1	1	1	1	4.81132	0.791631	0.791631	1	1	
0.0158489	-nan	0.796185	0.608914	1	1	1	1	1	1	4.79584	0.796185	0.796185	1	1	
0.0164437	-nan	0.800805	0.613569	1	1	1	1	1	1	4.78036	0.800805	0.800805	1	1	
0.0170608	-nan	0.805491	0.618364	1	1	1	1	1	1	4.76487	0.805491	0.805491	1	1	
0.0177011	-nan	0.810245	0.623302	1	1	1	1	1	1	4.74938	0.810245	0.810245	1	1	
0.0183654	-nan	0.815064	0.628389	1	1	1	1	1	1	4.7339	0.815064	0.815064	1	1	
0.0190546	-nan	0.819949	0.633629	1	1	1	1	1	1	4.71843	0.819949	0.819949	1	1	
0.0197697	-nan	0.824899	0.639027	1	1	1	1	1	1	4.70299	0.824899	0.824899	1	1	
0.0205116	-nan	0.829914	0.644588	1	1	1	1	1	1	4.68758	0.829914	0.829914	1	1	
0.0212814	-nan	0.834992	0.650318	1	1	1	1	1	1	4.6722	0.834992	0.834992	1	1	
0.02208	-nan	0.840134	0.65622	1	1	1	1	1	1	4.65687	0.840134	0.840134	1	1	
0.0229087	-nan	0.845337	0.662302	1	1	1	1	1	1	4.64159	0.845337	0.845337	1	1	
0.0237684	-nan	0.850602	0.668569	1	1	1	1	1	1	4.62637	0.850602	0.850602	1	1	
0.0246604	-nan	0.855926	0.675027	1	1	1	1	1	1	4.61122	0.855926	0.855926	1	1	
0.0255859	-nan	0.861309	0.681681	1	1	1	1	1	1	4.59614	0.861309	0.861309	1	1	
0.0265461	-nan	0.866748	0.688538	1	1	1	1	1	1	4.58113	0.866748	0.866748	1	1	
0.0275423	-nan	0.872242	0.695605	1	1	1	1	1	1	4.56622	0.872242	0.872242	1	1	
0.0285759	-nan	0.87779	0.702888	1	1	1	1	1	1	4.5514	0.87779	0.87779	1	1	
0.0296483	-nan	0.883387	0.710394	1	1	1	1	1	1	4.53668	0.883387	0.883387	1	1	
0.030761	-nan	0.889034	0.71813	1	1	1	1	1	1	4.52207	0.889034	0.889034	1	1	
0.0319154	-nan	0.894726	0.726102	1	1	1	1	1	1	4.50757	0.894726	0.894726	1	1	
0.0331131	-nan	0.900461	0.734318	1	1	1	1	1	1	4.4932	0.900461	0.900461	1	1	
0.0343558	-nan	0.906235	0.742786	1	1	1	1	1	1	4.47895	0.906235	0.906235	1	1	
0.0356451	-nan	0.912046	0.751513	1	1	1	1	1	1	4.46484	0.912046	0.912046	1	1	
0.0369828	-nan	0.917888	0.760506	1	1	1	1	1	1	4.45088	0.917888	0.917888	1	1	
0.0383707	-nan	0.923759	0.769773	1	1	1	1	1	1	4.43706	0.923759	0.923759	1	1	
0.0398107	-nan	0.929652	0.779321	1	1	1	1	1	1	4.42339	0.929652	0.929652	1	1	
0.0413048	-nan	0.935564	0.789158	1	1	1	1	1	1	4.40989	0.935564	0.935564	1	1	
0.0428549	-nan	0.941489	0.799291	1	1	1	1	1	1	4.39655	0.941489	0.941489	1	1	
0.0444631	-nan	0.94742	0.809728	1	1	1	1	1	1	4.38338	0.94742	0.94742	1	1	
0.0461318	-nan	0.953351	0.820475	1	1	1	1	1	1	4.3704	0.953351	0.953351	1	1	
0.047863	-nan	0.959275	0.83154	1	1	1	1	1	1	4.3576	0.959275	0.959275	1	1	
0.0496592	-nan	0.965185	0.842928	1	1	1	1	1	1	4.34499	0.965185	0.965185	1	1	
0.0515229	-nan	0.971072	0.854646	1	1	1	1	1	1	4.33258	0.971072	0.971072	1	1	
0.0534564	-nan	0.976926	0.866698	1	1	1	1	1	1	4.32037	0.976926	0.976926	1	1	
0.0554626	-nan	0.982739	0.87909	1	1	1	1	1	1	4.30837	0.982739	0.982739	1	1	
0.057544	-nan	0.9885	0.891826	1	1	1	1	1	1	4.29658	0.9885	0.9885	1	1	
0.0597035	-nan	0.994198	0.904907	1	1	1	1	1	1	4.28501	0.994198	0.994198	1	1	
0.0619441	-nan	0.999822	0.918337	1	1	1	1	1	1	4.27367	0.999822	0.999822	1	1	
0.0642688	-nan	1.00536	0.932114	1	1	1	1	1	1	4.26255	1.00536	1.00536	1	1	
0.0666807	-nan	1.0108	0.946239	1	1	1	1	1	1	4.25167	1.0108	1.0108	1	1	
0.0691831	-nan	1.01612	0.960708	1	1	1	1	1	1	4.24103	1.01612	1.01612	1	1	
0.0717794	-nan	1.02132	0.975517	1	1	1	1	1	1	4.23063	1.02132	1.02132	1	1	
0.0744732	-nan	1.02638	0.99066	1	1	1	1	1	1	4.22049	1.02638	1.02638	1	1	
0.0772681	-nan	1.03128	1.00613	1	1	1	1	1	1	4.21059	1.03128	1.03128	1	1	
0.0801678	-nan	1.03602	1.02191	1	1	1	1	1	1	4.20096	1.03602	1.03602	1	1	
0.0831764	-nan	1.04058	1.03799	1	1	1	1	1	1	4.1916	1.04058	1.04058	1	1	
0.0862979	-nan	1.04495	1.05436	1	1	1	1	1	1	4.18251	1.04495	1.04495	1	1	
0.0895365	-nan	1.04913	1.07099	1	1	1	1	1	1	4.17369	1.04913	1.04913	1	1	
0.0928966	-nan	1.0531	1.08787	1	1	1	1	1	1	4.16515	1.0531	1.0531	1	1	
0.0963829	-nan	1.05687	1.10498	1	1	1	1	1	1	4.1569	1.05687	1.05687	1	1	
0.1	-nan	1.06043	1.12228	1	1	1	1	1	1	4.14895	1.06043	1.06043	1	1	
0.103614	-nan	1.06368	1.13912	1	1	1	1	1	1	4.14156	1.06368	1.06368	1	1	
0.107229	-nan	1.06665	1.1555	1	1	1	1	1	1	4.13469	1.06665	1.06665	1	1	
0.110843	-nan	1.06938	1.17143	1	1	1	1	1	1	4.12831	1.06938	1.06938	1	1	
0.114458	-nan	1.0719	1.18692	1	1	1	1	1	1	4.12238	1.0719	1.0719	1	1	
0.118072	-nan	1.07426	1.20198	1	1	1	1	1	1	4.11686	1.07426	1.07426	1	1	
0.121687	-nan	1.07647	1.21659	1	1	1	1	1	1	4.11173	1.07647	1.07647	1	1	
0.125301	-nan	1.07856	1.23079	1	1	1	1	1	1	4.10697	1.07856	1.07856	1	1	
0.128916	-nan	1.08057	1.24457	1	1	1	1	1	1	4.10254	1.08057	1.08057	1	1	
0.13253	-nan	1.08251	1.25795	1	1	1	1	1	1	4.09844	1.08251	1.08251	1	1	
0.136145	-nan	1.0844	1.27094	1	1	1	1	1	1	4.09463	1.0844	1.0844	1	1	
0.139759	-nan	1.08625	1.28354	1	1	1	1	1	1	4.09111	1.08625	1.08625	1	1	
0.143373	-nan	1.08808	1.29579	1	1	1	1	1	1	4.08785	1.08808	1.08808	1	1	
0.146988	-nan	1.0899	1.30768	1	1	1	1	1	1	4.08484	1.0899	1.0899	1	1	
0.150602	-nan	1.0917	1.31923	1	1	1	1	1	1	4.08208	1.0917	1.0917	1	1	
0.154217	-nan	1.0935	1.33046	1	1	1	1	1	1	4.07953	1.0935	1.0935	1	1	
0.157831	-nan	1.0953	1.34139	1	1	1	1	1	1	4.07721	1.0953	1.0953	1	1	
