0.000691831	-nan	0.603563	0.482627	1	1	1	1	1	1	3.23793	0.603563	0.603563	1	1	
0.000717794	-nan	0.604174	0.482961	1	1	1	1	1	1	3.2384	0.604174	0.604174	1	1	
0.000744732	-nan	0.604802	0.483301	1	1	1	1	1	1	3.23889	0.604802	0.604802	1	1	
0.000772681	-nan	0.605448	0.48365	1	1	1	1	1	1	3.23939	0.605448	0.605448	1	1	
0.000801678	-nan	0.606112	0.484006	1	1	1	1	1	1	3.23992	0.606112	0.606112	1	1	
0.000831764	-nan	0.606795	0.48437	1	1	1	1	1	1	3.24047	0.606795	0.606795	1	1	
0.000862979	-nan	0.607498	0.484742	1	1	1	1	1	1	3.24103	0.607498	0.607498	1	1	
0.000895365	-nan	0.60822	0.485122	1	1	1	1	1	1	3.24162	0.60822	0.60822	1	1	
0.000928966	-nan	0.608963	0.485511	1	1	1	1	1	1	3.24224	0.608963	0.608963	1	1	
0.000963829	-nan	0.609727	0.48591	1	1	1	1	1	1	3.24288	0.609727	0.609727	1	1	
0.001	-nan	0.610512	0.486317	1	1	1	1	1	1	3.24354	0.610512	0.610512	1	1	
0.00103753	-nan	0.61132	0.486734	1	1	1	1	1	1	3.24423	0.61132	0.61132	1	1	
0.00107647	-nan	0.61215	0.487161	1	1	1	1	1	1	3.24494	0.61215	0.61215	1	1	
0.00111686	-nan	0.613003	0.487597	1	1	1	1	1	1	3.24569	0.613003	0.613003	1	1	
0.00115878	-nan	0.613881	0.488045	1	1	1	1	1	1	3.24646	0.613881	0.613881	1	1	
0.00120226	-nan	0.614783	0.488503	1	1	1	1	1	1	3.24726	0.614783	0.614783	1	1	
0.00124738	-nan	0.61571	0.488972	1	1	1	1	1	1	3.2481	0.61571	0.61571	1	1	
0.0012942	-nan	0.616663	0.489453	1	1	1	1	1	1	3.24896	0.616663	0.616663	1	1	
0.00134276	-nan	0.617643	0.489945	1	1	1	1	1	1	3.24987	0.617643	0.617643	1	1	
0.00139316	-nan	0.61865	0.49045	1	1	1	1	1	1	3.2508	0.61865	0.61865	1	1	
0.00144544	-nan	0.619684	0.490967	1	1	1	1	1	1	3.25178	0.619684	0.619684	1	1	
0.00149968	-nan	0.620748	0.491498	1	1	1	1	1	1	3.25279	0.620748	0.620748	1	1	
0.00155597	-nan	0.62184	0.492042	1	1	1	1	1	1	3.25384	0.62184	0.62184	1	1	
0.00161436	-nan	0.622963	0.4926	1	1	1	1	1	1	3.25493	0.622963	0.622963	1	1	
0.00167494	-nan	0.624116	0.493172	1	1	1	1	1	1	3.25607	0.624116	0.624116	1	1	
0.0017378	-nan	0.625301	0.49376	1	1	1	1	1	1	3.25725	0.625301	0.625301	1	1	
0.00180302	-nan	0.626518	0.494362	1	1	1	1	1	1	3.25847	0.626518	0.626518	1	1	
0.00187068	-nan	0.627769	0.494981	1	1	1	1	1	1	3.25975	0.627769	0.627769	1	1	
0.00194089	-nan	0.629053	0.495616	1	1	1	1	1	1	3.26107	0.629053	0.629053	1	1	
0.00201372	-nan	0.630372	0.496269	1	1	1	1	1	1	3.26244	0.630372	0.630372	1	1	
0.0020893	-nan	0.631727	0.496938	1	1	1	1	1	1	3.26387	0.631727	0.631727	1	1	
0.0021677	-nan	0.633118	0.497627	1	1	1	1	1	1	3.26536	0.633118	0.633118	1	1	
0.00224905	-nan	0.634547	0.498334	1	1	1	1	1	1	3.2669	0.634547	0.634547	1	1	
0.00233346	-nan	0.636013	0.49906	1	1	1	1	1	1	3.2685	0.636013	0.636013	1	1	
0.00242103	-nan	0.637519	0.499807	1	1	1	1	1	1	3.27017	0.637519	0.637519	1	1	
0.00251189	-nan	0.639064	0.500575	1	1	1	1	1	1	3.2719	0.639064	0.639064	1	1	
0.00260615	-nan	0.640651	0.501364	1	1	1	1	1	1	3.27369	0.640651	0.640651	1	1	
0.00270396	-nan	0.642279	0.502176	1	1	1	1	1	1	3.27556	0.642279	0.642279	1	1	
0.00280543	-nan	0.64395	0.503012	1	1	1	1	1	1	3.2775	0.64395	0.64395	1	1	
0.00291072	-nan	0.645664	0.503871	1	1	1	1	1	1	3.27951	0.645664	0.645664	1	1	
0.00301995	-nan	0.647423	0.504755	1	1	1	1	1	1	3.28161	0.647423	0.647423	1	1	
0.00313329	-nan	0.649228	0.505666	1	1	1	1	1	1	3.28378	0.649228	0.649228	1	1	
0.00325087	-nan	0.651079	0.506603	1	1	1	1	1	1	3.28604	0.651079	0.651079	1	1	
0.00337287	-nan	0.652978	0.507568	1	1	1	1	1	1	3.28839	0.652978	0.652978	1	1	
0.00349945	-nan	0.654925	0.508562	1	1	1	1	1	1	3.29082	0.654925	0.654925	1	1	
0.00363078	-nan	0.656921	0.509585	1	1	1	1	1	1	3.29335	0.656921	0.656921	1	1	
0.00376704	-nan	0.658968	0.51064	1	1	1	1	1	1	3.29598	0.658968	0.658968	1	1	
0.00390841	-nan	0.661066	0.511727	1	1	1	1	1	1	3.29871	0.661066	0.661066	1	1	
0.00405509	-nan	0.663217	0.512848	1	1	1	1	1	1	3.30155	0.663217	0.663217	1	1	
0.00420727	-nan	0.665421	0.514003	1	1	1	1	1	1	3.30449	0.665421	0.665421	1	1	
0.00436516	-nan	0.66768	0.515194	1	1	1	1	1	1	3.30755	0.66768	0.66768	1	1	
0.00452898	-nan	0.669994	0.516423	1	1	1	1	1	1	3.31073	0.669994	0.669994	1	1	
0.00469894	-nan	0.672364	0.51769	1	1	1	1	1	1	3.31402	0.672364	0.672364	1	1	
0.00487528	-nan	0.674792	0.518998	1	1	1	1	1	1	3.31745	0.674792	0.674792	1	1	
0.00505825	-nan	0.677278	0.520347	1	1	1	1	1	1	3.32101	0.677278	0.677278	1	1	
0.00524807	-nan	0.679824	0.52174	1	1	1	1	1	1	3.3247	0.679824	0.679824	1	1	
0.00544503	-nan	0.68243	0.523178	1	1	1	1	1	1	3.32853	0.68243	0.68243	1	1	
0.00564937	-nan	0.685097	0.524662	1	1	1	1	1	1	3.33251	0.685097	0.685097	1	1	
0.00586138	-nan	0.687827	0.526196	1	1	1	1	1	1	3.33664	0.687827	0.687827	1	1	
0.00608135	-nan	0.69062	0.52778	1	1	1	1	1	1	3.34093	0.69062	0.69062	1	1	
0.00630957	-nan	0.693477	0.529416	1	1	1	1	1	1	3.34539	0.693477	0.693477	1	1	
0.00654636	-nan	0.696399	0.531107	1	1	1	1	1	1	3.35001	0.696399	0.696399	1	1	
0.00679204	-nan	0.699387	0.532855	1	1	1	1	1	1	3.3548	0.699387	0.699387	1	1	
0.00704693	-nan	0.702441	0.534662	1	1	1	1	1	1	3.35978	0.702441	0.702441	1	1	
0.00731139	-nan	0.705564	0.53653	1	1	1	1	1	1	3.36495	0.705564	0.705564	1	1	
0.00758578	-nan	0.708755	0.538462	1	1	1	1	1	1	3.37031	0.708755	0.708755	1	1	
0.00787046	-nan	0.712015	0.540461	1	1	1	1	1	1	3.37588	0.712015	0.712015	1	1	
0.00816582	-nan	0.715345	0.542528	1	1	1	1	1	1	3.38165	0.715345	0.715345	1	1	
0.00847227	-nan	0.718745	0.544667	1	1	1	1	1	1	3.38764	0.718745	0.718745	1	1	
0.00879023	-nan	0.722217	0.546881	1	1	1	1	1	1	3.39385	0.722217	0.722217	1	1	
0.00912011	-nan	0.725761	0.549172	1	1	1	1	1	1	3.4003	0.725761	0.725761	1	1	
0.00946237	-nan	0.729378	0.551544	1	1	1	1	1	1	3.40699	0.729378	0.729378	1	1	
0.00981748	-nan	0.733068	0.554	1	1	1	1	1	1	3.41392	0.733068	0.733068	1	1	
0.0101859	-nan	0.736831	0.556544	1	1	1	1	1	1	3.42111	0.736831	0.736831	1	1	
0.0105682	-nan	0.740668	0.559178	1	1	1	1	1	1	3.42857	0.740668	0.740668	1	1	
0.0109648	-nan	0.74458	0.561908	1	1	1	1	1	1	3.4363	0.74458	0.74458	1	1	
0.0113763	-nan	0.748566	0.564736	1	1	1	1	1	1	3.44431	0.748566	0.748566	1	1	
0.0118032	-nan	0.752627	0.567666	1	1	1	1	1	1	3.45262	0.752627	0.752627	1	1	
0.0122462	-nan	0.756763	0.570703	1	1	1	1	1	1	3.46124	0.756763	0.756763	1	1	
0.0127057	-nan	0.760975	0.573852	1	1	1	1	1	1	3.47016	0.760975	0.760975	1	1	
0.0131826	-nan	0.765261	0.577116	1	1	1	1	1	1	3.47941	0.765261	0.765261	1	1	
0.0136773	-nan	0.769623	0.5805	1	1	1	1	1	1	3.48899	0.769623	0.769623	1	1	
0.0141906	-nan	0.77406	0.58401	1	1	1	1	1	1	3.49892	0.77406	0.77406	1	1	
0.0147231	-nan	0.778572	0.58765	1	1	1	1	1	1	3.5092	0.778572	0.778572	1	1	
0.0152757	-nan	0.783158	0.591426	1	1	1	1	1	1	3.51984	0.783158	0.783158	1	1	
0.0158489	-nan	0.787819	0.595344	1	1	1	1	1	1	3.53086	0.787819	0.787819	1	1	
0.0164437	-nan	0.792553	0.599408	1	1	1	1	1	1	3.54228	0.792553	0.792553	1	1	
0.0170608	-nan	0.797361	0.603626	1	1	1	1	1	1	3.55409	0.797361	0.797361	1	1	
0.0177011	-nan	0.802241	0.608003	1	1	1	1	1	1	3.56631	0.802241	0.802241	1	1	
0.0183654	-nan	0.807192	0.612545	1	1	1	1	1	1	3.57895	0.807192	0.807192	1	1	
0.0190546	-nan	0.812214	0.617261	1	1	1	1	1	1	3.59203	0.812214	0.812214	1	1	
0.0197697	-nan	0.817306	0.622156	1	1	1	1	1	1	3.60556	0.817306	0.817306	1	1	
0.0205116	-nan	0.822467	0.627237	1	1	1	1	1	1	3.61954	0.822467	0.822467	1	1	
0.0212814	-nan	0.827695	0.632513	1	1	1	1	1	1	3.63399	0.827695	0.827695	1	1	
0.02208	-nan	0.83299	0.637991	1	1	1	1	1	1	3.64893	0.83299	0.83299	1	1	
0.0229087	-nan	0.838349	0.643679	1	1	1	1	1	1	3.66435	0.838349	0.838349	1	1	
0.0237684	-nan	0.843771	0.649586	1	1	1	1	1	1	3.68029	0.843771	0.843771	1	1	
0.0246604	-nan	0.849255	0.655719	1	1	1	1	1	1	3.69674	0.849255	0.849255	1	1	
0.0255859	-nan	0.854798	0.662088	1	1	1	1	1	1	3.71371	0.854798	0.854798	1	1	
0.0265461	-nan	0.8604	0.668702	1	1	1	1	1	1	3.73123	0.8604	0.8604	1	1	
0.0275423	-nan	0.866057	0.675571	1	1	1	1	1	1	3.74929	0.866057	0.866057	1	1	
0.0285759	-nan	0.871767	0.682704	1	1	1	1	1	1	3.76791	0.871767	0.871767	1	1	
0.0296483	-nan	0.877529	0.690111	1	1	1	1	1	1	3.7871	0.877529	0.877529	1	1	
0.030761	-nan	0.88334	0.697802	1	1	1	1	1	1	3.80686	0.88334	0.88334	1	1	
0.0319154	-nan	0.889197	0.705788	1	1	1	1	1	1	3.82721	0.889197	0.889197	1	1	
0.0331131	-nan	0.895097	0.714079	1	1	1	1	1	1	3.84815	0.895097	0.895097	1	1	
0.0343558	-nan	0.901039	0.722686	1	1	1	1	1	1	3.86969	0.901039	0.901039	1	1	
0.0356451	-nan	0.907019	0.731621	1	1	1	1	1	1	3.89183	0.907019	0.907019	1	1	
0.0369828	-nan	0.913034	0.740894	1	1	1	1	1	1	3.91458	0.913034	0.913034	1	1	
0.0383707	-nan	0.919081	0.750517	1	1	1	1	1	1	3.93794	0.919081	0.919081	1	1	
0.0398107	-nan	0.925157	0.760502	1	1	1	1	1	1	3.96191	0.925157	0.925157	1	1	
0.0413048	-nan	0.931259	0.770859	1	1	1	1	1	1	3.98648	0.931259	0.931259	1	1	
0.0428549	-nan	0.937382	0.781601	1	1	1	1	1	1	4.01167	0.937382	0.937382	1	1	
0.0444631	-nan	0.943525	0.792738	1	1	1	1	1	1	4.03745	0.943525	0.943525	1	1	
0.0461318	-nan	0.949682	0.804283	1	1	1	1	1	1	4.06383	0.949682	0.949682	1	1	
0.047863	-nan	0.95585	0.816245	1	1	1	1	1	1	4.0908	0.95585	0.95585	1	1	
0.0496592	-nan	0.962026	0.828637	1	1	1	1	1	1	4.11835	0.962026	0.962026	1	1	
0.0515229	-nan	0.968206	0.841469	1	1	1	1	1	1	4.14645	0.968206	0.968206	1	1	
0.0534564	-nan	0.974385	0.854749	1	1	1	1	1	1	4.1751	0.974385	0.974385	1	1	
0.0554626	-nan	0.980559	0.868489	1	1	1	1	1	1	4.20426	0.980559	0.980559	1	1	
0.057544	-nan	0.986725	0.882697	1	1	1	1	1	1	4.23393	0.986725	0.986725	1	1	
0.0597035	-nan	0.992878	0.89738	1	1	1	1	1	1	4.26406	0.992878	0.992878	1	1	
0.0619441	-nan	0.999014	0.912545	1	1	1	1	1	1	4.29462	0.999014	0.999014	1	1	
0.0642688	-nan	1.00513	0.928198	1	1	1	1	1	1	4.32559	1.00513	1.00513	1	1	
0.0666807	-nan	1.01122	0.944342	1	1	1	1	1	1	4.35691	1.01122	1.01122	1	1	
0.0691831	-nan	1.01728	0.960981	1	1	1	1	1	1	4.38853	1.01728	1.01728	1	1	
0.0717794	-nan	1.0233	0.978115	1	1	1	1	1	1	4.42041	1.0233	1.0233	1	1	
0.0744732	-nan	1.02928	0.995742	1	1	1	1	1	1	4.45249	1.02928	1.02928	1	1	
0.0772681	-nan	1.03522	1.01386	1	1	1	1	1	1	4.4847	1.03522	1.03522	1	1	
0.0801678	-nan	1.04111	1.03246	1	1	1	1	1	1	4.51698	1.04111	1.04111	1	1	
0.0831764	-nan	1.04695	1.05153	1	1	1	1	1	1	4.54923	1.04695	1.04695	1	1	
0.0862979	-nan	1.05273	1.07106	1	1	1	1	1	1	4.58139	1.05273	1.05273	1	1	
0.0895365	-nan	1.05844	1.09103	1	1	1	1	1	1	4.61335	1.05844	1.05844	1	1	
0.0928966	-nan	1.06409	1.11142	1	1	1	1	1	1	4.64502	1.06409	1.06409	1	1	
0.0963829	-nan	1.06967	1.1322	1	1	1	1	1	1	4.67629	1.06967	1.06967	1	1	
0.1	-nan	1.07516	1.15335	1	1	1	1	1	1	4.70704	1.07516	1.07516	1	1	
0.103614	-nan	1.08038	1.17404	1	1	1	1	1	1	4.73606	1.08038	1.08038	1	1	
0.107229	-nan	1.08534	1.19426	1	1	1	1	1	1	4.76342	1.08534	1.08534	1	1	
0.110843	-nan	1.09006	1.21401	1	1	1	1	1	1	4.78911	1.09006	1.09006	1	1	
0.114458	-nan	1.09455	1.23326	1	1	1	1	1	1	4.81318	1.09455	1.09455	1	1	
0.118072	-nan	1.09883	1.252	1	1	1	1	1	1	4.83565	1.09883	1.09883	1	1	
0.121687	-nan	1.10291	1.27022	1	1	1	1	1	1	4.85654	1.10291	1.10291	1	1	
0.125301	-nan	1.10679	1.2879	1	1	1	1	1	1	4.87586	1.10679	1.10679	1	1	
0.128916	-nan	1.1105	1.30504	1	1	1	1	1	1	4.89366	1.1105	1.1105	1	1	
0.13253	-nan	1.11403	1.32161	1	1	1	1	1	1	4.90996	1.11403	1.11403	1	1	
0.136145	-nan	1.1174	1.33761	1	1	1	1	1	1	4.92477	1.1174	1.1174	1	1	
0.139759	-nan	1.12061	1.35303	1	1	1	1	1	1	4.93813	1.12061	1.12061	1	1	
0.143373	-nan	1.12368	1.36785	1	1	1	1	1	1	4.95007	1.12368	1.12368	1	1	
0.146988	-nan	1.12661	1.38208	1	1	1	1	1	1	4.9606	1.12661	1.12661	1	1	
0.150602	-nan	1.1294	1.39569	1	1	1	1	1	1	4.96975	1.1294	1.1294	1	1	
0.154217	-nan	1.13206	1.4087	1	1	1	1	1	1	4.97755	1.13206	1.13206	1	1	
0.157831	-nan	1.13461	1.42108	1	1	1	1	1	1	4.98403	1.13461	1.13461	1	1	
