0.000772681	-nan	0.663782	0.192295	1	1	1	1	1	1	1.38117	0.663782	0.663782	1	1	
0.000801678	-nan	0.664504	0.19319	1	1	1	1	1	1	1.38123	0.664504	0.664504	1	1	
0.000831764	-nan	0.66524	0.194104	1	1	1	1	1	1	1.38129	0.66524	0.66524	1	1	
0.000862979	-nan	0.665991	0.195037	1	1	1	1	1	1	1.38136	0.665991	0.665991	1	1	
0.000895365	-nan	0.666757	0.195989	1	1	1	1	1	1	1.38142	0.666757	0.666757	1	1	
0.000928966	-nan	0.667539	0.19696	1	1	1	1	1	1	1.38149	0.667539	0.667539	1	1	
0.000963829	-nan	0.668336	0.197951	1	1	1	1	1	1	1.38156	0.668336	0.668336	1	1	
0.001	-nan	0.66915	0.198963	1	1	1	1	1	1	1.38163	0.66915	0.66915	1	1	
0.00103753	-nan	0.66998	0.199996	1	1	1	1	1	1	1.3817	0.66998	0.66998	1	1	
0.00107647	-nan	0.670827	0.20105	1	1	1	1	1	1	1.38177	0.670827	0.670827	1	1	
0.00111686	-nan	0.671691	0.202126	1	1	1	1	1	1	1.38185	0.671691	0.671691	1	1	
0.00115878	-nan	0.672572	0.203224	1	1	1	1	1	1	1.38193	0.672572	0.672572	1	1	
0.00120226	-nan	0.673472	0.204345	1	1	1	1	1	1	1.38201	0.673472	0.673472	1	1	
0.00124738	-nan	0.674389	0.20549	1	1	1	1	1	1	1.38209	0.674389	0.674389	1	1	
0.0012942	-nan	0.675325	0.206659	1	1	1	1	1	1	1.38217	0.675325	0.675325	1	1	
0.00134276	-nan	0.676281	0.207852	1	1	1	1	1	1	1.38226	0.676281	0.676281	1	1	
0.00139316	-nan	0.677255	0.20907	1	1	1	1	1	1	1.38235	0.677255	0.677255	1	1	
0.00144544	-nan	0.678249	0.210314	1	1	1	1	1	1	1.38244	0.678249	0.678249	1	1	
0.00149968	-nan	0.679263	0.211585	1	1	1	1	1	1	1.38253	0.679263	0.679263	1	1	
0.00155597	-nan	0.680298	0.212882	1	1	1	1	1	1	1.38263	0.680298	0.680298	1	1	
0.00161436	-nan	0.681354	0.214206	1	1	1	1	1	1	1.38273	0.681354	0.681354	1	1	
0.00167494	-nan	0.682431	0.215559	1	1	1	1	1	1	1.38283	0.682431	0.682431	1	1	
0.0017378	-nan	0.68353	0.216941	1	1	1	1	1	1	1.38293	0.68353	0.68353	1	1	
0.00180302	-nan	0.684651	0.218352	1	1	1	1	1	1	1.38304	0.684651	0.684651	1	1	
0.00187068	-nan	0.685795	0.219794	1	1	1	1	1	1	1.38315	0.685795	0.685795	1	1	
0.00194089	-nan	0.686962	0.221266	1	1	1	1	1	1	1.38326	0.686962	0.686962	1	1	
0.00201372	-nan	0.688152	0.22277	1	1	1	1	1	1	1.38337	0.688152	0.688152	1	1	
0.0020893	-nan	0.689367	0.224307	1	1	1	1	1	1	1.38349	0.689367	0.689367	1	1	
0.0021677	-nan	0.690605	0.225877	1	1	1	1	1	1	1.38362	0.690605	0.690605	1	1	
0.00224905	-nan	0.691869	0.227481	1	1	1	1	1	1	1.38374	0.691869	0.691869	1	1	
0.00233346	-nan	0.693158	0.229119	1	1	1	1	1	1	1.38387	0.693158	0.693158	1	1	
0.00242103	-nan	0.694474	0.230794	1	1	1	1	1	1	1.384	0.694474	0.694474	1	1	
0.00251189	-nan	0.695815	0.232505	1	1	1	1	1	1	1.38414	0.695815	0.695815	1	1	
0.00260615	-nan	0.697183	0.234254	1	1	1	1	1	1	1.38428	0.697183	0.697183	1	1	
0.00270396	-nan	0.698579	0.236041	1	1	1	1	1	1	1.38442	0.698579	0.698579	1	1	
0.00280543	-nan	0.700003	0.237867	1	1	1	1	1	1	1.38457	0.700003	0.700003	1	1	
0.00291072	-nan	0.701455	0.239734	1	1	1	1	1	1	1.38472	0.701455	0.701455	1	1	
0.00301995	-nan	0.702936	0.241642	1	1	1	1	1	1	1.38487	0.702936	0.702936	1	1	
0.00313329	-nan	0.704447	0.243593	1	1	1	1	1	1	1.38503	0.704447	0.704447	1	1	
0.00325087	-nan	0.705988	0.245586	1	1	1	1	1	1	1.3852	0.705988	0.705988	1	1	
0.00337287	-nan	0.707559	0.247625	1	1	1	1	1	1	1.38537	0.707559	0.707559	1	1	
0.00349945	-nan	0.709161	0.249709	1	1	1	1	1	1	1.38554	0.709161	0.709161	1	1	
0.00363078	-nan	0.710795	0.25184	1	1	1	1	1	1	1.38572	0.710795	0.710795	1	1	
0.00376704	-nan	0.712461	0.254019	1	1	1	1	1	1	1.3859	0.712461	0.712461	1	1	
0.00390841	-nan	0.71416	0.256248	1	1	1	1	1	1	1.38609	0.71416	0.71416	1	1	
0.00405509	-nan	0.715892	0.258527	1	1	1	1	1	1	1.38628	0.715892	0.715892	1	1	
0.00420727	-nan	0.717658	0.260857	1	1	1	1	1	1	1.38648	0.717658	0.717658	1	1	
0.00436516	-nan	0.719458	0.263241	1	1	1	1	1	1	1.38668	0.719458	0.719458	1	1	
0.00452898	-nan	0.721293	0.26568	1	1	1	1	1	1	1.38689	0.721293	0.721293	1	1	
0.00469894	-nan	0.723164	0.268174	1	1	1	1	1	1	1.38711	0.723164	0.723164	1	1	
0.00487528	-nan	0.725071	0.270726	1	1	1	1	1	1	1.38733	0.725071	0.725071	1	1	
0.00505825	-nan	0.727015	0.273337	1	1	1	1	1	1	1.38756	0.727015	0.727015	1	1	
0.00524807	-nan	0.728996	0.276008	1	1	1	1	1	1	1.38779	0.728996	0.728996	1	1	
0.00544503	-nan	0.731015	0.278742	1	1	1	1	1	1	1.38804	0.731015	0.731015	1	1	
0.00564937	-nan	0.733072	0.281539	1	1	1	1	1	1	1.38828	0.733072	0.733072	1	1	
0.00586138	-nan	0.735168	0.284402	1	1	1	1	1	1	1.38854	0.735168	0.735168	1	1	
0.00608135	-nan	0.737303	0.287332	1	1	1	1	1	1	1.3888	0.737303	0.737303	1	1	
0.00630957	-nan	0.739478	0.290331	1	1	1	1	1	1	1.38907	0.739478	0.739478	1	1	
0.00654636	-nan	0.741694	0.293401	1	1	1	1	1	1	1.38935	0.741694	0.741694	1	1	
0.00679204	-nan	0.743951	0.296544	1	1	1	1	1	1	1.38963	0.743951	0.743951	1	1	
0.00704693	-nan	0.746249	0.299762	1	1	1	1	1	1	1.38993	0.746249	0.746249	1	1	
0.00731139	-nan	0.748589	0.303057	1	1	1	1	1	1	1.39023	0.748589	0.748589	1	1	
0.00758578	-nan	0.750972	0.306431	1	1	1	1	1	1	1.39054	0.750972	0.750972	1	1	
0.00787046	-nan	0.753398	0.309886	1	1	1	1	1	1	1.39086	0.753398	0.753398	1	1	
0.00816582	-nan	0.755867	0.313425	1	1	1	1	1	1	1.39118	0.755867	0.755867	1	1	
0.00847227	-nan	0.758381	0.31705	1	1	1	1	1	1	1.39152	0.758381	0.758381	1	1	
0.00879023	-nan	0.760938	0.320763	1	1	1	1	1	1	1.39187	0.760938	0.760938	1	1	
0.00912011	-nan	0.76354	0.324567	1	1	1	1	1	1	1.39222	0.76354	0.76354	1	1	
0.00946237	-nan	0.766187	0.328464	1	1	1	1	1	1	1.39259	0.766187	0.766187	1	1	
0.00981748	-nan	0.76888	0.332457	1	1	1	1	1	1	1.39297	0.76888	0.76888	1	1	
0.0101859	-nan	0.771618	0.336549	1	1	1	1	1	1	1.39335	0.771618	0.771618	1	1	
0.0105682	-nan	0.774402	0.340743	1	1	1	1	1	1	1.39375	0.774402	0.774402	1	1	
0.0109648	-nan	0.777233	0.345042	1	1	1	1	1	1	1.39416	0.777233	0.777233	1	1	
0.0113763	-nan	0.78011	0.349448	1	1	1	1	1	1	1.39458	0.78011	0.78011	1	1	
0.0118032	-nan	0.783033	0.353965	1	1	1	1	1	1	1.39502	0.783033	0.783033	1	1	
0.0122462	-nan	0.786004	0.358596	1	1	1	1	1	1	1.39546	0.786004	0.786004	1	1	
0.0127057	-nan	0.789021	0.363345	1	1	1	1	1	1	1.39592	0.789021	0.789021	1	1	
0.0131826	-nan	0.792085	0.368215	1	1	1	1	1	1	1.39639	0.792085	0.792085	1	1	
0.0136773	-nan	0.795196	0.373209	1	1	1	1	1	1	1.39688	0.795196	0.795196	1	1	
0.0141906	-nan	0.798354	0.378332	1	1	1	1	1	1	1.39738	0.798354	0.798354	1	1	
0.0147231	-nan	0.801559	0.383587	1	1	1	1	1	1	1.39789	0.801559	0.801559	1	1	
0.0152757	-nan	0.804811	0.388979	1	1	1	1	1	1	1.39842	0.804811	0.804811	1	1	
0.0158489	-nan	0.808108	0.394511	1	1	1	1	1	1	1.39896	0.808108	0.808108	1	1	
0.0164437	-nan	0.811452	0.400188	1	1	1	1	1	1	1.39951	0.811452	0.811452	1	1	
0.0170608	-nan	0.814841	0.406015	1	1	1	1	1	1	1.40009	0.814841	0.814841	1	1	
0.0177011	-nan	0.818276	0.411996	1	1	1	1	1	1	1.40068	0.818276	0.818276	1	1	
0.0183654	-nan	0.821755	0.418135	1	1	1	1	1	1	1.40128	0.821755	0.821755	1	1	
0.0190546	-nan	0.825279	0.424438	1	1	1	1	1	1	1.4019	0.825279	0.825279	1	1	
0.0197697	-nan	0.828846	0.430911	1	1	1	1	1	1	1.40254	0.828846	0.828846	1	1	
0.0205116	-nan	0.832455	0.437557	1	1	1	1	1	1	1.4032	0.832455	0.832455	1	1	
0.0212814	-nan	0.836106	0.444384	1	1	1	1	1	1	1.40387	0.836106	0.836106	1	1	
0.02208	-nan	0.839799	0.451397	1	1	1	1	1	1	1.40457	0.839799	0.839799	1	1	
0.0229087	-nan	0.84353	0.458602	1	1	1	1	1	1	1.40528	0.84353	0.84353	1	1	
0.0237684	-nan	0.847301	0.466005	1	1	1	1	1	1	1.40601	0.847301	0.847301	1	1	
0.0246604	-nan	0.851109	0.473612	1	1	1	1	1	1	1.40676	0.851109	0.851109	1	1	
0.0255859	-nan	0.854952	0.481431	1	1	1	1	1	1	1.40753	0.854952	0.854952	1	1	
0.0265461	-nan	0.85883	0.489468	1	1	1	1	1	1	1.40833	0.85883	0.85883	1	1	
0.0275423	-nan	0.862741	0.497731	1	1	1	1	1	1	1.40914	0.862741	0.862741	1	1	
0.0285759	-nan	0.866683	0.506228	1	1	1	1	1	1	1.40997	0.866683	0.866683	1	1	
0.0296483	-nan	0.870655	0.514965	1	1	1	1	1	1	1.41083	0.870655	0.870655	1	1	
0.030761	-nan	0.874653	0.523952	1	1	1	1	1	1	1.41171	0.874653	0.874653	1	1	
0.0319154	-nan	0.878676	0.533196	1	1	1	1	1	1	1.41261	0.878676	0.878676	1	1	
0.0331131	-nan	0.882723	0.542707	1	1	1	1	1	1	1.41354	0.882723	0.882723	1	1	
0.0343558	-nan	0.886789	0.552493	1	1	1	1	1	1	1.41449	0.886789	0.886789	1	1	
0.0356451	-nan	0.890874	0.562565	1	1	1	1	1	1	1.41546	0.890874	0.890874	1	1	
0.0369828	-nan	0.894974	0.572931	1	1	1	1	1	1	1.41646	0.894974	0.894974	1	1	
0.0383707	-nan	0.899086	0.583603	1	1	1	1	1	1	1.41748	0.899086	0.899086	1	1	
0.0398107	-nan	0.903208	0.594591	1	1	1	1	1	1	1.41853	0.903208	0.903208	1	1	
0.0413048	-nan	0.907336	0.605906	1	1	1	1	1	1	1.4196	0.907336	0.907336	1	1	
0.0428549	-nan	0.911468	0.617559	1	1	1	1	1	1	1.4207	0.911468	0.911468	1	1	
0.0444631	-nan	0.915599	0.629562	1	1	1	1	1	1	1.42183	0.915599	0.915599	1	1	
0.0461318	-nan	0.919726	0.641928	1	1	1	1	1	1	1.42298	0.919726	0.919726	1	1	
0.047863	-nan	0.923846	0.654669	1	1	1	1	1	1	1.42415	0.923846	0.923846	1	1	
0.0496592	-nan	0.927955	0.667799	1	1	1	1	1	1	1.42536	0.927955	0.927955	1	1	
0.0515229	-nan	0.932048	0.681331	1	1	1	1	1	1	1.42659	0.932048	0.932048	1	1	
0.0534564	-nan	0.936122	0.69528	1	1	1	1	1	1	1.42784	0.936122	0.936122	1	1	
0.0554626	-nan	0.940173	0.709659	1	1	1	1	1	1	1.42913	0.940173	0.940173	1	1	
0.057544	-nan	0.944196	0.724486	1	1	1	1	1	1	1.43044	0.944196	0.944196	1	1	
0.0597035	-nan	0.948187	0.739774	1	1	1	1	1	1	1.43177	0.948187	0.948187	1	1	
0.0619441	-nan	0.952141	0.75554	1	1	1	1	1	1	1.43314	0.952141	0.952141	1	1	
0.0642688	-nan	0.956053	0.771802	1	1	1	1	1	1	1.43452	0.956053	0.956053	1	1	
0.0666807	-nan	0.95992	0.788575	1	1	1	1	1	1	1.43594	0.95992	0.95992	1	1	
0.0691831	-nan	0.963734	0.805877	1	1	1	1	1	1	1.43738	0.963734	0.963734	1	1	
0.0717794	-nan	0.967493	0.823728	1	1	1	1	1	1	1.43884	0.967493	0.967493	1	1	
0.0744732	-nan	0.97119	0.842144	1	1	1	1	1	1	1.44033	0.97119	0.97119	1	1	
0.0772681	-nan	0.974821	0.861145	1	1	1	1	1	1	1.44185	0.974821	0.974821	1	1	
0.0801678	-nan	0.97838	0.88075	1	1	1	1	1	1	1.44338	0.97838	0.97838	1	1	
0.0831764	-nan	0.981861	0.900979	1	1	1	1	1	1	1.44494	0.981861	0.981861	1	1	
0.0862979	-nan	0.985261	0.921851	1	1	1	1	1	1	1.44651	0.985261	0.985261	1	1	
0.0895365	-nan	0.988572	0.943386	1	1	1	1	1	1	1.44811	0.988572	0.988572	1	1	
0.0928966	-nan	0.99179	0.965604	1	1	1	1	1	1	1.44972	0.99179	0.99179	1	1	
0.0963829	-nan	0.994909	0.988525	1	1	1	1	1	1	1.45135	0.994909	0.994909	1	1	
0.1	-nan	0.997924	1.01217	1	1	1	1	1	1	1.453	0.997924	0.997924	1	1	
0.103614	-nan	1.00072	1.03566	1	1	1	1	1	1	1.4546	1.00072	1.00072	1	1	
0.107229	-nan	1.00333	1.05901	1	1	1	1	1	1	1.45615	1.00333	1.00333	1	1	
0.110843	-nan	1.00575	1.08223	1	1	1	1	1	1	1.45766	1.00575	1.00575	1	1	
0.114458	-nan	1.00799	1.10532	1	1	1	1	1	1	1.45912	1.00799	1.00799	1	1	
0.118072	-nan	1.01007	1.12827	1	1	1	1	1	1	1.46054	1.01007	1.01007	1	1	
0.121687	-nan	1.012	1.15109	1	1	1	1	1	1	1.46192	1.012	1.012	1	1	
0.125301	-nan	1.01378	1.17378	1	1	1	1	1	1	1.46326	1.01378	1.01378	1	1	
0.128916	-nan	1.01542	1.19633	1	1	1	1	1	1	1.46456	1.01542	1.01542	1	1	
0.13253	-nan	1.01693	1.21874	1	1	1	1	1	1	1.46582	1.01693	1.01693	1	1	
0.136145	-nan	1.01832	1.24101	1	1	1	1	1	1	1.46704	1.01832	1.01832	1	1	
0.139759	-nan	1.01959	1.26314	1	1	1	1	1	1	1.46822	1.01959	1.01959	1	1	
0.143373	-nan	1.02076	1.28513	1	1	1	1	1	1	1.46936	1.02076	1.02076	1	1	
0.146988	-nan	1.02181	1.30698	1	1	1	1	1	1	1.47047	1.02181	1.02181	1	1	
0.150602	-nan	1.02277	1.32867	1	1	1	1	1	1	1.47154	1.02277	1.02277	1	1	
0.154217	-nan	1.02364	1.35022	1	1	1	1	1	1	1.47258	1.02364	1.02364	1	1	
0.157831	-nan	1.02441	1.37161	1	1	1	1	1	1	1.47358	1.02441	1.02441	1	1	
