0.000275423	-nan	0.399295	0.57736	1	1	1	1	1	1	0.307367	0.399295	0.399295	1	1	
0.000285759	-nan	0.400895	0.577674	1	1	1	1	1	1	0.307415	0.400895	0.400895	1	1	
0.000296483	-nan	0.402515	0.577994	1	1	1	1	1	1	0.307463	0.402515	0.402515	1	1	
0.00030761	-nan	0.404156	0.57832	1	1	1	1	1	1	0.307513	0.404156	0.404156	1	1	
0.000319154	-nan	0.405817	0.578653	1	1	1	1	1	1	0.307564	0.405817	0.405817	1	1	
0.000331131	-nan	0.4075	0.578992	1	1	1	1	1	1	0.307616	0.4075	0.4075	1	1	
0.000343558	-nan	0.409204	0.579337	1	1	1	1	1	1	0.30767	0.409204	0.409204	1	1	
0.000356451	-nan	0.41093	0.579689	1	1	1	1	1	1	0.307725	0.41093	0.41093	1	1	
0.000369828	-nan	0.412678	0.580047	1	1	1	1	1	1	0.307781	0.412678	0.412678	1	1	
0.000383707	-nan	0.414449	0.580413	1	1	1	1	1	1	0.307839	0.414449	0.414449	1	1	
0.000398107	-nan	0.416242	0.580786	1	1	1	1	1	1	0.307899	0.416242	0.416242	1	1	
0.000413048	-nan	0.418059	0.581166	1	1	1	1	1	1	0.30796	0.418059	0.418059	1	1	
0.000428549	-nan	0.419898	0.581554	1	1	1	1	1	1	0.308023	0.419898	0.419898	1	1	
0.000444631	-nan	0.421761	0.581949	1	1	1	1	1	1	0.308087	0.421761	0.421761	1	1	
0.000461318	-nan	0.423649	0.582352	1	1	1	1	1	1	0.308153	0.423649	0.423649	1	1	
0.00047863	-nan	0.42556	0.582764	1	1	1	1	1	1	0.30822	0.42556	0.42556	1	1	
0.000496592	-nan	0.427496	0.583183	1	1	1	1	1	1	0.30829	0.427496	0.427496	1	1	
0.000515229	-nan	0.429457	0.583611	1	1	1	1	1	1	0.308361	0.429457	0.429457	1	1	
0.000534564	-nan	0.431443	0.584048	1	1	1	1	1	1	0.308434	0.431443	0.431443	1	1	
0.000554626	-nan	0.433455	0.584494	1	1	1	1	1	1	0.308509	0.433455	0.433455	1	1	
0.00057544	-nan	0.435493	0.584949	1	1	1	1	1	1	0.308586	0.435493	0.435493	1	1	
0.000597035	-nan	0.437557	0.585413	1	1	1	1	1	1	0.308665	0.437557	0.437557	1	1	
0.000619441	-nan	0.439647	0.585887	1	1	1	1	1	1	0.308746	0.439647	0.439647	1	1	
0.000642688	-nan	0.441765	0.586371	1	1	1	1	1	1	0.308829	0.441765	0.441765	1	1	
0.000666807	-nan	0.44391	0.586864	1	1	1	1	1	1	0.308915	0.44391	0.44391	1	1	
0.000691831	-nan	0.446082	0.587369	1	1	1	1	1	1	0.309002	0.446082	0.446082	1	1	
0.000717794	-nan	0.448283	0.587884	1	1	1	1	1	1	0.309092	0.448283	0.448283	1	1	
0.000744732	-nan	0.450511	0.58841	1	1	1	1	1	1	0.309185	0.450511	0.450511	1	1	
0.000772681	-nan	0.452769	0.588947	1	1	1	1	1	1	0.30928	0.452769	0.452769	1	1	
0.000801678	-nan	0.455056	0.589495	1	1	1	1	1	1	0.309377	0.455056	0.455056	1	1	
0.000831764	-nan	0.457372	0.590056	1	1	1	1	1	1	0.309477	0.457372	0.457372	1	1	
0.000862979	-nan	0.459718	0.590628	1	1	1	1	1	1	0.30958	0.459718	0.459718	1	1	
0.000895365	-nan	0.462094	0.591214	1	1	1	1	1	1	0.309685	0.462094	0.462094	1	1	
0.000928966	-nan	0.4645	0.591811	1	1	1	1	1	1	0.309794	0.4645	0.4645	1	1	
0.000963829	-nan	0.466938	0.592422	1	1	1	1	1	1	0.309905	0.466938	0.466938	1	1	
0.001	-nan	0.469406	0.593047	1	1	1	1	1	1	0.310019	0.469406	0.469406	1	1	
0.00103753	-nan	0.471907	0.593685	1	1	1	1	1	1	0.310137	0.471907	0.471907	1	1	
0.00107647	-nan	0.474439	0.594337	1	1	1	1	1	1	0.310257	0.474439	0.474439	1	1	
0.00111686	-nan	0.477004	0.595004	1	1	1	1	1	1	0.310381	0.477004	0.477004	1	1	
0.00115878	-nan	0.479601	0.595686	1	1	1	1	1	1	0.310508	0.479601	0.479601	1	1	
0.00120226	-nan	0.482232	0.596383	1	1	1	1	1	1	0.310639	0.482232	0.482232	1	1	
0.00124738	-nan	0.484896	0.597097	1	1	1	1	1	1	0.310773	0.484896	0.484896	1	1	
0.0012942	-nan	0.487594	0.597826	1	1	1	1	1	1	0.310911	0.487594	0.487594	1	1	
0.00134276	-nan	0.490327	0.598572	1	1	1	1	1	1	0.311053	0.490327	0.490327	1	1	
0.00139316	-nan	0.493094	0.599335	1	1	1	1	1	1	0.311199	0.493094	0.493094	1	1	
0.00144544	-nan	0.495896	0.600116	1	1	1	1	1	1	0.311348	0.495896	0.495896	1	1	
0.00149968	-nan	0.498733	0.600914	1	1	1	1	1	1	0.311502	0.498733	0.498733	1	1	
0.00155597	-nan	0.501607	0.601731	1	1	1	1	1	1	0.31166	0.501607	0.501607	1	1	
0.00161436	-nan	0.504516	0.602568	1	1	1	1	1	1	0.311823	0.504516	0.504516	1	1	
0.00167494	-nan	0.507462	0.603424	1	1	1	1	1	1	0.31199	0.507462	0.507462	1	1	
0.0017378	-nan	0.510445	0.6043	1	1	1	1	1	1	0.312161	0.510445	0.510445	1	1	
0.00180302	-nan	0.513465	0.605196	1	1	1	1	1	1	0.312338	0.513465	0.513465	1	1	
0.00187068	-nan	0.516522	0.606114	1	1	1	1	1	1	0.312519	0.516522	0.516522	1	1	
0.00194089	-nan	0.519618	0.607054	1	1	1	1	1	1	0.312706	0.519618	0.519618	1	1	
0.00201372	-nan	0.522752	0.608016	1	1	1	1	1	1	0.312898	0.522752	0.522752	1	1	
0.0020893	-nan	0.525925	0.609002	1	1	1	1	1	1	0.313095	0.525925	0.525925	1	1	
0.0021677	-nan	0.529136	0.610011	1	1	1	1	1	1	0.313298	0.529136	0.529136	1	1	
0.00224905	-nan	0.532387	0.611044	1	1	1	1	1	1	0.313507	0.532387	0.532387	1	1	
0.00233346	-nan	0.535678	0.612103	1	1	1	1	1	1	0.313721	0.535678	0.535678	1	1	
0.00242103	-nan	0.539009	0.613187	1	1	1	1	1	1	0.313942	0.539009	0.539009	1	1	
0.00251189	-nan	0.54238	0.614298	1	1	1	1	1	1	0.314169	0.54238	0.54238	1	1	
0.00260615	-nan	0.545792	0.615436	1	1	1	1	1	1	0.314403	0.545792	0.545792	1	1	
0.00270396	-nan	0.549245	0.616603	1	1	1	1	1	1	0.314643	0.549245	0.549245	1	1	
0.00280543	-nan	0.55274	0.617798	1	1	1	1	1	1	0.314891	0.55274	0.55274	1	1	
0.00291072	-nan	0.556276	0.619023	1	1	1	1	1	1	0.315145	0.556276	0.556276	1	1	
0.00301995	-nan	0.559854	0.620278	1	1	1	1	1	1	0.315407	0.559854	0.559854	1	1	
0.00313329	-nan	0.563474	0.621565	1	1	1	1	1	1	0.315677	0.563474	0.563474	1	1	
0.00325087	-nan	0.567136	0.622884	1	1	1	1	1	1	0.315954	0.567136	0.567136	1	1	
0.00337287	-nan	0.570842	0.624237	1	1	1	1	1	1	0.31624	0.570842	0.570842	1	1	
0.00349945	-nan	0.57459	0.625623	1	1	1	1	1	1	0.316534	0.57459	0.57459	1	1	
0.00363078	-nan	0.578382	0.627045	1	1	1	1	1	1	0.316837	0.578382	0.578382	1	1	
0.00376704	-nan	0.582217	0.628503	1	1	1	1	1	1	0.317148	0.582217	0.582217	1	1	
0.00390841	-nan	0.586096	0.629999	1	1	1	1	1	1	0.317469	0.586096	0.586096	1	1	
0.00405509	-nan	0.590018	0.631533	1	1	1	1	1	1	0.3178	0.590018	0.590018	1	1	
0.00420727	-nan	0.593985	0.633106	1	1	1	1	1	1	0.31814	0.593985	0.593985	1	1	
0.00436516	-nan	0.597996	0.63472	1	1	1	1	1	1	0.318491	0.597996	0.597996	1	1	
0.00452898	-nan	0.602052	0.636376	1	1	1	1	1	1	0.318852	0.602052	0.602052	1	1	
0.00469894	-nan	0.606152	0.638075	1	1	1	1	1	1	0.319225	0.606152	0.606152	1	1	
0.00487528	-nan	0.610296	0.639819	1	1	1	1	1	1	0.319608	0.610296	0.610296	1	1	
0.00505825	-nan	0.614486	0.641608	1	1	1	1	1	1	0.320003	0.614486	0.614486	1	1	
0.00524807	-nan	0.61872	0.643444	1	1	1	1	1	1	0.320411	0.61872	0.61872	1	1	
0.00544503	-nan	0.622999	0.645329	1	1	1	1	1	1	0.32083	0.622999	0.622999	1	1	
0.00564937	-nan	0.627324	0.647263	1	1	1	1	1	1	0.321263	0.627324	0.627324	1	1	
0.00586138	-nan	0.631693	0.649249	1	1	1	1	1	1	0.321709	0.631693	0.631693	1	1	
0.00608135	-nan	0.636107	0.651288	1	1	1	1	1	1	0.322169	0.636107	0.636107	1	1	
0.00630957	-nan	0.640567	0.653381	1	1	1	1	1	1	0.322643	0.640567	0.640567	1	1	
0.00654636	-nan	0.645071	0.65553	1	1	1	1	1	1	0.323132	0.645071	0.645071	1	1	
0.00679204	-nan	0.64962	0.657737	1	1	1	1	1	1	0.323637	0.64962	0.64962	1	1	
0.00704693	-nan	0.654214	0.660004	1	1	1	1	1	1	0.324157	0.654214	0.654214	1	1	
0.00731139	-nan	0.658852	0.662332	1	1	1	1	1	1	0.324694	0.658852	0.658852	1	1	
0.00758578	-nan	0.663535	0.664723	1	1	1	1	1	1	0.325247	0.663535	0.663535	1	1	
0.00787046	-nan	0.668262	0.667179	1	1	1	1	1	1	0.325819	0.668262	0.668262	1	1	
0.00816582	-nan	0.673033	0.669702	1	1	1	1	1	1	0.326409	0.673033	0.673033	1	1	
0.00847227	-nan	0.677848	0.672294	1	1	1	1	1	1	0.327017	0.677848	0.677848	1	1	
0.00879023	-nan	0.682706	0.674957	1	1	1	1	1	1	0.327645	0.682706	0.682706	1	1	
0.00912011	-nan	0.687607	0.677694	1	1	1	1	1	1	0.328294	0.687607	0.687607	1	1	
0.00946237	-nan	0.692551	0.680506	1	1	1	1	1	1	0.328964	0.692551	0.692551	1	1	
0.00981748	-nan	0.697537	0.683396	1	1	1	1	1	1	0.329656	0.697537	0.697537	1	1	
0.0101859	-nan	0.702565	0.686366	1	1	1	1	1	1	0.33037	0.702565	0.702565	1	1	
0.0105682	-nan	0.707635	0.689418	1	1	1	1	1	1	0.331108	0.707635	0.707635	1	1	
0.0109648	-nan	0.712745	0.692556	1	1	1	1	1	1	0.331871	0.712745	0.712745	1	1	
0.0113763	-nan	0.717895	0.695781	1	1	1	1	1	1	0.332658	0.717895	0.717895	1	1	
0.0118032	-nan	0.723085	0.699097	1	1	1	1	1	1	0.333473	0.723085	0.723085	1	1	
0.0122462	-nan	0.728313	0.702506	1	1	1	1	1	1	0.334314	0.728313	0.728313	1	1	
0.0127057	-nan	0.733579	0.70601	1	1	1	1	1	1	0.335185	0.733579	0.733579	1	1	
0.0131826	-nan	0.738883	0.709614	1	1	1	1	1	1	0.336084	0.738883	0.738883	1	1	
0.0136773	-nan	0.744222	0.713319	1	1	1	1	1	1	0.337015	0.744222	0.744222	1	1	
0.0141906	-nan	0.749597	0.717129	1	1	1	1	1	1	0.337977	0.749597	0.749597	1	1	
0.0147231	-nan	0.755006	0.721047	1	1	1	1	1	1	0.338972	0.755006	0.755006	1	1	
0.0152757	-nan	0.760449	0.725077	1	1	1	1	1	1	0.340002	0.760449	0.760449	1	1	
0.0158489	-nan	0.765923	0.729221	1	1	1	1	1	1	0.341068	0.765923	0.765923	1	1	
0.0164437	-nan	0.771427	0.733484	1	1	1	1	1	1	0.342172	0.771427	0.771427	1	1	
0.0170608	-nan	0.776961	0.737868	1	1	1	1	1	1	0.343314	0.776961	0.776961	1	1	
0.0177011	-nan	0.782523	0.742378	1	1	1	1	1	1	0.344497	0.782523	0.782523	1	1	
0.0183654	-nan	0.788112	0.747017	1	1	1	1	1	1	0.345721	0.788112	0.788112	1	1	
0.0190546	-nan	0.793725	0.751788	1	1	1	1	1	1	0.34699	0.793725	0.793725	1	1	
0.0197697	-nan	0.799361	0.756697	1	1	1	1	1	1	0.348305	0.799361	0.799361	1	1	
0.0205116	-nan	0.805018	0.761747	1	1	1	1	1	1	0.349667	0.805018	0.805018	1	1	
0.0212814	-nan	0.810695	0.766942	1	1	1	1	1	1	0.351079	0.810695	0.810695	1	1	
0.02208	-nan	0.816388	0.772286	1	1	1	1	1	1	0.352542	0.816388	0.816388	1	1	
0.0229087	-nan	0.822097	0.777784	1	1	1	1	1	1	0.35406	0.822097	0.822097	1	1	
0.0237684	-nan	0.827819	0.78344	1	1	1	1	1	1	0.355634	0.827819	0.827819	1	1	
0.0246604	-nan	0.833551	0.789259	1	1	1	1	1	1	0.357268	0.833551	0.833551	1	1	
0.0255859	-nan	0.839291	0.795246	1	1	1	1	1	1	0.358962	0.839291	0.839291	1	1	
0.0265461	-nan	0.845036	0.801404	1	1	1	1	1	1	0.360721	0.845036	0.845036	1	1	
0.0275423	-nan	0.850783	0.807739	1	1	1	1	1	1	0.362547	0.850783	0.850783	1	1	
0.0285759	-nan	0.856529	0.814255	1	1	1	1	1	1	0.364443	0.856529	0.856529	1	1	
0.0296483	-nan	0.862272	0.820959	1	1	1	1	1	1	0.366412	0.862272	0.862272	1	1	
0.030761	-nan	0.868007	0.827853	1	1	1	1	1	1	0.368458	0.868007	0.868007	1	1	
0.0319154	-nan	0.873731	0.834944	1	1	1	1	1	1	0.370585	0.873731	0.873731	1	1	
0.0331131	-nan	0.87944	0.842237	1	1	1	1	1	1	0.372795	0.87944	0.87944	1	1	
0.0343558	-nan	0.885131	0.849736	1	1	1	1	1	1	0.375093	0.885131	0.885131	1	1	
0.0356451	-nan	0.8908	0.857446	1	1	1	1	1	1	0.377483	0.8908	0.8908	1	1	
0.0369828	-nan	0.896441	0.865373	1	1	1	1	1	1	0.379969	0.896441	0.896441	1	1	
0.0383707	-nan	0.902051	0.873522	1	1	1	1	1	1	0.382557	0.902051	0.902051	1	1	
0.0398107	-nan	0.907625	0.881896	1	1	1	1	1	1	0.38525	0.907625	0.907625	1	1	
0.0413048	-nan	0.913157	0.890501	1	1	1	1	1	1	0.388054	0.913157	0.913157	1	1	
0.0428549	-nan	0.918642	0.899341	1	1	1	1	1	1	0.390975	0.918642	0.918642	1	1	
0.0444631	-nan	0.924076	0.908421	1	1	1	1	1	1	0.394019	0.924076	0.924076	1	1	
0.0461318	-nan	0.929452	0.917745	1	1	1	1	1	1	0.39719	0.929452	0.929452	1	1	
0.047863	-nan	0.934764	0.927315	1	1	1	1	1	1	0.400496	0.934764	0.934764	1	1	
0.0496592	-nan	0.940006	0.937136	1	1	1	1	1	1	0.403944	0.940006	0.940006	1	1	
0.0515229	-nan	0.945171	0.947211	1	1	1	1	1	1	0.407541	0.945171	0.945171	1	1	
0.0534564	-nan	0.950254	0.957541	1	1	1	1	1	1	0.411295	0.950254	0.950254	1	1	
0.0554626	-nan	0.955246	0.968128	1	1	1	1	1	1	0.415212	0.955246	0.955246	1	1	
0.057544	-nan	0.960141	0.978973	1	1	1	1	1	1	0.419303	0.960141	0.960141	1	1	
0.0597035	-nan	0.964932	0.990077	1	1	1	1	1	1	0.423576	0.964932	0.964932	1	1	
0.0619441	-nan	0.969611	1.00144	1	1	1	1	1	1	0.428041	0.969611	0.969611	1	1	
0.0642688	-nan	0.97417	1.01305	1	1	1	1	1	1	0.432708	0.97417	0.97417	1	1	
0.0666807	-nan	0.978602	1.02492	1	1	1	1	1	1	0.437587	0.978602	0.978602	1	1	
0.0691831	-nan	0.982898	1.03703	1	1	1	1	1	1	0.44269	0.982898	0.982898	1	1	
0.0717794	-nan	0.987051	1.04938	1	1	1	1	1	1	0.44803	0.987051	0.987051	1	1	
0.0744732	-nan	0.991053	1.06197	1	1	1	1	1	1	0.453618	0.991053	0.991053	1	1	
0.0772681	-nan	0.994896	1.07478	1	1	1	1	1	1	0.459468	0.994896	0.994896	1	1	
0.0801678	-nan	0.998572	1.08779	1	1	1	1	1	1	0.465596	0.998572	0.998572	1	1	
0.0831764	-nan	1.00207	1.101	1	1	1	1	1	1	0.472015	1.00207	1.00207	1	1	
0.0862979	-nan	1.0054	1.11439	1	1	1	1	1	1	0.478742	1.0054	1.0054	1	1	
0.0895365	-nan	1.00853	1.12793	1	1	1	1	1	1	0.485794	1.00853	1.00853	1	1	
0.0928966	-nan	1.01147	1.14161	1	1	1	1	1	1	0.493188	1.01147	1.01147	1	1	
0.0963829	-nan	1.0142	1.1554	1	1	1	1	1	1	0.500945	1.0142	1.0142	1	1	
0.1	-nan	1.01674	1.16927	1	1	1	1	1	1	0.509083	1.01674	1.01674	1	1	
0.103614	-nan	1.01898	1.18269	1	1	1	1	1	1	0.517306	1.01898	1.01898	1	1	
0.107229	-nan	1.02096	1.19566	1	1	1	1	1	1	0.525622	1.02096	1.02096	1	1	
0.110843	-nan	1.02269	1.20819	1	1	1	1	1	1	0.534029	1.02269	1.02269	1	1	
0.114458	-nan	1.02421	1.22029	1	1	1	1	1	1	0.542526	1.02421	1.02421	1	1	
0.118072	-nan	1.02551	1.23196	1	1	1	1	1	1	0.551113	1.02551	1.02551	1	1	
0.121687	-nan	1.02663	1.24321	1	1	1	1	1	1	0.55979	1.02663	1.02663	1	1	
0.125301	-nan	1.02759	1.25404	1	1	1	1	1	1	0.568556	1.02759	1.02759	1	1	
0.128916	-nan	1.02838	1.26447	1	1	1	1	1	1	0.577409	1.02838	1.02838	1	1	
0.13253	-nan	1.02903	1.2745	1	1	1	1	1	1	0.586348	1.02903	1.02903	1	1	
0.136145	-nan	1.02955	1.28416	1	1	1	1	1	1	0.595374	1.02955	1.02955	1	1	
0.139759	-nan	1.02996	1.29346	1	1	1	1	1	1	0.604483	1.02996	1.02996	1	1	
0.143373	-nan	1.03026	1.30241	1	1	1	1	1	1	0.613677	1.03026	1.03026	1	1	
0.146988	-nan	1.03046	1.31103	1	1	1	1	1	1	0.622952	1.03046	1.03046	1	1	
0.150602	-nan	1.03057	1.31933	1	1	1	1	1	1	0.632308	1.03057	1.03057	1	1	
0.154217	-nan	1.03061	1.32735	1	1	1	1	1	1	0.641743	1.03061	1.03061	1	1	
0.157831	-nan	1.03057	1.33509	1	1	1	1	1	1	0.651256	1.03057	1.03057	1	1	
