3.63078e-05	-nan	0.533593	0.621715	1	1	1	1	1	1	3.07355	0.533593	0.533593	1	1	
3.76704e-05	-nan	0.533871	0.62158	1	1	1	1	1	1	3.07356	0.533871	0.533871	1	1	
3.90841e-05	-nan	0.534154	0.621442	1	1	1	1	1	1	3.07358	0.534154	0.534154	1	1	
4.05509e-05	-nan	0.534442	0.621299	1	1	1	1	1	1	3.07359	0.534442	0.534442	1	1	
4.20727e-05	-nan	0.534734	0.621151	1	1	1	1	1	1	3.07361	0.534734	0.534734	1	1	
4.36516e-05	-nan	0.535032	0.621	1	1	1	1	1	1	3.07362	0.535032	0.535032	1	1	
4.52898e-05	-nan	0.535334	0.620843	1	1	1	1	1	1	3.07364	0.535334	0.535334	1	1	
4.69894e-05	-nan	0.535642	0.620681	1	1	1	1	1	1	3.07366	0.535642	0.535642	1	1	
4.87528e-05	-nan	0.535956	0.620515	1	1	1	1	1	1	3.07368	0.535956	0.535956	1	1	
5.05825e-05	-nan	0.536274	0.620344	1	1	1	1	1	1	3.07369	0.536274	0.536274	1	1	
5.24807e-05	-nan	0.536598	0.620168	1	1	1	1	1	1	3.07371	0.536598	0.536598	1	1	
5.44503e-05	-nan	0.536928	0.619986	1	1	1	1	1	1	3.07373	0.536928	0.536928	1	1	
5.64937e-05	-nan	0.537263	0.619799	1	1	1	1	1	1	3.07375	0.537263	0.537263	1	1	
5.86138e-05	-nan	0.537605	0.619607	1	1	1	1	1	1	3.07377	0.537605	0.537605	1	1	
6.08135e-05	-nan	0.537952	0.619409	1	1	1	1	1	1	3.07379	0.537952	0.537952	1	1	
6.30957e-05	-nan	0.538305	0.619205	1	1	1	1	1	1	3.07381	0.538305	0.538305	1	1	
6.54636e-05	-nan	0.538664	0.618996	1	1	1	1	1	1	3.07383	0.538664	0.538664	1	1	
6.79204e-05	-nan	0.539029	0.618781	1	1	1	1	1	1	3.07386	0.539029	0.539029	1	1	
7.04693e-05	-nan	0.539401	0.618559	1	1	1	1	1	1	3.07388	0.539401	0.539401	1	1	
7.31139e-05	-nan	0.539779	0.618332	1	1	1	1	1	1	3.0739	0.539779	0.539779	1	1	
7.58578e-05	-nan	0.540164	0.618098	1	1	1	1	1	1	3.07393	0.540164	0.540164	1	1	
7.87046e-05	-nan	0.540556	0.617858	1	1	1	1	1	1	3.07395	0.540556	0.540556	1	1	
8.16582e-05	-nan	0.540954	0.617611	1	1	1	1	1	1	3.07397	0.540954	0.540954	1	1	
8.47227e-05	-nan	0.54136	0.617357	1	1	1	1	1	1	3.074	0.54136	0.54136	1	1	
8.79023e-05	-nan	0.541772	0.617097	1	1	1	1	1	1	3.07403	0.541772	0.541772	1	1	
9.12011e-05	-nan	0.542191	0.616829	1	1	1	1	1	1	3.07405	0.542191	0.542191	1	1	
9.46237e-05	-nan	0.542618	0.616555	1	1	1	1	1	1	3.07408	0.542618	0.542618	1	1	
9.81748e-05	-nan	0.543053	0.616273	1	1	1	1	1	1	3.07411	0.543053	0.543053	1	1	
0.000101859	-nan	0.543495	0.615983	1	1	1	1	1	1	3.07414	0.543495	0.543495	1	1	
0.000105682	-nan	0.543945	0.615687	1	1	1	1	1	1	3.07417	0.543945	0.543945	1	1	
0.000109648	-nan	0.544402	0.615382	1	1	1	1	1	1	3.0742	0.544402	0.544402	1	1	
0.000113763	-nan	0.544868	0.61507	1	1	1	1	1	1	3.07423	0.544868	0.544868	1	1	
0.000118032	-nan	0.545342	0.614749	1	1	1	1	1	1	3.07426	0.545342	0.545342	1	1	
0.000122462	-nan	0.545824	0.614421	1	1	1	1	1	1	3.0743	0.545824	0.545824	1	1	
0.000127057	-nan	0.546315	0.614084	1	1	1	1	1	1	3.07433	0.546315	0.546315	1	1	
0.000131826	-nan	0.546814	0.613739	1	1	1	1	1	1	3.07437	0.546814	0.546814	1	1	
0.000136773	-nan	0.547322	0.613385	1	1	1	1	1	1	3.0744	0.547322	0.547322	1	1	
0.000141906	-nan	0.547839	0.613022	1	1	1	1	1	1	3.07444	0.547839	0.547839	1	1	
0.000147231	-nan	0.548366	0.61265	1	1	1	1	1	1	3.07448	0.548366	0.548366	1	1	
0.000152757	-nan	0.548901	0.612269	1	1	1	1	1	1	3.07452	0.548901	0.548901	1	1	
0.000158489	-nan	0.549446	0.611879	1	1	1	1	1	1	3.07456	0.549446	0.549446	1	1	
0.000164437	-nan	0.550001	0.61148	1	1	1	1	1	1	3.0746	0.550001	0.550001	1	1	
0.000170608	-nan	0.550566	0.611071	1	1	1	1	1	1	3.07464	0.550566	0.550566	1	1	
0.000177011	-nan	0.55114	0.610652	1	1	1	1	1	1	3.07468	0.55114	0.55114	1	1	
0.000183654	-nan	0.551725	0.610223	1	1	1	1	1	1	3.07472	0.551725	0.551725	1	1	
0.000190546	-nan	0.55232	0.609784	1	1	1	1	1	1	3.07477	0.55232	0.55232	1	1	
0.000197697	-nan	0.552926	0.609335	1	1	1	1	1	1	3.07482	0.552926	0.552926	1	1	
0.000205116	-nan	0.553543	0.608876	1	1	1	1	1	1	3.07486	0.553543	0.553543	1	1	
0.000212814	-nan	0.554171	0.608405	1	1	1	1	1	1	3.07491	0.554171	0.554171	1	1	
0.0002208	-nan	0.554809	0.607925	1	1	1	1	1	1	3.07496	0.554809	0.554809	1	1	
0.000229087	-nan	0.55546	0.607433	1	1	1	1	1	1	3.07501	0.55546	0.55546	1	1	
0.000237684	-nan	0.556121	0.60693	1	1	1	1	1	1	3.07507	0.556121	0.556121	1	1	
0.000246604	-nan	0.556795	0.606416	1	1	1	1	1	1	3.07512	0.556795	0.556795	1	1	
0.000255859	-nan	0.557481	0.60589	1	1	1	1	1	1	3.07518	0.557481	0.557481	1	1	
0.000265461	-nan	0.558179	0.605353	1	1	1	1	1	1	3.07523	0.558179	0.558179	1	1	
0.000275423	-nan	0.558889	0.604804	1	1	1	1	1	1	3.07529	0.558889	0.558889	1	1	
0.000285759	-nan	0.559613	0.604243	1	1	1	1	1	1	3.07535	0.559613	0.559613	1	1	
0.000296483	-nan	0.560349	0.603671	1	1	1	1	1	1	3.07542	0.560349	0.560349	1	1	
0.00030761	-nan	0.561099	0.603085	1	1	1	1	1	1	3.07548	0.561099	0.561099	1	1	
0.000319154	-nan	0.561862	0.602488	1	1	1	1	1	1	3.07554	0.561862	0.561862	1	1	
0.000331131	-nan	0.562638	0.601878	1	1	1	1	1	1	3.07561	0.562638	0.562638	1	1	
0.000343558	-nan	0.563429	0.601255	1	1	1	1	1	1	3.07568	0.563429	0.563429	1	1	
0.000356451	-nan	0.564234	0.600619	1	1	1	1	1	1	3.07575	0.564234	0.564234	1	1	
0.000369828	-nan	0.565053	0.599971	1	1	1	1	1	1	3.07582	0.565053	0.565053	1	1	
0.000383707	-nan	0.565888	0.599309	1	1	1	1	1	1	3.07589	0.565888	0.565888	1	1	
0.000398107	-nan	0.566737	0.598634	1	1	1	1	1	1	3.07597	0.566737	0.566737	1	1	
0.000413048	-nan	0.567602	0.597945	1	1	1	1	1	1	3.07605	0.567602	0.567602	1	1	
0.000428549	-nan	0.568482	0.597243	1	1	1	1	1	1	3.07613	0.568482	0.568482	1	1	
0.000444631	-nan	0.569378	0.596527	1	1	1	1	1	1	3.07621	0.569378	0.569378	1	1	
0.000461318	-nan	0.57029	0.595797	1	1	1	1	1	1	3.0763	0.57029	0.57029	1	1	
0.00047863	-nan	0.571219	0.595053	1	1	1	1	1	1	3.07638	0.571219	0.571219	1	1	
0.000496592	-nan	0.572165	0.594295	1	1	1	1	1	1	3.07647	0.572165	0.572165	1	1	
0.000515229	-nan	0.573128	0.593523	1	1	1	1	1	1	3.07656	0.573128	0.573128	1	1	
0.000534564	-nan	0.574108	0.592737	1	1	1	1	1	1	3.07666	0.574108	0.574108	1	1	
0.000554626	-nan	0.575106	0.591936	1	1	1	1	1	1	3.07675	0.575106	0.575106	1	1	
0.00057544	-nan	0.576122	0.591121	1	1	1	1	1	1	3.07685	0.576122	0.576122	1	1	
0.000597035	-nan	0.577157	0.59029	1	1	1	1	1	1	3.07695	0.577157	0.577157	1	1	
0.000619441	-nan	0.57821	0.589446	1	1	1	1	1	1	3.07706	0.57821	0.57821	1	1	
0.000642688	-nan	0.579282	0.588586	1	1	1	1	1	1	3.07716	0.579282	0.579282	1	1	
0.000666807	-nan	0.580374	0.587712	1	1	1	1	1	1	3.07727	0.580374	0.580374	1	1	
0.000691831	-nan	0.581486	0.586822	1	1	1	1	1	1	3.07738	0.581486	0.581486	1	1	
0.000717794	-nan	0.582618	0.585918	1	1	1	1	1	1	3.0775	0.582618	0.582618	1	1	
0.000744732	-nan	0.58377	0.584999	1	1	1	1	1	1	3.07762	0.58377	0.58377	1	1	
0.000772681	-nan	0.584943	0.584064	1	1	1	1	1	1	3.07774	0.584943	0.584943	1	1	
0.000801678	-nan	0.586138	0.583115	1	1	1	1	1	1	3.07786	0.586138	0.586138	1	1	
0.000831764	-nan	0.587354	0.582151	1	1	1	1	1	1	3.07799	0.587354	0.587354	1	1	
0.000862979	-nan	0.588592	0.581171	1	1	1	1	1	1	3.07812	0.588592	0.588592	1	1	
0.000895365	-nan	0.589852	0.580177	1	1	1	1	1	1	3.07826	0.589852	0.589852	1	1	
0.000928966	-nan	0.591136	0.579167	1	1	1	1	1	1	3.0784	0.591136	0.591136	1	1	
0.000963829	-nan	0.592442	0.578143	1	1	1	1	1	1	3.07854	0.592442	0.592442	1	1	
0.001	-nan	0.593773	0.577103	1	1	1	1	1	1	3.07869	0.593773	0.593773	1	1	
0.00103753	-nan	0.595127	0.576049	1	1	1	1	1	1	3.07884	0.595127	0.595127	1	1	
0.00107647	-nan	0.596506	0.57498	1	1	1	1	1	1	3.07899	0.596506	0.596506	1	1	
0.00111686	-nan	0.597909	0.573897	1	1	1	1	1	1	3.07915	0.597909	0.597909	1	1	
0.00115878	-nan	0.599338	0.572799	1	1	1	1	1	1	3.07931	0.599338	0.599338	1	1	
0.00120226	-nan	0.600793	0.571687	1	1	1	1	1	1	3.07948	0.600793	0.600793	1	1	
0.00124738	-nan	0.602274	0.57056	1	1	1	1	1	1	3.07965	0.602274	0.602274	1	1	
0.0012942	-nan	0.603781	0.56942	1	1	1	1	1	1	3.07983	0.603781	0.603781	1	1	
0.00134276	-nan	0.605316	0.568266	1	1	1	1	1	1	3.08001	0.605316	0.605316	1	1	
0.00139316	-nan	0.606878	0.567098	1	1	1	1	1	1	3.0802	0.606878	0.606878	1	1	
0.00144544	-nan	0.608468	0.565917	1	1	1	1	1	1	3.08039	0.608468	0.608468	1	1	
0.00149968	-nan	0.610087	0.564723	1	1	1	1	1	1	3.08059	0.610087	0.610087	1	1	
0.00155597	-nan	0.611734	0.563516	1	1	1	1	1	1	3.08079	0.611734	0.611734	1	1	
0.00161436	-nan	0.613411	0.562297	1	1	1	1	1	1	3.08099	0.613411	0.613411	1	1	
0.00167494	-nan	0.615117	0.561065	1	1	1	1	1	1	3.08121	0.615117	0.615117	1	1	
0.0017378	-nan	0.616854	0.559823	1	1	1	1	1	1	3.08143	0.616854	0.616854	1	1	
0.00180302	-nan	0.618622	0.558568	1	1	1	1	1	1	3.08165	0.618622	0.618622	1	1	
0.00187068	-nan	0.620421	0.557303	1	1	1	1	1	1	3.08188	0.620421	0.620421	1	1	
0.00194089	-nan	0.622251	0.556028	1	1	1	1	1	1	3.08212	0.622251	0.622251	1	1	
0.00201372	-nan	0.624114	0.554743	1	1	1	1	1	1	3.08236	0.624114	0.624114	1	1	
0.0020893	-nan	0.626009	0.553448	1	1	1	1	1	1	3.08261	0.626009	0.626009	1	1	
0.0021677	-nan	0.627938	0.552145	1	1	1	1	1	1	3.08287	0.627938	0.627938	1	1	
0.00224905	-nan	0.6299	0.550834	1	1	1	1	1	1	3.08314	0.6299	0.6299	1	1	
0.00233346	-nan	0.631897	0.549515	1	1	1	1	1	1	3.08341	0.631897	0.631897	1	1	
0.00242103	-nan	0.633927	0.548189	1	1	1	1	1	1	3.08369	0.633927	0.633927	1	1	
0.00251189	-nan	0.635993	0.546858	1	1	1	1	1	1	3.08397	0.635993	0.635993	1	1	
0.00260615	-nan	0.638095	0.545521	1	1	1	1	1	1	3.08427	0.638095	0.638095	1	1	
0.00270396	-nan	0.640233	0.544179	1	1	1	1	1	1	3.08457	0.640233	0.640233	1	1	
0.00280543	-nan	0.642407	0.542834	1	1	1	1	1	1	3.08489	0.642407	0.642407	1	1	
0.00291072	-nan	0.644618	0.541486	1	1	1	1	1	1	3.08521	0.644618	0.644618	1	1	
0.00301995	-nan	0.646866	0.540136	1	1	1	1	1	1	3.08554	0.646866	0.646866	1	1	
0.00313329	-nan	0.649152	0.538786	1	1	1	1	1	1	3.08587	0.649152	0.649152	1	1	
0.00325087	-nan	0.651477	0.537435	1	1	1	1	1	1	3.08622	0.651477	0.651477	1	1	
0.00337287	-nan	0.65384	0.536086	1	1	1	1	1	1	3.08658	0.65384	0.65384	1	1	
0.00349945	-nan	0.656243	0.53474	1	1	1	1	1	1	3.08695	0.656243	0.656243	1	1	
0.00363078	-nan	0.658685	0.533397	1	1	1	1	1	1	3.08733	0.658685	0.658685	1	1	
0.00376704	-nan	0.661168	0.532059	1	1	1	1	1	1	3.08772	0.661168	0.661168	1	1	
0.00390841	-nan	0.66369	0.530728	1	1	1	1	1	1	3.08812	0.66369	0.66369	1	1	
0.00405509	-nan	0.666254	0.529404	1	1	1	1	1	1	3.08853	0.666254	0.666254	1	1	
0.00420727	-nan	0.668859	0.528089	1	1	1	1	1	1	3.08895	0.668859	0.668859	1	1	
0.00436516	-nan	0.671506	0.526785	1	1	1	1	1	1	3.08939	0.671506	0.671506	1	1	
0.00452898	-nan	0.674194	0.525494	1	1	1	1	1	1	3.08983	0.674194	0.674194	1	1	
0.00469894	-nan	0.676925	0.524216	1	1	1	1	1	1	3.0903	0.676925	0.676925	1	1	
0.00487528	-nan	0.679699	0.522954	1	1	1	1	1	1	3.09077	0.679699	0.679699	1	1	
0.00505825	-nan	0.682515	0.52171	1	1	1	1	1	1	3.09126	0.682515	0.682515	1	1	
0.00524807	-nan	0.685375	0.520485	1	1	1	1	1	1	3.09176	0.685375	0.685375	1	1	
0.00544503	-nan	0.688279	0.519282	1	1	1	1	1	1	3.09228	0.688279	0.688279	1	1	
0.00564937	-nan	0.691226	0.518102	1	1	1	1	1	1	3.09281	0.691226	0.691226	1	1	
0.00586138	-nan	0.694218	0.516948	1	1	1	1	1	1	3.09335	0.694218	0.694218	1	1	
0.00608135	-nan	0.697254	0.515822	1	1	1	1	1	1	3.09392	0.697254	0.697254	1	1	
0.00630957	-nan	0.700334	0.514727	1	1	1	1	1	1	3.0945	0.700334	0.700334	1	1	
0.00654636	-nan	0.703459	0.513664	1	1	1	1	1	1	3.09509	0.703459	0.703459	1	1	
0.00679204	-nan	0.706629	0.512637	1	1	1	1	1	1	3.09571	0.706629	0.706629	1	1	
0.00704693	-nan	0.709844	0.511648	1	1	1	1	1	1	3.09634	0.709844	0.709844	1	1	
0.00731139	-nan	0.713104	0.5107	1	1	1	1	1	1	3.09699	0.713104	0.713104	1	1	
0.00758578	-nan	0.71641	0.509796	1	1	1	1	1	1	3.09766	0.71641	0.71641	1	1	
0.00787046	-nan	0.71976	0.50894	1	1	1	1	1	1	3.09835	0.71976	0.71976	1	1	
0.00816582	-nan	0.723155	0.508134	1	1	1	1	1	1	3.09906	0.723155	0.723155	1	1	
0.00847227	-nan	0.726596	0.507381	1	1	1	1	1	1	3.09979	0.726596	0.726596	1	1	
0.00879023	-nan	0.730082	0.506686	1	1	1	1	1	1	3.10054	0.730082	0.730082	1	1	
0.00912011	-nan	0.733613	0.506052	1	1	1	1	1	1	3.10132	0.733613	0.733613	1	1	
0.00946237	-nan	0.737189	0.505483	1	1	1	1	1	1	3.10212	0.737189	0.737189	1	1	
0.00981748	-nan	0.74081	0.504982	1	1	1	1	1	1	3.10294	0.74081	0.74081	1	1	
0.0101859	-nan	0.744475	0.504555	1	1	1	1	1	1	3.10379	0.744475	0.744475	1	1	
0.0105682	-nan	0.748184	0.504206	1	1	1	1	1	1	3.10467	0.748184	0.748184	1	1	
0.0109648	-nan	0.751938	0.503939	1	1	1	1	1	1	3.10557	0.751938	0.751938	1	1	
0.0113763	-nan	0.755735	0.503759	1	1	1	1	1	1	3.1065	0.755735	0.755735	1	1	
0.0118032	-nan	0.759576	0.503671	1	1	1	1	1	1	3.10746	0.759576	0.759576	1	1	
0.0122462	-nan	0.76346	0.503681	1	1	1	1	1	1	3.10844	0.76346	0.76346	1	1	
0.0127057	-nan	0.767386	0.503794	1	1	1	1	1	1	3.10946	0.767386	0.767386	1	1	
0.0131826	-nan	0.771355	0.504017	1	1	1	1	1	1	3.11051	0.771355	0.771355	1	1	
0.0136773	-nan	0.775365	0.504355	1	1	1	1	1	1	3.1116	0.775365	0.775365	1	1	
0.0141906	-nan	0.779417	0.504815	1	1	1	1	1	1	3.11271	0.779417	0.779417	1	1	
0.0147231	-nan	0.783509	0.505404	1	1	1	1	1	1	3.11386	0.783509	0.783509	1	1	
0.0152757	-nan	0.787641	0.50613	1	1	1	1	1	1	3.11505	0.787641	0.787641	1	1	
0.0158489	-nan	0.791812	0.506999	1	1	1	1	1	1	3.11628	0.791812	0.791812	1	1	
0.0164437	-nan	0.796021	0.50802	1	1	1	1	1	1	3.11755	0.796021	0.796021	1	1	
0.0170608	-nan	0.800269	0.509202	1	1	1	1	1	1	3.11885	0.800269	0.800269	1	1	
0.0177011	-nan	0.804553	0.510553	1	1	1	1	1	1	3.1202	0.804553	0.804553	1	1	
0.0183654	-nan	0.808874	0.512083	1	1	1	1	1	1	3.1216	0.808874	0.808874	1	1	
0.0190546	-nan	0.813229	0.513802	1	1	1	1	1	1	3.12303	0.813229	0.813229	1	1	
0.0197697	-nan	0.817619	0.515721	1	1	1	1	1	1	3.12452	0.817619	0.817619	1	1	
0.0205116	-nan	0.822043	0.51785	1	1	1	1	1	1	3.12605	0.822043	0.822043	1	1	
0.0212814	-nan	0.826498	0.520202	1	1	1	1	1	1	3.12764	0.826498	0.826498	1	1	
0.02208	-nan	0.830985	0.522789	1	1	1	1	1	1	3.12928	0.830985	0.830985	1	1	
0.0229087	-nan	0.835503	0.525624	1	1	1	1	1	1	3.13097	0.835503	0.835503	1	1	
0.0237684	-nan	0.840049	0.528722	1	1	1	1	1	1	3.13272	0.840049	0.840049	1	1	
0.0246604	-nan	0.844623	0.532097	1	1	1	1	1	1	3.13452	0.844623	0.844623	1	1	
0.0255859	-nan	0.849224	0.535765	1	1	1	1	1	1	3.13639	0.849224	0.849224	1	1	
0.0265461	-nan	0.853851	0.539743	1	1	1	1	1	1	3.13832	0.853851	0.853851	1	1	
0.0275423	-nan	0.858502	0.544049	1	1	1	1	1	1	3.14032	0.858502	0.858502	1	1	
0.0285759	-nan	0.863176	0.548701	1	1	1	1	1	1	3.14239	0.863176	0.863176	1	1	
0.0296483	-nan	0.867872	0.553719	1	1	1	1	1	1	3.14453	0.867872	0.867872	1	1	
0.030761	-nan	0.872588	0.559123	1	1	1	1	1	1	3.14674	0.872588	0.872588	1	1	
0.0319154	-nan	0.877323	0.564938	1	1	1	1	1	1	3.14903	0.877323	0.877323	1	1	
0.0331131	-nan	0.882075	0.571185	1	1	1	1	1	1	3.1514	0.882075	0.882075	1	1	
0.0343558	-nan	0.886844	0.577889	1	1	1	1	1	1	3.15385	0.886844	0.886844	1	1	
0.0356451	-nan	0.891628	0.585077	1	1	1	1	1	1	3.15639	0.891628	0.891628	1	1	
0.0369828	-nan	0.896425	0.592777	1	1	1	1	1	1	3.15902	0.896425	0.896425	1	1	
0.0383707	-nan	0.901233	0.601016	1	1	1	1	1	1	3.16175	0.901233	0.901233	1	1	
0.0398107	-nan	0.906052	0.609826	1	1	1	1	1	1	3.16458	0.906052	0.906052	1	1	
0.0413048	-nan	0.910879	0.619238	1	1	1	1	1	1	3.1675	0.910879	0.910879	1	1	
0.0428549	-nan	0.915714	0.629285	1	1	1	1	1	1	3.17054	0.915714	0.915714	1	1	
0.0444631	-nan	0.920554	0.640002	1	1	1	1	1	1	3.17369	0.920554	0.920554	1	1	
0.0461318	-nan	0.925398	0.651424	1	1	1	1	1	1	3.17695	0.925398	0.925398	1	1	
0.047863	-nan	0.930245	0.663587	1	1	1	1	1	1	3.18033	0.930245	0.930245	1	1	
0.0496592	-nan	0.935093	0.67653	1	1	1	1	1	1	3.18385	0.935093	0.935093	1	1	
0.0515229	-nan	0.93994	0.690289	1	1	1	1	1	1	3.18749	0.93994	0.93994	1	1	
0.0534564	-nan	0.944784	0.704903	1	1	1	1	1	1	3.19127	0.944784	0.944784	1	1	
0.0554626	-nan	0.949625	0.720411	1	1	1	1	1	1	3.1952	0.949625	0.949625	1	1	
0.057544	-nan	0.95446	0.73685	1	1	1	1	1	1	3.19928	0.95446	0.95446	1	1	
0.0597035	-nan	0.959288	0.754256	1	1	1	1	1	1	3.20352	0.959288	0.959288	1	1	
0.0619441	-nan	0.964108	0.772664	1	1	1	1	1	1	3.20792	0.964108	0.964108	1	1	
0.0642688	-nan	0.968917	0.792105	1	1	1	1	1	1	3.2125	0.968917	0.968917	1	1	
0.0666807	-nan	0.973714	0.812608	1	1	1	1	1	1	3.21726	0.973714	0.973714	1	1	
0.0691831	-nan	0.978498	0.834197	1	1	1	1	1	1	3.2222	0.978498	0.978498	1	1	
0.0717794	-nan	0.983266	0.85689	1	1	1	1	1	1	3.22735	0.983266	0.983266	1	1	
0.0744732	-nan	0.988018	0.880699	1	1	1	1	1	1	3.2327	0.988018	0.988018	1	1	
0.0772681	-nan	0.992752	0.905627	1	1	1	1	1	1	3.23828	0.992752	0.992752	1	1	
0.0801678	-nan	0.997466	0.931669	1	1	1	1	1	1	3.24408	0.997466	0.997466	1	1	
0.0831764	-nan	1.00216	0.95881	1	1	1	1	1	1	3.25012	1.00216	1.00216	1	1	
0.0862979	-nan	1.00683	0.987021	1	1	1	1	1	1	3.25641	1.00683	1.00683	1	1	
0.0895365	-nan	1.01147	1.01626	1	1	1	1	1	1	3.26296	1.01147	1.01147	1	1	
0.0928966	-nan	1.01609	1.04649	1	1	1	1	1	1	3.2698	1.01609	1.01609	1	1	
0.0963829	-nan	1.02069	1.07762	1	1	1	1	1	1	3.27692	1.02069	1.02069	1	1	
0.1	-nan	1.02525	1.10958	1	1	1	1	1	1	3.28435	1.02525	1.02525	1	1	
0.103614	-nan	1.02962	1.14109	1	1	1	1	1	1	3.29182	1.02962	1.02962	1	1	
0.107229	-nan	1.03381	1.17207	1	1	1	1	1	1	3.29932	1.03381	1.03381	1	1	
0.110843	-nan	1.03784	1.20246	1	1	1	1	1	1	3.30687	1.03784	1.03784	1	1	
0.114458	-nan	1.04171	1.23219	1	1	1	1	1	1	3.31446	1.04171	1.04171	1	1	
0.118072	-nan	1.04543	1.26121	1	1	1	1	1	1	3.32209	1.04543	1.04543	1	1	
0.121687	-nan	1.04902	1.28946	1	1	1	1	1	1	3.32977	1.04902	1.04902	1	1	
0.125301	-nan	1.05248	1.31692	1	1	1	1	1	1	3.3375	1.05248	1.05248	1	1	
0.128916	-nan	1.05582	1.34356	1	1	1	1	1	1	3.34527	1.05582	1.05582	1	1	
0.13253	-nan	1.05904	1.36935	1	1	1	1	1	1	3.35309	1.05904	1.05904	1	1	
0.136145	-nan	1.06215	1.39428	1	1	1	1	1	1	3.36095	1.06215	1.06215	1	1	
0.139759	-nan	1.06517	1.41836	1	1	1	1	1	1	3.36887	1.06517	1.06517	1	1	
0.143373	-nan	1.06808	1.44157	1	1	1	1	1	1	3.37683	1.06808	1.06808	1	1	
0.146988	-nan	1.0709	1.46392	1	1	1	1	1	1	3.38484	1.0709	1.0709	1	1	
0.150602	-nan	1.07364	1.48543	1	1	1	1	1	1	3.3929	1.07364	1.07364	1	1	
0.154217	-nan	1.07629	1.50609	1	1	1	1	1	1	3.40101	1.07629	1.07629	1	1	
0.157831	-nan	1.07886	1.52594	1	1	1	1	1	1	3.40917	1.07886	1.07886	1	1	
