4.20727e-05	-nan	0.686726	0.532637	1	1	1	1	1	1	0.455881	0.686726	0.686726	1	1	
4.36516e-05	-nan	0.687813	0.532687	1	1	1	1	1	1	0.455933	0.687813	0.687813	1	1	
4.52898e-05	-nan	0.688902	0.532737	1	1	1	1	1	1	0.455986	0.688902	0.688902	1	1	
4.69894e-05	-nan	0.689992	0.532786	1	1	1	1	1	1	0.456038	0.689992	0.689992	1	1	
4.87528e-05	-nan	0.691082	0.532834	1	1	1	1	1	1	0.456089	0.691082	0.691082	1	1	
5.05825e-05	-nan	0.692174	0.532881	1	1	1	1	1	1	0.45614	0.692174	0.692174	1	1	
5.24807e-05	-nan	0.693266	0.532926	1	1	1	1	1	1	0.45619	0.693266	0.693266	1	1	
5.44503e-05	-nan	0.694359	0.532971	1	1	1	1	1	1	0.456239	0.694359	0.694359	1	1	
5.64937e-05	-nan	0.695454	0.533015	1	1	1	1	1	1	0.456288	0.695454	0.695454	1	1	
5.86138e-05	-nan	0.696549	0.533058	1	1	1	1	1	1	0.456337	0.696549	0.696549	1	1	
6.08135e-05	-nan	0.697646	0.5331	1	1	1	1	1	1	0.456385	0.697646	0.697646	1	1	
6.30957e-05	-nan	0.698743	0.53314	1	1	1	1	1	1	0.456433	0.698743	0.698743	1	1	
6.54636e-05	-nan	0.699841	0.53318	1	1	1	1	1	1	0.45648	0.699841	0.699841	1	1	
6.79204e-05	-nan	0.700941	0.533219	1	1	1	1	1	1	0.456526	0.700941	0.700941	1	1	
7.04693e-05	-nan	0.702042	0.533256	1	1	1	1	1	1	0.456572	0.702042	0.702042	1	1	
7.31139e-05	-nan	0.703143	0.533293	1	1	1	1	1	1	0.456617	0.703143	0.703143	1	1	
7.58578e-05	-nan	0.704246	0.533329	1	1	1	1	1	1	0.456662	0.704246	0.704246	1	1	
7.87046e-05	-nan	0.70535	0.533363	1	1	1	1	1	1	0.456706	0.70535	0.70535	1	1	
8.16582e-05	-nan	0.706454	0.533397	1	1	1	1	1	1	0.45675	0.706454	0.706454	1	1	
8.47227e-05	-nan	0.70756	0.53343	1	1	1	1	1	1	0.456793	0.70756	0.70756	1	1	
8.79023e-05	-nan	0.708667	0.533462	1	1	1	1	1	1	0.456835	0.708667	0.708667	1	1	
9.12011e-05	-nan	0.709776	0.533492	1	1	1	1	1	1	0.456877	0.709776	0.709776	1	1	
9.46237e-05	-nan	0.710885	0.533522	1	1	1	1	1	1	0.456918	0.710885	0.710885	1	1	
9.81748e-05	-nan	0.711996	0.533551	1	1	1	1	1	1	0.456959	0.711996	0.711996	1	1	
0.000101859	-nan	0.713107	0.533579	1	1	1	1	1	1	0.456999	0.713107	0.713107	1	1	
0.000105682	-nan	0.71422	0.533605	1	1	1	1	1	1	0.457039	0.71422	0.71422	1	1	
0.000109648	-nan	0.715335	0.533631	1	1	1	1	1	1	0.457078	0.715335	0.715335	1	1	
0.000113763	-nan	0.71645	0.533656	1	1	1	1	1	1	0.457116	0.71645	0.71645	1	1	
0.000118032	-nan	0.717567	0.53368	1	1	1	1	1	1	0.457154	0.717567	0.717567	1	1	
0.000122462	-nan	0.718685	0.533703	1	1	1	1	1	1	0.457192	0.718685	0.718685	1	1	
0.000127057	-nan	0.719804	0.533725	1	1	1	1	1	1	0.457228	0.719804	0.719804	1	1	
0.000131826	-nan	0.720925	0.533746	1	1	1	1	1	1	0.457264	0.720925	0.720925	1	1	
0.000136773	-nan	0.722047	0.533767	1	1	1	1	1	1	0.4573	0.722047	0.722047	1	1	
0.000141906	-nan	0.72317	0.533786	1	1	1	1	1	1	0.457335	0.72317	0.72317	1	1	
0.000147231	-nan	0.724295	0.533804	1	1	1	1	1	1	0.457369	0.724295	0.724295	1	1	
0.000152757	-nan	0.725422	0.533822	1	1	1	1	1	1	0.457403	0.725422	0.725422	1	1	
0.000158489	-nan	0.726549	0.533839	1	1	1	1	1	1	0.457436	0.726549	0.726549	1	1	
0.000164437	-nan	0.727679	0.533854	1	1	1	1	1	1	0.457468	0.727679	0.727679	1	1	
0.000170608	-nan	0.728809	0.533869	1	1	1	1	1	1	0.4575	0.728809	0.728809	1	1	
0.000177011	-nan	0.729942	0.533884	1	1	1	1	1	1	0.457531	0.729942	0.729942	1	1	
0.000183654	-nan	0.731076	0.533897	1	1	1	1	1	1	0.457562	0.731076	0.731076	1	1	
0.000190546	-nan	0.732211	0.53391	1	1	1	1	1	1	0.457592	0.732211	0.732211	1	1	
0.000197697	-nan	0.733348	0.533921	1	1	1	1	1	1	0.457622	0.733348	0.733348	1	1	
0.000205116	-nan	0.734487	0.533932	1	1	1	1	1	1	0.45765	0.734487	0.734487	1	1	
0.000212814	-nan	0.735628	0.533943	1	1	1	1	1	1	0.457679	0.735628	0.735628	1	1	
0.0002208	-nan	0.73677	0.533952	1	1	1	1	1	1	0.457706	0.73677	0.73677	1	1	
0.000229087	-nan	0.737914	0.533961	1	1	1	1	1	1	0.457733	0.737914	0.737914	1	1	
0.000237684	-nan	0.73906	0.533969	1	1	1	1	1	1	0.45776	0.73906	0.73906	1	1	
0.000246604	-nan	0.740208	0.533977	1	1	1	1	1	1	0.457785	0.740208	0.740208	1	1	
0.000255859	-nan	0.741358	0.533984	1	1	1	1	1	1	0.45781	0.741358	0.741358	1	1	
0.000265461	-nan	0.74251	0.53399	1	1	1	1	1	1	0.457835	0.74251	0.74251	1	1	
0.000275423	-nan	0.743664	0.533996	1	1	1	1	1	1	0.457859	0.743664	0.743664	1	1	
0.000285759	-nan	0.744819	0.534001	1	1	1	1	1	1	0.457882	0.744819	0.744819	1	1	
0.000296483	-nan	0.745977	0.534006	1	1	1	1	1	1	0.457905	0.745977	0.745977	1	1	
0.00030761	-nan	0.747137	0.53401	1	1	1	1	1	1	0.457927	0.747137	0.747137	1	1	
0.000319154	-nan	0.748299	0.534013	1	1	1	1	1	1	0.457948	0.748299	0.748299	1	1	
0.000331131	-nan	0.749464	0.534016	1	1	1	1	1	1	0.457969	0.749464	0.749464	1	1	
0.000343558	-nan	0.750631	0.534019	1	1	1	1	1	1	0.457989	0.750631	0.750631	1	1	
0.000356451	-nan	0.7518	0.534022	1	1	1	1	1	1	0.458009	0.7518	0.7518	1	1	
0.000369828	-nan	0.752971	0.534024	1	1	1	1	1	1	0.458028	0.752971	0.752971	1	1	
0.000383707	-nan	0.754145	0.534025	1	1	1	1	1	1	0.458046	0.754145	0.754145	1	1	
0.000398107	-nan	0.755322	0.534027	1	1	1	1	1	1	0.458064	0.755322	0.755322	1	1	
0.000413048	-nan	0.756501	0.534028	1	1	1	1	1	1	0.458081	0.756501	0.756501	1	1	
0.000428549	-nan	0.757682	0.534029	1	1	1	1	1	1	0.458097	0.757682	0.757682	1	1	
0.000444631	-nan	0.758867	0.53403	1	1	1	1	1	1	0.458113	0.758867	0.758867	1	1	
0.000461318	-nan	0.760054	0.534031	1	1	1	1	1	1	0.458128	0.760054	0.760054	1	1	
0.00047863	-nan	0.761244	0.534032	1	1	1	1	1	1	0.458143	0.761244	0.761244	1	1	
0.000496592	-nan	0.762436	0.534033	1	1	1	1	1	1	0.458157	0.762436	0.762436	1	1	
0.000515229	-nan	0.763632	0.534034	1	1	1	1	1	1	0.45817	0.763632	0.763632	1	1	
0.000534564	-nan	0.764831	0.534035	1	1	1	1	1	1	0.458183	0.764831	0.764831	1	1	
0.000554626	-nan	0.766033	0.534036	1	1	1	1	1	1	0.458195	0.766033	0.766033	1	1	
0.00057544	-nan	0.767238	0.534037	1	1	1	1	1	1	0.458207	0.767238	0.767238	1	1	
0.000597035	-nan	0.768447	0.534039	1	1	1	1	1	1	0.458218	0.768447	0.768447	1	1	
0.000619441	-nan	0.769658	0.534041	1	1	1	1	1	1	0.458229	0.769658	0.769658	1	1	
0.000642688	-nan	0.770874	0.534043	1	1	1	1	1	1	0.458238	0.770874	0.770874	1	1	
0.000666807	-nan	0.772092	0.534046	1	1	1	1	1	1	0.458248	0.772092	0.772092	1	1	
0.000691831	-nan	0.773315	0.53405	1	1	1	1	1	1	0.458256	0.773315	0.773315	1	1	
0.000717794	-nan	0.774541	0.534054	1	1	1	1	1	1	0.458264	0.774541	0.774541	1	1	
0.000744732	-nan	0.77577	0.534058	1	1	1	1	1	1	0.458272	0.77577	0.77577	1	1	
0.000772681	-nan	0.777004	0.534064	1	1	1	1	1	1	0.458279	0.777004	0.777004	1	1	
0.000801678	-nan	0.778242	0.53407	1	1	1	1	1	1	0.458285	0.778242	0.778242	1	1	
0.000831764	-nan	0.779483	0.534077	1	1	1	1	1	1	0.458291	0.779483	0.779483	1	1	
0.000862979	-nan	0.780729	0.534086	1	1	1	1	1	1	0.458296	0.780729	0.780729	1	1	
0.000895365	-nan	0.781979	0.534095	1	1	1	1	1	1	0.458301	0.781979	0.781979	1	1	
0.000928966	-nan	0.783233	0.534106	1	1	1	1	1	1	0.458305	0.783233	0.783233	1	1	
0.000963829	-nan	0.784492	0.534117	1	1	1	1	1	1	0.458309	0.784492	0.784492	1	1	
0.001	-nan	0.785756	0.534131	1	1	1	1	1	1	0.458312	0.785756	0.785756	1	1	
0.00103753	-nan	0.787024	0.534146	1	1	1	1	1	1	0.458314	0.787024	0.787024	1	1	
0.00107647	-nan	0.788297	0.534162	1	1	1	1	1	1	0.458317	0.788297	0.788297	1	1	
0.00111686	-nan	0.789575	0.53418	1	1	1	1	1	1	0.458318	0.789575	0.789575	1	1	
0.00115878	-nan	0.790858	0.5342	1	1	1	1	1	1	0.458319	0.790858	0.790858	1	1	
0.00120226	-nan	0.792146	0.534222	1	1	1	1	1	1	0.45832	0.792146	0.792146	1	1	
0.00124738	-nan	0.793439	0.534246	1	1	1	1	1	1	0.45832	0.793439	0.793439	1	1	
0.0012942	-nan	0.794738	0.534272	1	1	1	1	1	1	0.458319	0.794738	0.794738	1	1	
0.00134276	-nan	0.796042	0.534301	1	1	1	1	1	1	0.458318	0.796042	0.796042	1	1	
0.00139316	-nan	0.797352	0.534332	1	1	1	1	1	1	0.458317	0.797352	0.797352	1	1	
0.00144544	-nan	0.798668	0.534366	1	1	1	1	1	1	0.458315	0.798668	0.798668	1	1	
0.00149968	-nan	0.799989	0.534402	1	1	1	1	1	1	0.458313	0.799989	0.799989	1	1	
0.00155597	-nan	0.801317	0.534442	1	1	1	1	1	1	0.45831	0.801317	0.801317	1	1	
0.00161436	-nan	0.802651	0.534484	1	1	1	1	1	1	0.458307	0.802651	0.802651	1	1	
0.00167494	-nan	0.803991	0.53453	1	1	1	1	1	1	0.458304	0.803991	0.803991	1	1	
0.0017378	-nan	0.805338	0.53458	1	1	1	1	1	1	0.4583	0.805338	0.805338	1	1	
0.00180302	-nan	0.806692	0.534633	1	1	1	1	1	1	0.458296	0.806692	0.806692	1	1	
0.00187068	-nan	0.808052	0.53469	1	1	1	1	1	1	0.458291	0.808052	0.808052	1	1	
0.00194089	-nan	0.80942	0.534751	1	1	1	1	1	1	0.458286	0.80942	0.80942	1	1	
0.00201372	-nan	0.810794	0.534816	1	1	1	1	1	1	0.45828	0.810794	0.810794	1	1	
0.0020893	-nan	0.812176	0.534886	1	1	1	1	1	1	0.458275	0.812176	0.812176	1	1	
0.0021677	-nan	0.813566	0.53496	1	1	1	1	1	1	0.458269	0.813566	0.813566	1	1	
0.00224905	-nan	0.814963	0.535039	1	1	1	1	1	1	0.458262	0.814963	0.814963	1	1	
0.00233346	-nan	0.816367	0.535124	1	1	1	1	1	1	0.458256	0.816367	0.816367	1	1	
0.00242103	-nan	0.81778	0.535214	1	1	1	1	1	1	0.458249	0.81778	0.81778	1	1	
0.00251189	-nan	0.819201	0.53531	1	1	1	1	1	1	0.458242	0.819201	0.819201	1	1	
0.00260615	-nan	0.820631	0.535411	1	1	1	1	1	1	0.458234	0.820631	0.820631	1	1	
0.00270396	-nan	0.822069	0.535519	1	1	1	1	1	1	0.458227	0.822069	0.822069	1	1	
0.00280543	-nan	0.823516	0.535634	1	1	1	1	1	1	0.458219	0.823516	0.823516	1	1	
0.00291072	-nan	0.824972	0.535755	1	1	1	1	1	1	0.458211	0.824972	0.824972	1	1	
0.00301995	-nan	0.826436	0.535884	1	1	1	1	1	1	0.458203	0.826436	0.826436	1	1	
0.00313329	-nan	0.827911	0.53602	1	1	1	1	1	1	0.458194	0.827911	0.827911	1	1	
0.00325087	-nan	0.829394	0.536164	1	1	1	1	1	1	0.458186	0.829394	0.829394	1	1	
0.00337287	-nan	0.830888	0.536316	1	1	1	1	1	1	0.458177	0.830888	0.830888	1	1	
0.00349945	-nan	0.832392	0.536477	1	1	1	1	1	1	0.458168	0.832392	0.832392	1	1	
0.00363078	-nan	0.833905	0.536647	1	1	1	1	1	1	0.45816	0.833905	0.833905	1	1	
0.00376704	-nan	0.835429	0.536826	1	1	1	1	1	1	0.458151	0.835429	0.835429	1	1	
0.00390841	-nan	0.836964	0.537015	1	1	1	1	1	1	0.458142	0.836964	0.836964	1	1	
0.00405509	-nan	0.838509	0.537215	1	1	1	1	1	1	0.458133	0.838509	0.838509	1	1	
0.00420727	-nan	0.840066	0.537425	1	1	1	1	1	1	0.458124	0.840066	0.840066	1	1	
0.00436516	-nan	0.841634	0.537647	1	1	1	1	1	1	0.458115	0.841634	0.841634	1	1	
0.00452898	-nan	0.843213	0.53788	1	1	1	1	1	1	0.458107	0.843213	0.843213	1	1	
0.00469894	-nan	0.844804	0.538126	1	1	1	1	1	1	0.458098	0.844804	0.844804	1	1	
0.00487528	-nan	0.846407	0.538385	1	1	1	1	1	1	0.458089	0.846407	0.846407	1	1	
0.00505825	-nan	0.848022	0.538657	1	1	1	1	1	1	0.458081	0.848022	0.848022	1	1	
0.00524807	-nan	0.84965	0.538943	1	1	1	1	1	1	0.458072	0.84965	0.84965	1	1	
0.00544503	-nan	0.85129	0.539244	1	1	1	1	1	1	0.458064	0.85129	0.85129	1	1	
0.00564937	-nan	0.852943	0.539561	1	1	1	1	1	1	0.458056	0.852943	0.852943	1	1	
0.00586138	-nan	0.854609	0.539893	1	1	1	1	1	1	0.458048	0.854609	0.854609	1	1	
0.00608135	-nan	0.856289	0.540243	1	1	1	1	1	1	0.458041	0.856289	0.856289	1	1	
0.00630957	-nan	0.857982	0.54061	1	1	1	1	1	1	0.458033	0.857982	0.857982	1	1	
0.00654636	-nan	0.859689	0.540995	1	1	1	1	1	1	0.458026	0.859689	0.859689	1	1	
0.00679204	-nan	0.86141	0.5414	1	1	1	1	1	1	0.45802	0.86141	0.86141	1	1	
0.00704693	-nan	0.863146	0.541825	1	1	1	1	1	1	0.458013	0.863146	0.863146	1	1	
0.00731139	-nan	0.864896	0.542271	1	1	1	1	1	1	0.458007	0.864896	0.864896	1	1	
0.00758578	-nan	0.866661	0.542739	1	1	1	1	1	1	0.458002	0.866661	0.866661	1	1	
0.00787046	-nan	0.86844	0.54323	1	1	1	1	1	1	0.457997	0.86844	0.86844	1	1	
0.00816582	-nan	0.870235	0.543745	1	1	1	1	1	1	0.457992	0.870235	0.870235	1	1	
0.00847227	-nan	0.872046	0.544285	1	1	1	1	1	1	0.457988	0.872046	0.872046	1	1	
0.00879023	-nan	0.873872	0.544852	1	1	1	1	1	1	0.457984	0.873872	0.873872	1	1	
0.00912011	-nan	0.875714	0.545447	1	1	1	1	1	1	0.45798	0.875714	0.875714	1	1	
0.00946237	-nan	0.877572	0.54607	1	1	1	1	1	1	0.457978	0.877572	0.877572	1	1	
0.00981748	-nan	0.879447	0.546723	1	1	1	1	1	1	0.457975	0.879447	0.879447	1	1	
0.0101859	-nan	0.881338	0.547408	1	1	1	1	1	1	0.457974	0.881338	0.881338	1	1	
0.0105682	-nan	0.883246	0.548126	1	1	1	1	1	1	0.457973	0.883246	0.883246	1	1	
0.0109648	-nan	0.885171	0.548879	1	1	1	1	1	1	0.457972	0.885171	0.885171	1	1	
0.0113763	-nan	0.887113	0.549669	1	1	1	1	1	1	0.457972	0.887113	0.887113	1	1	
0.0118032	-nan	0.889072	0.550496	1	1	1	1	1	1	0.457973	0.889072	0.889072	1	1	
0.0122462	-nan	0.891049	0.551363	1	1	1	1	1	1	0.457974	0.891049	0.891049	1	1	
0.0127057	-nan	0.893043	0.552272	1	1	1	1	1	1	0.457976	0.893043	0.893043	1	1	
0.0131826	-nan	0.895055	0.553224	1	1	1	1	1	1	0.457979	0.895055	0.895055	1	1	
0.0136773	-nan	0.897085	0.554223	1	1	1	1	1	1	0.457983	0.897085	0.897085	1	1	
0.0141906	-nan	0.899133	0.555269	1	1	1	1	1	1	0.457987	0.899133	0.899133	1	1	
0.0147231	-nan	0.9012	0.556366	1	1	1	1	1	1	0.457991	0.9012	0.9012	1	1	
0.0152757	-nan	0.903284	0.557516	1	1	1	1	1	1	0.457997	0.903284	0.903284	1	1	
0.0158489	-nan	0.905386	0.558721	1	1	1	1	1	1	0.458003	0.905386	0.905386	1	1	
0.0164437	-nan	0.907507	0.559985	1	1	1	1	1	1	0.45801	0.907507	0.907507	1	1	
0.0170608	-nan	0.909646	0.561309	1	1	1	1	1	1	0.458017	0.909646	0.909646	1	1	
0.0177011	-nan	0.911803	0.562697	1	1	1	1	1	1	0.458025	0.911803	0.911803	1	1	
0.0183654	-nan	0.913979	0.564152	1	1	1	1	1	1	0.458034	0.913979	0.913979	1	1	
0.0190546	-nan	0.916172	0.565678	1	1	1	1	1	1	0.458044	0.916172	0.916172	1	1	
0.0197697	-nan	0.918384	0.567278	1	1	1	1	1	1	0.458054	0.918384	0.918384	1	1	
0.0205116	-nan	0.920614	0.568955	1	1	1	1	1	1	0.458064	0.920614	0.920614	1	1	
0.0212814	-nan	0.922861	0.570714	1	1	1	1	1	1	0.458075	0.922861	0.922861	1	1	
0.02208	-nan	0.925127	0.572559	1	1	1	1	1	1	0.458087	0.925127	0.925127	1	1	
0.0229087	-nan	0.927409	0.574494	1	1	1	1	1	1	0.458099	0.927409	0.927409	1	1	
0.0237684	-nan	0.929709	0.576523	1	1	1	1	1	1	0.458111	0.929709	0.929709	1	1	
0.0246604	-nan	0.932025	0.578652	1	1	1	1	1	1	0.458124	0.932025	0.932025	1	1	
0.0255859	-nan	0.934358	0.580885	1	1	1	1	1	1	0.458137	0.934358	0.934358	1	1	
0.0265461	-nan	0.936707	0.583228	1	1	1	1	1	1	0.45815	0.936707	0.936707	1	1	
0.0275423	-nan	0.939071	0.585687	1	1	1	1	1	1	0.458163	0.939071	0.939071	1	1	
0.0285759	-nan	0.94145	0.588267	1	1	1	1	1	1	0.458176	0.94145	0.94145	1	1	
0.0296483	-nan	0.943843	0.590974	1	1	1	1	1	1	0.458189	0.943843	0.943843	1	1	
0.030761	-nan	0.946251	0.593817	1	1	1	1	1	1	0.458202	0.946251	0.946251	1	1	
0.0319154	-nan	0.948671	0.5968	1	1	1	1	1	1	0.458215	0.948671	0.948671	1	1	
0.0331131	-nan	0.951103	0.599932	1	1	1	1	1	1	0.458227	0.951103	0.951103	1	1	
0.0343558	-nan	0.953546	0.603221	1	1	1	1	1	1	0.458238	0.953546	0.953546	1	1	
0.0356451	-nan	0.956	0.606675	1	1	1	1	1	1	0.458249	0.956	0.956	1	1	
0.0369828	-nan	0.958463	0.610301	1	1	1	1	1	1	0.458258	0.958463	0.958463	1	1	
0.0383707	-nan	0.960934	0.614111	1	1	1	1	1	1	0.458266	0.960934	0.960934	1	1	
0.0398107	-nan	0.963412	0.618113	1	1	1	1	1	1	0.458273	0.963412	0.963412	1	1	
0.0413048	-nan	0.965895	0.622317	1	1	1	1	1	1	0.458279	0.965895	0.965895	1	1	
0.0428549	-nan	0.968382	0.626734	1	1	1	1	1	1	0.458282	0.968382	0.968382	1	1	
0.0444631	-nan	0.970871	0.631375	1	1	1	1	1	1	0.458284	0.970871	0.970871	1	1	
0.0461318	-nan	0.973361	0.636253	1	1	1	1	1	1	0.458283	0.973361	0.973361	1	1	
0.047863	-nan	0.97585	0.64138	1	1	1	1	1	1	0.45828	0.97585	0.97585	1	1	
0.0496592	-nan	0.978336	0.646769	1	1	1	1	1	1	0.458273	0.978336	0.978336	1	1	
0.0515229	-nan	0.980816	0.652434	1	1	1	1	1	1	0.458263	0.980816	0.980816	1	1	
0.0534564	-nan	0.983288	0.658389	1	1	1	1	1	1	0.45825	0.983288	0.983288	1	1	
0.0554626	-nan	0.98575	0.664651	1	1	1	1	1	1	0.458233	0.98575	0.98575	1	1	
0.057544	-nan	0.9882	0.671235	1	1	1	1	1	1	0.458211	0.9882	0.9882	1	1	
0.0597035	-nan	0.990634	0.678159	1	1	1	1	1	1	0.458184	0.990634	0.990634	1	1	
0.0619441	-nan	0.99305	0.685439	1	1	1	1	1	1	0.458153	0.99305	0.99305	1	1	
0.0642688	-nan	0.995444	0.693096	1	1	1	1	1	1	0.458115	0.995444	0.995444	1	1	
0.0666807	-nan	0.997813	0.701149	1	1	1	1	1	1	0.458072	0.997813	0.997813	1	1	
0.0691831	-nan	1.00015	0.709619	1	1	1	1	1	1	0.458021	1.00015	1.00015	1	1	
0.0717794	-nan	1.00246	0.718526	1	1	1	1	1	1	0.457964	1.00246	1.00246	1	1	
0.0744732	-nan	1.00473	0.727895	1	1	1	1	1	1	0.457899	1.00473	1.00473	1	1	
0.0772681	-nan	1.00696	0.737748	1	1	1	1	1	1	0.457825	1.00696	1.00696	1	1	
0.0801678	-nan	1.00915	0.74811	1	1	1	1	1	1	0.457743	1.00915	1.00915	1	1	
0.0831764	-nan	1.01129	0.759008	1	1	1	1	1	1	0.457651	1.01129	1.01129	1	1	
0.0862979	-nan	1.01337	0.770467	1	1	1	1	1	1	0.457549	1.01337	1.01337	1	1	
0.0895365	-nan	1.01539	0.782516	1	1	1	1	1	1	0.457436	1.01539	1.01539	1	1	
0.0928966	-nan	1.01735	0.795183	1	1	1	1	1	1	0.457312	1.01735	1.01735	1	1	
0.0963829	-nan	1.01923	0.808498	1	1	1	1	1	1	0.457175	1.01923	1.01923	1	1	
0.1	-nan	1.02104	0.822493	1	1	1	1	1	1	0.457025	1.02104	1.02104	1	1	
0.103614	-nan	1.0227	0.836652	1	1	1	1	1	1	0.456868	1.0227	1.0227	1	1	
0.107229	-nan	1.02423	0.85098	1	1	1	1	1	1	0.456704	1.02423	1.02423	1	1	
0.110843	-nan	1.02562	0.865468	1	1	1	1	1	1	0.456533	1.02562	1.02562	1	1	
0.114458	-nan	1.02689	0.88011	1	1	1	1	1	1	0.456356	1.02689	1.02689	1	1	
0.118072	-nan	1.02805	0.894899	1	1	1	1	1	1	0.456172	1.02805	1.02805	1	1	
0.121687	-nan	1.02909	0.909828	1	1	1	1	1	1	0.455982	1.02909	1.02909	1	1	
0.125301	-nan	1.03002	0.92489	1	1	1	1	1	1	0.455787	1.03002	1.03002	1	1	
0.128916	-nan	1.03084	0.940078	1	1	1	1	1	1	0.455586	1.03084	1.03084	1	1	
0.13253	-nan	1.03157	0.955384	1	1	1	1	1	1	0.45538	1.03157	1.03157	1	1	
0.136145	-nan	1.0322	0.970803	1	1	1	1	1	1	0.45517	1.0322	1.0322	1	1	
0.139759	-nan	1.03274	0.986327	1	1	1	1	1	1	0.454955	1.03274	1.03274	1	1	
0.143373	-nan	1.03319	1.00195	1	1	1	1	1	1	0.454736	1.03319	1.03319	1	1	
0.146988	-nan	1.03355	1.01766	1	1	1	1	1	1	0.454513	1.03355	1.03355	1	1	
0.150602	-nan	1.03383	1.03346	1	1	1	1	1	1	0.454286	1.03383	1.03383	1	1	
0.154217	-nan	1.03403	1.04934	1	1	1	1	1	1	0.454056	1.03403	1.03403	1	1	
0.157831	-nan	1.03416	1.06529	1	1	1	1	1	1	0.453823	1.03416	1.03416	1	1	
