5.86138e-05	-nan	0.558029	0.315494	1	1	1	1	1	1	1.00742	0.558029	0.558029	1	1	
6.08135e-05	-nan	0.558351	0.315627	1	1	1	1	1	1	1.00743	0.558351	0.558351	1	1	
6.30957e-05	-nan	0.558677	0.315763	1	1	1	1	1	1	1.00743	0.558677	0.558677	1	1	
6.54636e-05	-nan	0.559008	0.315901	1	1	1	1	1	1	1.00744	0.559008	0.559008	1	1	
6.79204e-05	-nan	0.559344	0.316041	1	1	1	1	1	1	1.00744	0.559344	0.559344	1	1	
7.04693e-05	-nan	0.559685	0.316184	1	1	1	1	1	1	1.00745	0.559685	0.559685	1	1	
7.31139e-05	-nan	0.56003	0.31633	1	1	1	1	1	1	1.00745	0.56003	0.56003	1	1	
7.58578e-05	-nan	0.560381	0.316478	1	1	1	1	1	1	1.00746	0.560381	0.560381	1	1	
7.87046e-05	-nan	0.560736	0.316628	1	1	1	1	1	1	1.00746	0.560736	0.560736	1	1	
8.16582e-05	-nan	0.561097	0.316781	1	1	1	1	1	1	1.00747	0.561097	0.561097	1	1	
8.47227e-05	-nan	0.561463	0.316937	1	1	1	1	1	1	1.00748	0.561463	0.561463	1	1	
8.79023e-05	-nan	0.561835	0.317096	1	1	1	1	1	1	1.00748	0.561835	0.561835	1	1	
9.12011e-05	-nan	0.562212	0.317257	1	1	1	1	1	1	1.00749	0.562212	0.562212	1	1	
9.46237e-05	-nan	0.562595	0.317422	1	1	1	1	1	1	1.0075	0.562595	0.562595	1	1	
9.81748e-05	-nan	0.562983	0.317589	1	1	1	1	1	1	1.0075	0.562983	0.562983	1	1	
0.000101859	-nan	0.563378	0.317759	1	1	1	1	1	1	1.00751	0.563378	0.563378	1	1	
0.000105682	-nan	0.563778	0.317932	1	1	1	1	1	1	1.00752	0.563778	0.563778	1	1	
0.000109648	-nan	0.564185	0.318108	1	1	1	1	1	1	1.00753	0.564185	0.564185	1	1	
0.000113763	-nan	0.564598	0.318287	1	1	1	1	1	1	1.00754	0.564598	0.564598	1	1	
0.000118032	-nan	0.565017	0.318469	1	1	1	1	1	1	1.00754	0.565017	0.565017	1	1	
0.000122462	-nan	0.565443	0.318655	1	1	1	1	1	1	1.00755	0.565443	0.565443	1	1	
0.000127057	-nan	0.565875	0.318843	1	1	1	1	1	1	1.00756	0.565875	0.565875	1	1	
0.000131826	-nan	0.566315	0.319035	1	1	1	1	1	1	1.00757	0.566315	0.566315	1	1	
0.000136773	-nan	0.566761	0.319231	1	1	1	1	1	1	1.00758	0.566761	0.566761	1	1	
0.000141906	-nan	0.567215	0.31943	1	1	1	1	1	1	1.00759	0.567215	0.567215	1	1	
0.000147231	-nan	0.567676	0.319632	1	1	1	1	1	1	1.00761	0.567676	0.567676	1	1	
0.000152757	-nan	0.568144	0.319838	1	1	1	1	1	1	1.00762	0.568144	0.568144	1	1	
0.000158489	-nan	0.56862	0.320047	1	1	1	1	1	1	1.00763	0.56862	0.56862	1	1	
0.000164437	-nan	0.569104	0.320261	1	1	1	1	1	1	1.00764	0.569104	0.569104	1	1	
0.000170608	-nan	0.569596	0.320478	1	1	1	1	1	1	1.00765	0.569596	0.569596	1	1	
0.000177011	-nan	0.570096	0.320698	1	1	1	1	1	1	1.00767	0.570096	0.570096	1	1	
0.000183654	-nan	0.570604	0.320923	1	1	1	1	1	1	1.00768	0.570604	0.570604	1	1	
0.000190546	-nan	0.571121	0.321152	1	1	1	1	1	1	1.0077	0.571121	0.571121	1	1	
0.000197697	-nan	0.571646	0.321384	1	1	1	1	1	1	1.00771	0.571646	0.571646	1	1	
0.000205116	-nan	0.57218	0.321621	1	1	1	1	1	1	1.00773	0.57218	0.57218	1	1	
0.000212814	-nan	0.572724	0.321862	1	1	1	1	1	1	1.00774	0.572724	0.572724	1	1	
0.0002208	-nan	0.573276	0.322107	1	1	1	1	1	1	1.00776	0.573276	0.573276	1	1	
0.000229087	-nan	0.573838	0.322357	1	1	1	1	1	1	1.00778	0.573838	0.573838	1	1	
0.000237684	-nan	0.57441	0.322611	1	1	1	1	1	1	1.0078	0.57441	0.57441	1	1	
0.000246604	-nan	0.574992	0.322869	1	1	1	1	1	1	1.00782	0.574992	0.574992	1	1	
0.000255859	-nan	0.575584	0.323132	1	1	1	1	1	1	1.00784	0.575584	0.575584	1	1	
0.000265461	-nan	0.576186	0.3234	1	1	1	1	1	1	1.00786	0.576186	0.576186	1	1	
0.000275423	-nan	0.576798	0.323673	1	1	1	1	1	1	1.00788	0.576798	0.576798	1	1	
0.000285759	-nan	0.577422	0.32395	1	1	1	1	1	1	1.0079	0.577422	0.577422	1	1	
0.000296483	-nan	0.578056	0.324232	1	1	1	1	1	1	1.00792	0.578056	0.578056	1	1	
0.00030761	-nan	0.578702	0.32452	1	1	1	1	1	1	1.00795	0.578702	0.578702	1	1	
0.000319154	-nan	0.579359	0.324812	1	1	1	1	1	1	1.00797	0.579359	0.579359	1	1	
0.000331131	-nan	0.580028	0.32511	1	1	1	1	1	1	1.008	0.580028	0.580028	1	1	
0.000343558	-nan	0.580709	0.325413	1	1	1	1	1	1	1.00803	0.580709	0.580709	1	1	
0.000356451	-nan	0.581403	0.325721	1	1	1	1	1	1	1.00806	0.581403	0.581403	1	1	
0.000369828	-nan	0.582109	0.326035	1	1	1	1	1	1	1.00809	0.582109	0.582109	1	1	
0.000383707	-nan	0.582827	0.326355	1	1	1	1	1	1	1.00812	0.582827	0.582827	1	1	
0.000398107	-nan	0.583559	0.32668	1	1	1	1	1	1	1.00815	0.583559	0.583559	1	1	
0.000413048	-nan	0.584305	0.327011	1	1	1	1	1	1	1.00819	0.584305	0.584305	1	1	
0.000428549	-nan	0.585064	0.327349	1	1	1	1	1	1	1.00822	0.585064	0.585064	1	1	
0.000444631	-nan	0.585837	0.327692	1	1	1	1	1	1	1.00826	0.585837	0.585837	1	1	
0.000461318	-nan	0.586624	0.328041	1	1	1	1	1	1	1.0083	0.586624	0.586624	1	1	
0.00047863	-nan	0.587426	0.328397	1	1	1	1	1	1	1.00834	0.587426	0.587426	1	1	
0.000496592	-nan	0.588243	0.328759	1	1	1	1	1	1	1.00838	0.588243	0.588243	1	1	
0.000515229	-nan	0.589075	0.329128	1	1	1	1	1	1	1.00842	0.589075	0.589075	1	1	
0.000534564	-nan	0.589923	0.329504	1	1	1	1	1	1	1.00847	0.589923	0.589923	1	1	
0.000554626	-nan	0.590786	0.329886	1	1	1	1	1	1	1.00851	0.590786	0.590786	1	1	
0.00057544	-nan	0.591666	0.330276	1	1	1	1	1	1	1.00856	0.591666	0.591666	1	1	
0.000597035	-nan	0.592563	0.330672	1	1	1	1	1	1	1.00862	0.592563	0.592563	1	1	
0.000619441	-nan	0.593477	0.331076	1	1	1	1	1	1	1.00867	0.593477	0.593477	1	1	
0.000642688	-nan	0.594407	0.331487	1	1	1	1	1	1	1.00873	0.594407	0.594407	1	1	
0.000666807	-nan	0.595356	0.331906	1	1	1	1	1	1	1.00878	0.595356	0.595356	1	1	
0.000691831	-nan	0.596323	0.332333	1	1	1	1	1	1	1.00885	0.596323	0.596323	1	1	
0.000717794	-nan	0.597308	0.332768	1	1	1	1	1	1	1.00891	0.597308	0.597308	1	1	
0.000744732	-nan	0.598312	0.33321	1	1	1	1	1	1	1.00898	0.598312	0.598312	1	1	
0.000772681	-nan	0.599336	0.333661	1	1	1	1	1	1	1.00905	0.599336	0.599336	1	1	
0.000801678	-nan	0.600379	0.33412	1	1	1	1	1	1	1.00912	0.600379	0.600379	1	1	
0.000831764	-nan	0.601442	0.334588	1	1	1	1	1	1	1.00919	0.601442	0.601442	1	1	
0.000862979	-nan	0.602526	0.335065	1	1	1	1	1	1	1.00927	0.602526	0.602526	1	1	
0.000895365	-nan	0.603631	0.33555	1	1	1	1	1	1	1.00936	0.603631	0.603631	1	1	
0.000928966	-nan	0.604757	0.336045	1	1	1	1	1	1	1.00944	0.604757	0.604757	1	1	
0.000963829	-nan	0.605905	0.336549	1	1	1	1	1	1	1.00953	0.605905	0.605905	1	1	
0.001	-nan	0.607075	0.337063	1	1	1	1	1	1	1.00963	0.607075	0.607075	1	1	
0.00103753	-nan	0.608268	0.337587	1	1	1	1	1	1	1.00972	0.608268	0.608268	1	1	
0.00107647	-nan	0.609484	0.33812	1	1	1	1	1	1	1.00983	0.609484	0.609484	1	1	
0.00111686	-nan	0.610724	0.338664	1	1	1	1	1	1	1.00993	0.610724	0.610724	1	1	
0.00115878	-nan	0.611988	0.339219	1	1	1	1	1	1	1.01005	0.611988	0.611988	1	1	
0.00120226	-nan	0.613276	0.339784	1	1	1	1	1	1	1.01016	0.613276	0.613276	1	1	
0.00124738	-nan	0.61459	0.34036	1	1	1	1	1	1	1.01029	0.61459	0.61459	1	1	
0.0012942	-nan	0.615929	0.340947	1	1	1	1	1	1	1.01041	0.615929	0.615929	1	1	
0.00134276	-nan	0.617295	0.341546	1	1	1	1	1	1	1.01055	0.617295	0.617295	1	1	
0.00139316	-nan	0.618686	0.342157	1	1	1	1	1	1	1.01069	0.618686	0.618686	1	1	
0.00144544	-nan	0.620106	0.342779	1	1	1	1	1	1	1.01083	0.620106	0.620106	1	1	
0.00149968	-nan	0.621552	0.343414	1	1	1	1	1	1	1.01099	0.621552	0.621552	1	1	
0.00155597	-nan	0.623027	0.344062	1	1	1	1	1	1	1.01115	0.623027	0.623027	1	1	
0.00161436	-nan	0.624531	0.344723	1	1	1	1	1	1	1.01131	0.624531	0.624531	1	1	
0.00167494	-nan	0.626064	0.345397	1	1	1	1	1	1	1.01149	0.626064	0.626064	1	1	
0.0017378	-nan	0.627626	0.346085	1	1	1	1	1	1	1.01167	0.627626	0.627626	1	1	
0.00180302	-nan	0.629219	0.346786	1	1	1	1	1	1	1.01186	0.629219	0.629219	1	1	
0.00187068	-nan	0.630843	0.347503	1	1	1	1	1	1	1.01206	0.630843	0.630843	1	1	
0.00194089	-nan	0.632498	0.348234	1	1	1	1	1	1	1.01227	0.632498	0.632498	1	1	
0.00201372	-nan	0.634185	0.34898	1	1	1	1	1	1	1.01249	0.634185	0.634185	1	1	
0.0020893	-nan	0.635905	0.349741	1	1	1	1	1	1	1.01272	0.635905	0.635905	1	1	
0.0021677	-nan	0.637657	0.350519	1	1	1	1	1	1	1.01295	0.637657	0.637657	1	1	
0.00224905	-nan	0.639443	0.351313	1	1	1	1	1	1	1.0132	0.639443	0.639443	1	1	
0.00233346	-nan	0.641264	0.352124	1	1	1	1	1	1	1.01347	0.641264	0.641264	1	1	
0.00242103	-nan	0.643119	0.352952	1	1	1	1	1	1	1.01374	0.643119	0.643119	1	1	
0.00251189	-nan	0.64501	0.353799	1	1	1	1	1	1	1.01403	0.64501	0.64501	1	1	
0.00260615	-nan	0.646936	0.354663	1	1	1	1	1	1	1.01433	0.646936	0.646936	1	1	
0.00270396	-nan	0.648899	0.355547	1	1	1	1	1	1	1.01464	0.648899	0.648899	1	1	
0.00280543	-nan	0.650898	0.35645	1	1	1	1	1	1	1.01497	0.650898	0.650898	1	1	
0.00291072	-nan	0.652936	0.357373	1	1	1	1	1	1	1.01531	0.652936	0.652936	1	1	
0.00301995	-nan	0.655011	0.358317	1	1	1	1	1	1	1.01567	0.655011	0.655011	1	1	
0.00313329	-nan	0.657125	0.359282	1	1	1	1	1	1	1.01605	0.657125	0.657125	1	1	
0.00325087	-nan	0.659278	0.36027	1	1	1	1	1	1	1.01644	0.659278	0.659278	1	1	
0.00337287	-nan	0.661471	0.36128	1	1	1	1	1	1	1.01686	0.661471	0.661471	1	1	
0.00349945	-nan	0.663705	0.362314	1	1	1	1	1	1	1.01729	0.663705	0.663705	1	1	
0.00363078	-nan	0.665979	0.363372	1	1	1	1	1	1	1.01774	0.665979	0.665979	1	1	
0.00376704	-nan	0.668294	0.364455	1	1	1	1	1	1	1.01822	0.668294	0.668294	1	1	
0.00390841	-nan	0.670651	0.365563	1	1	1	1	1	1	1.01872	0.670651	0.670651	1	1	
0.00405509	-nan	0.67305	0.366699	1	1	1	1	1	1	1.01924	0.67305	0.67305	1	1	
0.00420727	-nan	0.675492	0.367863	1	1	1	1	1	1	1.01978	0.675492	0.675492	1	1	
0.00436516	-nan	0.677978	0.369055	1	1	1	1	1	1	1.02036	0.677978	0.677978	1	1	
0.00452898	-nan	0.680507	0.370277	1	1	1	1	1	1	1.02096	0.680507	0.680507	1	1	
0.00469894	-nan	0.68308	0.37153	1	1	1	1	1	1	1.02159	0.68308	0.68308	1	1	
0.00487528	-nan	0.685698	0.372815	1	1	1	1	1	1	1.02224	0.685698	0.685698	1	1	
0.00505825	-nan	0.688361	0.374133	1	1	1	1	1	1	1.02294	0.688361	0.688361	1	1	
0.00524807	-nan	0.69107	0.375485	1	1	1	1	1	1	1.02366	0.69107	0.69107	1	1	
0.00544503	-nan	0.693824	0.376874	1	1	1	1	1	1	1.02442	0.693824	0.693824	1	1	
0.00564937	-nan	0.696624	0.378299	1	1	1	1	1	1	1.02522	0.696624	0.696624	1	1	
0.00586138	-nan	0.699471	0.379763	1	1	1	1	1	1	1.02606	0.699471	0.699471	1	1	
0.00608135	-nan	0.702365	0.381268	1	1	1	1	1	1	1.02694	0.702365	0.702365	1	1	
0.00630957	-nan	0.705305	0.382814	1	1	1	1	1	1	1.02786	0.705305	0.705305	1	1	
0.00654636	-nan	0.708293	0.384404	1	1	1	1	1	1	1.02882	0.708293	0.708293	1	1	
0.00679204	-nan	0.711329	0.386039	1	1	1	1	1	1	1.02984	0.711329	0.711329	1	1	
0.00704693	-nan	0.714412	0.387721	1	1	1	1	1	1	1.03091	0.714412	0.714412	1	1	
0.00731139	-nan	0.717544	0.389453	1	1	1	1	1	1	1.03203	0.717544	0.717544	1	1	
0.00758578	-nan	0.720723	0.391236	1	1	1	1	1	1	1.0332	0.720723	0.720723	1	1	
0.00787046	-nan	0.723951	0.393074	1	1	1	1	1	1	1.03444	0.723951	0.723951	1	1	
0.00816582	-nan	0.727227	0.394967	1	1	1	1	1	1	1.03573	0.727227	0.727227	1	1	
0.00847227	-nan	0.730551	0.396919	1	1	1	1	1	1	1.03709	0.730551	0.730551	1	1	
0.00879023	-nan	0.733924	0.398933	1	1	1	1	1	1	1.03853	0.733924	0.733924	1	1	
0.00912011	-nan	0.737344	0.401011	1	1	1	1	1	1	1.04003	0.737344	0.737344	1	1	
0.00946237	-nan	0.740814	0.403156	1	1	1	1	1	1	1.04161	0.740814	0.740814	1	1	
0.00981748	-nan	0.744331	0.405372	1	1	1	1	1	1	1.04328	0.744331	0.744331	1	1	
0.0101859	-nan	0.747896	0.407662	1	1	1	1	1	1	1.04503	0.747896	0.747896	1	1	
0.0105682	-nan	0.751509	0.41003	1	1	1	1	1	1	1.04687	0.751509	0.751509	1	1	
0.0109648	-nan	0.75517	0.412479	1	1	1	1	1	1	1.04881	0.75517	0.75517	1	1	
0.0113763	-nan	0.758877	0.415013	1	1	1	1	1	1	1.05085	0.758877	0.758877	1	1	
0.0118032	-nan	0.762632	0.417637	1	1	1	1	1	1	1.05299	0.762632	0.762632	1	1	
0.0122462	-nan	0.766433	0.420356	1	1	1	1	1	1	1.05526	0.766433	0.766433	1	1	
0.0127057	-nan	0.77028	0.423173	1	1	1	1	1	1	1.05764	0.77028	0.77028	1	1	
0.0131826	-nan	0.774173	0.426096	1	1	1	1	1	1	1.06014	0.774173	0.774173	1	1	
0.0136773	-nan	0.778111	0.429128	1	1	1	1	1	1	1.06279	0.778111	0.778111	1	1	
0.0141906	-nan	0.782093	0.432275	1	1	1	1	1	1	1.06557	0.782093	0.782093	1	1	
0.0147231	-nan	0.786119	0.435545	1	1	1	1	1	1	1.06851	0.786119	0.786119	1	1	
0.0152757	-nan	0.790188	0.438943	1	1	1	1	1	1	1.07161	0.790188	0.790188	1	1	
0.0158489	-nan	0.7943	0.442477	1	1	1	1	1	1	1.07488	0.7943	0.7943	1	1	
0.0164437	-nan	0.798453	0.446153	1	1	1	1	1	1	1.07833	0.798453	0.798453	1	1	
0.0170608	-nan	0.802646	0.449981	1	1	1	1	1	1	1.08197	0.802646	0.802646	1	1	
0.0177011	-nan	0.80688	0.453967	1	1	1	1	1	1	1.08581	0.80688	0.80688	1	1	
0.0183654	-nan	0.811152	0.458122	1	1	1	1	1	1	1.08988	0.811152	0.811152	1	1	
0.0190546	-nan	0.815462	0.462454	1	1	1	1	1	1	1.09417	0.815462	0.815462	1	1	
0.0197697	-nan	0.819808	0.466973	1	1	1	1	1	1	1.0987	0.819808	0.819808	1	1	
0.0205116	-nan	0.82419	0.471691	1	1	1	1	1	1	1.1035	0.82419	0.82419	1	1	
0.0212814	-nan	0.828607	0.476619	1	1	1	1	1	1	1.10857	0.828607	0.828607	1	1	
0.02208	-nan	0.833056	0.481768	1	1	1	1	1	1	1.11393	0.833056	0.833056	1	1	
0.0229087	-nan	0.837537	0.487151	1	1	1	1	1	1	1.11961	0.837537	0.837537	1	1	
0.0237684	-nan	0.842048	0.492782	1	1	1	1	1	1	1.12563	0.842048	0.842048	1	1	
0.0246604	-nan	0.846588	0.498675	1	1	1	1	1	1	1.13199	0.846588	0.846588	1	1	
0.0255859	-nan	0.851156	0.504845	1	1	1	1	1	1	1.13874	0.851156	0.851156	1	1	
0.0265461	-nan	0.855749	0.511308	1	1	1	1	1	1	1.14588	0.855749	0.855749	1	1	
0.0275423	-nan	0.860367	0.518082	1	1	1	1	1	1	1.15346	0.860367	0.860367	1	1	
0.0285759	-nan	0.865007	0.525182	1	1	1	1	1	1	1.16149	0.865007	0.865007	1	1	
0.0296483	-nan	0.869667	0.53263	1	1	1	1	1	1	1.17002	0.869667	0.869667	1	1	
0.030761	-nan	0.874347	0.540443	1	1	1	1	1	1	1.17906	0.874347	0.874347	1	1	
0.0319154	-nan	0.879044	0.548643	1	1	1	1	1	1	1.18865	0.879044	0.879044	1	1	
0.0331131	-nan	0.883757	0.557252	1	1	1	1	1	1	1.19883	0.883757	0.883757	1	1	
0.0343558	-nan	0.888483	0.566291	1	1	1	1	1	1	1.20965	0.888483	0.888483	1	1	
0.0356451	-nan	0.89322	0.575784	1	1	1	1	1	1	1.22113	0.89322	0.89322	1	1	
0.0369828	-nan	0.897967	0.585756	1	1	1	1	1	1	1.23332	0.897967	0.897967	1	1	
0.0383707	-nan	0.902721	0.596231	1	1	1	1	1	1	1.24627	0.902721	0.902721	1	1	
0.0398107	-nan	0.90748	0.607237	1	1	1	1	1	1	1.26003	0.90748	0.90748	1	1	
0.0413048	-nan	0.912242	0.618798	1	1	1	1	1	1	1.27464	0.912242	0.912242	1	1	
0.0428549	-nan	0.917005	0.630943	1	1	1	1	1	1	1.29016	0.917005	0.917005	1	1	
0.0444631	-nan	0.921767	0.643698	1	1	1	1	1	1	1.30663	0.921767	0.921767	1	1	
0.0461318	-nan	0.926524	0.657091	1	1	1	1	1	1	1.32413	0.926524	0.926524	1	1	
0.047863	-nan	0.931276	0.67115	1	1	1	1	1	1	1.3427	0.931276	0.931276	1	1	
0.0496592	-nan	0.936019	0.685901	1	1	1	1	1	1	1.3624	0.936019	0.936019	1	1	
0.0515229	-nan	0.940751	0.70137	1	1	1	1	1	1	1.3833	0.940751	0.940751	1	1	
0.0534564	-nan	0.94547	0.717583	1	1	1	1	1	1	1.40544	0.94547	0.94547	1	1	
0.0554626	-nan	0.950173	0.734562	1	1	1	1	1	1	1.42889	0.950173	0.950173	1	1	
0.057544	-nan	0.954857	0.752329	1	1	1	1	1	1	1.4537	0.954857	0.954857	1	1	
0.0597035	-nan	0.95952	0.770902	1	1	1	1	1	1	1.47992	0.95952	0.95952	1	1	
0.0619441	-nan	0.96416	0.790296	1	1	1	1	1	1	1.5076	0.96416	0.96416	1	1	
0.0642688	-nan	0.968773	0.810523	1	1	1	1	1	1	1.53679	0.968773	0.968773	1	1	
0.0666807	-nan	0.973357	0.831588	1	1	1	1	1	1	1.56751	0.973357	0.973357	1	1	
0.0691831	-nan	0.97791	0.853495	1	1	1	1	1	1	1.5998	0.97791	0.97791	1	1	
0.0717794	-nan	0.982428	0.876236	1	1	1	1	1	1	1.63366	0.982428	0.982428	1	1	
0.0744732	-nan	0.986908	0.899801	1	1	1	1	1	1	1.6691	0.986908	0.986908	1	1	
0.0772681	-nan	0.991349	0.924171	1	1	1	1	1	1	1.70609	0.991349	0.991349	1	1	
0.0801678	-nan	0.995746	0.949318	1	1	1	1	1	1	1.74462	0.995746	0.995746	1	1	
0.0831764	-nan	1.0001	0.975207	1	1	1	1	1	1	1.78463	1.0001	1.0001	1	1	
0.0862979	-nan	1.0044	1.00179	1	1	1	1	1	1	1.82604	1.0044	1.0044	1	1	
0.0895365	-nan	1.00865	1.02903	1	1	1	1	1	1	1.86878	1.00865	1.00865	1	1	
0.0928966	-nan	1.01285	1.05684	1	1	1	1	1	1	1.91272	1.01285	1.01285	1	1	
0.0963829	-nan	1.01699	1.08516	1	1	1	1	1	1	1.95774	1.01699	1.01699	1	1	
0.1	-nan	1.02106	1.11392	1	1	1	1	1	1	2.00367	1.02106	1.02106	1	1	
0.103614	-nan	1.02493	1.14196	1	1	1	1	1	1	2.04865	1.02493	1.02493	1	1	
0.107229	-nan	1.02861	1.16926	1	1	1	1	1	1	2.09259	1.02861	1.02861	1	1	
0.110843	-nan	1.03211	1.19578	1	1	1	1	1	1	2.13537	1.03211	1.03211	1	1	
0.114458	-nan	1.03544	1.22151	1	1	1	1	1	1	2.17693	1.03544	1.03544	1	1	
0.118072	-nan	1.03861	1.24641	1	1	1	1	1	1	2.21718	1.03861	1.03861	1	1	
0.121687	-nan	1.04163	1.27048	1	1	1	1	1	1	2.25607	1.04163	1.04163	1	1	
0.125301	-nan	1.04451	1.29371	1	1	1	1	1	1	2.29358	1.04451	1.04451	1	1	
0.128916	-nan	1.04726	1.3161	1	1	1	1	1	1	2.32968	1.04726	1.04726	1	1	
0.13253	-nan	1.04988	1.33766	1	1	1	1	1	1	2.36436	1.04988	1.04988	1	1	
0.136145	-nan	1.05238	1.35838	1	1	1	1	1	1	2.39762	1.05238	1.05238	1	1	
0.139759	-nan	1.05478	1.37829	1	1	1	1	1	1	2.42947	1.05478	1.05478	1	1	
0.143373	-nan	1.05706	1.3974	1	1	1	1	1	1	2.45994	1.05706	1.05706	1	1	
0.146988	-nan	1.05924	1.41572	1	1	1	1	1	1	2.48905	1.05924	1.05924	1	1	
0.150602	-nan	1.06133	1.43327	1	1	1	1	1	1	2.51682	1.06133	1.06133	1	1	
0.154217	-nan	1.06332	1.45009	1	1	1	1	1	1	2.54331	1.06332	1.06332	1	1	
0.157831	-nan	1.06523	1.46618	1	1	1	1	1	1	2.56854	1.06523	1.06523	1	1	
