0.000444631	-nan	0.568012	0.603568	1	1	1	1	1	1	2.86618	0.568012	0.568012	1	1	
0.000461318	-nan	0.569249	0.602303	1	1	1	1	1	1	2.86899	0.569249	0.569249	1	1	
0.00047863	-nan	0.570501	0.601049	1	1	1	1	1	1	2.87183	0.570501	0.570501	1	1	
0.000496592	-nan	0.571768	0.599805	1	1	1	1	1	1	2.87471	0.571768	0.571768	1	1	
0.000515229	-nan	0.573052	0.598572	1	1	1	1	1	1	2.87762	0.573052	0.573052	1	1	
0.000534564	-nan	0.574351	0.59735	1	1	1	1	1	1	2.88056	0.574351	0.574351	1	1	
0.000554626	-nan	0.575666	0.59614	1	1	1	1	1	1	2.88355	0.575666	0.575666	1	1	
0.00057544	-nan	0.576998	0.594941	1	1	1	1	1	1	2.88657	0.576998	0.576998	1	1	
0.000597035	-nan	0.578346	0.593754	1	1	1	1	1	1	2.88962	0.578346	0.578346	1	1	
0.000619441	-nan	0.579711	0.592578	1	1	1	1	1	1	2.89272	0.579711	0.579711	1	1	
0.000642688	-nan	0.581092	0.591416	1	1	1	1	1	1	2.89585	0.581092	0.581092	1	1	
0.000666807	-nan	0.582491	0.590265	1	1	1	1	1	1	2.89902	0.582491	0.582491	1	1	
0.000691831	-nan	0.583908	0.589127	1	1	1	1	1	1	2.90223	0.583908	0.583908	1	1	
0.000717794	-nan	0.585342	0.588003	1	1	1	1	1	1	2.90548	0.585342	0.585342	1	1	
0.000744732	-nan	0.586794	0.586891	1	1	1	1	1	1	2.90877	0.586794	0.586794	1	1	
0.000772681	-nan	0.588264	0.585793	1	1	1	1	1	1	2.9121	0.588264	0.588264	1	1	
0.000801678	-nan	0.589753	0.584709	1	1	1	1	1	1	2.91546	0.589753	0.589753	1	1	
0.000831764	-nan	0.59126	0.583638	1	1	1	1	1	1	2.91887	0.59126	0.59126	1	1	
0.000862979	-nan	0.592786	0.582582	1	1	1	1	1	1	2.92232	0.592786	0.592786	1	1	
0.000895365	-nan	0.594331	0.58154	1	1	1	1	1	1	2.92582	0.594331	0.594331	1	1	
0.000928966	-nan	0.595896	0.580513	1	1	1	1	1	1	2.92935	0.595896	0.595896	1	1	
0.000963829	-nan	0.59748	0.579501	1	1	1	1	1	1	2.93293	0.59748	0.59748	1	1	
0.001	-nan	0.599084	0.578505	1	1	1	1	1	1	2.93654	0.599084	0.599084	1	1	
0.00103753	-nan	0.600708	0.577524	1	1	1	1	1	1	2.94021	0.600708	0.600708	1	1	
0.00107647	-nan	0.602353	0.576559	1	1	1	1	1	1	2.94391	0.602353	0.602353	1	1	
0.00111686	-nan	0.604019	0.575611	1	1	1	1	1	1	2.94766	0.604019	0.604019	1	1	
0.00115878	-nan	0.605705	0.574679	1	1	1	1	1	1	2.95146	0.605705	0.605705	1	1	
0.00120226	-nan	0.607413	0.573764	1	1	1	1	1	1	2.9553	0.607413	0.607413	1	1	
0.00124738	-nan	0.609143	0.572866	1	1	1	1	1	1	2.95918	0.609143	0.609143	1	1	
0.0012942	-nan	0.610895	0.571986	1	1	1	1	1	1	2.96311	0.610895	0.610895	1	1	
0.00134276	-nan	0.612668	0.571124	1	1	1	1	1	1	2.96709	0.612668	0.612668	1	1	
0.00139316	-nan	0.614464	0.57028	1	1	1	1	1	1	2.97111	0.614464	0.614464	1	1	
0.00144544	-nan	0.616283	0.569456	1	1	1	1	1	1	2.97518	0.616283	0.616283	1	1	
0.00149968	-nan	0.618126	0.56865	1	1	1	1	1	1	2.9793	0.618126	0.618126	1	1	
0.00155597	-nan	0.619991	0.567863	1	1	1	1	1	1	2.98346	0.619991	0.619991	1	1	
0.00161436	-nan	0.621881	0.567097	1	1	1	1	1	1	2.98767	0.621881	0.621881	1	1	
0.00167494	-nan	0.623794	0.566351	1	1	1	1	1	1	2.99194	0.623794	0.623794	1	1	
0.0017378	-nan	0.625732	0.565626	1	1	1	1	1	1	2.99625	0.625732	0.625732	1	1	
0.00180302	-nan	0.627695	0.564922	1	1	1	1	1	1	3.0006	0.627695	0.627695	1	1	
0.00187068	-nan	0.629683	0.564239	1	1	1	1	1	1	3.00501	0.629683	0.629683	1	1	
0.00194089	-nan	0.631696	0.563579	1	1	1	1	1	1	3.00947	0.631696	0.631696	1	1	
0.00201372	-nan	0.633735	0.562941	1	1	1	1	1	1	3.01398	0.633735	0.633735	1	1	
0.0020893	-nan	0.6358	0.562326	1	1	1	1	1	1	3.01854	0.6358	0.6358	1	1	
0.0021677	-nan	0.637892	0.561735	1	1	1	1	1	1	3.02315	0.637892	0.637892	1	1	
0.00224905	-nan	0.64001	0.561168	1	1	1	1	1	1	3.02782	0.64001	0.64001	1	1	
0.00233346	-nan	0.642156	0.560626	1	1	1	1	1	1	3.03253	0.642156	0.642156	1	1	
0.00242103	-nan	0.64433	0.560109	1	1	1	1	1	1	3.0373	0.64433	0.64433	1	1	
0.00251189	-nan	0.646531	0.559617	1	1	1	1	1	1	3.04212	0.646531	0.646531	1	1	
0.00260615	-nan	0.648761	0.559152	1	1	1	1	1	1	3.04699	0.648761	0.648761	1	1	
0.00270396	-nan	0.651019	0.558714	1	1	1	1	1	1	3.05191	0.651019	0.651019	1	1	
0.00280543	-nan	0.653307	0.558303	1	1	1	1	1	1	3.05689	0.653307	0.653307	1	1	
0.00291072	-nan	0.655624	0.557921	1	1	1	1	1	1	3.06192	0.655624	0.655624	1	1	
0.00301995	-nan	0.657972	0.557568	1	1	1	1	1	1	3.06701	0.657972	0.657972	1	1	
0.00313329	-nan	0.660349	0.557244	1	1	1	1	1	1	3.07214	0.660349	0.660349	1	1	
0.00325087	-nan	0.662758	0.55695	1	1	1	1	1	1	3.07734	0.662758	0.662758	1	1	
0.00337287	-nan	0.665197	0.556687	1	1	1	1	1	1	3.08258	0.665197	0.665197	1	1	
0.00349945	-nan	0.667668	0.556456	1	1	1	1	1	1	3.08789	0.667668	0.667668	1	1	
0.00363078	-nan	0.670172	0.556258	1	1	1	1	1	1	3.09324	0.670172	0.670172	1	1	
0.00376704	-nan	0.672707	0.556093	1	1	1	1	1	1	3.09865	0.672707	0.672707	1	1	
0.00390841	-nan	0.675276	0.555962	1	1	1	1	1	1	3.10412	0.675276	0.675276	1	1	
0.00405509	-nan	0.677878	0.555866	1	1	1	1	1	1	3.10964	0.677878	0.677878	1	1	
0.00420727	-nan	0.680514	0.555807	1	1	1	1	1	1	3.11522	0.680514	0.680514	1	1	
0.00436516	-nan	0.683183	0.555784	1	1	1	1	1	1	3.12085	0.683183	0.683183	1	1	
0.00452898	-nan	0.685888	0.555799	1	1	1	1	1	1	3.12654	0.685888	0.685888	1	1	
0.00469894	-nan	0.688628	0.555853	1	1	1	1	1	1	3.13228	0.688628	0.688628	1	1	
0.00487528	-nan	0.691403	0.555948	1	1	1	1	1	1	3.13808	0.691403	0.691403	1	1	
0.00505825	-nan	0.694214	0.556083	1	1	1	1	1	1	3.14393	0.694214	0.694214	1	1	
0.00524807	-nan	0.697062	0.556261	1	1	1	1	1	1	3.14984	0.697062	0.697062	1	1	
0.00544503	-nan	0.699947	0.556482	1	1	1	1	1	1	3.15581	0.699947	0.699947	1	1	
0.00564937	-nan	0.702869	0.556748	1	1	1	1	1	1	3.16182	0.702869	0.702869	1	1	
0.00586138	-nan	0.705828	0.55706	1	1	1	1	1	1	3.1679	0.705828	0.705828	1	1	
0.00608135	-nan	0.708827	0.557419	1	1	1	1	1	1	3.17403	0.708827	0.708827	1	1	
0.00630957	-nan	0.711864	0.557827	1	1	1	1	1	1	3.18021	0.711864	0.711864	1	1	
0.00654636	-nan	0.71494	0.558286	1	1	1	1	1	1	3.18644	0.71494	0.71494	1	1	
0.00679204	-nan	0.718056	0.558797	1	1	1	1	1	1	3.19273	0.718056	0.718056	1	1	
0.00704693	-nan	0.721212	0.559361	1	1	1	1	1	1	3.19907	0.721212	0.721212	1	1	
0.00731139	-nan	0.724409	0.55998	1	1	1	1	1	1	3.20547	0.724409	0.724409	1	1	
0.00758578	-nan	0.727646	0.560657	1	1	1	1	1	1	3.21192	0.727646	0.727646	1	1	
0.00787046	-nan	0.730926	0.561392	1	1	1	1	1	1	3.21842	0.730926	0.730926	1	1	
0.00816582	-nan	0.734247	0.562189	1	1	1	1	1	1	3.22497	0.734247	0.734247	1	1	
0.00847227	-nan	0.737611	0.563048	1	1	1	1	1	1	3.23157	0.737611	0.737611	1	1	
0.00879023	-nan	0.741017	0.563972	1	1	1	1	1	1	3.23822	0.741017	0.741017	1	1	
0.00912011	-nan	0.744467	0.564964	1	1	1	1	1	1	3.24492	0.744467	0.744467	1	1	
0.00946237	-nan	0.747961	0.566026	1	1	1	1	1	1	3.25166	0.747961	0.747961	1	1	
0.00981748	-nan	0.751498	0.56716	1	1	1	1	1	1	3.25846	0.751498	0.751498	1	1	
0.0101859	-nan	0.75508	0.56837	1	1	1	1	1	1	3.2653	0.75508	0.75508	1	1	
0.0105682	-nan	0.758708	0.569657	1	1	1	1	1	1	3.27219	0.758708	0.758708	1	1	
0.0109648	-nan	0.76238	0.571025	1	1	1	1	1	1	3.27912	0.76238	0.76238	1	1	
0.0113763	-nan	0.766098	0.572477	1	1	1	1	1	1	3.28609	0.766098	0.766098	1	1	
0.0118032	-nan	0.769862	0.574016	1	1	1	1	1	1	3.2931	0.769862	0.769862	1	1	
0.0122462	-nan	0.773673	0.575646	1	1	1	1	1	1	3.30016	0.773673	0.773673	1	1	
0.0127057	-nan	0.77753	0.57737	1	1	1	1	1	1	3.30725	0.77753	0.77753	1	1	
0.0131826	-nan	0.781434	0.579193	1	1	1	1	1	1	3.31438	0.781434	0.781434	1	1	
0.0136773	-nan	0.785385	0.581118	1	1	1	1	1	1	3.32155	0.785385	0.785385	1	1	
0.0141906	-nan	0.789384	0.58315	1	1	1	1	1	1	3.32874	0.789384	0.789384	1	1	
0.0147231	-nan	0.79343	0.585293	1	1	1	1	1	1	3.33598	0.79343	0.79343	1	1	
0.0152757	-nan	0.797524	0.587553	1	1	1	1	1	1	3.34324	0.797524	0.797524	1	1	
0.0158489	-nan	0.801666	0.589934	1	1	1	1	1	1	3.35052	0.801666	0.801666	1	1	
0.0164437	-nan	0.805857	0.592442	1	1	1	1	1	1	3.35784	0.805857	0.805857	1	1	
0.0170608	-nan	0.810095	0.595083	1	1	1	1	1	1	3.36518	0.810095	0.810095	1	1	
0.0177011	-nan	0.814382	0.597863	1	1	1	1	1	1	3.37253	0.814382	0.814382	1	1	
0.0183654	-nan	0.818717	0.600788	1	1	1	1	1	1	3.37991	0.818717	0.818717	1	1	
0.0190546	-nan	0.8231	0.603866	1	1	1	1	1	1	3.3873	0.8231	0.8231	1	1	
0.0197697	-nan	0.827532	0.607105	1	1	1	1	1	1	3.3947	0.827532	0.827532	1	1	
0.0205116	-nan	0.832011	0.610511	1	1	1	1	1	1	3.40211	0.832011	0.832011	1	1	
0.0212814	-nan	0.836538	0.614094	1	1	1	1	1	1	3.40953	0.836538	0.836538	1	1	
0.02208	-nan	0.841112	0.617862	1	1	1	1	1	1	3.41695	0.841112	0.841112	1	1	
0.0229087	-nan	0.845734	0.621825	1	1	1	1	1	1	3.42437	0.845734	0.845734	1	1	
0.0237684	-nan	0.850402	0.625993	1	1	1	1	1	1	3.43179	0.850402	0.850402	1	1	
0.0246604	-nan	0.855117	0.630377	1	1	1	1	1	1	3.4392	0.855117	0.855117	1	1	
0.0255859	-nan	0.859877	0.634989	1	1	1	1	1	1	3.44659	0.859877	0.859877	1	1	
0.0265461	-nan	0.864682	0.63984	1	1	1	1	1	1	3.45397	0.864682	0.864682	1	1	
0.0275423	-nan	0.869531	0.644945	1	1	1	1	1	1	3.46132	0.869531	0.869531	1	1	
0.0285759	-nan	0.874424	0.650316	1	1	1	1	1	1	3.46866	0.874424	0.874424	1	1	
0.0296483	-nan	0.87936	0.65597	1	1	1	1	1	1	3.47596	0.87936	0.87936	1	1	
0.030761	-nan	0.884336	0.661921	1	1	1	1	1	1	3.48322	0.884336	0.884336	1	1	
0.0319154	-nan	0.889354	0.668187	1	1	1	1	1	1	3.49044	0.889354	0.889354	1	1	
0.0331131	-nan	0.89441	0.674786	1	1	1	1	1	1	3.49762	0.89441	0.89441	1	1	
0.0343558	-nan	0.899504	0.681737	1	1	1	1	1	1	3.50475	0.899504	0.899504	1	1	
0.0356451	-nan	0.904634	0.689061	1	1	1	1	1	1	3.51181	0.904634	0.904634	1	1	
0.0369828	-nan	0.909798	0.69678	1	1	1	1	1	1	3.51881	0.909798	0.909798	1	1	
0.0383707	-nan	0.914995	0.704916	1	1	1	1	1	1	3.52574	0.914995	0.914995	1	1	
0.0398107	-nan	0.920223	0.713495	1	1	1	1	1	1	3.5326	0.920223	0.920223	1	1	
0.0413048	-nan	0.925479	0.722543	1	1	1	1	1	1	3.53937	0.925479	0.925479	1	1	
0.0428549	-nan	0.930761	0.732087	1	1	1	1	1	1	3.54604	0.930761	0.930761	1	1	
0.0444631	-nan	0.936067	0.742158	1	1	1	1	1	1	3.55262	0.936067	0.936067	1	1	
0.0461318	-nan	0.941394	0.752786	1	1	1	1	1	1	3.55909	0.941394	0.941394	1	1	
0.047863	-nan	0.946739	0.764005	1	1	1	1	1	1	3.56545	0.946739	0.946739	1	1	
0.0496592	-nan	0.9521	0.77585	1	1	1	1	1	1	3.57168	0.9521	0.9521	1	1	
0.0515229	-nan	0.957472	0.788356	1	1	1	1	1	1	3.57778	0.957472	0.957472	1	1	
0.0534564	-nan	0.962852	0.801563	1	1	1	1	1	1	3.58373	0.962852	0.962852	1	1	
0.0554626	-nan	0.968237	0.81551	1	1	1	1	1	1	3.58954	0.968237	0.968237	1	1	
0.057544	-nan	0.973622	0.830238	1	1	1	1	1	1	3.59519	0.973622	0.973622	1	1	
0.0597035	-nan	0.979004	0.84579	1	1	1	1	1	1	3.60066	0.979004	0.979004	1	1	
0.0619441	-nan	0.984377	0.862211	1	1	1	1	1	1	3.60595	0.984377	0.984377	1	1	
0.0642688	-nan	0.989738	0.879544	1	1	1	1	1	1	3.61105	0.989738	0.989738	1	1	
0.0666807	-nan	0.99508	0.897835	1	1	1	1	1	1	3.61595	0.99508	0.99508	1	1	
0.0691831	-nan	1.0004	0.917129	1	1	1	1	1	1	3.62062	1.0004	1.0004	1	1	
0.0717794	-nan	1.00569	0.937468	1	1	1	1	1	1	3.62507	1.00569	1.00569	1	1	
0.0744732	-nan	1.01094	0.958895	1	1	1	1	1	1	3.62926	1.01094	1.01094	1	1	
0.0772681	-nan	1.01616	0.981449	1	1	1	1	1	1	3.63319	1.01616	1.01616	1	1	
0.0801678	-nan	1.02132	1.00516	1	1	1	1	1	1	3.63683	1.02132	1.02132	1	1	
0.0831764	-nan	1.02644	1.03006	1	1	1	1	1	1	3.64017	1.02644	1.02644	1	1	
0.0862979	-nan	1.03149	1.05617	1	1	1	1	1	1	3.64317	1.03149	1.03149	1	1	
0.0895365	-nan	1.03646	1.08349	1	1	1	1	1	1	3.64581	1.03646	1.03646	1	1	
0.0928966	-nan	1.04137	1.11202	1	1	1	1	1	1	3.64805	1.04137	1.04137	1	1	
0.0963829	-nan	1.04618	1.14174	1	1	1	1	1	1	3.64985	1.04618	1.04618	1	1	
0.1	-nan	1.0509	1.1726	1	1	1	1	1	1	3.65114	1.0509	1.0509	1	1	
0.103614	-nan	1.05536	1.20336	1	1	1	1	1	1	3.65186	1.05536	1.05536	1	1	
0.107229	-nan	1.05956	1.23392	1	1	1	1	1	1	3.65199	1.05956	1.05956	1	1	
0.110843	-nan	1.06352	1.26417	1	1	1	1	1	1	3.65151	1.06352	1.06352	1	1	
0.114458	-nan	1.06725	1.29397	1	1	1	1	1	1	3.65041	1.06725	1.06725	1	1	
0.118072	-nan	1.07077	1.32321	1	1	1	1	1	1	3.64865	1.07077	1.07077	1	1	
0.121687	-nan	1.07408	1.35175	1	1	1	1	1	1	3.6462	1.07408	1.07408	1	1	
0.125301	-nan	1.07718	1.37946	1	1	1	1	1	1	3.64303	1.07718	1.07718	1	1	
0.128916	-nan	1.08011	1.4062	1	1	1	1	1	1	3.6391	1.08011	1.08011	1	1	
0.13253	-nan	1.08284	1.43183	1	1	1	1	1	1	3.63437	1.08284	1.08284	1	1	
0.136145	-nan	1.08541	1.45623	1	1	1	1	1	1	3.6288	1.08541	1.08541	1	1	
0.139759	-nan	1.08781	1.47926	1	1	1	1	1	1	3.62236	1.08781	1.08781	1	1	
0.143373	-nan	1.09005	1.50078	1	1	1	1	1	1	3.615	1.09005	1.09005	1	1	
0.146988	-nan	1.09213	1.52068	1	1	1	1	1	1	3.6067	1.09213	1.09213	1	1	
0.150602	-nan	1.09407	1.53884	1	1	1	1	1	1	3.59744	1.09407	1.09407	1	1	
0.154217	-nan	1.09586	1.55515	1	1	1	1	1	1	3.5872	1.09586	1.09586	1	1	
0.157831	-nan	1.09752	1.5695	1	1	1	1	1	1	3.57597	1.09752	1.09752	1	1	
