5.86138e-05	-nan	0.541417	0.450429	1	1	1	1	1	1	76.6489	0.541417	0.541417	1	1	
6.08135e-05	-nan	0.542118	0.451418	1	1	1	1	1	1	76.6322	0.542118	0.542118	1	1	
6.30957e-05	-nan	0.542828	0.452414	1	1	1	1	1	1	76.6151	0.542828	0.542828	1	1	
6.54636e-05	-nan	0.543548	0.453418	1	1	1	1	1	1	76.5975	0.543548	0.543548	1	1	
6.79204e-05	-nan	0.544278	0.45443	1	1	1	1	1	1	76.5794	0.544278	0.544278	1	1	
7.04693e-05	-nan	0.545017	0.45545	1	1	1	1	1	1	76.5609	0.545017	0.545017	1	1	
7.31139e-05	-nan	0.545766	0.456478	1	1	1	1	1	1	76.5418	0.545766	0.545766	1	1	
7.58578e-05	-nan	0.546525	0.457513	1	1	1	1	1	1	76.5222	0.546525	0.546525	1	1	
7.87046e-05	-nan	0.547294	0.458556	1	1	1	1	1	1	76.5021	0.547294	0.547294	1	1	
8.16582e-05	-nan	0.548073	0.459608	1	1	1	1	1	1	76.4814	0.548073	0.548073	1	1	
8.47227e-05	-nan	0.548863	0.460667	1	1	1	1	1	1	76.4602	0.548863	0.548863	1	1	
8.79023e-05	-nan	0.549663	0.461735	1	1	1	1	1	1	76.4383	0.549663	0.549663	1	1	
9.12011e-05	-nan	0.550473	0.462811	1	1	1	1	1	1	76.4159	0.550473	0.550473	1	1	
9.46237e-05	-nan	0.551295	0.463895	1	1	1	1	1	1	76.3929	0.551295	0.551295	1	1	
9.81748e-05	-nan	0.552127	0.464987	1	1	1	1	1	1	76.3692	0.552127	0.552127	1	1	
0.000101859	-nan	0.55297	0.466088	1	1	1	1	1	1	76.3449	0.55297	0.55297	1	1	
0.000105682	-nan	0.553825	0.467198	1	1	1	1	1	1	76.3198	0.553825	0.553825	1	1	
0.000109648	-nan	0.55469	0.468316	1	1	1	1	1	1	76.2941	0.55469	0.55469	1	1	
0.000113763	-nan	0.555567	0.469442	1	1	1	1	1	1	76.2677	0.555567	0.555567	1	1	
0.000118032	-nan	0.556456	0.470578	1	1	1	1	1	1	76.2406	0.556456	0.556456	1	1	
0.000122462	-nan	0.557356	0.471722	1	1	1	1	1	1	76.2126	0.557356	0.557356	1	1	
0.000127057	-nan	0.558268	0.472875	1	1	1	1	1	1	76.1839	0.558268	0.558268	1	1	
0.000131826	-nan	0.559192	0.474037	1	1	1	1	1	1	76.1545	0.559192	0.559192	1	1	
0.000136773	-nan	0.560128	0.475208	1	1	1	1	1	1	76.1241	0.560128	0.560128	1	1	
0.000141906	-nan	0.561076	0.476388	1	1	1	1	1	1	76.093	0.561076	0.561076	1	1	
0.000147231	-nan	0.562037	0.477577	1	1	1	1	1	1	76.0609	0.562037	0.562037	1	1	
0.000152757	-nan	0.56301	0.478775	1	1	1	1	1	1	76.0279	0.56301	0.56301	1	1	
0.000158489	-nan	0.563996	0.479983	1	1	1	1	1	1	75.9941	0.563996	0.563996	1	1	
0.000164437	-nan	0.564995	0.4812	1	1	1	1	1	1	75.9592	0.564995	0.564995	1	1	
0.000170608	-nan	0.566006	0.482427	1	1	1	1	1	1	75.9234	0.566006	0.566006	1	1	
0.000177011	-nan	0.567031	0.483663	1	1	1	1	1	1	75.8865	0.567031	0.567031	1	1	
0.000183654	-nan	0.568069	0.484909	1	1	1	1	1	1	75.8486	0.568069	0.568069	1	1	
0.000190546	-nan	0.56912	0.486164	1	1	1	1	1	1	75.8096	0.56912	0.56912	1	1	
0.000197697	-nan	0.570185	0.48743	1	1	1	1	1	1	75.7695	0.570185	0.570185	1	1	
0.000205116	-nan	0.571264	0.488705	1	1	1	1	1	1	75.7283	0.571264	0.571264	1	1	
0.000212814	-nan	0.572356	0.48999	1	1	1	1	1	1	75.6859	0.572356	0.572356	1	1	
0.0002208	-nan	0.573462	0.491286	1	1	1	1	1	1	75.6422	0.573462	0.573462	1	1	
0.000229087	-nan	0.574583	0.492591	1	1	1	1	1	1	75.5973	0.574583	0.574583	1	1	
0.000237684	-nan	0.575718	0.493907	1	1	1	1	1	1	75.5511	0.575718	0.575718	1	1	
0.000246604	-nan	0.576867	0.495234	1	1	1	1	1	1	75.5035	0.576867	0.576867	1	1	
0.000255859	-nan	0.578031	0.49657	1	1	1	1	1	1	75.4546	0.578031	0.578031	1	1	
0.000265461	-nan	0.57921	0.497918	1	1	1	1	1	1	75.4043	0.57921	0.57921	1	1	
0.000275423	-nan	0.580404	0.499276	1	1	1	1	1	1	75.3525	0.580404	0.580404	1	1	
0.000285759	-nan	0.581613	0.500645	1	1	1	1	1	1	75.2991	0.581613	0.581613	1	1	
0.000296483	-nan	0.582837	0.502025	1	1	1	1	1	1	75.2442	0.582837	0.582837	1	1	
0.00030761	-nan	0.584076	0.503416	1	1	1	1	1	1	75.1877	0.584076	0.584076	1	1	
0.000319154	-nan	0.585331	0.504817	1	1	1	1	1	1	75.1296	0.585331	0.585331	1	1	
0.000331131	-nan	0.586602	0.506231	1	1	1	1	1	1	75.0697	0.586602	0.586602	1	1	
0.000343558	-nan	0.587889	0.507655	1	1	1	1	1	1	75.0081	0.587889	0.587889	1	1	
0.000356451	-nan	0.589192	0.509091	1	1	1	1	1	1	74.9446	0.589192	0.589192	1	1	
0.000369828	-nan	0.590511	0.510539	1	1	1	1	1	1	74.8792	0.590511	0.590511	1	1	
0.000383707	-nan	0.591846	0.511998	1	1	1	1	1	1	74.8119	0.591846	0.591846	1	1	
0.000398107	-nan	0.593198	0.513469	1	1	1	1	1	1	74.7426	0.593198	0.593198	1	1	
0.000413048	-nan	0.594567	0.514953	1	1	1	1	1	1	74.6711	0.594567	0.594567	1	1	
0.000428549	-nan	0.595952	0.516448	1	1	1	1	1	1	74.5976	0.595952	0.595952	1	1	
0.000444631	-nan	0.597355	0.517955	1	1	1	1	1	1	74.5218	0.597355	0.597355	1	1	
0.000461318	-nan	0.598775	0.519475	1	1	1	1	1	1	74.4438	0.598775	0.598775	1	1	
0.00047863	-nan	0.600212	0.521008	1	1	1	1	1	1	74.3633	0.600212	0.600212	1	1	
0.000496592	-nan	0.601667	0.522553	1	1	1	1	1	1	74.2805	0.601667	0.601667	1	1	
0.000515229	-nan	0.603139	0.524111	1	1	1	1	1	1	74.195	0.603139	0.603139	1	1	
0.000534564	-nan	0.604629	0.525681	1	1	1	1	1	1	74.107	0.604629	0.604629	1	1	
0.000554626	-nan	0.606138	0.527265	1	1	1	1	1	1	74.0163	0.606138	0.606138	1	1	
0.00057544	-nan	0.607664	0.528863	1	1	1	1	1	1	73.9228	0.607664	0.607664	1	1	
0.000597035	-nan	0.609209	0.530473	1	1	1	1	1	1	73.8264	0.609209	0.609209	1	1	
0.000619441	-nan	0.610773	0.532097	1	1	1	1	1	1	73.7271	0.610773	0.610773	1	1	
0.000642688	-nan	0.612355	0.533735	1	1	1	1	1	1	73.6246	0.612355	0.612355	1	1	
0.000666807	-nan	0.613956	0.535387	1	1	1	1	1	1	73.5189	0.613956	0.613956	1	1	
0.000691831	-nan	0.615576	0.537054	1	1	1	1	1	1	73.41	0.615576	0.615576	1	1	
0.000717794	-nan	0.617215	0.538734	1	1	1	1	1	1	73.2976	0.617215	0.617215	1	1	
0.000744732	-nan	0.618874	0.540429	1	1	1	1	1	1	73.1817	0.618874	0.618874	1	1	
0.000772681	-nan	0.620552	0.542139	1	1	1	1	1	1	73.0621	0.620552	0.620552	1	1	
0.000801678	-nan	0.622249	0.543863	1	1	1	1	1	1	72.9388	0.622249	0.622249	1	1	
0.000831764	-nan	0.623967	0.545603	1	1	1	1	1	1	72.8115	0.623967	0.623967	1	1	
0.000862979	-nan	0.625704	0.547358	1	1	1	1	1	1	72.6802	0.625704	0.625704	1	1	
0.000895365	-nan	0.627462	0.549128	1	1	1	1	1	1	72.5446	0.627462	0.627462	1	1	
0.000928966	-nan	0.62924	0.550915	1	1	1	1	1	1	72.4048	0.62924	0.62924	1	1	
0.000963829	-nan	0.631038	0.552717	1	1	1	1	1	1	72.2604	0.631038	0.631038	1	1	
0.001	-nan	0.632857	0.554535	1	1	1	1	1	1	72.1113	0.632857	0.632857	1	1	
0.00103753	-nan	0.634697	0.55637	1	1	1	1	1	1	71.9574	0.634697	0.634697	1	1	
0.00107647	-nan	0.636557	0.558222	1	1	1	1	1	1	71.7985	0.636557	0.636557	1	1	
0.00111686	-nan	0.638439	0.560091	1	1	1	1	1	1	71.6344	0.638439	0.638439	1	1	
0.00115878	-nan	0.640341	0.561977	1	1	1	1	1	1	71.4649	0.640341	0.640341	1	1	
0.00120226	-nan	0.642265	0.56388	1	1	1	1	1	1	71.2898	0.642265	0.642265	1	1	
0.00124738	-nan	0.644211	0.565802	1	1	1	1	1	1	71.109	0.644211	0.644211	1	1	
0.0012942	-nan	0.646178	0.567741	1	1	1	1	1	1	70.9222	0.646178	0.646178	1	1	
0.00134276	-nan	0.648167	0.569699	1	1	1	1	1	1	70.7291	0.648167	0.648167	1	1	
0.00139316	-nan	0.650177	0.571676	1	1	1	1	1	1	70.5296	0.650177	0.650177	1	1	
0.00144544	-nan	0.65221	0.573672	1	1	1	1	1	1	70.3234	0.65221	0.65221	1	1	
0.00149968	-nan	0.654265	0.575687	1	1	1	1	1	1	70.1103	0.654265	0.654265	1	1	
0.00155597	-nan	0.656342	0.577722	1	1	1	1	1	1	69.89	0.656342	0.656342	1	1	
0.00161436	-nan	0.658441	0.579777	1	1	1	1	1	1	69.6622	0.658441	0.658441	1	1	
0.00167494	-nan	0.660563	0.581852	1	1	1	1	1	1	69.4267	0.660563	0.660563	1	1	
0.0017378	-nan	0.662707	0.583948	1	1	1	1	1	1	69.1832	0.662707	0.662707	1	1	
0.00180302	-nan	0.664875	0.586066	1	1	1	1	1	1	68.9313	0.664875	0.664875	1	1	
0.00187068	-nan	0.667065	0.588205	1	1	1	1	1	1	68.6708	0.667065	0.667065	1	1	
0.00194089	-nan	0.669278	0.590366	1	1	1	1	1	1	68.4013	0.669278	0.669278	1	1	
0.00201372	-nan	0.671514	0.59255	1	1	1	1	1	1	68.1225	0.671514	0.671514	1	1	
0.0020893	-nan	0.673773	0.594757	1	1	1	1	1	1	67.834	0.673773	0.673773	1	1	
0.0021677	-nan	0.676055	0.596987	1	1	1	1	1	1	67.5355	0.676055	0.676055	1	1	
0.00224905	-nan	0.678361	0.599241	1	1	1	1	1	1	67.2266	0.678361	0.678361	1	1	
0.00233346	-nan	0.68069	0.60152	1	1	1	1	1	1	66.9069	0.68069	0.68069	1	1	
0.00242103	-nan	0.683042	0.603824	1	1	1	1	1	1	66.576	0.683042	0.683042	1	1	
0.00251189	-nan	0.685419	0.606153	1	1	1	1	1	1	66.2335	0.685419	0.685419	1	1	
0.00260615	-nan	0.687818	0.608508	1	1	1	1	1	1	65.8789	0.687818	0.687818	1	1	
0.00270396	-nan	0.690242	0.610889	1	1	1	1	1	1	65.5117	0.690242	0.690242	1	1	
0.00280543	-nan	0.692689	0.613298	1	1	1	1	1	1	65.1316	0.692689	0.692689	1	1	
0.00291072	-nan	0.69516	0.615735	1	1	1	1	1	1	64.7381	0.69516	0.69516	1	1	
0.00301995	-nan	0.697655	0.6182	1	1	1	1	1	1	64.3306	0.697655	0.697655	1	1	
0.00313329	-nan	0.700174	0.620695	1	1	1	1	1	1	63.9086	0.700174	0.700174	1	1	
0.00325087	-nan	0.702717	0.623219	1	1	1	1	1	1	63.4716	0.702717	0.702717	1	1	
0.00337287	-nan	0.705283	0.625774	1	1	1	1	1	1	63.0191	0.705283	0.705283	1	1	
0.00349945	-nan	0.707874	0.62836	1	1	1	1	1	1	62.5505	0.707874	0.707874	1	1	
0.00363078	-nan	0.710489	0.630978	1	1	1	1	1	1	62.0653	0.710489	0.710489	1	1	
0.00376704	-nan	0.713128	0.633629	1	1	1	1	1	1	61.5628	0.713128	0.713128	1	1	
0.00390841	-nan	0.715791	0.636314	1	1	1	1	1	1	61.0425	0.715791	0.715791	1	1	
0.00405509	-nan	0.718478	0.639033	1	1	1	1	1	1	60.5039	0.718478	0.718478	1	1	
0.00420727	-nan	0.721189	0.641788	1	1	1	1	1	1	59.9463	0.721189	0.721189	1	1	
0.00436516	-nan	0.723924	0.644579	1	1	1	1	1	1	59.369	0.723924	0.723924	1	1	
0.00452898	-nan	0.726683	0.647407	1	1	1	1	1	1	58.7716	0.726683	0.726683	1	1	
0.00469894	-nan	0.729466	0.650274	1	1	1	1	1	1	58.1534	0.729466	0.729466	1	1	
0.00487528	-nan	0.732273	0.65318	1	1	1	1	1	1	57.5138	0.732273	0.732273	1	1	
0.00505825	-nan	0.735103	0.656127	1	1	1	1	1	1	56.8523	0.735103	0.735103	1	1	
0.00524807	-nan	0.737958	0.659115	1	1	1	1	1	1	56.1683	0.737958	0.737958	1	1	
0.00544503	-nan	0.740836	0.662146	1	1	1	1	1	1	55.4612	0.740836	0.740836	1	1	
0.00564937	-nan	0.743738	0.665221	1	1	1	1	1	1	54.7306	0.743738	0.743738	1	1	
0.00586138	-nan	0.746664	0.668341	1	1	1	1	1	1	53.9759	0.746664	0.746664	1	1	
0.00608135	-nan	0.749613	0.671507	1	1	1	1	1	1	53.1968	0.749613	0.749613	1	1	
0.00630957	-nan	0.752585	0.674722	1	1	1	1	1	1	52.3928	0.752585	0.752585	1	1	
0.00654636	-nan	0.755581	0.677985	1	1	1	1	1	1	51.5638	0.755581	0.755581	1	1	
0.00679204	-nan	0.7586	0.681299	1	1	1	1	1	1	50.7094	0.7586	0.7586	1	1	
0.00704693	-nan	0.761642	0.684666	1	1	1	1	1	1	49.8295	0.761642	0.761642	1	1	
0.00731139	-nan	0.764706	0.688086	1	1	1	1	1	1	48.9241	0.764706	0.764706	1	1	
0.00758578	-nan	0.767793	0.691561	1	1	1	1	1	1	47.9933	0.767793	0.767793	1	1	
0.00787046	-nan	0.770903	0.695093	1	1	1	1	1	1	47.0372	0.770903	0.770903	1	1	
0.00816582	-nan	0.774035	0.698684	1	1	1	1	1	1	46.0563	0.774035	0.774035	1	1	
0.00847227	-nan	0.77719	0.702336	1	1	1	1	1	1	45.0511	0.77719	0.77719	1	1	
0.00879023	-nan	0.780366	0.70605	1	1	1	1	1	1	44.0222	0.780366	0.780366	1	1	
0.00912011	-nan	0.783564	0.709829	1	1	1	1	1	1	42.9706	0.783564	0.783564	1	1	
0.00946237	-nan	0.786783	0.713674	1	1	1	1	1	1	41.8973	0.786783	0.786783	1	1	
0.00981748	-nan	0.790023	0.717587	1	1	1	1	1	1	40.8037	0.790023	0.790023	1	1	
0.0101859	-nan	0.793284	0.721571	1	1	1	1	1	1	39.6913	0.793284	0.793284	1	1	
0.0105682	-nan	0.796566	0.725628	1	1	1	1	1	1	38.5618	0.796566	0.796566	1	1	
0.0109648	-nan	0.799869	0.729761	1	1	1	1	1	1	37.4174	0.799869	0.799869	1	1	
0.0113763	-nan	0.803191	0.733971	1	1	1	1	1	1	36.2601	0.803191	0.803191	1	1	
0.0118032	-nan	0.806532	0.738262	1	1	1	1	1	1	35.0926	0.806532	0.806532	1	1	
0.0122462	-nan	0.809894	0.742635	1	1	1	1	1	1	33.9174	0.809894	0.809894	1	1	
0.0127057	-nan	0.813273	0.747094	1	1	1	1	1	1	32.7376	0.813273	0.813273	1	1	
0.0131826	-nan	0.816672	0.751641	1	1	1	1	1	1	31.5561	0.816672	0.816672	1	1	
0.0136773	-nan	0.820088	0.75628	1	1	1	1	1	1	30.3761	0.820088	0.820088	1	1	
0.0141906	-nan	0.823523	0.761013	1	1	1	1	1	1	29.201	0.823523	0.823523	1	1	
0.0147231	-nan	0.826974	0.765843	1	1	1	1	1	1	28.0341	0.826974	0.826974	1	1	
0.0152757	-nan	0.830442	0.770774	1	1	1	1	1	1	26.8787	0.830442	0.830442	1	1	
0.0158489	-nan	0.833926	0.775809	1	1	1	1	1	1	25.738	0.833926	0.833926	1	1	
0.0164437	-nan	0.837426	0.780951	1	1	1	1	1	1	24.6153	0.837426	0.837426	1	1	
0.0170608	-nan	0.840941	0.786204	1	1	1	1	1	1	23.5134	0.840941	0.840941	1	1	
0.0177011	-nan	0.844471	0.791571	1	1	1	1	1	1	22.4349	0.844471	0.844471	1	1	
0.0183654	-nan	0.848014	0.797057	1	1	1	1	1	1	21.3821	0.848014	0.848014	1	1	
0.0190546	-nan	0.851571	0.802665	1	1	1	1	1	1	20.357	0.851571	0.851571	1	1	
0.0197697	-nan	0.85514	0.808399	1	1	1	1	1	1	19.3611	0.85514	0.85514	1	1	
0.0205116	-nan	0.858721	0.814263	1	1	1	1	1	1	18.3953	0.858721	0.858721	1	1	
0.0212814	-nan	0.862313	0.820262	1	1	1	1	1	1	17.46	0.862313	0.862313	1	1	
0.02208	-nan	0.865916	0.8264	1	1	1	1	1	1	16.5554	0.865916	0.865916	1	1	
0.0229087	-nan	0.869528	0.832681	1	1	1	1	1	1	15.6808	0.869528	0.869528	1	1	
0.0237684	-nan	0.873149	0.83911	1	1	1	1	1	1	14.8352	0.873149	0.873149	1	1	
0.0246604	-nan	0.876778	0.845691	1	1	1	1	1	1	14.0173	0.876778	0.876778	1	1	
0.0255859	-nan	0.880414	0.85243	1	1	1	1	1	1	13.2251	0.880414	0.880414	1	1	
0.0265461	-nan	0.884056	0.85933	1	1	1	1	1	1	12.4565	0.884056	0.884056	1	1	
0.0275423	-nan	0.887702	0.866398	1	1	1	1	1	1	11.7093	0.887702	0.887702	1	1	
0.0285759	-nan	0.891353	0.873637	1	1	1	1	1	1	10.9811	0.891353	0.891353	1	1	
0.0296483	-nan	0.895006	0.881053	1	1	1	1	1	1	10.2694	0.895006	0.895006	1	1	
0.030761	-nan	0.898661	0.88865	1	1	1	1	1	1	9.57201	0.898661	0.898661	1	1	
0.0319154	-nan	0.902316	0.896435	1	1	1	1	1	1	8.88701	0.902316	0.902316	1	1	
0.0331131	-nan	0.905971	0.904411	1	1	1	1	1	1	8.21289	0.905971	0.905971	1	1	
0.0343558	-nan	0.909623	0.912584	1	1	1	1	1	1	7.54868	0.909623	0.909623	1	1	
0.0356451	-nan	0.913272	0.920959	1	1	1	1	1	1	6.89411	0.913272	0.913272	1	1	
0.0369828	-nan	0.916915	0.92954	1	1	1	1	1	1	6.2497	0.916915	0.916915	1	1	
0.0383707	-nan	0.920552	0.938332	1	1	1	1	1	1	5.61683	0.920552	0.920552	1	1	
0.0398107	-nan	0.924181	0.947338	1	1	1	1	1	1	4.99777	0.924181	0.924181	1	1	
0.0413048	-nan	0.9278	0.956564	1	1	1	1	1	1	4.39571	0.9278	0.9278	1	1	
0.0428549	-nan	0.931407	0.966013	1	1	1	1	1	1	3.81462	0.931407	0.931407	1	1	
0.0444631	-nan	0.935001	0.975687	1	1	1	1	1	1	3.25916	0.935001	0.935001	1	1	
0.0461318	-nan	0.93858	0.98559	1	1	1	1	1	1	2.73447	0.93858	0.93858	1	1	
0.047863	-nan	0.942141	0.995724	1	1	1	1	1	1	2.24585	0.942141	0.942141	1	1	
0.0496592	-nan	0.945682	1.00609	1	1	1	1	1	1	1.79846	0.945682	0.945682	1	1	
0.0515229	-nan	0.949202	1.01669	1	1	1	1	1	1	1.39695	0.949202	0.949202	1	1	
0.0534564	-nan	0.952698	1.02751	1	1	1	1	1	1	1.0451	0.952698	0.952698	1	1	
0.0554626	-nan	0.956167	1.03857	1	1	1	1	1	1	0.745481	0.956167	0.956167	1	1	
0.057544	-nan	0.959607	1.04985	1	1	1	1	1	1	0.499232	0.959607	0.959607	1	1	
0.0597035	-nan	0.963015	1.06135	1	1	1	1	1	1	0.305893	0.963015	0.963015	1	1	
0.0619441	-nan	0.966389	1.07306	1	1	1	1	1	1	0.163412	0.966389	0.966389	1	1	
0.0642688	-nan	0.969725	1.08497	1	1	1	1	1	1	0.068261	0.969725	0.969725	1	1	
0.0666807	-nan	0.973021	1.09707	1	1	1	1	1	1	0.0156803	0.973021	0.973021	1	1	
0.0691831	-nan	0.976273	1.10934	1	1	1	1	1	1	9.04455e-06	0.976273	0.976273	1	1	
0.0717794	-nan	0.979478	1.12177	1	1	1	1	1	1	0.0150634	0.979478	0.979478	1	1	
0.0744732	-nan	0.982633	1.13432	1	1	1	1	1	1	0.0545195	0.982633	0.982633	1	1	
0.0772681	-nan	0.985733	1.14698	1	1	1	1	1	1	0.112259	0.985733	0.985733	1	1	
0.0801678	-nan	0.988774	1.15971	1	1	1	1	1	1	0.182651	0.988774	0.988774	1	1	
0.0831764	-nan	0.991754	1.17246	1	1	1	1	1	1	0.260746	0.991754	0.991754	1	1	
0.0862979	-nan	0.994667	1.1852	1	1	1	1	1	1	0.342394	0.994667	0.994667	1	1	
0.0895365	-nan	0.997509	1.19787	1	1	1	1	1	1	0.42427	0.997509	0.997509	1	1	
0.0928966	-nan	1.00028	1.21042	1	1	1	1	1	1	0.503853	1.00028	1.00028	1	1	
0.0963829	-nan	1.00296	1.22277	1	1	1	1	1	1	0.579344	1.00296	1.00296	1	1	
0.1	-nan	1.00556	1.23485	1	1	1	1	1	1	0.64957	1.00556	1.00556	1	1	
0.103614	-nan	1.00799	1.24617	1	1	1	1	1	1	0.711646	1.00799	1.00799	1	1	
0.107229	-nan	1.01024	1.25671	1	1	1	1	1	1	0.766137	1.01024	1.01024	1	1	
0.110843	-nan	1.01234	1.26646	1	1	1	1	1	1	0.813737	1.01234	1.01234	1	1	
0.114458	-nan	1.01428	1.27543	1	1	1	1	1	1	0.855196	1.01428	1.01428	1	1	
0.118072	-nan	1.01609	1.2836	1	1	1	1	1	1	0.891258	1.01609	1.01609	1	1	
0.121687	-nan	1.01776	1.29098	1	1	1	1	1	1	0.922619	1.01776	1.01776	1	1	
0.125301	-nan	1.01931	1.29757	1	1	1	1	1	1	0.949907	1.01931	1.01931	1	1	
0.128916	-nan	1.02074	1.30338	1	1	1	1	1	1	0.973683	1.02074	1.02074	1	1	
0.13253	-nan	1.02205	1.30843	1	1	1	1	1	1	0.994435	1.02205	1.02205	1	1	
0.136145	-nan	1.02325	1.31274	1	1	1	1	1	1	1.01258	1.02325	1.02325	1	1	
0.139759	-nan	1.02434	1.31634	1	1	1	1	1	1	1.0285	1.02434	1.02434	1	1	
0.143373	-nan	1.02534	1.31926	1	1	1	1	1	1	1.04248	1.02534	1.02534	1	1	
0.146988	-nan	1.02624	1.32154	1	1	1	1	1	1	1.0548	1.02624	1.02624	1	1	
0.150602	-nan	1.02705	1.32322	1	1	1	1	1	1	1.06569	1.02705	1.02705	1	1	
0.154217	-nan	1.02777	1.32434	1	1	1	1	1	1	1.07534	1.02777	1.02777	1	1	
0.157831	-nan	1.02841	1.32496	1	1	1	1	1	1	1.08392	1.02841	1.02841	1	1	
