2.33346e-05	-nan	0.378641	0.556936	1	1	1	1	1	1	0.0807617	0.378641	0.378641	1	1	
2.42103e-05	-nan	0.37895	0.557177	1	1	1	1	1	1	0.08077	0.37895	0.37895	1	1	
2.51189e-05	-nan	0.379266	0.557422	1	1	1	1	1	1	0.0807785	0.379266	0.379266	1	1	
2.60615e-05	-nan	0.379588	0.55767	1	1	1	1	1	1	0.0807872	0.379588	0.379588	1	1	
2.70396e-05	-nan	0.379916	0.557922	1	1	1	1	1	1	0.0807962	0.379916	0.379916	1	1	
2.80543e-05	-nan	0.380251	0.558177	1	1	1	1	1	1	0.0808055	0.380251	0.380251	1	1	
2.91072e-05	-nan	0.380592	0.558437	1	1	1	1	1	1	0.080815	0.380592	0.380592	1	1	
3.01995e-05	-nan	0.380941	0.5587	1	1	1	1	1	1	0.0808248	0.380941	0.380941	1	1	
3.13329e-05	-nan	0.381296	0.558967	1	1	1	1	1	1	0.0808349	0.381296	0.381296	1	1	
3.25087e-05	-nan	0.381659	0.559237	1	1	1	1	1	1	0.0808453	0.381659	0.381659	1	1	
3.37287e-05	-nan	0.382028	0.559512	1	1	1	1	1	1	0.080856	0.382028	0.382028	1	1	
3.49945e-05	-nan	0.382405	0.559791	1	1	1	1	1	1	0.0808669	0.382405	0.382405	1	1	
3.63078e-05	-nan	0.38279	0.560074	1	1	1	1	1	1	0.0808782	0.38279	0.38279	1	1	
3.76704e-05	-nan	0.383182	0.560361	1	1	1	1	1	1	0.0808899	0.383182	0.383182	1	1	
3.90841e-05	-nan	0.383582	0.560652	1	1	1	1	1	1	0.0809018	0.383582	0.383582	1	1	
4.05509e-05	-nan	0.38399	0.560948	1	1	1	1	1	1	0.0809141	0.38399	0.38399	1	1	
4.20727e-05	-nan	0.384406	0.561248	1	1	1	1	1	1	0.0809267	0.384406	0.384406	1	1	
4.36516e-05	-nan	0.38483	0.561552	1	1	1	1	1	1	0.0809398	0.38483	0.38483	1	1	
4.52898e-05	-nan	0.385263	0.561861	1	1	1	1	1	1	0.0809532	0.385263	0.385263	1	1	
4.69894e-05	-nan	0.385705	0.562174	1	1	1	1	1	1	0.0809669	0.385705	0.385705	1	1	
4.87528e-05	-nan	0.386155	0.562492	1	1	1	1	1	1	0.0809811	0.386155	0.386155	1	1	
5.05825e-05	-nan	0.386614	0.562815	1	1	1	1	1	1	0.0809957	0.386614	0.386614	1	1	
5.24807e-05	-nan	0.387083	0.563143	1	1	1	1	1	1	0.0810107	0.387083	0.387083	1	1	
5.44503e-05	-nan	0.38756	0.563475	1	1	1	1	1	1	0.0810261	0.38756	0.38756	1	1	
5.64937e-05	-nan	0.388048	0.563813	1	1	1	1	1	1	0.081042	0.388048	0.388048	1	1	
5.86138e-05	-nan	0.388545	0.564155	1	1	1	1	1	1	0.0810584	0.388545	0.388545	1	1	
6.08135e-05	-nan	0.389051	0.564502	1	1	1	1	1	1	0.0810752	0.389051	0.389051	1	1	
6.30957e-05	-nan	0.389568	0.564855	1	1	1	1	1	1	0.0810925	0.389568	0.389568	1	1	
6.54636e-05	-nan	0.390096	0.565213	1	1	1	1	1	1	0.0811103	0.390096	0.390096	1	1	
6.79204e-05	-nan	0.390633	0.565577	1	1	1	1	1	1	0.0811287	0.390633	0.390633	1	1	
7.04693e-05	-nan	0.391182	0.565945	1	1	1	1	1	1	0.0811475	0.391182	0.391182	1	1	
7.31139e-05	-nan	0.391741	0.56632	1	1	1	1	1	1	0.081167	0.391741	0.391741	1	1	
7.58578e-05	-nan	0.392311	0.5667	1	1	1	1	1	1	0.081187	0.392311	0.392311	1	1	
7.87046e-05	-nan	0.392893	0.567085	1	1	1	1	1	1	0.0812075	0.392893	0.392893	1	1	
8.16582e-05	-nan	0.393486	0.567477	1	1	1	1	1	1	0.0812287	0.393486	0.393486	1	1	
8.47227e-05	-nan	0.394092	0.567874	1	1	1	1	1	1	0.0812505	0.394092	0.394092	1	1	
8.79023e-05	-nan	0.394709	0.568278	1	1	1	1	1	1	0.0812729	0.394709	0.394709	1	1	
9.12011e-05	-nan	0.395338	0.568687	1	1	1	1	1	1	0.081296	0.395338	0.395338	1	1	
9.46237e-05	-nan	0.39598	0.569103	1	1	1	1	1	1	0.0813198	0.39598	0.39598	1	1	
9.81748e-05	-nan	0.396635	0.569525	1	1	1	1	1	1	0.0813442	0.396635	0.396635	1	1	
0.000101859	-nan	0.397302	0.569953	1	1	1	1	1	1	0.0813694	0.397302	0.397302	1	1	
0.000105682	-nan	0.397983	0.570388	1	1	1	1	1	1	0.0813953	0.397983	0.397983	1	1	
0.000109648	-nan	0.398677	0.57083	1	1	1	1	1	1	0.081422	0.398677	0.398677	1	1	
0.000113763	-nan	0.399385	0.571278	1	1	1	1	1	1	0.0814495	0.399385	0.399385	1	1	
0.000118032	-nan	0.400108	0.571733	1	1	1	1	1	1	0.0814778	0.400108	0.400108	1	1	
0.000122462	-nan	0.400844	0.572195	1	1	1	1	1	1	0.0815069	0.400844	0.400844	1	1	
0.000127057	-nan	0.401595	0.572664	1	1	1	1	1	1	0.0815369	0.401595	0.401595	1	1	
0.000131826	-nan	0.402361	0.57314	1	1	1	1	1	1	0.0815677	0.402361	0.402361	1	1	
0.000136773	-nan	0.403142	0.573624	1	1	1	1	1	1	0.0815995	0.403142	0.403142	1	1	
0.000141906	-nan	0.403939	0.574115	1	1	1	1	1	1	0.0816322	0.403939	0.403939	1	1	
0.000147231	-nan	0.404751	0.574613	1	1	1	1	1	1	0.0816659	0.404751	0.404751	1	1	
0.000152757	-nan	0.405579	0.575119	1	1	1	1	1	1	0.0817006	0.405579	0.405579	1	1	
0.000158489	-nan	0.406424	0.575633	1	1	1	1	1	1	0.0817363	0.406424	0.406424	1	1	
0.000164437	-nan	0.407285	0.576155	1	1	1	1	1	1	0.0817731	0.407285	0.407285	1	1	
0.000170608	-nan	0.408163	0.576685	1	1	1	1	1	1	0.081811	0.408163	0.408163	1	1	
0.000177011	-nan	0.409059	0.577223	1	1	1	1	1	1	0.08185	0.409059	0.409059	1	1	
0.000183654	-nan	0.409972	0.577769	1	1	1	1	1	1	0.0818902	0.409972	0.409972	1	1	
0.000190546	-nan	0.410904	0.578324	1	1	1	1	1	1	0.0819315	0.410904	0.410904	1	1	
0.000197697	-nan	0.411853	0.578888	1	1	1	1	1	1	0.0819741	0.411853	0.411853	1	1	
0.000205116	-nan	0.412822	0.57946	1	1	1	1	1	1	0.082018	0.412822	0.412822	1	1	
0.000212814	-nan	0.413809	0.580041	1	1	1	1	1	1	0.0820632	0.413809	0.413809	1	1	
0.0002208	-nan	0.414816	0.580631	1	1	1	1	1	1	0.0821098	0.414816	0.414816	1	1	
0.000229087	-nan	0.415843	0.581231	1	1	1	1	1	1	0.0821577	0.415843	0.415843	1	1	
0.000237684	-nan	0.416889	0.581839	1	1	1	1	1	1	0.0822071	0.416889	0.416889	1	1	
0.000246604	-nan	0.417957	0.582458	1	1	1	1	1	1	0.082258	0.417957	0.417957	1	1	
0.000255859	-nan	0.419045	0.583085	1	1	1	1	1	1	0.0823104	0.419045	0.419045	1	1	
0.000265461	-nan	0.420154	0.583723	1	1	1	1	1	1	0.0823644	0.420154	0.420154	1	1	
0.000275423	-nan	0.421286	0.584371	1	1	1	1	1	1	0.08242	0.421286	0.421286	1	1	
0.000285759	-nan	0.422439	0.585029	1	1	1	1	1	1	0.0824773	0.422439	0.422439	1	1	
0.000296483	-nan	0.423615	0.585697	1	1	1	1	1	1	0.0825364	0.423615	0.423615	1	1	
0.00030761	-nan	0.424814	0.586376	1	1	1	1	1	1	0.0825972	0.424814	0.424814	1	1	
0.000319154	-nan	0.426036	0.587065	1	1	1	1	1	1	0.0826599	0.426036	0.426036	1	1	
0.000331131	-nan	0.427282	0.587765	1	1	1	1	1	1	0.0827244	0.427282	0.427282	1	1	
0.000343558	-nan	0.428552	0.588477	1	1	1	1	1	1	0.082791	0.428552	0.428552	1	1	
0.000356451	-nan	0.429847	0.589199	1	1	1	1	1	1	0.0828595	0.429847	0.429847	1	1	
0.000369828	-nan	0.431167	0.589933	1	1	1	1	1	1	0.0829302	0.431167	0.431167	1	1	
0.000383707	-nan	0.432513	0.590679	1	1	1	1	1	1	0.083003	0.432513	0.432513	1	1	
0.000398107	-nan	0.433885	0.591437	1	1	1	1	1	1	0.083078	0.433885	0.433885	1	1	
0.000413048	-nan	0.435283	0.592206	1	1	1	1	1	1	0.0831553	0.435283	0.435283	1	1	
0.000428549	-nan	0.436708	0.592988	1	1	1	1	1	1	0.083235	0.436708	0.436708	1	1	
0.000444631	-nan	0.438161	0.593782	1	1	1	1	1	1	0.0833172	0.438161	0.438161	1	1	
0.000461318	-nan	0.439642	0.594589	1	1	1	1	1	1	0.0834018	0.439642	0.439642	1	1	
0.00047863	-nan	0.441152	0.595409	1	1	1	1	1	1	0.0834891	0.441152	0.441152	1	1	
0.000496592	-nan	0.44269	0.596242	1	1	1	1	1	1	0.083579	0.44269	0.44269	1	1	
0.000515229	-nan	0.444258	0.597088	1	1	1	1	1	1	0.0836717	0.444258	0.444258	1	1	
0.000534564	-nan	0.445856	0.597948	1	1	1	1	1	1	0.0837673	0.445856	0.445856	1	1	
0.000554626	-nan	0.447484	0.598821	1	1	1	1	1	1	0.0838659	0.447484	0.447484	1	1	
0.00057544	-nan	0.449143	0.599709	1	1	1	1	1	1	0.0839675	0.449143	0.449143	1	1	
0.000597035	-nan	0.450834	0.600611	1	1	1	1	1	1	0.0840722	0.450834	0.450834	1	1	
0.000619441	-nan	0.452558	0.601527	1	1	1	1	1	1	0.0841802	0.452558	0.452558	1	1	
0.000642688	-nan	0.454314	0.602458	1	1	1	1	1	1	0.0842915	0.454314	0.454314	1	1	
0.000666807	-nan	0.456103	0.603405	1	1	1	1	1	1	0.0844063	0.456103	0.456103	1	1	
0.000691831	-nan	0.457926	0.604366	1	1	1	1	1	1	0.0845247	0.457926	0.457926	1	1	
0.000717794	-nan	0.459783	0.605343	1	1	1	1	1	1	0.0846468	0.459783	0.459783	1	1	
0.000744732	-nan	0.461675	0.606336	1	1	1	1	1	1	0.0847727	0.461675	0.461675	1	1	
0.000772681	-nan	0.463603	0.607345	1	1	1	1	1	1	0.0849026	0.463603	0.463603	1	1	
0.000801678	-nan	0.465567	0.60837	1	1	1	1	1	1	0.0850365	0.465567	0.465567	1	1	
0.000831764	-nan	0.467567	0.609412	1	1	1	1	1	1	0.0851746	0.467567	0.467567	1	1	
0.000862979	-nan	0.469605	0.610471	1	1	1	1	1	1	0.0853171	0.469605	0.469605	1	1	
0.000895365	-nan	0.47168	0.611547	1	1	1	1	1	1	0.0854641	0.47168	0.47168	1	1	
0.000928966	-nan	0.473794	0.612641	1	1	1	1	1	1	0.0856157	0.473794	0.473794	1	1	
0.000963829	-nan	0.475947	0.613752	1	1	1	1	1	1	0.0857721	0.475947	0.475947	1	1	
0.001	-nan	0.47814	0.614882	1	1	1	1	1	1	0.0859335	0.47814	0.47814	1	1	
0.00103753	-nan	0.480372	0.61603	1	1	1	1	1	1	0.0861	0.480372	0.480372	1	1	
0.00107647	-nan	0.482646	0.617198	1	1	1	1	1	1	0.0862717	0.482646	0.482646	1	1	
0.00111686	-nan	0.484961	0.618384	1	1	1	1	1	1	0.086449	0.484961	0.484961	1	1	
0.00115878	-nan	0.487317	0.619589	1	1	1	1	1	1	0.0866319	0.487317	0.487317	1	1	
0.00120226	-nan	0.489717	0.620815	1	1	1	1	1	1	0.0868206	0.489717	0.489717	1	1	
0.00124738	-nan	0.492159	0.622061	1	1	1	1	1	1	0.0870154	0.492159	0.492159	1	1	
0.0012942	-nan	0.494645	0.623327	1	1	1	1	1	1	0.0872164	0.494645	0.494645	1	1	
0.00134276	-nan	0.497176	0.624614	1	1	1	1	1	1	0.0874239	0.497176	0.497176	1	1	
0.00139316	-nan	0.499751	0.625922	1	1	1	1	1	1	0.0876381	0.499751	0.499751	1	1	
0.00144544	-nan	0.502372	0.627252	1	1	1	1	1	1	0.0878592	0.502372	0.502372	1	1	
0.00149968	-nan	0.505039	0.628604	1	1	1	1	1	1	0.0880874	0.505039	0.505039	1	1	
0.00155597	-nan	0.507753	0.629979	1	1	1	1	1	1	0.088323	0.507753	0.507753	1	1	
0.00161436	-nan	0.510514	0.631376	1	1	1	1	1	1	0.0885663	0.510514	0.510514	1	1	
0.00167494	-nan	0.513323	0.632796	1	1	1	1	1	1	0.0888175	0.513323	0.513323	1	1	
0.0017378	-nan	0.51618	0.63424	1	1	1	1	1	1	0.0890768	0.51618	0.51618	1	1	
0.00180302	-nan	0.519086	0.635708	1	1	1	1	1	1	0.0893447	0.519086	0.519086	1	1	
0.00187068	-nan	0.522041	0.637201	1	1	1	1	1	1	0.0896213	0.522041	0.522041	1	1	
0.00194089	-nan	0.525046	0.638718	1	1	1	1	1	1	0.0899069	0.525046	0.525046	1	1	
0.00201372	-nan	0.528102	0.640261	1	1	1	1	1	1	0.090202	0.528102	0.528102	1	1	
0.0020893	-nan	0.531209	0.641829	1	1	1	1	1	1	0.0905068	0.531209	0.531209	1	1	
0.0021677	-nan	0.534367	0.643424	1	1	1	1	1	1	0.0908216	0.534367	0.534367	1	1	
0.00224905	-nan	0.537577	0.645046	1	1	1	1	1	1	0.0911468	0.537577	0.537577	1	1	
0.00233346	-nan	0.540839	0.646694	1	1	1	1	1	1	0.0914829	0.540839	0.540839	1	1	
0.00242103	-nan	0.544154	0.648371	1	1	1	1	1	1	0.0918301	0.544154	0.544154	1	1	
0.00251189	-nan	0.547522	0.650076	1	1	1	1	1	1	0.0921889	0.547522	0.547522	1	1	
0.00260615	-nan	0.550943	0.651809	1	1	1	1	1	1	0.0925597	0.550943	0.550943	1	1	
0.00270396	-nan	0.554419	0.653571	1	1	1	1	1	1	0.0929429	0.554419	0.554419	1	1	
0.00280543	-nan	0.557948	0.655364	1	1	1	1	1	1	0.0933389	0.557948	0.557948	1	1	
0.00291072	-nan	0.561533	0.657186	1	1	1	1	1	1	0.0937483	0.561533	0.561533	1	1	
0.00301995	-nan	0.565172	0.65904	1	1	1	1	1	1	0.0941715	0.565172	0.565172	1	1	
0.00313329	-nan	0.568866	0.660924	1	1	1	1	1	1	0.0946091	0.568866	0.568866	1	1	
0.00325087	-nan	0.572615	0.662841	1	1	1	1	1	1	0.0950614	0.572615	0.572615	1	1	
0.00337287	-nan	0.57642	0.66479	1	1	1	1	1	1	0.0955292	0.57642	0.57642	1	1	
0.00349945	-nan	0.58028	0.666772	1	1	1	1	1	1	0.0960129	0.58028	0.58028	1	1	
0.00363078	-nan	0.584196	0.668788	1	1	1	1	1	1	0.0965132	0.584196	0.584196	1	1	
0.00376704	-nan	0.588168	0.670839	1	1	1	1	1	1	0.0970306	0.588168	0.588168	1	1	
0.00390841	-nan	0.592195	0.672924	1	1	1	1	1	1	0.0975658	0.592195	0.592195	1	1	
0.00405509	-nan	0.596279	0.675045	1	1	1	1	1	1	0.0981195	0.596279	0.596279	1	1	
0.00420727	-nan	0.600418	0.677202	1	1	1	1	1	1	0.0986924	0.600418	0.600418	1	1	
0.00436516	-nan	0.604613	0.679396	1	1	1	1	1	1	0.0992851	0.604613	0.604613	1	1	
0.00452898	-nan	0.608863	0.681628	1	1	1	1	1	1	0.0998985	0.608863	0.608863	1	1	
0.00469894	-nan	0.613168	0.683898	1	1	1	1	1	1	0.100533	0.613168	0.613168	1	1	
0.00487528	-nan	0.617529	0.686207	1	1	1	1	1	1	0.10119	0.617529	0.617529	1	1	
0.00505825	-nan	0.621944	0.688555	1	1	1	1	1	1	0.10187	0.621944	0.621944	1	1	
0.00524807	-nan	0.626413	0.690944	1	1	1	1	1	1	0.102574	0.626413	0.626413	1	1	
0.00544503	-nan	0.630937	0.693374	1	1	1	1	1	1	0.103303	0.630937	0.630937	1	1	
0.00564937	-nan	0.635513	0.695846	1	1	1	1	1	1	0.104058	0.635513	0.635513	1	1	
0.00586138	-nan	0.640143	0.698361	1	1	1	1	1	1	0.10484	0.640143	0.640143	1	1	
0.00608135	-nan	0.644825	0.70092	1	1	1	1	1	1	0.10565	0.644825	0.644825	1	1	
0.00630957	-nan	0.649558	0.703522	1	1	1	1	1	1	0.106488	0.649558	0.649558	1	1	
0.00654636	-nan	0.654342	0.70617	1	1	1	1	1	1	0.107357	0.654342	0.654342	1	1	
0.00679204	-nan	0.659176	0.708864	1	1	1	1	1	1	0.108257	0.659176	0.659176	1	1	
0.00704693	-nan	0.664059	0.711605	1	1	1	1	1	1	0.10919	0.664059	0.664059	1	1	
0.00731139	-nan	0.668991	0.714393	1	1	1	1	1	1	0.110156	0.668991	0.668991	1	1	
0.00758578	-nan	0.673969	0.71723	1	1	1	1	1	1	0.111158	0.673969	0.673969	1	1	
0.00787046	-nan	0.678993	0.720117	1	1	1	1	1	1	0.112197	0.678993	0.678993	1	1	
0.00816582	-nan	0.684062	0.723054	1	1	1	1	1	1	0.113273	0.684062	0.684062	1	1	
0.00847227	-nan	0.689175	0.726043	1	1	1	1	1	1	0.11439	0.689175	0.689175	1	1	
0.00879023	-nan	0.69433	0.729084	1	1	1	1	1	1	0.115547	0.69433	0.69433	1	1	
0.00912011	-nan	0.699525	0.732179	1	1	1	1	1	1	0.116748	0.699525	0.699525	1	1	
0.00946237	-nan	0.70476	0.735328	1	1	1	1	1	1	0.117993	0.70476	0.70476	1	1	
0.00981748	-nan	0.710032	0.738532	1	1	1	1	1	1	0.119285	0.710032	0.710032	1	1	
0.0101859	-nan	0.715341	0.741794	1	1	1	1	1	1	0.120625	0.715341	0.715341	1	1	
0.0105682	-nan	0.720683	0.745113	1	1	1	1	1	1	0.122016	0.720683	0.720683	1	1	
0.0109648	-nan	0.726058	0.748491	1	1	1	1	1	1	0.123459	0.726058	0.726058	1	1	
0.0113763	-nan	0.731464	0.751928	1	1	1	1	1	1	0.124958	0.731464	0.731464	1	1	
0.0118032	-nan	0.736898	0.755427	1	1	1	1	1	1	0.126513	0.736898	0.736898	1	1	
0.0122462	-nan	0.742358	0.758989	1	1	1	1	1	1	0.128128	0.742358	0.742358	1	1	
0.0127057	-nan	0.747843	0.762614	1	1	1	1	1	1	0.129805	0.747843	0.747843	1	1	
0.0131826	-nan	0.75335	0.766304	1	1	1	1	1	1	0.131546	0.75335	0.75335	1	1	
0.0136773	-nan	0.758877	0.770059	1	1	1	1	1	1	0.133355	0.758877	0.758877	1	1	
0.0141906	-nan	0.764421	0.773883	1	1	1	1	1	1	0.135234	0.764421	0.764421	1	1	
0.0147231	-nan	0.76998	0.777775	1	1	1	1	1	1	0.137187	0.76998	0.76998	1	1	
0.0152757	-nan	0.775551	0.781738	1	1	1	1	1	1	0.139215	0.775551	0.775551	1	1	
0.0158489	-nan	0.781133	0.785772	1	1	1	1	1	1	0.141324	0.781133	0.781133	1	1	
0.0164437	-nan	0.786721	0.789879	1	1	1	1	1	1	0.143515	0.786721	0.786721	1	1	
0.0170608	-nan	0.792314	0.794061	1	1	1	1	1	1	0.145794	0.792314	0.792314	1	1	
0.0177011	-nan	0.797909	0.798319	1	1	1	1	1	1	0.148162	0.797909	0.797909	1	1	
0.0183654	-nan	0.803503	0.802654	1	1	1	1	1	1	0.150625	0.803503	0.803503	1	1	
0.0190546	-nan	0.809093	0.807069	1	1	1	1	1	1	0.153187	0.809093	0.809093	1	1	
0.0197697	-nan	0.814675	0.811565	1	1	1	1	1	1	0.155851	0.814675	0.814675	1	1	
0.0205116	-nan	0.820248	0.816143	1	1	1	1	1	1	0.158623	0.820248	0.820248	1	1	
0.0212814	-nan	0.825808	0.820806	1	1	1	1	1	1	0.161506	0.825808	0.825808	1	1	
0.02208	-nan	0.831351	0.825554	1	1	1	1	1	1	0.164506	0.831351	0.831351	1	1	
0.0229087	-nan	0.836876	0.830391	1	1	1	1	1	1	0.167629	0.836876	0.836876	1	1	
0.0237684	-nan	0.842378	0.835317	1	1	1	1	1	1	0.170878	0.842378	0.842378	1	1	
0.0246604	-nan	0.847855	0.840336	1	1	1	1	1	1	0.17426	0.847855	0.847855	1	1	
0.0255859	-nan	0.853303	0.845447	1	1	1	1	1	1	0.177781	0.853303	0.853303	1	1	
0.0265461	-nan	0.858719	0.850655	1	1	1	1	1	1	0.181446	0.858719	0.858719	1	1	
0.0275423	-nan	0.8641	0.85596	1	1	1	1	1	1	0.185263	0.8641	0.8641	1	1	
0.0285759	-nan	0.869442	0.861365	1	1	1	1	1	1	0.189236	0.869442	0.869442	1	1	
0.0296483	-nan	0.874743	0.866872	1	1	1	1	1	1	0.193375	0.874743	0.874743	1	1	
0.030761	-nan	0.879999	0.872483	1	1	1	1	1	1	0.197685	0.879999	0.879999	1	1	
0.0319154	-nan	0.885207	0.878201	1	1	1	1	1	1	0.202173	0.885207	0.885207	1	1	
0.0331131	-nan	0.890364	0.884027	1	1	1	1	1	1	0.206849	0.890364	0.890364	1	1	
0.0343558	-nan	0.895466	0.889965	1	1	1	1	1	1	0.211719	0.895466	0.895466	1	1	
0.0356451	-nan	0.90051	0.896016	1	1	1	1	1	1	0.216792	0.90051	0.90051	1	1	
0.0369828	-nan	0.905493	0.902184	1	1	1	1	1	1	0.222077	0.905493	0.905493	1	1	
0.0383707	-nan	0.910412	0.908471	1	1	1	1	1	1	0.227582	0.910412	0.910412	1	1	
0.0398107	-nan	0.915263	0.914879	1	1	1	1	1	1	0.233317	0.915263	0.915263	1	1	
0.0413048	-nan	0.920044	0.921411	1	1	1	1	1	1	0.239292	0.920044	0.920044	1	1	
0.0428549	-nan	0.924752	0.928071	1	1	1	1	1	1	0.245516	0.924752	0.924752	1	1	
0.0444631	-nan	0.929383	0.93486	1	1	1	1	1	1	0.251999	0.929383	0.929383	1	1	
0.0461318	-nan	0.933935	0.941782	1	1	1	1	1	1	0.258753	0.933935	0.933935	1	1	
0.047863	-nan	0.938404	0.94884	1	1	1	1	1	1	0.265787	0.938404	0.938404	1	1	
0.0496592	-nan	0.942788	0.956037	1	1	1	1	1	1	0.273114	0.942788	0.942788	1	1	
0.0515229	-nan	0.947085	0.963376	1	1	1	1	1	1	0.280745	0.947085	0.947085	1	1	
0.0534564	-nan	0.95129	0.97086	1	1	1	1	1	1	0.28869	0.95129	0.95129	1	1	
0.0554626	-nan	0.955402	0.978493	1	1	1	1	1	1	0.296964	0.955402	0.955402	1	1	
0.057544	-nan	0.959417	0.986278	1	1	1	1	1	1	0.305576	0.959417	0.959417	1	1	
0.0597035	-nan	0.963334	0.994218	1	1	1	1	1	1	0.314541	0.963334	0.963334	1	1	
0.0619441	-nan	0.96715	1.00232	1	1	1	1	1	1	0.323871	0.96715	0.96715	1	1	
0.0642688	-nan	0.970862	1.01058	1	1	1	1	1	1	0.333579	0.970862	0.970862	1	1	
0.0666807	-nan	0.974468	1.01901	1	1	1	1	1	1	0.343677	0.974468	0.974468	1	1	
0.0691831	-nan	0.977967	1.0276	1	1	1	1	1	1	0.354179	0.977967	0.977967	1	1	
0.0717794	-nan	0.981354	1.03638	1	1	1	1	1	1	0.365099	0.981354	0.981354	1	1	
0.0744732	-nan	0.98463	1.04533	1	1	1	1	1	1	0.376449	0.98463	0.98463	1	1	
0.0772681	-nan	0.98779	1.05446	1	1	1	1	1	1	0.388243	0.98779	0.98779	1	1	
0.0801678	-nan	0.990835	1.06377	1	1	1	1	1	1	0.400493	0.990835	0.990835	1	1	
0.0831764	-nan	0.993761	1.07328	1	1	1	1	1	1	0.413214	0.993761	0.993761	1	1	
0.0862979	-nan	0.996567	1.08298	1	1	1	1	1	1	0.426418	0.996567	0.996567	1	1	
0.0895365	-nan	0.999251	1.09288	1	1	1	1	1	1	0.440117	0.999251	0.999251	1	1	
0.0928966	-nan	1.00181	1.10298	1	1	1	1	1	1	0.454325	1.00181	1.00181	1	1	
0.0963829	-nan	1.00425	1.11329	1	1	1	1	1	1	0.469052	1.00425	1.00425	1	1	
0.1	-nan	1.00656	1.12381	1	1	1	1	1	1	0.484311	1.00656	1.00656	1	1	
0.103614	-nan	1.00866	1.13416	1	1	1	1	1	1	0.499531	1.00866	1.00866	1	1	
0.107229	-nan	1.01058	1.14434	1	1	1	1	1	1	0.514716	1.01058	1.01058	1	1	
0.110843	-nan	1.01233	1.15438	1	1	1	1	1	1	0.52986	1.01233	1.01233	1	1	
0.114458	-nan	1.01392	1.16426	1	1	1	1	1	1	0.544959	1.01392	1.01392	1	1	
0.118072	-nan	1.01536	1.17401	1	1	1	1	1	1	0.560006	1.01536	1.01536	1	1	
0.121687	-nan	1.01668	1.18363	1	1	1	1	1	1	0.574997	1.01668	1.01668	1	1	
0.125301	-nan	1.01786	1.19312	1	1	1	1	1	1	0.589928	1.01786	1.01786	1	1	
0.128916	-nan	1.01894	1.20249	1	1	1	1	1	1	0.604795	1.01894	1.01894	1	1	
0.13253	-nan	1.0199	1.21174	1	1	1	1	1	1	0.619593	1.0199	1.0199	1	1	
0.136145	-nan	1.02077	1.22088	1	1	1	1	1	1	0.63432	1.02077	1.02077	1	1	
0.139759	-nan	1.02155	1.22992	1	1	1	1	1	1	0.648973	1.02155	1.02155	1	1	
0.143373	-nan	1.02224	1.23885	1	1	1	1	1	1	0.663548	1.02224	1.02224	1	1	
0.146988	-nan	1.02285	1.24768	1	1	1	1	1	1	0.678043	1.02285	1.02285	1	1	
