4.05509e-05	-nan	0.671517	0.244908	1	1	1	1	1	1	1.92713	0.671517	0.671517	1	1	
4.20727e-05	-nan	0.671137	0.245195	1	1	1	1	1	1	1.92706	0.671137	0.671137	1	1	
4.36516e-05	-nan	0.670751	0.245485	1	1	1	1	1	1	1.92698	0.670751	0.670751	1	1	
4.52898e-05	-nan	0.670361	0.24578	1	1	1	1	1	1	1.92691	0.670361	0.670361	1	1	
4.69894e-05	-nan	0.669966	0.246079	1	1	1	1	1	1	1.92683	0.669966	0.669966	1	1	
4.87528e-05	-nan	0.669566	0.246381	1	1	1	1	1	1	1.92675	0.669566	0.669566	1	1	
5.05825e-05	-nan	0.669161	0.246688	1	1	1	1	1	1	1.92667	0.669161	0.669161	1	1	
5.24807e-05	-nan	0.668752	0.247	1	1	1	1	1	1	1.92658	0.668752	0.668752	1	1	
5.44503e-05	-nan	0.668338	0.247315	1	1	1	1	1	1	1.9265	0.668338	0.668338	1	1	
5.64937e-05	-nan	0.667919	0.247635	1	1	1	1	1	1	1.92641	0.667919	0.667919	1	1	
5.86138e-05	-nan	0.667497	0.247959	1	1	1	1	1	1	1.92632	0.667497	0.667497	1	1	
6.08135e-05	-nan	0.667069	0.248288	1	1	1	1	1	1	1.92622	0.667069	0.667069	1	1	
6.30957e-05	-nan	0.666638	0.248622	1	1	1	1	1	1	1.92613	0.666638	0.666638	1	1	
6.54636e-05	-nan	0.666202	0.24896	1	1	1	1	1	1	1.92603	0.666202	0.666202	1	1	
6.79204e-05	-nan	0.665762	0.249303	1	1	1	1	1	1	1.92593	0.665762	0.665762	1	1	
7.04693e-05	-nan	0.665318	0.24965	1	1	1	1	1	1	1.92582	0.665318	0.665318	1	1	
7.31139e-05	-nan	0.66487	0.250003	1	1	1	1	1	1	1.92572	0.66487	0.66487	1	1	
7.58578e-05	-nan	0.664418	0.25036	1	1	1	1	1	1	1.92561	0.664418	0.664418	1	1	
7.87046e-05	-nan	0.663963	0.250723	1	1	1	1	1	1	1.92549	0.663963	0.663963	1	1	
8.16582e-05	-nan	0.663504	0.25109	1	1	1	1	1	1	1.92538	0.663504	0.663504	1	1	
8.47227e-05	-nan	0.663042	0.251463	1	1	1	1	1	1	1.92526	0.663042	0.663042	1	1	
8.79023e-05	-nan	0.662576	0.251841	1	1	1	1	1	1	1.92514	0.662576	0.662576	1	1	
9.12011e-05	-nan	0.662108	0.252224	1	1	1	1	1	1	1.92501	0.662108	0.662108	1	1	
9.46237e-05	-nan	0.661636	0.252613	1	1	1	1	1	1	1.92488	0.661636	0.661636	1	1	
9.81748e-05	-nan	0.661162	0.253008	1	1	1	1	1	1	1.92475	0.661162	0.661162	1	1	
0.000101859	-nan	0.660685	0.253408	1	1	1	1	1	1	1.92462	0.660685	0.660685	1	1	
0.000105682	-nan	0.660205	0.253813	1	1	1	1	1	1	1.92447	0.660205	0.660205	1	1	
0.000109648	-nan	0.659723	0.254225	1	1	1	1	1	1	1.92433	0.659723	0.659723	1	1	
0.000113763	-nan	0.65924	0.254642	1	1	1	1	1	1	1.92418	0.65924	0.65924	1	1	
0.000118032	-nan	0.658754	0.255065	1	1	1	1	1	1	1.92403	0.658754	0.658754	1	1	
0.000122462	-nan	0.658267	0.255495	1	1	1	1	1	1	1.92387	0.658267	0.658267	1	1	
0.000127057	-nan	0.657778	0.25593	1	1	1	1	1	1	1.92371	0.657778	0.657778	1	1	
0.000131826	-nan	0.657288	0.256372	1	1	1	1	1	1	1.92355	0.657288	0.657288	1	1	
0.000136773	-nan	0.656798	0.25682	1	1	1	1	1	1	1.92338	0.656798	0.656798	1	1	
0.000141906	-nan	0.656306	0.257275	1	1	1	1	1	1	1.9232	0.656306	0.656306	1	1	
0.000147231	-nan	0.655814	0.257736	1	1	1	1	1	1	1.92302	0.655814	0.655814	1	1	
0.000152757	-nan	0.655323	0.258204	1	1	1	1	1	1	1.92283	0.655323	0.655323	1	1	
0.000158489	-nan	0.654831	0.258679	1	1	1	1	1	1	1.92264	0.654831	0.654831	1	1	
0.000164437	-nan	0.65434	0.25916	1	1	1	1	1	1	1.92244	0.65434	0.65434	1	1	
0.000170608	-nan	0.653849	0.259649	1	1	1	1	1	1	1.92224	0.653849	0.653849	1	1	
0.000177011	-nan	0.653359	0.260145	1	1	1	1	1	1	1.92203	0.653359	0.653359	1	1	
0.000183654	-nan	0.652871	0.260648	1	1	1	1	1	1	1.92181	0.652871	0.652871	1	1	
0.000190546	-nan	0.652385	0.261158	1	1	1	1	1	1	1.92159	0.652385	0.652385	1	1	
0.000197697	-nan	0.651901	0.261676	1	1	1	1	1	1	1.92136	0.651901	0.651901	1	1	
0.000205116	-nan	0.651419	0.262202	1	1	1	1	1	1	1.92113	0.651419	0.651419	1	1	
0.000212814	-nan	0.650939	0.262735	1	1	1	1	1	1	1.92088	0.650939	0.650939	1	1	
0.0002208	-nan	0.650463	0.263277	1	1	1	1	1	1	1.92063	0.650463	0.650463	1	1	
0.000229087	-nan	0.649991	0.263826	1	1	1	1	1	1	1.92038	0.649991	0.649991	1	1	
0.000237684	-nan	0.649522	0.264384	1	1	1	1	1	1	1.92011	0.649522	0.649522	1	1	
0.000246604	-nan	0.649058	0.264949	1	1	1	1	1	1	1.91984	0.649058	0.649058	1	1	
0.000255859	-nan	0.648598	0.265524	1	1	1	1	1	1	1.91955	0.648598	0.648598	1	1	
0.000265461	-nan	0.648143	0.266107	1	1	1	1	1	1	1.91926	0.648143	0.648143	1	1	
0.000275423	-nan	0.647694	0.266699	1	1	1	1	1	1	1.91896	0.647694	0.647694	1	1	
0.000285759	-nan	0.647251	0.267299	1	1	1	1	1	1	1.91865	0.647251	0.647251	1	1	
0.000296483	-nan	0.646815	0.267909	1	1	1	1	1	1	1.91833	0.646815	0.646815	1	1	
0.00030761	-nan	0.646385	0.268528	1	1	1	1	1	1	1.918	0.646385	0.646385	1	1	
0.000319154	-nan	0.645963	0.269156	1	1	1	1	1	1	1.91766	0.645963	0.645963	1	1	
0.000331131	-nan	0.645548	0.269794	1	1	1	1	1	1	1.91731	0.645548	0.645548	1	1	
0.000343558	-nan	0.645142	0.270442	1	1	1	1	1	1	1.91695	0.645142	0.645142	1	1	
0.000356451	-nan	0.644745	0.2711	1	1	1	1	1	1	1.91657	0.644745	0.644745	1	1	
0.000369828	-nan	0.644357	0.271767	1	1	1	1	1	1	1.91619	0.644357	0.644357	1	1	
0.000383707	-nan	0.643979	0.272445	1	1	1	1	1	1	1.91579	0.643979	0.643979	1	1	
0.000398107	-nan	0.643612	0.273134	1	1	1	1	1	1	1.91538	0.643612	0.643612	1	1	
0.000413048	-nan	0.643255	0.273833	1	1	1	1	1	1	1.91496	0.643255	0.643255	1	1	
0.000428549	-nan	0.64291	0.274543	1	1	1	1	1	1	1.91452	0.64291	0.64291	1	1	
0.000444631	-nan	0.642577	0.275265	1	1	1	1	1	1	1.91407	0.642577	0.642577	1	1	
0.000461318	-nan	0.642256	0.275997	1	1	1	1	1	1	1.9136	0.642256	0.642256	1	1	
0.00047863	-nan	0.641949	0.276741	1	1	1	1	1	1	1.91312	0.641949	0.641949	1	1	
0.000496592	-nan	0.641656	0.277497	1	1	1	1	1	1	1.91262	0.641656	0.641656	1	1	
0.000515229	-nan	0.641376	0.278265	1	1	1	1	1	1	1.91211	0.641376	0.641376	1	1	
0.000534564	-nan	0.641112	0.279044	1	1	1	1	1	1	1.91158	0.641112	0.641112	1	1	
0.000554626	-nan	0.640864	0.279837	1	1	1	1	1	1	1.91103	0.640864	0.640864	1	1	
0.00057544	-nan	0.640631	0.280642	1	1	1	1	1	1	1.91047	0.640631	0.640631	1	1	
0.000597035	-nan	0.640416	0.28146	1	1	1	1	1	1	1.90988	0.640416	0.640416	1	1	
0.000619441	-nan	0.640217	0.282291	1	1	1	1	1	1	1.90928	0.640217	0.640217	1	1	
0.000642688	-nan	0.640037	0.283135	1	1	1	1	1	1	1.90866	0.640037	0.640037	1	1	
0.000666807	-nan	0.639876	0.283993	1	1	1	1	1	1	1.90801	0.639876	0.639876	1	1	
0.000691831	-nan	0.639734	0.284866	1	1	1	1	1	1	1.90735	0.639734	0.639734	1	1	
0.000717794	-nan	0.639613	0.285752	1	1	1	1	1	1	1.90666	0.639613	0.639613	1	1	
0.000744732	-nan	0.639512	0.286653	1	1	1	1	1	1	1.90595	0.639512	0.639512	1	1	
0.000772681	-nan	0.639433	0.287569	1	1	1	1	1	1	1.90522	0.639433	0.639433	1	1	
0.000801678	-nan	0.639375	0.2885	1	1	1	1	1	1	1.90446	0.639375	0.639375	1	1	
0.000831764	-nan	0.639341	0.289447	1	1	1	1	1	1	1.90367	0.639341	0.639341	1	1	
0.000862979	-nan	0.639331	0.290409	1	1	1	1	1	1	1.90286	0.639331	0.639331	1	1	
0.000895365	-nan	0.639344	0.291388	1	1	1	1	1	1	1.90202	0.639344	0.639344	1	1	
0.000928966	-nan	0.639383	0.292383	1	1	1	1	1	1	1.90116	0.639383	0.639383	1	1	
0.000963829	-nan	0.639448	0.293395	1	1	1	1	1	1	1.90026	0.639448	0.639448	1	1	
0.001	-nan	0.63954	0.294424	1	1	1	1	1	1	1.89934	0.63954	0.63954	1	1	
0.00103753	-nan	0.639659	0.29547	1	1	1	1	1	1	1.89838	0.639659	0.639659	1	1	
0.00107647	-nan	0.639806	0.296535	1	1	1	1	1	1	1.89739	0.639806	0.639806	1	1	
0.00111686	-nan	0.639982	0.297618	1	1	1	1	1	1	1.89637	0.639982	0.639982	1	1	
0.00115878	-nan	0.640188	0.29872	1	1	1	1	1	1	1.89531	0.640188	0.640188	1	1	
0.00120226	-nan	0.640425	0.299841	1	1	1	1	1	1	1.89421	0.640425	0.640425	1	1	
0.00124738	-nan	0.640693	0.300982	1	1	1	1	1	1	1.89308	0.640693	0.640693	1	1	
0.0012942	-nan	0.640993	0.302142	1	1	1	1	1	1	1.89191	0.640993	0.640993	1	1	
0.00134276	-nan	0.641327	0.303324	1	1	1	1	1	1	1.8907	0.641327	0.641327	1	1	
0.00139316	-nan	0.641695	0.304526	1	1	1	1	1	1	1.88945	0.641695	0.641695	1	1	
0.00144544	-nan	0.642098	0.30575	1	1	1	1	1	1	1.88815	0.642098	0.642098	1	1	
0.00149968	-nan	0.642537	0.306996	1	1	1	1	1	1	1.88682	0.642537	0.642537	1	1	
0.00155597	-nan	0.643013	0.308265	1	1	1	1	1	1	1.88543	0.643013	0.643013	1	1	
0.00161436	-nan	0.643526	0.309556	1	1	1	1	1	1	1.884	0.643526	0.643526	1	1	
0.00167494	-nan	0.644079	0.310872	1	1	1	1	1	1	1.88252	0.644079	0.644079	1	1	
0.0017378	-nan	0.644671	0.312211	1	1	1	1	1	1	1.88099	0.644671	0.644671	1	1	
0.00180302	-nan	0.645303	0.313576	1	1	1	1	1	1	1.8794	0.645303	0.645303	1	1	
0.00187068	-nan	0.645978	0.314965	1	1	1	1	1	1	1.87776	0.645978	0.645978	1	1	
0.00194089	-nan	0.646695	0.316381	1	1	1	1	1	1	1.87607	0.646695	0.646695	1	1	
0.00201372	-nan	0.647456	0.317824	1	1	1	1	1	1	1.87431	0.647456	0.647456	1	1	
0.0020893	-nan	0.648262	0.319294	1	1	1	1	1	1	1.8725	0.648262	0.648262	1	1	
0.0021677	-nan	0.649113	0.320793	1	1	1	1	1	1	1.87063	0.649113	0.649113	1	1	
0.00224905	-nan	0.650012	0.32232	1	1	1	1	1	1	1.86869	0.650012	0.650012	1	1	
0.00233346	-nan	0.650959	0.323877	1	1	1	1	1	1	1.86668	0.650959	0.650959	1	1	
0.00242103	-nan	0.651955	0.325464	1	1	1	1	1	1	1.86461	0.651955	0.651955	1	1	
0.00251189	-nan	0.653001	0.327082	1	1	1	1	1	1	1.86246	0.653001	0.653001	1	1	
0.00260615	-nan	0.654099	0.328733	1	1	1	1	1	1	1.86024	0.654099	0.654099	1	1	
0.00270396	-nan	0.65525	0.330416	1	1	1	1	1	1	1.85795	0.65525	0.65525	1	1	
0.00280543	-nan	0.656455	0.332133	1	1	1	1	1	1	1.85558	0.656455	0.656455	1	1	
0.00291072	-nan	0.657715	0.333885	1	1	1	1	1	1	1.85313	0.657715	0.657715	1	1	
0.00301995	-nan	0.659031	0.335673	1	1	1	1	1	1	1.85059	0.659031	0.659031	1	1	
0.00313329	-nan	0.660405	0.337498	1	1	1	1	1	1	1.84797	0.660405	0.660405	1	1	
0.00325087	-nan	0.661838	0.33936	1	1	1	1	1	1	1.84526	0.661838	0.661838	1	1	
0.00337287	-nan	0.663331	0.341261	1	1	1	1	1	1	1.84246	0.663331	0.663331	1	1	
0.00349945	-nan	0.664885	0.343202	1	1	1	1	1	1	1.83957	0.664885	0.664885	1	1	
0.00363078	-nan	0.666502	0.345184	1	1	1	1	1	1	1.83658	0.666502	0.666502	1	1	
0.00376704	-nan	0.668183	0.347208	1	1	1	1	1	1	1.83349	0.668183	0.668183	1	1	
0.00390841	-nan	0.669929	0.349276	1	1	1	1	1	1	1.8303	0.669929	0.669929	1	1	
0.00405509	-nan	0.671742	0.351389	1	1	1	1	1	1	1.827	0.671742	0.671742	1	1	
0.00420727	-nan	0.673623	0.353548	1	1	1	1	1	1	1.8236	0.673623	0.673623	1	1	
0.00436516	-nan	0.675573	0.355755	1	1	1	1	1	1	1.82008	0.675573	0.675573	1	1	
0.00452898	-nan	0.677593	0.35801	1	1	1	1	1	1	1.81645	0.677593	0.677593	1	1	
0.00469894	-nan	0.679685	0.360316	1	1	1	1	1	1	1.8127	0.679685	0.679685	1	1	
0.00487528	-nan	0.681849	0.362674	1	1	1	1	1	1	1.80883	0.681849	0.681849	1	1	
0.00505825	-nan	0.684088	0.365086	1	1	1	1	1	1	1.80484	0.684088	0.684088	1	1	
0.00524807	-nan	0.686402	0.367554	1	1	1	1	1	1	1.80073	0.686402	0.686402	1	1	
0.00544503	-nan	0.688793	0.370078	1	1	1	1	1	1	1.79648	0.688793	0.688793	1	1	
0.00564937	-nan	0.691261	0.372662	1	1	1	1	1	1	1.7921	0.691261	0.691261	1	1	
0.00586138	-nan	0.693808	0.375306	1	1	1	1	1	1	1.78759	0.693808	0.693808	1	1	
0.00608135	-nan	0.696435	0.378013	1	1	1	1	1	1	1.78293	0.696435	0.696435	1	1	
0.00630957	-nan	0.699142	0.380786	1	1	1	1	1	1	1.77814	0.699142	0.699142	1	1	
0.00654636	-nan	0.701931	0.383625	1	1	1	1	1	1	1.7732	0.701931	0.701931	1	1	
0.00679204	-nan	0.704802	0.386533	1	1	1	1	1	1	1.76812	0.704802	0.704802	1	1	
0.00704693	-nan	0.707757	0.389513	1	1	1	1	1	1	1.76289	0.707757	0.707757	1	1	
0.00731139	-nan	0.710795	0.392567	1	1	1	1	1	1	1.75751	0.710795	0.710795	1	1	
0.00758578	-nan	0.713918	0.395698	1	1	1	1	1	1	1.75197	0.713918	0.713918	1	1	
0.00787046	-nan	0.717126	0.398907	1	1	1	1	1	1	1.74628	0.717126	0.717126	1	1	
0.00816582	-nan	0.72042	0.402198	1	1	1	1	1	1	1.74043	0.72042	0.72042	1	1	
0.00847227	-nan	0.723799	0.405574	1	1	1	1	1	1	1.73442	0.723799	0.723799	1	1	
0.00879023	-nan	0.727264	0.409038	1	1	1	1	1	1	1.72825	0.727264	0.727264	1	1	
0.00912011	-nan	0.730814	0.412591	1	1	1	1	1	1	1.72192	0.730814	0.730814	1	1	
0.00946237	-nan	0.734451	0.416239	1	1	1	1	1	1	1.71543	0.734451	0.734451	1	1	
0.00981748	-nan	0.738172	0.419983	1	1	1	1	1	1	1.70877	0.738172	0.738172	1	1	
0.0101859	-nan	0.741979	0.423828	1	1	1	1	1	1	1.70195	0.741979	0.741979	1	1	
0.0105682	-nan	0.74587	0.427777	1	1	1	1	1	1	1.69497	0.74587	0.74587	1	1	
0.0109648	-nan	0.749845	0.431833	1	1	1	1	1	1	1.68783	0.749845	0.749845	1	1	
0.0113763	-nan	0.753903	0.436001	1	1	1	1	1	1	1.68053	0.753903	0.753903	1	1	
0.0118032	-nan	0.758042	0.440285	1	1	1	1	1	1	1.67306	0.758042	0.758042	1	1	
0.0122462	-nan	0.762261	0.444688	1	1	1	1	1	1	1.66544	0.762261	0.762261	1	1	
0.0127057	-nan	0.76656	0.449214	1	1	1	1	1	1	1.65767	0.76656	0.76656	1	1	
0.0131826	-nan	0.770935	0.45387	1	1	1	1	1	1	1.64974	0.770935	0.770935	1	1	
0.0136773	-nan	0.775385	0.458658	1	1	1	1	1	1	1.64167	0.775385	0.775385	1	1	
0.0141906	-nan	0.779909	0.463585	1	1	1	1	1	1	1.63345	0.779909	0.779909	1	1	
0.0147231	-nan	0.784503	0.468654	1	1	1	1	1	1	1.62509	0.784503	0.784503	1	1	
0.0152757	-nan	0.789166	0.473872	1	1	1	1	1	1	1.6166	0.789166	0.789166	1	1	
0.0158489	-nan	0.793894	0.479243	1	1	1	1	1	1	1.60798	0.793894	0.793894	1	1	
0.0164437	-nan	0.798685	0.484773	1	1	1	1	1	1	1.59924	0.798685	0.798685	1	1	
0.0170608	-nan	0.803535	0.490468	1	1	1	1	1	1	1.59039	0.803535	0.803535	1	1	
0.0177011	-nan	0.808442	0.496334	1	1	1	1	1	1	1.58143	0.808442	0.808442	1	1	
0.0183654	-nan	0.813401	0.502377	1	1	1	1	1	1	1.57237	0.813401	0.813401	1	1	
0.0190546	-nan	0.818409	0.508604	1	1	1	1	1	1	1.56323	0.818409	0.818409	1	1	
0.0197697	-nan	0.823463	0.515022	1	1	1	1	1	1	1.55401	0.823463	0.823463	1	1	
0.0205116	-nan	0.828557	0.521636	1	1	1	1	1	1	1.54473	0.828557	0.828557	1	1	
0.0212814	-nan	0.833688	0.528455	1	1	1	1	1	1	1.53538	0.833688	0.833688	1	1	
0.02208	-nan	0.838851	0.535485	1	1	1	1	1	1	1.526	0.838851	0.838851	1	1	
0.0229087	-nan	0.844043	0.542735	1	1	1	1	1	1	1.51658	0.844043	0.844043	1	1	
0.0237684	-nan	0.849258	0.550212	1	1	1	1	1	1	1.50714	0.849258	0.849258	1	1	
0.0246604	-nan	0.854491	0.557924	1	1	1	1	1	1	1.49769	0.854491	0.854491	1	1	
0.0255859	-nan	0.859738	0.565879	1	1	1	1	1	1	1.48825	0.859738	0.859738	1	1	
0.0265461	-nan	0.864993	0.574085	1	1	1	1	1	1	1.47882	0.864993	0.864993	1	1	
0.0275423	-nan	0.870253	0.582552	1	1	1	1	1	1	1.46943	0.870253	0.870253	1	1	
0.0285759	-nan	0.87551	0.591289	1	1	1	1	1	1	1.46009	0.87551	0.87551	1	1	
0.0296483	-nan	0.880762	0.600304	1	1	1	1	1	1	1.4508	0.880762	0.880762	1	1	
0.030761	-nan	0.886001	0.609607	1	1	1	1	1	1	1.44158	0.886001	0.886001	1	1	
0.0319154	-nan	0.891224	0.619206	1	1	1	1	1	1	1.43245	0.891224	0.891224	1	1	
0.0331131	-nan	0.896424	0.629113	1	1	1	1	1	1	1.42341	0.896424	0.896424	1	1	
0.0343558	-nan	0.901597	0.639336	1	1	1	1	1	1	1.41449	0.901597	0.901597	1	1	
0.0356451	-nan	0.906738	0.649886	1	1	1	1	1	1	1.40569	0.906738	0.906738	1	1	
0.0369828	-nan	0.911841	0.660772	1	1	1	1	1	1	1.39702	0.911841	0.911841	1	1	
0.0383707	-nan	0.916901	0.672005	1	1	1	1	1	1	1.38849	0.916901	0.916901	1	1	
0.0398107	-nan	0.921914	0.683594	1	1	1	1	1	1	1.38012	0.921914	0.921914	1	1	
0.0413048	-nan	0.926874	0.695551	1	1	1	1	1	1	1.37191	0.926874	0.926874	1	1	
0.0428549	-nan	0.931776	0.707885	1	1	1	1	1	1	1.36387	0.931776	0.931776	1	1	
0.0444631	-nan	0.936617	0.720605	1	1	1	1	1	1	1.35601	0.936617	0.936617	1	1	
0.0461318	-nan	0.94139	0.733723	1	1	1	1	1	1	1.34834	0.94139	0.94139	1	1	
0.047863	-nan	0.946093	0.747248	1	1	1	1	1	1	1.34087	0.946093	0.946093	1	1	
0.0496592	-nan	0.950719	0.76119	1	1	1	1	1	1	1.33359	0.950719	0.950719	1	1	
0.0515229	-nan	0.955266	0.775558	1	1	1	1	1	1	1.32651	0.955266	0.955266	1	1	
0.0534564	-nan	0.959728	0.790362	1	1	1	1	1	1	1.31965	0.959728	0.959728	1	1	
0.0554626	-nan	0.964102	0.805609	1	1	1	1	1	1	1.31299	0.964102	0.964102	1	1	
0.057544	-nan	0.968384	0.821309	1	1	1	1	1	1	1.30654	0.968384	0.968384	1	1	
0.0597035	-nan	0.972571	0.837469	1	1	1	1	1	1	1.3003	0.972571	0.972571	1	1	
0.0619441	-nan	0.976658	0.854097	1	1	1	1	1	1	1.29428	0.976658	0.976658	1	1	
0.0642688	-nan	0.980642	0.871198	1	1	1	1	1	1	1.28847	0.980642	0.980642	1	1	
0.0666807	-nan	0.98452	0.88878	1	1	1	1	1	1	1.28287	0.98452	0.98452	1	1	
0.0691831	-nan	0.988288	0.906845	1	1	1	1	1	1	1.27748	0.988288	0.988288	1	1	
0.0717794	-nan	0.991945	0.9254	1	1	1	1	1	1	1.2723	0.991945	0.991945	1	1	
0.0744732	-nan	0.995486	0.944447	1	1	1	1	1	1	1.26732	0.995486	0.995486	1	1	
0.0772681	-nan	0.998909	0.963987	1	1	1	1	1	1	1.26255	0.998909	0.998909	1	1	
0.0801678	-nan	1.00221	0.984021	1	1	1	1	1	1	1.25797	1.00221	1.00221	1	1	
0.0831764	-nan	1.00539	1.00455	1	1	1	1	1	1	1.25358	1.00539	1.00539	1	1	
0.0862979	-nan	1.00845	1.02557	1	1	1	1	1	1	1.24939	1.00845	1.00845	1	1	
0.0895365	-nan	1.01137	1.04708	1	1	1	1	1	1	1.24537	1.01137	1.01137	1	1	
0.0928966	-nan	1.01417	1.06907	1	1	1	1	1	1	1.24154	1.01417	1.01417	1	1	
0.0963829	-nan	1.01683	1.09153	1	1	1	1	1	1	1.23788	1.01683	1.01683	1	1	
0.1	-nan	1.01936	1.11447	1	1	1	1	1	1	1.23439	1.01936	1.01936	1	1	
0.103614	-nan	1.02167	1.137	1	1	1	1	1	1	1.23119	1.02167	1.02167	1	1	
0.107229	-nan	1.02378	1.15916	1	1	1	1	1	1	1.22823	1.02378	1.02378	1	1	
0.110843	-nan	1.02571	1.18094	1	1	1	1	1	1	1.2255	1.02571	1.02571	1	1	
0.114458	-nan	1.02746	1.20233	1	1	1	1	1	1	1.22297	1.02746	1.02746	1	1	
0.118072	-nan	1.02906	1.22336	1	1	1	1	1	1	1.22063	1.02906	1.02906	1	1	
0.121687	-nan	1.03051	1.24401	1	1	1	1	1	1	1.21846	1.03051	1.03051	1	1	
0.125301	-nan	1.03183	1.26429	1	1	1	1	1	1	1.21643	1.03183	1.03183	1	1	
0.128916	-nan	1.03302	1.28421	1	1	1	1	1	1	1.21455	1.03302	1.03302	1	1	
0.13253	-nan	1.0341	1.30376	1	1	1	1	1	1	1.2128	1.0341	1.0341	1	1	
0.136145	-nan	1.03507	1.32295	1	1	1	1	1	1	1.21116	1.03507	1.03507	1	1	
0.139759	-nan	1.03593	1.34179	1	1	1	1	1	1	1.20963	1.03593	1.03593	1	1	
0.143373	-nan	1.0367	1.36027	1	1	1	1	1	1	1.20821	1.0367	1.0367	1	1	
0.146988	-nan	1.03739	1.37841	1	1	1	1	1	1	1.20687	1.03739	1.03739	1	1	
0.150602	-nan	1.03799	1.3962	1	1	1	1	1	1	1.20562	1.03799	1.03799	1	1	
0.154217	-nan	1.03851	1.41365	1	1	1	1	1	1	1.20446	1.03851	1.03851	1	1	
0.157831	-nan	1.03896	1.43076	1	1	1	1	1	1	1.20336	1.03896	1.03896	1	1	
