2.91072e-05	-nan	0.607764	0.10803	1	1	1	1	1	1	0.195485	0.607764	0.607764	1	1	
3.01995e-05	-nan	0.607867	0.108096	1	1	1	1	1	1	0.195489	0.607867	0.607867	1	1	
3.13329e-05	-nan	0.607971	0.108165	1	1	1	1	1	1	0.195493	0.607971	0.607971	1	1	
3.25087e-05	-nan	0.608077	0.108236	1	1	1	1	1	1	0.195496	0.608077	0.608077	1	1	
3.37287e-05	-nan	0.608185	0.108309	1	1	1	1	1	1	0.1955	0.608185	0.608185	1	1	
3.49945e-05	-nan	0.608295	0.108386	1	1	1	1	1	1	0.195504	0.608295	0.608295	1	1	
3.63078e-05	-nan	0.608407	0.108465	1	1	1	1	1	1	0.195509	0.608407	0.608407	1	1	
3.76704e-05	-nan	0.608521	0.108547	1	1	1	1	1	1	0.195513	0.608521	0.608521	1	1	
3.90841e-05	-nan	0.608637	0.108632	1	1	1	1	1	1	0.195517	0.608637	0.608637	1	1	
4.05509e-05	-nan	0.608755	0.10872	1	1	1	1	1	1	0.195522	0.608755	0.608755	1	1	
4.20727e-05	-nan	0.608876	0.108811	1	1	1	1	1	1	0.195527	0.608876	0.608876	1	1	
4.36516e-05	-nan	0.608998	0.108905	1	1	1	1	1	1	0.195531	0.608998	0.608998	1	1	
4.52898e-05	-nan	0.609122	0.109003	1	1	1	1	1	1	0.195536	0.609122	0.609122	1	1	
4.69894e-05	-nan	0.609249	0.109104	1	1	1	1	1	1	0.195541	0.609249	0.609249	1	1	
4.87528e-05	-nan	0.609378	0.109208	1	1	1	1	1	1	0.195547	0.609378	0.609378	1	1	
5.05825e-05	-nan	0.60951	0.109316	1	1	1	1	1	1	0.195552	0.60951	0.60951	1	1	
5.24807e-05	-nan	0.609644	0.109427	1	1	1	1	1	1	0.195558	0.609644	0.609644	1	1	
5.44503e-05	-nan	0.60978	0.109542	1	1	1	1	1	1	0.195564	0.60978	0.60978	1	1	
5.64937e-05	-nan	0.609919	0.109661	1	1	1	1	1	1	0.19557	0.609919	0.609919	1	1	
5.86138e-05	-nan	0.61006	0.109783	1	1	1	1	1	1	0.195576	0.61006	0.61006	1	1	
6.08135e-05	-nan	0.610204	0.10991	1	1	1	1	1	1	0.195582	0.610204	0.610204	1	1	
6.30957e-05	-nan	0.610351	0.110041	1	1	1	1	1	1	0.195589	0.610351	0.610351	1	1	
6.54636e-05	-nan	0.6105	0.110176	1	1	1	1	1	1	0.195596	0.6105	0.6105	1	1	
6.79204e-05	-nan	0.610653	0.110315	1	1	1	1	1	1	0.195603	0.610653	0.610653	1	1	
7.04693e-05	-nan	0.610808	0.110459	1	1	1	1	1	1	0.19561	0.610808	0.610808	1	1	
7.31139e-05	-nan	0.610966	0.110607	1	1	1	1	1	1	0.195617	0.610966	0.610966	1	1	
7.58578e-05	-nan	0.611127	0.110759	1	1	1	1	1	1	0.195625	0.611127	0.611127	1	1	
7.87046e-05	-nan	0.611291	0.110917	1	1	1	1	1	1	0.195633	0.611291	0.611291	1	1	
8.16582e-05	-nan	0.611458	0.111079	1	1	1	1	1	1	0.195641	0.611458	0.611458	1	1	
8.47227e-05	-nan	0.611628	0.111246	1	1	1	1	1	1	0.19565	0.611628	0.611628	1	1	
8.79023e-05	-nan	0.611802	0.111419	1	1	1	1	1	1	0.195659	0.611802	0.611802	1	1	
9.12011e-05	-nan	0.611979	0.111596	1	1	1	1	1	1	0.195668	0.611979	0.611979	1	1	
9.46237e-05	-nan	0.612159	0.111779	1	1	1	1	1	1	0.195677	0.612159	0.612159	1	1	
9.81748e-05	-nan	0.612343	0.111967	1	1	1	1	1	1	0.195687	0.612343	0.612343	1	1	
0.000101859	-nan	0.61253	0.112161	1	1	1	1	1	1	0.195697	0.61253	0.61253	1	1	
0.000105682	-nan	0.612721	0.112361	1	1	1	1	1	1	0.195708	0.612721	0.612721	1	1	
0.000109648	-nan	0.612916	0.112567	1	1	1	1	1	1	0.195719	0.612916	0.612916	1	1	
0.000113763	-nan	0.613115	0.112779	1	1	1	1	1	1	0.19573	0.613115	0.613115	1	1	
0.000118032	-nan	0.613318	0.112997	1	1	1	1	1	1	0.195742	0.613318	0.613318	1	1	
0.000122462	-nan	0.613524	0.113221	1	1	1	1	1	1	0.195754	0.613524	0.613524	1	1	
0.000127057	-nan	0.613735	0.113452	1	1	1	1	1	1	0.195766	0.613735	0.613735	1	1	
0.000131826	-nan	0.61395	0.11369	1	1	1	1	1	1	0.195779	0.61395	0.61395	1	1	
0.000136773	-nan	0.614169	0.113934	1	1	1	1	1	1	0.195793	0.614169	0.614169	1	1	
0.000141906	-nan	0.614393	0.114185	1	1	1	1	1	1	0.195806	0.614393	0.614393	1	1	
0.000147231	-nan	0.614621	0.114444	1	1	1	1	1	1	0.195821	0.614621	0.614621	1	1	
0.000152757	-nan	0.614854	0.11471	1	1	1	1	1	1	0.195836	0.614854	0.614854	1	1	
0.000158489	-nan	0.615092	0.114984	1	1	1	1	1	1	0.195851	0.615092	0.615092	1	1	
0.000164437	-nan	0.615334	0.115265	1	1	1	1	1	1	0.195867	0.615334	0.615334	1	1	
0.000170608	-nan	0.615582	0.115555	1	1	1	1	1	1	0.195884	0.615582	0.615582	1	1	
0.000177011	-nan	0.615835	0.115852	1	1	1	1	1	1	0.195901	0.615835	0.615835	1	1	
0.000183654	-nan	0.616093	0.116158	1	1	1	1	1	1	0.195919	0.616093	0.616093	1	1	
0.000190546	-nan	0.616356	0.116472	1	1	1	1	1	1	0.195938	0.616356	0.616356	1	1	
0.000197697	-nan	0.616625	0.116796	1	1	1	1	1	1	0.195957	0.616625	0.616625	1	1	
0.000205116	-nan	0.6169	0.117128	1	1	1	1	1	1	0.195977	0.6169	0.6169	1	1	
0.000212814	-nan	0.61718	0.117469	1	1	1	1	1	1	0.195997	0.61718	0.61718	1	1	
0.0002208	-nan	0.617466	0.11782	1	1	1	1	1	1	0.196019	0.617466	0.617466	1	1	
0.000229087	-nan	0.617759	0.118181	1	1	1	1	1	1	0.196041	0.617759	0.617759	1	1	
0.000237684	-nan	0.618058	0.118551	1	1	1	1	1	1	0.196064	0.618058	0.618058	1	1	
0.000246604	-nan	0.618363	0.118932	1	1	1	1	1	1	0.196088	0.618363	0.618363	1	1	
0.000255859	-nan	0.618675	0.119323	1	1	1	1	1	1	0.196113	0.618675	0.618675	1	1	
0.000265461	-nan	0.618994	0.119725	1	1	1	1	1	1	0.196139	0.618994	0.618994	1	1	
0.000275423	-nan	0.619319	0.120138	1	1	1	1	1	1	0.196166	0.619319	0.619319	1	1	
0.000285759	-nan	0.619652	0.120562	1	1	1	1	1	1	0.196193	0.619652	0.619652	1	1	
0.000296483	-nan	0.619992	0.120998	1	1	1	1	1	1	0.196222	0.619992	0.619992	1	1	
0.00030761	-nan	0.62034	0.121445	1	1	1	1	1	1	0.196252	0.62034	0.62034	1	1	
0.000319154	-nan	0.620696	0.121905	1	1	1	1	1	1	0.196283	0.620696	0.620696	1	1	
0.000331131	-nan	0.621059	0.122377	1	1	1	1	1	1	0.196316	0.621059	0.621059	1	1	
0.000343558	-nan	0.621431	0.122861	1	1	1	1	1	1	0.196349	0.621431	0.621431	1	1	
0.000356451	-nan	0.621811	0.123359	1	1	1	1	1	1	0.196384	0.621811	0.621811	1	1	
0.000369828	-nan	0.6222	0.12387	1	1	1	1	1	1	0.19642	0.6222	0.6222	1	1	
0.000383707	-nan	0.622597	0.124395	1	1	1	1	1	1	0.196458	0.622597	0.622597	1	1	
0.000398107	-nan	0.623004	0.124934	1	1	1	1	1	1	0.196497	0.623004	0.623004	1	1	
0.000413048	-nan	0.62342	0.125487	1	1	1	1	1	1	0.196537	0.62342	0.62342	1	1	
0.000428549	-nan	0.623846	0.126055	1	1	1	1	1	1	0.19658	0.623846	0.623846	1	1	
0.000444631	-nan	0.624282	0.126639	1	1	1	1	1	1	0.196623	0.624282	0.624282	1	1	
0.000461318	-nan	0.624727	0.127237	1	1	1	1	1	1	0.196669	0.624727	0.624727	1	1	
0.00047863	-nan	0.625184	0.127852	1	1	1	1	1	1	0.196716	0.625184	0.625184	1	1	
0.000496592	-nan	0.625651	0.128483	1	1	1	1	1	1	0.196765	0.625651	0.625651	1	1	
0.000515229	-nan	0.626129	0.129131	1	1	1	1	1	1	0.196816	0.626129	0.626129	1	1	
0.000534564	-nan	0.626618	0.129796	1	1	1	1	1	1	0.196869	0.626618	0.626618	1	1	
0.000554626	-nan	0.627119	0.130479	1	1	1	1	1	1	0.196924	0.627119	0.627119	1	1	
0.00057544	-nan	0.627632	0.131179	1	1	1	1	1	1	0.196982	0.627632	0.627632	1	1	
0.000597035	-nan	0.628158	0.131898	1	1	1	1	1	1	0.197041	0.628158	0.628158	1	1	
0.000619441	-nan	0.628696	0.132637	1	1	1	1	1	1	0.197103	0.628696	0.628696	1	1	
0.000642688	-nan	0.629247	0.133394	1	1	1	1	1	1	0.197168	0.629247	0.629247	1	1	
0.000666807	-nan	0.629812	0.134172	1	1	1	1	1	1	0.197235	0.629812	0.629812	1	1	
0.000691831	-nan	0.630391	0.13497	1	1	1	1	1	1	0.197304	0.630391	0.630391	1	1	
0.000717794	-nan	0.630983	0.135789	1	1	1	1	1	1	0.197376	0.630983	0.630983	1	1	
0.000744732	-nan	0.631591	0.136629	1	1	1	1	1	1	0.197452	0.631591	0.631591	1	1	
0.000772681	-nan	0.632213	0.137492	1	1	1	1	1	1	0.19753	0.632213	0.632213	1	1	
0.000801678	-nan	0.632851	0.138377	1	1	1	1	1	1	0.197611	0.632851	0.632851	1	1	
0.000831764	-nan	0.633505	0.139285	1	1	1	1	1	1	0.197696	0.633505	0.633505	1	1	
0.000862979	-nan	0.634175	0.140217	1	1	1	1	1	1	0.197784	0.634175	0.634175	1	1	
0.000895365	-nan	0.634862	0.141174	1	1	1	1	1	1	0.197875	0.634862	0.634862	1	1	
0.000928966	-nan	0.635566	0.142155	1	1	1	1	1	1	0.19797	0.635566	0.635566	1	1	
0.000963829	-nan	0.636288	0.143162	1	1	1	1	1	1	0.198069	0.636288	0.636288	1	1	
0.001	-nan	0.637028	0.144196	1	1	1	1	1	1	0.198172	0.637028	0.637028	1	1	
0.00103753	-nan	0.637787	0.145256	1	1	1	1	1	1	0.198279	0.637787	0.637787	1	1	
0.00107647	-nan	0.638566	0.146344	1	1	1	1	1	1	0.19839	0.638566	0.638566	1	1	
0.00111686	-nan	0.639364	0.14746	1	1	1	1	1	1	0.198506	0.639364	0.639364	1	1	
0.00115878	-nan	0.640183	0.148606	1	1	1	1	1	1	0.198626	0.640183	0.640183	1	1	
0.00120226	-nan	0.641023	0.149781	1	1	1	1	1	1	0.198752	0.641023	0.641023	1	1	
0.00124738	-nan	0.641885	0.150987	1	1	1	1	1	1	0.198882	0.641885	0.641885	1	1	
0.0012942	-nan	0.642768	0.152224	1	1	1	1	1	1	0.199018	0.642768	0.642768	1	1	
0.00134276	-nan	0.643675	0.153494	1	1	1	1	1	1	0.199159	0.643675	0.643675	1	1	
0.00139316	-nan	0.644605	0.154796	1	1	1	1	1	1	0.199305	0.644605	0.644605	1	1	
0.00144544	-nan	0.64556	0.156132	1	1	1	1	1	1	0.199458	0.64556	0.64556	1	1	
0.00149968	-nan	0.646539	0.157503	1	1	1	1	1	1	0.199617	0.646539	0.646539	1	1	
0.00155597	-nan	0.647544	0.15891	1	1	1	1	1	1	0.199782	0.647544	0.647544	1	1	
0.00161436	-nan	0.648575	0.160353	1	1	1	1	1	1	0.199954	0.648575	0.648575	1	1	
0.00167494	-nan	0.649633	0.161834	1	1	1	1	1	1	0.200133	0.649633	0.649633	1	1	
0.0017378	-nan	0.650719	0.163352	1	1	1	1	1	1	0.20032	0.650719	0.650719	1	1	
0.00180302	-nan	0.651833	0.164911	1	1	1	1	1	1	0.200513	0.651833	0.651833	1	1	
0.00187068	-nan	0.652976	0.166509	1	1	1	1	1	1	0.200715	0.652976	0.652976	1	1	
0.00194089	-nan	0.654149	0.168149	1	1	1	1	1	1	0.200925	0.654149	0.654149	1	1	
0.00201372	-nan	0.655353	0.169832	1	1	1	1	1	1	0.201144	0.655353	0.655353	1	1	
0.0020893	-nan	0.656589	0.171558	1	1	1	1	1	1	0.201371	0.656589	0.656589	1	1	
0.0021677	-nan	0.657857	0.173328	1	1	1	1	1	1	0.201608	0.657857	0.657857	1	1	
0.00224905	-nan	0.659158	0.175145	1	1	1	1	1	1	0.201854	0.659158	0.659158	1	1	
0.00233346	-nan	0.660493	0.177008	1	1	1	1	1	1	0.202111	0.660493	0.660493	1	1	
0.00242103	-nan	0.661864	0.17892	1	1	1	1	1	1	0.202378	0.661864	0.661864	1	1	
0.00251189	-nan	0.66327	0.18088	1	1	1	1	1	1	0.202656	0.66327	0.66327	1	1	
0.00260615	-nan	0.664713	0.182892	1	1	1	1	1	1	0.202945	0.664713	0.664713	1	1	
0.00270396	-nan	0.666193	0.184955	1	1	1	1	1	1	0.203247	0.666193	0.666193	1	1	
0.00280543	-nan	0.667712	0.187072	1	1	1	1	1	1	0.20356	0.667712	0.667712	1	1	
0.00291072	-nan	0.669271	0.189243	1	1	1	1	1	1	0.203887	0.669271	0.669271	1	1	
0.00301995	-nan	0.670869	0.19147	1	1	1	1	1	1	0.204227	0.670869	0.670869	1	1	
0.00313329	-nan	0.672509	0.193755	1	1	1	1	1	1	0.204581	0.672509	0.672509	1	1	
0.00325087	-nan	0.674192	0.196098	1	1	1	1	1	1	0.20495	0.674192	0.674192	1	1	
0.00337287	-nan	0.675917	0.198502	1	1	1	1	1	1	0.205334	0.675917	0.675917	1	1	
0.00349945	-nan	0.677687	0.200968	1	1	1	1	1	1	0.205734	0.677687	0.677687	1	1	
0.00363078	-nan	0.679501	0.203497	1	1	1	1	1	1	0.20615	0.679501	0.679501	1	1	
0.00376704	-nan	0.681362	0.20609	1	1	1	1	1	1	0.206583	0.681362	0.681362	1	1	
0.00390841	-nan	0.683269	0.208751	1	1	1	1	1	1	0.207035	0.683269	0.683269	1	1	
0.00405509	-nan	0.685224	0.21148	1	1	1	1	1	1	0.207505	0.685224	0.685224	1	1	
0.00420727	-nan	0.687229	0.214278	1	1	1	1	1	1	0.207995	0.687229	0.687229	1	1	
0.00436516	-nan	0.689282	0.217149	1	1	1	1	1	1	0.208505	0.689282	0.689282	1	1	
0.00452898	-nan	0.691387	0.220093	1	1	1	1	1	1	0.209037	0.691387	0.691387	1	1	
0.00469894	-nan	0.693543	0.223112	1	1	1	1	1	1	0.209591	0.693543	0.693543	1	1	
0.00487528	-nan	0.695751	0.226209	1	1	1	1	1	1	0.210167	0.695751	0.695751	1	1	
0.00505825	-nan	0.698013	0.229385	1	1	1	1	1	1	0.210768	0.698013	0.698013	1	1	
0.00524807	-nan	0.700328	0.232642	1	1	1	1	1	1	0.211394	0.700328	0.700328	1	1	
0.00544503	-nan	0.702698	0.235982	1	1	1	1	1	1	0.212047	0.702698	0.702698	1	1	
0.00564937	-nan	0.705124	0.239407	1	1	1	1	1	1	0.212726	0.705124	0.705124	1	1	
0.00586138	-nan	0.707607	0.242919	1	1	1	1	1	1	0.213434	0.707607	0.707607	1	1	
0.00608135	-nan	0.710146	0.246521	1	1	1	1	1	1	0.214172	0.710146	0.710146	1	1	
0.00630957	-nan	0.712744	0.250215	1	1	1	1	1	1	0.214941	0.712744	0.712744	1	1	
0.00654636	-nan	0.715399	0.254002	1	1	1	1	1	1	0.215743	0.715399	0.715399	1	1	
0.00679204	-nan	0.718113	0.257886	1	1	1	1	1	1	0.216578	0.718113	0.718113	1	1	
0.00704693	-nan	0.720887	0.261868	1	1	1	1	1	1	0.217448	0.720887	0.720887	1	1	
0.00731139	-nan	0.723721	0.26595	1	1	1	1	1	1	0.218356	0.723721	0.723721	1	1	
0.00758578	-nan	0.726615	0.270137	1	1	1	1	1	1	0.219302	0.726615	0.726615	1	1	
0.00787046	-nan	0.72957	0.274429	1	1	1	1	1	1	0.220288	0.72957	0.72957	1	1	
0.00816582	-nan	0.732586	0.278829	1	1	1	1	1	1	0.221316	0.732586	0.732586	1	1	
0.00847227	-nan	0.735663	0.28334	1	1	1	1	1	1	0.222387	0.735663	0.735663	1	1	
0.00879023	-nan	0.738801	0.287965	1	1	1	1	1	1	0.223505	0.738801	0.738801	1	1	
0.00912011	-nan	0.742	0.292707	1	1	1	1	1	1	0.22467	0.742	0.742	1	1	
0.00946237	-nan	0.74526	0.297567	1	1	1	1	1	1	0.225885	0.74526	0.74526	1	1	
0.00981748	-nan	0.748582	0.302549	1	1	1	1	1	1	0.227152	0.748582	0.748582	1	1	
0.0101859	-nan	0.751965	0.307657	1	1	1	1	1	1	0.228473	0.751965	0.751965	1	1	
0.0105682	-nan	0.755408	0.312892	1	1	1	1	1	1	0.229852	0.755408	0.755408	1	1	
0.0109648	-nan	0.758911	0.318258	1	1	1	1	1	1	0.231289	0.758911	0.758911	1	1	
0.0113763	-nan	0.762474	0.323758	1	1	1	1	1	1	0.232789	0.762474	0.762474	1	1	
0.0118032	-nan	0.766095	0.329395	1	1	1	1	1	1	0.234353	0.766095	0.766095	1	1	
0.0122462	-nan	0.769775	0.335172	1	1	1	1	1	1	0.235985	0.769775	0.769775	1	1	
0.0127057	-nan	0.773512	0.341093	1	1	1	1	1	1	0.237688	0.773512	0.773512	1	1	
0.0131826	-nan	0.777306	0.34716	1	1	1	1	1	1	0.239465	0.777306	0.777306	1	1	
0.0136773	-nan	0.781155	0.353378	1	1	1	1	1	1	0.241319	0.781155	0.781155	1	1	
0.0141906	-nan	0.785058	0.35975	1	1	1	1	1	1	0.243254	0.785058	0.785058	1	1	
0.0147231	-nan	0.789013	0.366279	1	1	1	1	1	1	0.245273	0.789013	0.789013	1	1	
0.0152757	-nan	0.79302	0.372969	1	1	1	1	1	1	0.247381	0.79302	0.79302	1	1	
0.0158489	-nan	0.797076	0.379824	1	1	1	1	1	1	0.249581	0.797076	0.797076	1	1	
0.0164437	-nan	0.801181	0.386847	1	1	1	1	1	1	0.251877	0.801181	0.801181	1	1	
0.0170608	-nan	0.805331	0.394043	1	1	1	1	1	1	0.254275	0.805331	0.805331	1	1	
0.0177011	-nan	0.809525	0.401414	1	1	1	1	1	1	0.256778	0.809525	0.809525	1	1	
0.0183654	-nan	0.813762	0.408966	1	1	1	1	1	1	0.259391	0.813762	0.813762	1	1	
0.0190546	-nan	0.818038	0.416702	1	1	1	1	1	1	0.26212	0.818038	0.818038	1	1	
0.0197697	-nan	0.822352	0.424626	1	1	1	1	1	1	0.26497	0.822352	0.822352	1	1	
0.0205116	-nan	0.826701	0.432743	1	1	1	1	1	1	0.267946	0.826701	0.826701	1	1	
0.0212814	-nan	0.831082	0.441057	1	1	1	1	1	1	0.271055	0.831082	0.831082	1	1	
0.02208	-nan	0.835494	0.449572	1	1	1	1	1	1	0.274301	0.835494	0.835494	1	1	
0.0229087	-nan	0.839932	0.458293	1	1	1	1	1	1	0.277692	0.839932	0.839932	1	1	
0.0237684	-nan	0.844395	0.467224	1	1	1	1	1	1	0.281234	0.844395	0.844395	1	1	
0.0246604	-nan	0.848878	0.47637	1	1	1	1	1	1	0.284935	0.848878	0.848878	1	1	
0.0255859	-nan	0.853381	0.485736	1	1	1	1	1	1	0.2888	0.853381	0.853381	1	1	
0.0265461	-nan	0.857898	0.495326	1	1	1	1	1	1	0.292839	0.857898	0.857898	1	1	
0.0275423	-nan	0.862427	0.505146	1	1	1	1	1	1	0.297058	0.862427	0.862427	1	1	
0.0285759	-nan	0.866965	0.515199	1	1	1	1	1	1	0.301466	0.866965	0.866965	1	1	
0.0296483	-nan	0.871508	0.525492	1	1	1	1	1	1	0.306072	0.871508	0.871508	1	1	
0.030761	-nan	0.876052	0.536029	1	1	1	1	1	1	0.310884	0.876052	0.876052	1	1	
0.0319154	-nan	0.880596	0.546816	1	1	1	1	1	1	0.315912	0.880596	0.880596	1	1	
0.0331131	-nan	0.885134	0.557858	1	1	1	1	1	1	0.321165	0.885134	0.885134	1	1	
0.0343558	-nan	0.889664	0.56916	1	1	1	1	1	1	0.326654	0.889664	0.889664	1	1	
0.0356451	-nan	0.894182	0.580728	1	1	1	1	1	1	0.332389	0.894182	0.894182	1	1	
0.0369828	-nan	0.898684	0.592567	1	1	1	1	1	1	0.33838	0.898684	0.898684	1	1	
0.0383707	-nan	0.903167	0.604682	1	1	1	1	1	1	0.34464	0.903167	0.903167	1	1	
0.0398107	-nan	0.907627	0.61708	1	1	1	1	1	1	0.351178	0.907627	0.907627	1	1	
0.0413048	-nan	0.912061	0.629766	1	1	1	1	1	1	0.358008	0.912061	0.912061	1	1	
0.0428549	-nan	0.916465	0.642746	1	1	1	1	1	1	0.365142	0.916465	0.916465	1	1	
0.0444631	-nan	0.920836	0.656026	1	1	1	1	1	1	0.372592	0.920836	0.920836	1	1	
0.0461318	-nan	0.925169	0.669611	1	1	1	1	1	1	0.380372	0.925169	0.925169	1	1	
0.047863	-nan	0.929463	0.683508	1	1	1	1	1	1	0.388494	0.929463	0.929463	1	1	
0.0496592	-nan	0.933713	0.697722	1	1	1	1	1	1	0.396973	0.933713	0.933713	1	1	
0.0515229	-nan	0.937915	0.712259	1	1	1	1	1	1	0.405822	0.937915	0.937915	1	1	
0.0534564	-nan	0.942068	0.727126	1	1	1	1	1	1	0.415056	0.942068	0.942068	1	1	
0.0554626	-nan	0.946166	0.742328	1	1	1	1	1	1	0.424689	0.946166	0.946166	1	1	
0.057544	-nan	0.950208	0.757872	1	1	1	1	1	1	0.434735	0.950208	0.950208	1	1	
0.0597035	-nan	0.954189	0.773763	1	1	1	1	1	1	0.44521	0.954189	0.954189	1	1	
0.0619441	-nan	0.958107	0.790008	1	1	1	1	1	1	0.456128	0.958107	0.958107	1	1	
0.0642688	-nan	0.961959	0.806612	1	1	1	1	1	1	0.467504	0.961959	0.961959	1	1	
0.0666807	-nan	0.965742	0.823581	1	1	1	1	1	1	0.479352	0.965742	0.965742	1	1	
0.0691831	-nan	0.969453	0.840922	1	1	1	1	1	1	0.491687	0.969453	0.969453	1	1	
0.0717794	-nan	0.973089	0.858639	1	1	1	1	1	1	0.504524	0.973089	0.973089	1	1	
0.0744732	-nan	0.976647	0.876739	1	1	1	1	1	1	0.517876	0.976647	0.976647	1	1	
0.0772681	-nan	0.980126	0.895227	1	1	1	1	1	1	0.531757	0.980126	0.980126	1	1	
0.0801678	-nan	0.983521	0.914109	1	1	1	1	1	1	0.54618	0.983521	0.983521	1	1	
0.0831764	-nan	0.986831	0.93339	1	1	1	1	1	1	0.561156	0.986831	0.986831	1	1	
0.0862979	-nan	0.990053	0.953074	1	1	1	1	1	1	0.576698	0.990053	0.990053	1	1	
0.0895365	-nan	0.993185	0.973167	1	1	1	1	1	1	0.592816	0.993185	0.993185	1	1	
0.0928966	-nan	0.996224	0.993674	1	1	1	1	1	1	0.609519	0.996224	0.996224	1	1	
0.0963829	-nan	0.999168	1.0146	1	1	1	1	1	1	0.626814	0.999168	0.999168	1	1	
0.1	-nan	1.00202	1.03594	1	1	1	1	1	1	0.64471	1.00202	1.00202	1	1	
0.103614	-nan	1.00467	1.05692	1	1	1	1	1	1	0.662529	1.00467	1.00467	1	1	
0.107229	-nan	1.00714	1.07755	1	1	1	1	1	1	0.680274	1.00714	1.00714	1	1	
0.110843	-nan	1.00944	1.09786	1	1	1	1	1	1	0.697932	1.00944	1.00944	1	1	
0.114458	-nan	1.01159	1.11785	1	1	1	1	1	1	0.715493	1.01159	1.01159	1	1	
0.118072	-nan	1.01359	1.13753	1	1	1	1	1	1	0.732948	1.01359	1.01359	1	1	
0.121687	-nan	1.01546	1.15691	1	1	1	1	1	1	0.750287	1.01546	1.01546	1	1	
0.125301	-nan	1.0172	1.17601	1	1	1	1	1	1	0.767501	1.0172	1.0172	1	1	
0.128916	-nan	1.01883	1.19483	1	1	1	1	1	1	0.784584	1.01883	1.01883	1	1	
0.13253	-nan	1.02035	1.21338	1	1	1	1	1	1	0.801528	1.02035	1.02035	1	1	
0.136145	-nan	1.02176	1.23167	1	1	1	1	1	1	0.818327	1.02176	1.02176	1	1	
0.139759	-nan	1.02308	1.24971	1	1	1	1	1	1	0.834974	1.02308	1.02308	1	1	
0.143373	-nan	1.0243	1.26749	1	1	1	1	1	1	0.851464	1.0243	1.0243	1	1	
0.146988	-nan	1.02544	1.28504	1	1	1	1	1	1	0.867793	1.02544	1.02544	1	1	
0.150602	-nan	1.0265	1.30235	1	1	1	1	1	1	0.883956	1.0265	1.0265	1	1	
0.154217	-nan	1.02748	1.31943	1	1	1	1	1	1	0.899949	1.02748	1.02748	1	1	
0.157831	-nan	1.02839	1.33629	1	1	1	1	1	1	0.915768	1.02839	1.02839	1	1	
