0.000296483	-nan	0.375732	0.0934923	1	1	1	1	1	1	7.41274	0.375732	0.375732	1	1	
0.00030761	-nan	0.37891	0.0947822	1	1	1	1	1	1	7.41241	0.37891	0.37891	1	1	
0.000319154	-nan	0.382109	0.0960888	1	1	1	1	1	1	7.41208	0.382109	0.382109	1	1	
0.000331131	-nan	0.385328	0.0974125	1	1	1	1	1	1	7.41174	0.385328	0.385328	1	1	
0.000343558	-nan	0.388568	0.0987534	1	1	1	1	1	1	7.4114	0.388568	0.388568	1	1	
0.000356451	-nan	0.391828	0.100112	1	1	1	1	1	1	7.41104	0.391828	0.391828	1	1	
0.000369828	-nan	0.395109	0.101488	1	1	1	1	1	1	7.41068	0.395109	0.395109	1	1	
0.000383707	-nan	0.39841	0.102883	1	1	1	1	1	1	7.41032	0.39841	0.39841	1	1	
0.000398107	-nan	0.401731	0.104295	1	1	1	1	1	1	7.40994	0.401731	0.401731	1	1	
0.000413048	-nan	0.405073	0.105727	1	1	1	1	1	1	7.40956	0.405073	0.405073	1	1	
0.000428549	-nan	0.408435	0.107177	1	1	1	1	1	1	7.40916	0.408435	0.408435	1	1	
0.000444631	-nan	0.411817	0.108647	1	1	1	1	1	1	7.40876	0.411817	0.411817	1	1	
0.000461318	-nan	0.41522	0.110137	1	1	1	1	1	1	7.40836	0.41522	0.41522	1	1	
0.00047863	-nan	0.418643	0.111646	1	1	1	1	1	1	7.40794	0.418643	0.418643	1	1	
0.000496592	-nan	0.422086	0.113176	1	1	1	1	1	1	7.40751	0.422086	0.422086	1	1	
0.000515229	-nan	0.425549	0.114726	1	1	1	1	1	1	7.40708	0.425549	0.425549	1	1	
0.000534564	-nan	0.429032	0.116297	1	1	1	1	1	1	7.40663	0.429032	0.429032	1	1	
0.000554626	-nan	0.432535	0.11789	1	1	1	1	1	1	7.40618	0.432535	0.432535	1	1	
0.00057544	-nan	0.436059	0.119504	1	1	1	1	1	1	7.40571	0.436059	0.436059	1	1	
0.000597035	-nan	0.439602	0.12114	1	1	1	1	1	1	7.40524	0.439602	0.439602	1	1	
0.000619441	-nan	0.443165	0.122799	1	1	1	1	1	1	7.40476	0.443165	0.443165	1	1	
0.000642688	-nan	0.446749	0.124481	1	1	1	1	1	1	7.40426	0.446749	0.446749	1	1	
0.000666807	-nan	0.450352	0.126186	1	1	1	1	1	1	7.40376	0.450352	0.450352	1	1	
0.000691831	-nan	0.453974	0.127915	1	1	1	1	1	1	7.40324	0.453974	0.453974	1	1	
0.000717794	-nan	0.457617	0.129667	1	1	1	1	1	1	7.40271	0.457617	0.457617	1	1	
0.000744732	-nan	0.461279	0.131445	1	1	1	1	1	1	7.40217	0.461279	0.461279	1	1	
0.000772681	-nan	0.464961	0.133247	1	1	1	1	1	1	7.40162	0.464961	0.464961	1	1	
0.000801678	-nan	0.468662	0.135075	1	1	1	1	1	1	7.40106	0.468662	0.468662	1	1	
0.000831764	-nan	0.472382	0.136929	1	1	1	1	1	1	7.40048	0.472382	0.472382	1	1	
0.000862979	-nan	0.476122	0.13881	1	1	1	1	1	1	7.3999	0.476122	0.476122	1	1	
0.000895365	-nan	0.479882	0.140717	1	1	1	1	1	1	7.39929	0.479882	0.479882	1	1	
0.000928966	-nan	0.48366	0.142652	1	1	1	1	1	1	7.39868	0.48366	0.48366	1	1	
0.000963829	-nan	0.487458	0.144615	1	1	1	1	1	1	7.39805	0.487458	0.487458	1	1	
0.001	-nan	0.491274	0.146607	1	1	1	1	1	1	7.39741	0.491274	0.491274	1	1	
0.00103753	-nan	0.49511	0.148627	1	1	1	1	1	1	7.39675	0.49511	0.49511	1	1	
0.00107647	-nan	0.498965	0.150678	1	1	1	1	1	1	7.39608	0.498965	0.498965	1	1	
0.00111686	-nan	0.502838	0.152759	1	1	1	1	1	1	7.3954	0.502838	0.502838	1	1	
0.00115878	-nan	0.50673	0.154871	1	1	1	1	1	1	7.3947	0.50673	0.50673	1	1	
0.00120226	-nan	0.510641	0.157014	1	1	1	1	1	1	7.39398	0.510641	0.510641	1	1	
0.00124738	-nan	0.514571	0.15919	1	1	1	1	1	1	7.39325	0.514571	0.514571	1	1	
0.0012942	-nan	0.518518	0.161399	1	1	1	1	1	1	7.3925	0.518518	0.518518	1	1	
0.00134276	-nan	0.522485	0.163641	1	1	1	1	1	1	7.39173	0.522485	0.522485	1	1	
0.00139316	-nan	0.526469	0.165918	1	1	1	1	1	1	7.39095	0.526469	0.526469	1	1	
0.00144544	-nan	0.530472	0.168229	1	1	1	1	1	1	7.39014	0.530472	0.530472	1	1	
0.00149968	-nan	0.534493	0.170577	1	1	1	1	1	1	7.38932	0.534493	0.534493	1	1	
0.00155597	-nan	0.538532	0.172962	1	1	1	1	1	1	7.38849	0.538532	0.538532	1	1	
0.00161436	-nan	0.542588	0.175383	1	1	1	1	1	1	7.38763	0.542588	0.542588	1	1	
0.00167494	-nan	0.546663	0.177843	1	1	1	1	1	1	7.38675	0.546663	0.546663	1	1	
0.0017378	-nan	0.550755	0.180343	1	1	1	1	1	1	7.38586	0.550755	0.550755	1	1	
0.00180302	-nan	0.554865	0.182882	1	1	1	1	1	1	7.38494	0.554865	0.554865	1	1	
0.00187068	-nan	0.558993	0.185462	1	1	1	1	1	1	7.384	0.558993	0.558993	1	1	
0.00194089	-nan	0.563138	0.188085	1	1	1	1	1	1	7.38304	0.563138	0.563138	1	1	
0.00201372	-nan	0.5673	0.19075	1	1	1	1	1	1	7.38206	0.5673	0.5673	1	1	
0.0020893	-nan	0.571479	0.193459	1	1	1	1	1	1	7.38106	0.571479	0.571479	1	1	
0.0021677	-nan	0.575676	0.196212	1	1	1	1	1	1	7.38003	0.575676	0.575676	1	1	
0.00224905	-nan	0.579889	0.199012	1	1	1	1	1	1	7.37898	0.579889	0.579889	1	1	
0.00233346	-nan	0.58412	0.201859	1	1	1	1	1	1	7.37791	0.58412	0.58412	1	1	
0.00242103	-nan	0.588367	0.204754	1	1	1	1	1	1	7.37681	0.588367	0.588367	1	1	
0.00251189	-nan	0.592631	0.207699	1	1	1	1	1	1	7.37568	0.592631	0.592631	1	1	
0.00260615	-nan	0.596912	0.210694	1	1	1	1	1	1	7.37453	0.596912	0.596912	1	1	
0.00270396	-nan	0.601209	0.21374	1	1	1	1	1	1	7.37335	0.601209	0.601209	1	1	
0.00280543	-nan	0.605523	0.21684	1	1	1	1	1	1	7.37215	0.605523	0.605523	1	1	
0.00291072	-nan	0.609853	0.219995	1	1	1	1	1	1	7.37091	0.609853	0.609853	1	1	
0.00301995	-nan	0.614199	0.223205	1	1	1	1	1	1	7.36965	0.614199	0.614199	1	1	
0.00313329	-nan	0.618562	0.226473	1	1	1	1	1	1	7.36836	0.618562	0.618562	1	1	
0.00325087	-nan	0.62294	0.229799	1	1	1	1	1	1	7.36704	0.62294	0.62294	1	1	
0.00337287	-nan	0.627335	0.233185	1	1	1	1	1	1	7.36569	0.627335	0.627335	1	1	
0.00349945	-nan	0.631745	0.236633	1	1	1	1	1	1	7.3643	0.631745	0.631745	1	1	
0.00363078	-nan	0.636172	0.240145	1	1	1	1	1	1	7.36288	0.636172	0.636172	1	1	
0.00376704	-nan	0.640614	0.243721	1	1	1	1	1	1	7.36143	0.640614	0.640614	1	1	
0.00390841	-nan	0.645071	0.247365	1	1	1	1	1	1	7.35995	0.645071	0.645071	1	1	
0.00405509	-nan	0.649545	0.251077	1	1	1	1	1	1	7.35843	0.649545	0.649545	1	1	
0.00420727	-nan	0.654033	0.254859	1	1	1	1	1	1	7.35688	0.654033	0.654033	1	1	
0.00436516	-nan	0.658538	0.258713	1	1	1	1	1	1	7.35528	0.658538	0.658538	1	1	
0.00452898	-nan	0.663057	0.262642	1	1	1	1	1	1	7.35365	0.663057	0.663057	1	1	
0.00469894	-nan	0.667592	0.266646	1	1	1	1	1	1	7.35198	0.667592	0.667592	1	1	
0.00487528	-nan	0.672142	0.270729	1	1	1	1	1	1	7.35027	0.672142	0.672142	1	1	
0.00505825	-nan	0.676708	0.274892	1	1	1	1	1	1	7.34852	0.676708	0.676708	1	1	
0.00524807	-nan	0.681288	0.279138	1	1	1	1	1	1	7.34673	0.681288	0.681288	1	1	
0.00544503	-nan	0.685884	0.283469	1	1	1	1	1	1	7.3449	0.685884	0.685884	1	1	
0.00564937	-nan	0.690494	0.287887	1	1	1	1	1	1	7.34302	0.690494	0.690494	1	1	
0.00586138	-nan	0.69512	0.292395	1	1	1	1	1	1	7.3411	0.69512	0.69512	1	1	
0.00608135	-nan	0.699761	0.296995	1	1	1	1	1	1	7.33913	0.699761	0.699761	1	1	
0.00630957	-nan	0.704416	0.301689	1	1	1	1	1	1	7.33711	0.704416	0.704416	1	1	
0.00654636	-nan	0.709086	0.306481	1	1	1	1	1	1	7.33504	0.709086	0.709086	1	1	
0.00679204	-nan	0.713772	0.311373	1	1	1	1	1	1	7.33292	0.713772	0.713772	1	1	
0.00704693	-nan	0.718472	0.316368	1	1	1	1	1	1	7.33076	0.718472	0.718472	1	1	
0.00731139	-nan	0.723187	0.321469	1	1	1	1	1	1	7.32853	0.723187	0.723187	1	1	
0.00758578	-nan	0.727917	0.326679	1	1	1	1	1	1	7.32626	0.727917	0.727917	1	1	
0.00787046	-nan	0.732661	0.332001	1	1	1	1	1	1	7.32393	0.732661	0.732661	1	1	
0.00816582	-nan	0.737421	0.337438	1	1	1	1	1	1	7.32154	0.737421	0.737421	1	1	
0.00847227	-nan	0.742195	0.342993	1	1	1	1	1	1	7.31909	0.742195	0.742195	1	1	
0.00879023	-nan	0.746984	0.34867	1	1	1	1	1	1	7.31658	0.746984	0.746984	1	1	
0.00912011	-nan	0.751788	0.354473	1	1	1	1	1	1	7.31401	0.751788	0.751788	1	1	
0.00946237	-nan	0.756607	0.360404	1	1	1	1	1	1	7.31138	0.756607	0.756607	1	1	
0.00981748	-nan	0.761441	0.366468	1	1	1	1	1	1	7.30868	0.761441	0.761441	1	1	
0.0101859	-nan	0.76629	0.372668	1	1	1	1	1	1	7.30591	0.76629	0.76629	1	1	
0.0105682	-nan	0.771153	0.379008	1	1	1	1	1	1	7.30308	0.771153	0.771153	1	1	
0.0109648	-nan	0.776032	0.385492	1	1	1	1	1	1	7.30017	0.776032	0.776032	1	1	
0.0113763	-nan	0.780926	0.392125	1	1	1	1	1	1	7.29719	0.780926	0.780926	1	1	
0.0118032	-nan	0.785835	0.39891	1	1	1	1	1	1	7.29413	0.785835	0.785835	1	1	
0.0122462	-nan	0.79076	0.405851	1	1	1	1	1	1	7.291	0.79076	0.79076	1	1	
0.0127057	-nan	0.795699	0.412954	1	1	1	1	1	1	7.28779	0.795699	0.795699	1	1	
0.0131826	-nan	0.800654	0.420222	1	1	1	1	1	1	7.28449	0.800654	0.800654	1	1	
0.0136773	-nan	0.805625	0.42766	1	1	1	1	1	1	7.28112	0.805625	0.805625	1	1	
0.0141906	-nan	0.810611	0.435272	1	1	1	1	1	1	7.27765	0.810611	0.810611	1	1	
0.0147231	-nan	0.815613	0.443064	1	1	1	1	1	1	7.2741	0.815613	0.815613	1	1	
0.0152757	-nan	0.82063	0.45104	1	1	1	1	1	1	7.27045	0.82063	0.82063	1	1	
0.0158489	-nan	0.825663	0.459206	1	1	1	1	1	1	7.26671	0.825663	0.825663	1	1	
0.0164437	-nan	0.830713	0.467565	1	1	1	1	1	1	7.26288	0.830713	0.830713	1	1	
0.0170608	-nan	0.835778	0.476123	1	1	1	1	1	1	7.25894	0.835778	0.835778	1	1	
0.0177011	-nan	0.840859	0.484886	1	1	1	1	1	1	7.2549	0.840859	0.840859	1	1	
0.0183654	-nan	0.845957	0.493858	1	1	1	1	1	1	7.25075	0.845957	0.845957	1	1	
0.0190546	-nan	0.851071	0.503045	1	1	1	1	1	1	7.2465	0.851071	0.851071	1	1	
0.0197697	-nan	0.856202	0.512451	1	1	1	1	1	1	7.24213	0.856202	0.856202	1	1	
0.0205116	-nan	0.861349	0.522082	1	1	1	1	1	1	7.23765	0.861349	0.861349	1	1	
0.0212814	-nan	0.866514	0.531943	1	1	1	1	1	1	7.23305	0.866514	0.866514	1	1	
0.02208	-nan	0.871695	0.54204	1	1	1	1	1	1	7.22832	0.871695	0.871695	1	1	
0.0229087	-nan	0.876893	0.552377	1	1	1	1	1	1	7.22347	0.876893	0.876893	1	1	
0.0237684	-nan	0.882108	0.56296	1	1	1	1	1	1	7.21849	0.882108	0.882108	1	1	
0.0246604	-nan	0.887341	0.573793	1	1	1	1	1	1	7.21337	0.887341	0.887341	1	1	
0.0255859	-nan	0.892591	0.584882	1	1	1	1	1	1	7.20812	0.892591	0.892591	1	1	
0.0265461	-nan	0.897859	0.596231	1	1	1	1	1	1	7.20272	0.897859	0.897859	1	1	
0.0275423	-nan	0.903144	0.607844	1	1	1	1	1	1	7.19717	0.903144	0.903144	1	1	
0.0285759	-nan	0.908447	0.619727	1	1	1	1	1	1	7.19147	0.908447	0.908447	1	1	
0.0296483	-nan	0.913768	0.631883	1	1	1	1	1	1	7.18561	0.913768	0.913768	1	1	
0.030761	-nan	0.919107	0.644316	1	1	1	1	1	1	7.17959	0.919107	0.919107	1	1	
0.0319154	-nan	0.924464	0.65703	1	1	1	1	1	1	7.17341	0.924464	0.924464	1	1	
0.0331131	-nan	0.929839	0.670027	1	1	1	1	1	1	7.16705	0.929839	0.929839	1	1	
0.0343558	-nan	0.935232	0.683311	1	1	1	1	1	1	7.16051	0.935232	0.935232	1	1	
0.0356451	-nan	0.940644	0.696884	1	1	1	1	1	1	7.15379	0.940644	0.940644	1	1	
0.0369828	-nan	0.946074	0.710747	1	1	1	1	1	1	7.14688	0.946074	0.946074	1	1	
0.0383707	-nan	0.951522	0.724901	1	1	1	1	1	1	7.13977	0.951522	0.951522	1	1	
0.0398107	-nan	0.956988	0.739348	1	1	1	1	1	1	7.13246	0.956988	0.956988	1	1	
0.0413048	-nan	0.962473	0.754087	1	1	1	1	1	1	7.12493	0.962473	0.962473	1	1	
0.0428549	-nan	0.967976	0.769116	1	1	1	1	1	1	7.1172	0.967976	0.967976	1	1	
0.0444631	-nan	0.973496	0.784434	1	1	1	1	1	1	7.10923	0.973496	0.973496	1	1	
0.0461318	-nan	0.979035	0.800038	1	1	1	1	1	1	7.10104	0.979035	0.979035	1	1	
0.047863	-nan	0.984592	0.815925	1	1	1	1	1	1	7.09261	0.984592	0.984592	1	1	
0.0496592	-nan	0.990166	0.832089	1	1	1	1	1	1	7.08393	0.990166	0.990166	1	1	
0.0515229	-nan	0.995758	0.848524	1	1	1	1	1	1	7.075	0.995758	0.995758	1	1	
0.0534564	-nan	1.00137	0.865224	1	1	1	1	1	1	7.06581	1.00137	1.00137	1	1	
0.0554626	-nan	1.00699	0.882179	1	1	1	1	1	1	7.05634	1.00699	1.00699	1	1	
0.057544	-nan	1.01264	0.89938	1	1	1	1	1	1	7.04659	1.01264	1.01264	1	1	
0.0597035	-nan	1.01829	0.916815	1	1	1	1	1	1	7.03655	1.01829	1.01829	1	1	
0.0619441	-nan	1.02397	0.934473	1	1	1	1	1	1	7.02622	1.02397	1.02397	1	1	
0.0642688	-nan	1.02966	0.952337	1	1	1	1	1	1	7.01557	1.02966	1.02966	1	1	
0.0666807	-nan	1.03536	0.970393	1	1	1	1	1	1	7.0046	1.03536	1.03536	1	1	
0.0691831	-nan	1.04108	0.988624	1	1	1	1	1	1	6.9933	1.04108	1.04108	1	1	
0.0717794	-nan	1.04681	1.00701	1	1	1	1	1	1	6.98166	1.04681	1.04681	1	1	
0.0744732	-nan	1.05255	1.02553	1	1	1	1	1	1	6.96967	1.05255	1.05255	1	1	
0.0772681	-nan	1.05831	1.04416	1	1	1	1	1	1	6.95731	1.05831	1.05831	1	1	
0.0801678	-nan	1.06407	1.06288	1	1	1	1	1	1	6.94458	1.06407	1.06407	1	1	
0.0831764	-nan	1.06985	1.08166	1	1	1	1	1	1	6.93146	1.06985	1.06985	1	1	
0.0862979	-nan	1.07563	1.10048	1	1	1	1	1	1	6.91794	1.07563	1.07563	1	1	
0.0895365	-nan	1.08142	1.1193	1	1	1	1	1	1	6.90401	1.08142	1.08142	1	1	
0.0928966	-nan	1.08722	1.1381	1	1	1	1	1	1	6.88966	1.08722	1.08722	1	1	
0.0963829	-nan	1.09302	1.15685	1	1	1	1	1	1	6.87486	1.09302	1.09302	1	1	
0.1	-nan	1.09883	1.17551	1	1	1	1	1	1	6.85962	1.09883	1.09883	1	1	
0.103614	-nan	1.10442	1.19339	1	1	1	1	1	1	6.84449	1.10442	1.10442	1	1	
0.107229	-nan	1.10982	1.21051	1	1	1	1	1	1	6.82946	1.10982	1.10982	1	1	
0.110843	-nan	1.11504	1.22692	1	1	1	1	1	1	6.81453	1.11504	1.11504	1	1	
0.114458	-nan	1.12009	1.24264	1	1	1	1	1	1	6.79969	1.12009	1.12009	1	1	
0.118072	-nan	1.12498	1.25769	1	1	1	1	1	1	6.78494	1.12498	1.12498	1	1	
0.121687	-nan	1.12971	1.2721	1	1	1	1	1	1	6.77028	1.12971	1.12971	1	1	
0.125301	-nan	1.1343	1.28589	1	1	1	1	1	1	6.7557	1.1343	1.1343	1	1	
0.128916	-nan	1.13875	1.2991	1	1	1	1	1	1	6.74122	1.13875	1.13875	1	1	
0.13253	-nan	1.14307	1.31173	1	1	1	1	1	1	6.72681	1.14307	1.14307	1	1	
0.136145	-nan	1.14727	1.32382	1	1	1	1	1	1	6.71249	1.14727	1.14727	1	1	
0.139759	-nan	1.15134	1.33539	1	1	1	1	1	1	6.69826	1.15134	1.15134	1	1	
0.143373	-nan	1.1553	1.34645	1	1	1	1	1	1	6.6841	1.1553	1.1553	1	1	
0.146988	-nan	1.15915	1.35702	1	1	1	1	1	1	6.67003	1.15915	1.15915	1	1	
0.150602	-nan	1.16289	1.36714	1	1	1	1	1	1	6.65604	1.16289	1.16289	1	1	
