0.000113763	-nan	0.578865	0.499075	1	1	1	1	1	1	1.05286	0.578865	0.578865	1	1	
0.000118032	-nan	0.579362	0.499079	1	1	1	1	1	1	1.05302	0.579362	0.579362	1	1	
0.000122462	-nan	0.579867	0.499083	1	1	1	1	1	1	1.05318	0.579867	0.579867	1	1	
0.000127057	-nan	0.58038	0.499086	1	1	1	1	1	1	1.05335	0.58038	0.58038	1	1	
0.000131826	-nan	0.5809	0.49909	1	1	1	1	1	1	1.05352	0.5809	0.5809	1	1	
0.000136773	-nan	0.581429	0.499095	1	1	1	1	1	1	1.0537	0.581429	0.581429	1	1	
0.000141906	-nan	0.581965	0.499099	1	1	1	1	1	1	1.05387	0.581965	0.581965	1	1	
0.000147231	-nan	0.582509	0.499103	1	1	1	1	1	1	1.05406	0.582509	0.582509	1	1	
0.000152757	-nan	0.583062	0.499108	1	1	1	1	1	1	1.05424	0.583062	0.583062	1	1	
0.000158489	-nan	0.583623	0.499112	1	1	1	1	1	1	1.05443	0.583623	0.583623	1	1	
0.000164437	-nan	0.584193	0.499117	1	1	1	1	1	1	1.05462	0.584193	0.584193	1	1	
0.000170608	-nan	0.584771	0.499122	1	1	1	1	1	1	1.05482	0.584771	0.584771	1	1	
0.000177011	-nan	0.585358	0.499127	1	1	1	1	1	1	1.05502	0.585358	0.585358	1	1	
0.000183654	-nan	0.585954	0.499132	1	1	1	1	1	1	1.05523	0.585954	0.585954	1	1	
0.000190546	-nan	0.586559	0.499138	1	1	1	1	1	1	1.05544	0.586559	0.586559	1	1	
0.000197697	-nan	0.587174	0.499144	1	1	1	1	1	1	1.05565	0.587174	0.587174	1	1	
0.000205116	-nan	0.587798	0.499149	1	1	1	1	1	1	1.05587	0.587798	0.587798	1	1	
0.000212814	-nan	0.588431	0.499155	1	1	1	1	1	1	1.05609	0.588431	0.588431	1	1	
0.0002208	-nan	0.589074	0.499162	1	1	1	1	1	1	1.05632	0.589074	0.589074	1	1	
0.000229087	-nan	0.589726	0.499168	1	1	1	1	1	1	1.05656	0.589726	0.589726	1	1	
0.000237684	-nan	0.590389	0.499175	1	1	1	1	1	1	1.05679	0.590389	0.590389	1	1	
0.000246604	-nan	0.591062	0.499181	1	1	1	1	1	1	1.05704	0.591062	0.591062	1	1	
0.000255859	-nan	0.591745	0.499189	1	1	1	1	1	1	1.05729	0.591745	0.591745	1	1	
0.000265461	-nan	0.592439	0.499196	1	1	1	1	1	1	1.05754	0.592439	0.592439	1	1	
0.000275423	-nan	0.593143	0.499203	1	1	1	1	1	1	1.0578	0.593143	0.593143	1	1	
0.000285759	-nan	0.593858	0.499211	1	1	1	1	1	1	1.05806	0.593858	0.593858	1	1	
0.000296483	-nan	0.594584	0.499219	1	1	1	1	1	1	1.05833	0.594584	0.594584	1	1	
0.00030761	-nan	0.595321	0.499227	1	1	1	1	1	1	1.05861	0.595321	0.595321	1	1	
0.000319154	-nan	0.59607	0.499236	1	1	1	1	1	1	1.05889	0.59607	0.59607	1	1	
0.000331131	-nan	0.59683	0.499245	1	1	1	1	1	1	1.05918	0.59683	0.59683	1	1	
0.000343558	-nan	0.597601	0.499254	1	1	1	1	1	1	1.05947	0.597601	0.597601	1	1	
0.000356451	-nan	0.598384	0.499263	1	1	1	1	1	1	1.05977	0.598384	0.598384	1	1	
0.000369828	-nan	0.59918	0.499273	1	1	1	1	1	1	1.06008	0.59918	0.59918	1	1	
0.000383707	-nan	0.599988	0.499283	1	1	1	1	1	1	1.06039	0.599988	0.599988	1	1	
0.000398107	-nan	0.600808	0.499294	1	1	1	1	1	1	1.06071	0.600808	0.600808	1	1	
0.000413048	-nan	0.60164	0.499304	1	1	1	1	1	1	1.06104	0.60164	0.60164	1	1	
0.000428549	-nan	0.602486	0.499316	1	1	1	1	1	1	1.06137	0.602486	0.602486	1	1	
0.000444631	-nan	0.603344	0.499327	1	1	1	1	1	1	1.06172	0.603344	0.603344	1	1	
0.000461318	-nan	0.604216	0.499339	1	1	1	1	1	1	1.06206	0.604216	0.604216	1	1	
0.00047863	-nan	0.605101	0.499351	1	1	1	1	1	1	1.06242	0.605101	0.605101	1	1	
0.000496592	-nan	0.606	0.499364	1	1	1	1	1	1	1.06278	0.606	0.606	1	1	
0.000515229	-nan	0.606912	0.499377	1	1	1	1	1	1	1.06316	0.606912	0.606912	1	1	
0.000534564	-nan	0.607839	0.49939	1	1	1	1	1	1	1.06354	0.607839	0.607839	1	1	
0.000554626	-nan	0.60878	0.499404	1	1	1	1	1	1	1.06393	0.60878	0.60878	1	1	
0.00057544	-nan	0.609735	0.499419	1	1	1	1	1	1	1.06432	0.609735	0.609735	1	1	
0.000597035	-nan	0.610705	0.499434	1	1	1	1	1	1	1.06473	0.610705	0.610705	1	1	
0.000619441	-nan	0.61169	0.499449	1	1	1	1	1	1	1.06515	0.61169	0.61169	1	1	
0.000642688	-nan	0.61269	0.499465	1	1	1	1	1	1	1.06557	0.61269	0.61269	1	1	
0.000666807	-nan	0.613706	0.499482	1	1	1	1	1	1	1.066	0.613706	0.613706	1	1	
0.000691831	-nan	0.614738	0.499499	1	1	1	1	1	1	1.06645	0.614738	0.614738	1	1	
0.000717794	-nan	0.615785	0.499517	1	1	1	1	1	1	1.0669	0.615785	0.615785	1	1	
0.000744732	-nan	0.616848	0.499535	1	1	1	1	1	1	1.06736	0.616848	0.616848	1	1	
0.000772681	-nan	0.617928	0.499554	1	1	1	1	1	1	1.06784	0.617928	0.617928	1	1	
0.000801678	-nan	0.619025	0.499573	1	1	1	1	1	1	1.06832	0.619025	0.619025	1	1	
0.000831764	-nan	0.620138	0.499594	1	1	1	1	1	1	1.06882	0.620138	0.620138	1	1	
0.000862979	-nan	0.621269	0.499614	1	1	1	1	1	1	1.06933	0.621269	0.621269	1	1	
0.000895365	-nan	0.622417	0.499636	1	1	1	1	1	1	1.06984	0.622417	0.622417	1	1	
0.000928966	-nan	0.623583	0.499658	1	1	1	1	1	1	1.07038	0.623583	0.623583	1	1	
0.000963829	-nan	0.624767	0.499682	1	1	1	1	1	1	1.07092	0.624767	0.624767	1	1	
0.001	-nan	0.625969	0.499706	1	1	1	1	1	1	1.07147	0.625969	0.625969	1	1	
0.00103753	-nan	0.62719	0.49973	1	1	1	1	1	1	1.07204	0.62719	0.62719	1	1	
0.00107647	-nan	0.62843	0.499756	1	1	1	1	1	1	1.07262	0.62843	0.62843	1	1	
0.00111686	-nan	0.629689	0.499782	1	1	1	1	1	1	1.07321	0.629689	0.629689	1	1	
0.00115878	-nan	0.630967	0.49981	1	1	1	1	1	1	1.07382	0.630967	0.630967	1	1	
0.00120226	-nan	0.632265	0.499838	1	1	1	1	1	1	1.07444	0.632265	0.632265	1	1	
0.00124738	-nan	0.633583	0.499868	1	1	1	1	1	1	1.07508	0.633583	0.633583	1	1	
0.0012942	-nan	0.634921	0.499898	1	1	1	1	1	1	1.07573	0.634921	0.634921	1	1	
0.00134276	-nan	0.636281	0.49993	1	1	1	1	1	1	1.0764	0.636281	0.636281	1	1	
0.00139316	-nan	0.637661	0.499962	1	1	1	1	1	1	1.07708	0.637661	0.637661	1	1	
0.00144544	-nan	0.639062	0.499996	1	1	1	1	1	1	1.07778	0.639062	0.639062	1	1	
0.00149968	-nan	0.640485	0.500031	1	1	1	1	1	1	1.0785	0.640485	0.640485	1	1	
0.00155597	-nan	0.64193	0.500068	1	1	1	1	1	1	1.07923	0.64193	0.64193	1	1	
0.00161436	-nan	0.643397	0.500105	1	1	1	1	1	1	1.07998	0.643397	0.643397	1	1	
0.00167494	-nan	0.644887	0.500144	1	1	1	1	1	1	1.08074	0.644887	0.644887	1	1	
0.0017378	-nan	0.6464	0.500185	1	1	1	1	1	1	1.08153	0.6464	0.6464	1	1	
0.00180302	-nan	0.647936	0.500226	1	1	1	1	1	1	1.08233	0.647936	0.647936	1	1	
0.00187068	-nan	0.649496	0.50027	1	1	1	1	1	1	1.08316	0.649496	0.649496	1	1	
0.00194089	-nan	0.651079	0.500315	1	1	1	1	1	1	1.084	0.651079	0.651079	1	1	
0.00201372	-nan	0.652687	0.500361	1	1	1	1	1	1	1.08487	0.652687	0.652687	1	1	
0.0020893	-nan	0.65432	0.50041	1	1	1	1	1	1	1.08575	0.65432	0.65432	1	1	
0.0021677	-nan	0.655978	0.50046	1	1	1	1	1	1	1.08666	0.655978	0.655978	1	1	
0.00224905	-nan	0.657662	0.500512	1	1	1	1	1	1	1.08759	0.657662	0.657662	1	1	
0.00233346	-nan	0.659371	0.500566	1	1	1	1	1	1	1.08855	0.659371	0.659371	1	1	
0.00242103	-nan	0.661106	0.500621	1	1	1	1	1	1	1.08952	0.661106	0.661106	1	1	
0.00251189	-nan	0.662868	0.500679	1	1	1	1	1	1	1.09052	0.662868	0.662868	1	1	
0.00260615	-nan	0.664657	0.50074	1	1	1	1	1	1	1.09155	0.664657	0.664657	1	1	
0.00270396	-nan	0.666473	0.500802	1	1	1	1	1	1	1.0926	0.666473	0.666473	1	1	
0.00280543	-nan	0.668317	0.500867	1	1	1	1	1	1	1.09368	0.668317	0.668317	1	1	
0.00291072	-nan	0.670189	0.500935	1	1	1	1	1	1	1.09479	0.670189	0.670189	1	1	
0.00301995	-nan	0.672089	0.501005	1	1	1	1	1	1	1.09592	0.672089	0.672089	1	1	
0.00313329	-nan	0.674019	0.501077	1	1	1	1	1	1	1.09709	0.674019	0.674019	1	1	
0.00325087	-nan	0.675977	0.501153	1	1	1	1	1	1	1.09828	0.675977	0.675977	1	1	
0.00337287	-nan	0.677966	0.501231	1	1	1	1	1	1	1.09951	0.677966	0.677966	1	1	
0.00349945	-nan	0.679984	0.501313	1	1	1	1	1	1	1.10076	0.679984	0.679984	1	1	
0.00363078	-nan	0.682033	0.501398	1	1	1	1	1	1	1.10205	0.682033	0.682033	1	1	
0.00376704	-nan	0.684113	0.501486	1	1	1	1	1	1	1.10338	0.684113	0.684113	1	1	
0.00390841	-nan	0.686225	0.501578	1	1	1	1	1	1	1.10473	0.686225	0.686225	1	1	
0.00405509	-nan	0.688368	0.501673	1	1	1	1	1	1	1.10613	0.688368	0.688368	1	1	
0.00420727	-nan	0.690543	0.501773	1	1	1	1	1	1	1.10756	0.690543	0.690543	1	1	
0.00436516	-nan	0.692751	0.501876	1	1	1	1	1	1	1.10903	0.692751	0.692751	1	1	
0.00452898	-nan	0.694991	0.501984	1	1	1	1	1	1	1.11054	0.694991	0.694991	1	1	
0.00469894	-nan	0.697266	0.502096	1	1	1	1	1	1	1.11209	0.697266	0.697266	1	1	
0.00487528	-nan	0.699574	0.502213	1	1	1	1	1	1	1.11368	0.699574	0.699574	1	1	
0.00505825	-nan	0.701916	0.502335	1	1	1	1	1	1	1.11531	0.701916	0.701916	1	1	
0.00524807	-nan	0.704293	0.502461	1	1	1	1	1	1	1.11699	0.704293	0.704293	1	1	
0.00544503	-nan	0.706705	0.502594	1	1	1	1	1	1	1.11872	0.706705	0.706705	1	1	
0.00564937	-nan	0.709153	0.502732	1	1	1	1	1	1	1.12049	0.709153	0.709153	1	1	
0.00586138	-nan	0.711636	0.502876	1	1	1	1	1	1	1.12232	0.711636	0.711636	1	1	
0.00608135	-nan	0.714156	0.503026	1	1	1	1	1	1	1.12419	0.714156	0.714156	1	1	
0.00630957	-nan	0.716713	0.503183	1	1	1	1	1	1	1.12612	0.716713	0.716713	1	1	
0.00654636	-nan	0.719306	0.503348	1	1	1	1	1	1	1.1281	0.719306	0.719306	1	1	
0.00679204	-nan	0.721938	0.503519	1	1	1	1	1	1	1.13014	0.721938	0.721938	1	1	
0.00704693	-nan	0.724607	0.503698	1	1	1	1	1	1	1.13224	0.724607	0.724607	1	1	
0.00731139	-nan	0.727315	0.503886	1	1	1	1	1	1	1.13439	0.727315	0.727315	1	1	
0.00758578	-nan	0.730061	0.504082	1	1	1	1	1	1	1.13661	0.730061	0.730061	1	1	
0.00787046	-nan	0.732846	0.504287	1	1	1	1	1	1	1.1389	0.732846	0.732846	1	1	
0.00816582	-nan	0.735671	0.504502	1	1	1	1	1	1	1.14125	0.735671	0.735671	1	1	
0.00847227	-nan	0.738536	0.504728	1	1	1	1	1	1	1.14367	0.738536	0.738536	1	1	
0.00879023	-nan	0.741441	0.504964	1	1	1	1	1	1	1.14616	0.741441	0.741441	1	1	
0.00912011	-nan	0.744387	0.505212	1	1	1	1	1	1	1.14872	0.744387	0.744387	1	1	
0.00946237	-nan	0.747374	0.505471	1	1	1	1	1	1	1.15136	0.747374	0.747374	1	1	
0.00981748	-nan	0.750401	0.505744	1	1	1	1	1	1	1.15408	0.750401	0.750401	1	1	
0.0101859	-nan	0.753471	0.506031	1	1	1	1	1	1	1.15689	0.753471	0.753471	1	1	
0.0105682	-nan	0.756582	0.506333	1	1	1	1	1	1	1.15977	0.756582	0.756582	1	1	
0.0109648	-nan	0.759736	0.50665	1	1	1	1	1	1	1.16275	0.759736	0.759736	1	1	
0.0113763	-nan	0.762932	0.506984	1	1	1	1	1	1	1.16582	0.762932	0.762932	1	1	
0.0118032	-nan	0.76617	0.507335	1	1	1	1	1	1	1.16898	0.76617	0.76617	1	1	
0.0122462	-nan	0.769452	0.507706	1	1	1	1	1	1	1.17224	0.769452	0.769452	1	1	
0.0127057	-nan	0.772776	0.508096	1	1	1	1	1	1	1.1756	0.772776	0.772776	1	1	
0.0131826	-nan	0.776145	0.508509	1	1	1	1	1	1	1.17906	0.776145	0.776145	1	1	
0.0136773	-nan	0.779556	0.508944	1	1	1	1	1	1	1.18263	0.779556	0.779556	1	1	
0.0141906	-nan	0.783012	0.509405	1	1	1	1	1	1	1.18632	0.783012	0.783012	1	1	
0.0147231	-nan	0.786511	0.509892	1	1	1	1	1	1	1.19012	0.786511	0.786511	1	1	
0.0152757	-nan	0.790054	0.510408	1	1	1	1	1	1	1.19405	0.790054	0.790054	1	1	
0.0158489	-nan	0.793641	0.510954	1	1	1	1	1	1	1.1981	0.793641	0.793641	1	1	
0.0164437	-nan	0.797272	0.511534	1	1	1	1	1	1	1.20227	0.797272	0.797272	1	1	
0.0170608	-nan	0.800947	0.51215	1	1	1	1	1	1	1.20659	0.800947	0.800947	1	1	
0.0177011	-nan	0.804666	0.512804	1	1	1	1	1	1	1.21104	0.804666	0.804666	1	1	
0.0183654	-nan	0.808429	0.513501	1	1	1	1	1	1	1.21564	0.808429	0.808429	1	1	
0.0190546	-nan	0.812236	0.514242	1	1	1	1	1	1	1.22039	0.812236	0.812236	1	1	
0.0197697	-nan	0.816087	0.515033	1	1	1	1	1	1	1.22529	0.816087	0.816087	1	1	
0.0205116	-nan	0.819981	0.515877	1	1	1	1	1	1	1.23035	0.819981	0.819981	1	1	
0.0212814	-nan	0.823918	0.516779	1	1	1	1	1	1	1.23558	0.823918	0.823918	1	1	
0.02208	-nan	0.827899	0.517744	1	1	1	1	1	1	1.24099	0.827899	0.827899	1	1	
0.0229087	-nan	0.831921	0.518778	1	1	1	1	1	1	1.24657	0.831921	0.831921	1	1	
0.0237684	-nan	0.835987	0.519887	1	1	1	1	1	1	1.25233	0.835987	0.835987	1	1	
0.0246604	-nan	0.840093	0.521079	1	1	1	1	1	1	1.25829	0.840093	0.840093	1	1	
0.0255859	-nan	0.844241	0.522361	1	1	1	1	1	1	1.26445	0.844241	0.844241	1	1	
0.0265461	-nan	0.84843	0.523742	1	1	1	1	1	1	1.27081	0.84843	0.84843	1	1	
0.0275423	-nan	0.852658	0.525232	1	1	1	1	1	1	1.27738	0.852658	0.852658	1	1	
0.0285759	-nan	0.856926	0.526843	1	1	1	1	1	1	1.28417	0.856926	0.856926	1	1	
0.0296483	-nan	0.861232	0.528587	1	1	1	1	1	1	1.29119	0.861232	0.861232	1	1	
0.030761	-nan	0.865576	0.530478	1	1	1	1	1	1	1.29845	0.865576	0.865576	1	1	
0.0319154	-nan	0.869955	0.532532	1	1	1	1	1	1	1.30594	0.869955	0.869955	1	1	
0.0331131	-nan	0.874371	0.534768	1	1	1	1	1	1	1.31369	0.874371	0.874371	1	1	
0.0343558	-nan	0.87882	0.537206	1	1	1	1	1	1	1.32169	0.87882	0.87882	1	1	
0.0356451	-nan	0.883303	0.539869	1	1	1	1	1	1	1.32996	0.883303	0.883303	1	1	
0.0369828	-nan	0.887816	0.542785	1	1	1	1	1	1	1.3385	0.887816	0.887816	1	1	
0.0383707	-nan	0.89236	0.545983	1	1	1	1	1	1	1.34732	0.89236	0.89236	1	1	
0.0398107	-nan	0.896933	0.5495	1	1	1	1	1	1	1.35644	0.896933	0.896933	1	1	
0.0413048	-nan	0.901531	0.553374	1	1	1	1	1	1	1.36585	0.901531	0.901531	1	1	
0.0428549	-nan	0.906155	0.557652	1	1	1	1	1	1	1.37557	0.906155	0.906155	1	1	
0.0444631	-nan	0.910802	0.562388	1	1	1	1	1	1	1.3856	0.910802	0.910802	1	1	
0.0461318	-nan	0.915469	0.567641	1	1	1	1	1	1	1.39596	0.915469	0.915469	1	1	
0.047863	-nan	0.920154	0.573484	1	1	1	1	1	1	1.40664	0.920154	0.920154	1	1	
0.0496592	-nan	0.924855	0.579997	1	1	1	1	1	1	1.41767	0.924855	0.924855	1	1	
0.0515229	-nan	0.92957	0.587276	1	1	1	1	1	1	1.42904	0.92957	0.92957	1	1	
0.0534564	-nan	0.934295	0.59543	1	1	1	1	1	1	1.44076	0.934295	0.934295	1	1	
0.0554626	-nan	0.939028	0.604588	1	1	1	1	1	1	1.45284	0.939028	0.939028	1	1	
0.057544	-nan	0.943765	0.614895	1	1	1	1	1	1	1.46529	0.943765	0.943765	1	1	
0.0597035	-nan	0.948504	0.626524	1	1	1	1	1	1	1.47811	0.948504	0.948504	1	1	
0.0619441	-nan	0.95324	0.639673	1	1	1	1	1	1	1.49131	0.95324	0.95324	1	1	
0.0642688	-nan	0.95797	0.654569	1	1	1	1	1	1	1.50489	0.95797	0.95797	1	1	
0.0666807	-nan	0.962691	0.671474	1	1	1	1	1	1	1.51886	0.962691	0.962691	1	1	
0.0691831	-nan	0.967398	0.690686	1	1	1	1	1	1	1.53321	0.967398	0.967398	1	1	
0.0717794	-nan	0.972087	0.712543	1	1	1	1	1	1	1.54796	0.972087	0.972087	1	1	
0.0744732	-nan	0.976754	0.737419	1	1	1	1	1	1	1.5631	0.976754	0.976754	1	1	
0.0772681	-nan	0.981393	0.765728	1	1	1	1	1	1	1.57863	0.981393	0.981393	1	1	
0.0801678	-nan	0.986	0.797909	1	1	1	1	1	1	1.59456	0.986	0.986	1	1	
0.0831764	-nan	0.990571	0.834418	1	1	1	1	1	1	1.61088	0.990571	0.990571	1	1	
0.0862979	-nan	0.995098	0.875702	1	1	1	1	1	1	1.62758	0.995098	0.995098	1	1	
0.0895365	-nan	0.999578	0.922166	1	1	1	1	1	1	1.64467	0.999578	0.999578	1	1	
0.0928966	-nan	1.004	0.974124	1	1	1	1	1	1	1.66214	1.004	1.004	1	1	
0.0963829	-nan	1.00837	1.03174	1	1	1	1	1	1	1.67998	1.00837	1.00837	1	1	
0.1	-nan	1.01267	1.09497	1	1	1	1	1	1	1.69817	1.01267	1.01267	1	1	
0.103614	-nan	1.01674	1.16089	1	1	1	1	1	1	1.71604	1.01674	1.01674	1	1	
0.107229	-nan	1.02061	1.22861	1	1	1	1	1	1	1.7336	1.02061	1.02061	1	1	
0.110843	-nan	1.02428	1.29707	1	1	1	1	1	1	1.75084	1.02428	1.02428	1	1	
0.114458	-nan	1.02776	1.36515	1	1	1	1	1	1	1.76777	1.02776	1.02776	1	1	
0.118072	-nan	1.03106	1.43173	1	1	1	1	1	1	1.78438	1.03106	1.03106	1	1	
0.121687	-nan	1.03419	1.49577	1	1	1	1	1	1	1.80069	1.03419	1.03419	1	1	
0.125301	-nan	1.03716	1.55636	1	1	1	1	1	1	1.81669	1.03716	1.03716	1	1	
0.128916	-nan	1.03997	1.61276	1	1	1	1	1	1	1.83238	1.03997	1.03997	1	1	
0.13253	-nan	1.04263	1.66439	1	1	1	1	1	1	1.84777	1.04263	1.04263	1	1	
0.136145	-nan	1.04516	1.71091	1	1	1	1	1	1	1.86286	1.04516	1.04516	1	1	
0.139759	-nan	1.04755	1.75211	1	1	1	1	1	1	1.87766	1.04755	1.04755	1	1	
0.143373	-nan	1.04981	1.78796	1	1	1	1	1	1	1.89216	1.04981	1.04981	1	1	
0.146988	-nan	1.05195	1.81855	1	1	1	1	1	1	1.90638	1.05195	1.05195	1	1	
0.150602	-nan	1.05397	1.84405	1	1	1	1	1	1	1.92031	1.05397	1.05397	1	1	
0.154217	-nan	1.05588	1.86473	1	1	1	1	1	1	1.93395	1.05588	1.05588	1	1	
0.157831	-nan	1.05768	1.88088	1	1	1	1	1	1	1.94733	1.05768	1.05768	1	1	
