0.000164437	-nan	0.523219	0.741201	1	1	1	1	1	1	2.6001	0.523219	0.523219	1	1	
0.000170608	-nan	0.523662	0.740989	1	1	1	1	1	1	2.6002	0.523662	0.523662	1	1	
0.000177011	-nan	0.524115	0.740772	1	1	1	1	1	1	2.60031	0.524115	0.524115	1	1	
0.000183654	-nan	0.524577	0.74055	1	1	1	1	1	1	2.60042	0.524577	0.524577	1	1	
0.000190546	-nan	0.525051	0.740323	1	1	1	1	1	1	2.60053	0.525051	0.525051	1	1	
0.000197697	-nan	0.525535	0.740091	1	1	1	1	1	1	2.60065	0.525535	0.525535	1	1	
0.000205116	-nan	0.526029	0.739855	1	1	1	1	1	1	2.60076	0.526029	0.526029	1	1	
0.000212814	-nan	0.526535	0.739613	1	1	1	1	1	1	2.60088	0.526535	0.526535	1	1	
0.0002208	-nan	0.527053	0.739366	1	1	1	1	1	1	2.601	0.527053	0.527053	1	1	
0.000229087	-nan	0.527582	0.739113	1	1	1	1	1	1	2.60112	0.527582	0.527582	1	1	
0.000237684	-nan	0.528122	0.738855	1	1	1	1	1	1	2.60125	0.528122	0.528122	1	1	
0.000246604	-nan	0.528676	0.738592	1	1	1	1	1	1	2.60138	0.528676	0.528676	1	1	
0.000255859	-nan	0.529241	0.738323	1	1	1	1	1	1	2.60151	0.529241	0.529241	1	1	
0.000265461	-nan	0.529819	0.738048	1	1	1	1	1	1	2.60165	0.529819	0.529819	1	1	
0.000275423	-nan	0.53041	0.737768	1	1	1	1	1	1	2.60178	0.53041	0.53041	1	1	
0.000285759	-nan	0.531015	0.737482	1	1	1	1	1	1	2.60192	0.531015	0.531015	1	1	
0.000296483	-nan	0.531633	0.73719	1	1	1	1	1	1	2.60207	0.531633	0.531633	1	1	
0.00030761	-nan	0.532265	0.736891	1	1	1	1	1	1	2.60221	0.532265	0.532265	1	1	
0.000319154	-nan	0.532911	0.736587	1	1	1	1	1	1	2.60236	0.532911	0.532911	1	1	
0.000331131	-nan	0.533572	0.736276	1	1	1	1	1	1	2.60252	0.533572	0.533572	1	1	
0.000343558	-nan	0.534247	0.735959	1	1	1	1	1	1	2.60267	0.534247	0.534247	1	1	
0.000356451	-nan	0.534938	0.735636	1	1	1	1	1	1	2.60283	0.534938	0.534938	1	1	
0.000369828	-nan	0.535644	0.735306	1	1	1	1	1	1	2.603	0.535644	0.535644	1	1	
0.000383707	-nan	0.536366	0.73497	1	1	1	1	1	1	2.60316	0.536366	0.536366	1	1	
0.000398107	-nan	0.537104	0.734626	1	1	1	1	1	1	2.60334	0.537104	0.537104	1	1	
0.000413048	-nan	0.537859	0.734276	1	1	1	1	1	1	2.60351	0.537859	0.537859	1	1	
0.000428549	-nan	0.53863	0.73392	1	1	1	1	1	1	2.60369	0.53863	0.53863	1	1	
0.000444631	-nan	0.539419	0.733556	1	1	1	1	1	1	2.60388	0.539419	0.539419	1	1	
0.000461318	-nan	0.540225	0.733185	1	1	1	1	1	1	2.60406	0.540225	0.540225	1	1	
0.00047863	-nan	0.54105	0.732807	1	1	1	1	1	1	2.60426	0.54105	0.54105	1	1	
0.000496592	-nan	0.541892	0.732422	1	1	1	1	1	1	2.60445	0.541892	0.541892	1	1	
0.000515229	-nan	0.542754	0.73203	1	1	1	1	1	1	2.60466	0.542754	0.542754	1	1	
0.000534564	-nan	0.543635	0.73163	1	1	1	1	1	1	2.60486	0.543635	0.543635	1	1	
0.000554626	-nan	0.544535	0.731223	1	1	1	1	1	1	2.60508	0.544535	0.544535	1	1	
0.00057544	-nan	0.545455	0.730808	1	1	1	1	1	1	2.60529	0.545455	0.545455	1	1	
0.000597035	-nan	0.546396	0.730386	1	1	1	1	1	1	2.60552	0.546396	0.546396	1	1	
0.000619441	-nan	0.547357	0.729956	1	1	1	1	1	1	2.60575	0.547357	0.547357	1	1	
0.000642688	-nan	0.54834	0.729519	1	1	1	1	1	1	2.60598	0.54834	0.54834	1	1	
0.000666807	-nan	0.549345	0.729074	1	1	1	1	1	1	2.60622	0.549345	0.549345	1	1	
0.000691831	-nan	0.550372	0.728621	1	1	1	1	1	1	2.60647	0.550372	0.550372	1	1	
0.000717794	-nan	0.551422	0.72816	1	1	1	1	1	1	2.60672	0.551422	0.551422	1	1	
0.000744732	-nan	0.552494	0.727692	1	1	1	1	1	1	2.60699	0.552494	0.552494	1	1	
0.000772681	-nan	0.553591	0.727216	1	1	1	1	1	1	2.60725	0.553591	0.553591	1	1	
0.000801678	-nan	0.554711	0.726731	1	1	1	1	1	1	2.60753	0.554711	0.554711	1	1	
0.000831764	-nan	0.555857	0.726239	1	1	1	1	1	1	2.60781	0.555857	0.555857	1	1	
0.000862979	-nan	0.557027	0.725739	1	1	1	1	1	1	2.6081	0.557027	0.557027	1	1	
0.000895365	-nan	0.558223	0.725231	1	1	1	1	1	1	2.6084	0.558223	0.558223	1	1	
0.000928966	-nan	0.559446	0.724715	1	1	1	1	1	1	2.6087	0.559446	0.559446	1	1	
0.000963829	-nan	0.560695	0.724192	1	1	1	1	1	1	2.60902	0.560695	0.560695	1	1	
0.001	-nan	0.561971	0.72366	1	1	1	1	1	1	2.60934	0.561971	0.561971	1	1	
0.00103753	-nan	0.563275	0.723121	1	1	1	1	1	1	2.60968	0.563275	0.563275	1	1	
0.00107647	-nan	0.564608	0.722573	1	1	1	1	1	1	2.61002	0.564608	0.564608	1	1	
0.00111686	-nan	0.56597	0.722018	1	1	1	1	1	1	2.61037	0.56597	0.56597	1	1	
0.00115878	-nan	0.567361	0.721456	1	1	1	1	1	1	2.61073	0.567361	0.567361	1	1	
0.00120226	-nan	0.568783	0.720886	1	1	1	1	1	1	2.61111	0.568783	0.568783	1	1	
0.00124738	-nan	0.570235	0.720308	1	1	1	1	1	1	2.61149	0.570235	0.570235	1	1	
0.0012942	-nan	0.571718	0.719723	1	1	1	1	1	1	2.61189	0.571718	0.571718	1	1	
0.00134276	-nan	0.573234	0.719131	1	1	1	1	1	1	2.61229	0.573234	0.573234	1	1	
0.00139316	-nan	0.574782	0.718531	1	1	1	1	1	1	2.61271	0.574782	0.574782	1	1	
0.00144544	-nan	0.576364	0.717925	1	1	1	1	1	1	2.61315	0.576364	0.576364	1	1	
0.00149968	-nan	0.577979	0.717312	1	1	1	1	1	1	2.61359	0.577979	0.577979	1	1	
0.00155597	-nan	0.579629	0.716692	1	1	1	1	1	1	2.61405	0.579629	0.579629	1	1	
0.00161436	-nan	0.581314	0.716066	1	1	1	1	1	1	2.61452	0.581314	0.581314	1	1	
0.00167494	-nan	0.583035	0.715434	1	1	1	1	1	1	2.61501	0.583035	0.583035	1	1	
0.0017378	-nan	0.584793	0.714796	1	1	1	1	1	1	2.61552	0.584793	0.584793	1	1	
0.00180302	-nan	0.586587	0.714153	1	1	1	1	1	1	2.61604	0.586587	0.586587	1	1	
0.00187068	-nan	0.58842	0.713504	1	1	1	1	1	1	2.61657	0.58842	0.58842	1	1	
0.00194089	-nan	0.590291	0.71285	1	1	1	1	1	1	2.61713	0.590291	0.590291	1	1	
0.00201372	-nan	0.592202	0.712192	1	1	1	1	1	1	2.6177	0.592202	0.592202	1	1	
0.0020893	-nan	0.594153	0.71153	1	1	1	1	1	1	2.61829	0.594153	0.594153	1	1	
0.0021677	-nan	0.596144	0.710864	1	1	1	1	1	1	2.6189	0.596144	0.596144	1	1	
0.00224905	-nan	0.598177	0.710194	1	1	1	1	1	1	2.61952	0.598177	0.598177	1	1	
0.00233346	-nan	0.600252	0.709522	1	1	1	1	1	1	2.62017	0.600252	0.600252	1	1	
0.00242103	-nan	0.60237	0.708848	1	1	1	1	1	1	2.62084	0.60237	0.60237	1	1	
0.00251189	-nan	0.604532	0.708171	1	1	1	1	1	1	2.62154	0.604532	0.604532	1	1	
0.00260615	-nan	0.606738	0.707494	1	1	1	1	1	1	2.62226	0.606738	0.606738	1	1	
0.00270396	-nan	0.608989	0.706816	1	1	1	1	1	1	2.623	0.608989	0.608989	1	1	
0.00280543	-nan	0.611287	0.706139	1	1	1	1	1	1	2.62376	0.611287	0.611287	1	1	
0.00291072	-nan	0.61363	0.705462	1	1	1	1	1	1	2.62455	0.61363	0.61363	1	1	
0.00301995	-nan	0.616022	0.704787	1	1	1	1	1	1	2.62537	0.616022	0.616022	1	1	
0.00313329	-nan	0.618461	0.704115	1	1	1	1	1	1	2.62622	0.618461	0.618461	1	1	
0.00325087	-nan	0.62095	0.703446	1	1	1	1	1	1	2.6271	0.62095	0.62095	1	1	
0.00337287	-nan	0.623488	0.702782	1	1	1	1	1	1	2.62801	0.623488	0.623488	1	1	
0.00349945	-nan	0.626076	0.702122	1	1	1	1	1	1	2.62895	0.626076	0.626076	1	1	
0.00363078	-nan	0.628716	0.70147	1	1	1	1	1	1	2.62992	0.628716	0.628716	1	1	
0.00376704	-nan	0.631408	0.700824	1	1	1	1	1	1	2.63093	0.631408	0.631408	1	1	
0.00390841	-nan	0.634152	0.700188	1	1	1	1	1	1	2.63197	0.634152	0.634152	1	1	
0.00405509	-nan	0.63695	0.699561	1	1	1	1	1	1	2.63305	0.63695	0.63695	1	1	
0.00420727	-nan	0.639802	0.698945	1	1	1	1	1	1	2.63417	0.639802	0.639802	1	1	
0.00436516	-nan	0.642709	0.698343	1	1	1	1	1	1	2.63533	0.642709	0.642709	1	1	
0.00452898	-nan	0.645672	0.697754	1	1	1	1	1	1	2.63653	0.645672	0.645672	1	1	
0.00469894	-nan	0.648691	0.697181	1	1	1	1	1	1	2.63777	0.648691	0.648691	1	1	
0.00487528	-nan	0.651767	0.696625	1	1	1	1	1	1	2.63906	0.651767	0.651767	1	1	
0.00505825	-nan	0.6549	0.696088	1	1	1	1	1	1	2.6404	0.6549	0.6549	1	1	
0.00524807	-nan	0.658093	0.695572	1	1	1	1	1	1	2.64178	0.658093	0.658093	1	1	
0.00544503	-nan	0.661344	0.695079	1	1	1	1	1	1	2.64322	0.661344	0.661344	1	1	
0.00564937	-nan	0.664654	0.694611	1	1	1	1	1	1	2.64471	0.664654	0.664654	1	1	
0.00586138	-nan	0.668025	0.694169	1	1	1	1	1	1	2.64625	0.668025	0.668025	1	1	
0.00608135	-nan	0.671457	0.693757	1	1	1	1	1	1	2.64785	0.671457	0.671457	1	1	
0.00630957	-nan	0.674951	0.693376	1	1	1	1	1	1	2.64951	0.674951	0.674951	1	1	
0.00654636	-nan	0.678506	0.693029	1	1	1	1	1	1	2.65123	0.678506	0.678506	1	1	
0.00679204	-nan	0.682125	0.692719	1	1	1	1	1	1	2.65302	0.682125	0.682125	1	1	
0.00704693	-nan	0.685806	0.692448	1	1	1	1	1	1	2.65487	0.685806	0.685806	1	1	
0.00731139	-nan	0.68955	0.692219	1	1	1	1	1	1	2.6568	0.68955	0.68955	1	1	
0.00758578	-nan	0.693359	0.692035	1	1	1	1	1	1	2.65879	0.693359	0.693359	1	1	
0.00787046	-nan	0.697232	0.6919	1	1	1	1	1	1	2.66086	0.697232	0.697232	1	1	
0.00816582	-nan	0.70117	0.691816	1	1	1	1	1	1	2.66301	0.70117	0.70117	1	1	
0.00847227	-nan	0.705172	0.691787	1	1	1	1	1	1	2.66524	0.705172	0.705172	1	1	
0.00879023	-nan	0.70924	0.691817	1	1	1	1	1	1	2.66756	0.70924	0.70924	1	1	
0.00912011	-nan	0.713374	0.69191	1	1	1	1	1	1	2.66996	0.713374	0.713374	1	1	
0.00946237	-nan	0.717573	0.692069	1	1	1	1	1	1	2.67246	0.717573	0.717573	1	1	
0.00981748	-nan	0.721838	0.692299	1	1	1	1	1	1	2.67504	0.721838	0.721838	1	1	
0.0101859	-nan	0.72617	0.692605	1	1	1	1	1	1	2.67773	0.72617	0.72617	1	1	
0.0105682	-nan	0.730566	0.69299	1	1	1	1	1	1	2.68052	0.730566	0.730566	1	1	
0.0109648	-nan	0.735029	0.69346	1	1	1	1	1	1	2.68342	0.735029	0.735029	1	1	
0.0113763	-nan	0.739558	0.694019	1	1	1	1	1	1	2.68642	0.739558	0.739558	1	1	
0.0118032	-nan	0.744152	0.694674	1	1	1	1	1	1	2.68954	0.744152	0.744152	1	1	
0.0122462	-nan	0.748812	0.695429	1	1	1	1	1	1	2.69278	0.748812	0.748812	1	1	
0.0127057	-nan	0.753536	0.696291	1	1	1	1	1	1	2.69614	0.753536	0.753536	1	1	
0.0131826	-nan	0.758325	0.697265	1	1	1	1	1	1	2.69964	0.758325	0.758325	1	1	
0.0136773	-nan	0.763179	0.698358	1	1	1	1	1	1	2.70326	0.763179	0.763179	1	1	
0.0141906	-nan	0.768096	0.699577	1	1	1	1	1	1	2.70702	0.768096	0.768096	1	1	
0.0147231	-nan	0.773075	0.700927	1	1	1	1	1	1	2.71092	0.773075	0.773075	1	1	
0.0152757	-nan	0.778117	0.702418	1	1	1	1	1	1	2.71498	0.778117	0.778117	1	1	
0.0158489	-nan	0.78322	0.704056	1	1	1	1	1	1	2.71918	0.78322	0.78322	1	1	
0.0164437	-nan	0.788383	0.705849	1	1	1	1	1	1	2.72354	0.788383	0.788383	1	1	
0.0170608	-nan	0.793606	0.707805	1	1	1	1	1	1	2.72807	0.793606	0.793606	1	1	
0.0177011	-nan	0.798887	0.709934	1	1	1	1	1	1	2.73277	0.798887	0.798887	1	1	
0.0183654	-nan	0.804224	0.712244	1	1	1	1	1	1	2.73764	0.804224	0.804224	1	1	
0.0190546	-nan	0.809617	0.714745	1	1	1	1	1	1	2.7427	0.809617	0.809617	1	1	
0.0197697	-nan	0.815063	0.717446	1	1	1	1	1	1	2.74795	0.815063	0.815063	1	1	
0.0205116	-nan	0.820562	0.720358	1	1	1	1	1	1	2.75338	0.820562	0.820562	1	1	
0.0212814	-nan	0.826112	0.723492	1	1	1	1	1	1	2.75902	0.826112	0.826112	1	1	
0.02208	-nan	0.831709	0.726858	1	1	1	1	1	1	2.76487	0.831709	0.831709	1	1	
0.0229087	-nan	0.837353	0.730468	1	1	1	1	1	1	2.77093	0.837353	0.837353	1	1	
0.0237684	-nan	0.843042	0.734336	1	1	1	1	1	1	2.77721	0.843042	0.843042	1	1	
0.0246604	-nan	0.848772	0.738472	1	1	1	1	1	1	2.78371	0.848772	0.848772	1	1	
0.0255859	-nan	0.854541	0.742891	1	1	1	1	1	1	2.79045	0.854541	0.854541	1	1	
0.0265461	-nan	0.860348	0.747605	1	1	1	1	1	1	2.79742	0.860348	0.860348	1	1	
0.0275423	-nan	0.866188	0.75263	1	1	1	1	1	1	2.80465	0.866188	0.866188	1	1	
0.0285759	-nan	0.872059	0.75798	1	1	1	1	1	1	2.81212	0.872059	0.872059	1	1	
0.0296483	-nan	0.877958	0.76367	1	1	1	1	1	1	2.81985	0.877958	0.877958	1	1	
0.030761	-nan	0.883882	0.769716	1	1	1	1	1	1	2.82784	0.883882	0.883882	1	1	
0.0319154	-nan	0.889826	0.776134	1	1	1	1	1	1	2.8361	0.889826	0.889826	1	1	
0.0331131	-nan	0.895788	0.782942	1	1	1	1	1	1	2.84464	0.895788	0.895788	1	1	
0.0343558	-nan	0.901764	0.790157	1	1	1	1	1	1	2.85346	0.901764	0.901764	1	1	
0.0356451	-nan	0.907749	0.797796	1	1	1	1	1	1	2.86255	0.907749	0.907749	1	1	
0.0369828	-nan	0.913739	0.805879	1	1	1	1	1	1	2.87194	0.913739	0.913739	1	1	
0.0383707	-nan	0.919731	0.814424	1	1	1	1	1	1	2.88161	0.919731	0.919731	1	1	
0.0398107	-nan	0.925719	0.82345	1	1	1	1	1	1	2.89158	0.925719	0.925719	1	1	
0.0413048	-nan	0.931698	0.832978	1	1	1	1	1	1	2.90183	0.931698	0.931698	1	1	
0.0428549	-nan	0.937665	0.843027	1	1	1	1	1	1	2.91238	0.937665	0.937665	1	1	
0.0444631	-nan	0.943613	0.853617	1	1	1	1	1	1	2.92322	0.943613	0.943613	1	1	
0.0461318	-nan	0.949537	0.864769	1	1	1	1	1	1	2.93435	0.949537	0.949537	1	1	
0.047863	-nan	0.955432	0.876503	1	1	1	1	1	1	2.94576	0.955432	0.955432	1	1	
0.0496592	-nan	0.961293	0.888838	1	1	1	1	1	1	2.95744	0.961293	0.961293	1	1	
0.0515229	-nan	0.967112	0.901795	1	1	1	1	1	1	2.9694	0.967112	0.967112	1	1	
0.0534564	-nan	0.972884	0.915391	1	1	1	1	1	1	2.9816	0.972884	0.972884	1	1	
0.0554626	-nan	0.978604	0.929646	1	1	1	1	1	1	2.99405	0.978604	0.978604	1	1	
0.057544	-nan	0.984263	0.944574	1	1	1	1	1	1	3.00671	0.984263	0.984263	1	1	
0.0597035	-nan	0.989857	0.960192	1	1	1	1	1	1	3.01957	0.989857	0.989857	1	1	
0.0619441	-nan	0.995377	0.976512	1	1	1	1	1	1	3.0326	0.995377	0.995377	1	1	
0.0642688	-nan	1.00082	0.993543	1	1	1	1	1	1	3.04577	1.00082	1.00082	1	1	
0.0666807	-nan	1.00617	1.01129	1	1	1	1	1	1	3.05904	1.00617	1.00617	1	1	
0.0691831	-nan	1.01143	1.02976	1	1	1	1	1	1	3.07236	1.01143	1.01143	1	1	
0.0717794	-nan	1.01658	1.04894	1	1	1	1	1	1	3.08568	1.01658	1.01658	1	1	
0.0744732	-nan	1.02163	1.06883	1	1	1	1	1	1	3.09894	1.02163	1.02163	1	1	
0.0772681	-nan	1.02656	1.08942	1	1	1	1	1	1	3.11206	1.02656	1.02656	1	1	
0.0801678	-nan	1.03136	1.11066	1	1	1	1	1	1	3.12497	1.03136	1.03136	1	1	
0.0831764	-nan	1.03603	1.13253	1	1	1	1	1	1	3.13757	1.03603	1.03603	1	1	
0.0862979	-nan	1.04055	1.15498	1	1	1	1	1	1	3.14974	1.04055	1.04055	1	1	
0.0895365	-nan	1.04493	1.17793	1	1	1	1	1	1	3.16137	1.04493	1.04493	1	1	
0.0928966	-nan	1.04914	1.20132	1	1	1	1	1	1	3.17232	1.04914	1.04914	1	1	
0.0963829	-nan	1.05319	1.22503	1	1	1	1	1	1	3.18241	1.05319	1.05319	1	1	
0.1	-nan	1.05707	1.24894	1	1	1	1	1	1	3.19147	1.05707	1.05707	1	1	
0.103614	-nan	1.06062	1.27203	1	1	1	1	1	1	3.19903	1.06062	1.06062	1	1	
0.107229	-nan	1.06389	1.29422	1	1	1	1	1	1	3.20503	1.06389	1.06389	1	1	
0.110843	-nan	1.06687	1.31539	1	1	1	1	1	1	3.20943	1.06687	1.06687	1	1	
0.114458	-nan	1.06961	1.33546	1	1	1	1	1	1	3.21216	1.06961	1.06961	1	1	
0.118072	-nan	1.0721	1.35432	1	1	1	1	1	1	3.21319	1.0721	1.0721	1	1	
0.121687	-nan	1.07436	1.37187	1	1	1	1	1	1	3.21245	1.07436	1.07436	1	1	
0.125301	-nan	1.0764	1.38803	1	1	1	1	1	1	3.2099	1.0764	1.0764	1	1	
0.128916	-nan	1.07824	1.4027	1	1	1	1	1	1	3.2055	1.07824	1.07824	1	1	
0.13253	-nan	1.07989	1.4158	1	1	1	1	1	1	3.19921	1.07989	1.07989	1	1	
0.136145	-nan	1.08136	1.42726	1	1	1	1	1	1	3.19099	1.08136	1.08136	1	1	
0.139759	-nan	1.08266	1.43701	1	1	1	1	1	1	3.18083	1.08266	1.08266	1	1	
0.143373	-nan	1.0838	1.445	1	1	1	1	1	1	3.16869	1.0838	1.0838	1	1	
0.146988	-nan	1.08478	1.45118	1	1	1	1	1	1	3.15455	1.08478	1.08478	1	1	
0.150602	-nan	1.08561	1.45552	1	1	1	1	1	1	3.13842	1.08561	1.08561	1	1	
0.154217	-nan	1.08631	1.458	1	1	1	1	1	1	3.12029	1.08631	1.08631	1	1	
0.157831	-nan	1.08687	1.45863	1	1	1	1	1	1	3.10016	1.08687	1.08687	1	1	
