0.000105682	-nan	0.604425	0.826465	1	1	1	1	1	1	2.51872	0.604425	0.604425	1	1	
0.000109648	-nan	0.605065	0.826338	1	1	1	1	1	1	2.51876	0.605065	0.605065	1	1	
0.000113763	-nan	0.605714	0.826211	1	1	1	1	1	1	2.5188	0.605714	0.605714	1	1	
0.000118032	-nan	0.606372	0.826082	1	1	1	1	1	1	2.51884	0.606372	0.606372	1	1	
0.000122462	-nan	0.607039	0.825952	1	1	1	1	1	1	2.51888	0.607039	0.607039	1	1	
0.000127057	-nan	0.607716	0.825822	1	1	1	1	1	1	2.51893	0.607716	0.607716	1	1	
0.000131826	-nan	0.608402	0.82569	1	1	1	1	1	1	2.51897	0.608402	0.608402	1	1	
0.000136773	-nan	0.609097	0.825557	1	1	1	1	1	1	2.51901	0.609097	0.609097	1	1	
0.000141906	-nan	0.609802	0.825423	1	1	1	1	1	1	2.51906	0.609802	0.609802	1	1	
0.000147231	-nan	0.610517	0.825288	1	1	1	1	1	1	2.51911	0.610517	0.610517	1	1	
0.000152757	-nan	0.611241	0.825152	1	1	1	1	1	1	2.51915	0.611241	0.611241	1	1	
0.000158489	-nan	0.611976	0.825015	1	1	1	1	1	1	2.5192	0.611976	0.611976	1	1	
0.000164437	-nan	0.612721	0.824877	1	1	1	1	1	1	2.51925	0.612721	0.612721	1	1	
0.000170608	-nan	0.613477	0.824738	1	1	1	1	1	1	2.5193	0.613477	0.613477	1	1	
0.000177011	-nan	0.614243	0.824598	1	1	1	1	1	1	2.51935	0.614243	0.614243	1	1	
0.000183654	-nan	0.61502	0.824456	1	1	1	1	1	1	2.51941	0.61502	0.61502	1	1	
0.000190546	-nan	0.615808	0.824314	1	1	1	1	1	1	2.51946	0.615808	0.615808	1	1	
0.000197697	-nan	0.616606	0.82417	1	1	1	1	1	1	2.51952	0.616606	0.616606	1	1	
0.000205116	-nan	0.617417	0.824025	1	1	1	1	1	1	2.51957	0.617417	0.617417	1	1	
0.000212814	-nan	0.618238	0.82388	1	1	1	1	1	1	2.51963	0.618238	0.618238	1	1	
0.0002208	-nan	0.619071	0.823733	1	1	1	1	1	1	2.51969	0.619071	0.619071	1	1	
0.000229087	-nan	0.619916	0.823585	1	1	1	1	1	1	2.51974	0.619916	0.619916	1	1	
0.000237684	-nan	0.620773	0.823436	1	1	1	1	1	1	2.5198	0.620773	0.620773	1	1	
0.000246604	-nan	0.621641	0.823285	1	1	1	1	1	1	2.51987	0.621641	0.621641	1	1	
0.000255859	-nan	0.622523	0.823134	1	1	1	1	1	1	2.51993	0.622523	0.622523	1	1	
0.000265461	-nan	0.623416	0.822982	1	1	1	1	1	1	2.51999	0.623416	0.623416	1	1	
0.000275423	-nan	0.624323	0.822828	1	1	1	1	1	1	2.52006	0.624323	0.624323	1	1	
0.000285759	-nan	0.625242	0.822673	1	1	1	1	1	1	2.52012	0.625242	0.625242	1	1	
0.000296483	-nan	0.626174	0.822517	1	1	1	1	1	1	2.52019	0.626174	0.626174	1	1	
0.00030761	-nan	0.627119	0.82236	1	1	1	1	1	1	2.52026	0.627119	0.627119	1	1	
0.000319154	-nan	0.628078	0.822202	1	1	1	1	1	1	2.52033	0.628078	0.628078	1	1	
0.000331131	-nan	0.629051	0.822043	1	1	1	1	1	1	2.5204	0.629051	0.629051	1	1	
0.000343558	-nan	0.630038	0.821883	1	1	1	1	1	1	2.52047	0.630038	0.630038	1	1	
0.000356451	-nan	0.631038	0.821721	1	1	1	1	1	1	2.52054	0.631038	0.631038	1	1	
0.000369828	-nan	0.632053	0.821559	1	1	1	1	1	1	2.52061	0.632053	0.632053	1	1	
0.000383707	-nan	0.633083	0.821395	1	1	1	1	1	1	2.52069	0.633083	0.633083	1	1	
0.000398107	-nan	0.634127	0.82123	1	1	1	1	1	1	2.52076	0.634127	0.634127	1	1	
0.000413048	-nan	0.635186	0.821064	1	1	1	1	1	1	2.52084	0.635186	0.635186	1	1	
0.000428549	-nan	0.63626	0.820897	1	1	1	1	1	1	2.52092	0.63626	0.63626	1	1	
0.000444631	-nan	0.63735	0.820729	1	1	1	1	1	1	2.521	0.63735	0.63735	1	1	
0.000461318	-nan	0.638456	0.82056	1	1	1	1	1	1	2.52108	0.638456	0.638456	1	1	
0.00047863	-nan	0.639577	0.82039	1	1	1	1	1	1	2.52116	0.639577	0.639577	1	1	
0.000496592	-nan	0.640714	0.820218	1	1	1	1	1	1	2.52125	0.640714	0.640714	1	1	
0.000515229	-nan	0.641868	0.820046	1	1	1	1	1	1	2.52133	0.641868	0.641868	1	1	
0.000534564	-nan	0.643039	0.819873	1	1	1	1	1	1	2.52142	0.643039	0.643039	1	1	
0.000554626	-nan	0.644226	0.819698	1	1	1	1	1	1	2.52151	0.644226	0.644226	1	1	
0.00057544	-nan	0.64543	0.819523	1	1	1	1	1	1	2.52159	0.64543	0.64543	1	1	
0.000597035	-nan	0.646652	0.819346	1	1	1	1	1	1	2.52168	0.646652	0.646652	1	1	
0.000619441	-nan	0.647891	0.819169	1	1	1	1	1	1	2.52178	0.647891	0.647891	1	1	
0.000642688	-nan	0.649149	0.81899	1	1	1	1	1	1	2.52187	0.649149	0.649149	1	1	
0.000666807	-nan	0.650424	0.818811	1	1	1	1	1	1	2.52196	0.650424	0.650424	1	1	
0.000691831	-nan	0.651718	0.818631	1	1	1	1	1	1	2.52206	0.651718	0.651718	1	1	
0.000717794	-nan	0.653031	0.818449	1	1	1	1	1	1	2.52215	0.653031	0.653031	1	1	
0.000744732	-nan	0.654362	0.818267	1	1	1	1	1	1	2.52225	0.654362	0.654362	1	1	
0.000772681	-nan	0.655713	0.818084	1	1	1	1	1	1	2.52235	0.655713	0.655713	1	1	
0.000801678	-nan	0.657084	0.817901	1	1	1	1	1	1	2.52245	0.657084	0.657084	1	1	
0.000831764	-nan	0.658474	0.817716	1	1	1	1	1	1	2.52255	0.658474	0.658474	1	1	
0.000862979	-nan	0.659884	0.817531	1	1	1	1	1	1	2.52266	0.659884	0.659884	1	1	
0.000895365	-nan	0.661315	0.817345	1	1	1	1	1	1	2.52276	0.661315	0.661315	1	1	
0.000928966	-nan	0.662767	0.817158	1	1	1	1	1	1	2.52287	0.662767	0.662767	1	1	
0.000963829	-nan	0.664239	0.816971	1	1	1	1	1	1	2.52297	0.664239	0.664239	1	1	
0.001	-nan	0.665733	0.816783	1	1	1	1	1	1	2.52308	0.665733	0.665733	1	1	
0.00103753	-nan	0.667248	0.816594	1	1	1	1	1	1	2.52319	0.667248	0.667248	1	1	
0.00107647	-nan	0.668786	0.816405	1	1	1	1	1	1	2.5233	0.668786	0.668786	1	1	
0.00111686	-nan	0.670345	0.816216	1	1	1	1	1	1	2.52342	0.670345	0.670345	1	1	
0.00115878	-nan	0.671927	0.816026	1	1	1	1	1	1	2.52353	0.671927	0.671927	1	1	
0.00120226	-nan	0.673532	0.815836	1	1	1	1	1	1	2.52364	0.673532	0.673532	1	1	
0.00124738	-nan	0.675161	0.815645	1	1	1	1	1	1	2.52376	0.675161	0.675161	1	1	
0.0012942	-nan	0.676812	0.815455	1	1	1	1	1	1	2.52388	0.676812	0.676812	1	1	
0.00134276	-nan	0.678488	0.815264	1	1	1	1	1	1	2.524	0.678488	0.678488	1	1	
0.00139316	-nan	0.680187	0.815073	1	1	1	1	1	1	2.52412	0.680187	0.680187	1	1	
0.00144544	-nan	0.681912	0.814882	1	1	1	1	1	1	2.52424	0.681912	0.681912	1	1	
0.00149968	-nan	0.683661	0.814691	1	1	1	1	1	1	2.52436	0.683661	0.683661	1	1	
0.00155597	-nan	0.685435	0.814501	1	1	1	1	1	1	2.52449	0.685435	0.685435	1	1	
0.00161436	-nan	0.687234	0.81431	1	1	1	1	1	1	2.52462	0.687234	0.687234	1	1	
0.00167494	-nan	0.68906	0.81412	1	1	1	1	1	1	2.52474	0.68906	0.68906	1	1	
0.0017378	-nan	0.690911	0.81393	1	1	1	1	1	1	2.52487	0.690911	0.690911	1	1	
0.00180302	-nan	0.692789	0.813741	1	1	1	1	1	1	2.525	0.692789	0.692789	1	1	
0.00187068	-nan	0.694694	0.813553	1	1	1	1	1	1	2.52513	0.694694	0.694694	1	1	
0.00194089	-nan	0.696626	0.813366	1	1	1	1	1	1	2.52527	0.696626	0.696626	1	1	
0.00201372	-nan	0.698586	0.813179	1	1	1	1	1	1	2.5254	0.698586	0.698586	1	1	
0.0020893	-nan	0.700573	0.812993	1	1	1	1	1	1	2.52554	0.700573	0.700573	1	1	
0.0021677	-nan	0.702589	0.812809	1	1	1	1	1	1	2.52567	0.702589	0.702589	1	1	
0.00224905	-nan	0.704633	0.812626	1	1	1	1	1	1	2.52581	0.704633	0.704633	1	1	
0.00233346	-nan	0.706706	0.812444	1	1	1	1	1	1	2.52595	0.706706	0.706706	1	1	
0.00242103	-nan	0.708808	0.812264	1	1	1	1	1	1	2.52609	0.708808	0.708808	1	1	
0.00251189	-nan	0.71094	0.812086	1	1	1	1	1	1	2.52623	0.71094	0.71094	1	1	
0.00260615	-nan	0.713102	0.81191	1	1	1	1	1	1	2.52637	0.713102	0.713102	1	1	
0.00270396	-nan	0.715293	0.811737	1	1	1	1	1	1	2.52652	0.715293	0.715293	1	1	
0.00280543	-nan	0.717516	0.811565	1	1	1	1	1	1	2.52666	0.717516	0.717516	1	1	
0.00291072	-nan	0.719769	0.811397	1	1	1	1	1	1	2.52681	0.719769	0.719769	1	1	
0.00301995	-nan	0.722054	0.811231	1	1	1	1	1	1	2.52696	0.722054	0.722054	1	1	
0.00313329	-nan	0.72437	0.811068	1	1	1	1	1	1	2.5271	0.72437	0.72437	1	1	
0.00325087	-nan	0.726718	0.810908	1	1	1	1	1	1	2.52725	0.726718	0.726718	1	1	
0.00337287	-nan	0.729098	0.810752	1	1	1	1	1	1	2.5274	0.729098	0.729098	1	1	
0.00349945	-nan	0.731511	0.8106	1	1	1	1	1	1	2.52756	0.731511	0.731511	1	1	
0.00363078	-nan	0.733956	0.810453	1	1	1	1	1	1	2.52771	0.733956	0.733956	1	1	
0.00376704	-nan	0.736435	0.810309	1	1	1	1	1	1	2.52786	0.736435	0.736435	1	1	
0.00390841	-nan	0.738947	0.810171	1	1	1	1	1	1	2.52802	0.738947	0.738947	1	1	
0.00405509	-nan	0.741492	0.810037	1	1	1	1	1	1	2.52817	0.741492	0.741492	1	1	
0.00420727	-nan	0.744072	0.809909	1	1	1	1	1	1	2.52833	0.744072	0.744072	1	1	
0.00436516	-nan	0.746685	0.809787	1	1	1	1	1	1	2.52848	0.746685	0.746685	1	1	
0.00452898	-nan	0.749333	0.809671	1	1	1	1	1	1	2.52864	0.749333	0.749333	1	1	
0.00469894	-nan	0.752016	0.809561	1	1	1	1	1	1	2.5288	0.752016	0.752016	1	1	
0.00487528	-nan	0.754734	0.809459	1	1	1	1	1	1	2.52896	0.754734	0.754734	1	1	
0.00505825	-nan	0.757487	0.809364	1	1	1	1	1	1	2.52912	0.757487	0.757487	1	1	
0.00524807	-nan	0.760275	0.809278	1	1	1	1	1	1	2.52928	0.760275	0.760275	1	1	
0.00544503	-nan	0.763099	0.809199	1	1	1	1	1	1	2.52944	0.763099	0.763099	1	1	
0.00564937	-nan	0.765958	0.80913	1	1	1	1	1	1	2.5296	0.765958	0.765958	1	1	
0.00586138	-nan	0.768854	0.80907	1	1	1	1	1	1	2.52976	0.768854	0.768854	1	1	
0.00608135	-nan	0.771785	0.809021	1	1	1	1	1	1	2.52992	0.771785	0.771785	1	1	
0.00630957	-nan	0.774753	0.808982	1	1	1	1	1	1	2.53008	0.774753	0.774753	1	1	
0.00654636	-nan	0.777757	0.808954	1	1	1	1	1	1	2.53024	0.777757	0.777757	1	1	
0.00679204	-nan	0.780797	0.808939	1	1	1	1	1	1	2.5304	0.780797	0.780797	1	1	
0.00704693	-nan	0.783874	0.808936	1	1	1	1	1	1	2.53056	0.783874	0.783874	1	1	
0.00731139	-nan	0.786988	0.808947	1	1	1	1	1	1	2.53072	0.786988	0.786988	1	1	
0.00758578	-nan	0.790137	0.808972	1	1	1	1	1	1	2.53088	0.790137	0.790137	1	1	
0.00787046	-nan	0.793324	0.809012	1	1	1	1	1	1	2.53104	0.793324	0.793324	1	1	
0.00816582	-nan	0.796547	0.809068	1	1	1	1	1	1	2.5312	0.796547	0.796547	1	1	
0.00847227	-nan	0.799806	0.809141	1	1	1	1	1	1	2.53136	0.799806	0.799806	1	1	
0.00879023	-nan	0.803102	0.809232	1	1	1	1	1	1	2.53152	0.803102	0.803102	1	1	
0.00912011	-nan	0.806434	0.809341	1	1	1	1	1	1	2.53167	0.806434	0.806434	1	1	
0.00946237	-nan	0.809803	0.809471	1	1	1	1	1	1	2.53183	0.809803	0.809803	1	1	
0.00981748	-nan	0.813207	0.809621	1	1	1	1	1	1	2.53199	0.813207	0.813207	1	1	
0.0101859	-nan	0.816647	0.809793	1	1	1	1	1	1	2.53214	0.816647	0.816647	1	1	
0.0105682	-nan	0.820123	0.809988	1	1	1	1	1	1	2.53229	0.820123	0.820123	1	1	
0.0109648	-nan	0.823634	0.810208	1	1	1	1	1	1	2.53244	0.823634	0.823634	1	1	
0.0113763	-nan	0.827181	0.810454	1	1	1	1	1	1	2.53259	0.827181	0.827181	1	1	
0.0118032	-nan	0.830761	0.810727	1	1	1	1	1	1	2.53273	0.830761	0.830761	1	1	
0.0122462	-nan	0.834376	0.811029	1	1	1	1	1	1	2.53288	0.834376	0.834376	1	1	
0.0127057	-nan	0.838025	0.811361	1	1	1	1	1	1	2.53302	0.838025	0.838025	1	1	
0.0131826	-nan	0.841708	0.811725	1	1	1	1	1	1	2.53316	0.841708	0.841708	1	1	
0.0136773	-nan	0.845423	0.812122	1	1	1	1	1	1	2.53329	0.845423	0.845423	1	1	
0.0141906	-nan	0.849171	0.812555	1	1	1	1	1	1	2.53342	0.849171	0.849171	1	1	
0.0147231	-nan	0.85295	0.813025	1	1	1	1	1	1	2.53355	0.85295	0.85295	1	1	
0.0152757	-nan	0.856761	0.813534	1	1	1	1	1	1	2.53368	0.856761	0.856761	1	1	
0.0158489	-nan	0.860602	0.814085	1	1	1	1	1	1	2.5338	0.860602	0.860602	1	1	
0.0164437	-nan	0.864472	0.814679	1	1	1	1	1	1	2.53392	0.864472	0.864472	1	1	
0.0170608	-nan	0.868372	0.815318	1	1	1	1	1	1	2.53403	0.868372	0.868372	1	1	
0.0177011	-nan	0.872299	0.816006	1	1	1	1	1	1	2.53414	0.872299	0.872299	1	1	
0.0183654	-nan	0.876254	0.816744	1	1	1	1	1	1	2.53424	0.876254	0.876254	1	1	
0.0190546	-nan	0.880234	0.817536	1	1	1	1	1	1	2.53434	0.880234	0.880234	1	1	
0.0197697	-nan	0.88424	0.818384	1	1	1	1	1	1	2.53443	0.88424	0.88424	1	1	
0.0205116	-nan	0.88827	0.81929	1	1	1	1	1	1	2.53451	0.88827	0.88827	1	1	
0.0212814	-nan	0.892322	0.820259	1	1	1	1	1	1	2.53459	0.892322	0.892322	1	1	
0.02208	-nan	0.896397	0.821293	1	1	1	1	1	1	2.53466	0.896397	0.896397	1	1	
0.0229087	-nan	0.900492	0.822396	1	1	1	1	1	1	2.53472	0.900492	0.900492	1	1	
0.0237684	-nan	0.904606	0.823571	1	1	1	1	1	1	2.53478	0.904606	0.904606	1	1	
0.0246604	-nan	0.908737	0.824821	1	1	1	1	1	1	2.53482	0.908737	0.908737	1	1	
0.0255859	-nan	0.912885	0.826152	1	1	1	1	1	1	2.53486	0.912885	0.912885	1	1	
0.0265461	-nan	0.917048	0.827567	1	1	1	1	1	1	2.53489	0.917048	0.917048	1	1	
0.0275423	-nan	0.921224	0.82907	1	1	1	1	1	1	2.53491	0.921224	0.921224	1	1	
0.0285759	-nan	0.925411	0.830666	1	1	1	1	1	1	2.53491	0.925411	0.925411	1	1	
0.0296483	-nan	0.929608	0.83236	1	1	1	1	1	1	2.53491	0.929608	0.929608	1	1	
0.030761	-nan	0.933814	0.834157	1	1	1	1	1	1	2.53489	0.933814	0.933814	1	1	
0.0319154	-nan	0.938025	0.836061	1	1	1	1	1	1	2.53486	0.938025	0.938025	1	1	
0.0331131	-nan	0.94224	0.83808	1	1	1	1	1	1	2.53482	0.94224	0.94224	1	1	
0.0343558	-nan	0.946458	0.840218	1	1	1	1	1	1	2.53477	0.946458	0.946458	1	1	
0.0356451	-nan	0.950676	0.842481	1	1	1	1	1	1	2.53469	0.950676	0.950676	1	1	
0.0369828	-nan	0.954892	0.844877	1	1	1	1	1	1	2.53461	0.954892	0.954892	1	1	
0.0383707	-nan	0.959104	0.847412	1	1	1	1	1	1	2.5345	0.959104	0.959104	1	1	
0.0398107	-nan	0.963309	0.850092	1	1	1	1	1	1	2.53438	0.963309	0.963309	1	1	
0.0413048	-nan	0.967506	0.852926	1	1	1	1	1	1	2.53424	0.967506	0.967506	1	1	
0.0428549	-nan	0.971691	0.855922	1	1	1	1	1	1	2.53408	0.971691	0.971691	1	1	
0.0444631	-nan	0.975862	0.859087	1	1	1	1	1	1	2.53391	0.975862	0.975862	1	1	
0.0461318	-nan	0.980017	0.86243	1	1	1	1	1	1	2.53371	0.980017	0.980017	1	1	
0.047863	-nan	0.984154	0.86596	1	1	1	1	1	1	2.53348	0.984154	0.984154	1	1	
0.0496592	-nan	0.988268	0.869687	1	1	1	1	1	1	2.53324	0.988268	0.988268	1	1	
0.0515229	-nan	0.992359	0.873621	1	1	1	1	1	1	2.53297	0.992359	0.992359	1	1	
0.0534564	-nan	0.996422	0.877771	1	1	1	1	1	1	2.53267	0.996422	0.996422	1	1	
0.0554626	-nan	1.00045	0.88215	1	1	1	1	1	1	2.53235	1.00045	1.00045	1	1	
0.057544	-nan	1.00445	0.886768	1	1	1	1	1	1	2.53199	1.00445	1.00445	1	1	
0.0597035	-nan	1.00842	0.891637	1	1	1	1	1	1	2.53161	1.00842	1.00842	1	1	
0.0619441	-nan	1.01234	0.89677	1	1	1	1	1	1	2.53119	1.01234	1.01234	1	1	
0.0642688	-nan	1.01623	0.90218	1	1	1	1	1	1	2.53075	1.01623	1.01623	1	1	
0.0666807	-nan	1.02006	0.907879	1	1	1	1	1	1	2.53026	1.02006	1.02006	1	1	
0.0691831	-nan	1.02385	0.913882	1	1	1	1	1	1	2.52975	1.02385	1.02385	1	1	
0.0717794	-nan	1.02759	0.920204	1	1	1	1	1	1	2.52919	1.02759	1.02759	1	1	
0.0744732	-nan	1.03127	0.92686	1	1	1	1	1	1	2.52859	1.03127	1.03127	1	1	
0.0772681	-nan	1.03489	0.933865	1	1	1	1	1	1	2.52795	1.03489	1.03489	1	1	
0.0801678	-nan	1.03845	0.941235	1	1	1	1	1	1	2.52727	1.03845	1.03845	1	1	
0.0831764	-nan	1.04194	0.948987	1	1	1	1	1	1	2.52654	1.04194	1.04194	1	1	
0.0862979	-nan	1.04536	0.957138	1	1	1	1	1	1	2.52576	1.04536	1.04536	1	1	
0.0895365	-nan	1.04871	0.965706	1	1	1	1	1	1	2.52494	1.04871	1.04871	1	1	
0.0928966	-nan	1.05198	0.974708	1	1	1	1	1	1	2.52406	1.05198	1.05198	1	1	
0.0963829	-nan	1.05518	0.984163	1	1	1	1	1	1	2.52312	1.05518	1.05518	1	1	
0.1	-nan	1.05828	0.994089	1	1	1	1	1	1	2.52213	1.05828	1.05828	1	1	
0.103614	-nan	1.0612	1.00412	1	1	1	1	1	1	2.52112	1.0612	1.0612	1	1	
0.107229	-nan	1.06393	1.01425	1	1	1	1	1	1	2.52009	1.06393	1.06393	1	1	
0.110843	-nan	1.06649	1.02448	1	1	1	1	1	1	2.51904	1.06649	1.06649	1	1	
0.114458	-nan	1.06889	1.0348	1	1	1	1	1	1	2.51797	1.06889	1.06889	1	1	
0.118072	-nan	1.07114	1.0452	1	1	1	1	1	1	2.51688	1.07114	1.07114	1	1	
0.121687	-nan	1.07326	1.05568	1	1	1	1	1	1	2.51578	1.07326	1.07326	1	1	
0.125301	-nan	1.07524	1.06622	1	1	1	1	1	1	2.51466	1.07524	1.07524	1	1	
0.128916	-nan	1.0771	1.07683	1	1	1	1	1	1	2.51352	1.0771	1.0771	1	1	
0.13253	-nan	1.07884	1.0875	1	1	1	1	1	1	2.51237	1.07884	1.07884	1	1	
0.136145	-nan	1.08047	1.09822	1	1	1	1	1	1	2.51121	1.08047	1.08047	1	1	
0.139759	-nan	1.082	1.10898	1	1	1	1	1	1	2.51004	1.082	1.082	1	1	
0.143373	-nan	1.08342	1.11978	1	1	1	1	1	1	2.50885	1.08342	1.08342	1	1	
0.146988	-nan	1.08475	1.13061	1	1	1	1	1	1	2.50765	1.08475	1.08475	1	1	
0.150602	-nan	1.086	1.14147	1	1	1	1	1	1	2.50644	1.086	1.086	1	1	
0.154217	-nan	1.08716	1.15235	1	1	1	1	1	1	2.50522	1.08716	1.08716	1	1	
0.157831	-nan	1.08823	1.16325	1	1	1	1	1	1	2.50399	1.08823	1.08823	1	1	
