4.20727e-05	-nan	0.491291	0.706916	1	1	1	1	1	1	2.26152	0.491291	0.491291	1	1	
4.36516e-05	-nan	0.491485	0.706916	1	1	1	1	1	1	2.26152	0.491485	0.491485	1	1	
4.52898e-05	-nan	0.491684	0.706915	1	1	1	1	1	1	2.26152	0.491684	0.491684	1	1	
4.69894e-05	-nan	0.491888	0.706915	1	1	1	1	1	1	2.26152	0.491888	0.491888	1	1	
4.87528e-05	-nan	0.492096	0.706915	1	1	1	1	1	1	2.26152	0.492096	0.492096	1	1	
5.05825e-05	-nan	0.49231	0.706915	1	1	1	1	1	1	2.26152	0.49231	0.49231	1	1	
5.24807e-05	-nan	0.492529	0.706914	1	1	1	1	1	1	2.26152	0.492529	0.492529	1	1	
5.44503e-05	-nan	0.492753	0.706914	1	1	1	1	1	1	2.26152	0.492753	0.492753	1	1	
5.64937e-05	-nan	0.492982	0.706914	1	1	1	1	1	1	2.26152	0.492982	0.492982	1	1	
5.86138e-05	-nan	0.493217	0.706913	1	1	1	1	1	1	2.26152	0.493217	0.493217	1	1	
6.08135e-05	-nan	0.493458	0.706913	1	1	1	1	1	1	2.26152	0.493458	0.493458	1	1	
6.30957e-05	-nan	0.493705	0.706913	1	1	1	1	1	1	2.26152	0.493705	0.493705	1	1	
6.54636e-05	-nan	0.493957	0.706913	1	1	1	1	1	1	2.26152	0.493957	0.493957	1	1	
6.79204e-05	-nan	0.494216	0.706912	1	1	1	1	1	1	2.26152	0.494216	0.494216	1	1	
7.04693e-05	-nan	0.494481	0.706912	1	1	1	1	1	1	2.26152	0.494481	0.494481	1	1	
7.31139e-05	-nan	0.494752	0.706912	1	1	1	1	1	1	2.26152	0.494752	0.494752	1	1	
7.58578e-05	-nan	0.495029	0.706912	1	1	1	1	1	1	2.26152	0.495029	0.495029	1	1	
7.87046e-05	-nan	0.495314	0.706911	1	1	1	1	1	1	2.26152	0.495314	0.495314	1	1	
8.16582e-05	-nan	0.495605	0.706911	1	1	1	1	1	1	2.26152	0.495605	0.495605	1	1	
8.47227e-05	-nan	0.495903	0.706911	1	1	1	1	1	1	2.26152	0.495903	0.495903	1	1	
8.79023e-05	-nan	0.496209	0.706911	1	1	1	1	1	1	2.26152	0.496209	0.496209	1	1	
9.12011e-05	-nan	0.496522	0.706911	1	1	1	1	1	1	2.26152	0.496522	0.496522	1	1	
9.46237e-05	-nan	0.496842	0.70691	1	1	1	1	1	1	2.26152	0.496842	0.496842	1	1	
9.81748e-05	-nan	0.49717	0.70691	1	1	1	1	1	1	2.26152	0.49717	0.49717	1	1	
0.000101859	-nan	0.497506	0.70691	1	1	1	1	1	1	2.26152	0.497506	0.497506	1	1	
0.000105682	-nan	0.49785	0.70691	1	1	1	1	1	1	2.26152	0.49785	0.49785	1	1	
0.000109648	-nan	0.498202	0.70691	1	1	1	1	1	1	2.26152	0.498202	0.498202	1	1	
0.000113763	-nan	0.498563	0.70691	1	1	1	1	1	1	2.26152	0.498563	0.498563	1	1	
0.000118032	-nan	0.498932	0.70691	1	1	1	1	1	1	2.26152	0.498932	0.498932	1	1	
0.000122462	-nan	0.49931	0.70691	1	1	1	1	1	1	2.26152	0.49931	0.49931	1	1	
0.000127057	-nan	0.499697	0.70691	1	1	1	1	1	1	2.26152	0.499697	0.499697	1	1	
0.000131826	-nan	0.500094	0.70691	1	1	1	1	1	1	2.26152	0.500094	0.500094	1	1	
0.000136773	-nan	0.5005	0.70691	1	1	1	1	1	1	2.26152	0.5005	0.5005	1	1	
0.000141906	-nan	0.500915	0.70691	1	1	1	1	1	1	2.26152	0.500915	0.500915	1	1	
0.000147231	-nan	0.501341	0.70691	1	1	1	1	1	1	2.26152	0.501341	0.501341	1	1	
0.000152757	-nan	0.501776	0.70691	1	1	1	1	1	1	2.26152	0.501776	0.501776	1	1	
0.000158489	-nan	0.502222	0.70691	1	1	1	1	1	1	2.26152	0.502222	0.502222	1	1	
0.000164437	-nan	0.502679	0.706911	1	1	1	1	1	1	2.26152	0.502679	0.502679	1	1	
0.000170608	-nan	0.503147	0.706911	1	1	1	1	1	1	2.26152	0.503147	0.503147	1	1	
0.000177011	-nan	0.503625	0.706911	1	1	1	1	1	1	2.26152	0.503625	0.503625	1	1	
0.000183654	-nan	0.504115	0.706912	1	1	1	1	1	1	2.26152	0.504115	0.504115	1	1	
0.000190546	-nan	0.504617	0.706912	1	1	1	1	1	1	2.26152	0.504617	0.504617	1	1	
0.000197697	-nan	0.50513	0.706913	1	1	1	1	1	1	2.26152	0.50513	0.50513	1	1	
0.000205116	-nan	0.505656	0.706914	1	1	1	1	1	1	2.26152	0.505656	0.505656	1	1	
0.000212814	-nan	0.506194	0.706914	1	1	1	1	1	1	2.26152	0.506194	0.506194	1	1	
0.0002208	-nan	0.506745	0.706915	1	1	1	1	1	1	2.26152	0.506745	0.506745	1	1	
0.000229087	-nan	0.507309	0.706916	1	1	1	1	1	1	2.26152	0.507309	0.507309	1	1	
0.000237684	-nan	0.507886	0.706917	1	1	1	1	1	1	2.26152	0.507886	0.507886	1	1	
0.000246604	-nan	0.508477	0.706918	1	1	1	1	1	1	2.26152	0.508477	0.508477	1	1	
0.000255859	-nan	0.509082	0.70692	1	1	1	1	1	1	2.26152	0.509082	0.509082	1	1	
0.000265461	-nan	0.509701	0.706921	1	1	1	1	1	1	2.26152	0.509701	0.509701	1	1	
0.000275423	-nan	0.510334	0.706923	1	1	1	1	1	1	2.26152	0.510334	0.510334	1	1	
0.000285759	-nan	0.510983	0.706924	1	1	1	1	1	1	2.26152	0.510983	0.510983	1	1	
0.000296483	-nan	0.511646	0.706926	1	1	1	1	1	1	2.26152	0.511646	0.511646	1	1	
0.00030761	-nan	0.512326	0.706928	1	1	1	1	1	1	2.26153	0.512326	0.512326	1	1	
0.000319154	-nan	0.513021	0.70693	1	1	1	1	1	1	2.26153	0.513021	0.513021	1	1	
0.000331131	-nan	0.513732	0.706933	1	1	1	1	1	1	2.26153	0.513732	0.513732	1	1	
0.000343558	-nan	0.51446	0.706935	1	1	1	1	1	1	2.26153	0.51446	0.51446	1	1	
0.000356451	-nan	0.515205	0.706938	1	1	1	1	1	1	2.26153	0.515205	0.515205	1	1	
0.000369828	-nan	0.515967	0.706941	1	1	1	1	1	1	2.26153	0.515967	0.515967	1	1	
0.000383707	-nan	0.516747	0.706944	1	1	1	1	1	1	2.26153	0.516747	0.516747	1	1	
0.000398107	-nan	0.517545	0.706947	1	1	1	1	1	1	2.26153	0.517545	0.517545	1	1	
0.000413048	-nan	0.518362	0.706951	1	1	1	1	1	1	2.26153	0.518362	0.518362	1	1	
0.000428549	-nan	0.519197	0.706955	1	1	1	1	1	1	2.26153	0.519197	0.519197	1	1	
0.000444631	-nan	0.520052	0.706959	1	1	1	1	1	1	2.26153	0.520052	0.520052	1	1	
0.000461318	-nan	0.520927	0.706964	1	1	1	1	1	1	2.26153	0.520927	0.520927	1	1	
0.00047863	-nan	0.521822	0.706969	1	1	1	1	1	1	2.26153	0.521822	0.521822	1	1	
0.000496592	-nan	0.522737	0.706974	1	1	1	1	1	1	2.26153	0.522737	0.522737	1	1	
0.000515229	-nan	0.523673	0.70698	1	1	1	1	1	1	2.26153	0.523673	0.523673	1	1	
0.000534564	-nan	0.524631	0.706986	1	1	1	1	1	1	2.26153	0.524631	0.524631	1	1	
0.000554626	-nan	0.525611	0.706992	1	1	1	1	1	1	2.26153	0.525611	0.525611	1	1	
0.00057544	-nan	0.526614	0.706999	1	1	1	1	1	1	2.26153	0.526614	0.526614	1	1	
0.000597035	-nan	0.527639	0.707006	1	1	1	1	1	1	2.26153	0.527639	0.527639	1	1	
0.000619441	-nan	0.528687	0.707014	1	1	1	1	1	1	2.26153	0.528687	0.528687	1	1	
0.000642688	-nan	0.52976	0.707023	1	1	1	1	1	1	2.26153	0.52976	0.52976	1	1	
0.000666807	-nan	0.530856	0.707032	1	1	1	1	1	1	2.26153	0.530856	0.530856	1	1	
0.000691831	-nan	0.531978	0.707041	1	1	1	1	1	1	2.26153	0.531978	0.531978	1	1	
0.000717794	-nan	0.533125	0.707052	1	1	1	1	1	1	2.26153	0.533125	0.533125	1	1	
0.000744732	-nan	0.534297	0.707062	1	1	1	1	1	1	2.26153	0.534297	0.534297	1	1	
0.000772681	-nan	0.535496	0.707074	1	1	1	1	1	1	2.26153	0.535496	0.535496	1	1	
0.000801678	-nan	0.536723	0.707086	1	1	1	1	1	1	2.26153	0.536723	0.536723	1	1	
0.000831764	-nan	0.537976	0.7071	1	1	1	1	1	1	2.26153	0.537976	0.537976	1	1	
0.000862979	-nan	0.539258	0.707114	1	1	1	1	1	1	2.26153	0.539258	0.539258	1	1	
0.000895365	-nan	0.540568	0.707129	1	1	1	1	1	1	2.26153	0.540568	0.540568	1	1	
0.000928966	-nan	0.541907	0.707145	1	1	1	1	1	1	2.26153	0.541907	0.541907	1	1	
0.000963829	-nan	0.543276	0.707161	1	1	1	1	1	1	2.26153	0.543276	0.543276	1	1	
0.001	-nan	0.544675	0.707179	1	1	1	1	1	1	2.26153	0.544675	0.544675	1	1	
0.00103753	-nan	0.546105	0.707199	1	1	1	1	1	1	2.26153	0.546105	0.546105	1	1	
0.00107647	-nan	0.547567	0.707219	1	1	1	1	1	1	2.26153	0.547567	0.547567	1	1	
0.00111686	-nan	0.54906	0.70724	1	1	1	1	1	1	2.26153	0.54906	0.54906	1	1	
0.00115878	-nan	0.550587	0.707263	1	1	1	1	1	1	2.26153	0.550587	0.550587	1	1	
0.00120226	-nan	0.552146	0.707288	1	1	1	1	1	1	2.26153	0.552146	0.552146	1	1	
0.00124738	-nan	0.55374	0.707314	1	1	1	1	1	1	2.26153	0.55374	0.55374	1	1	
0.0012942	-nan	0.555368	0.707341	1	1	1	1	1	1	2.26153	0.555368	0.555368	1	1	
0.00134276	-nan	0.557031	0.70737	1	1	1	1	1	1	2.26153	0.557031	0.557031	1	1	
0.00139316	-nan	0.55873	0.707401	1	1	1	1	1	1	2.26153	0.55873	0.55873	1	1	
0.00144544	-nan	0.560465	0.707434	1	1	1	1	1	1	2.26153	0.560465	0.560465	1	1	
0.00149968	-nan	0.562237	0.707469	1	1	1	1	1	1	2.26153	0.562237	0.562237	1	1	
0.00155597	-nan	0.564048	0.707506	1	1	1	1	1	1	2.26152	0.564048	0.564048	1	1	
0.00161436	-nan	0.565896	0.707546	1	1	1	1	1	1	2.26152	0.565896	0.565896	1	1	
0.00167494	-nan	0.567784	0.707587	1	1	1	1	1	1	2.26152	0.567784	0.567784	1	1	
0.0017378	-nan	0.569711	0.707632	1	1	1	1	1	1	2.26152	0.569711	0.569711	1	1	
0.00180302	-nan	0.571679	0.707678	1	1	1	1	1	1	2.26152	0.571679	0.571679	1	1	
0.00187068	-nan	0.573687	0.707728	1	1	1	1	1	1	2.26152	0.573687	0.573687	1	1	
0.00194089	-nan	0.575738	0.707781	1	1	1	1	1	1	2.26152	0.575738	0.575738	1	1	
0.00201372	-nan	0.577831	0.707837	1	1	1	1	1	1	2.26152	0.577831	0.577831	1	1	
0.0020893	-nan	0.579967	0.707896	1	1	1	1	1	1	2.26151	0.579967	0.579967	1	1	
0.0021677	-nan	0.582146	0.707959	1	1	1	1	1	1	2.26151	0.582146	0.582146	1	1	
0.00224905	-nan	0.58437	0.708026	1	1	1	1	1	1	2.26151	0.58437	0.58437	1	1	
0.00233346	-nan	0.586639	0.708097	1	1	1	1	1	1	2.26151	0.586639	0.586639	1	1	
0.00242103	-nan	0.588954	0.708171	1	1	1	1	1	1	2.2615	0.588954	0.588954	1	1	
0.00251189	-nan	0.591316	0.708251	1	1	1	1	1	1	2.2615	0.591316	0.591316	1	1	
0.00260615	-nan	0.593724	0.708335	1	1	1	1	1	1	2.2615	0.593724	0.593724	1	1	
0.00270396	-nan	0.59618	0.708424	1	1	1	1	1	1	2.26149	0.59618	0.59618	1	1	
0.00280543	-nan	0.598685	0.708519	1	1	1	1	1	1	2.26149	0.598685	0.598685	1	1	
0.00291072	-nan	0.601239	0.708619	1	1	1	1	1	1	2.26149	0.601239	0.601239	1	1	
0.00301995	-nan	0.603842	0.708725	1	1	1	1	1	1	2.26148	0.603842	0.603842	1	1	
0.00313329	-nan	0.606496	0.708838	1	1	1	1	1	1	2.26148	0.606496	0.606496	1	1	
0.00325087	-nan	0.609201	0.708957	1	1	1	1	1	1	2.26147	0.609201	0.609201	1	1	
0.00337287	-nan	0.611958	0.709084	1	1	1	1	1	1	2.26147	0.611958	0.611958	1	1	
0.00349945	-nan	0.614766	0.709218	1	1	1	1	1	1	2.26146	0.614766	0.614766	1	1	
0.00363078	-nan	0.617628	0.70936	1	1	1	1	1	1	2.26145	0.617628	0.617628	1	1	
0.00376704	-nan	0.620543	0.709511	1	1	1	1	1	1	2.26144	0.620543	0.620543	1	1	
0.00390841	-nan	0.623512	0.70967	1	1	1	1	1	1	2.26144	0.623512	0.623512	1	1	
0.00405509	-nan	0.626536	0.70984	1	1	1	1	1	1	2.26143	0.626536	0.626536	1	1	
0.00420727	-nan	0.629615	0.710019	1	1	1	1	1	1	2.26142	0.629615	0.629615	1	1	
0.00436516	-nan	0.632749	0.710209	1	1	1	1	1	1	2.26141	0.632749	0.632749	1	1	
0.00452898	-nan	0.63594	0.710411	1	1	1	1	1	1	2.2614	0.63594	0.63594	1	1	
0.00469894	-nan	0.639187	0.710625	1	1	1	1	1	1	2.26138	0.639187	0.639187	1	1	
0.00487528	-nan	0.642492	0.710851	1	1	1	1	1	1	2.26137	0.642492	0.642492	1	1	
0.00505825	-nan	0.645854	0.711091	1	1	1	1	1	1	2.26136	0.645854	0.645854	1	1	
0.00524807	-nan	0.649274	0.711346	1	1	1	1	1	1	2.26134	0.649274	0.649274	1	1	
0.00544503	-nan	0.652752	0.711616	1	1	1	1	1	1	2.26133	0.652752	0.652752	1	1	
0.00564937	-nan	0.656289	0.711902	1	1	1	1	1	1	2.26131	0.656289	0.656289	1	1	
0.00586138	-nan	0.659886	0.712206	1	1	1	1	1	1	2.26129	0.659886	0.659886	1	1	
0.00608135	-nan	0.663541	0.712528	1	1	1	1	1	1	2.26127	0.663541	0.663541	1	1	
0.00630957	-nan	0.667257	0.71287	1	1	1	1	1	1	2.26125	0.667257	0.667257	1	1	
0.00654636	-nan	0.671032	0.713232	1	1	1	1	1	1	2.26122	0.671032	0.671032	1	1	
0.00679204	-nan	0.674868	0.713616	1	1	1	1	1	1	2.2612	0.674868	0.674868	1	1	
0.00704693	-nan	0.678764	0.714024	1	1	1	1	1	1	2.26117	0.678764	0.678764	1	1	
0.00731139	-nan	0.68272	0.714457	1	1	1	1	1	1	2.26114	0.68272	0.68272	1	1	
0.00758578	-nan	0.686737	0.714916	1	1	1	1	1	1	2.2611	0.686737	0.686737	1	1	
0.00787046	-nan	0.690814	0.715403	1	1	1	1	1	1	2.26107	0.690814	0.690814	1	1	
0.00816582	-nan	0.694952	0.715919	1	1	1	1	1	1	2.26103	0.694952	0.694952	1	1	
0.00847227	-nan	0.69915	0.716468	1	1	1	1	1	1	2.26099	0.69915	0.69915	1	1	
0.00879023	-nan	0.703409	0.71705	1	1	1	1	1	1	2.26095	0.703409	0.703409	1	1	
0.00912011	-nan	0.707728	0.717668	1	1	1	1	1	1	2.2609	0.707728	0.707728	1	1	
0.00946237	-nan	0.712108	0.718325	1	1	1	1	1	1	2.26085	0.712108	0.712108	1	1	
0.00981748	-nan	0.716547	0.719021	1	1	1	1	1	1	2.2608	0.716547	0.716547	1	1	
0.0101859	-nan	0.721045	0.719761	1	1	1	1	1	1	2.26074	0.721045	0.721045	1	1	
0.0105682	-nan	0.725603	0.720547	1	1	1	1	1	1	2.26067	0.725603	0.725603	1	1	
0.0109648	-nan	0.730219	0.721381	1	1	1	1	1	1	2.26061	0.730219	0.730219	1	1	
0.0113763	-nan	0.734893	0.722268	1	1	1	1	1	1	2.26053	0.734893	0.734893	1	1	
0.0118032	-nan	0.739625	0.72321	1	1	1	1	1	1	2.26045	0.739625	0.739625	1	1	
0.0122462	-nan	0.744414	0.72421	1	1	1	1	1	1	2.26037	0.744414	0.744414	1	1	
0.0127057	-nan	0.74926	0.725273	1	1	1	1	1	1	2.26028	0.74926	0.74926	1	1	
0.0131826	-nan	0.754161	0.726403	1	1	1	1	1	1	2.26018	0.754161	0.754161	1	1	
0.0136773	-nan	0.759116	0.727604	1	1	1	1	1	1	2.26007	0.759116	0.759116	1	1	
0.0141906	-nan	0.764125	0.72888	1	1	1	1	1	1	2.25996	0.764125	0.764125	1	1	
0.0147231	-nan	0.769187	0.730237	1	1	1	1	1	1	2.25984	0.769187	0.769187	1	1	
0.0152757	-nan	0.774301	0.73168	1	1	1	1	1	1	2.25971	0.774301	0.774301	1	1	
0.0158489	-nan	0.779465	0.733213	1	1	1	1	1	1	2.25957	0.779465	0.779465	1	1	
0.0164437	-nan	0.784679	0.734845	1	1	1	1	1	1	2.25941	0.784679	0.784679	1	1	
0.0170608	-nan	0.78994	0.736579	1	1	1	1	1	1	2.25925	0.78994	0.78994	1	1	
0.0177011	-nan	0.795248	0.738425	1	1	1	1	1	1	2.25907	0.795248	0.795248	1	1	
0.0183654	-nan	0.8006	0.740387	1	1	1	1	1	1	2.25888	0.8006	0.8006	1	1	
0.0190546	-nan	0.805997	0.742476	1	1	1	1	1	1	2.25868	0.805997	0.805997	1	1	
0.0197697	-nan	0.811435	0.744697	1	1	1	1	1	1	2.25846	0.811435	0.811435	1	1	
0.0205116	-nan	0.816912	0.747061	1	1	1	1	1	1	2.25822	0.816912	0.816912	1	1	
0.0212814	-nan	0.822428	0.749577	1	1	1	1	1	1	2.25797	0.822428	0.822428	1	1	
0.02208	-nan	0.82798	0.752254	1	1	1	1	1	1	2.25769	0.82798	0.82798	1	1	
0.0229087	-nan	0.833565	0.755103	1	1	1	1	1	1	2.25739	0.833565	0.833565	1	1	
0.0237684	-nan	0.839183	0.758136	1	1	1	1	1	1	2.25707	0.839183	0.839183	1	1	
0.0246604	-nan	0.844829	0.761364	1	1	1	1	1	1	2.25673	0.844829	0.844829	1	1	
0.0255859	-nan	0.850503	0.7648	1	1	1	1	1	1	2.25636	0.850503	0.850503	1	1	
0.0265461	-nan	0.856201	0.768458	1	1	1	1	1	1	2.25596	0.856201	0.856201	1	1	
0.0275423	-nan	0.861921	0.772353	1	1	1	1	1	1	2.25552	0.861921	0.861921	1	1	
0.0285759	-nan	0.867659	0.776499	1	1	1	1	1	1	2.25505	0.867659	0.867659	1	1	
0.0296483	-nan	0.873414	0.780912	1	1	1	1	1	1	2.25455	0.873414	0.873414	1	1	
0.030761	-nan	0.879182	0.78561	1	1	1	1	1	1	2.254	0.879182	0.879182	1	1	
0.0319154	-nan	0.884959	0.790612	1	1	1	1	1	1	2.25341	0.884959	0.884959	1	1	
0.0331131	-nan	0.890743	0.795936	1	1	1	1	1	1	2.25278	0.890743	0.890743	1	1	
0.0343558	-nan	0.89653	0.801603	1	1	1	1	1	1	2.25209	0.89653	0.89653	1	1	
0.0356451	-nan	0.902316	0.807634	1	1	1	1	1	1	2.25134	0.902316	0.902316	1	1	
0.0369828	-nan	0.908098	0.814053	1	1	1	1	1	1	2.25053	0.908098	0.908098	1	1	
0.0383707	-nan	0.913872	0.820882	1	1	1	1	1	1	2.24966	0.913872	0.913872	1	1	
0.0398107	-nan	0.919634	0.828147	1	1	1	1	1	1	2.24871	0.919634	0.919634	1	1	
0.0413048	-nan	0.925379	0.835875	1	1	1	1	1	1	2.24768	0.925379	0.925379	1	1	
0.0428549	-nan	0.931103	0.844091	1	1	1	1	1	1	2.24657	0.931103	0.931103	1	1	
0.0444631	-nan	0.936803	0.852826	1	1	1	1	1	1	2.24536	0.936803	0.936803	1	1	
0.0461318	-nan	0.942472	0.862107	1	1	1	1	1	1	2.24405	0.942472	0.942472	1	1	
0.047863	-nan	0.948105	0.871967	1	1	1	1	1	1	2.24262	0.948105	0.948105	1	1	
0.0496592	-nan	0.953699	0.882436	1	1	1	1	1	1	2.24107	0.953699	0.953699	1	1	
0.0515229	-nan	0.959248	0.893546	1	1	1	1	1	1	2.23938	0.959248	0.959248	1	1	
0.0534564	-nan	0.964745	0.905329	1	1	1	1	1	1	2.23755	0.964745	0.964745	1	1	
0.0554626	-nan	0.970186	0.91782	1	1	1	1	1	1	2.23554	0.970186	0.970186	1	1	
0.057544	-nan	0.975565	0.93105	1	1	1	1	1	1	2.23336	0.975565	0.975565	1	1	
0.0597035	-nan	0.980875	0.945052	1	1	1	1	1	1	2.23097	0.980875	0.980875	1	1	
0.0619441	-nan	0.986109	0.959857	1	1	1	1	1	1	2.22837	0.986109	0.986109	1	1	
0.0642688	-nan	0.991262	0.975497	1	1	1	1	1	1	2.22552	0.991262	0.991262	1	1	
0.0666807	-nan	0.996327	0.991999	1	1	1	1	1	1	2.2224	0.996327	0.996327	1	1	
0.0691831	-nan	1.0013	1.00939	1	1	1	1	1	1	2.21898	1.0013	1.0013	1	1	
0.0717794	-nan	1.00616	1.02769	1	1	1	1	1	1	2.21523	1.00616	1.00616	1	1	
0.0744732	-nan	1.01092	1.04692	1	1	1	1	1	1	2.21111	1.01092	1.01092	1	1	
0.0772681	-nan	1.01556	1.0671	1	1	1	1	1	1	2.20658	1.01556	1.01556	1	1	
0.0801678	-nan	1.02007	1.08822	1	1	1	1	1	1	2.2016	1.02007	1.02007	1	1	
0.0831764	-nan	1.02444	1.11029	1	1	1	1	1	1	2.19611	1.02444	1.02444	1	1	
0.0862979	-nan	1.02868	1.1333	1	1	1	1	1	1	2.19005	1.02868	1.02868	1	1	
0.0895365	-nan	1.03276	1.15722	1	1	1	1	1	1	2.18337	1.03276	1.03276	1	1	
0.0928966	-nan	1.03668	1.18204	1	1	1	1	1	1	2.17597	1.03668	1.03668	1	1	
0.0963829	-nan	1.04043	1.20769	1	1	1	1	1	1	2.16779	1.04043	1.04043	1	1	
0.1	-nan	1.044	1.23412	1	1	1	1	1	1	2.15873	1.044	1.044	1	1	
0.103614	-nan	1.04727	1.26026	1	1	1	1	1	1	2.14906	1.04727	1.04727	1	1	
0.107229	-nan	1.05024	1.28604	1	1	1	1	1	1	2.13876	1.05024	1.05024	1	1	
0.110843	-nan	1.05295	1.31139	1	1	1	1	1	1	2.12779	1.05295	1.05295	1	1	
0.114458	-nan	1.0554	1.33621	1	1	1	1	1	1	2.11614	1.0554	1.0554	1	1	
0.118072	-nan	1.05762	1.36045	1	1	1	1	1	1	2.10377	1.05762	1.05762	1	1	
0.121687	-nan	1.0596	1.38403	1	1	1	1	1	1	2.09068	1.0596	1.0596	1	1	
0.125301	-nan	1.06138	1.40688	1	1	1	1	1	1	2.07684	1.06138	1.06138	1	1	
0.128916	-nan	1.06295	1.42894	1	1	1	1	1	1	2.06223	1.06295	1.06295	1	1	
0.13253	-nan	1.06434	1.45017	1	1	1	1	1	1	2.04684	1.06434	1.06434	1	1	
0.136145	-nan	1.06554	1.4705	1	1	1	1	1	1	2.03066	1.06554	1.06554	1	1	
0.139759	-nan	1.06657	1.4899	1	1	1	1	1	1	2.01369	1.06657	1.06657	1	1	
0.143373	-nan	1.06744	1.50831	1	1	1	1	1	1	1.99593	1.06744	1.06744	1	1	
0.146988	-nan	1.06816	1.52571	1	1	1	1	1	1	1.97738	1.06816	1.06816	1	1	
0.150602	-nan	1.06873	1.54205	1	1	1	1	1	1	1.95805	1.06873	1.06873	1	1	
0.154217	-nan	1.06917	1.55731	1	1	1	1	1	1	1.93796	1.06917	1.06917	1	1	
0.157831	-nan	1.06947	1.57147	1	1	1	1	1	1	1.91714	1.06947	1.06947	1	1	
