4.52898e-05	-nan	0.548155	0.355561	1	1	1	1	1	1	0.65331	0.548155	0.548155	1	1	
4.69894e-05	-nan	0.548301	0.356733	1	1	1	1	1	1	0.65267	0.548301	0.548301	1	1	
4.87528e-05	-nan	0.54845	0.35791	1	1	1	1	1	1	0.652029	0.54845	0.54845	1	1	
5.05825e-05	-nan	0.548603	0.359092	1	1	1	1	1	1	0.651389	0.548603	0.548603	1	1	
5.24807e-05	-nan	0.548759	0.36028	1	1	1	1	1	1	0.650749	0.548759	0.548759	1	1	
5.44503e-05	-nan	0.54892	0.361474	1	1	1	1	1	1	0.650108	0.54892	0.54892	1	1	
5.64937e-05	-nan	0.549085	0.362673	1	1	1	1	1	1	0.649468	0.549085	0.549085	1	1	
5.86138e-05	-nan	0.549254	0.363877	1	1	1	1	1	1	0.648827	0.549254	0.549254	1	1	
6.08135e-05	-nan	0.549427	0.365087	1	1	1	1	1	1	0.648187	0.549427	0.549427	1	1	
6.30957e-05	-nan	0.549604	0.366302	1	1	1	1	1	1	0.647546	0.549604	0.549604	1	1	
6.54636e-05	-nan	0.549786	0.367523	1	1	1	1	1	1	0.646905	0.549786	0.549786	1	1	
6.79204e-05	-nan	0.549972	0.368749	1	1	1	1	1	1	0.646264	0.549972	0.549972	1	1	
7.04693e-05	-nan	0.550164	0.369981	1	1	1	1	1	1	0.645624	0.550164	0.550164	1	1	
7.31139e-05	-nan	0.55036	0.371218	1	1	1	1	1	1	0.644983	0.55036	0.55036	1	1	
7.58578e-05	-nan	0.550561	0.372461	1	1	1	1	1	1	0.644342	0.550561	0.550561	1	1	
7.87046e-05	-nan	0.550767	0.373709	1	1	1	1	1	1	0.6437	0.550767	0.550767	1	1	
8.16582e-05	-nan	0.550978	0.374963	1	1	1	1	1	1	0.643059	0.550978	0.550978	1	1	
8.47227e-05	-nan	0.551194	0.376222	1	1	1	1	1	1	0.642418	0.551194	0.551194	1	1	
8.79023e-05	-nan	0.551416	0.377487	1	1	1	1	1	1	0.641777	0.551416	0.551416	1	1	
9.12011e-05	-nan	0.551644	0.378758	1	1	1	1	1	1	0.641135	0.551644	0.551644	1	1	
9.46237e-05	-nan	0.551877	0.380033	1	1	1	1	1	1	0.640494	0.551877	0.551877	1	1	
9.81748e-05	-nan	0.552117	0.381315	1	1	1	1	1	1	0.639852	0.552117	0.552117	1	1	
0.000101859	-nan	0.552362	0.382602	1	1	1	1	1	1	0.63921	0.552362	0.552362	1	1	
0.000105682	-nan	0.552613	0.383895	1	1	1	1	1	1	0.638569	0.552613	0.552613	1	1	
0.000109648	-nan	0.552871	0.385193	1	1	1	1	1	1	0.637927	0.552871	0.552871	1	1	
0.000113763	-nan	0.553135	0.386497	1	1	1	1	1	1	0.637285	0.553135	0.553135	1	1	
0.000118032	-nan	0.553406	0.387806	1	1	1	1	1	1	0.636643	0.553406	0.553406	1	1	
0.000122462	-nan	0.553684	0.389121	1	1	1	1	1	1	0.636001	0.553684	0.553684	1	1	
0.000127057	-nan	0.553969	0.390441	1	1	1	1	1	1	0.635359	0.553969	0.553969	1	1	
0.000131826	-nan	0.554261	0.391768	1	1	1	1	1	1	0.634716	0.554261	0.554261	1	1	
0.000136773	-nan	0.55456	0.393099	1	1	1	1	1	1	0.634074	0.55456	0.55456	1	1	
0.000141906	-nan	0.554867	0.394437	1	1	1	1	1	1	0.633431	0.554867	0.554867	1	1	
0.000147231	-nan	0.555182	0.39578	1	1	1	1	1	1	0.632789	0.555182	0.555182	1	1	
0.000152757	-nan	0.555505	0.397128	1	1	1	1	1	1	0.632146	0.555505	0.555505	1	1	
0.000158489	-nan	0.555835	0.398483	1	1	1	1	1	1	0.631503	0.555835	0.555835	1	1	
0.000164437	-nan	0.556174	0.399843	1	1	1	1	1	1	0.630861	0.556174	0.556174	1	1	
0.000170608	-nan	0.556522	0.401208	1	1	1	1	1	1	0.630218	0.556522	0.556522	1	1	
0.000177011	-nan	0.556878	0.40258	1	1	1	1	1	1	0.629575	0.556878	0.556878	1	1	
0.000183654	-nan	0.557244	0.403956	1	1	1	1	1	1	0.628931	0.557244	0.557244	1	1	
0.000190546	-nan	0.557618	0.405339	1	1	1	1	1	1	0.628288	0.557618	0.557618	1	1	
0.000197697	-nan	0.558002	0.406727	1	1	1	1	1	1	0.627645	0.558002	0.558002	1	1	
0.000205116	-nan	0.558396	0.408121	1	1	1	1	1	1	0.627001	0.558396	0.558396	1	1	
0.000212814	-nan	0.558799	0.409521	1	1	1	1	1	1	0.626358	0.558799	0.558799	1	1	
0.0002208	-nan	0.559213	0.410927	1	1	1	1	1	1	0.625714	0.559213	0.559213	1	1	
0.000229087	-nan	0.559637	0.412338	1	1	1	1	1	1	0.62507	0.559637	0.559637	1	1	
0.000237684	-nan	0.560072	0.413755	1	1	1	1	1	1	0.624427	0.560072	0.560072	1	1	
0.000246604	-nan	0.560517	0.415177	1	1	1	1	1	1	0.623783	0.560517	0.560517	1	1	
0.000255859	-nan	0.560974	0.416606	1	1	1	1	1	1	0.623139	0.560974	0.560974	1	1	
0.000265461	-nan	0.561443	0.41804	1	1	1	1	1	1	0.622495	0.561443	0.561443	1	1	
0.000275423	-nan	0.561923	0.41948	1	1	1	1	1	1	0.62185	0.561923	0.561923	1	1	
0.000285759	-nan	0.562415	0.420926	1	1	1	1	1	1	0.621206	0.562415	0.562415	1	1	
0.000296483	-nan	0.562919	0.422377	1	1	1	1	1	1	0.620562	0.562919	0.562919	1	1	
0.00030761	-nan	0.563436	0.423835	1	1	1	1	1	1	0.619917	0.563436	0.563436	1	1	
0.000319154	-nan	0.563966	0.425298	1	1	1	1	1	1	0.619273	0.563966	0.563966	1	1	
0.000331131	-nan	0.564509	0.426767	1	1	1	1	1	1	0.618628	0.564509	0.564509	1	1	
0.000343558	-nan	0.565066	0.428243	1	1	1	1	1	1	0.617983	0.565066	0.565066	1	1	
0.000356451	-nan	0.565637	0.429724	1	1	1	1	1	1	0.617338	0.565637	0.565637	1	1	
0.000369828	-nan	0.566222	0.431211	1	1	1	1	1	1	0.616693	0.566222	0.566222	1	1	
0.000383707	-nan	0.566822	0.432704	1	1	1	1	1	1	0.616048	0.566822	0.566822	1	1	
0.000398107	-nan	0.567436	0.434203	1	1	1	1	1	1	0.615403	0.567436	0.567436	1	1	
0.000413048	-nan	0.568066	0.435708	1	1	1	1	1	1	0.614758	0.568066	0.568066	1	1	
0.000428549	-nan	0.568711	0.437219	1	1	1	1	1	1	0.614113	0.568711	0.568711	1	1	
0.000444631	-nan	0.569373	0.438736	1	1	1	1	1	1	0.613468	0.569373	0.569373	1	1	
0.000461318	-nan	0.570051	0.440259	1	1	1	1	1	1	0.612822	0.570051	0.570051	1	1	
0.00047863	-nan	0.570745	0.441788	1	1	1	1	1	1	0.612177	0.570745	0.570745	1	1	
0.000496592	-nan	0.571457	0.443324	1	1	1	1	1	1	0.611532	0.571457	0.571457	1	1	
0.000515229	-nan	0.572187	0.444866	1	1	1	1	1	1	0.610886	0.572187	0.572187	1	1	
0.000534564	-nan	0.572934	0.446414	1	1	1	1	1	1	0.610241	0.572934	0.572934	1	1	
0.000554626	-nan	0.5737	0.447968	1	1	1	1	1	1	0.609595	0.5737	0.5737	1	1	
0.00057544	-nan	0.574485	0.449529	1	1	1	1	1	1	0.60895	0.574485	0.574485	1	1	
0.000597035	-nan	0.575289	0.451097	1	1	1	1	1	1	0.608305	0.575289	0.575289	1	1	
0.000619441	-nan	0.576113	0.45267	1	1	1	1	1	1	0.607659	0.576113	0.576113	1	1	
0.000642688	-nan	0.576958	0.454251	1	1	1	1	1	1	0.607014	0.576958	0.576958	1	1	
0.000666807	-nan	0.577823	0.455838	1	1	1	1	1	1	0.606368	0.577823	0.577823	1	1	
0.000691831	-nan	0.578709	0.457431	1	1	1	1	1	1	0.605723	0.578709	0.578709	1	1	
0.000717794	-nan	0.579616	0.459031	1	1	1	1	1	1	0.605078	0.579616	0.579616	1	1	
0.000744732	-nan	0.580546	0.460638	1	1	1	1	1	1	0.604433	0.580546	0.580546	1	1	
0.000772681	-nan	0.581499	0.462252	1	1	1	1	1	1	0.603788	0.581499	0.581499	1	1	
0.000801678	-nan	0.582474	0.463873	1	1	1	1	1	1	0.603143	0.582474	0.582474	1	1	
0.000831764	-nan	0.583474	0.465501	1	1	1	1	1	1	0.602498	0.583474	0.583474	1	1	
0.000862979	-nan	0.584497	0.467137	1	1	1	1	1	1	0.601853	0.584497	0.584497	1	1	
0.000895365	-nan	0.585545	0.468779	1	1	1	1	1	1	0.601209	0.585545	0.585545	1	1	
0.000928966	-nan	0.586619	0.470429	1	1	1	1	1	1	0.600564	0.586619	0.586619	1	1	
0.000963829	-nan	0.587718	0.472086	1	1	1	1	1	1	0.59992	0.587718	0.587718	1	1	
0.001	-nan	0.588844	0.473751	1	1	1	1	1	1	0.599276	0.588844	0.588844	1	1	
0.00103753	-nan	0.589996	0.475424	1	1	1	1	1	1	0.598633	0.589996	0.589996	1	1	
0.00107647	-nan	0.591177	0.477104	1	1	1	1	1	1	0.597989	0.591177	0.591177	1	1	
0.00111686	-nan	0.592385	0.478792	1	1	1	1	1	1	0.597347	0.592385	0.592385	1	1	
0.00115878	-nan	0.593622	0.480489	1	1	1	1	1	1	0.596704	0.593622	0.593622	1	1	
0.00120226	-nan	0.594889	0.482194	1	1	1	1	1	1	0.596062	0.594889	0.594889	1	1	
0.00124738	-nan	0.596185	0.483907	1	1	1	1	1	1	0.59542	0.596185	0.596185	1	1	
0.0012942	-nan	0.597512	0.485629	1	1	1	1	1	1	0.594778	0.597512	0.597512	1	1	
0.00134276	-nan	0.59887	0.487359	1	1	1	1	1	1	0.594138	0.59887	0.59887	1	1	
0.00139316	-nan	0.60026	0.489099	1	1	1	1	1	1	0.593497	0.60026	0.60026	1	1	
0.00144544	-nan	0.601682	0.490848	1	1	1	1	1	1	0.592858	0.601682	0.601682	1	1	
0.00149968	-nan	0.603137	0.492606	1	1	1	1	1	1	0.592218	0.603137	0.603137	1	1	
0.00155597	-nan	0.604627	0.494373	1	1	1	1	1	1	0.59158	0.604627	0.604627	1	1	
0.00161436	-nan	0.60615	0.496151	1	1	1	1	1	1	0.590942	0.60615	0.60615	1	1	
0.00167494	-nan	0.607709	0.497939	1	1	1	1	1	1	0.590305	0.607709	0.607709	1	1	
0.0017378	-nan	0.609303	0.499737	1	1	1	1	1	1	0.589669	0.609303	0.609303	1	1	
0.00180302	-nan	0.610934	0.501546	1	1	1	1	1	1	0.589034	0.610934	0.610934	1	1	
0.00187068	-nan	0.612602	0.503365	1	1	1	1	1	1	0.588399	0.612602	0.612602	1	1	
0.00194089	-nan	0.614308	0.505196	1	1	1	1	1	1	0.587766	0.614308	0.614308	1	1	
0.00201372	-nan	0.616052	0.507038	1	1	1	1	1	1	0.587134	0.616052	0.616052	1	1	
0.0020893	-nan	0.617836	0.508893	1	1	1	1	1	1	0.586503	0.617836	0.617836	1	1	
0.0021677	-nan	0.619659	0.510759	1	1	1	1	1	1	0.585873	0.619659	0.619659	1	1	
0.00224905	-nan	0.621523	0.512638	1	1	1	1	1	1	0.585244	0.621523	0.621523	1	1	
0.00233346	-nan	0.623428	0.51453	1	1	1	1	1	1	0.584617	0.623428	0.623428	1	1	
0.00242103	-nan	0.625375	0.516436	1	1	1	1	1	1	0.583992	0.625375	0.625375	1	1	
0.00251189	-nan	0.627365	0.518355	1	1	1	1	1	1	0.583367	0.627365	0.627365	1	1	
0.00260615	-nan	0.629397	0.520289	1	1	1	1	1	1	0.582745	0.629397	0.629397	1	1	
0.00270396	-nan	0.631474	0.522237	1	1	1	1	1	1	0.582124	0.631474	0.631474	1	1	
0.00280543	-nan	0.633596	0.524201	1	1	1	1	1	1	0.581505	0.633596	0.633596	1	1	
0.00291072	-nan	0.635763	0.52618	1	1	1	1	1	1	0.580889	0.635763	0.635763	1	1	
0.00301995	-nan	0.637976	0.528176	1	1	1	1	1	1	0.580274	0.637976	0.637976	1	1	
0.00313329	-nan	0.640235	0.530188	1	1	1	1	1	1	0.579661	0.640235	0.640235	1	1	
0.00325087	-nan	0.642542	0.532219	1	1	1	1	1	1	0.579051	0.642542	0.642542	1	1	
0.00337287	-nan	0.644897	0.534267	1	1	1	1	1	1	0.578443	0.644897	0.644897	1	1	
0.00349945	-nan	0.6473	0.536334	1	1	1	1	1	1	0.577838	0.6473	0.6473	1	1	
0.00363078	-nan	0.649753	0.538421	1	1	1	1	1	1	0.577236	0.649753	0.649753	1	1	
0.00376704	-nan	0.652255	0.540528	1	1	1	1	1	1	0.576636	0.652255	0.652255	1	1	
0.00390841	-nan	0.654808	0.542655	1	1	1	1	1	1	0.57604	0.654808	0.654808	1	1	
0.00405509	-nan	0.657412	0.544805	1	1	1	1	1	1	0.575446	0.657412	0.657412	1	1	
0.00420727	-nan	0.660067	0.546977	1	1	1	1	1	1	0.574856	0.660067	0.660067	1	1	
0.00436516	-nan	0.662775	0.549173	1	1	1	1	1	1	0.57427	0.662775	0.662775	1	1	
0.00452898	-nan	0.665534	0.551394	1	1	1	1	1	1	0.573688	0.665534	0.665534	1	1	
0.00469894	-nan	0.668347	0.553639	1	1	1	1	1	1	0.573109	0.668347	0.668347	1	1	
0.00487528	-nan	0.671214	0.555911	1	1	1	1	1	1	0.572535	0.671214	0.671214	1	1	
0.00505825	-nan	0.674134	0.558211	1	1	1	1	1	1	0.571965	0.674134	0.674134	1	1	
0.00524807	-nan	0.677108	0.560539	1	1	1	1	1	1	0.5714	0.677108	0.677108	1	1	
0.00544503	-nan	0.680137	0.562897	1	1	1	1	1	1	0.570839	0.680137	0.680137	1	1	
0.00564937	-nan	0.683221	0.565286	1	1	1	1	1	1	0.570284	0.683221	0.683221	1	1	
0.00586138	-nan	0.686361	0.567707	1	1	1	1	1	1	0.569734	0.686361	0.686361	1	1	
0.00608135	-nan	0.689555	0.570162	1	1	1	1	1	1	0.56919	0.689555	0.689555	1	1	
0.00630957	-nan	0.692806	0.572651	1	1	1	1	1	1	0.568651	0.692806	0.692806	1	1	
0.00654636	-nan	0.696112	0.575177	1	1	1	1	1	1	0.568119	0.696112	0.696112	1	1	
0.00679204	-nan	0.699475	0.57774	1	1	1	1	1	1	0.567594	0.699475	0.699475	1	1	
0.00704693	-nan	0.702893	0.580343	1	1	1	1	1	1	0.567075	0.702893	0.702893	1	1	
0.00731139	-nan	0.706367	0.582987	1	1	1	1	1	1	0.566563	0.706367	0.706367	1	1	
0.00758578	-nan	0.709898	0.585674	1	1	1	1	1	1	0.566059	0.709898	0.709898	1	1	
0.00787046	-nan	0.713484	0.588405	1	1	1	1	1	1	0.565563	0.713484	0.713484	1	1	
0.00816582	-nan	0.717126	0.591183	1	1	1	1	1	1	0.565075	0.717126	0.717126	1	1	
0.00847227	-nan	0.720823	0.594009	1	1	1	1	1	1	0.564596	0.720823	0.720823	1	1	
0.00879023	-nan	0.724576	0.596886	1	1	1	1	1	1	0.564126	0.724576	0.724576	1	1	
0.00912011	-nan	0.728384	0.599815	1	1	1	1	1	1	0.563665	0.728384	0.728384	1	1	
0.00946237	-nan	0.732246	0.602798	1	1	1	1	1	1	0.563214	0.732246	0.732246	1	1	
0.00981748	-nan	0.736162	0.605839	1	1	1	1	1	1	0.562774	0.736162	0.736162	1	1	
0.0101859	-nan	0.740131	0.608939	1	1	1	1	1	1	0.562344	0.740131	0.740131	1	1	
0.0105682	-nan	0.744153	0.612101	1	1	1	1	1	1	0.561926	0.744153	0.744153	1	1	
0.0109648	-nan	0.748227	0.615327	1	1	1	1	1	1	0.56152	0.748227	0.748227	1	1	
0.0113763	-nan	0.752352	0.61862	1	1	1	1	1	1	0.561126	0.752352	0.752352	1	1	
0.0118032	-nan	0.756528	0.621984	1	1	1	1	1	1	0.560746	0.756528	0.756528	1	1	
0.0122462	-nan	0.760753	0.62542	1	1	1	1	1	1	0.560378	0.760753	0.760753	1	1	
0.0127057	-nan	0.765026	0.628932	1	1	1	1	1	1	0.560026	0.765026	0.765026	1	1	
0.0131826	-nan	0.769346	0.632523	1	1	1	1	1	1	0.559687	0.769346	0.769346	1	1	
0.0136773	-nan	0.773712	0.636197	1	1	1	1	1	1	0.559365	0.773712	0.773712	1	1	
0.0141906	-nan	0.778123	0.639956	1	1	1	1	1	1	0.559059	0.778123	0.778123	1	1	
0.0147231	-nan	0.782576	0.643805	1	1	1	1	1	1	0.558769	0.782576	0.782576	1	1	
0.0152757	-nan	0.787071	0.647747	1	1	1	1	1	1	0.558497	0.787071	0.787071	1	1	
0.0158489	-nan	0.791606	0.651785	1	1	1	1	1	1	0.558244	0.791606	0.791606	1	1	
0.0164437	-nan	0.796179	0.655924	1	1	1	1	1	1	0.558009	0.796179	0.796179	1	1	
0.0170608	-nan	0.800789	0.660168	1	1	1	1	1	1	0.557795	0.800789	0.800789	1	1	
0.0177011	-nan	0.805432	0.664522	1	1	1	1	1	1	0.557602	0.805432	0.805432	1	1	
0.0183654	-nan	0.810108	0.668989	1	1	1	1	1	1	0.55743	0.810108	0.810108	1	1	
0.0190546	-nan	0.814815	0.673574	1	1	1	1	1	1	0.557281	0.814815	0.814815	1	1	
0.0197697	-nan	0.819549	0.678282	1	1	1	1	1	1	0.557155	0.819549	0.819549	1	1	
0.0205116	-nan	0.824309	0.683117	1	1	1	1	1	1	0.557054	0.824309	0.824309	1	1	
0.0212814	-nan	0.829092	0.688086	1	1	1	1	1	1	0.556979	0.829092	0.829092	1	1	
0.02208	-nan	0.833896	0.693193	1	1	1	1	1	1	0.55693	0.833896	0.833896	1	1	
0.0229087	-nan	0.838718	0.698443	1	1	1	1	1	1	0.556909	0.838718	0.838718	1	1	
0.0237684	-nan	0.843555	0.703842	1	1	1	1	1	1	0.556917	0.843555	0.843555	1	1	
0.0246604	-nan	0.848404	0.709396	1	1	1	1	1	1	0.556955	0.848404	0.848404	1	1	
0.0255859	-nan	0.853264	0.715111	1	1	1	1	1	1	0.557024	0.853264	0.853264	1	1	
0.0265461	-nan	0.858129	0.720993	1	1	1	1	1	1	0.557125	0.858129	0.858129	1	1	
0.0275423	-nan	0.862998	0.727048	1	1	1	1	1	1	0.55726	0.862998	0.862998	1	1	
0.0285759	-nan	0.867867	0.733283	1	1	1	1	1	1	0.55743	0.867867	0.867867	1	1	
0.0296483	-nan	0.872733	0.739704	1	1	1	1	1	1	0.557636	0.872733	0.872733	1	1	
0.030761	-nan	0.877593	0.746318	1	1	1	1	1	1	0.55788	0.877593	0.877593	1	1	
0.0319154	-nan	0.882443	0.753133	1	1	1	1	1	1	0.558163	0.882443	0.882443	1	1	
0.0331131	-nan	0.887279	0.760154	1	1	1	1	1	1	0.558486	0.887279	0.887279	1	1	
0.0343558	-nan	0.892098	0.767391	1	1	1	1	1	1	0.558852	0.892098	0.892098	1	1	
0.0356451	-nan	0.896896	0.77485	1	1	1	1	1	1	0.559261	0.896896	0.896896	1	1	
0.0369828	-nan	0.90167	0.782539	1	1	1	1	1	1	0.559716	0.90167	0.90167	1	1	
0.0383707	-nan	0.906416	0.790465	1	1	1	1	1	1	0.560217	0.906416	0.906416	1	1	
0.0398107	-nan	0.911129	0.798637	1	1	1	1	1	1	0.560768	0.911129	0.911129	1	1	
0.0413048	-nan	0.915806	0.807063	1	1	1	1	1	1	0.561368	0.915806	0.915806	1	1	
0.0428549	-nan	0.920443	0.815751	1	1	1	1	1	1	0.56202	0.920443	0.920443	1	1	
0.0444631	-nan	0.925036	0.824709	1	1	1	1	1	1	0.562726	0.925036	0.925036	1	1	
0.0461318	-nan	0.92958	0.833945	1	1	1	1	1	1	0.563488	0.92958	0.92958	1	1	
0.047863	-nan	0.934072	0.843468	1	1	1	1	1	1	0.564307	0.934072	0.934072	1	1	
0.0496592	-nan	0.938508	0.853286	1	1	1	1	1	1	0.565186	0.938508	0.938508	1	1	
0.0515229	-nan	0.942882	0.863408	1	1	1	1	1	1	0.566127	0.942882	0.942882	1	1	
0.0534564	-nan	0.947192	0.873842	1	1	1	1	1	1	0.567131	0.947192	0.947192	1	1	
0.0554626	-nan	0.951433	0.884596	1	1	1	1	1	1	0.5682	0.951433	0.951433	1	1	
0.057544	-nan	0.9556	0.895679	1	1	1	1	1	1	0.569337	0.9556	0.9556	1	1	
0.0597035	-nan	0.959689	0.907098	1	1	1	1	1	1	0.570544	0.959689	0.959689	1	1	
0.0619441	-nan	0.963696	0.918861	1	1	1	1	1	1	0.571823	0.963696	0.963696	1	1	
0.0642688	-nan	0.967617	0.930977	1	1	1	1	1	1	0.573176	0.967617	0.967617	1	1	
0.0666807	-nan	0.971447	0.943452	1	1	1	1	1	1	0.574605	0.971447	0.971447	1	1	
0.0691831	-nan	0.975183	0.956293	1	1	1	1	1	1	0.576114	0.975183	0.975183	1	1	
0.0717794	-nan	0.978819	0.969507	1	1	1	1	1	1	0.577703	0.978819	0.978819	1	1	
0.0744732	-nan	0.982352	0.9831	1	1	1	1	1	1	0.579377	0.982352	0.982352	1	1	
0.0772681	-nan	0.985777	0.997078	1	1	1	1	1	1	0.581136	0.985777	0.985777	1	1	
0.0801678	-nan	0.98909	1.01145	1	1	1	1	1	1	0.582984	0.98909	0.98909	1	1	
0.0831764	-nan	0.992287	1.02621	1	1	1	1	1	1	0.584924	0.992287	0.992287	1	1	
0.0862979	-nan	0.995364	1.04136	1	1	1	1	1	1	0.586957	0.995364	0.995364	1	1	
0.0895365	-nan	0.998316	1.05692	1	1	1	1	1	1	0.589087	0.998316	0.998316	1	1	
0.0928966	-nan	1.00114	1.07288	1	1	1	1	1	1	0.591317	1.00114	1.00114	1	1	
0.0963829	-nan	1.00383	1.08924	1	1	1	1	1	1	0.59365	1.00383	1.00383	1	1	
0.1	-nan	1.00639	1.106	1	1	1	1	1	1	0.596088	1.00639	1.00639	1	1	
0.103614	-nan	1.00872	1.12253	1	1	1	1	1	1	0.598541	1.00872	1.00872	1	1	
0.107229	-nan	1.01084	1.13884	1	1	1	1	1	1	0.601009	1.01084	1.01084	1	1	
0.110843	-nan	1.01277	1.15494	1	1	1	1	1	1	0.603491	1.01277	1.01277	1	1	
0.114458	-nan	1.01452	1.17081	1	1	1	1	1	1	0.605985	1.01452	1.01452	1	1	
0.118072	-nan	1.01611	1.18647	1	1	1	1	1	1	0.60849	1.01611	1.01611	1	1	
0.121687	-nan	1.01754	1.2019	1	1	1	1	1	1	0.611005	1.01754	1.01754	1	1	
0.125301	-nan	1.01882	1.21711	1	1	1	1	1	1	0.61353	1.01882	1.01882	1	1	
0.128916	-nan	1.01998	1.23211	1	1	1	1	1	1	0.616064	1.01998	1.01998	1	1	
0.13253	-nan	1.021	1.24688	1	1	1	1	1	1	0.618607	1.021	1.021	1	1	
0.136145	-nan	1.02191	1.26143	1	1	1	1	1	1	0.621158	1.02191	1.02191	1	1	
0.139759	-nan	1.0227	1.27577	1	1	1	1	1	1	0.623717	1.0227	1.0227	1	1	
0.143373	-nan	1.02339	1.28988	1	1	1	1	1	1	0.626285	1.02339	1.02339	1	1	
0.146988	-nan	1.02398	1.30377	1	1	1	1	1	1	0.62886	1.02398	1.02398	1	1	
0.150602	-nan	1.02448	1.31745	1	1	1	1	1	1	0.631444	1.02448	1.02448	1	1	
0.154217	-nan	1.0249	1.33091	1	1	1	1	1	1	0.634035	1.0249	1.0249	1	1	
0.157831	-nan	1.02523	1.34416	1	1	1	1	1	1	0.636636	1.02523	1.02523	1	1	
