2.33346e-05	-nan	0.515211	0.235256	1	1	1	1	1	1	0.938451	0.515211	0.515211	1	1	
2.42103e-05	-nan	0.515744	0.234963	1	1	1	1	1	1	0.938461	0.515744	0.515744	1	1	
2.51189e-05	-nan	0.516282	0.234672	1	1	1	1	1	1	0.93847	0.516282	0.516282	1	1	
2.60615e-05	-nan	0.516826	0.234381	1	1	1	1	1	1	0.93848	0.516826	0.516826	1	1	
2.70396e-05	-nan	0.517375	0.234092	1	1	1	1	1	1	0.93849	0.517375	0.517375	1	1	
2.80543e-05	-nan	0.51793	0.233804	1	1	1	1	1	1	0.938501	0.51793	0.51793	1	1	
2.91072e-05	-nan	0.518491	0.233517	1	1	1	1	1	1	0.938511	0.518491	0.518491	1	1	
3.01995e-05	-nan	0.519058	0.233231	1	1	1	1	1	1	0.938522	0.519058	0.519058	1	1	
3.13329e-05	-nan	0.51963	0.232946	1	1	1	1	1	1	0.938533	0.51963	0.51963	1	1	
3.25087e-05	-nan	0.520209	0.232663	1	1	1	1	1	1	0.938545	0.520209	0.520209	1	1	
3.37287e-05	-nan	0.520793	0.232381	1	1	1	1	1	1	0.938557	0.520793	0.520793	1	1	
3.49945e-05	-nan	0.521384	0.232101	1	1	1	1	1	1	0.938569	0.521384	0.521384	1	1	
3.63078e-05	-nan	0.52198	0.231821	1	1	1	1	1	1	0.938582	0.52198	0.52198	1	1	
3.76704e-05	-nan	0.522583	0.231544	1	1	1	1	1	1	0.938595	0.522583	0.522583	1	1	
3.90841e-05	-nan	0.523192	0.231267	1	1	1	1	1	1	0.938608	0.523192	0.523192	1	1	
4.05509e-05	-nan	0.523807	0.230992	1	1	1	1	1	1	0.938622	0.523807	0.523807	1	1	
4.20727e-05	-nan	0.524429	0.230719	1	1	1	1	1	1	0.938636	0.524429	0.524429	1	1	
4.36516e-05	-nan	0.525058	0.230447	1	1	1	1	1	1	0.938651	0.525058	0.525058	1	1	
4.52898e-05	-nan	0.525692	0.230176	1	1	1	1	1	1	0.938666	0.525692	0.525692	1	1	
4.69894e-05	-nan	0.526334	0.229907	1	1	1	1	1	1	0.938681	0.526334	0.526334	1	1	
4.87528e-05	-nan	0.526982	0.22964	1	1	1	1	1	1	0.938697	0.526982	0.526982	1	1	
5.05825e-05	-nan	0.527637	0.229374	1	1	1	1	1	1	0.938713	0.527637	0.527637	1	1	
5.24807e-05	-nan	0.528299	0.22911	1	1	1	1	1	1	0.93873	0.528299	0.528299	1	1	
5.44503e-05	-nan	0.528967	0.228848	1	1	1	1	1	1	0.938748	0.528967	0.528967	1	1	
5.64937e-05	-nan	0.529643	0.228588	1	1	1	1	1	1	0.938765	0.529643	0.529643	1	1	
5.86138e-05	-nan	0.530326	0.228329	1	1	1	1	1	1	0.938784	0.530326	0.530326	1	1	
6.08135e-05	-nan	0.531015	0.228072	1	1	1	1	1	1	0.938802	0.531015	0.531015	1	1	
6.30957e-05	-nan	0.531712	0.227817	1	1	1	1	1	1	0.938822	0.531712	0.531712	1	1	
6.54636e-05	-nan	0.532417	0.227564	1	1	1	1	1	1	0.938842	0.532417	0.532417	1	1	
6.79204e-05	-nan	0.533129	0.227313	1	1	1	1	1	1	0.938862	0.533129	0.533129	1	1	
7.04693e-05	-nan	0.533848	0.227064	1	1	1	1	1	1	0.938883	0.533848	0.533848	1	1	
7.31139e-05	-nan	0.534574	0.226817	1	1	1	1	1	1	0.938905	0.534574	0.534574	1	1	
7.58578e-05	-nan	0.535309	0.226571	1	1	1	1	1	1	0.938927	0.535309	0.535309	1	1	
7.87046e-05	-nan	0.536051	0.226328	1	1	1	1	1	1	0.93895	0.536051	0.536051	1	1	
8.16582e-05	-nan	0.536801	0.226088	1	1	1	1	1	1	0.938973	0.536801	0.536801	1	1	
8.47227e-05	-nan	0.537559	0.225849	1	1	1	1	1	1	0.938998	0.537559	0.537559	1	1	
8.79023e-05	-nan	0.538324	0.225613	1	1	1	1	1	1	0.939023	0.538324	0.538324	1	1	
9.12011e-05	-nan	0.539098	0.225379	1	1	1	1	1	1	0.939048	0.539098	0.539098	1	1	
9.46237e-05	-nan	0.53988	0.225147	1	1	1	1	1	1	0.939075	0.53988	0.53988	1	1	
9.81748e-05	-nan	0.54067	0.224918	1	1	1	1	1	1	0.939102	0.54067	0.54067	1	1	
0.000101859	-nan	0.541469	0.224691	1	1	1	1	1	1	0.93913	0.541469	0.541469	1	1	
0.000105682	-nan	0.542276	0.224467	1	1	1	1	1	1	0.939158	0.542276	0.542276	1	1	
0.000109648	-nan	0.543091	0.224245	1	1	1	1	1	1	0.939188	0.543091	0.543091	1	1	
0.000113763	-nan	0.543916	0.224026	1	1	1	1	1	1	0.939218	0.543916	0.543916	1	1	
0.000118032	-nan	0.544748	0.22381	1	1	1	1	1	1	0.93925	0.544748	0.544748	1	1	
0.000122462	-nan	0.54559	0.223596	1	1	1	1	1	1	0.939282	0.54559	0.54559	1	1	
0.000127057	-nan	0.546441	0.223385	1	1	1	1	1	1	0.939315	0.546441	0.546441	1	1	
0.000131826	-nan	0.5473	0.223177	1	1	1	1	1	1	0.939349	0.5473	0.5473	1	1	
0.000136773	-nan	0.548169	0.222972	1	1	1	1	1	1	0.939384	0.548169	0.548169	1	1	
0.000141906	-nan	0.549046	0.22277	1	1	1	1	1	1	0.93942	0.549046	0.549046	1	1	
0.000147231	-nan	0.549934	0.222571	1	1	1	1	1	1	0.939457	0.549934	0.549934	1	1	
0.000152757	-nan	0.55083	0.222375	1	1	1	1	1	1	0.939495	0.55083	0.55083	1	1	
0.000158489	-nan	0.551736	0.222183	1	1	1	1	1	1	0.939534	0.551736	0.551736	1	1	
0.000164437	-nan	0.552652	0.221993	1	1	1	1	1	1	0.939575	0.552652	0.552652	1	1	
0.000170608	-nan	0.553577	0.221807	1	1	1	1	1	1	0.939616	0.553577	0.553577	1	1	
0.000177011	-nan	0.554512	0.221625	1	1	1	1	1	1	0.939659	0.554512	0.554512	1	1	
0.000183654	-nan	0.555458	0.221446	1	1	1	1	1	1	0.939703	0.555458	0.555458	1	1	
0.000190546	-nan	0.556413	0.22127	1	1	1	1	1	1	0.939748	0.556413	0.556413	1	1	
0.000197697	-nan	0.557378	0.221098	1	1	1	1	1	1	0.939795	0.557378	0.557378	1	1	
0.000205116	-nan	0.558354	0.22093	1	1	1	1	1	1	0.939842	0.558354	0.558354	1	1	
0.000212814	-nan	0.55934	0.220766	1	1	1	1	1	1	0.939892	0.55934	0.55934	1	1	
0.0002208	-nan	0.560337	0.220606	1	1	1	1	1	1	0.939942	0.560337	0.560337	1	1	
0.000229087	-nan	0.561344	0.220449	1	1	1	1	1	1	0.939994	0.561344	0.561344	1	1	
0.000237684	-nan	0.562362	0.220297	1	1	1	1	1	1	0.940048	0.562362	0.562362	1	1	
0.000246604	-nan	0.563391	0.220149	1	1	1	1	1	1	0.940103	0.563391	0.563391	1	1	
0.000255859	-nan	0.56443	0.220005	1	1	1	1	1	1	0.94016	0.56443	0.56443	1	1	
0.000265461	-nan	0.565481	0.219866	1	1	1	1	1	1	0.940218	0.565481	0.565481	1	1	
0.000275423	-nan	0.566543	0.219731	1	1	1	1	1	1	0.940278	0.566543	0.566543	1	1	
0.000285759	-nan	0.567617	0.2196	1	1	1	1	1	1	0.94034	0.567617	0.567617	1	1	
0.000296483	-nan	0.568702	0.219475	1	1	1	1	1	1	0.940403	0.568702	0.568702	1	1	
0.00030761	-nan	0.569799	0.219354	1	1	1	1	1	1	0.940469	0.569799	0.569799	1	1	
0.000319154	-nan	0.570907	0.219238	1	1	1	1	1	1	0.940536	0.570907	0.570907	1	1	
0.000331131	-nan	0.572027	0.219127	1	1	1	1	1	1	0.940605	0.572027	0.572027	1	1	
0.000343558	-nan	0.573159	0.219021	1	1	1	1	1	1	0.940676	0.573159	0.573159	1	1	
0.000356451	-nan	0.574304	0.218921	1	1	1	1	1	1	0.940749	0.574304	0.574304	1	1	
0.000369828	-nan	0.575461	0.218826	1	1	1	1	1	1	0.940825	0.575461	0.575461	1	1	
0.000383707	-nan	0.57663	0.218736	1	1	1	1	1	1	0.940902	0.57663	0.57663	1	1	
0.000398107	-nan	0.577811	0.218652	1	1	1	1	1	1	0.940982	0.577811	0.577811	1	1	
0.000413048	-nan	0.579006	0.218574	1	1	1	1	1	1	0.941064	0.579006	0.579006	1	1	
0.000428549	-nan	0.580213	0.218502	1	1	1	1	1	1	0.941148	0.580213	0.580213	1	1	
0.000444631	-nan	0.581433	0.218436	1	1	1	1	1	1	0.941235	0.581433	0.581433	1	1	
0.000461318	-nan	0.582666	0.218376	1	1	1	1	1	1	0.941325	0.582666	0.582666	1	1	
0.00047863	-nan	0.583913	0.218322	1	1	1	1	1	1	0.941416	0.583913	0.583913	1	1	
0.000496592	-nan	0.585173	0.218275	1	1	1	1	1	1	0.941511	0.585173	0.585173	1	1	
0.000515229	-nan	0.586447	0.218235	1	1	1	1	1	1	0.941608	0.586447	0.586447	1	1	
0.000534564	-nan	0.587734	0.218201	1	1	1	1	1	1	0.941708	0.587734	0.587734	1	1	
0.000554626	-nan	0.589035	0.218175	1	1	1	1	1	1	0.941811	0.589035	0.589035	1	1	
0.00057544	-nan	0.590351	0.218155	1	1	1	1	1	1	0.941917	0.590351	0.590351	1	1	
0.000597035	-nan	0.59168	0.218143	1	1	1	1	1	1	0.942026	0.59168	0.59168	1	1	
0.000619441	-nan	0.593024	0.218139	1	1	1	1	1	1	0.942139	0.593024	0.593024	1	1	
0.000642688	-nan	0.594382	0.218142	1	1	1	1	1	1	0.942254	0.594382	0.594382	1	1	
0.000666807	-nan	0.595755	0.218153	1	1	1	1	1	1	0.942373	0.595755	0.595755	1	1	
0.000691831	-nan	0.597143	0.218172	1	1	1	1	1	1	0.942495	0.597143	0.597143	1	1	
0.000717794	-nan	0.598546	0.2182	1	1	1	1	1	1	0.942621	0.598546	0.598546	1	1	
0.000744732	-nan	0.599964	0.218236	1	1	1	1	1	1	0.94275	0.599964	0.599964	1	1	
0.000772681	-nan	0.601398	0.21828	1	1	1	1	1	1	0.942883	0.601398	0.601398	1	1	
0.000801678	-nan	0.602847	0.218334	1	1	1	1	1	1	0.94302	0.602847	0.602847	1	1	
0.000831764	-nan	0.604311	0.218397	1	1	1	1	1	1	0.943161	0.604311	0.604311	1	1	
0.000862979	-nan	0.605792	0.218469	1	1	1	1	1	1	0.943306	0.605792	0.605792	1	1	
0.000895365	-nan	0.607289	0.218551	1	1	1	1	1	1	0.943456	0.607289	0.607289	1	1	
0.000928966	-nan	0.608802	0.218643	1	1	1	1	1	1	0.943609	0.608802	0.608802	1	1	
0.000963829	-nan	0.610331	0.218745	1	1	1	1	1	1	0.943767	0.610331	0.610331	1	1	
0.001	-nan	0.611877	0.218857	1	1	1	1	1	1	0.94393	0.611877	0.611877	1	1	
0.00103753	-nan	0.61344	0.21898	1	1	1	1	1	1	0.944097	0.61344	0.61344	1	1	
0.00107647	-nan	0.61502	0.219115	1	1	1	1	1	1	0.94427	0.61502	0.61502	1	1	
0.00111686	-nan	0.616617	0.21926	1	1	1	1	1	1	0.944447	0.616617	0.616617	1	1	
0.00115878	-nan	0.618231	0.219417	1	1	1	1	1	1	0.944629	0.618231	0.618231	1	1	
0.00120226	-nan	0.619863	0.219586	1	1	1	1	1	1	0.944817	0.619863	0.619863	1	1	
0.00124738	-nan	0.621513	0.219767	1	1	1	1	1	1	0.945011	0.621513	0.621513	1	1	
0.0012942	-nan	0.62318	0.21996	1	1	1	1	1	1	0.945209	0.62318	0.62318	1	1	
0.00134276	-nan	0.624866	0.220167	1	1	1	1	1	1	0.945414	0.624866	0.624866	1	1	
0.00139316	-nan	0.62657	0.220386	1	1	1	1	1	1	0.945625	0.62657	0.62657	1	1	
0.00144544	-nan	0.628293	0.22062	1	1	1	1	1	1	0.945842	0.628293	0.628293	1	1	
0.00149968	-nan	0.630035	0.220867	1	1	1	1	1	1	0.946065	0.630035	0.630035	1	1	
0.00155597	-nan	0.631796	0.221128	1	1	1	1	1	1	0.946295	0.631796	0.631796	1	1	
0.00161436	-nan	0.633576	0.221405	1	1	1	1	1	1	0.946531	0.633576	0.633576	1	1	
0.00167494	-nan	0.635375	0.221696	1	1	1	1	1	1	0.946775	0.635375	0.635375	1	1	
0.0017378	-nan	0.637194	0.222003	1	1	1	1	1	1	0.947026	0.637194	0.637194	1	1	
0.00180302	-nan	0.639033	0.222326	1	1	1	1	1	1	0.947284	0.639033	0.639033	1	1	
0.00187068	-nan	0.640892	0.222666	1	1	1	1	1	1	0.947549	0.640892	0.640892	1	1	
0.00194089	-nan	0.642772	0.223023	1	1	1	1	1	1	0.947823	0.642772	0.642772	1	1	
0.00201372	-nan	0.644672	0.223397	1	1	1	1	1	1	0.948104	0.644672	0.644672	1	1	
0.0020893	-nan	0.646593	0.223789	1	1	1	1	1	1	0.948394	0.646593	0.646593	1	1	
0.0021677	-nan	0.648535	0.2242	1	1	1	1	1	1	0.948693	0.648535	0.648535	1	1	
0.00224905	-nan	0.650498	0.224629	1	1	1	1	1	1	0.949	0.650498	0.650498	1	1	
0.00233346	-nan	0.652483	0.225079	1	1	1	1	1	1	0.949316	0.652483	0.652483	1	1	
0.00242103	-nan	0.65449	0.225548	1	1	1	1	1	1	0.949642	0.65449	0.65449	1	1	
0.00251189	-nan	0.656518	0.226039	1	1	1	1	1	1	0.949978	0.656518	0.656518	1	1	
0.00260615	-nan	0.658569	0.226551	1	1	1	1	1	1	0.950323	0.658569	0.658569	1	1	
0.00270396	-nan	0.660643	0.227085	1	1	1	1	1	1	0.950679	0.660643	0.660643	1	1	
0.00280543	-nan	0.662739	0.227642	1	1	1	1	1	1	0.951045	0.662739	0.662739	1	1	
0.00291072	-nan	0.664858	0.228223	1	1	1	1	1	1	0.951423	0.664858	0.664858	1	1	
0.00301995	-nan	0.667001	0.228828	1	1	1	1	1	1	0.951812	0.667001	0.667001	1	1	
0.00313329	-nan	0.669167	0.229458	1	1	1	1	1	1	0.952212	0.669167	0.669167	1	1	
0.00325087	-nan	0.671357	0.230115	1	1	1	1	1	1	0.952625	0.671357	0.671357	1	1	
0.00337287	-nan	0.673572	0.230798	1	1	1	1	1	1	0.95305	0.673572	0.673572	1	1	
0.00349945	-nan	0.67581	0.231508	1	1	1	1	1	1	0.953487	0.67581	0.67581	1	1	
0.00363078	-nan	0.678073	0.232248	1	1	1	1	1	1	0.953938	0.678073	0.678073	1	1	
0.00376704	-nan	0.680362	0.233016	1	1	1	1	1	1	0.954403	0.680362	0.680362	1	1	
0.00390841	-nan	0.682675	0.233816	1	1	1	1	1	1	0.954882	0.682675	0.682675	1	1	
0.00405509	-nan	0.685014	0.234647	1	1	1	1	1	1	0.955376	0.685014	0.685014	1	1	
0.00420727	-nan	0.687379	0.235511	1	1	1	1	1	1	0.955884	0.687379	0.687379	1	1	
0.00436516	-nan	0.68977	0.236408	1	1	1	1	1	1	0.956409	0.68977	0.68977	1	1	
0.00452898	-nan	0.692187	0.237341	1	1	1	1	1	1	0.956949	0.692187	0.692187	1	1	
0.00469894	-nan	0.694631	0.23831	1	1	1	1	1	1	0.957506	0.694631	0.694631	1	1	
0.00487528	-nan	0.697101	0.239317	1	1	1	1	1	1	0.958081	0.697101	0.697101	1	1	
0.00505825	-nan	0.699599	0.240362	1	1	1	1	1	1	0.958673	0.699599	0.699599	1	1	
0.00524807	-nan	0.702125	0.241448	1	1	1	1	1	1	0.959283	0.702125	0.702125	1	1	
0.00544503	-nan	0.704678	0.242576	1	1	1	1	1	1	0.959913	0.704678	0.704678	1	1	
0.00564937	-nan	0.70726	0.243747	1	1	1	1	1	1	0.960563	0.70726	0.70726	1	1	
0.00586138	-nan	0.70987	0.244964	1	1	1	1	1	1	0.961232	0.70987	0.70987	1	1	
0.00608135	-nan	0.712509	0.246227	1	1	1	1	1	1	0.961924	0.712509	0.712509	1	1	
0.00630957	-nan	0.715176	0.247539	1	1	1	1	1	1	0.962637	0.715176	0.715176	1	1	
0.00654636	-nan	0.717874	0.248902	1	1	1	1	1	1	0.963372	0.717874	0.717874	1	1	
0.00679204	-nan	0.7206	0.250317	1	1	1	1	1	1	0.964132	0.7206	0.7206	1	1	
0.00704693	-nan	0.723357	0.251787	1	1	1	1	1	1	0.964915	0.723357	0.723357	1	1	
0.00731139	-nan	0.726144	0.253314	1	1	1	1	1	1	0.965724	0.726144	0.726144	1	1	
0.00758578	-nan	0.728962	0.254901	1	1	1	1	1	1	0.96656	0.728962	0.728962	1	1	
0.00787046	-nan	0.731811	0.256549	1	1	1	1	1	1	0.967422	0.731811	0.731811	1	1	
0.00816582	-nan	0.73469	0.258261	1	1	1	1	1	1	0.968313	0.73469	0.73469	1	1	
0.00847227	-nan	0.737602	0.26004	1	1	1	1	1	1	0.969234	0.737602	0.737602	1	1	
0.00879023	-nan	0.740545	0.26189	1	1	1	1	1	1	0.970185	0.740545	0.740545	1	1	
0.00912011	-nan	0.74352	0.263812	1	1	1	1	1	1	0.971167	0.74352	0.74352	1	1	
0.00946237	-nan	0.746528	0.265811	1	1	1	1	1	1	0.972183	0.746528	0.746528	1	1	
0.00981748	-nan	0.749568	0.267889	1	1	1	1	1	1	0.973233	0.749568	0.749568	1	1	
0.0101859	-nan	0.752641	0.270051	1	1	1	1	1	1	0.974319	0.752641	0.752641	1	1	
0.0105682	-nan	0.755748	0.272299	1	1	1	1	1	1	0.975442	0.755748	0.755748	1	1	
0.0109648	-nan	0.758888	0.274639	1	1	1	1	1	1	0.976604	0.758888	0.758888	1	1	
0.0113763	-nan	0.762062	0.277073	1	1	1	1	1	1	0.977806	0.762062	0.762062	1	1	
0.0118032	-nan	0.76527	0.279608	1	1	1	1	1	1	0.97905	0.76527	0.76527	1	1	
0.0122462	-nan	0.768512	0.282247	1	1	1	1	1	1	0.980338	0.768512	0.768512	1	1	
0.0127057	-nan	0.771788	0.284996	1	1	1	1	1	1	0.981673	0.771788	0.771788	1	1	
0.0131826	-nan	0.7751	0.28786	1	1	1	1	1	1	0.983055	0.7751	0.7751	1	1	
0.0136773	-nan	0.778447	0.290845	1	1	1	1	1	1	0.984487	0.778447	0.778447	1	1	
0.0141906	-nan	0.781828	0.293956	1	1	1	1	1	1	0.985972	0.781828	0.781828	1	1	
0.0147231	-nan	0.785245	0.297201	1	1	1	1	1	1	0.987512	0.785245	0.785245	1	1	
0.0152757	-nan	0.788698	0.300586	1	1	1	1	1	1	0.989109	0.788698	0.788698	1	1	
0.0158489	-nan	0.792186	0.304118	1	1	1	1	1	1	0.990767	0.792186	0.792186	1	1	
0.0164437	-nan	0.795711	0.307806	1	1	1	1	1	1	0.992487	0.795711	0.795711	1	1	
0.0170608	-nan	0.799271	0.311657	1	1	1	1	1	1	0.994274	0.799271	0.799271	1	1	
0.0177011	-nan	0.802867	0.31568	1	1	1	1	1	1	0.996131	0.802867	0.802867	1	1	
0.0183654	-nan	0.806499	0.319885	1	1	1	1	1	1	0.99806	0.806499	0.806499	1	1	
0.0190546	-nan	0.810167	0.324282	1	1	1	1	1	1	1.00007	0.810167	0.810167	1	1	
0.0197697	-nan	0.813872	0.328881	1	1	1	1	1	1	1.00215	0.813872	0.813872	1	1	
0.0205116	-nan	0.817612	0.333694	1	1	1	1	1	1	1.00433	0.817612	0.817612	1	1	
0.0212814	-nan	0.821388	0.338732	1	1	1	1	1	1	1.00659	0.821388	0.821388	1	1	
0.02208	-nan	0.825201	0.34401	1	1	1	1	1	1	1.00894	0.825201	0.825201	1	1	
0.0229087	-nan	0.829048	0.34954	1	1	1	1	1	1	1.0114	0.829048	0.829048	1	1	
0.0237684	-nan	0.832932	0.355339	1	1	1	1	1	1	1.01396	0.832932	0.832932	1	1	
0.0246604	-nan	0.83685	0.36142	1	1	1	1	1	1	1.01664	0.83685	0.83685	1	1	
0.0255859	-nan	0.840803	0.367802	1	1	1	1	1	1	1.01943	0.840803	0.840803	1	1	
0.0265461	-nan	0.844791	0.374503	1	1	1	1	1	1	1.02234	0.844791	0.844791	1	1	
0.0275423	-nan	0.848813	0.381541	1	1	1	1	1	1	1.02539	0.848813	0.848813	1	1	
0.0285759	-nan	0.852868	0.388938	1	1	1	1	1	1	1.02858	0.852868	0.852868	1	1	
0.0296483	-nan	0.856955	0.396716	1	1	1	1	1	1	1.03191	0.856955	0.856955	1	1	
0.030761	-nan	0.861075	0.404898	1	1	1	1	1	1	1.0354	0.861075	0.861075	1	1	
0.0319154	-nan	0.865227	0.413509	1	1	1	1	1	1	1.03906	0.865227	0.865227	1	1	
0.0331131	-nan	0.869408	0.422577	1	1	1	1	1	1	1.0429	0.869408	0.869408	1	1	
0.0343558	-nan	0.873619	0.432131	1	1	1	1	1	1	1.04692	0.873619	0.873619	1	1	
0.0356451	-nan	0.877859	0.4422	1	1	1	1	1	1	1.05115	0.877859	0.877859	1	1	
0.0369828	-nan	0.882126	0.452818	1	1	1	1	1	1	1.05559	0.882126	0.882126	1	1	
0.0383707	-nan	0.886418	0.46402	1	1	1	1	1	1	1.06025	0.886418	0.886418	1	1	
0.0398107	-nan	0.890735	0.475842	1	1	1	1	1	1	1.06516	0.890735	0.890735	1	1	
0.0413048	-nan	0.895075	0.488325	1	1	1	1	1	1	1.07032	0.895075	0.895075	1	1	
0.0428549	-nan	0.899435	0.501509	1	1	1	1	1	1	1.07576	0.899435	0.899435	1	1	
0.0444631	-nan	0.903815	0.515438	1	1	1	1	1	1	1.08148	0.903815	0.903815	1	1	
0.0461318	-nan	0.908212	0.530161	1	1	1	1	1	1	1.08752	0.908212	0.908212	1	1	
0.047863	-nan	0.912624	0.545724	1	1	1	1	1	1	1.09389	0.912624	0.912624	1	1	
0.0496592	-nan	0.917048	0.562181	1	1	1	1	1	1	1.1006	0.917048	0.917048	1	1	
0.0515229	-nan	0.921482	0.579585	1	1	1	1	1	1	1.10769	0.921482	0.921482	1	1	
0.0534564	-nan	0.925924	0.597991	1	1	1	1	1	1	1.11518	0.925924	0.925924	1	1	
0.0554626	-nan	0.930369	0.617458	1	1	1	1	1	1	1.12309	0.930369	0.930369	1	1	
0.057544	-nan	0.934816	0.638046	1	1	1	1	1	1	1.13144	0.934816	0.934816	1	1	
0.0597035	-nan	0.93926	0.659816	1	1	1	1	1	1	1.14027	0.93926	0.93926	1	1	
0.0619441	-nan	0.943699	0.682829	1	1	1	1	1	1	1.14961	0.943699	0.943699	1	1	
0.0642688	-nan	0.948128	0.707146	1	1	1	1	1	1	1.15947	0.948128	0.948128	1	1	
0.0666807	-nan	0.952543	0.732829	1	1	1	1	1	1	1.1699	0.952543	0.952543	1	1	
0.0691831	-nan	0.95694	0.759937	1	1	1	1	1	1	1.18092	0.95694	0.95694	1	1	
0.0717794	-nan	0.961315	0.788525	1	1	1	1	1	1	1.19257	0.961315	0.961315	1	1	
0.0744732	-nan	0.965664	0.818645	1	1	1	1	1	1	1.20487	0.965664	0.965664	1	1	
0.0772681	-nan	0.969981	0.850339	1	1	1	1	1	1	1.21786	0.969981	0.969981	1	1	
0.0801678	-nan	0.974261	0.883645	1	1	1	1	1	1	1.23157	0.974261	0.974261	1	1	
0.0831764	-nan	0.9785	0.918587	1	1	1	1	1	1	1.24604	0.9785	0.9785	1	1	
0.0862979	-nan	0.982692	0.955175	1	1	1	1	1	1	1.26129	0.982692	0.982692	1	1	
0.0895365	-nan	0.986833	0.993402	1	1	1	1	1	1	1.27735	0.986833	0.986833	1	1	
0.0928966	-nan	0.990915	1.03324	1	1	1	1	1	1	1.29427	0.990915	0.990915	1	1	
0.0963829	-nan	0.994936	1.07464	1	1	1	1	1	1	1.31206	0.994936	0.994936	1	1	
0.1	-nan	0.998888	1.11752	1	1	1	1	1	1	1.33075	0.998888	0.998888	1	1	
0.103614	-nan	1.00263	1.16015	1	1	1	1	1	1	1.34965	1.00263	1.00263	1	1	
0.107229	-nan	1.00617	1.2024	1	1	1	1	1	1	1.36875	1.00617	1.00617	1	1	
0.110843	-nan	1.00953	1.24412	1	1	1	1	1	1	1.38802	1.00953	1.00953	1	1	
0.114458	-nan	1.01271	1.28516	1	1	1	1	1	1	1.40745	1.01271	1.01271	1	1	
0.118072	-nan	1.01572	1.32538	1	1	1	1	1	1	1.42702	1.01572	1.01572	1	1	
0.121687	-nan	1.01858	1.36463	1	1	1	1	1	1	1.44672	1.01858	1.01858	1	1	
0.125301	-nan	1.0213	1.4028	1	1	1	1	1	1	1.46653	1.0213	1.0213	1	1	
0.128916	-nan	1.02388	1.43974	1	1	1	1	1	1	1.48643	1.02388	1.02388	1	1	
0.13253	-nan	1.02632	1.47535	1	1	1	1	1	1	1.50643	1.02632	1.02632	1	1	
0.136145	-nan	1.02865	1.50952	1	1	1	1	1	1	1.52651	1.02865	1.02865	1	1	
0.139759	-nan	1.03086	1.54215	1	1	1	1	1	1	1.54666	1.03086	1.03086	1	1	
0.143373	-nan	1.03296	1.57315	1	1	1	1	1	1	1.56688	1.03296	1.03296	1	1	
0.146988	-nan	1.03496	1.60247	1	1	1	1	1	1	1.58716	1.03496	1.03496	1	1	
0.150602	-nan	1.03686	1.63003	1	1	1	1	1	1	1.60751	1.03686	1.03686	1	1	
0.154217	-nan	1.03868	1.65578	1	1	1	1	1	1	1.62791	1.03868	1.03868	1	1	
0.157831	-nan	1.04041	1.67968	1	1	1	1	1	1	1.64838	1.04041	1.04041	1	1	
