2.80543e-05	-nan	0.561052	0.192851	1	1	1	1	1	1	0.805919	0.561052	0.561052	1	1	
2.91072e-05	-nan	0.56134	0.192936	1	1	1	1	1	1	0.806353	0.56134	0.56134	1	1	
3.01995e-05	-nan	0.561632	0.193023	1	1	1	1	1	1	0.80679	0.561632	0.561632	1	1	
3.13329e-05	-nan	0.561929	0.193111	1	1	1	1	1	1	0.80723	0.561929	0.561929	1	1	
3.25087e-05	-nan	0.562231	0.193201	1	1	1	1	1	1	0.807673	0.562231	0.562231	1	1	
3.37287e-05	-nan	0.562537	0.193293	1	1	1	1	1	1	0.808118	0.562537	0.562537	1	1	
3.49945e-05	-nan	0.562848	0.193387	1	1	1	1	1	1	0.808567	0.562848	0.562848	1	1	
3.63078e-05	-nan	0.563165	0.193483	1	1	1	1	1	1	0.809018	0.563165	0.563165	1	1	
3.76704e-05	-nan	0.563486	0.193581	1	1	1	1	1	1	0.809472	0.563486	0.563486	1	1	
3.90841e-05	-nan	0.563812	0.193681	1	1	1	1	1	1	0.809929	0.563812	0.563812	1	1	
4.05509e-05	-nan	0.564143	0.193783	1	1	1	1	1	1	0.810389	0.564143	0.564143	1	1	
4.20727e-05	-nan	0.56448	0.193887	1	1	1	1	1	1	0.810851	0.56448	0.56448	1	1	
4.36516e-05	-nan	0.564822	0.193993	1	1	1	1	1	1	0.811317	0.564822	0.564822	1	1	
4.52898e-05	-nan	0.56517	0.194101	1	1	1	1	1	1	0.811786	0.56517	0.56517	1	1	
4.69894e-05	-nan	0.565523	0.194212	1	1	1	1	1	1	0.812257	0.565523	0.565523	1	1	
4.87528e-05	-nan	0.565882	0.194325	1	1	1	1	1	1	0.812732	0.565882	0.565882	1	1	
5.05825e-05	-nan	0.566246	0.19444	1	1	1	1	1	1	0.813209	0.566246	0.566246	1	1	
5.24807e-05	-nan	0.566617	0.194557	1	1	1	1	1	1	0.81369	0.566617	0.566617	1	1	
5.44503e-05	-nan	0.566993	0.194677	1	1	1	1	1	1	0.814173	0.566993	0.566993	1	1	
5.64937e-05	-nan	0.567375	0.1948	1	1	1	1	1	1	0.81466	0.567375	0.567375	1	1	
5.86138e-05	-nan	0.567764	0.194925	1	1	1	1	1	1	0.81515	0.567764	0.567764	1	1	
6.08135e-05	-nan	0.568159	0.195053	1	1	1	1	1	1	0.815643	0.568159	0.568159	1	1	
6.30957e-05	-nan	0.56856	0.195183	1	1	1	1	1	1	0.816139	0.56856	0.56856	1	1	
6.54636e-05	-nan	0.568968	0.195316	1	1	1	1	1	1	0.816638	0.568968	0.568968	1	1	
6.79204e-05	-nan	0.569382	0.195452	1	1	1	1	1	1	0.81714	0.569382	0.569382	1	1	
7.04693e-05	-nan	0.569803	0.195591	1	1	1	1	1	1	0.817646	0.569803	0.569803	1	1	
7.31139e-05	-nan	0.570231	0.195733	1	1	1	1	1	1	0.818155	0.570231	0.570231	1	1	
7.58578e-05	-nan	0.570665	0.195877	1	1	1	1	1	1	0.818667	0.570665	0.570665	1	1	
7.87046e-05	-nan	0.571107	0.196025	1	1	1	1	1	1	0.819182	0.571107	0.571107	1	1	
8.16582e-05	-nan	0.571556	0.196176	1	1	1	1	1	1	0.819701	0.571556	0.571556	1	1	
8.47227e-05	-nan	0.572012	0.19633	1	1	1	1	1	1	0.820223	0.572012	0.572012	1	1	
8.79023e-05	-nan	0.572476	0.196487	1	1	1	1	1	1	0.820748	0.572476	0.572476	1	1	
9.12011e-05	-nan	0.572947	0.196648	1	1	1	1	1	1	0.821277	0.572947	0.572947	1	1	
9.46237e-05	-nan	0.573426	0.196812	1	1	1	1	1	1	0.82181	0.573426	0.573426	1	1	
9.81748e-05	-nan	0.573913	0.19698	1	1	1	1	1	1	0.822346	0.573913	0.573913	1	1	
0.000101859	-nan	0.574408	0.197151	1	1	1	1	1	1	0.822885	0.574408	0.574408	1	1	
0.000105682	-nan	0.574911	0.197326	1	1	1	1	1	1	0.823428	0.574911	0.574911	1	1	
0.000109648	-nan	0.575422	0.197505	1	1	1	1	1	1	0.823975	0.575422	0.575422	1	1	
0.000113763	-nan	0.575941	0.197687	1	1	1	1	1	1	0.824525	0.575941	0.575941	1	1	
0.000118032	-nan	0.576469	0.197874	1	1	1	1	1	1	0.825079	0.576469	0.576469	1	1	
0.000122462	-nan	0.577006	0.198064	1	1	1	1	1	1	0.825637	0.577006	0.577006	1	1	
0.000127057	-nan	0.577551	0.198259	1	1	1	1	1	1	0.826198	0.577551	0.577551	1	1	
0.000131826	-nan	0.578106	0.198458	1	1	1	1	1	1	0.826764	0.578106	0.578106	1	1	
0.000136773	-nan	0.578669	0.198661	1	1	1	1	1	1	0.827333	0.578669	0.578669	1	1	
0.000141906	-nan	0.579242	0.198869	1	1	1	1	1	1	0.827906	0.579242	0.579242	1	1	
0.000147231	-nan	0.579824	0.199081	1	1	1	1	1	1	0.828484	0.579824	0.579824	1	1	
0.000152757	-nan	0.580416	0.199298	1	1	1	1	1	1	0.829065	0.580416	0.580416	1	1	
0.000158489	-nan	0.581017	0.19952	1	1	1	1	1	1	0.82965	0.581017	0.581017	1	1	
0.000164437	-nan	0.581629	0.199746	1	1	1	1	1	1	0.83024	0.581629	0.581629	1	1	
0.000170608	-nan	0.582251	0.199978	1	1	1	1	1	1	0.830833	0.582251	0.582251	1	1	
0.000177011	-nan	0.582882	0.200215	1	1	1	1	1	1	0.831431	0.582882	0.582882	1	1	
0.000183654	-nan	0.583525	0.200457	1	1	1	1	1	1	0.832034	0.583525	0.583525	1	1	
0.000190546	-nan	0.584178	0.200704	1	1	1	1	1	1	0.832641	0.584178	0.584178	1	1	
0.000197697	-nan	0.584841	0.200957	1	1	1	1	1	1	0.833252	0.584841	0.584841	1	1	
0.000205116	-nan	0.585516	0.201215	1	1	1	1	1	1	0.833868	0.585516	0.585516	1	1	
0.000212814	-nan	0.586202	0.20148	1	1	1	1	1	1	0.834489	0.586202	0.586202	1	1	
0.0002208	-nan	0.586899	0.20175	1	1	1	1	1	1	0.835114	0.586899	0.586899	1	1	
0.000229087	-nan	0.587608	0.202026	1	1	1	1	1	1	0.835744	0.587608	0.587608	1	1	
0.000237684	-nan	0.588329	0.202309	1	1	1	1	1	1	0.836379	0.588329	0.588329	1	1	
0.000246604	-nan	0.589062	0.202597	1	1	1	1	1	1	0.837019	0.589062	0.589062	1	1	
0.000255859	-nan	0.589806	0.202893	1	1	1	1	1	1	0.837664	0.589806	0.589806	1	1	
0.000265461	-nan	0.590563	0.203195	1	1	1	1	1	1	0.838314	0.590563	0.590563	1	1	
0.000275423	-nan	0.591333	0.203504	1	1	1	1	1	1	0.83897	0.591333	0.591333	1	1	
0.000285759	-nan	0.592116	0.20382	1	1	1	1	1	1	0.839631	0.592116	0.592116	1	1	
0.000296483	-nan	0.592911	0.204143	1	1	1	1	1	1	0.840297	0.592911	0.592911	1	1	
0.00030761	-nan	0.59372	0.204474	1	1	1	1	1	1	0.84097	0.59372	0.59372	1	1	
0.000319154	-nan	0.594542	0.204812	1	1	1	1	1	1	0.841647	0.594542	0.594542	1	1	
0.000331131	-nan	0.595378	0.205158	1	1	1	1	1	1	0.842331	0.595378	0.595378	1	1	
0.000343558	-nan	0.596227	0.205513	1	1	1	1	1	1	0.843021	0.596227	0.596227	1	1	
0.000356451	-nan	0.597091	0.205875	1	1	1	1	1	1	0.843717	0.597091	0.597091	1	1	
0.000369828	-nan	0.597969	0.206246	1	1	1	1	1	1	0.844419	0.597969	0.597969	1	1	
0.000383707	-nan	0.598862	0.206625	1	1	1	1	1	1	0.845127	0.598862	0.598862	1	1	
0.000398107	-nan	0.599769	0.207013	1	1	1	1	1	1	0.845843	0.599769	0.599769	1	1	
0.000413048	-nan	0.600692	0.20741	1	1	1	1	1	1	0.846564	0.600692	0.600692	1	1	
0.000428549	-nan	0.60163	0.207817	1	1	1	1	1	1	0.847293	0.60163	0.60163	1	1	
0.000444631	-nan	0.602584	0.208233	1	1	1	1	1	1	0.848029	0.602584	0.602584	1	1	
0.000461318	-nan	0.603553	0.208659	1	1	1	1	1	1	0.848772	0.603553	0.603553	1	1	
0.00047863	-nan	0.604539	0.209095	1	1	1	1	1	1	0.849522	0.604539	0.604539	1	1	
0.000496592	-nan	0.60554	0.209542	1	1	1	1	1	1	0.850281	0.60554	0.60554	1	1	
0.000515229	-nan	0.606559	0.209999	1	1	1	1	1	1	0.851047	0.606559	0.606559	1	1	
0.000534564	-nan	0.607594	0.210467	1	1	1	1	1	1	0.851821	0.607594	0.607594	1	1	
0.000554626	-nan	0.608647	0.210946	1	1	1	1	1	1	0.852603	0.608647	0.608647	1	1	
0.00057544	-nan	0.609717	0.211437	1	1	1	1	1	1	0.853393	0.609717	0.609717	1	1	
0.000597035	-nan	0.610804	0.211939	1	1	1	1	1	1	0.854193	0.610804	0.610804	1	1	
0.000619441	-nan	0.61191	0.212454	1	1	1	1	1	1	0.855001	0.61191	0.61191	1	1	
0.000642688	-nan	0.613034	0.212981	1	1	1	1	1	1	0.855819	0.613034	0.613034	1	1	
0.000666807	-nan	0.614176	0.213521	1	1	1	1	1	1	0.856646	0.614176	0.614176	1	1	
0.000691831	-nan	0.615338	0.214074	1	1	1	1	1	1	0.857483	0.615338	0.615338	1	1	
0.000717794	-nan	0.616518	0.21464	1	1	1	1	1	1	0.85833	0.616518	0.616518	1	1	
0.000744732	-nan	0.617718	0.21522	1	1	1	1	1	1	0.859187	0.617718	0.617718	1	1	
0.000772681	-nan	0.618938	0.215815	1	1	1	1	1	1	0.860055	0.618938	0.618938	1	1	
0.000801678	-nan	0.620177	0.216424	1	1	1	1	1	1	0.860934	0.620177	0.620177	1	1	
0.000831764	-nan	0.621437	0.217049	1	1	1	1	1	1	0.861824	0.621437	0.621437	1	1	
0.000862979	-nan	0.622718	0.217689	1	1	1	1	1	1	0.862725	0.622718	0.622718	1	1	
0.000895365	-nan	0.62402	0.218344	1	1	1	1	1	1	0.863639	0.62402	0.62402	1	1	
0.000928966	-nan	0.625343	0.219016	1	1	1	1	1	1	0.864566	0.625343	0.625343	1	1	
0.000963829	-nan	0.626687	0.219705	1	1	1	1	1	1	0.865505	0.626687	0.626687	1	1	
0.001	-nan	0.628054	0.220412	1	1	1	1	1	1	0.866457	0.628054	0.628054	1	1	
0.00103753	-nan	0.629442	0.221136	1	1	1	1	1	1	0.867423	0.629442	0.629442	1	1	
0.00107647	-nan	0.630854	0.221878	1	1	1	1	1	1	0.868403	0.630854	0.630854	1	1	
0.00111686	-nan	0.632288	0.222639	1	1	1	1	1	1	0.869397	0.632288	0.632288	1	1	
0.00115878	-nan	0.633746	0.22342	1	1	1	1	1	1	0.870407	0.633746	0.633746	1	1	
0.00120226	-nan	0.635227	0.22422	1	1	1	1	1	1	0.871432	0.635227	0.635227	1	1	
0.00124738	-nan	0.636732	0.225041	1	1	1	1	1	1	0.872473	0.636732	0.636732	1	1	
0.0012942	-nan	0.638261	0.225883	1	1	1	1	1	1	0.873531	0.638261	0.638261	1	1	
0.00134276	-nan	0.639815	0.226747	1	1	1	1	1	1	0.874605	0.639815	0.639815	1	1	
0.00139316	-nan	0.641393	0.227633	1	1	1	1	1	1	0.875698	0.641393	0.641393	1	1	
0.00144544	-nan	0.642997	0.228542	1	1	1	1	1	1	0.876809	0.642997	0.642997	1	1	
0.00149968	-nan	0.644627	0.229474	1	1	1	1	1	1	0.877938	0.644627	0.644627	1	1	
0.00155597	-nan	0.646282	0.230431	1	1	1	1	1	1	0.879088	0.646282	0.646282	1	1	
0.00161436	-nan	0.647964	0.231413	1	1	1	1	1	1	0.880257	0.647964	0.647964	1	1	
0.00167494	-nan	0.649672	0.232421	1	1	1	1	1	1	0.881448	0.649672	0.649672	1	1	
0.0017378	-nan	0.651408	0.233456	1	1	1	1	1	1	0.88266	0.651408	0.651408	1	1	
0.00180302	-nan	0.653171	0.234518	1	1	1	1	1	1	0.883895	0.653171	0.653171	1	1	
0.00187068	-nan	0.654961	0.235608	1	1	1	1	1	1	0.885153	0.654961	0.654961	1	1	
0.00194089	-nan	0.656779	0.236727	1	1	1	1	1	1	0.886435	0.656779	0.656779	1	1	
0.00201372	-nan	0.658626	0.237876	1	1	1	1	1	1	0.887742	0.658626	0.658626	1	1	
0.0020893	-nan	0.660502	0.239056	1	1	1	1	1	1	0.889075	0.660502	0.660502	1	1	
0.0021677	-nan	0.662406	0.240268	1	1	1	1	1	1	0.890434	0.662406	0.662406	1	1	
0.00224905	-nan	0.66434	0.241513	1	1	1	1	1	1	0.891821	0.66434	0.66434	1	1	
0.00233346	-nan	0.666304	0.242791	1	1	1	1	1	1	0.893237	0.666304	0.666304	1	1	
0.00242103	-nan	0.668298	0.244104	1	1	1	1	1	1	0.894683	0.668298	0.668298	1	1	
0.00251189	-nan	0.670322	0.245453	1	1	1	1	1	1	0.896159	0.670322	0.670322	1	1	
0.00260615	-nan	0.672377	0.24684	1	1	1	1	1	1	0.897667	0.672377	0.672377	1	1	
0.00270396	-nan	0.674463	0.248264	1	1	1	1	1	1	0.899208	0.674463	0.674463	1	1	
0.00280543	-nan	0.676581	0.249727	1	1	1	1	1	1	0.900783	0.676581	0.676581	1	1	
0.00291072	-nan	0.67873	0.251231	1	1	1	1	1	1	0.902394	0.67873	0.67873	1	1	
0.00301995	-nan	0.680911	0.252777	1	1	1	1	1	1	0.904041	0.680911	0.680911	1	1	
0.00313329	-nan	0.683125	0.254367	1	1	1	1	1	1	0.905726	0.683125	0.683125	1	1	
0.00325087	-nan	0.685371	0.256	1	1	1	1	1	1	0.907451	0.685371	0.685371	1	1	
0.00337287	-nan	0.68765	0.25768	1	1	1	1	1	1	0.909216	0.68765	0.68765	1	1	
0.00349945	-nan	0.689963	0.259407	1	1	1	1	1	1	0.911023	0.689963	0.689963	1	1	
0.00363078	-nan	0.692309	0.261183	1	1	1	1	1	1	0.912874	0.692309	0.692309	1	1	
0.00376704	-nan	0.694689	0.263009	1	1	1	1	1	1	0.914771	0.694689	0.694689	1	1	
0.00390841	-nan	0.697103	0.264888	1	1	1	1	1	1	0.916714	0.697103	0.697103	1	1	
0.00405509	-nan	0.699552	0.26682	1	1	1	1	1	1	0.918706	0.699552	0.699552	1	1	
0.00420727	-nan	0.702035	0.268808	1	1	1	1	1	1	0.920748	0.702035	0.702035	1	1	
0.00436516	-nan	0.704554	0.270853	1	1	1	1	1	1	0.922842	0.704554	0.704554	1	1	
0.00452898	-nan	0.707107	0.272957	1	1	1	1	1	1	0.92499	0.707107	0.707107	1	1	
0.00469894	-nan	0.709696	0.275122	1	1	1	1	1	1	0.927194	0.709696	0.709696	1	1	
0.00487528	-nan	0.712321	0.277351	1	1	1	1	1	1	0.929456	0.712321	0.712321	1	1	
0.00505825	-nan	0.714981	0.279644	1	1	1	1	1	1	0.931778	0.714981	0.714981	1	1	
0.00524807	-nan	0.717678	0.282005	1	1	1	1	1	1	0.934161	0.717678	0.717678	1	1	
0.00544503	-nan	0.72041	0.284435	1	1	1	1	1	1	0.936609	0.72041	0.72041	1	1	
0.00564937	-nan	0.72318	0.286937	1	1	1	1	1	1	0.939123	0.72318	0.72318	1	1	
0.00586138	-nan	0.725986	0.289513	1	1	1	1	1	1	0.941706	0.725986	0.725986	1	1	
0.00608135	-nan	0.728828	0.292165	1	1	1	1	1	1	0.94436	0.728828	0.728828	1	1	
0.00630957	-nan	0.731708	0.294897	1	1	1	1	1	1	0.947087	0.731708	0.731708	1	1	
0.00654636	-nan	0.734624	0.29771	1	1	1	1	1	1	0.949891	0.734624	0.734624	1	1	
0.00679204	-nan	0.737577	0.300607	1	1	1	1	1	1	0.952773	0.737577	0.737577	1	1	
0.00704693	-nan	0.740568	0.303592	1	1	1	1	1	1	0.955736	0.740568	0.740568	1	1	
0.00731139	-nan	0.743596	0.306666	1	1	1	1	1	1	0.958783	0.743596	0.743596	1	1	
0.00758578	-nan	0.746661	0.309834	1	1	1	1	1	1	0.961917	0.746661	0.746661	1	1	
0.00787046	-nan	0.749764	0.313098	1	1	1	1	1	1	0.965141	0.749764	0.749764	1	1	
0.00816582	-nan	0.752903	0.316461	1	1	1	1	1	1	0.968457	0.752903	0.752903	1	1	
0.00847227	-nan	0.756081	0.319926	1	1	1	1	1	1	0.971869	0.756081	0.756081	1	1	
0.00879023	-nan	0.759295	0.323498	1	1	1	1	1	1	0.97538	0.759295	0.759295	1	1	
0.00912011	-nan	0.762546	0.327179	1	1	1	1	1	1	0.978993	0.762546	0.762546	1	1	
0.00946237	-nan	0.765835	0.330973	1	1	1	1	1	1	0.982711	0.765835	0.765835	1	1	
0.00981748	-nan	0.76916	0.334884	1	1	1	1	1	1	0.986537	0.76916	0.76916	1	1	
0.0101859	-nan	0.772523	0.338916	1	1	1	1	1	1	0.990475	0.772523	0.772523	1	1	
0.0105682	-nan	0.775922	0.343072	1	1	1	1	1	1	0.994528	0.775922	0.775922	1	1	
0.0109648	-nan	0.779357	0.347357	1	1	1	1	1	1	0.998701	0.779357	0.779357	1	1	
0.0113763	-nan	0.782829	0.351775	1	1	1	1	1	1	1.003	0.782829	0.782829	1	1	
0.0118032	-nan	0.786336	0.35633	1	1	1	1	1	1	1.00742	0.786336	0.786336	1	1	
0.0122462	-nan	0.789879	0.361027	1	1	1	1	1	1	1.01197	0.789879	0.789879	1	1	
0.0127057	-nan	0.793458	0.36587	1	1	1	1	1	1	1.01665	0.793458	0.793458	1	1	
0.0131826	-nan	0.797071	0.370865	1	1	1	1	1	1	1.02147	0.797071	0.797071	1	1	
0.0136773	-nan	0.80072	0.376015	1	1	1	1	1	1	1.02643	0.80072	0.80072	1	1	
0.0141906	-nan	0.804402	0.381327	1	1	1	1	1	1	1.03154	0.804402	0.804402	1	1	
0.0147231	-nan	0.808118	0.386804	1	1	1	1	1	1	1.03679	0.808118	0.808118	1	1	
0.0152757	-nan	0.811867	0.392453	1	1	1	1	1	1	1.0422	0.811867	0.811867	1	1	
0.0158489	-nan	0.815649	0.398279	1	1	1	1	1	1	1.04777	0.815649	0.815649	1	1	
0.0164437	-nan	0.819464	0.404287	1	1	1	1	1	1	1.05349	0.819464	0.819464	1	1	
0.0170608	-nan	0.823309	0.410483	1	1	1	1	1	1	1.05938	0.823309	0.823309	1	1	
0.0177011	-nan	0.827186	0.416872	1	1	1	1	1	1	1.06544	0.827186	0.827186	1	1	
0.0183654	-nan	0.831092	0.423461	1	1	1	1	1	1	1.07167	0.831092	0.831092	1	1	
0.0190546	-nan	0.835028	0.430255	1	1	1	1	1	1	1.07807	0.835028	0.835028	1	1	
0.0197697	-nan	0.838993	0.437261	1	1	1	1	1	1	1.08466	0.838993	0.838993	1	1	
0.0205116	-nan	0.842985	0.444485	1	1	1	1	1	1	1.09142	0.842985	0.842985	1	1	
0.0212814	-nan	0.847004	0.451933	1	1	1	1	1	1	1.09838	0.847004	0.847004	1	1	
0.02208	-nan	0.851049	0.459612	1	1	1	1	1	1	1.10552	0.851049	0.851049	1	1	
0.0229087	-nan	0.855119	0.467527	1	1	1	1	1	1	1.11286	0.855119	0.855119	1	1	
0.0237684	-nan	0.859213	0.475686	1	1	1	1	1	1	1.1204	0.859213	0.859213	1	1	
0.0246604	-nan	0.86333	0.484095	1	1	1	1	1	1	1.12813	0.86333	0.86333	1	1	
0.0255859	-nan	0.867468	0.492761	1	1	1	1	1	1	1.13607	0.867468	0.867468	1	1	
0.0265461	-nan	0.871627	0.501691	1	1	1	1	1	1	1.14422	0.871627	0.871627	1	1	
0.0275423	-nan	0.875805	0.51089	1	1	1	1	1	1	1.15257	0.875805	0.875805	1	1	
0.0285759	-nan	0.880001	0.520367	1	1	1	1	1	1	1.16114	0.880001	0.880001	1	1	
0.0296483	-nan	0.884214	0.530126	1	1	1	1	1	1	1.16991	0.884214	0.884214	1	1	
0.030761	-nan	0.888442	0.540176	1	1	1	1	1	1	1.17891	0.888442	0.888442	1	1	
0.0319154	-nan	0.892683	0.550523	1	1	1	1	1	1	1.18812	0.892683	0.892683	1	1	
0.0331131	-nan	0.896936	0.561173	1	1	1	1	1	1	1.19755	0.896936	0.896936	1	1	
0.0343558	-nan	0.9012	0.572132	1	1	1	1	1	1	1.20719	0.9012	0.9012	1	1	
0.0356451	-nan	0.905472	0.583407	1	1	1	1	1	1	1.21706	0.905472	0.905472	1	1	
0.0369828	-nan	0.909752	0.595004	1	1	1	1	1	1	1.22715	0.909752	0.909752	1	1	
0.0383707	-nan	0.914036	0.606929	1	1	1	1	1	1	1.23745	0.914036	0.914036	1	1	
0.0398107	-nan	0.918324	0.619186	1	1	1	1	1	1	1.24798	0.918324	0.918324	1	1	
0.0413048	-nan	0.922613	0.631782	1	1	1	1	1	1	1.25873	0.922613	0.922613	1	1	
0.0428549	-nan	0.926901	0.644722	1	1	1	1	1	1	1.26969	0.926901	0.926901	1	1	
0.0444631	-nan	0.931185	0.65801	1	1	1	1	1	1	1.28086	0.931185	0.931185	1	1	
0.0461318	-nan	0.935465	0.67165	1	1	1	1	1	1	1.29226	0.935465	0.935465	1	1	
0.047863	-nan	0.939737	0.685646	1	1	1	1	1	1	1.30386	0.939737	0.939737	1	1	
0.0496592	-nan	0.943999	0.700002	1	1	1	1	1	1	1.31566	0.943999	0.943999	1	1	
0.0515229	-nan	0.948249	0.71472	1	1	1	1	1	1	1.32768	0.948249	0.948249	1	1	
0.0534564	-nan	0.952483	0.729803	1	1	1	1	1	1	1.33988	0.952483	0.952483	1	1	
0.0554626	-nan	0.9567	0.745253	1	1	1	1	1	1	1.35229	0.9567	0.9567	1	1	
0.057544	-nan	0.960896	0.761069	1	1	1	1	1	1	1.36488	0.960896	0.960896	1	1	
0.0597035	-nan	0.965068	0.777254	1	1	1	1	1	1	1.37765	0.965068	0.965068	1	1	
0.0619441	-nan	0.969214	0.793805	1	1	1	1	1	1	1.3906	0.969214	0.969214	1	1	
0.0642688	-nan	0.97333	0.810722	1	1	1	1	1	1	1.40372	0.97333	0.97333	1	1	
0.0666807	-nan	0.977414	0.828002	1	1	1	1	1	1	1.417	0.977414	0.977414	1	1	
0.0691831	-nan	0.981461	0.845643	1	1	1	1	1	1	1.43043	0.981461	0.981461	1	1	
0.0717794	-nan	0.985468	0.86364	1	1	1	1	1	1	1.44401	0.985468	0.985468	1	1	
0.0744732	-nan	0.989432	0.881989	1	1	1	1	1	1	1.45772	0.989432	0.989432	1	1	
0.0772681	-nan	0.993349	0.900683	1	1	1	1	1	1	1.47155	0.993349	0.993349	1	1	
0.0801678	-nan	0.997215	0.919715	1	1	1	1	1	1	1.4855	0.997215	0.997215	1	1	
0.0831764	-nan	1.00103	0.939077	1	1	1	1	1	1	1.49955	1.00103	1.00103	1	1	
0.0862979	-nan	1.00478	0.958759	1	1	1	1	1	1	1.51369	1.00478	1.00478	1	1	
0.0895365	-nan	1.00846	0.978751	1	1	1	1	1	1	1.52791	1.00846	1.00846	1	1	
0.0928966	-nan	1.01208	0.99904	1	1	1	1	1	1	1.54219	1.01208	1.01208	1	1	
0.0963829	-nan	1.01563	1.01961	1	1	1	1	1	1	1.55653	1.01563	1.01563	1	1	
0.1	-nan	1.0191	1.04046	1	1	1	1	1	1	1.5709	1.0191	1.0191	1	1	
0.103614	-nan	1.02236	1.06079	1	1	1	1	1	1	1.58477	1.02236	1.02236	1	1	
0.107229	-nan	1.02543	1.08063	1	1	1	1	1	1	1.59818	1.02543	1.02543	1	1	
0.110843	-nan	1.02833	1.09999	1	1	1	1	1	1	1.61114	1.02833	1.02833	1	1	
0.114458	-nan	1.03106	1.11889	1	1	1	1	1	1	1.62366	1.03106	1.03106	1	1	
0.118072	-nan	1.03362	1.13734	1	1	1	1	1	1	1.63577	1.03362	1.03362	1	1	
0.121687	-nan	1.03604	1.15534	1	1	1	1	1	1	1.64748	1.03604	1.03604	1	1	
0.125301	-nan	1.03831	1.17291	1	1	1	1	1	1	1.65881	1.03831	1.03831	1	1	
0.128916	-nan	1.04044	1.19006	1	1	1	1	1	1	1.66976	1.04044	1.04044	1	1	
0.13253	-nan	1.04245	1.2068	1	1	1	1	1	1	1.68035	1.04245	1.04245	1	1	
0.136145	-nan	1.04433	1.22313	1	1	1	1	1	1	1.6906	1.04433	1.04433	1	1	
0.139759	-nan	1.04609	1.23907	1	1	1	1	1	1	1.70052	1.04609	1.04609	1	1	
0.143373	-nan	1.04773	1.25463	1	1	1	1	1	1	1.71011	1.04773	1.04773	1	1	
0.146988	-nan	1.04927	1.26981	1	1	1	1	1	1	1.71939	1.04927	1.04927	1	1	
0.150602	-nan	1.05071	1.28463	1	1	1	1	1	1	1.72836	1.05071	1.05071	1	1	
0.154217	-nan	1.05204	1.29909	1	1	1	1	1	1	1.73704	1.05204	1.05204	1	1	
0.157831	-nan	1.05328	1.3132	1	1	1	1	1	1	1.74543	1.05328	1.05328	1	1	
