5.64937e-05	-nan	0.66838	0.304545	1	1	1	1	1	1	4.94948	0.66838	0.66838	1	1	
5.86138e-05	-nan	0.668217	0.304585	1	1	1	1	1	1	4.95218	0.668217	0.668217	1	1	
6.08135e-05	-nan	0.668054	0.304627	1	1	1	1	1	1	4.95492	0.668054	0.668054	1	1	
6.30957e-05	-nan	0.667893	0.304669	1	1	1	1	1	1	4.95769	0.667893	0.667893	1	1	
6.54636e-05	-nan	0.667734	0.304712	1	1	1	1	1	1	4.9605	0.667734	0.667734	1	1	
6.79204e-05	-nan	0.667576	0.304757	1	1	1	1	1	1	4.96334	0.667576	0.667576	1	1	
7.04693e-05	-nan	0.667419	0.304803	1	1	1	1	1	1	4.96622	0.667419	0.667419	1	1	
7.31139e-05	-nan	0.667264	0.30485	1	1	1	1	1	1	4.96914	0.667264	0.667264	1	1	
7.58578e-05	-nan	0.667111	0.304898	1	1	1	1	1	1	4.9721	0.667111	0.667111	1	1	
7.87046e-05	-nan	0.666959	0.304948	1	1	1	1	1	1	4.9751	0.666959	0.666959	1	1	
8.16582e-05	-nan	0.66681	0.304998	1	1	1	1	1	1	4.97813	0.66681	0.66681	1	1	
8.47227e-05	-nan	0.666662	0.305051	1	1	1	1	1	1	4.98121	0.666662	0.666662	1	1	
8.79023e-05	-nan	0.666517	0.305104	1	1	1	1	1	1	4.98433	0.666517	0.666517	1	1	
9.12011e-05	-nan	0.666373	0.305159	1	1	1	1	1	1	4.98749	0.666373	0.666373	1	1	
9.46237e-05	-nan	0.666232	0.305216	1	1	1	1	1	1	4.9907	0.666232	0.666232	1	1	
9.81748e-05	-nan	0.666093	0.305274	1	1	1	1	1	1	4.99395	0.666093	0.666093	1	1	
0.000101859	-nan	0.665956	0.305333	1	1	1	1	1	1	4.99724	0.665956	0.665956	1	1	
0.000105682	-nan	0.665822	0.305395	1	1	1	1	1	1	5.00058	0.665822	0.665822	1	1	
0.000109648	-nan	0.665691	0.305457	1	1	1	1	1	1	5.00397	0.665691	0.665691	1	1	
0.000113763	-nan	0.665562	0.305522	1	1	1	1	1	1	5.0074	0.665562	0.665562	1	1	
0.000118032	-nan	0.665436	0.305588	1	1	1	1	1	1	5.01089	0.665436	0.665436	1	1	
0.000122462	-nan	0.665313	0.305656	1	1	1	1	1	1	5.01442	0.665313	0.665313	1	1	
0.000127057	-nan	0.665194	0.305726	1	1	1	1	1	1	5.018	0.665194	0.665194	1	1	
0.000131826	-nan	0.665077	0.305798	1	1	1	1	1	1	5.02163	0.665077	0.665077	1	1	
0.000136773	-nan	0.664964	0.305871	1	1	1	1	1	1	5.02532	0.664964	0.664964	1	1	
0.000141906	-nan	0.664854	0.305947	1	1	1	1	1	1	5.02906	0.664854	0.664854	1	1	
0.000147231	-nan	0.664747	0.306025	1	1	1	1	1	1	5.03285	0.664747	0.664747	1	1	
0.000152757	-nan	0.664645	0.306105	1	1	1	1	1	1	5.03669	0.664645	0.664645	1	1	
0.000158489	-nan	0.664546	0.306187	1	1	1	1	1	1	5.0406	0.664546	0.664546	1	1	
0.000164437	-nan	0.664451	0.306271	1	1	1	1	1	1	5.04456	0.664451	0.664451	1	1	
0.000170608	-nan	0.66436	0.306357	1	1	1	1	1	1	5.04858	0.66436	0.66436	1	1	
0.000177011	-nan	0.664274	0.306446	1	1	1	1	1	1	5.05265	0.664274	0.664274	1	1	
0.000183654	-nan	0.664191	0.306537	1	1	1	1	1	1	5.05679	0.664191	0.664191	1	1	
0.000190546	-nan	0.664114	0.306631	1	1	1	1	1	1	5.06099	0.664114	0.664114	1	1	
0.000197697	-nan	0.664041	0.306727	1	1	1	1	1	1	5.06526	0.664041	0.664041	1	1	
0.000205116	-nan	0.663973	0.306826	1	1	1	1	1	1	5.06959	0.663973	0.663973	1	1	
0.000212814	-nan	0.663909	0.306928	1	1	1	1	1	1	5.07398	0.663909	0.663909	1	1	
0.0002208	-nan	0.663852	0.307032	1	1	1	1	1	1	5.07844	0.663852	0.663852	1	1	
0.000229087	-nan	0.663799	0.307139	1	1	1	1	1	1	5.08297	0.663799	0.663799	1	1	
0.000237684	-nan	0.663752	0.307249	1	1	1	1	1	1	5.08756	0.663752	0.663752	1	1	
0.000246604	-nan	0.66371	0.307363	1	1	1	1	1	1	5.09223	0.66371	0.66371	1	1	
0.000255859	-nan	0.663675	0.307479	1	1	1	1	1	1	5.09697	0.663675	0.663675	1	1	
0.000265461	-nan	0.663645	0.307598	1	1	1	1	1	1	5.10179	0.663645	0.663645	1	1	
0.000275423	-nan	0.663622	0.307721	1	1	1	1	1	1	5.10668	0.663622	0.663622	1	1	
0.000285759	-nan	0.663606	0.307847	1	1	1	1	1	1	5.11164	0.663606	0.663606	1	1	
0.000296483	-nan	0.663595	0.307977	1	1	1	1	1	1	5.11669	0.663595	0.663595	1	1	
0.00030761	-nan	0.663592	0.30811	1	1	1	1	1	1	5.12181	0.663592	0.663592	1	1	
0.000319154	-nan	0.663596	0.308247	1	1	1	1	1	1	5.12701	0.663596	0.663596	1	1	
0.000331131	-nan	0.663607	0.308388	1	1	1	1	1	1	5.1323	0.663607	0.663607	1	1	
0.000343558	-nan	0.663626	0.308532	1	1	1	1	1	1	5.13767	0.663626	0.663626	1	1	
0.000356451	-nan	0.663652	0.308681	1	1	1	1	1	1	5.14313	0.663652	0.663652	1	1	
0.000369828	-nan	0.663686	0.308834	1	1	1	1	1	1	5.14868	0.663686	0.663686	1	1	
0.000383707	-nan	0.663729	0.30899	1	1	1	1	1	1	5.15431	0.663729	0.663729	1	1	
0.000398107	-nan	0.66378	0.309152	1	1	1	1	1	1	5.16004	0.66378	0.66378	1	1	
0.000413048	-nan	0.66384	0.309318	1	1	1	1	1	1	5.16586	0.66384	0.66384	1	1	
0.000428549	-nan	0.663908	0.309488	1	1	1	1	1	1	5.17178	0.663908	0.663908	1	1	
0.000444631	-nan	0.663986	0.309663	1	1	1	1	1	1	5.17779	0.663986	0.663986	1	1	
0.000461318	-nan	0.664073	0.309844	1	1	1	1	1	1	5.1839	0.664073	0.664073	1	1	
0.00047863	-nan	0.66417	0.310029	1	1	1	1	1	1	5.19011	0.66417	0.66417	1	1	
0.000496592	-nan	0.664278	0.310219	1	1	1	1	1	1	5.19643	0.664278	0.664278	1	1	
0.000515229	-nan	0.664395	0.310415	1	1	1	1	1	1	5.20285	0.664395	0.664395	1	1	
0.000534564	-nan	0.664523	0.310617	1	1	1	1	1	1	5.20938	0.664523	0.664523	1	1	
0.000554626	-nan	0.664662	0.310824	1	1	1	1	1	1	5.21601	0.664662	0.664662	1	1	
0.00057544	-nan	0.664812	0.311037	1	1	1	1	1	1	5.22276	0.664812	0.664812	1	1	
0.000597035	-nan	0.664974	0.311256	1	1	1	1	1	1	5.22962	0.664974	0.664974	1	1	
0.000619441	-nan	0.665147	0.311481	1	1	1	1	1	1	5.2366	0.665147	0.665147	1	1	
0.000642688	-nan	0.665333	0.311712	1	1	1	1	1	1	5.2437	0.665333	0.665333	1	1	
0.000666807	-nan	0.665531	0.311951	1	1	1	1	1	1	5.25092	0.665531	0.665531	1	1	
0.000691831	-nan	0.665743	0.312196	1	1	1	1	1	1	5.25826	0.665743	0.665743	1	1	
0.000717794	-nan	0.665967	0.312448	1	1	1	1	1	1	5.26572	0.665967	0.665967	1	1	
0.000744732	-nan	0.666205	0.312707	1	1	1	1	1	1	5.27332	0.666205	0.666205	1	1	
0.000772681	-nan	0.666457	0.312974	1	1	1	1	1	1	5.28104	0.666457	0.666457	1	1	
0.000801678	-nan	0.666723	0.313249	1	1	1	1	1	1	5.2889	0.666723	0.666723	1	1	
0.000831764	-nan	0.667004	0.313531	1	1	1	1	1	1	5.2969	0.667004	0.667004	1	1	
0.000862979	-nan	0.6673	0.313822	1	1	1	1	1	1	5.30503	0.6673	0.6673	1	1	
0.000895365	-nan	0.667612	0.314121	1	1	1	1	1	1	5.31331	0.667612	0.667612	1	1	
0.000928966	-nan	0.66794	0.314429	1	1	1	1	1	1	5.32173	0.66794	0.66794	1	1	
0.000963829	-nan	0.668284	0.314746	1	1	1	1	1	1	5.3303	0.668284	0.668284	1	1	
0.001	-nan	0.668645	0.315072	1	1	1	1	1	1	5.33901	0.668645	0.668645	1	1	
0.00103753	-nan	0.669023	0.315407	1	1	1	1	1	1	5.34789	0.669023	0.669023	1	1	
0.00107647	-nan	0.669419	0.315753	1	1	1	1	1	1	5.35692	0.669419	0.669419	1	1	
0.00111686	-nan	0.669833	0.316109	1	1	1	1	1	1	5.3661	0.669833	0.669833	1	1	
0.00115878	-nan	0.670266	0.316475	1	1	1	1	1	1	5.37545	0.670266	0.670266	1	1	
0.00120226	-nan	0.670718	0.316852	1	1	1	1	1	1	5.38497	0.670718	0.670718	1	1	
0.00124738	-nan	0.67119	0.31724	1	1	1	1	1	1	5.39466	0.67119	0.67119	1	1	
0.0012942	-nan	0.671682	0.31764	1	1	1	1	1	1	5.40452	0.671682	0.671682	1	1	
0.00134276	-nan	0.672194	0.318052	1	1	1	1	1	1	5.41455	0.672194	0.672194	1	1	
0.00139316	-nan	0.672728	0.318476	1	1	1	1	1	1	5.42477	0.672728	0.672728	1	1	
0.00144544	-nan	0.673284	0.318913	1	1	1	1	1	1	5.43517	0.673284	0.673284	1	1	
0.00149968	-nan	0.673862	0.319364	1	1	1	1	1	1	5.44575	0.673862	0.673862	1	1	
0.00155597	-nan	0.674463	0.319827	1	1	1	1	1	1	5.45653	0.674463	0.674463	1	1	
0.00161436	-nan	0.675088	0.320305	1	1	1	1	1	1	5.4675	0.675088	0.675088	1	1	
0.00167494	-nan	0.675737	0.320798	1	1	1	1	1	1	5.47867	0.675737	0.675737	1	1	
0.0017378	-nan	0.67641	0.321305	1	1	1	1	1	1	5.49004	0.67641	0.67641	1	1	
0.00180302	-nan	0.677109	0.321828	1	1	1	1	1	1	5.50162	0.677109	0.677109	1	1	
0.00187068	-nan	0.677835	0.322367	1	1	1	1	1	1	5.51341	0.677835	0.677835	1	1	
0.00194089	-nan	0.678586	0.322923	1	1	1	1	1	1	5.52541	0.678586	0.678586	1	1	
0.00201372	-nan	0.679366	0.323496	1	1	1	1	1	1	5.53763	0.679366	0.679366	1	1	
0.0020893	-nan	0.680173	0.324086	1	1	1	1	1	1	5.55007	0.680173	0.680173	1	1	
0.0021677	-nan	0.681009	0.324695	1	1	1	1	1	1	5.56274	0.681009	0.681009	1	1	
0.00224905	-nan	0.681875	0.325323	1	1	1	1	1	1	5.57564	0.681875	0.681875	1	1	
0.00233346	-nan	0.682771	0.325971	1	1	1	1	1	1	5.58877	0.682771	0.682771	1	1	
0.00242103	-nan	0.683698	0.32664	1	1	1	1	1	1	5.60214	0.683698	0.683698	1	1	
0.00251189	-nan	0.684657	0.327329	1	1	1	1	1	1	5.61576	0.684657	0.684657	1	1	
0.00260615	-nan	0.685649	0.32804	1	1	1	1	1	1	5.62963	0.685649	0.685649	1	1	
0.00270396	-nan	0.686674	0.328774	1	1	1	1	1	1	5.64375	0.686674	0.686674	1	1	
0.00280543	-nan	0.687734	0.329532	1	1	1	1	1	1	5.65812	0.687734	0.687734	1	1	
0.00291072	-nan	0.688828	0.330314	1	1	1	1	1	1	5.67276	0.688828	0.688828	1	1	
0.00301995	-nan	0.689959	0.331121	1	1	1	1	1	1	5.68767	0.689959	0.689959	1	1	
0.00313329	-nan	0.691127	0.331954	1	1	1	1	1	1	5.70285	0.691127	0.691127	1	1	
0.00325087	-nan	0.692332	0.332815	1	1	1	1	1	1	5.7183	0.692332	0.692332	1	1	
0.00337287	-nan	0.693576	0.333703	1	1	1	1	1	1	5.73404	0.693576	0.693576	1	1	
0.00349945	-nan	0.69486	0.334621	1	1	1	1	1	1	5.75006	0.69486	0.69486	1	1	
0.00363078	-nan	0.696184	0.335569	1	1	1	1	1	1	5.76638	0.696184	0.696184	1	1	
0.00376704	-nan	0.697551	0.336548	1	1	1	1	1	1	5.78299	0.697551	0.697551	1	1	
0.00390841	-nan	0.69896	0.33756	1	1	1	1	1	1	5.7999	0.69896	0.69896	1	1	
0.00405509	-nan	0.700412	0.338606	1	1	1	1	1	1	5.81712	0.700412	0.700412	1	1	
0.00420727	-nan	0.70191	0.339687	1	1	1	1	1	1	5.83465	0.70191	0.70191	1	1	
0.00436516	-nan	0.703453	0.340805	1	1	1	1	1	1	5.85249	0.703453	0.703453	1	1	
0.00452898	-nan	0.705043	0.341961	1	1	1	1	1	1	5.87066	0.705043	0.705043	1	1	
0.00469894	-nan	0.706682	0.343156	1	1	1	1	1	1	5.88915	0.706682	0.706682	1	1	
0.00487528	-nan	0.708369	0.344392	1	1	1	1	1	1	5.90797	0.708369	0.708369	1	1	
0.00505825	-nan	0.710107	0.345671	1	1	1	1	1	1	5.92713	0.710107	0.710107	1	1	
0.00524807	-nan	0.711897	0.346994	1	1	1	1	1	1	5.94663	0.711897	0.711897	1	1	
0.00544503	-nan	0.713739	0.348363	1	1	1	1	1	1	5.96648	0.713739	0.713739	1	1	
0.00564937	-nan	0.715636	0.34978	1	1	1	1	1	1	5.98667	0.715636	0.715636	1	1	
0.00586138	-nan	0.717588	0.351247	1	1	1	1	1	1	6.00722	0.717588	0.717588	1	1	
0.00608135	-nan	0.719596	0.352766	1	1	1	1	1	1	6.02813	0.719596	0.719596	1	1	
0.00630957	-nan	0.721663	0.354339	1	1	1	1	1	1	6.04941	0.721663	0.721663	1	1	
0.00654636	-nan	0.723789	0.355968	1	1	1	1	1	1	6.07105	0.723789	0.723789	1	1	
0.00679204	-nan	0.725975	0.357657	1	1	1	1	1	1	6.09307	0.725975	0.725975	1	1	
0.00704693	-nan	0.728223	0.359406	1	1	1	1	1	1	6.11546	0.728223	0.728223	1	1	
0.00731139	-nan	0.730535	0.361219	1	1	1	1	1	1	6.13824	0.730535	0.730535	1	1	
0.00758578	-nan	0.732912	0.363099	1	1	1	1	1	1	6.1614	0.732912	0.732912	1	1	
0.00787046	-nan	0.735355	0.365048	1	1	1	1	1	1	6.18495	0.735355	0.735355	1	1	
0.00816582	-nan	0.737865	0.367069	1	1	1	1	1	1	6.20889	0.737865	0.737865	1	1	
0.00847227	-nan	0.740445	0.369166	1	1	1	1	1	1	6.23323	0.740445	0.740445	1	1	
0.00879023	-nan	0.743096	0.371342	1	1	1	1	1	1	6.25797	0.743096	0.743096	1	1	
0.00912011	-nan	0.745818	0.3736	1	1	1	1	1	1	6.28311	0.745818	0.745818	1	1	
0.00946237	-nan	0.748615	0.375944	1	1	1	1	1	1	6.30865	0.748615	0.748615	1	1	
0.00981748	-nan	0.751487	0.378378	1	1	1	1	1	1	6.3346	0.751487	0.751487	1	1	
0.0101859	-nan	0.754436	0.380906	1	1	1	1	1	1	6.36096	0.754436	0.754436	1	1	
0.0105682	-nan	0.757463	0.383532	1	1	1	1	1	1	6.38773	0.757463	0.757463	1	1	
0.0109648	-nan	0.760571	0.386261	1	1	1	1	1	1	6.41491	0.760571	0.760571	1	1	
0.0113763	-nan	0.76376	0.389097	1	1	1	1	1	1	6.4425	0.76376	0.76376	1	1	
0.0118032	-nan	0.767032	0.392046	1	1	1	1	1	1	6.4705	0.767032	0.767032	1	1	
0.0122462	-nan	0.77039	0.395112	1	1	1	1	1	1	6.49891	0.77039	0.77039	1	1	
0.0127057	-nan	0.773834	0.398301	1	1	1	1	1	1	6.52773	0.773834	0.773834	1	1	
0.0131826	-nan	0.777366	0.40162	1	1	1	1	1	1	6.55696	0.777366	0.777366	1	1	
0.0136773	-nan	0.780988	0.405074	1	1	1	1	1	1	6.5866	0.780988	0.780988	1	1	
0.0141906	-nan	0.784702	0.408669	1	1	1	1	1	1	6.61664	0.784702	0.784702	1	1	
0.0147231	-nan	0.788508	0.412413	1	1	1	1	1	1	6.64708	0.788508	0.788508	1	1	
0.0152757	-nan	0.79241	0.416313	1	1	1	1	1	1	6.67791	0.79241	0.79241	1	1	
0.0158489	-nan	0.796407	0.420376	1	1	1	1	1	1	6.70914	0.796407	0.796407	1	1	
0.0164437	-nan	0.800503	0.424611	1	1	1	1	1	1	6.74075	0.800503	0.800503	1	1	
0.0170608	-nan	0.804697	0.429026	1	1	1	1	1	1	6.77274	0.804697	0.804697	1	1	
0.0177011	-nan	0.808993	0.43363	1	1	1	1	1	1	6.8051	0.808993	0.808993	1	1	
0.0183654	-nan	0.813391	0.438432	1	1	1	1	1	1	6.83781	0.813391	0.813391	1	1	
0.0190546	-nan	0.817893	0.443444	1	1	1	1	1	1	6.87088	0.817893	0.817893	1	1	
0.0197697	-nan	0.822499	0.448675	1	1	1	1	1	1	6.90429	0.822499	0.822499	1	1	
0.0205116	-nan	0.827213	0.454136	1	1	1	1	1	1	6.93802	0.827213	0.827213	1	1	
0.0212814	-nan	0.832034	0.45984	1	1	1	1	1	1	6.97206	0.832034	0.832034	1	1	
0.02208	-nan	0.836964	0.465799	1	1	1	1	1	1	7.0064	0.836964	0.836964	1	1	
0.0229087	-nan	0.842004	0.472027	1	1	1	1	1	1	7.04102	0.842004	0.842004	1	1	
0.0237684	-nan	0.847155	0.478537	1	1	1	1	1	1	7.0759	0.847155	0.847155	1	1	
0.0246604	-nan	0.852418	0.485345	1	1	1	1	1	1	7.11102	0.852418	0.852418	1	1	
0.0255859	-nan	0.857794	0.492466	1	1	1	1	1	1	7.14636	0.857794	0.857794	1	1	
0.0265461	-nan	0.863284	0.499917	1	1	1	1	1	1	7.18189	0.863284	0.863284	1	1	
0.0275423	-nan	0.868888	0.507716	1	1	1	1	1	1	7.21759	0.868888	0.868888	1	1	
0.0285759	-nan	0.874606	0.51588	1	1	1	1	1	1	7.25344	0.874606	0.874606	1	1	
0.0296483	-nan	0.88044	0.524431	1	1	1	1	1	1	7.28939	0.88044	0.88044	1	1	
0.030761	-nan	0.886388	0.533388	1	1	1	1	1	1	7.32542	0.886388	0.886388	1	1	
0.0319154	-nan	0.892451	0.542773	1	1	1	1	1	1	7.3615	0.892451	0.892451	1	1	
0.0331131	-nan	0.898629	0.55261	1	1	1	1	1	1	7.39758	0.898629	0.898629	1	1	
0.0343558	-nan	0.904922	0.562923	1	1	1	1	1	1	7.43363	0.904922	0.904922	1	1	
0.0356451	-nan	0.911328	0.573737	1	1	1	1	1	1	7.4696	0.911328	0.911328	1	1	
0.0369828	-nan	0.917847	0.58508	1	1	1	1	1	1	7.50545	0.917847	0.917847	1	1	
0.0383707	-nan	0.924477	0.596979	1	1	1	1	1	1	7.54113	0.924477	0.924477	1	1	
0.0398107	-nan	0.931218	0.609464	1	1	1	1	1	1	7.57659	0.931218	0.931218	1	1	
0.0413048	-nan	0.938067	0.622566	1	1	1	1	1	1	7.61177	0.938067	0.938067	1	1	
0.0428549	-nan	0.945022	0.636318	1	1	1	1	1	1	7.64662	0.945022	0.945022	1	1	
0.0444631	-nan	0.952081	0.650752	1	1	1	1	1	1	7.68107	0.952081	0.952081	1	1	
0.0461318	-nan	0.959242	0.665904	1	1	1	1	1	1	7.71505	0.959242	0.959242	1	1	
0.047863	-nan	0.966501	0.681808	1	1	1	1	1	1	7.7485	0.966501	0.966501	1	1	
0.0496592	-nan	0.973855	0.698503	1	1	1	1	1	1	7.78135	0.973855	0.973855	1	1	
0.0515229	-nan	0.981299	0.716025	1	1	1	1	1	1	7.8135	0.981299	0.981299	1	1	
0.0534564	-nan	0.98883	0.734413	1	1	1	1	1	1	7.84489	0.98883	0.98883	1	1	
0.0554626	-nan	0.996443	0.753704	1	1	1	1	1	1	7.87543	0.996443	0.996443	1	1	
0.057544	-nan	1.00413	0.773938	1	1	1	1	1	1	7.90501	1.00413	1.00413	1	1	
0.0597035	-nan	1.01189	0.79515	1	1	1	1	1	1	7.93356	1.01189	1.01189	1	1	
0.0619441	-nan	1.01972	0.817377	1	1	1	1	1	1	7.96095	1.01972	1.01972	1	1	
0.0642688	-nan	1.0276	0.840653	1	1	1	1	1	1	7.9871	1.0276	1.0276	1	1	
0.0666807	-nan	1.03553	0.865009	1	1	1	1	1	1	8.01188	1.03553	1.03553	1	1	
0.0691831	-nan	1.04351	0.890471	1	1	1	1	1	1	8.03517	1.04351	1.04351	1	1	
0.0717794	-nan	1.05152	0.917062	1	1	1	1	1	1	8.05686	1.05152	1.05152	1	1	
0.0744732	-nan	1.05955	0.944795	1	1	1	1	1	1	8.07681	1.05955	1.05955	1	1	
0.0772681	-nan	1.0676	0.973678	1	1	1	1	1	1	8.09488	1.0676	1.0676	1	1	
0.0801678	-nan	1.07566	1.00371	1	1	1	1	1	1	8.11094	1.07566	1.07566	1	1	
0.0831764	-nan	1.08371	1.03486	1	1	1	1	1	1	8.12483	1.08371	1.08371	1	1	
0.0862979	-nan	1.09174	1.06712	1	1	1	1	1	1	8.1364	1.09174	1.09174	1	1	
0.0895365	-nan	1.09974	1.10043	1	1	1	1	1	1	8.14548	1.09974	1.09974	1	1	
0.0928966	-nan	1.10769	1.13473	1	1	1	1	1	1	8.15191	1.10769	1.10769	1	1	
0.0963829	-nan	1.11559	1.16993	1	1	1	1	1	1	8.15551	1.11559	1.11559	1	1	
0.1	-nan	1.12341	1.20591	1	1	1	1	1	1	8.1561	1.12341	1.12341	1	1	
0.103614	-nan	1.13087	1.24121	1	1	1	1	1	1	8.15363	1.13087	1.13087	1	1	
0.107229	-nan	1.13798	1.27572	1	1	1	1	1	1	8.14826	1.13798	1.13798	1	1	
0.110843	-nan	1.14476	1.30935	1	1	1	1	1	1	8.14011	1.14476	1.14476	1	1	
0.114458	-nan	1.15121	1.34198	1	1	1	1	1	1	8.12932	1.15121	1.15121	1	1	
0.118072	-nan	1.15735	1.37352	1	1	1	1	1	1	8.11599	1.15735	1.15735	1	1	
0.121687	-nan	1.1632	1.40388	1	1	1	1	1	1	8.10024	1.1632	1.1632	1	1	
0.125301	-nan	1.16875	1.43298	1	1	1	1	1	1	8.08218	1.16875	1.16875	1	1	
0.128916	-nan	1.17403	1.46075	1	1	1	1	1	1	8.06189	1.17403	1.17403	1	1	
0.13253	-nan	1.17904	1.48712	1	1	1	1	1	1	8.03948	1.17904	1.17904	1	1	
0.136145	-nan	1.18379	1.51206	1	1	1	1	1	1	8.01503	1.18379	1.18379	1	1	
0.139759	-nan	1.18828	1.5355	1	1	1	1	1	1	7.98862	1.18828	1.18828	1	1	
0.143373	-nan	1.19254	1.55744	1	1	1	1	1	1	7.96034	1.19254	1.19254	1	1	
0.146988	-nan	1.19656	1.57783	1	1	1	1	1	1	7.93025	1.19656	1.19656	1	1	
0.150602	-nan	1.20035	1.59669	1	1	1	1	1	1	7.89844	1.20035	1.20035	1	1	
0.154217	-nan	1.20392	1.61399	1	1	1	1	1	1	7.86497	1.20392	1.20392	1	1	
0.157831	-nan	1.20727	1.62975	1	1	1	1	1	1	7.82991	1.20727	1.20727	1	1	
