0.000356451	-nan	0.529997	1.01887	1	1	1	1	1	1	7.29006	0.529997	0.529997	1	1	
0.000369828	-nan	0.530824	1.01978	1	1	1	1	1	1	7.28991	0.530824	0.530824	1	1	
0.000383707	-nan	0.531669	1.02068	1	1	1	1	1	1	7.28974	0.531669	0.531669	1	1	
0.000398107	-nan	0.532532	1.02155	1	1	1	1	1	1	7.28958	0.532532	0.532532	1	1	
0.000413048	-nan	0.533415	1.0224	1	1	1	1	1	1	7.2894	0.533415	0.533415	1	1	
0.000428549	-nan	0.534318	1.02323	1	1	1	1	1	1	7.28923	0.534318	0.534318	1	1	
0.000444631	-nan	0.535241	1.02404	1	1	1	1	1	1	7.28904	0.535241	0.535241	1	1	
0.000461318	-nan	0.536184	1.02482	1	1	1	1	1	1	7.28885	0.536184	0.536184	1	1	
0.00047863	-nan	0.537148	1.02557	1	1	1	1	1	1	7.28865	0.537148	0.537148	1	1	
0.000496592	-nan	0.538133	1.0263	1	1	1	1	1	1	7.28845	0.538133	0.538133	1	1	
0.000515229	-nan	0.539141	1.027	1	1	1	1	1	1	7.28824	0.539141	0.539141	1	1	
0.000534564	-nan	0.54017	1.02768	1	1	1	1	1	1	7.28802	0.54017	0.54017	1	1	
0.000554626	-nan	0.541222	1.02833	1	1	1	1	1	1	7.28779	0.541222	0.541222	1	1	
0.00057544	-nan	0.542297	1.02896	1	1	1	1	1	1	7.28756	0.542297	0.542297	1	1	
0.000597035	-nan	0.543396	1.02956	1	1	1	1	1	1	7.28732	0.543396	0.543396	1	1	
0.000619441	-nan	0.544518	1.03013	1	1	1	1	1	1	7.28707	0.544518	0.544518	1	1	
0.000642688	-nan	0.545666	1.03067	1	1	1	1	1	1	7.28681	0.545666	0.545666	1	1	
0.000666807	-nan	0.546838	1.03118	1	1	1	1	1	1	7.28654	0.546838	0.546838	1	1	
0.000691831	-nan	0.548036	1.03167	1	1	1	1	1	1	7.28625	0.548036	0.548036	1	1	
0.000717794	-nan	0.549259	1.03212	1	1	1	1	1	1	7.28596	0.549259	0.549259	1	1	
0.000744732	-nan	0.55051	1.03255	1	1	1	1	1	1	7.28566	0.55051	0.55051	1	1	
0.000772681	-nan	0.551787	1.03295	1	1	1	1	1	1	7.28535	0.551787	0.551787	1	1	
0.000801678	-nan	0.553092	1.03331	1	1	1	1	1	1	7.28502	0.553092	0.553092	1	1	
0.000831764	-nan	0.554425	1.03365	1	1	1	1	1	1	7.28469	0.554425	0.554425	1	1	
0.000862979	-nan	0.555787	1.03395	1	1	1	1	1	1	7.28434	0.555787	0.555787	1	1	
0.000895365	-nan	0.557177	1.03422	1	1	1	1	1	1	7.28397	0.557177	0.557177	1	1	
0.000928966	-nan	0.558598	1.03446	1	1	1	1	1	1	7.28359	0.558598	0.558598	1	1	
0.000963829	-nan	0.560049	1.03466	1	1	1	1	1	1	7.2832	0.560049	0.560049	1	1	
0.001	-nan	0.56153	1.03484	1	1	1	1	1	1	7.28279	0.56153	0.56153	1	1	
0.00103753	-nan	0.563044	1.03498	1	1	1	1	1	1	7.28236	0.563044	0.563044	1	1	
0.00107647	-nan	0.564589	1.03508	1	1	1	1	1	1	7.28192	0.564589	0.564589	1	1	
0.00111686	-nan	0.566167	1.03516	1	1	1	1	1	1	7.28146	0.566167	0.566167	1	1	
0.00115878	-nan	0.567778	1.03519	1	1	1	1	1	1	7.28097	0.567778	0.567778	1	1	
0.00120226	-nan	0.569422	1.03519	1	1	1	1	1	1	7.28047	0.569422	0.569422	1	1	
0.00124738	-nan	0.571101	1.03516	1	1	1	1	1	1	7.27995	0.571101	0.571101	1	1	
0.0012942	-nan	0.572816	1.03509	1	1	1	1	1	1	7.2794	0.572816	0.572816	1	1	
0.00134276	-nan	0.574565	1.03499	1	1	1	1	1	1	7.27884	0.574565	0.574565	1	1	
0.00139316	-nan	0.576351	1.03485	1	1	1	1	1	1	7.27824	0.576351	0.576351	1	1	
0.00144544	-nan	0.578174	1.03467	1	1	1	1	1	1	7.27763	0.578174	0.578174	1	1	
0.00149968	-nan	0.580034	1.03446	1	1	1	1	1	1	7.27698	0.580034	0.580034	1	1	
0.00155597	-nan	0.581933	1.0342	1	1	1	1	1	1	7.27631	0.581933	0.581933	1	1	
0.00161436	-nan	0.58387	1.03392	1	1	1	1	1	1	7.2756	0.58387	0.58387	1	1	
0.00167494	-nan	0.585847	1.03359	1	1	1	1	1	1	7.27487	0.585847	0.585847	1	1	
0.0017378	-nan	0.587864	1.03323	1	1	1	1	1	1	7.2741	0.587864	0.587864	1	1	
0.00180302	-nan	0.589921	1.03282	1	1	1	1	1	1	7.2733	0.589921	0.589921	1	1	
0.00187068	-nan	0.59202	1.03238	1	1	1	1	1	1	7.27246	0.59202	0.59202	1	1	
0.00194089	-nan	0.59416	1.0319	1	1	1	1	1	1	7.27158	0.59416	0.59416	1	1	
0.00201372	-nan	0.596344	1.03139	1	1	1	1	1	1	7.27066	0.596344	0.596344	1	1	
0.0020893	-nan	0.598571	1.03083	1	1	1	1	1	1	7.26969	0.598571	0.598571	1	1	
0.0021677	-nan	0.600841	1.03024	1	1	1	1	1	1	7.26868	0.600841	0.600841	1	1	
0.00224905	-nan	0.603157	1.0296	1	1	1	1	1	1	7.26763	0.603157	0.603157	1	1	
0.00233346	-nan	0.605517	1.02893	1	1	1	1	1	1	7.26652	0.605517	0.605517	1	1	
0.00242103	-nan	0.607924	1.02822	1	1	1	1	1	1	7.26536	0.607924	0.607924	1	1	
0.00251189	-nan	0.610377	1.02747	1	1	1	1	1	1	7.26414	0.610377	0.610377	1	1	
0.00260615	-nan	0.612877	1.02668	1	1	1	1	1	1	7.26286	0.612877	0.612877	1	1	
0.00270396	-nan	0.615425	1.02585	1	1	1	1	1	1	7.26151	0.615425	0.615425	1	1	
0.00280543	-nan	0.618022	1.02498	1	1	1	1	1	1	7.2601	0.618022	0.618022	1	1	
0.00291072	-nan	0.620668	1.02408	1	1	1	1	1	1	7.25862	0.620668	0.620668	1	1	
0.00301995	-nan	0.623363	1.02313	1	1	1	1	1	1	7.25706	0.623363	0.623363	1	1	
0.00313329	-nan	0.626109	1.02215	1	1	1	1	1	1	7.25543	0.626109	0.626109	1	1	
0.00325087	-nan	0.628906	1.02113	1	1	1	1	1	1	7.2537	0.628906	0.628906	1	1	
0.00337287	-nan	0.631755	1.02008	1	1	1	1	1	1	7.25189	0.631755	0.631755	1	1	
0.00349945	-nan	0.634655	1.01899	1	1	1	1	1	1	7.24998	0.634655	0.634655	1	1	
0.00363078	-nan	0.637609	1.01786	1	1	1	1	1	1	7.24796	0.637609	0.637609	1	1	
0.00376704	-nan	0.640616	1.01669	1	1	1	1	1	1	7.24584	0.640616	0.640616	1	1	
0.00390841	-nan	0.643677	1.01549	1	1	1	1	1	1	7.2436	0.643677	0.643677	1	1	
0.00405509	-nan	0.646792	1.01426	1	1	1	1	1	1	7.24124	0.646792	0.646792	1	1	
0.00420727	-nan	0.649962	1.01299	1	1	1	1	1	1	7.23874	0.649962	0.649962	1	1	
0.00436516	-nan	0.653188	1.01168	1	1	1	1	1	1	7.2361	0.653188	0.653188	1	1	
0.00452898	-nan	0.65647	1.01035	1	1	1	1	1	1	7.23332	0.65647	0.65647	1	1	
0.00469894	-nan	0.659808	1.00898	1	1	1	1	1	1	7.23037	0.659808	0.659808	1	1	
0.00487528	-nan	0.663203	1.00759	1	1	1	1	1	1	7.22725	0.663203	0.663203	1	1	
0.00505825	-nan	0.666656	1.00616	1	1	1	1	1	1	7.22394	0.666656	0.666656	1	1	
0.00524807	-nan	0.670166	1.00471	1	1	1	1	1	1	7.22044	0.670166	0.670166	1	1	
0.00544503	-nan	0.673734	1.00323	1	1	1	1	1	1	7.21673	0.673734	0.673734	1	1	
0.00564937	-nan	0.677361	1.00172	1	1	1	1	1	1	7.21279	0.677361	0.677361	1	1	
0.00586138	-nan	0.681047	1.00019	1	1	1	1	1	1	7.2086	0.681047	0.681047	1	1	
0.00608135	-nan	0.684792	0.998635	1	1	1	1	1	1	7.20415	0.684792	0.684792	1	1	
0.00630957	-nan	0.688596	0.997061	1	1	1	1	1	1	7.19942	0.688596	0.688596	1	1	
0.00654636	-nan	0.69246	0.995467	1	1	1	1	1	1	7.19438	0.69246	0.69246	1	1	
0.00679204	-nan	0.696383	0.993857	1	1	1	1	1	1	7.18902	0.696383	0.696383	1	1	
0.00704693	-nan	0.700367	0.992231	1	1	1	1	1	1	7.1833	0.700367	0.700367	1	1	
0.00731139	-nan	0.70441	0.990592	1	1	1	1	1	1	7.1772	0.70441	0.70441	1	1	
0.00758578	-nan	0.708514	0.988943	1	1	1	1	1	1	7.17068	0.708514	0.708514	1	1	
0.00787046	-nan	0.712678	0.987285	1	1	1	1	1	1	7.16371	0.712678	0.712678	1	1	
0.00816582	-nan	0.716902	0.985621	1	1	1	1	1	1	7.15625	0.716902	0.716902	1	1	
0.00847227	-nan	0.721186	0.983955	1	1	1	1	1	1	7.14826	0.721186	0.721186	1	1	
0.00879023	-nan	0.72553	0.982288	1	1	1	1	1	1	7.1397	0.72553	0.72553	1	1	
0.00912011	-nan	0.729933	0.980625	1	1	1	1	1	1	7.1305	0.729933	0.729933	1	1	
0.00946237	-nan	0.734396	0.978968	1	1	1	1	1	1	7.12062	0.734396	0.734396	1	1	
0.00981748	-nan	0.738919	0.977321	1	1	1	1	1	1	7.11	0.738919	0.738919	1	1	
0.0101859	-nan	0.7435	0.975688	1	1	1	1	1	1	7.09855	0.7435	0.7435	1	1	
0.0105682	-nan	0.74814	0.974071	1	1	1	1	1	1	7.08621	0.74814	0.74814	1	1	
0.0109648	-nan	0.752837	0.972477	1	1	1	1	1	1	7.07289	0.752837	0.752837	1	1	
0.0113763	-nan	0.757592	0.970908	1	1	1	1	1	1	7.05849	0.757592	0.757592	1	1	
0.0118032	-nan	0.762404	0.96937	1	1	1	1	1	1	7.0429	0.762404	0.762404	1	1	
0.0122462	-nan	0.767272	0.967867	1	1	1	1	1	1	7.02601	0.767272	0.767272	1	1	
0.0127057	-nan	0.772196	0.966404	1	1	1	1	1	1	7.00768	0.772196	0.772196	1	1	
0.0131826	-nan	0.777173	0.964987	1	1	1	1	1	1	6.98776	0.777173	0.777173	1	1	
0.0136773	-nan	0.782205	0.963622	1	1	1	1	1	1	6.96608	0.782205	0.782205	1	1	
0.0141906	-nan	0.787288	0.962314	1	1	1	1	1	1	6.94246	0.787288	0.787288	1	1	
0.0147231	-nan	0.792424	0.96107	1	1	1	1	1	1	6.91668	0.792424	0.792424	1	1	
0.0152757	-nan	0.797609	0.959897	1	1	1	1	1	1	6.8885	0.797609	0.797609	1	1	
0.0158489	-nan	0.802843	0.958801	1	1	1	1	1	1	6.85765	0.802843	0.802843	1	1	
0.0164437	-nan	0.808125	0.95779	1	1	1	1	1	1	6.82383	0.808125	0.808125	1	1	
0.0170608	-nan	0.813453	0.956872	1	1	1	1	1	1	6.78671	0.813453	0.813453	1	1	
0.0177011	-nan	0.818825	0.956054	1	1	1	1	1	1	6.74589	0.818825	0.818825	1	1	
0.0183654	-nan	0.82424	0.955346	1	1	1	1	1	1	6.70095	0.82424	0.82424	1	1	
0.0190546	-nan	0.829696	0.954757	1	1	1	1	1	1	6.6514	0.829696	0.829696	1	1	
0.0197697	-nan	0.835191	0.954297	1	1	1	1	1	1	6.59668	0.835191	0.835191	1	1	
0.0205116	-nan	0.840723	0.953974	1	1	1	1	1	1	6.53619	0.840723	0.840723	1	1	
0.0212814	-nan	0.846289	0.953801	1	1	1	1	1	1	6.46923	0.846289	0.846289	1	1	
0.02208	-nan	0.851888	0.953787	1	1	1	1	1	1	6.39502	0.851888	0.851888	1	1	
0.0229087	-nan	0.857517	0.953946	1	1	1	1	1	1	6.31272	0.857517	0.857517	1	1	
0.0237684	-nan	0.863173	0.954288	1	1	1	1	1	1	6.22136	0.863173	0.863173	1	1	
0.0246604	-nan	0.868854	0.954827	1	1	1	1	1	1	6.11988	0.868854	0.868854	1	1	
0.0255859	-nan	0.874558	0.955577	1	1	1	1	1	1	6.00714	0.874558	0.874558	1	1	
0.0265461	-nan	0.88028	0.956552	1	1	1	1	1	1	5.88188	0.88028	0.88028	1	1	
0.0275423	-nan	0.886018	0.957766	1	1	1	1	1	1	5.74277	0.886018	0.886018	1	1	
0.0285759	-nan	0.891768	0.959235	1	1	1	1	1	1	5.58838	0.891768	0.891768	1	1	
0.0296483	-nan	0.897528	0.960975	1	1	1	1	1	1	5.41729	0.897528	0.897528	1	1	
0.030761	-nan	0.903293	0.963004	1	1	1	1	1	1	5.22804	0.903293	0.903293	1	1	
0.0319154	-nan	0.90906	0.965338	1	1	1	1	1	1	5.01927	0.90906	0.90906	1	1	
0.0331131	-nan	0.914825	0.967996	1	1	1	1	1	1	4.78976	0.914825	0.914825	1	1	
0.0343558	-nan	0.920583	0.970997	1	1	1	1	1	1	4.53858	0.920583	0.920583	1	1	
0.0356451	-nan	0.926331	0.974361	1	1	1	1	1	1	4.26523	0.926331	0.926331	1	1	
0.0369828	-nan	0.932065	0.978107	1	1	1	1	1	1	3.96978	0.932065	0.932065	1	1	
0.0383707	-nan	0.937778	0.982256	1	1	1	1	1	1	3.65313	0.937778	0.937778	1	1	
0.0398107	-nan	0.943467	0.986829	1	1	1	1	1	1	3.31719	0.943467	0.943467	1	1	
0.0413048	-nan	0.949127	0.991848	1	1	1	1	1	1	2.96507	0.949127	0.949127	1	1	
0.0428549	-nan	0.954752	0.997334	1	1	1	1	1	1	2.60128	0.954752	0.954752	1	1	
0.0444631	-nan	0.960337	1.00331	1	1	1	1	1	1	2.2318	0.960337	0.960337	1	1	
0.0461318	-nan	0.965876	1.00979	1	1	1	1	1	1	1.86402	0.965876	0.965876	1	1	
0.047863	-nan	0.971364	1.0168	1	1	1	1	1	1	1.50655	0.971364	0.971364	1	1	
0.0496592	-nan	0.976794	1.02437	1	1	1	1	1	1	1.16879	0.976794	0.976794	1	1	
0.0515229	-nan	0.98216	1.03249	1	1	1	1	1	1	0.860383	0.98216	0.98216	1	1	
0.0534564	-nan	0.987455	1.0412	1	1	1	1	1	1	0.59038	0.987455	0.987455	1	1	
0.0554626	-nan	0.992673	1.05051	1	1	1	1	1	1	0.36649	0.992673	0.992673	1	1	
0.057544	-nan	0.997807	1.06042	1	1	1	1	1	1	0.194284	0.997807	0.997807	1	1	
0.0597035	-nan	1.00285	1.07094	1	1	1	1	1	1	0.0766319	1.00285	1.00285	1	1	
0.0619441	-nan	1.00779	1.08206	1	1	1	1	1	1	0.0134155	1.00779	1.00779	1	1	
0.0642688	-nan	1.01263	1.09378	1	1	1	1	1	1	0.00160313	1.01263	1.01263	1	1	
0.0666807	-nan	1.01735	1.10609	1	1	1	1	1	1	0.0356531	1.01735	1.01735	1	1	
0.0691831	-nan	1.02195	1.11895	1	1	1	1	1	1	0.108174	1.02195	1.02195	1	1	
0.0717794	-nan	1.02641	1.13232	1	1	1	1	1	1	0.210716	1.02641	1.02641	1	1	
0.0744732	-nan	1.03074	1.14615	1	1	1	1	1	1	0.334562	1.03074	1.03074	1	1	
0.0772681	-nan	1.03492	1.16037	1	1	1	1	1	1	0.471408	1.03492	1.03492	1	1	
0.0801678	-nan	1.03893	1.17489	1	1	1	1	1	1	0.613863	1.03893	1.03893	1	1	
0.0831764	-nan	1.04278	1.18959	1	1	1	1	1	1	0.755751	1.04278	1.04278	1	1	
0.0862979	-nan	1.04646	1.20435	1	1	1	1	1	1	0.892224	1.04646	1.04646	1	1	
0.0895365	-nan	1.04994	1.21899	1	1	1	1	1	1	1.01973	1.04994	1.04994	1	1	
0.0928966	-nan	1.05322	1.23333	1	1	1	1	1	1	1.13588	1.05322	1.05322	1	1	
0.0963829	-nan	1.0563	1.24716	1	1	1	1	1	1	1.23927	1.0563	1.0563	1	1	
0.1	-nan	1.05916	1.26024	1	1	1	1	1	1	1.32926	1.05916	1.05916	1	1	
0.103614	-nan	1.06169	1.27188	1	1	1	1	1	1	1.40327	1.06169	1.06169	1	1	
0.107229	-nan	1.06393	1.28199	1	1	1	1	1	1	1.46317	1.06393	1.06393	1	1	
0.110843	-nan	1.06588	1.29049	1	1	1	1	1	1	1.51075	1.06588	1.06588	1	1	
0.114458	-nan	1.06757	1.29733	1	1	1	1	1	1	1.54764	1.06757	1.06757	1	1	
0.118072	-nan	1.06901	1.30248	1	1	1	1	1	1	1.57532	1.06901	1.06901	1	1	
0.121687	-nan	1.07022	1.30593	1	1	1	1	1	1	1.59506	1.07022	1.07022	1	1	
0.125301	-nan	1.0712	1.30773	1	1	1	1	1	1	1.60798	1.0712	1.0712	1	1	
0.128916	-nan	1.07198	1.30793	1	1	1	1	1	1	1.61503	1.07198	1.07198	1	1	
0.13253	-nan	1.07256	1.30662	1	1	1	1	1	1	1.617	1.07256	1.07256	1	1	
0.136145	-nan	1.07295	1.30388	1	1	1	1	1	1	1.61458	1.07295	1.07295	1	1	
0.139759	-nan	1.07317	1.29985	1	1	1	1	1	1	1.60835	1.07317	1.07317	1	1	
0.143373	-nan	1.07322	1.29465	1	1	1	1	1	1	1.5988	1.07322	1.07322	1	1	
0.146988	-nan	1.07311	1.28842	1	1	1	1	1	1	1.58634	1.07311	1.07311	1	1	
0.150602	-nan	1.07285	1.28131	1	1	1	1	1	1	1.57133	1.07285	1.07285	1	1	
0.154217	-nan	1.07244	1.27345	1	1	1	1	1	1	1.55407	1.07244	1.07244	1	1	
0.157831	-nan	1.07191	1.26499	1	1	1	1	1	1	1.53482	1.07191	1.07191	1	1	
