2.42103e-05	-nan	0.391887	1.12683	1	1	1	1	1	1	0.419075	0.391887	0.391887	1	1	
2.51189e-05	-nan	0.392029	1.12678	1	1	1	1	1	1	0.419164	0.392029	0.392029	1	1	
2.60615e-05	-nan	0.392175	1.12674	1	1	1	1	1	1	0.419254	0.392175	0.392175	1	1	
2.70396e-05	-nan	0.392324	1.12669	1	1	1	1	1	1	0.419346	0.392324	0.392324	1	1	
2.80543e-05	-nan	0.392477	1.12664	1	1	1	1	1	1	0.419438	0.392477	0.392477	1	1	
2.91072e-05	-nan	0.392634	1.1266	1	1	1	1	1	1	0.419532	0.392634	0.392634	1	1	
3.01995e-05	-nan	0.392795	1.12655	1	1	1	1	1	1	0.419626	0.392795	0.392795	1	1	
3.13329e-05	-nan	0.392961	1.1265	1	1	1	1	1	1	0.419722	0.392961	0.392961	1	1	
3.25087e-05	-nan	0.393131	1.12644	1	1	1	1	1	1	0.419818	0.393131	0.393131	1	1	
3.37287e-05	-nan	0.393305	1.12639	1	1	1	1	1	1	0.419916	0.393305	0.393305	1	1	
3.49945e-05	-nan	0.393484	1.12633	1	1	1	1	1	1	0.420015	0.393484	0.393484	1	1	
3.63078e-05	-nan	0.393667	1.12628	1	1	1	1	1	1	0.420115	0.393667	0.393667	1	1	
3.76704e-05	-nan	0.393856	1.12622	1	1	1	1	1	1	0.420216	0.393856	0.393856	1	1	
3.90841e-05	-nan	0.394049	1.12616	1	1	1	1	1	1	0.420318	0.394049	0.394049	1	1	
4.05509e-05	-nan	0.394247	1.1261	1	1	1	1	1	1	0.420422	0.394247	0.394247	1	1	
4.20727e-05	-nan	0.394451	1.12603	1	1	1	1	1	1	0.420526	0.394451	0.394451	1	1	
4.36516e-05	-nan	0.394659	1.12597	1	1	1	1	1	1	0.420632	0.394659	0.394659	1	1	
4.52898e-05	-nan	0.394874	1.1259	1	1	1	1	1	1	0.42074	0.394874	0.394874	1	1	
4.69894e-05	-nan	0.395094	1.12583	1	1	1	1	1	1	0.420848	0.395094	0.395094	1	1	
4.87528e-05	-nan	0.395319	1.12576	1	1	1	1	1	1	0.420958	0.395319	0.395319	1	1	
5.05825e-05	-nan	0.395551	1.12569	1	1	1	1	1	1	0.421069	0.395551	0.395551	1	1	
5.24807e-05	-nan	0.395789	1.12561	1	1	1	1	1	1	0.421182	0.395789	0.395789	1	1	
5.44503e-05	-nan	0.396033	1.12553	1	1	1	1	1	1	0.421296	0.396033	0.396033	1	1	
5.64937e-05	-nan	0.396283	1.12545	1	1	1	1	1	1	0.421412	0.396283	0.396283	1	1	
5.86138e-05	-nan	0.39654	1.12537	1	1	1	1	1	1	0.421529	0.39654	0.39654	1	1	
6.08135e-05	-nan	0.396804	1.12529	1	1	1	1	1	1	0.421647	0.396804	0.396804	1	1	
6.30957e-05	-nan	0.397074	1.1252	1	1	1	1	1	1	0.421767	0.397074	0.397074	1	1	
6.54636e-05	-nan	0.397352	1.12512	1	1	1	1	1	1	0.421889	0.397352	0.397352	1	1	
6.79204e-05	-nan	0.397637	1.12502	1	1	1	1	1	1	0.422012	0.397637	0.397637	1	1	
7.04693e-05	-nan	0.397929	1.12493	1	1	1	1	1	1	0.422137	0.397929	0.397929	1	1	
7.31139e-05	-nan	0.398229	1.12484	1	1	1	1	1	1	0.422264	0.398229	0.398229	1	1	
7.58578e-05	-nan	0.398537	1.12474	1	1	1	1	1	1	0.422392	0.398537	0.398537	1	1	
7.87046e-05	-nan	0.398853	1.12464	1	1	1	1	1	1	0.422522	0.398853	0.398853	1	1	
8.16582e-05	-nan	0.399177	1.12453	1	1	1	1	1	1	0.422654	0.399177	0.399177	1	1	
8.47227e-05	-nan	0.39951	1.12442	1	1	1	1	1	1	0.422787	0.39951	0.39951	1	1	
8.79023e-05	-nan	0.399852	1.12431	1	1	1	1	1	1	0.422923	0.399852	0.399852	1	1	
9.12011e-05	-nan	0.400202	1.1242	1	1	1	1	1	1	0.42306	0.400202	0.400202	1	1	
9.46237e-05	-nan	0.400562	1.12409	1	1	1	1	1	1	0.4232	0.400562	0.400562	1	1	
9.81748e-05	-nan	0.400931	1.12397	1	1	1	1	1	1	0.423341	0.400931	0.400931	1	1	
0.000101859	-nan	0.40131	1.12384	1	1	1	1	1	1	0.423484	0.40131	0.40131	1	1	
0.000105682	-nan	0.401699	1.12372	1	1	1	1	1	1	0.42363	0.401699	0.401699	1	1	
0.000109648	-nan	0.402098	1.12359	1	1	1	1	1	1	0.423777	0.402098	0.402098	1	1	
0.000113763	-nan	0.402508	1.12346	1	1	1	1	1	1	0.423927	0.402508	0.402508	1	1	
0.000118032	-nan	0.402928	1.12332	1	1	1	1	1	1	0.424079	0.402928	0.402928	1	1	
0.000122462	-nan	0.403359	1.12318	1	1	1	1	1	1	0.424233	0.403359	0.403359	1	1	
0.000127057	-nan	0.403802	1.12304	1	1	1	1	1	1	0.424389	0.403802	0.403802	1	1	
0.000131826	-nan	0.404256	1.12289	1	1	1	1	1	1	0.424548	0.404256	0.404256	1	1	
0.000136773	-nan	0.404722	1.12274	1	1	1	1	1	1	0.424709	0.404722	0.404722	1	1	
0.000141906	-nan	0.4052	1.12258	1	1	1	1	1	1	0.424873	0.4052	0.4052	1	1	
0.000147231	-nan	0.405691	1.12242	1	1	1	1	1	1	0.425039	0.405691	0.405691	1	1	
0.000152757	-nan	0.406195	1.12225	1	1	1	1	1	1	0.425208	0.406195	0.406195	1	1	
0.000158489	-nan	0.406712	1.12209	1	1	1	1	1	1	0.42538	0.406712	0.406712	1	1	
0.000164437	-nan	0.407243	1.12191	1	1	1	1	1	1	0.425554	0.407243	0.407243	1	1	
0.000170608	-nan	0.407787	1.12173	1	1	1	1	1	1	0.42573	0.407787	0.407787	1	1	
0.000177011	-nan	0.408346	1.12155	1	1	1	1	1	1	0.42591	0.408346	0.408346	1	1	
0.000183654	-nan	0.408919	1.12136	1	1	1	1	1	1	0.426093	0.408919	0.408919	1	1	
0.000190546	-nan	0.409507	1.12117	1	1	1	1	1	1	0.426278	0.409507	0.409507	1	1	
0.000197697	-nan	0.410111	1.12097	1	1	1	1	1	1	0.426467	0.410111	0.410111	1	1	
0.000205116	-nan	0.410731	1.12076	1	1	1	1	1	1	0.426658	0.410731	0.410731	1	1	
0.000212814	-nan	0.411367	1.12056	1	1	1	1	1	1	0.426853	0.411367	0.411367	1	1	
0.0002208	-nan	0.412019	1.12034	1	1	1	1	1	1	0.427051	0.412019	0.412019	1	1	
0.000229087	-nan	0.412688	1.12012	1	1	1	1	1	1	0.427252	0.412688	0.412688	1	1	
0.000237684	-nan	0.413375	1.11989	1	1	1	1	1	1	0.427457	0.413375	0.413375	1	1	
0.000246604	-nan	0.41408	1.11966	1	1	1	1	1	1	0.427665	0.41408	0.41408	1	1	
0.000255859	-nan	0.414804	1.11942	1	1	1	1	1	1	0.427877	0.414804	0.414804	1	1	
0.000265461	-nan	0.415546	1.11918	1	1	1	1	1	1	0.428092	0.415546	0.415546	1	1	
0.000275423	-nan	0.416307	1.11892	1	1	1	1	1	1	0.428311	0.416307	0.416307	1	1	
0.000285759	-nan	0.417089	1.11866	1	1	1	1	1	1	0.428534	0.417089	0.417089	1	1	
0.000296483	-nan	0.417891	1.1184	1	1	1	1	1	1	0.42876	0.417891	0.417891	1	1	
0.00030761	-nan	0.418713	1.11813	1	1	1	1	1	1	0.428991	0.418713	0.418713	1	1	
0.000319154	-nan	0.419558	1.11785	1	1	1	1	1	1	0.429225	0.419558	0.419558	1	1	
0.000331131	-nan	0.420424	1.11756	1	1	1	1	1	1	0.429464	0.420424	0.420424	1	1	
0.000343558	-nan	0.421312	1.11726	1	1	1	1	1	1	0.429707	0.421312	0.421312	1	1	
0.000356451	-nan	0.422224	1.11696	1	1	1	1	1	1	0.429955	0.422224	0.422224	1	1	
0.000369828	-nan	0.42316	1.11665	1	1	1	1	1	1	0.430207	0.42316	0.42316	1	1	
0.000383707	-nan	0.424119	1.11633	1	1	1	1	1	1	0.430463	0.424119	0.424119	1	1	
0.000398107	-nan	0.425104	1.11601	1	1	1	1	1	1	0.430724	0.425104	0.425104	1	1	
0.000413048	-nan	0.426114	1.11567	1	1	1	1	1	1	0.43099	0.426114	0.426114	1	1	
0.000428549	-nan	0.42715	1.11532	1	1	1	1	1	1	0.431261	0.42715	0.42715	1	1	
0.000444631	-nan	0.428213	1.11497	1	1	1	1	1	1	0.431537	0.428213	0.428213	1	1	
0.000461318	-nan	0.429304	1.11461	1	1	1	1	1	1	0.431818	0.429304	0.429304	1	1	
0.00047863	-nan	0.430422	1.11424	1	1	1	1	1	1	0.432104	0.430422	0.430422	1	1	
0.000496592	-nan	0.43157	1.11386	1	1	1	1	1	1	0.432396	0.43157	0.43157	1	1	
0.000515229	-nan	0.432747	1.11346	1	1	1	1	1	1	0.432693	0.432747	0.432747	1	1	
0.000534564	-nan	0.433954	1.11306	1	1	1	1	1	1	0.432996	0.433954	0.433954	1	1	
0.000554626	-nan	0.435192	1.11265	1	1	1	1	1	1	0.433304	0.435192	0.435192	1	1	
0.00057544	-nan	0.436462	1.11223	1	1	1	1	1	1	0.433619	0.436462	0.436462	1	1	
0.000597035	-nan	0.437765	1.1118	1	1	1	1	1	1	0.43394	0.437765	0.437765	1	1	
0.000619441	-nan	0.439101	1.11135	1	1	1	1	1	1	0.434267	0.439101	0.439101	1	1	
0.000642688	-nan	0.440471	1.1109	1	1	1	1	1	1	0.4346	0.440471	0.440471	1	1	
0.000666807	-nan	0.441876	1.11043	1	1	1	1	1	1	0.43494	0.441876	0.441876	1	1	
0.000691831	-nan	0.443316	1.10995	1	1	1	1	1	1	0.435287	0.443316	0.443316	1	1	
0.000717794	-nan	0.444793	1.10946	1	1	1	1	1	1	0.43564	0.444793	0.444793	1	1	
0.000744732	-nan	0.446308	1.10896	1	1	1	1	1	1	0.436001	0.446308	0.446308	1	1	
0.000772681	-nan	0.447861	1.10844	1	1	1	1	1	1	0.436369	0.447861	0.447861	1	1	
0.000801678	-nan	0.449454	1.10791	1	1	1	1	1	1	0.436744	0.449454	0.449454	1	1	
0.000831764	-nan	0.451086	1.10737	1	1	1	1	1	1	0.437127	0.451086	0.451086	1	1	
0.000862979	-nan	0.45276	1.10682	1	1	1	1	1	1	0.437518	0.45276	0.45276	1	1	
0.000895365	-nan	0.454475	1.10625	1	1	1	1	1	1	0.437917	0.454475	0.454475	1	1	
0.000928966	-nan	0.456234	1.10566	1	1	1	1	1	1	0.438324	0.456234	0.456234	1	1	
0.000963829	-nan	0.458036	1.10507	1	1	1	1	1	1	0.438739	0.458036	0.458036	1	1	
0.001	-nan	0.459883	1.10446	1	1	1	1	1	1	0.439163	0.459883	0.459883	1	1	
0.00103753	-nan	0.461776	1.10383	1	1	1	1	1	1	0.439596	0.461776	0.461776	1	1	
0.00107647	-nan	0.463716	1.10319	1	1	1	1	1	1	0.440038	0.463716	0.463716	1	1	
0.00111686	-nan	0.465704	1.10253	1	1	1	1	1	1	0.440489	0.465704	0.465704	1	1	
0.00115878	-nan	0.467741	1.10186	1	1	1	1	1	1	0.44095	0.467741	0.467741	1	1	
0.00120226	-nan	0.469827	1.10117	1	1	1	1	1	1	0.441421	0.469827	0.469827	1	1	
0.00124738	-nan	0.471965	1.10047	1	1	1	1	1	1	0.441902	0.471965	0.471965	1	1	
0.0012942	-nan	0.474155	1.09975	1	1	1	1	1	1	0.442393	0.474155	0.474155	1	1	
0.00134276	-nan	0.476397	1.09901	1	1	1	1	1	1	0.442894	0.476397	0.476397	1	1	
0.00139316	-nan	0.478694	1.09825	1	1	1	1	1	1	0.443407	0.478694	0.478694	1	1	
0.00144544	-nan	0.481047	1.09748	1	1	1	1	1	1	0.443931	0.481047	0.481047	1	1	
0.00149968	-nan	0.483455	1.09669	1	1	1	1	1	1	0.444466	0.483455	0.483455	1	1	
0.00155597	-nan	0.485921	1.09588	1	1	1	1	1	1	0.445012	0.485921	0.485921	1	1	
0.00161436	-nan	0.488445	1.09506	1	1	1	1	1	1	0.445571	0.488445	0.488445	1	1	
0.00167494	-nan	0.491029	1.09421	1	1	1	1	1	1	0.446143	0.491029	0.491029	1	1	
0.0017378	-nan	0.493674	1.09335	1	1	1	1	1	1	0.446726	0.493674	0.493674	1	1	
0.00180302	-nan	0.49638	1.09247	1	1	1	1	1	1	0.447323	0.49638	0.49638	1	1	
0.00187068	-nan	0.499149	1.09156	1	1	1	1	1	1	0.447934	0.499149	0.499149	1	1	
0.00194089	-nan	0.501982	1.09064	1	1	1	1	1	1	0.448558	0.501982	0.501982	1	1	
0.00201372	-nan	0.50488	1.0897	1	1	1	1	1	1	0.449196	0.50488	0.50488	1	1	
0.0020893	-nan	0.507844	1.08874	1	1	1	1	1	1	0.449848	0.507844	0.507844	1	1	
0.0021677	-nan	0.510875	1.08776	1	1	1	1	1	1	0.450516	0.510875	0.510875	1	1	
0.00224905	-nan	0.513974	1.08675	1	1	1	1	1	1	0.451198	0.513974	0.513974	1	1	
0.00233346	-nan	0.517142	1.08573	1	1	1	1	1	1	0.451896	0.517142	0.517142	1	1	
0.00242103	-nan	0.52038	1.08468	1	1	1	1	1	1	0.452611	0.52038	0.52038	1	1	
0.00251189	-nan	0.523689	1.08362	1	1	1	1	1	1	0.453342	0.523689	0.523689	1	1	
0.00260615	-nan	0.52707	1.08253	1	1	1	1	1	1	0.454089	0.52707	0.52707	1	1	
0.00270396	-nan	0.530524	1.08142	1	1	1	1	1	1	0.454854	0.530524	0.530524	1	1	
0.00280543	-nan	0.534051	1.08029	1	1	1	1	1	1	0.455637	0.534051	0.534051	1	1	
0.00291072	-nan	0.537653	1.07914	1	1	1	1	1	1	0.456438	0.537653	0.537653	1	1	
0.00301995	-nan	0.541331	1.07796	1	1	1	1	1	1	0.457258	0.541331	0.541331	1	1	
0.00313329	-nan	0.545084	1.07676	1	1	1	1	1	1	0.458098	0.545084	0.545084	1	1	
0.00325087	-nan	0.548914	1.07554	1	1	1	1	1	1	0.458957	0.548914	0.548914	1	1	
0.00337287	-nan	0.552821	1.0743	1	1	1	1	1	1	0.459836	0.552821	0.552821	1	1	
0.00349945	-nan	0.556806	1.07304	1	1	1	1	1	1	0.460737	0.556806	0.556806	1	1	
0.00363078	-nan	0.56087	1.07175	1	1	1	1	1	1	0.461659	0.56087	0.56087	1	1	
0.00376704	-nan	0.565013	1.07044	1	1	1	1	1	1	0.462603	0.565013	0.565013	1	1	
0.00390841	-nan	0.569234	1.06911	1	1	1	1	1	1	0.463569	0.569234	0.569234	1	1	
0.00405509	-nan	0.573536	1.06776	1	1	1	1	1	1	0.464559	0.573536	0.573536	1	1	
0.00420727	-nan	0.577917	1.06638	1	1	1	1	1	1	0.465573	0.577917	0.577917	1	1	
0.00436516	-nan	0.582378	1.06499	1	1	1	1	1	1	0.466611	0.582378	0.582378	1	1	
0.00452898	-nan	0.586919	1.06357	1	1	1	1	1	1	0.467674	0.586919	0.586919	1	1	
0.00469894	-nan	0.59154	1.06213	1	1	1	1	1	1	0.468764	0.59154	0.59154	1	1	
0.00487528	-nan	0.596241	1.06067	1	1	1	1	1	1	0.469879	0.596241	0.596241	1	1	
0.00505825	-nan	0.601021	1.05919	1	1	1	1	1	1	0.471022	0.601021	0.601021	1	1	
0.00524807	-nan	0.60588	1.05769	1	1	1	1	1	1	0.472193	0.60588	0.60588	1	1	
0.00544503	-nan	0.610819	1.05617	1	1	1	1	1	1	0.473393	0.610819	0.610819	1	1	
0.00564937	-nan	0.615835	1.05463	1	1	1	1	1	1	0.474622	0.615835	0.615835	1	1	
0.00586138	-nan	0.620929	1.05307	1	1	1	1	1	1	0.475882	0.620929	0.620929	1	1	
0.00608135	-nan	0.626099	1.05149	1	1	1	1	1	1	0.477172	0.626099	0.626099	1	1	
0.00630957	-nan	0.631345	1.04989	1	1	1	1	1	1	0.478495	0.631345	0.631345	1	1	
0.00654636	-nan	0.636665	1.04828	1	1	1	1	1	1	0.47985	0.636665	0.636665	1	1	
0.00679204	-nan	0.642058	1.04666	1	1	1	1	1	1	0.481239	0.642058	0.642058	1	1	
0.00704693	-nan	0.647524	1.04501	1	1	1	1	1	1	0.482663	0.647524	0.647524	1	1	
0.00731139	-nan	0.65306	1.04336	1	1	1	1	1	1	0.484122	0.65306	0.65306	1	1	
0.00758578	-nan	0.658664	1.04169	1	1	1	1	1	1	0.485617	0.658664	0.658664	1	1	
0.00787046	-nan	0.664335	1.04001	1	1	1	1	1	1	0.48715	0.664335	0.664335	1	1	
0.00816582	-nan	0.670072	1.03832	1	1	1	1	1	1	0.488721	0.670072	0.670072	1	1	
0.00847227	-nan	0.675871	1.03662	1	1	1	1	1	1	0.490331	0.675871	0.675871	1	1	
0.00879023	-nan	0.68173	1.03492	1	1	1	1	1	1	0.491982	0.68173	0.68173	1	1	
0.00912011	-nan	0.687648	1.0332	1	1	1	1	1	1	0.493674	0.687648	0.687648	1	1	
0.00946237	-nan	0.693621	1.03149	1	1	1	1	1	1	0.495408	0.693621	0.693621	1	1	
0.00981748	-nan	0.699648	1.02977	1	1	1	1	1	1	0.497186	0.699648	0.699648	1	1	
0.0101859	-nan	0.705724	1.02805	1	1	1	1	1	1	0.499009	0.705724	0.705724	1	1	
0.0105682	-nan	0.711847	1.02634	1	1	1	1	1	1	0.500877	0.711847	0.711847	1	1	
0.0109648	-nan	0.718014	1.02462	1	1	1	1	1	1	0.502793	0.718014	0.718014	1	1	
0.0113763	-nan	0.724222	1.02292	1	1	1	1	1	1	0.504756	0.724222	0.724222	1	1	
0.0118032	-nan	0.730467	1.02122	1	1	1	1	1	1	0.506769	0.730467	0.730467	1	1	
0.0122462	-nan	0.736746	1.01953	1	1	1	1	1	1	0.508832	0.736746	0.736746	1	1	
0.0127057	-nan	0.743055	1.01786	1	1	1	1	1	1	0.510947	0.743055	0.743055	1	1	
0.0131826	-nan	0.74939	1.01621	1	1	1	1	1	1	0.513115	0.74939	0.74939	1	1	
0.0136773	-nan	0.755747	1.01458	1	1	1	1	1	1	0.515338	0.755747	0.755747	1	1	
0.0141906	-nan	0.762123	1.01297	1	1	1	1	1	1	0.517616	0.762123	0.762123	1	1	
0.0147231	-nan	0.768514	1.01138	1	1	1	1	1	1	0.519951	0.768514	0.768514	1	1	
0.0152757	-nan	0.774915	1.00983	1	1	1	1	1	1	0.522345	0.774915	0.774915	1	1	
0.0158489	-nan	0.781322	1.00831	1	1	1	1	1	1	0.524798	0.781322	0.781322	1	1	
0.0164437	-nan	0.78773	1.00684	1	1	1	1	1	1	0.527313	0.78773	0.78773	1	1	
0.0170608	-nan	0.794137	1.0054	1	1	1	1	1	1	0.529889	0.794137	0.794137	1	1	
0.0177011	-nan	0.800536	1.00401	1	1	1	1	1	1	0.53253	0.800536	0.800536	1	1	
0.0183654	-nan	0.806925	1.00268	1	1	1	1	1	1	0.535236	0.806925	0.806925	1	1	
0.0190546	-nan	0.813297	1.0014	1	1	1	1	1	1	0.538009	0.813297	0.813297	1	1	
0.0197697	-nan	0.81965	1.00018	1	1	1	1	1	1	0.540851	0.81965	0.81965	1	1	
0.0205116	-nan	0.825979	0.999028	1	1	1	1	1	1	0.543762	0.825979	0.825979	1	1	
0.0212814	-nan	0.832278	0.99795	1	1	1	1	1	1	0.546744	0.832278	0.832278	1	1	
0.02208	-nan	0.838545	0.99695	1	1	1	1	1	1	0.549799	0.838545	0.838545	1	1	
0.0229087	-nan	0.844773	0.996034	1	1	1	1	1	1	0.552928	0.844773	0.844773	1	1	
0.0237684	-nan	0.850961	0.995208	1	1	1	1	1	1	0.556133	0.850961	0.850961	1	1	
0.0246604	-nan	0.857102	0.994479	1	1	1	1	1	1	0.559416	0.857102	0.857102	1	1	
0.0255859	-nan	0.863192	0.993853	1	1	1	1	1	1	0.562777	0.863192	0.863192	1	1	
0.0265461	-nan	0.869229	0.993338	1	1	1	1	1	1	0.566218	0.869229	0.869229	1	1	
0.0275423	-nan	0.875207	0.992939	1	1	1	1	1	1	0.569741	0.875207	0.875207	1	1	
0.0285759	-nan	0.881123	0.992665	1	1	1	1	1	1	0.573348	0.881123	0.881123	1	1	
0.0296483	-nan	0.886973	0.992523	1	1	1	1	1	1	0.577039	0.886973	0.886973	1	1	
0.030761	-nan	0.892754	0.992521	1	1	1	1	1	1	0.580817	0.892754	0.892754	1	1	
0.0319154	-nan	0.898461	0.992666	1	1	1	1	1	1	0.584682	0.898461	0.898461	1	1	
0.0331131	-nan	0.904091	0.992967	1	1	1	1	1	1	0.588637	0.904091	0.904091	1	1	
0.0343558	-nan	0.909641	0.993432	1	1	1	1	1	1	0.592683	0.909641	0.909641	1	1	
0.0356451	-nan	0.915107	0.99407	1	1	1	1	1	1	0.59682	0.915107	0.915107	1	1	
0.0369828	-nan	0.920487	0.99489	1	1	1	1	1	1	0.601052	0.920487	0.920487	1	1	
0.0383707	-nan	0.925778	0.9959	1	1	1	1	1	1	0.605378	0.925778	0.925778	1	1	
0.0398107	-nan	0.930976	0.997109	1	1	1	1	1	1	0.6098	0.930976	0.930976	1	1	
0.0413048	-nan	0.936079	0.998527	1	1	1	1	1	1	0.614321	0.936079	0.936079	1	1	
0.0428549	-nan	0.941085	1.00016	1	1	1	1	1	1	0.61894	0.941085	0.941085	1	1	
0.0444631	-nan	0.94599	1.00203	1	1	1	1	1	1	0.623659	0.94599	0.94599	1	1	
0.0461318	-nan	0.950793	1.00413	1	1	1	1	1	1	0.62848	0.950793	0.950793	1	1	
0.047863	-nan	0.955491	1.00647	1	1	1	1	1	1	0.633403	0.955491	0.955491	1	1	
0.0496592	-nan	0.960082	1.00908	1	1	1	1	1	1	0.638431	0.960082	0.960082	1	1	
0.0515229	-nan	0.964565	1.01194	1	1	1	1	1	1	0.643563	0.964565	0.964565	1	1	
0.0534564	-nan	0.968937	1.01509	1	1	1	1	1	1	0.648801	0.968937	0.968937	1	1	
0.0554626	-nan	0.973196	1.01851	1	1	1	1	1	1	0.654146	0.973196	0.973196	1	1	
0.057544	-nan	0.977342	1.02223	1	1	1	1	1	1	0.659599	0.977342	0.977342	1	1	
0.0597035	-nan	0.981372	1.02625	1	1	1	1	1	1	0.665161	0.981372	0.981372	1	1	
0.0619441	-nan	0.985285	1.03058	1	1	1	1	1	1	0.670833	0.985285	0.985285	1	1	
0.0642688	-nan	0.989079	1.03523	1	1	1	1	1	1	0.676615	0.989079	0.989079	1	1	
0.0666807	-nan	0.992753	1.0402	1	1	1	1	1	1	0.682508	0.992753	0.992753	1	1	
0.0691831	-nan	0.996306	1.04551	1	1	1	1	1	1	0.688514	0.996306	0.996306	1	1	
0.0717794	-nan	0.999736	1.05116	1	1	1	1	1	1	0.694632	0.999736	0.999736	1	1	
0.0744732	-nan	1.00304	1.05714	1	1	1	1	1	1	0.700863	1.00304	1.00304	1	1	
0.0772681	-nan	1.00622	1.06348	1	1	1	1	1	1	0.707208	1.00622	1.00622	1	1	
0.0801678	-nan	1.00928	1.07017	1	1	1	1	1	1	0.713668	1.00928	1.00928	1	1	
0.0831764	-nan	1.01221	1.07722	1	1	1	1	1	1	0.720242	1.01221	1.01221	1	1	
0.0862979	-nan	1.01501	1.08462	1	1	1	1	1	1	0.726932	1.01501	1.01501	1	1	
0.0895365	-nan	1.01767	1.09237	1	1	1	1	1	1	0.733737	1.01767	1.01767	1	1	
0.0928966	-nan	1.02021	1.10047	1	1	1	1	1	1	0.740658	1.02021	1.02021	1	1	
0.0963829	-nan	1.02262	1.10892	1	1	1	1	1	1	0.747695	1.02262	1.02262	1	1	
0.1	-nan	1.02489	1.11771	1	1	1	1	1	1	0.754849	1.02489	1.02489	1	1	
0.103614	-nan	1.02695	1.12649	1	1	1	1	1	1	0.761854	1.02695	1.02695	1	1	
0.107229	-nan	1.02882	1.13525	1	1	1	1	1	1	0.768722	1.02882	1.02882	1	1	
0.110843	-nan	1.03051	1.14396	1	1	1	1	1	1	0.77546	1.03051	1.03051	1	1	
0.114458	-nan	1.03204	1.15262	1	1	1	1	1	1	0.782071	1.03204	1.03204	1	1	
0.118072	-nan	1.03342	1.16121	1	1	1	1	1	1	0.788562	1.03342	1.03342	1	1	
0.121687	-nan	1.03466	1.1697	1	1	1	1	1	1	0.794938	1.03466	1.03466	1	1	
0.125301	-nan	1.03577	1.17808	1	1	1	1	1	1	0.801203	1.03577	1.03577	1	1	
0.128916	-nan	1.03676	1.18635	1	1	1	1	1	1	0.807361	1.03676	1.03676	1	1	
0.13253	-nan	1.03764	1.19448	1	1	1	1	1	1	0.813416	1.03764	1.03764	1	1	
0.136145	-nan	1.03842	1.20246	1	1	1	1	1	1	0.819373	1.03842	1.03842	1	1	
0.139759	-nan	1.03909	1.2103	1	1	1	1	1	1	0.825236	1.03909	1.03909	1	1	
0.143373	-nan	1.03968	1.21796	1	1	1	1	1	1	0.831006	1.03968	1.03968	1	1	
0.146988	-nan	1.04017	1.22546	1	1	1	1	1	1	0.836688	1.04017	1.04017	1	1	
0.150602	-nan	1.04059	1.23277	1	1	1	1	1	1	0.842286	1.04059	1.04059	1	1	
0.154217	-nan	1.04092	1.23989	1	1	1	1	1	1	0.8478	1.04092	1.04092	1	1	
0.157831	-nan	1.04119	1.24681	1	1	1	1	1	1	0.853236	1.04119	1.04119	1	1	
