5.64937e-05	-nan	0.533785	0.815999	1	1	1	1	1	1	8.05669	0.533785	0.533785	1	1	
5.86138e-05	-nan	0.533961	0.815535	1	1	1	1	1	1	8.05201	0.533961	0.533961	1	1	
6.08135e-05	-nan	0.534141	0.815073	1	1	1	1	1	1	8.0473	0.534141	0.534141	1	1	
6.30957e-05	-nan	0.534324	0.814613	1	1	1	1	1	1	8.04254	0.534324	0.534324	1	1	
6.54636e-05	-nan	0.534512	0.814156	1	1	1	1	1	1	8.03774	0.534512	0.534512	1	1	
6.79204e-05	-nan	0.534704	0.813702	1	1	1	1	1	1	8.03291	0.534704	0.534704	1	1	
7.04693e-05	-nan	0.5349	0.813251	1	1	1	1	1	1	8.02803	0.5349	0.5349	1	1	
7.31139e-05	-nan	0.5351	0.812802	1	1	1	1	1	1	8.02311	0.5351	0.5351	1	1	
7.58578e-05	-nan	0.535305	0.812356	1	1	1	1	1	1	8.01816	0.535305	0.535305	1	1	
7.87046e-05	-nan	0.535514	0.811913	1	1	1	1	1	1	8.01316	0.535514	0.535514	1	1	
8.16582e-05	-nan	0.535728	0.811472	1	1	1	1	1	1	8.00812	0.535728	0.535728	1	1	
8.47227e-05	-nan	0.535947	0.811035	1	1	1	1	1	1	8.00305	0.535947	0.535947	1	1	
8.79023e-05	-nan	0.536171	0.8106	1	1	1	1	1	1	7.99793	0.536171	0.536171	1	1	
9.12011e-05	-nan	0.536399	0.810168	1	1	1	1	1	1	7.99277	0.536399	0.536399	1	1	
9.46237e-05	-nan	0.536633	0.80974	1	1	1	1	1	1	7.98757	0.536633	0.536633	1	1	
9.81748e-05	-nan	0.536871	0.809314	1	1	1	1	1	1	7.98233	0.536871	0.536871	1	1	
0.000101859	-nan	0.537115	0.808891	1	1	1	1	1	1	7.97705	0.537115	0.537115	1	1	
0.000105682	-nan	0.537365	0.808471	1	1	1	1	1	1	7.97173	0.537365	0.537365	1	1	
0.000109648	-nan	0.53762	0.808055	1	1	1	1	1	1	7.96636	0.53762	0.53762	1	1	
0.000113763	-nan	0.537881	0.807641	1	1	1	1	1	1	7.96096	0.537881	0.537881	1	1	
0.000118032	-nan	0.538148	0.807231	1	1	1	1	1	1	7.95552	0.538148	0.538148	1	1	
0.000122462	-nan	0.53842	0.806824	1	1	1	1	1	1	7.95003	0.53842	0.53842	1	1	
0.000127057	-nan	0.538699	0.80642	1	1	1	1	1	1	7.94451	0.538699	0.538699	1	1	
0.000131826	-nan	0.538984	0.80602	1	1	1	1	1	1	7.93895	0.538984	0.538984	1	1	
0.000136773	-nan	0.539276	0.805622	1	1	1	1	1	1	7.93334	0.539276	0.539276	1	1	
0.000141906	-nan	0.539574	0.805229	1	1	1	1	1	1	7.92769	0.539574	0.539574	1	1	
0.000147231	-nan	0.539879	0.804838	1	1	1	1	1	1	7.92201	0.539879	0.539879	1	1	
0.000152757	-nan	0.540191	0.804451	1	1	1	1	1	1	7.91628	0.540191	0.540191	1	1	
0.000158489	-nan	0.54051	0.804068	1	1	1	1	1	1	7.91052	0.54051	0.54051	1	1	
0.000164437	-nan	0.540836	0.803689	1	1	1	1	1	1	7.90471	0.540836	0.540836	1	1	
0.000170608	-nan	0.54117	0.803312	1	1	1	1	1	1	7.89886	0.54117	0.54117	1	1	
0.000177011	-nan	0.541511	0.80294	1	1	1	1	1	1	7.89297	0.541511	0.541511	1	1	
0.000183654	-nan	0.54186	0.802572	1	1	1	1	1	1	7.88705	0.54186	0.54186	1	1	
0.000190546	-nan	0.542218	0.802207	1	1	1	1	1	1	7.88108	0.542218	0.542218	1	1	
0.000197697	-nan	0.542583	0.801846	1	1	1	1	1	1	7.87508	0.542583	0.542583	1	1	
0.000205116	-nan	0.542957	0.801489	1	1	1	1	1	1	7.86903	0.542957	0.542957	1	1	
0.000212814	-nan	0.543339	0.801136	1	1	1	1	1	1	7.86295	0.543339	0.543339	1	1	
0.0002208	-nan	0.543731	0.800787	1	1	1	1	1	1	7.85682	0.543731	0.543731	1	1	
0.000229087	-nan	0.544131	0.800442	1	1	1	1	1	1	7.85066	0.544131	0.544131	1	1	
0.000237684	-nan	0.544541	0.800102	1	1	1	1	1	1	7.84446	0.544541	0.544541	1	1	
0.000246604	-nan	0.54496	0.799765	1	1	1	1	1	1	7.83822	0.54496	0.54496	1	1	
0.000255859	-nan	0.545389	0.799433	1	1	1	1	1	1	7.83194	0.545389	0.545389	1	1	
0.000265461	-nan	0.545828	0.799105	1	1	1	1	1	1	7.82562	0.545828	0.545828	1	1	
0.000275423	-nan	0.546277	0.798782	1	1	1	1	1	1	7.81927	0.546277	0.546277	1	1	
0.000285759	-nan	0.546737	0.798464	1	1	1	1	1	1	7.81287	0.546737	0.546737	1	1	
0.000296483	-nan	0.547207	0.79815	1	1	1	1	1	1	7.80644	0.547207	0.547207	1	1	
0.00030761	-nan	0.547689	0.79784	1	1	1	1	1	1	7.79997	0.547689	0.547689	1	1	
0.000319154	-nan	0.548182	0.797536	1	1	1	1	1	1	7.79347	0.548182	0.548182	1	1	
0.000331131	-nan	0.548687	0.797236	1	1	1	1	1	1	7.78693	0.548687	0.548687	1	1	
0.000343558	-nan	0.549203	0.796941	1	1	1	1	1	1	7.78035	0.549203	0.549203	1	1	
0.000356451	-nan	0.549732	0.796652	1	1	1	1	1	1	7.77373	0.549732	0.549732	1	1	
0.000369828	-nan	0.550273	0.796367	1	1	1	1	1	1	7.76708	0.550273	0.550273	1	1	
0.000383707	-nan	0.550828	0.796088	1	1	1	1	1	1	7.7604	0.550828	0.550828	1	1	
0.000398107	-nan	0.551395	0.795814	1	1	1	1	1	1	7.75367	0.551395	0.551395	1	1	
0.000413048	-nan	0.551976	0.795545	1	1	1	1	1	1	7.74692	0.551976	0.551976	1	1	
0.000428549	-nan	0.552571	0.795282	1	1	1	1	1	1	7.74013	0.552571	0.552571	1	1	
0.000444631	-nan	0.55318	0.795025	1	1	1	1	1	1	7.7333	0.55318	0.55318	1	1	
0.000461318	-nan	0.553803	0.794773	1	1	1	1	1	1	7.72644	0.553803	0.553803	1	1	
0.00047863	-nan	0.554442	0.794527	1	1	1	1	1	1	7.71954	0.554442	0.554442	1	1	
0.000496592	-nan	0.555096	0.794288	1	1	1	1	1	1	7.71262	0.555096	0.555096	1	1	
0.000515229	-nan	0.555766	0.794054	1	1	1	1	1	1	7.70566	0.555766	0.555766	1	1	
0.000534564	-nan	0.556452	0.793827	1	1	1	1	1	1	7.69866	0.556452	0.556452	1	1	
0.000554626	-nan	0.557154	0.793606	1	1	1	1	1	1	7.69164	0.557154	0.557154	1	1	
0.00057544	-nan	0.557874	0.793391	1	1	1	1	1	1	7.68458	0.557874	0.557874	1	1	
0.000597035	-nan	0.558611	0.793183	1	1	1	1	1	1	7.6775	0.558611	0.558611	1	1	
0.000619441	-nan	0.559366	0.792982	1	1	1	1	1	1	7.67038	0.559366	0.559366	1	1	
0.000642688	-nan	0.560139	0.792788	1	1	1	1	1	1	7.66323	0.560139	0.560139	1	1	
0.000666807	-nan	0.560931	0.792601	1	1	1	1	1	1	7.65605	0.560931	0.560931	1	1	
0.000691831	-nan	0.561743	0.792421	1	1	1	1	1	1	7.64884	0.561743	0.561743	1	1	
0.000717794	-nan	0.562574	0.792249	1	1	1	1	1	1	7.6416	0.562574	0.562574	1	1	
0.000744732	-nan	0.563425	0.792084	1	1	1	1	1	1	7.63434	0.563425	0.563425	1	1	
0.000772681	-nan	0.564298	0.791927	1	1	1	1	1	1	7.62704	0.564298	0.564298	1	1	
0.000801678	-nan	0.565192	0.791778	1	1	1	1	1	1	7.61972	0.565192	0.565192	1	1	
0.000831764	-nan	0.566108	0.791637	1	1	1	1	1	1	7.61237	0.566108	0.566108	1	1	
0.000862979	-nan	0.567046	0.791504	1	1	1	1	1	1	7.605	0.567046	0.567046	1	1	
0.000895365	-nan	0.568008	0.79138	1	1	1	1	1	1	7.59759	0.568008	0.568008	1	1	
0.000928966	-nan	0.568993	0.791264	1	1	1	1	1	1	7.59017	0.568993	0.568993	1	1	
0.000963829	-nan	0.570003	0.791157	1	1	1	1	1	1	7.58271	0.570003	0.570003	1	1	
0.001	-nan	0.571038	0.79106	1	1	1	1	1	1	7.57524	0.571038	0.571038	1	1	
0.00103753	-nan	0.572098	0.790972	1	1	1	1	1	1	7.56774	0.572098	0.572098	1	1	
0.00107647	-nan	0.573185	0.790893	1	1	1	1	1	1	7.56022	0.573185	0.573185	1	1	
0.00111686	-nan	0.574298	0.790824	1	1	1	1	1	1	7.55267	0.574298	0.574298	1	1	
0.00115878	-nan	0.575439	0.790766	1	1	1	1	1	1	7.5451	0.575439	0.575439	1	1	
0.00120226	-nan	0.576609	0.790717	1	1	1	1	1	1	7.53751	0.576609	0.576609	1	1	
0.00124738	-nan	0.577808	0.790679	1	1	1	1	1	1	7.5299	0.577808	0.577808	1	1	
0.0012942	-nan	0.579036	0.790652	1	1	1	1	1	1	7.52227	0.579036	0.579036	1	1	
0.00134276	-nan	0.580295	0.790637	1	1	1	1	1	1	7.51462	0.580295	0.580295	1	1	
0.00139316	-nan	0.581586	0.790633	1	1	1	1	1	1	7.50695	0.581586	0.581586	1	1	
0.00144544	-nan	0.582909	0.79064	1	1	1	1	1	1	7.49927	0.582909	0.582909	1	1	
0.00149968	-nan	0.584264	0.79066	1	1	1	1	1	1	7.49156	0.584264	0.584264	1	1	
0.00155597	-nan	0.585654	0.790692	1	1	1	1	1	1	7.48384	0.585654	0.585654	1	1	
0.00161436	-nan	0.587078	0.790736	1	1	1	1	1	1	7.4761	0.587078	0.587078	1	1	
0.00167494	-nan	0.588538	0.790794	1	1	1	1	1	1	7.46835	0.588538	0.588538	1	1	
0.0017378	-nan	0.590035	0.790866	1	1	1	1	1	1	7.46058	0.590035	0.590035	1	1	
0.00180302	-nan	0.591569	0.790951	1	1	1	1	1	1	7.4528	0.591569	0.591569	1	1	
0.00187068	-nan	0.593141	0.79105	1	1	1	1	1	1	7.445	0.593141	0.593141	1	1	
0.00194089	-nan	0.594752	0.791164	1	1	1	1	1	1	7.4372	0.594752	0.594752	1	1	
0.00201372	-nan	0.596404	0.791293	1	1	1	1	1	1	7.42938	0.596404	0.596404	1	1	
0.0020893	-nan	0.598097	0.791438	1	1	1	1	1	1	7.42154	0.598097	0.598097	1	1	
0.0021677	-nan	0.599833	0.791598	1	1	1	1	1	1	7.4137	0.599833	0.599833	1	1	
0.00224905	-nan	0.601611	0.791775	1	1	1	1	1	1	7.40585	0.601611	0.601611	1	1	
0.00233346	-nan	0.603434	0.791969	1	1	1	1	1	1	7.39799	0.603434	0.603434	1	1	
0.00242103	-nan	0.605303	0.79218	1	1	1	1	1	1	7.39011	0.605303	0.605303	1	1	
0.00251189	-nan	0.607218	0.792409	1	1	1	1	1	1	7.38224	0.607218	0.607218	1	1	
0.00260615	-nan	0.609181	0.792657	1	1	1	1	1	1	7.37435	0.609181	0.609181	1	1	
0.00270396	-nan	0.611192	0.792923	1	1	1	1	1	1	7.36646	0.611192	0.611192	1	1	
0.00280543	-nan	0.613254	0.79321	1	1	1	1	1	1	7.35856	0.613254	0.613254	1	1	
0.00291072	-nan	0.615366	0.793516	1	1	1	1	1	1	7.35066	0.615366	0.615366	1	1	
0.00301995	-nan	0.617531	0.793843	1	1	1	1	1	1	7.34275	0.617531	0.617531	1	1	
0.00313329	-nan	0.619749	0.794192	1	1	1	1	1	1	7.33485	0.619749	0.619749	1	1	
0.00325087	-nan	0.622022	0.794562	1	1	1	1	1	1	7.32693	0.622022	0.622022	1	1	
0.00337287	-nan	0.624351	0.794956	1	1	1	1	1	1	7.31902	0.624351	0.624351	1	1	
0.00349945	-nan	0.626737	0.795373	1	1	1	1	1	1	7.31111	0.626737	0.626737	1	1	
0.00363078	-nan	0.629182	0.795814	1	1	1	1	1	1	7.30319	0.629182	0.629182	1	1	
0.00376704	-nan	0.631686	0.79628	1	1	1	1	1	1	7.29528	0.631686	0.631686	1	1	
0.00390841	-nan	0.634251	0.796772	1	1	1	1	1	1	7.28737	0.634251	0.634251	1	1	
0.00405509	-nan	0.636878	0.797291	1	1	1	1	1	1	7.27946	0.636878	0.636878	1	1	
0.00420727	-nan	0.639569	0.797838	1	1	1	1	1	1	7.27155	0.639569	0.639569	1	1	
0.00436516	-nan	0.642325	0.798412	1	1	1	1	1	1	7.26365	0.642325	0.642325	1	1	
0.00452898	-nan	0.645146	0.799016	1	1	1	1	1	1	7.25575	0.645146	0.645146	1	1	
0.00469894	-nan	0.648036	0.79965	1	1	1	1	1	1	7.24786	0.648036	0.648036	1	1	
0.00487528	-nan	0.650994	0.800316	1	1	1	1	1	1	7.23997	0.650994	0.650994	1	1	
0.00505825	-nan	0.654021	0.801014	1	1	1	1	1	1	7.23209	0.654021	0.654021	1	1	
0.00524807	-nan	0.657121	0.801745	1	1	1	1	1	1	7.22422	0.657121	0.657121	1	1	
0.00544503	-nan	0.660293	0.802511	1	1	1	1	1	1	7.21635	0.660293	0.660293	1	1	
0.00564937	-nan	0.663538	0.803312	1	1	1	1	1	1	7.2085	0.663538	0.663538	1	1	
0.00586138	-nan	0.666859	0.80415	1	1	1	1	1	1	7.20065	0.666859	0.666859	1	1	
0.00608135	-nan	0.670256	0.805026	1	1	1	1	1	1	7.19281	0.670256	0.670256	1	1	
0.00630957	-nan	0.673731	0.805941	1	1	1	1	1	1	7.18499	0.673731	0.673731	1	1	
0.00654636	-nan	0.677284	0.806897	1	1	1	1	1	1	7.17718	0.677284	0.677284	1	1	
0.00679204	-nan	0.680918	0.807895	1	1	1	1	1	1	7.16938	0.680918	0.680918	1	1	
0.00704693	-nan	0.684632	0.808936	1	1	1	1	1	1	7.16159	0.684632	0.684632	1	1	
0.00731139	-nan	0.688429	0.810022	1	1	1	1	1	1	7.15382	0.688429	0.688429	1	1	
0.00758578	-nan	0.692309	0.811155	1	1	1	1	1	1	7.14607	0.692309	0.692309	1	1	
0.00787046	-nan	0.696273	0.812335	1	1	1	1	1	1	7.13832	0.696273	0.696273	1	1	
0.00816582	-nan	0.700322	0.813565	1	1	1	1	1	1	7.1306	0.700322	0.700322	1	1	
0.00847227	-nan	0.704458	0.814846	1	1	1	1	1	1	7.12289	0.704458	0.704458	1	1	
0.00879023	-nan	0.70868	0.816181	1	1	1	1	1	1	7.1152	0.70868	0.70868	1	1	
0.00912011	-nan	0.71299	0.81757	1	1	1	1	1	1	7.10753	0.71299	0.71299	1	1	
0.00946237	-nan	0.717388	0.819016	1	1	1	1	1	1	7.09987	0.717388	0.717388	1	1	
0.00981748	-nan	0.721875	0.82052	1	1	1	1	1	1	7.09224	0.721875	0.721875	1	1	
0.0101859	-nan	0.726451	0.822085	1	1	1	1	1	1	7.08462	0.726451	0.726451	1	1	
0.0105682	-nan	0.731118	0.823713	1	1	1	1	1	1	7.07702	0.731118	0.731118	1	1	
0.0109648	-nan	0.735874	0.825406	1	1	1	1	1	1	7.06945	0.735874	0.735874	1	1	
0.0113763	-nan	0.740721	0.827166	1	1	1	1	1	1	7.06189	0.740721	0.740721	1	1	
0.0118032	-nan	0.745658	0.828995	1	1	1	1	1	1	7.05436	0.745658	0.745658	1	1	
0.0122462	-nan	0.750686	0.830896	1	1	1	1	1	1	7.04685	0.750686	0.750686	1	1	
0.0127057	-nan	0.755804	0.832871	1	1	1	1	1	1	7.03936	0.755804	0.755804	1	1	
0.0131826	-nan	0.761013	0.834922	1	1	1	1	1	1	7.03189	0.761013	0.761013	1	1	
0.0136773	-nan	0.76631	0.837054	1	1	1	1	1	1	7.02445	0.76631	0.76631	1	1	
0.0141906	-nan	0.771697	0.839267	1	1	1	1	1	1	7.01702	0.771697	0.771697	1	1	
0.0147231	-nan	0.777172	0.841565	1	1	1	1	1	1	7.00962	0.777172	0.777172	1	1	
0.0152757	-nan	0.782734	0.84395	1	1	1	1	1	1	7.00224	0.782734	0.782734	1	1	
0.0158489	-nan	0.788383	0.846427	1	1	1	1	1	1	6.99489	0.788383	0.788383	1	1	
0.0164437	-nan	0.794117	0.848997	1	1	1	1	1	1	6.98755	0.794117	0.794117	1	1	
0.0170608	-nan	0.799934	0.851663	1	1	1	1	1	1	6.98024	0.799934	0.799934	1	1	
0.0177011	-nan	0.805834	0.85443	1	1	1	1	1	1	6.97295	0.805834	0.805834	1	1	
0.0183654	-nan	0.811813	0.857301	1	1	1	1	1	1	6.96568	0.811813	0.811813	1	1	
0.0190546	-nan	0.817871	0.860278	1	1	1	1	1	1	6.95843	0.817871	0.817871	1	1	
0.0197697	-nan	0.824006	0.863365	1	1	1	1	1	1	6.9512	0.824006	0.824006	1	1	
0.0205116	-nan	0.830214	0.866566	1	1	1	1	1	1	6.94399	0.830214	0.830214	1	1	
0.0212814	-nan	0.836493	0.869886	1	1	1	1	1	1	6.93679	0.836493	0.836493	1	1	
0.02208	-nan	0.84284	0.873326	1	1	1	1	1	1	6.92961	0.84284	0.84284	1	1	
0.0229087	-nan	0.849253	0.876892	1	1	1	1	1	1	6.92245	0.849253	0.849253	1	1	
0.0237684	-nan	0.855729	0.880587	1	1	1	1	1	1	6.9153	0.855729	0.855729	1	1	
0.0246604	-nan	0.862263	0.884416	1	1	1	1	1	1	6.90816	0.862263	0.862263	1	1	
0.0255859	-nan	0.868852	0.888382	1	1	1	1	1	1	6.90103	0.868852	0.868852	1	1	
0.0265461	-nan	0.875493	0.892491	1	1	1	1	1	1	6.89391	0.875493	0.875493	1	1	
0.0275423	-nan	0.882182	0.896745	1	1	1	1	1	1	6.88679	0.882182	0.882182	1	1	
0.0285759	-nan	0.888913	0.90115	1	1	1	1	1	1	6.87967	0.888913	0.888913	1	1	
0.0296483	-nan	0.895684	0.905711	1	1	1	1	1	1	6.87254	0.895684	0.895684	1	1	
0.030761	-nan	0.90249	0.910431	1	1	1	1	1	1	6.86542	0.90249	0.90249	1	1	
0.0319154	-nan	0.909325	0.915316	1	1	1	1	1	1	6.85828	0.909325	0.909325	1	1	
0.0331131	-nan	0.916186	0.92037	1	1	1	1	1	1	6.85112	0.916186	0.916186	1	1	
0.0343558	-nan	0.923066	0.925598	1	1	1	1	1	1	6.84394	0.923066	0.923066	1	1	
0.0356451	-nan	0.929961	0.931004	1	1	1	1	1	1	6.83674	0.929961	0.929961	1	1	
0.0369828	-nan	0.936866	0.936595	1	1	1	1	1	1	6.8295	0.936866	0.936866	1	1	
0.0383707	-nan	0.943776	0.942374	1	1	1	1	1	1	6.82222	0.943776	0.943776	1	1	
0.0398107	-nan	0.950684	0.948346	1	1	1	1	1	1	6.81488	0.950684	0.950684	1	1	
0.0413048	-nan	0.957586	0.954517	1	1	1	1	1	1	6.8075	0.957586	0.957586	1	1	
0.0428549	-nan	0.964475	0.960891	1	1	1	1	1	1	6.80004	0.964475	0.964475	1	1	
0.0444631	-nan	0.971347	0.967473	1	1	1	1	1	1	6.7925	0.971347	0.971347	1	1	
0.0461318	-nan	0.978194	0.974268	1	1	1	1	1	1	6.78487	0.978194	0.978194	1	1	
0.047863	-nan	0.985013	0.981281	1	1	1	1	1	1	6.77713	0.985013	0.985013	1	1	
0.0496592	-nan	0.991796	0.988516	1	1	1	1	1	1	6.76927	0.991796	0.991796	1	1	
0.0515229	-nan	0.998538	0.995977	1	1	1	1	1	1	6.76127	0.998538	0.998538	1	1	
0.0534564	-nan	1.00523	1.00367	1	1	1	1	1	1	6.75312	1.00523	1.00523	1	1	
0.0554626	-nan	1.01188	1.0116	1	1	1	1	1	1	6.74479	1.01188	1.01188	1	1	
0.057544	-nan	1.01846	1.01976	1	1	1	1	1	1	6.73625	1.01846	1.01846	1	1	
0.0597035	-nan	1.02498	1.02817	1	1	1	1	1	1	6.7275	1.02498	1.02498	1	1	
0.0619441	-nan	1.03144	1.03683	1	1	1	1	1	1	6.71849	1.03144	1.03144	1	1	
0.0642688	-nan	1.03781	1.04573	1	1	1	1	1	1	6.70919	1.03781	1.03781	1	1	
0.0666807	-nan	1.04411	1.05488	1	1	1	1	1	1	6.69958	1.04411	1.04411	1	1	
0.0691831	-nan	1.05032	1.06428	1	1	1	1	1	1	6.68962	1.05032	1.05032	1	1	
0.0717794	-nan	1.05645	1.07394	1	1	1	1	1	1	6.67925	1.05645	1.05645	1	1	
0.0744732	-nan	1.06247	1.08385	1	1	1	1	1	1	6.66844	1.06247	1.06247	1	1	
0.0772681	-nan	1.0684	1.09402	1	1	1	1	1	1	6.65714	1.0684	1.0684	1	1	
0.0801678	-nan	1.07422	1.10443	1	1	1	1	1	1	6.64529	1.07422	1.07422	1	1	
0.0831764	-nan	1.07992	1.11509	1	1	1	1	1	1	6.63282	1.07992	1.07992	1	1	
0.0862979	-nan	1.08552	1.126	1	1	1	1	1	1	6.61967	1.08552	1.08552	1	1	
0.0895365	-nan	1.09099	1.13714	1	1	1	1	1	1	6.60577	1.09099	1.09099	1	1	
0.0928966	-nan	1.09634	1.14851	1	1	1	1	1	1	6.59102	1.09634	1.09634	1	1	
0.0963829	-nan	1.10156	1.1601	1	1	1	1	1	1	6.57533	1.10156	1.10156	1	1	
0.1	-nan	1.10665	1.1719	1	1	1	1	1	1	6.5586	1.10665	1.10665	1	1	
0.103614	-nan	1.11142	1.18345	1	1	1	1	1	1	6.54138	1.11142	1.11142	1	1	
0.107229	-nan	1.11591	1.19476	1	1	1	1	1	1	6.52363	1.11591	1.11591	1	1	
0.110843	-nan	1.12012	1.20582	1	1	1	1	1	1	6.50532	1.12012	1.12012	1	1	
0.114458	-nan	1.12409	1.21663	1	1	1	1	1	1	6.4864	1.12409	1.12409	1	1	
0.118072	-nan	1.12782	1.22718	1	1	1	1	1	1	6.46685	1.12782	1.12782	1	1	
0.121687	-nan	1.13133	1.23747	1	1	1	1	1	1	6.44664	1.13133	1.13133	1	1	
0.125301	-nan	1.13464	1.24748	1	1	1	1	1	1	6.42575	1.13464	1.13464	1	1	
0.128916	-nan	1.13776	1.25722	1	1	1	1	1	1	6.40415	1.13776	1.13776	1	1	
0.13253	-nan	1.14069	1.26668	1	1	1	1	1	1	6.3818	1.14069	1.14069	1	1	
0.136145	-nan	1.14345	1.27585	1	1	1	1	1	1	6.35871	1.14345	1.14345	1	1	
0.139759	-nan	1.14605	1.28473	1	1	1	1	1	1	6.33483	1.14605	1.14605	1	1	
0.143373	-nan	1.1485	1.29332	1	1	1	1	1	1	6.31016	1.1485	1.1485	1	1	
0.146988	-nan	1.1508	1.3016	1	1	1	1	1	1	6.28467	1.1508	1.1508	1	1	
0.150602	-nan	1.15297	1.30957	1	1	1	1	1	1	6.25834	1.15297	1.15297	1	1	
0.154217	-nan	1.15501	1.31724	1	1	1	1	1	1	6.23118	1.15501	1.15501	1	1	
0.157831	-nan	1.15692	1.32459	1	1	1	1	1	1	6.20315	1.15692	1.15692	1	1	
