0.000164437	-nan	0.526614	0.35012	1	1	1	1	1	1	2.94367	0.526614	0.526614	1	1	
0.000170608	-nan	0.527082	0.350324	1	1	1	1	1	1	2.94183	0.527082	0.527082	1	1	
0.000177011	-nan	0.527559	0.350532	1	1	1	1	1	1	2.93996	0.527559	0.527559	1	1	
0.000183654	-nan	0.528046	0.350743	1	1	1	1	1	1	2.93804	0.528046	0.528046	1	1	
0.000190546	-nan	0.528543	0.350958	1	1	1	1	1	1	2.93609	0.528543	0.528543	1	1	
0.000197697	-nan	0.52905	0.351177	1	1	1	1	1	1	2.9341	0.52905	0.52905	1	1	
0.000205116	-nan	0.529568	0.3514	1	1	1	1	1	1	2.93206	0.529568	0.529568	1	1	
0.000212814	-nan	0.530096	0.351627	1	1	1	1	1	1	2.92998	0.530096	0.530096	1	1	
0.0002208	-nan	0.530635	0.351857	1	1	1	1	1	1	2.92786	0.530635	0.530635	1	1	
0.000229087	-nan	0.531185	0.352093	1	1	1	1	1	1	2.92569	0.531185	0.531185	1	1	
0.000237684	-nan	0.531747	0.352332	1	1	1	1	1	1	2.92347	0.531747	0.531747	1	1	
0.000246604	-nan	0.53232	0.352576	1	1	1	1	1	1	2.92121	0.53232	0.53232	1	1	
0.000255859	-nan	0.532904	0.352824	1	1	1	1	1	1	2.9189	0.532904	0.532904	1	1	
0.000265461	-nan	0.533501	0.353077	1	1	1	1	1	1	2.91655	0.533501	0.533501	1	1	
0.000275423	-nan	0.534109	0.353334	1	1	1	1	1	1	2.91414	0.534109	0.534109	1	1	
0.000285759	-nan	0.534731	0.353597	1	1	1	1	1	1	2.91168	0.534731	0.534731	1	1	
0.000296483	-nan	0.535365	0.353864	1	1	1	1	1	1	2.90916	0.535365	0.535365	1	1	
0.00030761	-nan	0.536012	0.354136	1	1	1	1	1	1	2.9066	0.536012	0.536012	1	1	
0.000319154	-nan	0.536672	0.354413	1	1	1	1	1	1	2.90397	0.536672	0.536672	1	1	
0.000331131	-nan	0.537345	0.354696	1	1	1	1	1	1	2.90129	0.537345	0.537345	1	1	
0.000343558	-nan	0.538033	0.354984	1	1	1	1	1	1	2.89856	0.538033	0.538033	1	1	
0.000356451	-nan	0.538734	0.355278	1	1	1	1	1	1	2.89576	0.538734	0.538734	1	1	
0.000369828	-nan	0.53945	0.355577	1	1	1	1	1	1	2.8929	0.53945	0.53945	1	1	
0.000383707	-nan	0.540181	0.355882	1	1	1	1	1	1	2.88998	0.540181	0.540181	1	1	
0.000398107	-nan	0.540926	0.356193	1	1	1	1	1	1	2.887	0.540926	0.540926	1	1	
0.000413048	-nan	0.541687	0.356511	1	1	1	1	1	1	2.88395	0.541687	0.541687	1	1	
0.000428549	-nan	0.542463	0.356834	1	1	1	1	1	1	2.88083	0.542463	0.542463	1	1	
0.000444631	-nan	0.543255	0.357164	1	1	1	1	1	1	2.87765	0.543255	0.543255	1	1	
0.000461318	-nan	0.544063	0.357501	1	1	1	1	1	1	2.8744	0.544063	0.544063	1	1	
0.00047863	-nan	0.544888	0.357844	1	1	1	1	1	1	2.87107	0.544888	0.544888	1	1	
0.000496592	-nan	0.54573	0.358194	1	1	1	1	1	1	2.86767	0.54573	0.54573	1	1	
0.000515229	-nan	0.546589	0.358552	1	1	1	1	1	1	2.8642	0.546589	0.546589	1	1	
0.000534564	-nan	0.547465	0.358917	1	1	1	1	1	1	2.86065	0.547465	0.547465	1	1	
0.000554626	-nan	0.54836	0.359289	1	1	1	1	1	1	2.85701	0.54836	0.54836	1	1	
0.00057544	-nan	0.549272	0.359669	1	1	1	1	1	1	2.8533	0.549272	0.549272	1	1	
0.000597035	-nan	0.550203	0.360057	1	1	1	1	1	1	2.84951	0.550203	0.550203	1	1	
0.000619441	-nan	0.551154	0.360453	1	1	1	1	1	1	2.84563	0.551154	0.551154	1	1	
0.000642688	-nan	0.552123	0.360858	1	1	1	1	1	1	2.84166	0.552123	0.552123	1	1	
0.000666807	-nan	0.553113	0.361271	1	1	1	1	1	1	2.83761	0.553113	0.553113	1	1	
0.000691831	-nan	0.554123	0.361693	1	1	1	1	1	1	2.83346	0.554123	0.554123	1	1	
0.000717794	-nan	0.555153	0.362125	1	1	1	1	1	1	2.82922	0.555153	0.555153	1	1	
0.000744732	-nan	0.556204	0.362566	1	1	1	1	1	1	2.82488	0.556204	0.556204	1	1	
0.000772681	-nan	0.557277	0.363016	1	1	1	1	1	1	2.82045	0.557277	0.557277	1	1	
0.000801678	-nan	0.558371	0.363477	1	1	1	1	1	1	2.81591	0.558371	0.558371	1	1	
0.000831764	-nan	0.559488	0.363948	1	1	1	1	1	1	2.81128	0.559488	0.559488	1	1	
0.000862979	-nan	0.560628	0.364429	1	1	1	1	1	1	2.80653	0.560628	0.560628	1	1	
0.000895365	-nan	0.561791	0.364922	1	1	1	1	1	1	2.80168	0.561791	0.561791	1	1	
0.000928966	-nan	0.562977	0.365426	1	1	1	1	1	1	2.79672	0.562977	0.562977	1	1	
0.000963829	-nan	0.564188	0.365941	1	1	1	1	1	1	2.79165	0.564188	0.564188	1	1	
0.001	-nan	0.565423	0.366469	1	1	1	1	1	1	2.78646	0.565423	0.565423	1	1	
0.00103753	-nan	0.566683	0.367009	1	1	1	1	1	1	2.78115	0.566683	0.566683	1	1	
0.00107647	-nan	0.567969	0.367562	1	1	1	1	1	1	2.77571	0.567969	0.567969	1	1	
0.00111686	-nan	0.569281	0.368128	1	1	1	1	1	1	2.77016	0.569281	0.569281	1	1	
0.00115878	-nan	0.57062	0.368707	1	1	1	1	1	1	2.76447	0.57062	0.57062	1	1	
0.00120226	-nan	0.571985	0.369301	1	1	1	1	1	1	2.75866	0.571985	0.571985	1	1	
0.00124738	-nan	0.573379	0.36991	1	1	1	1	1	1	2.75271	0.573379	0.573379	1	1	
0.0012942	-nan	0.574801	0.370533	1	1	1	1	1	1	2.74662	0.574801	0.574801	1	1	
0.00134276	-nan	0.576251	0.371172	1	1	1	1	1	1	2.74039	0.576251	0.576251	1	1	
0.00139316	-nan	0.577731	0.371827	1	1	1	1	1	1	2.73402	0.577731	0.577731	1	1	
0.00144544	-nan	0.579241	0.372499	1	1	1	1	1	1	2.7275	0.579241	0.579241	1	1	
0.00149968	-nan	0.580781	0.373189	1	1	1	1	1	1	2.72083	0.580781	0.580781	1	1	
0.00155597	-nan	0.582352	0.373896	1	1	1	1	1	1	2.71401	0.582352	0.582352	1	1	
0.00161436	-nan	0.583955	0.374621	1	1	1	1	1	1	2.70702	0.583955	0.583955	1	1	
0.00167494	-nan	0.58559	0.375366	1	1	1	1	1	1	2.69988	0.58559	0.58559	1	1	
0.0017378	-nan	0.587259	0.376131	1	1	1	1	1	1	2.69257	0.587259	0.587259	1	1	
0.00180302	-nan	0.58896	0.376917	1	1	1	1	1	1	2.68509	0.58896	0.58896	1	1	
0.00187068	-nan	0.590696	0.377723	1	1	1	1	1	1	2.67744	0.590696	0.590696	1	1	
0.00194089	-nan	0.592467	0.378552	1	1	1	1	1	1	2.6696	0.592467	0.592467	1	1	
0.00201372	-nan	0.594273	0.379404	1	1	1	1	1	1	2.66159	0.594273	0.594273	1	1	
0.0020893	-nan	0.596116	0.38028	1	1	1	1	1	1	2.65339	0.596116	0.596116	1	1	
0.0021677	-nan	0.597995	0.381181	1	1	1	1	1	1	2.645	0.597995	0.597995	1	1	
0.00224905	-nan	0.599911	0.382107	1	1	1	1	1	1	2.63642	0.599911	0.599911	1	1	
0.00233346	-nan	0.601866	0.38306	1	1	1	1	1	1	2.62764	0.601866	0.601866	1	1	
0.00242103	-nan	0.60386	0.384041	1	1	1	1	1	1	2.61865	0.60386	0.60386	1	1	
0.00251189	-nan	0.605893	0.385051	1	1	1	1	1	1	2.60946	0.605893	0.605893	1	1	
0.00260615	-nan	0.607967	0.386091	1	1	1	1	1	1	2.60006	0.607967	0.607967	1	1	
0.00270396	-nan	0.610082	0.387162	1	1	1	1	1	1	2.59044	0.610082	0.610082	1	1	
0.00280543	-nan	0.612239	0.388266	1	1	1	1	1	1	2.58059	0.612239	0.612239	1	1	
0.00291072	-nan	0.614438	0.389404	1	1	1	1	1	1	2.57053	0.614438	0.614438	1	1	
0.00301995	-nan	0.61668	0.390576	1	1	1	1	1	1	2.56023	0.61668	0.61668	1	1	
0.00313329	-nan	0.618967	0.391786	1	1	1	1	1	1	2.54969	0.618967	0.618967	1	1	
0.00325087	-nan	0.621298	0.393034	1	1	1	1	1	1	2.53892	0.621298	0.621298	1	1	
0.00337287	-nan	0.623675	0.394321	1	1	1	1	1	1	2.5279	0.623675	0.623675	1	1	
0.00349945	-nan	0.626098	0.395651	1	1	1	1	1	1	2.51663	0.626098	0.626098	1	1	
0.00363078	-nan	0.628569	0.397023	1	1	1	1	1	1	2.50511	0.628569	0.628569	1	1	
0.00376704	-nan	0.631087	0.398441	1	1	1	1	1	1	2.49333	0.631087	0.631087	1	1	
0.00390841	-nan	0.633654	0.399906	1	1	1	1	1	1	2.48129	0.633654	0.633654	1	1	
0.00405509	-nan	0.636271	0.40142	1	1	1	1	1	1	2.46897	0.636271	0.636271	1	1	
0.00420727	-nan	0.638937	0.402985	1	1	1	1	1	1	2.45638	0.638937	0.638937	1	1	
0.00436516	-nan	0.641655	0.404605	1	1	1	1	1	1	2.44352	0.641655	0.641655	1	1	
0.00452898	-nan	0.644425	0.40628	1	1	1	1	1	1	2.43037	0.644425	0.644425	1	1	
0.00469894	-nan	0.647248	0.408014	1	1	1	1	1	1	2.41694	0.647248	0.647248	1	1	
0.00487528	-nan	0.650124	0.409809	1	1	1	1	1	1	2.40321	0.650124	0.650124	1	1	
0.00505825	-nan	0.653054	0.411669	1	1	1	1	1	1	2.38919	0.653054	0.653054	1	1	
0.00524807	-nan	0.65604	0.413595	1	1	1	1	1	1	2.37486	0.65604	0.65604	1	1	
0.00544503	-nan	0.659081	0.415591	1	1	1	1	1	1	2.36024	0.659081	0.659081	1	1	
0.00564937	-nan	0.662179	0.417661	1	1	1	1	1	1	2.3453	0.662179	0.662179	1	1	
0.00586138	-nan	0.665334	0.419808	1	1	1	1	1	1	2.33005	0.665334	0.665334	1	1	
0.00608135	-nan	0.668547	0.422035	1	1	1	1	1	1	2.31449	0.668547	0.668547	1	1	
0.00630957	-nan	0.67182	0.424347	1	1	1	1	1	1	2.2986	0.67182	0.67182	1	1	
0.00654636	-nan	0.675151	0.426746	1	1	1	1	1	1	2.28239	0.675151	0.675151	1	1	
0.00679204	-nan	0.678543	0.429239	1	1	1	1	1	1	2.26586	0.678543	0.678543	1	1	
0.00704693	-nan	0.681996	0.431828	1	1	1	1	1	1	2.24899	0.681996	0.681996	1	1	
0.00731139	-nan	0.685511	0.434519	1	1	1	1	1	1	2.2318	0.685511	0.685511	1	1	
0.00758578	-nan	0.689088	0.437317	1	1	1	1	1	1	2.21427	0.689088	0.689088	1	1	
0.00787046	-nan	0.692728	0.440227	1	1	1	1	1	1	2.1964	0.692728	0.692728	1	1	
0.00816582	-nan	0.696431	0.443254	1	1	1	1	1	1	2.1782	0.696431	0.696431	1	1	
0.00847227	-nan	0.700198	0.446404	1	1	1	1	1	1	2.15966	0.700198	0.700198	1	1	
0.00879023	-nan	0.70403	0.449683	1	1	1	1	1	1	2.14078	0.70403	0.70403	1	1	
0.00912011	-nan	0.707927	0.453098	1	1	1	1	1	1	2.12156	0.707927	0.707927	1	1	
0.00946237	-nan	0.711889	0.456655	1	1	1	1	1	1	2.102	0.711889	0.711889	1	1	
0.00981748	-nan	0.715916	0.460362	1	1	1	1	1	1	2.0821	0.715916	0.715916	1	1	
0.0101859	-nan	0.72001	0.464226	1	1	1	1	1	1	2.06186	0.72001	0.72001	1	1	
0.0105682	-nan	0.72417	0.468254	1	1	1	1	1	1	2.04128	0.72417	0.72417	1	1	
0.0109648	-nan	0.728397	0.472455	1	1	1	1	1	1	2.02037	0.728397	0.728397	1	1	
0.0113763	-nan	0.73269	0.476837	1	1	1	1	1	1	1.99913	0.73269	0.73269	1	1	
0.0118032	-nan	0.73705	0.48141	1	1	1	1	1	1	1.97755	0.73705	0.73705	1	1	
0.0122462	-nan	0.741477	0.486183	1	1	1	1	1	1	1.95565	0.741477	0.741477	1	1	
0.0127057	-nan	0.74597	0.491165	1	1	1	1	1	1	1.93343	0.74597	0.74597	1	1	
0.0131826	-nan	0.750529	0.496367	1	1	1	1	1	1	1.9109	0.750529	0.750529	1	1	
0.0136773	-nan	0.755154	0.501799	1	1	1	1	1	1	1.88805	0.755154	0.755154	1	1	
0.0141906	-nan	0.759845	0.507473	1	1	1	1	1	1	1.8649	0.759845	0.759845	1	1	
0.0147231	-nan	0.7646	0.5134	1	1	1	1	1	1	1.84145	0.7646	0.7646	1	1	
0.0152757	-nan	0.769421	0.519592	1	1	1	1	1	1	1.81772	0.769421	0.769421	1	1	
0.0158489	-nan	0.774304	0.526062	1	1	1	1	1	1	1.7937	0.774304	0.774304	1	1	
0.0164437	-nan	0.77925	0.532821	1	1	1	1	1	1	1.76942	0.77925	0.77925	1	1	
0.0170608	-nan	0.784258	0.539883	1	1	1	1	1	1	1.74487	0.784258	0.784258	1	1	
0.0177011	-nan	0.789326	0.547261	1	1	1	1	1	1	1.72008	0.789326	0.789326	1	1	
0.0183654	-nan	0.794453	0.554968	1	1	1	1	1	1	1.69505	0.794453	0.794453	1	1	
0.0190546	-nan	0.799637	0.563019	1	1	1	1	1	1	1.66979	0.799637	0.799637	1	1	
0.0197697	-nan	0.804876	0.571426	1	1	1	1	1	1	1.64433	0.804876	0.804876	1	1	
0.0205116	-nan	0.810169	0.580203	1	1	1	1	1	1	1.61866	0.810169	0.810169	1	1	
0.0212814	-nan	0.815514	0.589365	1	1	1	1	1	1	1.59282	0.815514	0.815514	1	1	
0.02208	-nan	0.820907	0.598923	1	1	1	1	1	1	1.56681	0.820907	0.820907	1	1	
0.0229087	-nan	0.826347	0.608891	1	1	1	1	1	1	1.54065	0.826347	0.826347	1	1	
0.0237684	-nan	0.831831	0.619281	1	1	1	1	1	1	1.51435	0.831831	0.831831	1	1	
0.0246604	-nan	0.837355	0.630103	1	1	1	1	1	1	1.48795	0.837355	0.837355	1	1	
0.0255859	-nan	0.842916	0.641369	1	1	1	1	1	1	1.46144	0.842916	0.842916	1	1	
0.0265461	-nan	0.84851	0.653088	1	1	1	1	1	1	1.43486	0.84851	0.84851	1	1	
0.0275423	-nan	0.854134	0.665266	1	1	1	1	1	1	1.40822	0.854134	0.854134	1	1	
0.0285759	-nan	0.859784	0.677909	1	1	1	1	1	1	1.38154	0.859784	0.859784	1	1	
0.0296483	-nan	0.865455	0.691022	1	1	1	1	1	1	1.35485	0.865455	0.865455	1	1	
0.030761	-nan	0.871142	0.704605	1	1	1	1	1	1	1.32816	0.871142	0.871142	1	1	
0.0319154	-nan	0.87684	0.718657	1	1	1	1	1	1	1.30149	0.87684	0.87684	1	1	
0.0331131	-nan	0.882544	0.733173	1	1	1	1	1	1	1.27487	0.882544	0.882544	1	1	
0.0343558	-nan	0.888248	0.748145	1	1	1	1	1	1	1.24832	0.888248	0.888248	1	1	
0.0356451	-nan	0.893946	0.763564	1	1	1	1	1	1	1.22186	0.893946	0.893946	1	1	
0.0369828	-nan	0.899633	0.779413	1	1	1	1	1	1	1.19551	0.899633	0.899633	1	1	
0.0383707	-nan	0.9053	0.795673	1	1	1	1	1	1	1.1693	0.9053	0.9053	1	1	
0.0398107	-nan	0.910942	0.812323	1	1	1	1	1	1	1.14324	0.910942	0.910942	1	1	
0.0413048	-nan	0.91655	0.829335	1	1	1	1	1	1	1.11736	0.91655	0.91655	1	1	
0.0428549	-nan	0.922118	0.846679	1	1	1	1	1	1	1.09168	0.922118	0.922118	1	1	
0.0444631	-nan	0.927637	0.864319	1	1	1	1	1	1	1.06623	0.927637	0.927637	1	1	
0.0461318	-nan	0.9331	0.882217	1	1	1	1	1	1	1.04101	0.9331	0.9331	1	1	
0.047863	-nan	0.938498	0.900331	1	1	1	1	1	1	1.01606	0.938498	0.938498	1	1	
0.0496592	-nan	0.943821	0.918617	1	1	1	1	1	1	0.991387	0.943821	0.943821	1	1	
0.0515229	-nan	0.949062	0.937027	1	1	1	1	1	1	0.967019	0.949062	0.949062	1	1	
0.0534564	-nan	0.954211	0.955511	1	1	1	1	1	1	0.942973	0.954211	0.954211	1	1	
0.0554626	-nan	0.959259	0.97402	1	1	1	1	1	1	0.919265	0.959259	0.959259	1	1	
0.057544	-nan	0.964195	0.992502	1	1	1	1	1	1	0.895913	0.964195	0.964195	1	1	
0.0597035	-nan	0.969011	1.01091	1	1	1	1	1	1	0.872935	0.969011	0.969011	1	1	
0.0619441	-nan	0.973697	1.02918	1	1	1	1	1	1	0.850345	0.973697	0.973697	1	1	
0.0642688	-nan	0.978243	1.04728	1	1	1	1	1	1	0.828158	0.978243	0.978243	1	1	
0.0666807	-nan	0.982639	1.06516	1	1	1	1	1	1	0.806388	0.982639	0.982639	1	1	
0.0691831	-nan	0.986876	1.08276	1	1	1	1	1	1	0.785047	0.986876	0.986876	1	1	
0.0717794	-nan	0.990943	1.10006	1	1	1	1	1	1	0.764148	0.990943	0.990943	1	1	
0.0744732	-nan	0.994832	1.11702	1	1	1	1	1	1	0.743701	0.994832	0.994832	1	1	
0.0772681	-nan	0.998533	1.1336	1	1	1	1	1	1	0.723715	0.998533	0.998533	1	1	
0.0801678	-nan	1.00204	1.14976	1	1	1	1	1	1	0.7042	1.00204	1.00204	1	1	
0.0831764	-nan	1.00533	1.1655	1	1	1	1	1	1	0.685163	1.00533	1.00533	1	1	
0.0862979	-nan	1.00842	1.18078	1	1	1	1	1	1	0.66661	1.00842	1.00842	1	1	
0.0895365	-nan	1.01128	1.19559	1	1	1	1	1	1	0.648547	1.01128	1.01128	1	1	
0.0928966	-nan	1.01391	1.20991	1	1	1	1	1	1	0.630978	1.01391	1.01391	1	1	
0.0963829	-nan	1.01631	1.22374	1	1	1	1	1	1	0.613908	1.01631	1.01631	1	1	
0.1	-nan	1.01846	1.23706	1	1	1	1	1	1	0.597337	1.01846	1.01846	1	1	
0.103614	-nan	1.02031	1.24941	1	1	1	1	1	1	0.581843	1.02031	1.02031	1	1	
0.107229	-nan	1.02186	1.26089	1	1	1	1	1	1	0.567323	1.02186	1.02186	1	1	
0.110843	-nan	1.02315	1.27157	1	1	1	1	1	1	0.553699	1.02315	1.02315	1	1	
0.114458	-nan	1.02421	1.2815	1	1	1	1	1	1	0.5409	1.02421	1.02421	1	1	
0.118072	-nan	1.02503	1.29075	1	1	1	1	1	1	0.528862	1.02503	1.02503	1	1	
0.121687	-nan	1.02566	1.29938	1	1	1	1	1	1	0.517528	1.02566	1.02566	1	1	
0.125301	-nan	1.02609	1.30742	1	1	1	1	1	1	0.506846	1.02609	1.02609	1	1	
0.128916	-nan	1.02636	1.31492	1	1	1	1	1	1	0.496768	1.02636	1.02636	1	1	
0.13253	-nan	1.02646	1.32192	1	1	1	1	1	1	0.487251	1.02646	1.02646	1	1	
0.136145	-nan	1.02642	1.32846	1	1	1	1	1	1	0.478258	1.02642	1.02642	1	1	
0.139759	-nan	1.02625	1.33456	1	1	1	1	1	1	0.469753	1.02625	1.02625	1	1	
0.143373	-nan	1.02595	1.34026	1	1	1	1	1	1	0.461702	1.02595	1.02595	1	1	
0.146988	-nan	1.02554	1.34557	1	1	1	1	1	1	0.454078	1.02554	1.02554	1	1	
0.150602	-nan	1.02502	1.35054	1	1	1	1	1	1	0.446853	1.02502	1.02502	1	1	
0.154217	-nan	1.02441	1.35516	1	1	1	1	1	1	0.440003	1.02441	1.02441	1	1	
0.157831	-nan	1.02372	1.35948	1	1	1	1	1	1	0.433505	1.02372	1.02372	1	1	
