5.05825e-05	-nan	0.604474	0.679623	1	1	1	1	1	1	0.0993304	0.604474	0.604474	1	1	
5.24807e-05	-nan	0.604624	0.679432	1	1	1	1	1	1	0.0993364	0.604624	0.604624	1	1	
5.44503e-05	-nan	0.604776	0.679241	1	1	1	1	1	1	0.0993426	0.604776	0.604776	1	1	
5.64937e-05	-nan	0.604932	0.67905	1	1	1	1	1	1	0.099349	0.604932	0.604932	1	1	
5.86138e-05	-nan	0.60509	0.678859	1	1	1	1	1	1	0.0993555	0.60509	0.60509	1	1	
6.08135e-05	-nan	0.605251	0.678668	1	1	1	1	1	1	0.0993622	0.605251	0.605251	1	1	
6.30957e-05	-nan	0.605414	0.678477	1	1	1	1	1	1	0.099369	0.605414	0.605414	1	1	
6.54636e-05	-nan	0.605581	0.678286	1	1	1	1	1	1	0.0993761	0.605581	0.605581	1	1	
6.79204e-05	-nan	0.60575	0.678094	1	1	1	1	1	1	0.0993833	0.60575	0.60575	1	1	
7.04693e-05	-nan	0.605923	0.677903	1	1	1	1	1	1	0.0993907	0.605923	0.605923	1	1	
7.31139e-05	-nan	0.606099	0.677712	1	1	1	1	1	1	0.0993983	0.606099	0.606099	1	1	
7.58578e-05	-nan	0.606278	0.67752	1	1	1	1	1	1	0.0994061	0.606278	0.606278	1	1	
7.87046e-05	-nan	0.60646	0.677329	1	1	1	1	1	1	0.0994141	0.60646	0.60646	1	1	
8.16582e-05	-nan	0.606645	0.677138	1	1	1	1	1	1	0.0994223	0.606645	0.606645	1	1	
8.47227e-05	-nan	0.606834	0.676946	1	1	1	1	1	1	0.0994307	0.606834	0.606834	1	1	
8.79023e-05	-nan	0.607026	0.676755	1	1	1	1	1	1	0.0994394	0.607026	0.607026	1	1	
9.12011e-05	-nan	0.607222	0.676564	1	1	1	1	1	1	0.0994483	0.607222	0.607222	1	1	
9.46237e-05	-nan	0.607421	0.676372	1	1	1	1	1	1	0.0994574	0.607421	0.607421	1	1	
9.81748e-05	-nan	0.607624	0.676181	1	1	1	1	1	1	0.0994667	0.607624	0.607624	1	1	
0.000101859	-nan	0.60783	0.67599	1	1	1	1	1	1	0.0994763	0.60783	0.60783	1	1	
0.000105682	-nan	0.608041	0.675798	1	1	1	1	1	1	0.0994861	0.608041	0.608041	1	1	
0.000109648	-nan	0.608255	0.675607	1	1	1	1	1	1	0.0994962	0.608255	0.608255	1	1	
0.000113763	-nan	0.608473	0.675416	1	1	1	1	1	1	0.0995066	0.608473	0.608473	1	1	
0.000118032	-nan	0.608696	0.675225	1	1	1	1	1	1	0.0995172	0.608696	0.608696	1	1	
0.000122462	-nan	0.608922	0.675034	1	1	1	1	1	1	0.0995281	0.608922	0.608922	1	1	
0.000127057	-nan	0.609153	0.674843	1	1	1	1	1	1	0.0995393	0.609153	0.609153	1	1	
0.000131826	-nan	0.609387	0.674652	1	1	1	1	1	1	0.0995508	0.609387	0.609387	1	1	
0.000136773	-nan	0.609627	0.674461	1	1	1	1	1	1	0.0995626	0.609627	0.609627	1	1	
0.000141906	-nan	0.609871	0.67427	1	1	1	1	1	1	0.0995747	0.609871	0.609871	1	1	
0.000147231	-nan	0.610119	0.674079	1	1	1	1	1	1	0.0995872	0.610119	0.610119	1	1	
0.000152757	-nan	0.610372	0.673889	1	1	1	1	1	1	0.0995999	0.610372	0.610372	1	1	
0.000158489	-nan	0.61063	0.673698	1	1	1	1	1	1	0.099613	0.61063	0.61063	1	1	
0.000164437	-nan	0.610893	0.673508	1	1	1	1	1	1	0.0996265	0.610893	0.610893	1	1	
0.000170608	-nan	0.611161	0.673317	1	1	1	1	1	1	0.0996403	0.611161	0.611161	1	1	
0.000177011	-nan	0.611434	0.673127	1	1	1	1	1	1	0.0996544	0.611434	0.611434	1	1	
0.000183654	-nan	0.611712	0.672937	1	1	1	1	1	1	0.099669	0.611712	0.611712	1	1	
0.000190546	-nan	0.611995	0.672748	1	1	1	1	1	1	0.0996839	0.611995	0.611995	1	1	
0.000197697	-nan	0.612284	0.672558	1	1	1	1	1	1	0.0996992	0.612284	0.612284	1	1	
0.000205116	-nan	0.612578	0.672369	1	1	1	1	1	1	0.0997149	0.612578	0.612578	1	1	
0.000212814	-nan	0.612879	0.67218	1	1	1	1	1	1	0.0997311	0.612879	0.612879	1	1	
0.0002208	-nan	0.613184	0.671991	1	1	1	1	1	1	0.0997477	0.613184	0.613184	1	1	
0.000229087	-nan	0.613496	0.671802	1	1	1	1	1	1	0.0997647	0.613496	0.613496	1	1	
0.000237684	-nan	0.613814	0.671614	1	1	1	1	1	1	0.0997822	0.613814	0.613814	1	1	
0.000246604	-nan	0.614138	0.671426	1	1	1	1	1	1	0.0998001	0.614138	0.614138	1	1	
0.000255859	-nan	0.614469	0.671238	1	1	1	1	1	1	0.0998185	0.614469	0.614469	1	1	
0.000265461	-nan	0.614806	0.671051	1	1	1	1	1	1	0.0998375	0.614806	0.614806	1	1	
0.000275423	-nan	0.61515	0.670864	1	1	1	1	1	1	0.0998569	0.61515	0.61515	1	1	
0.000285759	-nan	0.6155	0.670677	1	1	1	1	1	1	0.0998768	0.6155	0.6155	1	1	
0.000296483	-nan	0.615857	0.670491	1	1	1	1	1	1	0.0998973	0.615857	0.615857	1	1	
0.00030761	-nan	0.616222	0.670305	1	1	1	1	1	1	0.0999183	0.616222	0.616222	1	1	
0.000319154	-nan	0.616594	0.670119	1	1	1	1	1	1	0.0999399	0.616594	0.616594	1	1	
0.000331131	-nan	0.616973	0.669934	1	1	1	1	1	1	0.0999621	0.616973	0.616973	1	1	
0.000343558	-nan	0.61736	0.66975	1	1	1	1	1	1	0.0999849	0.61736	0.61736	1	1	
0.000356451	-nan	0.617754	0.669566	1	1	1	1	1	1	0.100008	0.617754	0.617754	1	1	
0.000369828	-nan	0.618156	0.669383	1	1	1	1	1	1	0.100032	0.618156	0.618156	1	1	
0.000383707	-nan	0.618567	0.6692	1	1	1	1	1	1	0.100057	0.618567	0.618567	1	1	
0.000398107	-nan	0.618986	0.669018	1	1	1	1	1	1	0.100082	0.618986	0.618986	1	1	
0.000413048	-nan	0.619413	0.668836	1	1	1	1	1	1	0.100108	0.619413	0.619413	1	1	
0.000428549	-nan	0.619849	0.668656	1	1	1	1	1	1	0.100135	0.619849	0.619849	1	1	
0.000444631	-nan	0.620295	0.668476	1	1	1	1	1	1	0.100162	0.620295	0.620295	1	1	
0.000461318	-nan	0.620749	0.668296	1	1	1	1	1	1	0.100191	0.620749	0.620749	1	1	
0.00047863	-nan	0.621212	0.668118	1	1	1	1	1	1	0.10022	0.621212	0.621212	1	1	
0.000496592	-nan	0.621685	0.66794	1	1	1	1	1	1	0.100249	0.621685	0.621685	1	1	
0.000515229	-nan	0.622168	0.667764	1	1	1	1	1	1	0.10028	0.622168	0.622168	1	1	
0.000534564	-nan	0.622661	0.667588	1	1	1	1	1	1	0.100311	0.622661	0.622661	1	1	
0.000554626	-nan	0.623164	0.667413	1	1	1	1	1	1	0.100343	0.623164	0.623164	1	1	
0.00057544	-nan	0.623678	0.66724	1	1	1	1	1	1	0.100377	0.623678	0.623678	1	1	
0.000597035	-nan	0.624202	0.667067	1	1	1	1	1	1	0.100411	0.624202	0.624202	1	1	
0.000619441	-nan	0.624737	0.666896	1	1	1	1	1	1	0.100446	0.624737	0.624737	1	1	
0.000642688	-nan	0.625284	0.666726	1	1	1	1	1	1	0.100482	0.625284	0.625284	1	1	
0.000666807	-nan	0.625842	0.666557	1	1	1	1	1	1	0.100518	0.625842	0.625842	1	1	
0.000691831	-nan	0.626412	0.66639	1	1	1	1	1	1	0.100556	0.626412	0.626412	1	1	
0.000717794	-nan	0.626994	0.666224	1	1	1	1	1	1	0.100595	0.626994	0.626994	1	1	
0.000744732	-nan	0.627589	0.66606	1	1	1	1	1	1	0.100635	0.627589	0.627589	1	1	
0.000772681	-nan	0.628196	0.665897	1	1	1	1	1	1	0.100676	0.628196	0.628196	1	1	
0.000801678	-nan	0.628816	0.665736	1	1	1	1	1	1	0.100719	0.628816	0.628816	1	1	
0.000831764	-nan	0.62945	0.665577	1	1	1	1	1	1	0.100762	0.62945	0.62945	1	1	
0.000862979	-nan	0.630097	0.66542	1	1	1	1	1	1	0.100807	0.630097	0.630097	1	1	
0.000895365	-nan	0.630758	0.665265	1	1	1	1	1	1	0.100853	0.630758	0.630758	1	1	
0.000928966	-nan	0.631434	0.665112	1	1	1	1	1	1	0.1009	0.631434	0.631434	1	1	
0.000963829	-nan	0.632124	0.664961	1	1	1	1	1	1	0.100948	0.632124	0.632124	1	1	
0.001	-nan	0.63283	0.664812	1	1	1	1	1	1	0.100998	0.63283	0.63283	1	1	
0.00103753	-nan	0.633551	0.664666	1	1	1	1	1	1	0.101049	0.633551	0.633551	1	1	
0.00107647	-nan	0.634288	0.664522	1	1	1	1	1	1	0.101102	0.634288	0.634288	1	1	
0.00111686	-nan	0.635041	0.664381	1	1	1	1	1	1	0.101156	0.635041	0.635041	1	1	
0.00115878	-nan	0.63581	0.664243	1	1	1	1	1	1	0.101211	0.63581	0.63581	1	1	
0.00120226	-nan	0.636597	0.664108	1	1	1	1	1	1	0.101268	0.636597	0.636597	1	1	
0.00124738	-nan	0.637402	0.663976	1	1	1	1	1	1	0.101327	0.637402	0.637402	1	1	
0.0012942	-nan	0.638224	0.663847	1	1	1	1	1	1	0.101387	0.638224	0.638224	1	1	
0.00134276	-nan	0.639065	0.663722	1	1	1	1	1	1	0.101449	0.639065	0.639065	1	1	
0.00139316	-nan	0.639925	0.6636	1	1	1	1	1	1	0.101513	0.639925	0.639925	1	1	
0.00144544	-nan	0.640804	0.663482	1	1	1	1	1	1	0.101579	0.640804	0.640804	1	1	
0.00149968	-nan	0.641703	0.663369	1	1	1	1	1	1	0.101646	0.641703	0.641703	1	1	
0.00155597	-nan	0.642622	0.663259	1	1	1	1	1	1	0.101715	0.642622	0.642622	1	1	
0.00161436	-nan	0.643563	0.663154	1	1	1	1	1	1	0.101786	0.643563	0.643563	1	1	
0.00167494	-nan	0.644525	0.663053	1	1	1	1	1	1	0.10186	0.644525	0.644525	1	1	
0.0017378	-nan	0.645509	0.662958	1	1	1	1	1	1	0.101935	0.645509	0.645509	1	1	
0.00180302	-nan	0.646515	0.662867	1	1	1	1	1	1	0.102012	0.646515	0.646515	1	1	
0.00187068	-nan	0.647545	0.662782	1	1	1	1	1	1	0.102092	0.647545	0.647545	1	1	
0.00194089	-nan	0.648599	0.662703	1	1	1	1	1	1	0.102174	0.648599	0.648599	1	1	
0.00201372	-nan	0.649677	0.662629	1	1	1	1	1	1	0.102258	0.649677	0.649677	1	1	
0.0020893	-nan	0.65078	0.662562	1	1	1	1	1	1	0.102345	0.65078	0.65078	1	1	
0.0021677	-nan	0.651909	0.662502	1	1	1	1	1	1	0.102434	0.651909	0.651909	1	1	
0.00224905	-nan	0.653065	0.662448	1	1	1	1	1	1	0.102526	0.653065	0.653065	1	1	
0.00233346	-nan	0.654247	0.662402	1	1	1	1	1	1	0.10262	0.654247	0.654247	1	1	
0.00242103	-nan	0.655458	0.662363	1	1	1	1	1	1	0.102717	0.655458	0.655458	1	1	
0.00251189	-nan	0.656697	0.662333	1	1	1	1	1	1	0.102816	0.656697	0.656697	1	1	
0.00260615	-nan	0.657965	0.66231	1	1	1	1	1	1	0.102919	0.657965	0.657965	1	1	
0.00270396	-nan	0.659263	0.662297	1	1	1	1	1	1	0.103024	0.659263	0.659263	1	1	
0.00280543	-nan	0.660592	0.662293	1	1	1	1	1	1	0.103133	0.660592	0.660592	1	1	
0.00291072	-nan	0.661953	0.662299	1	1	1	1	1	1	0.103245	0.661953	0.661953	1	1	
0.00301995	-nan	0.663347	0.662316	1	1	1	1	1	1	0.10336	0.663347	0.663347	1	1	
0.00313329	-nan	0.664774	0.662343	1	1	1	1	1	1	0.103478	0.664774	0.664774	1	1	
0.00325087	-nan	0.666235	0.662381	1	1	1	1	1	1	0.103599	0.666235	0.666235	1	1	
0.00337287	-nan	0.667731	0.662432	1	1	1	1	1	1	0.103725	0.667731	0.667731	1	1	
0.00349945	-nan	0.669263	0.662495	1	1	1	1	1	1	0.103853	0.669263	0.669263	1	1	
0.00363078	-nan	0.670832	0.662571	1	1	1	1	1	1	0.103986	0.670832	0.670832	1	1	
0.00376704	-nan	0.67244	0.662662	1	1	1	1	1	1	0.104122	0.67244	0.67244	1	1	
0.00390841	-nan	0.674086	0.662767	1	1	1	1	1	1	0.104263	0.674086	0.674086	1	1	
0.00405509	-nan	0.675772	0.662887	1	1	1	1	1	1	0.104407	0.675772	0.675772	1	1	
0.00420727	-nan	0.677499	0.663024	1	1	1	1	1	1	0.104556	0.677499	0.677499	1	1	
0.00436516	-nan	0.679267	0.663178	1	1	1	1	1	1	0.104709	0.679267	0.679267	1	1	
0.00452898	-nan	0.681079	0.663349	1	1	1	1	1	1	0.104867	0.681079	0.681079	1	1	
0.00469894	-nan	0.682935	0.66354	1	1	1	1	1	1	0.105029	0.682935	0.682935	1	1	
0.00487528	-nan	0.684836	0.66375	1	1	1	1	1	1	0.105196	0.684836	0.684836	1	1	
0.00505825	-nan	0.686783	0.663982	1	1	1	1	1	1	0.105368	0.686783	0.686783	1	1	
0.00524807	-nan	0.688778	0.664235	1	1	1	1	1	1	0.105545	0.688778	0.688778	1	1	
0.00544503	-nan	0.690821	0.664511	1	1	1	1	1	1	0.105728	0.690821	0.690821	1	1	
0.00564937	-nan	0.692913	0.664812	1	1	1	1	1	1	0.105916	0.692913	0.692913	1	1	
0.00586138	-nan	0.695056	0.665138	1	1	1	1	1	1	0.106109	0.695056	0.695056	1	1	
0.00608135	-nan	0.697251	0.665491	1	1	1	1	1	1	0.106308	0.697251	0.697251	1	1	
0.00630957	-nan	0.6995	0.665873	1	1	1	1	1	1	0.106513	0.6995	0.6995	1	1	
0.00654636	-nan	0.701802	0.666284	1	1	1	1	1	1	0.106725	0.701802	0.701802	1	1	
0.00679204	-nan	0.70416	0.666726	1	1	1	1	1	1	0.106942	0.70416	0.70416	1	1	
0.00704693	-nan	0.706574	0.667202	1	1	1	1	1	1	0.107167	0.706574	0.706574	1	1	
0.00731139	-nan	0.709046	0.667712	1	1	1	1	1	1	0.107398	0.709046	0.709046	1	1	
0.00758578	-nan	0.711576	0.668259	1	1	1	1	1	1	0.107636	0.711576	0.711576	1	1	
0.00787046	-nan	0.714167	0.668845	1	1	1	1	1	1	0.107881	0.714167	0.714167	1	1	
0.00816582	-nan	0.716819	0.669471	1	1	1	1	1	1	0.108134	0.716819	0.716819	1	1	
0.00847227	-nan	0.719532	0.67014	1	1	1	1	1	1	0.108394	0.719532	0.719532	1	1	
0.00879023	-nan	0.722309	0.670853	1	1	1	1	1	1	0.108662	0.722309	0.722309	1	1	
0.00912011	-nan	0.72515	0.671614	1	1	1	1	1	1	0.108939	0.72515	0.72515	1	1	
0.00946237	-nan	0.728057	0.672425	1	1	1	1	1	1	0.109224	0.728057	0.728057	1	1	
0.00981748	-nan	0.731029	0.673289	1	1	1	1	1	1	0.109518	0.731029	0.731029	1	1	
0.0101859	-nan	0.734069	0.674208	1	1	1	1	1	1	0.109821	0.734069	0.734069	1	1	
0.0105682	-nan	0.737176	0.675185	1	1	1	1	1	1	0.110134	0.737176	0.737176	1	1	
0.0109648	-nan	0.740352	0.676224	1	1	1	1	1	1	0.110456	0.740352	0.740352	1	1	
0.0113763	-nan	0.743598	0.677327	1	1	1	1	1	1	0.110788	0.743598	0.743598	1	1	
0.0118032	-nan	0.746913	0.678499	1	1	1	1	1	1	0.11113	0.746913	0.746913	1	1	
0.0122462	-nan	0.750299	0.679743	1	1	1	1	1	1	0.111484	0.750299	0.750299	1	1	
0.0127057	-nan	0.753757	0.681063	1	1	1	1	1	1	0.111848	0.753757	0.753757	1	1	
0.0131826	-nan	0.757286	0.682464	1	1	1	1	1	1	0.112224	0.757286	0.757286	1	1	
0.0136773	-nan	0.760886	0.683948	1	1	1	1	1	1	0.112612	0.760886	0.760886	1	1	
0.0141906	-nan	0.764558	0.685522	1	1	1	1	1	1	0.113012	0.764558	0.764558	1	1	
0.0147231	-nan	0.768303	0.68719	1	1	1	1	1	1	0.113424	0.768303	0.768303	1	1	
0.0152757	-nan	0.772119	0.688957	1	1	1	1	1	1	0.11385	0.772119	0.772119	1	1	
0.0158489	-nan	0.776006	0.690828	1	1	1	1	1	1	0.11429	0.776006	0.776006	1	1	
0.0164437	-nan	0.779965	0.69281	1	1	1	1	1	1	0.114744	0.779965	0.779965	1	1	
0.0170608	-nan	0.783995	0.694909	1	1	1	1	1	1	0.115212	0.783995	0.783995	1	1	
0.0177011	-nan	0.788094	0.697131	1	1	1	1	1	1	0.115696	0.788094	0.788094	1	1	
0.0183654	-nan	0.792263	0.699482	1	1	1	1	1	1	0.116195	0.792263	0.792263	1	1	
0.0190546	-nan	0.7965	0.701971	1	1	1	1	1	1	0.11671	0.7965	0.7965	1	1	
0.0197697	-nan	0.800803	0.704605	1	1	1	1	1	1	0.117243	0.800803	0.800803	1	1	
0.0205116	-nan	0.805172	0.707392	1	1	1	1	1	1	0.117793	0.805172	0.805172	1	1	
0.0212814	-nan	0.809605	0.71034	1	1	1	1	1	1	0.11836	0.809605	0.809605	1	1	
0.02208	-nan	0.8141	0.71346	1	1	1	1	1	1	0.118947	0.8141	0.8141	1	1	
0.0229087	-nan	0.818654	0.71676	1	1	1	1	1	1	0.119553	0.818654	0.818654	1	1	
0.0237684	-nan	0.823267	0.72025	1	1	1	1	1	1	0.12018	0.823267	0.823267	1	1	
0.0246604	-nan	0.827935	0.723942	1	1	1	1	1	1	0.120827	0.827935	0.827935	1	1	
0.0255859	-nan	0.832655	0.727848	1	1	1	1	1	1	0.121496	0.832655	0.832655	1	1	
0.0265461	-nan	0.837426	0.731978	1	1	1	1	1	1	0.122188	0.837426	0.837426	1	1	
0.0275423	-nan	0.842243	0.736346	1	1	1	1	1	1	0.122903	0.842243	0.842243	1	1	
0.0285759	-nan	0.847103	0.740967	1	1	1	1	1	1	0.123642	0.847103	0.847103	1	1	
0.0296483	-nan	0.852003	0.745853	1	1	1	1	1	1	0.124407	0.852003	0.852003	1	1	
0.030761	-nan	0.85694	0.75102	1	1	1	1	1	1	0.125198	0.85694	0.85694	1	1	
0.0319154	-nan	0.861908	0.756484	1	1	1	1	1	1	0.126016	0.861908	0.861908	1	1	
0.0331131	-nan	0.866905	0.762263	1	1	1	1	1	1	0.126863	0.866905	0.866905	1	1	
0.0343558	-nan	0.871925	0.768373	1	1	1	1	1	1	0.127739	0.871925	0.871925	1	1	
0.0356451	-nan	0.876963	0.774835	1	1	1	1	1	1	0.128645	0.876963	0.876963	1	1	
0.0369828	-nan	0.882016	0.781667	1	1	1	1	1	1	0.129584	0.882016	0.882016	1	1	
0.0383707	-nan	0.887078	0.78889	1	1	1	1	1	1	0.130556	0.887078	0.887078	1	1	
0.0398107	-nan	0.892143	0.796528	1	1	1	1	1	1	0.131562	0.892143	0.892143	1	1	
0.0413048	-nan	0.897207	0.804601	1	1	1	1	1	1	0.132604	0.897207	0.897207	1	1	
0.0428549	-nan	0.902263	0.813135	1	1	1	1	1	1	0.133684	0.902263	0.902263	1	1	
0.0444631	-nan	0.907306	0.822155	1	1	1	1	1	1	0.134802	0.907306	0.907306	1	1	
0.0461318	-nan	0.91233	0.831686	1	1	1	1	1	1	0.135961	0.91233	0.91233	1	1	
0.047863	-nan	0.917328	0.841756	1	1	1	1	1	1	0.137162	0.917328	0.917328	1	1	
0.0496592	-nan	0.922294	0.852393	1	1	1	1	1	1	0.138408	0.922294	0.922294	1	1	
0.0515229	-nan	0.927222	0.863625	1	1	1	1	1	1	0.139699	0.927222	0.927222	1	1	
0.0534564	-nan	0.932103	0.875482	1	1	1	1	1	1	0.141039	0.932103	0.932103	1	1	
0.0554626	-nan	0.936933	0.887994	1	1	1	1	1	1	0.142428	0.936933	0.936933	1	1	
0.057544	-nan	0.941703	0.901191	1	1	1	1	1	1	0.14387	0.941703	0.941703	1	1	
0.0597035	-nan	0.946406	0.915104	1	1	1	1	1	1	0.145366	0.946406	0.946406	1	1	
0.0619441	-nan	0.951034	0.929762	1	1	1	1	1	1	0.14692	0.951034	0.951034	1	1	
0.0642688	-nan	0.955581	0.945193	1	1	1	1	1	1	0.148533	0.955581	0.955581	1	1	
0.0666807	-nan	0.960037	0.961427	1	1	1	1	1	1	0.150208	0.960037	0.960037	1	1	
0.0691831	-nan	0.964395	0.978487	1	1	1	1	1	1	0.151949	0.964395	0.964395	1	1	
0.0717794	-nan	0.968647	0.996398	1	1	1	1	1	1	0.153758	0.968647	0.968647	1	1	
0.0744732	-nan	0.972785	1.01518	1	1	1	1	1	1	0.155638	0.972785	0.972785	1	1	
0.0772681	-nan	0.9768	1.03484	1	1	1	1	1	1	0.157594	0.9768	0.9768	1	1	
0.0801678	-nan	0.980683	1.05539	1	1	1	1	1	1	0.159628	0.980683	0.980683	1	1	
0.0831764	-nan	0.984426	1.07684	1	1	1	1	1	1	0.161745	0.984426	0.984426	1	1	
0.0862979	-nan	0.988021	1.09917	1	1	1	1	1	1	0.163948	0.988021	0.988021	1	1	
0.0895365	-nan	0.991457	1.12237	1	1	1	1	1	1	0.166242	0.991457	0.991457	1	1	
0.0928966	-nan	0.994726	1.14639	1	1	1	1	1	1	0.168631	0.994726	0.994726	1	1	
0.0963829	-nan	0.99782	1.17121	1	1	1	1	1	1	0.171121	0.99782	0.99782	1	1	
0.1	-nan	1.00073	1.19675	1	1	1	1	1	1	0.173717	1.00073	1.00073	1	1	
0.103614	-nan	1.00335	1.22197	1	1	1	1	1	1	0.176324	1.00335	1.00335	1	1	
0.107229	-nan	1.0057	1.2468	1	1	1	1	1	1	0.178945	1.0057	1.0057	1	1	
0.110843	-nan	1.0078	1.27116	1	1	1	1	1	1	0.18158	1.0078	1.0078	1	1	
0.114458	-nan	1.00967	1.29496	1	1	1	1	1	1	0.184231	1.00967	1.00967	1	1	
0.118072	-nan	1.01132	1.31812	1	1	1	1	1	1	0.186897	1.01132	1.01132	1	1	
0.121687	-nan	1.01276	1.34056	1	1	1	1	1	1	0.189579	1.01276	1.01276	1	1	
0.125301	-nan	1.014	1.3622	1	1	1	1	1	1	0.192278	1.014	1.014	1	1	
0.128916	-nan	1.01506	1.38298	1	1	1	1	1	1	0.194995	1.01506	1.01506	1	1	
0.13253	-nan	1.01595	1.40283	1	1	1	1	1	1	0.197729	1.01595	1.01595	1	1	
0.136145	-nan	1.01668	1.42169	1	1	1	1	1	1	0.200482	1.01668	1.01668	1	1	
0.139759	-nan	1.01726	1.43952	1	1	1	1	1	1	0.203254	1.01726	1.01726	1	1	
0.143373	-nan	1.0177	1.45627	1	1	1	1	1	1	0.206045	1.0177	1.0177	1	1	
0.146988	-nan	1.018	1.47189	1	1	1	1	1	1	0.208857	1.018	1.018	1	1	
0.150602	-nan	1.01818	1.48637	1	1	1	1	1	1	0.211689	1.01818	1.01818	1	1	
