3.90841e-05	-nan	0.582211	0.3654	1	1	1	1	1	1	1.27186	0.582211	0.582211	1	1	
4.05509e-05	-nan	0.582583	0.365549	1	1	1	1	1	1	1.27035	0.582583	0.582583	1	1	
4.20727e-05	-nan	0.58296	0.365699	1	1	1	1	1	1	1.26881	0.58296	0.58296	1	1	
4.36516e-05	-nan	0.583344	0.365852	1	1	1	1	1	1	1.26726	0.583344	0.583344	1	1	
4.52898e-05	-nan	0.583733	0.366006	1	1	1	1	1	1	1.26568	0.583733	0.583733	1	1	
4.69894e-05	-nan	0.584129	0.366163	1	1	1	1	1	1	1.26408	0.584129	0.584129	1	1	
4.87528e-05	-nan	0.584531	0.366322	1	1	1	1	1	1	1.26246	0.584531	0.584531	1	1	
5.05825e-05	-nan	0.584939	0.366483	1	1	1	1	1	1	1.26082	0.584939	0.584939	1	1	
5.24807e-05	-nan	0.585353	0.366646	1	1	1	1	1	1	1.25915	0.585353	0.585353	1	1	
5.44503e-05	-nan	0.585774	0.366812	1	1	1	1	1	1	1.25746	0.585774	0.585774	1	1	
5.64937e-05	-nan	0.586202	0.366979	1	1	1	1	1	1	1.25575	0.586202	0.586202	1	1	
5.86138e-05	-nan	0.586636	0.367149	1	1	1	1	1	1	1.25401	0.586636	0.586636	1	1	
6.08135e-05	-nan	0.587077	0.367322	1	1	1	1	1	1	1.25225	0.587077	0.587077	1	1	
6.30957e-05	-nan	0.587525	0.367497	1	1	1	1	1	1	1.25047	0.587525	0.587525	1	1	
6.54636e-05	-nan	0.587979	0.367675	1	1	1	1	1	1	1.24866	0.587979	0.587979	1	1	
6.79204e-05	-nan	0.588441	0.367855	1	1	1	1	1	1	1.24683	0.588441	0.588441	1	1	
7.04693e-05	-nan	0.588911	0.368037	1	1	1	1	1	1	1.24497	0.588911	0.588911	1	1	
7.31139e-05	-nan	0.589387	0.368223	1	1	1	1	1	1	1.24309	0.589387	0.589387	1	1	
7.58578e-05	-nan	0.589871	0.368411	1	1	1	1	1	1	1.24119	0.589871	0.589871	1	1	
7.87046e-05	-nan	0.590362	0.368601	1	1	1	1	1	1	1.23925	0.590362	0.590362	1	1	
8.16582e-05	-nan	0.590861	0.368795	1	1	1	1	1	1	1.2373	0.590861	0.590861	1	1	
8.47227e-05	-nan	0.591368	0.368992	1	1	1	1	1	1	1.23531	0.591368	0.591368	1	1	
8.79023e-05	-nan	0.591883	0.369191	1	1	1	1	1	1	1.2333	0.591883	0.591883	1	1	
9.12011e-05	-nan	0.592406	0.369394	1	1	1	1	1	1	1.23127	0.592406	0.592406	1	1	
9.46237e-05	-nan	0.592937	0.369599	1	1	1	1	1	1	1.22921	0.592937	0.592937	1	1	
9.81748e-05	-nan	0.593476	0.369808	1	1	1	1	1	1	1.22712	0.593476	0.593476	1	1	
0.000101859	-nan	0.594023	0.37002	1	1	1	1	1	1	1.22501	0.594023	0.594023	1	1	
0.000105682	-nan	0.594579	0.370235	1	1	1	1	1	1	1.22286	0.594579	0.594579	1	1	
0.000109648	-nan	0.595144	0.370453	1	1	1	1	1	1	1.2207	0.595144	0.595144	1	1	
0.000113763	-nan	0.595718	0.370675	1	1	1	1	1	1	1.2185	0.595718	0.595718	1	1	
0.000118032	-nan	0.5963	0.3709	1	1	1	1	1	1	1.21628	0.5963	0.5963	1	1	
0.000122462	-nan	0.596891	0.371129	1	1	1	1	1	1	1.21403	0.596891	0.596891	1	1	
0.000127057	-nan	0.597492	0.371362	1	1	1	1	1	1	1.21175	0.597492	0.597492	1	1	
0.000131826	-nan	0.598101	0.371598	1	1	1	1	1	1	1.20944	0.598101	0.598101	1	1	
0.000136773	-nan	0.598721	0.371838	1	1	1	1	1	1	1.20711	0.598721	0.598721	1	1	
0.000141906	-nan	0.599349	0.372082	1	1	1	1	1	1	1.20474	0.599349	0.599349	1	1	
0.000147231	-nan	0.599988	0.37233	1	1	1	1	1	1	1.20235	0.599988	0.599988	1	1	
0.000152757	-nan	0.600636	0.372581	1	1	1	1	1	1	1.19993	0.600636	0.600636	1	1	
0.000158489	-nan	0.601294	0.372837	1	1	1	1	1	1	1.19748	0.601294	0.601294	1	1	
0.000164437	-nan	0.601963	0.373097	1	1	1	1	1	1	1.19501	0.601963	0.601963	1	1	
0.000170608	-nan	0.602642	0.373362	1	1	1	1	1	1	1.1925	0.602642	0.602642	1	1	
0.000177011	-nan	0.603331	0.37363	1	1	1	1	1	1	1.18996	0.603331	0.603331	1	1	
0.000183654	-nan	0.604031	0.373904	1	1	1	1	1	1	1.1874	0.604031	0.604031	1	1	
0.000190546	-nan	0.604741	0.374181	1	1	1	1	1	1	1.1848	0.604741	0.604741	1	1	
0.000197697	-nan	0.605463	0.374464	1	1	1	1	1	1	1.18218	0.605463	0.605463	1	1	
0.000205116	-nan	0.606195	0.374751	1	1	1	1	1	1	1.17953	0.606195	0.606195	1	1	
0.000212814	-nan	0.606939	0.375043	1	1	1	1	1	1	1.17685	0.606939	0.606939	1	1	
0.0002208	-nan	0.607694	0.37534	1	1	1	1	1	1	1.17413	0.607694	0.607694	1	1	
0.000229087	-nan	0.608461	0.375642	1	1	1	1	1	1	1.17139	0.608461	0.608461	1	1	
0.000237684	-nan	0.60924	0.375949	1	1	1	1	1	1	1.16862	0.60924	0.60924	1	1	
0.000246604	-nan	0.61003	0.376261	1	1	1	1	1	1	1.16582	0.61003	0.61003	1	1	
0.000255859	-nan	0.610832	0.376579	1	1	1	1	1	1	1.16299	0.610832	0.610832	1	1	
0.000265461	-nan	0.611647	0.376902	1	1	1	1	1	1	1.16013	0.611647	0.611647	1	1	
0.000275423	-nan	0.612474	0.377231	1	1	1	1	1	1	1.15724	0.612474	0.612474	1	1	
0.000285759	-nan	0.613314	0.377566	1	1	1	1	1	1	1.15432	0.613314	0.613314	1	1	
0.000296483	-nan	0.614166	0.377907	1	1	1	1	1	1	1.15137	0.614166	0.614166	1	1	
0.00030761	-nan	0.615031	0.378253	1	1	1	1	1	1	1.14839	0.615031	0.615031	1	1	
0.000319154	-nan	0.61591	0.378606	1	1	1	1	1	1	1.14538	0.61591	0.61591	1	1	
0.000331131	-nan	0.616801	0.378965	1	1	1	1	1	1	1.14234	0.616801	0.616801	1	1	
0.000343558	-nan	0.617707	0.37933	1	1	1	1	1	1	1.13927	0.617707	0.617707	1	1	
0.000356451	-nan	0.618626	0.379702	1	1	1	1	1	1	1.13617	0.618626	0.618626	1	1	
0.000369828	-nan	0.619558	0.380081	1	1	1	1	1	1	1.13304	0.619558	0.619558	1	1	
0.000383707	-nan	0.620505	0.380467	1	1	1	1	1	1	1.12989	0.620505	0.620505	1	1	
0.000398107	-nan	0.621466	0.380859	1	1	1	1	1	1	1.1267	0.621466	0.621466	1	1	
0.000413048	-nan	0.622442	0.381259	1	1	1	1	1	1	1.12348	0.622442	0.622442	1	1	
0.000428549	-nan	0.623432	0.381666	1	1	1	1	1	1	1.12024	0.623432	0.623432	1	1	
0.000444631	-nan	0.624437	0.38208	1	1	1	1	1	1	1.11697	0.624437	0.624437	1	1	
0.000461318	-nan	0.625457	0.382502	1	1	1	1	1	1	1.11367	0.625457	0.625457	1	1	
0.00047863	-nan	0.626492	0.382932	1	1	1	1	1	1	1.11034	0.626492	0.626492	1	1	
0.000496592	-nan	0.627542	0.38337	1	1	1	1	1	1	1.10698	0.627542	0.627542	1	1	
0.000515229	-nan	0.628609	0.383816	1	1	1	1	1	1	1.1036	0.628609	0.628609	1	1	
0.000534564	-nan	0.629691	0.38427	1	1	1	1	1	1	1.10018	0.629691	0.629691	1	1	
0.000554626	-nan	0.630789	0.384733	1	1	1	1	1	1	1.09674	0.630789	0.630789	1	1	
0.00057544	-nan	0.631903	0.385205	1	1	1	1	1	1	1.09328	0.631903	0.631903	1	1	
0.000597035	-nan	0.633034	0.385686	1	1	1	1	1	1	1.08978	0.633034	0.633034	1	1	
0.000619441	-nan	0.634182	0.386175	1	1	1	1	1	1	1.08626	0.634182	0.634182	1	1	
0.000642688	-nan	0.635346	0.386674	1	1	1	1	1	1	1.08271	0.635346	0.635346	1	1	
0.000666807	-nan	0.636528	0.387183	1	1	1	1	1	1	1.07914	0.636528	0.636528	1	1	
0.000691831	-nan	0.637727	0.387701	1	1	1	1	1	1	1.07554	0.637727	0.637727	1	1	
0.000717794	-nan	0.638943	0.38823	1	1	1	1	1	1	1.07192	0.638943	0.638943	1	1	
0.000744732	-nan	0.640177	0.388768	1	1	1	1	1	1	1.06827	0.640177	0.640177	1	1	
0.000772681	-nan	0.641429	0.389317	1	1	1	1	1	1	1.0646	0.641429	0.641429	1	1	
0.000801678	-nan	0.6427	0.389877	1	1	1	1	1	1	1.06091	0.6427	0.6427	1	1	
0.000831764	-nan	0.643988	0.390448	1	1	1	1	1	1	1.05719	0.643988	0.643988	1	1	
0.000862979	-nan	0.645296	0.39103	1	1	1	1	1	1	1.05345	0.645296	0.645296	1	1	
0.000895365	-nan	0.646622	0.391623	1	1	1	1	1	1	1.04968	0.646622	0.646622	1	1	
0.000928966	-nan	0.647967	0.392228	1	1	1	1	1	1	1.0459	0.647967	0.647967	1	1	
0.000963829	-nan	0.649332	0.392846	1	1	1	1	1	1	1.04209	0.649332	0.649332	1	1	
0.001	-nan	0.650716	0.393475	1	1	1	1	1	1	1.03826	0.650716	0.650716	1	1	
0.00103753	-nan	0.65212	0.394117	1	1	1	1	1	1	1.03442	0.65212	0.65212	1	1	
0.00107647	-nan	0.653544	0.394773	1	1	1	1	1	1	1.03055	0.653544	0.653544	1	1	
0.00111686	-nan	0.654988	0.395441	1	1	1	1	1	1	1.02666	0.654988	0.654988	1	1	
0.00115878	-nan	0.656452	0.396123	1	1	1	1	1	1	1.02276	0.656452	0.656452	1	1	
0.00120226	-nan	0.657937	0.396819	1	1	1	1	1	1	1.01883	0.657937	0.657937	1	1	
0.00124738	-nan	0.659443	0.397528	1	1	1	1	1	1	1.01489	0.659443	0.659443	1	1	
0.0012942	-nan	0.660971	0.398253	1	1	1	1	1	1	1.01094	0.660971	0.660971	1	1	
0.00134276	-nan	0.662519	0.398992	1	1	1	1	1	1	1.00697	0.662519	0.662519	1	1	
0.00139316	-nan	0.664089	0.399747	1	1	1	1	1	1	1.00298	0.664089	0.664089	1	1	
0.00144544	-nan	0.665681	0.400518	1	1	1	1	1	1	0.998977	0.665681	0.665681	1	1	
0.00149968	-nan	0.667295	0.401304	1	1	1	1	1	1	0.994961	0.667295	0.667295	1	1	
0.00155597	-nan	0.668931	0.402107	1	1	1	1	1	1	0.990933	0.668931	0.668931	1	1	
0.00161436	-nan	0.670589	0.402927	1	1	1	1	1	1	0.986892	0.670589	0.670589	1	1	
0.00167494	-nan	0.67227	0.403764	1	1	1	1	1	1	0.98284	0.67227	0.67227	1	1	
0.0017378	-nan	0.673974	0.404618	1	1	1	1	1	1	0.978777	0.673974	0.673974	1	1	
0.00180302	-nan	0.675701	0.405491	1	1	1	1	1	1	0.974705	0.675701	0.675701	1	1	
0.00187068	-nan	0.677452	0.406383	1	1	1	1	1	1	0.970623	0.677452	0.677452	1	1	
0.00194089	-nan	0.679226	0.407294	1	1	1	1	1	1	0.966533	0.679226	0.679226	1	1	
0.00201372	-nan	0.681024	0.408224	1	1	1	1	1	1	0.962436	0.681024	0.681024	1	1	
0.0020893	-nan	0.682845	0.409175	1	1	1	1	1	1	0.958332	0.682845	0.682845	1	1	
0.0021677	-nan	0.684691	0.410146	1	1	1	1	1	1	0.954222	0.684691	0.684691	1	1	
0.00224905	-nan	0.686561	0.411138	1	1	1	1	1	1	0.950107	0.686561	0.686561	1	1	
0.00233346	-nan	0.688456	0.412152	1	1	1	1	1	1	0.945989	0.688456	0.688456	1	1	
0.00242103	-nan	0.690376	0.413189	1	1	1	1	1	1	0.941867	0.690376	0.690376	1	1	
0.00251189	-nan	0.69232	0.414248	1	1	1	1	1	1	0.937742	0.69232	0.69232	1	1	
0.00260615	-nan	0.69429	0.415331	1	1	1	1	1	1	0.933617	0.69429	0.69429	1	1	
0.00270396	-nan	0.696285	0.416438	1	1	1	1	1	1	0.92949	0.696285	0.696285	1	1	
0.00280543	-nan	0.698306	0.41757	1	1	1	1	1	1	0.925364	0.698306	0.698306	1	1	
0.00291072	-nan	0.700352	0.418727	1	1	1	1	1	1	0.92124	0.700352	0.700352	1	1	
0.00301995	-nan	0.702425	0.419911	1	1	1	1	1	1	0.917117	0.702425	0.702425	1	1	
0.00313329	-nan	0.704523	0.421122	1	1	1	1	1	1	0.912997	0.704523	0.704523	1	1	
0.00325087	-nan	0.706648	0.42236	1	1	1	1	1	1	0.908882	0.706648	0.706648	1	1	
0.00337287	-nan	0.708799	0.423627	1	1	1	1	1	1	0.904771	0.708799	0.708799	1	1	
0.00349945	-nan	0.710977	0.424923	1	1	1	1	1	1	0.900665	0.710977	0.710977	1	1	
0.00363078	-nan	0.713182	0.42625	1	1	1	1	1	1	0.896567	0.713182	0.713182	1	1	
0.00376704	-nan	0.715413	0.427607	1	1	1	1	1	1	0.892475	0.715413	0.715413	1	1	
0.00390841	-nan	0.717672	0.428996	1	1	1	1	1	1	0.888393	0.717672	0.717672	1	1	
0.00405509	-nan	0.719958	0.430419	1	1	1	1	1	1	0.884319	0.719958	0.719958	1	1	
0.00420727	-nan	0.722271	0.431875	1	1	1	1	1	1	0.880255	0.722271	0.722271	1	1	
0.00436516	-nan	0.724612	0.433365	1	1	1	1	1	1	0.876202	0.724612	0.724612	1	1	
0.00452898	-nan	0.726981	0.434892	1	1	1	1	1	1	0.872162	0.726981	0.726981	1	1	
0.00469894	-nan	0.729377	0.436455	1	1	1	1	1	1	0.868133	0.729377	0.729377	1	1	
0.00487528	-nan	0.731801	0.438057	1	1	1	1	1	1	0.864119	0.731801	0.731801	1	1	
0.00505825	-nan	0.734254	0.439698	1	1	1	1	1	1	0.860118	0.734254	0.734254	1	1	
0.00524807	-nan	0.736734	0.441379	1	1	1	1	1	1	0.856133	0.736734	0.736734	1	1	
0.00544503	-nan	0.739243	0.443102	1	1	1	1	1	1	0.852163	0.739243	0.739243	1	1	
0.00564937	-nan	0.74178	0.444868	1	1	1	1	1	1	0.848211	0.74178	0.74178	1	1	
0.00586138	-nan	0.744346	0.446678	1	1	1	1	1	1	0.844276	0.744346	0.744346	1	1	
0.00608135	-nan	0.74694	0.448534	1	1	1	1	1	1	0.840359	0.74694	0.74694	1	1	
0.00630957	-nan	0.749562	0.450438	1	1	1	1	1	1	0.836461	0.749562	0.749562	1	1	
0.00654636	-nan	0.752214	0.45239	1	1	1	1	1	1	0.832583	0.752214	0.752214	1	1	
0.00679204	-nan	0.754894	0.454393	1	1	1	1	1	1	0.828725	0.754894	0.754894	1	1	
0.00704693	-nan	0.757603	0.456447	1	1	1	1	1	1	0.824889	0.757603	0.757603	1	1	
0.00731139	-nan	0.760341	0.458556	1	1	1	1	1	1	0.821074	0.760341	0.760341	1	1	
0.00758578	-nan	0.763107	0.46072	1	1	1	1	1	1	0.817282	0.763107	0.763107	1	1	
0.00787046	-nan	0.765903	0.462941	1	1	1	1	1	1	0.813514	0.765903	0.765903	1	1	
0.00816582	-nan	0.768727	0.465222	1	1	1	1	1	1	0.809769	0.768727	0.768727	1	1	
0.00847227	-nan	0.771581	0.467565	1	1	1	1	1	1	0.806048	0.771581	0.771581	1	1	
0.00879023	-nan	0.774464	0.469971	1	1	1	1	1	1	0.802352	0.774464	0.774464	1	1	
0.00912011	-nan	0.777375	0.472444	1	1	1	1	1	1	0.798682	0.777375	0.777375	1	1	
0.00946237	-nan	0.780316	0.474985	1	1	1	1	1	1	0.795038	0.780316	0.780316	1	1	
0.00981748	-nan	0.783285	0.477596	1	1	1	1	1	1	0.79142	0.783285	0.783285	1	1	
0.0101859	-nan	0.786284	0.480281	1	1	1	1	1	1	0.78783	0.786284	0.786284	1	1	
0.0105682	-nan	0.789311	0.483042	1	1	1	1	1	1	0.784267	0.789311	0.789311	1	1	
0.0109648	-nan	0.792367	0.485883	1	1	1	1	1	1	0.780732	0.792367	0.792367	1	1	
0.0113763	-nan	0.795452	0.488805	1	1	1	1	1	1	0.777226	0.795452	0.795452	1	1	
0.0118032	-nan	0.798566	0.491812	1	1	1	1	1	1	0.773748	0.798566	0.798566	1	1	
0.0122462	-nan	0.801709	0.494907	1	1	1	1	1	1	0.7703	0.801709	0.801709	1	1	
0.0127057	-nan	0.80488	0.498095	1	1	1	1	1	1	0.766881	0.80488	0.80488	1	1	
0.0131826	-nan	0.808079	0.501377	1	1	1	1	1	1	0.763493	0.808079	0.808079	1	1	
0.0136773	-nan	0.811307	0.504759	1	1	1	1	1	1	0.760134	0.811307	0.811307	1	1	
0.0141906	-nan	0.814563	0.508244	1	1	1	1	1	1	0.756806	0.814563	0.814563	1	1	
0.0147231	-nan	0.817847	0.511836	1	1	1	1	1	1	0.753509	0.817847	0.817847	1	1	
0.0152757	-nan	0.821159	0.51554	1	1	1	1	1	1	0.750242	0.821159	0.821159	1	1	
0.0158489	-nan	0.824499	0.51936	1	1	1	1	1	1	0.747007	0.824499	0.824499	1	1	
0.0164437	-nan	0.827866	0.523301	1	1	1	1	1	1	0.743804	0.827866	0.827866	1	1	
0.0170608	-nan	0.831261	0.527369	1	1	1	1	1	1	0.740632	0.831261	0.831261	1	1	
0.0177011	-nan	0.834682	0.531568	1	1	1	1	1	1	0.737491	0.834682	0.834682	1	1	
0.0183654	-nan	0.838131	0.535904	1	1	1	1	1	1	0.734383	0.838131	0.838131	1	1	
0.0190546	-nan	0.841606	0.540384	1	1	1	1	1	1	0.731307	0.841606	0.841606	1	1	
0.0197697	-nan	0.845107	0.545013	1	1	1	1	1	1	0.728263	0.845107	0.845107	1	1	
0.0205116	-nan	0.848634	0.549798	1	1	1	1	1	1	0.72525	0.848634	0.848634	1	1	
0.0212814	-nan	0.852187	0.554746	1	1	1	1	1	1	0.722271	0.852187	0.852187	1	1	
0.02208	-nan	0.855765	0.559864	1	1	1	1	1	1	0.719323	0.855765	0.855765	1	1	
0.0229087	-nan	0.859367	0.565161	1	1	1	1	1	1	0.716408	0.859367	0.859367	1	1	
0.0237684	-nan	0.862994	0.570643	1	1	1	1	1	1	0.713524	0.862994	0.862994	1	1	
0.0246604	-nan	0.866645	0.576321	1	1	1	1	1	1	0.710674	0.866645	0.866645	1	1	
0.0255859	-nan	0.870318	0.582202	1	1	1	1	1	1	0.707855	0.870318	0.870318	1	1	
0.0265461	-nan	0.874014	0.588296	1	1	1	1	1	1	0.705068	0.874014	0.874014	1	1	
0.0275423	-nan	0.877732	0.594614	1	1	1	1	1	1	0.702314	0.877732	0.877732	1	1	
0.0285759	-nan	0.881471	0.601165	1	1	1	1	1	1	0.699591	0.881471	0.881471	1	1	
0.0296483	-nan	0.885231	0.607962	1	1	1	1	1	1	0.696901	0.885231	0.885231	1	1	
0.030761	-nan	0.88901	0.615016	1	1	1	1	1	1	0.694242	0.88901	0.88901	1	1	
0.0319154	-nan	0.892808	0.622338	1	1	1	1	1	1	0.691615	0.892808	0.892808	1	1	
0.0331131	-nan	0.896623	0.629943	1	1	1	1	1	1	0.68902	0.896623	0.896623	1	1	
0.0343558	-nan	0.900455	0.637844	1	1	1	1	1	1	0.686456	0.900455	0.900455	1	1	
0.0356451	-nan	0.904302	0.646055	1	1	1	1	1	1	0.683924	0.904302	0.904302	1	1	
0.0369828	-nan	0.908163	0.654592	1	1	1	1	1	1	0.681422	0.908163	0.908163	1	1	
0.0383707	-nan	0.912036	0.66347	1	1	1	1	1	1	0.678952	0.912036	0.912036	1	1	
0.0398107	-nan	0.915921	0.672706	1	1	1	1	1	1	0.676513	0.915921	0.915921	1	1	
0.0413048	-nan	0.919815	0.682318	1	1	1	1	1	1	0.674105	0.919815	0.919815	1	1	
0.0428549	-nan	0.923717	0.692323	1	1	1	1	1	1	0.671727	0.923717	0.923717	1	1	
0.0444631	-nan	0.927624	0.702741	1	1	1	1	1	1	0.669381	0.927624	0.927624	1	1	
0.0461318	-nan	0.931535	0.713593	1	1	1	1	1	1	0.667064	0.931535	0.931535	1	1	
0.047863	-nan	0.935448	0.724898	1	1	1	1	1	1	0.664778	0.935448	0.935448	1	1	
0.0496592	-nan	0.939358	0.736678	1	1	1	1	1	1	0.662523	0.939358	0.939358	1	1	
0.0515229	-nan	0.943265	0.748956	1	1	1	1	1	1	0.660298	0.943265	0.943265	1	1	
0.0534564	-nan	0.947166	0.761755	1	1	1	1	1	1	0.658103	0.947166	0.947166	1	1	
0.0554626	-nan	0.951056	0.775098	1	1	1	1	1	1	0.655939	0.951056	0.951056	1	1	
0.057544	-nan	0.954932	0.789011	1	1	1	1	1	1	0.653805	0.954932	0.954932	1	1	
0.0597035	-nan	0.958792	0.803518	1	1	1	1	1	1	0.651701	0.958792	0.958792	1	1	
0.0619441	-nan	0.96263	0.818644	1	1	1	1	1	1	0.649628	0.96263	0.96263	1	1	
0.0642688	-nan	0.966443	0.834415	1	1	1	1	1	1	0.647586	0.966443	0.966443	1	1	
0.0666807	-nan	0.970226	0.850857	1	1	1	1	1	1	0.645575	0.970226	0.970226	1	1	
0.0691831	-nan	0.973974	0.867996	1	1	1	1	1	1	0.643595	0.973974	0.973974	1	1	
0.0717794	-nan	0.977682	0.885856	1	1	1	1	1	1	0.641646	0.977682	0.977682	1	1	
0.0744732	-nan	0.981343	0.904463	1	1	1	1	1	1	0.63973	0.981343	0.981343	1	1	
0.0772681	-nan	0.984952	0.923838	1	1	1	1	1	1	0.637846	0.984952	0.984952	1	1	
0.0801678	-nan	0.988503	0.944005	1	1	1	1	1	1	0.635995	0.988503	0.988503	1	1	
0.0831764	-nan	0.991988	0.964982	1	1	1	1	1	1	0.634179	0.991988	0.991988	1	1	
0.0862979	-nan	0.9954	0.986788	1	1	1	1	1	1	0.632397	0.9954	0.9954	1	1	
0.0895365	-nan	0.99873	1.00944	1	1	1	1	1	1	0.630651	0.99873	0.99873	1	1	
0.0928966	-nan	1.00197	1.03293	1	1	1	1	1	1	0.628942	1.00197	1.00197	1	1	
0.0963829	-nan	1.00511	1.05729	1	1	1	1	1	1	0.627272	1.00511	1.00511	1	1	
0.1	-nan	1.00815	1.0825	1	1	1	1	1	1	0.625641	1.00815	1.00815	1	1	
0.103614	-nan	1.01096	1.10761	1	1	1	1	1	1	0.62411	1.01096	1.01096	1	1	
0.107229	-nan	1.01357	1.13259	1	1	1	1	1	1	0.62267	1.01357	1.01357	1	1	
0.110843	-nan	1.01598	1.15742	1	1	1	1	1	1	0.621315	1.01598	1.01598	1	1	
0.114458	-nan	1.01819	1.18205	1	1	1	1	1	1	0.620042	1.01819	1.01819	1	1	
0.118072	-nan	1.02022	1.20647	1	1	1	1	1	1	0.618845	1.02022	1.02022	1	1	
0.121687	-nan	1.02208	1.23064	1	1	1	1	1	1	0.617721	1.02208	1.02208	1	1	
0.125301	-nan	1.02377	1.25452	1	1	1	1	1	1	0.616667	1.02377	1.02377	1	1	
0.128916	-nan	1.0253	1.27809	1	1	1	1	1	1	0.61568	1.0253	1.0253	1	1	
0.13253	-nan	1.02668	1.30132	1	1	1	1	1	1	0.614757	1.02668	1.02668	1	1	
0.136145	-nan	1.0279	1.32419	1	1	1	1	1	1	0.613896	1.0279	1.0279	1	1	
0.139759	-nan	1.02899	1.34665	1	1	1	1	1	1	0.613095	1.02899	1.02899	1	1	
0.143373	-nan	1.02994	1.3687	1	1	1	1	1	1	0.612352	1.02994	1.02994	1	1	
0.146988	-nan	1.03075	1.3903	1	1	1	1	1	1	0.611666	1.03075	1.03075	1	1	
0.150602	-nan	1.03144	1.41144	1	1	1	1	1	1	0.611035	1.03144	1.03144	1	1	
0.154217	-nan	1.03201	1.43209	1	1	1	1	1	1	0.610459	1.03201	1.03201	1	1	
0.157831	-nan	1.03247	1.45223	1	1	1	1	1	1	0.609936	1.03247	1.03247	1	1	
