4.69894e-05	-nan	0.464947	0.323078	1	1	1	1	1	1	0.809967	0.464947	0.464947	1	1	
4.87528e-05	-nan	0.465198	0.323223	1	1	1	1	1	1	0.809969	0.465198	0.465198	1	1	
5.05825e-05	-nan	0.465455	0.323373	1	1	1	1	1	1	0.809973	0.465455	0.465455	1	1	
5.24807e-05	-nan	0.465718	0.323527	1	1	1	1	1	1	0.809977	0.465718	0.465718	1	1	
5.44503e-05	-nan	0.465988	0.323685	1	1	1	1	1	1	0.809982	0.465988	0.465988	1	1	
5.64937e-05	-nan	0.466264	0.323848	1	1	1	1	1	1	0.809988	0.466264	0.466264	1	1	
5.86138e-05	-nan	0.466548	0.324016	1	1	1	1	1	1	0.809996	0.466548	0.466548	1	1	
6.08135e-05	-nan	0.466838	0.324188	1	1	1	1	1	1	0.810005	0.466838	0.466838	1	1	
6.30957e-05	-nan	0.467135	0.324365	1	1	1	1	1	1	0.810015	0.467135	0.467135	1	1	
6.54636e-05	-nan	0.467439	0.324547	1	1	1	1	1	1	0.810026	0.467439	0.467439	1	1	
6.79204e-05	-nan	0.467751	0.324735	1	1	1	1	1	1	0.810039	0.467751	0.467751	1	1	
7.04693e-05	-nan	0.468071	0.324927	1	1	1	1	1	1	0.810053	0.468071	0.468071	1	1	
7.31139e-05	-nan	0.468398	0.325125	1	1	1	1	1	1	0.810068	0.468398	0.468398	1	1	
7.58578e-05	-nan	0.468733	0.325329	1	1	1	1	1	1	0.810085	0.468733	0.468733	1	1	
7.87046e-05	-nan	0.469076	0.325538	1	1	1	1	1	1	0.810103	0.469076	0.469076	1	1	
8.16582e-05	-nan	0.469427	0.325753	1	1	1	1	1	1	0.810123	0.469427	0.469427	1	1	
8.47227e-05	-nan	0.469787	0.325974	1	1	1	1	1	1	0.810145	0.469787	0.469787	1	1	
8.79023e-05	-nan	0.470155	0.326201	1	1	1	1	1	1	0.810169	0.470155	0.470155	1	1	
9.12011e-05	-nan	0.470533	0.326435	1	1	1	1	1	1	0.810194	0.470533	0.470533	1	1	
9.46237e-05	-nan	0.470919	0.326675	1	1	1	1	1	1	0.810221	0.470919	0.470919	1	1	
9.81748e-05	-nan	0.471314	0.326921	1	1	1	1	1	1	0.81025	0.471314	0.471314	1	1	
0.000101859	-nan	0.471719	0.327174	1	1	1	1	1	1	0.810281	0.471719	0.471719	1	1	
0.000105682	-nan	0.472134	0.327434	1	1	1	1	1	1	0.810313	0.472134	0.472134	1	1	
0.000109648	-nan	0.472558	0.327701	1	1	1	1	1	1	0.810348	0.472558	0.472558	1	1	
0.000113763	-nan	0.472992	0.327976	1	1	1	1	1	1	0.810386	0.472992	0.472992	1	1	
0.000118032	-nan	0.473437	0.328258	1	1	1	1	1	1	0.810425	0.473437	0.473437	1	1	
0.000122462	-nan	0.473892	0.328547	1	1	1	1	1	1	0.810467	0.473892	0.473892	1	1	
0.000127057	-nan	0.474358	0.328844	1	1	1	1	1	1	0.810511	0.474358	0.474358	1	1	
0.000131826	-nan	0.474835	0.32915	1	1	1	1	1	1	0.810557	0.474835	0.474835	1	1	
0.000136773	-nan	0.475323	0.329463	1	1	1	1	1	1	0.810607	0.475323	0.475323	1	1	
0.000141906	-nan	0.475822	0.329785	1	1	1	1	1	1	0.810658	0.475822	0.475822	1	1	
0.000147231	-nan	0.476333	0.330116	1	1	1	1	1	1	0.810713	0.476333	0.476333	1	1	
0.000152757	-nan	0.476857	0.330455	1	1	1	1	1	1	0.81077	0.476857	0.476857	1	1	
0.000158489	-nan	0.477392	0.330804	1	1	1	1	1	1	0.810831	0.477392	0.477392	1	1	
0.000164437	-nan	0.47794	0.331161	1	1	1	1	1	1	0.810894	0.47794	0.47794	1	1	
0.000170608	-nan	0.4785	0.331529	1	1	1	1	1	1	0.810961	0.4785	0.4785	1	1	
0.000177011	-nan	0.479074	0.331906	1	1	1	1	1	1	0.811031	0.479074	0.479074	1	1	
0.000183654	-nan	0.47966	0.332293	1	1	1	1	1	1	0.811104	0.47966	0.47966	1	1	
0.000190546	-nan	0.480261	0.33269	1	1	1	1	1	1	0.81118	0.480261	0.480261	1	1	
0.000197697	-nan	0.480875	0.333098	1	1	1	1	1	1	0.811261	0.480875	0.480875	1	1	
0.000205116	-nan	0.481503	0.333516	1	1	1	1	1	1	0.811345	0.481503	0.481503	1	1	
0.000212814	-nan	0.482146	0.333946	1	1	1	1	1	1	0.811432	0.482146	0.482146	1	1	
0.0002208	-nan	0.482804	0.334387	1	1	1	1	1	1	0.811524	0.482804	0.482804	1	1	
0.000229087	-nan	0.483477	0.334839	1	1	1	1	1	1	0.81162	0.483477	0.483477	1	1	
0.000237684	-nan	0.484165	0.335303	1	1	1	1	1	1	0.81172	0.484165	0.484165	1	1	
0.000246604	-nan	0.484869	0.33578	1	1	1	1	1	1	0.811825	0.484869	0.484869	1	1	
0.000255859	-nan	0.485589	0.336269	1	1	1	1	1	1	0.811934	0.485589	0.485589	1	1	
0.000265461	-nan	0.486326	0.33677	1	1	1	1	1	1	0.812047	0.486326	0.486326	1	1	
0.000275423	-nan	0.487079	0.337285	1	1	1	1	1	1	0.812166	0.487079	0.487079	1	1	
0.000285759	-nan	0.487849	0.337813	1	1	1	1	1	1	0.812289	0.487849	0.487849	1	1	
0.000296483	-nan	0.488637	0.338355	1	1	1	1	1	1	0.812418	0.488637	0.488637	1	1	
0.00030761	-nan	0.489443	0.338911	1	1	1	1	1	1	0.812552	0.489443	0.489443	1	1	
0.000319154	-nan	0.490267	0.339481	1	1	1	1	1	1	0.812692	0.490267	0.490267	1	1	
0.000331131	-nan	0.49111	0.340066	1	1	1	1	1	1	0.812837	0.49111	0.49111	1	1	
0.000343558	-nan	0.491971	0.340667	1	1	1	1	1	1	0.812988	0.491971	0.491971	1	1	
0.000356451	-nan	0.492852	0.341282	1	1	1	1	1	1	0.813145	0.492852	0.492852	1	1	
0.000369828	-nan	0.493753	0.341914	1	1	1	1	1	1	0.813309	0.493753	0.493753	1	1	
0.000383707	-nan	0.494674	0.342562	1	1	1	1	1	1	0.813479	0.494674	0.494674	1	1	
0.000398107	-nan	0.495616	0.343227	1	1	1	1	1	1	0.813656	0.495616	0.495616	1	1	
0.000413048	-nan	0.496579	0.343908	1	1	1	1	1	1	0.81384	0.496579	0.496579	1	1	
0.000428549	-nan	0.497563	0.344607	1	1	1	1	1	1	0.81403	0.497563	0.497563	1	1	
0.000444631	-nan	0.498569	0.345325	1	1	1	1	1	1	0.814229	0.498569	0.498569	1	1	
0.000461318	-nan	0.499597	0.34606	1	1	1	1	1	1	0.814435	0.499597	0.499597	1	1	
0.00047863	-nan	0.500649	0.346815	1	1	1	1	1	1	0.814649	0.500649	0.500649	1	1	
0.000496592	-nan	0.501723	0.347588	1	1	1	1	1	1	0.814871	0.501723	0.501723	1	1	
0.000515229	-nan	0.502822	0.348382	1	1	1	1	1	1	0.815102	0.502822	0.502822	1	1	
0.000534564	-nan	0.503944	0.349195	1	1	1	1	1	1	0.815341	0.503944	0.503944	1	1	
0.000554626	-nan	0.505092	0.35003	1	1	1	1	1	1	0.815589	0.505092	0.505092	1	1	
0.00057544	-nan	0.506264	0.350885	1	1	1	1	1	1	0.815847	0.506264	0.506264	1	1	
0.000597035	-nan	0.507462	0.351763	1	1	1	1	1	1	0.816115	0.507462	0.507462	1	1	
0.000619441	-nan	0.508687	0.352663	1	1	1	1	1	1	0.816392	0.508687	0.508687	1	1	
0.000642688	-nan	0.509938	0.353585	1	1	1	1	1	1	0.81668	0.509938	0.509938	1	1	
0.000666807	-nan	0.511216	0.354531	1	1	1	1	1	1	0.816978	0.511216	0.511216	1	1	
0.000691831	-nan	0.512522	0.355501	1	1	1	1	1	1	0.817287	0.512522	0.512522	1	1	
0.000717794	-nan	0.513856	0.356496	1	1	1	1	1	1	0.817608	0.513856	0.513856	1	1	
0.000744732	-nan	0.515219	0.357516	1	1	1	1	1	1	0.81794	0.515219	0.515219	1	1	
0.000772681	-nan	0.516612	0.358561	1	1	1	1	1	1	0.818285	0.516612	0.516612	1	1	
0.000801678	-nan	0.518034	0.359633	1	1	1	1	1	1	0.818642	0.518034	0.518034	1	1	
0.000831764	-nan	0.519487	0.360732	1	1	1	1	1	1	0.819012	0.519487	0.519487	1	1	
0.000862979	-nan	0.520971	0.361859	1	1	1	1	1	1	0.819395	0.520971	0.520971	1	1	
0.000895365	-nan	0.522487	0.363014	1	1	1	1	1	1	0.819793	0.522487	0.522487	1	1	
0.000928966	-nan	0.524034	0.364198	1	1	1	1	1	1	0.820204	0.524034	0.524034	1	1	
0.000963829	-nan	0.525615	0.365412	1	1	1	1	1	1	0.820631	0.525615	0.525615	1	1	
0.001	-nan	0.527229	0.366656	1	1	1	1	1	1	0.821072	0.527229	0.527229	1	1	
0.00103753	-nan	0.528877	0.367932	1	1	1	1	1	1	0.82153	0.528877	0.528877	1	1	
0.00107647	-nan	0.530559	0.36924	1	1	1	1	1	1	0.822003	0.530559	0.530559	1	1	
0.00111686	-nan	0.532277	0.37058	1	1	1	1	1	1	0.822494	0.532277	0.532277	1	1	
0.00115878	-nan	0.53403	0.371954	1	1	1	1	1	1	0.823002	0.53403	0.53403	1	1	
0.00120226	-nan	0.53582	0.373362	1	1	1	1	1	1	0.823528	0.53582	0.53582	1	1	
0.00124738	-nan	0.537647	0.374806	1	1	1	1	1	1	0.824072	0.537647	0.537647	1	1	
0.0012942	-nan	0.539512	0.376286	1	1	1	1	1	1	0.824636	0.539512	0.539512	1	1	
0.00134276	-nan	0.541414	0.377802	1	1	1	1	1	1	0.825219	0.541414	0.541414	1	1	
0.00139316	-nan	0.543356	0.379356	1	1	1	1	1	1	0.825823	0.543356	0.543356	1	1	
0.00144544	-nan	0.545337	0.380949	1	1	1	1	1	1	0.826449	0.545337	0.545337	1	1	
0.00149968	-nan	0.547359	0.382582	1	1	1	1	1	1	0.827096	0.547359	0.547359	1	1	
0.00155597	-nan	0.549421	0.384255	1	1	1	1	1	1	0.827765	0.549421	0.549421	1	1	
0.00161436	-nan	0.551525	0.38597	1	1	1	1	1	1	0.828459	0.551525	0.551525	1	1	
0.00167494	-nan	0.553671	0.387728	1	1	1	1	1	1	0.829176	0.553671	0.553671	1	1	
0.0017378	-nan	0.555859	0.389528	1	1	1	1	1	1	0.829918	0.555859	0.555859	1	1	
0.00180302	-nan	0.558091	0.391374	1	1	1	1	1	1	0.830686	0.558091	0.558091	1	1	
0.00187068	-nan	0.560367	0.393265	1	1	1	1	1	1	0.831481	0.560367	0.560367	1	1	
0.00194089	-nan	0.562687	0.395203	1	1	1	1	1	1	0.832304	0.562687	0.562687	1	1	
0.00201372	-nan	0.565053	0.397189	1	1	1	1	1	1	0.833154	0.565053	0.565053	1	1	
0.0020893	-nan	0.567465	0.399223	1	1	1	1	1	1	0.834035	0.567465	0.567465	1	1	
0.0021677	-nan	0.569923	0.401308	1	1	1	1	1	1	0.834946	0.569923	0.569923	1	1	
0.00224905	-nan	0.572428	0.403444	1	1	1	1	1	1	0.835888	0.572428	0.572428	1	1	
0.00233346	-nan	0.574981	0.405633	1	1	1	1	1	1	0.836863	0.574981	0.574981	1	1	
0.00242103	-nan	0.577582	0.407875	1	1	1	1	1	1	0.837871	0.577582	0.577582	1	1	
0.00251189	-nan	0.580232	0.410172	1	1	1	1	1	1	0.838914	0.580232	0.580232	1	1	
0.00260615	-nan	0.582932	0.412526	1	1	1	1	1	1	0.839993	0.582932	0.582932	1	1	
0.00270396	-nan	0.585681	0.414937	1	1	1	1	1	1	0.84111	0.585681	0.585681	1	1	
0.00280543	-nan	0.588482	0.417406	1	1	1	1	1	1	0.842264	0.588482	0.588482	1	1	
0.00291072	-nan	0.591333	0.419936	1	1	1	1	1	1	0.843459	0.591333	0.591333	1	1	
0.00301995	-nan	0.594236	0.422528	1	1	1	1	1	1	0.844694	0.594236	0.594236	1	1	
0.00313329	-nan	0.597192	0.425183	1	1	1	1	1	1	0.845972	0.597192	0.597192	1	1	
0.00325087	-nan	0.6002	0.427902	1	1	1	1	1	1	0.847293	0.6002	0.6002	1	1	
0.00337287	-nan	0.603261	0.430687	1	1	1	1	1	1	0.84866	0.603261	0.603261	1	1	
0.00349945	-nan	0.606376	0.433539	1	1	1	1	1	1	0.850074	0.606376	0.606376	1	1	
0.00363078	-nan	0.609546	0.43646	1	1	1	1	1	1	0.851536	0.609546	0.609546	1	1	
0.00376704	-nan	0.612769	0.439452	1	1	1	1	1	1	0.853048	0.612769	0.612769	1	1	
0.00390841	-nan	0.616048	0.442516	1	1	1	1	1	1	0.854612	0.616048	0.616048	1	1	
0.00405509	-nan	0.619382	0.445653	1	1	1	1	1	1	0.856229	0.619382	0.619382	1	1	
0.00420727	-nan	0.622772	0.448866	1	1	1	1	1	1	0.857902	0.622772	0.622772	1	1	
0.00436516	-nan	0.626217	0.452155	1	1	1	1	1	1	0.859632	0.626217	0.626217	1	1	
0.00452898	-nan	0.629719	0.455523	1	1	1	1	1	1	0.861421	0.629719	0.629719	1	1	
0.00469894	-nan	0.633278	0.458971	1	1	1	1	1	1	0.863271	0.633278	0.633278	1	1	
0.00487528	-nan	0.636893	0.462501	1	1	1	1	1	1	0.865185	0.636893	0.636893	1	1	
0.00505825	-nan	0.640566	0.466115	1	1	1	1	1	1	0.867164	0.640566	0.640566	1	1	
0.00524807	-nan	0.644295	0.469814	1	1	1	1	1	1	0.86921	0.644295	0.644295	1	1	
0.00544503	-nan	0.648082	0.473601	1	1	1	1	1	1	0.871326	0.648082	0.648082	1	1	
0.00564937	-nan	0.651926	0.477477	1	1	1	1	1	1	0.873515	0.651926	0.651926	1	1	
0.00586138	-nan	0.655828	0.481444	1	1	1	1	1	1	0.875778	0.655828	0.655828	1	1	
0.00608135	-nan	0.659787	0.485503	1	1	1	1	1	1	0.878119	0.659787	0.659787	1	1	
0.00630957	-nan	0.663803	0.489658	1	1	1	1	1	1	0.880539	0.663803	0.663803	1	1	
0.00654636	-nan	0.667877	0.493909	1	1	1	1	1	1	0.883042	0.667877	0.667877	1	1	
0.00679204	-nan	0.672008	0.498259	1	1	1	1	1	1	0.88563	0.672008	0.672008	1	1	
0.00704693	-nan	0.676195	0.502709	1	1	1	1	1	1	0.888307	0.676195	0.676195	1	1	
0.00731139	-nan	0.68044	0.507262	1	1	1	1	1	1	0.891075	0.68044	0.68044	1	1	
0.00758578	-nan	0.684741	0.511919	1	1	1	1	1	1	0.893937	0.684741	0.684741	1	1	
0.00787046	-nan	0.689098	0.516683	1	1	1	1	1	1	0.896897	0.689098	0.689098	1	1	
0.00816582	-nan	0.693511	0.521556	1	1	1	1	1	1	0.899958	0.693511	0.693511	1	1	
0.00847227	-nan	0.697979	0.526539	1	1	1	1	1	1	0.903124	0.697979	0.697979	1	1	
0.00879023	-nan	0.702502	0.531635	1	1	1	1	1	1	0.906397	0.702502	0.702502	1	1	
0.00912011	-nan	0.707079	0.536846	1	1	1	1	1	1	0.909781	0.707079	0.707079	1	1	
0.00946237	-nan	0.71171	0.542174	1	1	1	1	1	1	0.913281	0.71171	0.71171	1	1	
0.00981748	-nan	0.716394	0.54762	1	1	1	1	1	1	0.916901	0.716394	0.716394	1	1	
0.0101859	-nan	0.721129	0.553188	1	1	1	1	1	1	0.920643	0.721129	0.721129	1	1	
0.0105682	-nan	0.725916	0.558878	1	1	1	1	1	1	0.924513	0.725916	0.725916	1	1	
0.0109648	-nan	0.730754	0.564694	1	1	1	1	1	1	0.928515	0.730754	0.730754	1	1	
0.0113763	-nan	0.735641	0.570637	1	1	1	1	1	1	0.932653	0.735641	0.735641	1	1	
0.0118032	-nan	0.740576	0.576709	1	1	1	1	1	1	0.936931	0.740576	0.740576	1	1	
0.0122462	-nan	0.745558	0.582913	1	1	1	1	1	1	0.941356	0.745558	0.745558	1	1	
0.0127057	-nan	0.750587	0.58925	1	1	1	1	1	1	0.94593	0.750587	0.750587	1	1	
0.0131826	-nan	0.75566	0.595723	1	1	1	1	1	1	0.95066	0.75566	0.75566	1	1	
0.0136773	-nan	0.760777	0.602333	1	1	1	1	1	1	0.95555	0.760777	0.760777	1	1	
0.0141906	-nan	0.765936	0.609083	1	1	1	1	1	1	0.960607	0.765936	0.765936	1	1	
0.0147231	-nan	0.771136	0.615974	1	1	1	1	1	1	0.965834	0.771136	0.771136	1	1	
0.0152757	-nan	0.776375	0.623009	1	1	1	1	1	1	0.971239	0.776375	0.776375	1	1	
0.0158489	-nan	0.781651	0.630189	1	1	1	1	1	1	0.976827	0.781651	0.781651	1	1	
0.0164437	-nan	0.786963	0.637517	1	1	1	1	1	1	0.982604	0.786963	0.786963	1	1	
0.0170608	-nan	0.79231	0.644993	1	1	1	1	1	1	0.988576	0.79231	0.79231	1	1	
0.0177011	-nan	0.797688	0.652621	1	1	1	1	1	1	0.99475	0.797688	0.797688	1	1	
0.0183654	-nan	0.803096	0.660401	1	1	1	1	1	1	1.00113	0.803096	0.803096	1	1	
0.0190546	-nan	0.808533	0.668335	1	1	1	1	1	1	1.00773	0.808533	0.808533	1	1	
0.0197697	-nan	0.813996	0.676425	1	1	1	1	1	1	1.01455	0.813996	0.813996	1	1	
0.0205116	-nan	0.819482	0.684673	1	1	1	1	1	1	1.02159	0.819482	0.819482	1	1	
0.0212814	-nan	0.82499	0.693079	1	1	1	1	1	1	1.02888	0.82499	0.82499	1	1	
0.02208	-nan	0.830518	0.701646	1	1	1	1	1	1	1.0364	0.830518	0.830518	1	1	
0.0229087	-nan	0.836062	0.710374	1	1	1	1	1	1	1.04418	0.836062	0.836062	1	1	
0.0237684	-nan	0.841621	0.719264	1	1	1	1	1	1	1.05222	0.841621	0.841621	1	1	
0.0246604	-nan	0.847191	0.728319	1	1	1	1	1	1	1.06053	0.847191	0.847191	1	1	
0.0255859	-nan	0.852771	0.737538	1	1	1	1	1	1	1.06911	0.852771	0.852771	1	1	
0.0265461	-nan	0.858357	0.746923	1	1	1	1	1	1	1.07797	0.858357	0.858357	1	1	
0.0275423	-nan	0.863946	0.756474	1	1	1	1	1	1	1.08713	0.863946	0.863946	1	1	
0.0285759	-nan	0.869536	0.766191	1	1	1	1	1	1	1.09659	0.869536	0.869536	1	1	
0.0296483	-nan	0.875124	0.776076	1	1	1	1	1	1	1.10636	0.875124	0.875124	1	1	
0.030761	-nan	0.880707	0.786128	1	1	1	1	1	1	1.11646	0.880707	0.880707	1	1	
0.0319154	-nan	0.88628	0.796347	1	1	1	1	1	1	1.12688	0.88628	0.88628	1	1	
0.0331131	-nan	0.891843	0.806733	1	1	1	1	1	1	1.13764	0.891843	0.891843	1	1	
0.0343558	-nan	0.89739	0.817286	1	1	1	1	1	1	1.14874	0.89739	0.89739	1	1	
0.0356451	-nan	0.902918	0.828005	1	1	1	1	1	1	1.16021	0.902918	0.902918	1	1	
0.0369828	-nan	0.908425	0.838889	1	1	1	1	1	1	1.17205	0.908425	0.908425	1	1	
0.0383707	-nan	0.913907	0.849938	1	1	1	1	1	1	1.18426	0.913907	0.913907	1	1	
0.0398107	-nan	0.91936	0.861149	1	1	1	1	1	1	1.19687	0.91936	0.91936	1	1	
0.0413048	-nan	0.92478	0.872521	1	1	1	1	1	1	1.20988	0.92478	0.92478	1	1	
0.0428549	-nan	0.930165	0.884052	1	1	1	1	1	1	1.22329	0.930165	0.930165	1	1	
0.0444631	-nan	0.935509	0.89574	1	1	1	1	1	1	1.23713	0.935509	0.935509	1	1	
0.0461318	-nan	0.940809	0.907581	1	1	1	1	1	1	1.2514	0.940809	0.940809	1	1	
0.047863	-nan	0.946062	0.919574	1	1	1	1	1	1	1.26612	0.946062	0.946062	1	1	
0.0496592	-nan	0.951263	0.931713	1	1	1	1	1	1	1.28129	0.951263	0.951263	1	1	
0.0515229	-nan	0.956409	0.943997	1	1	1	1	1	1	1.29693	0.956409	0.956409	1	1	
0.0534564	-nan	0.961496	0.956419	1	1	1	1	1	1	1.31304	0.961496	0.961496	1	1	
0.0554626	-nan	0.966519	0.968975	1	1	1	1	1	1	1.32965	0.966519	0.966519	1	1	
0.057544	-nan	0.971474	0.98166	1	1	1	1	1	1	1.34675	0.971474	0.971474	1	1	
0.0597035	-nan	0.976358	0.994468	1	1	1	1	1	1	1.36437	0.976358	0.976358	1	1	
0.0619441	-nan	0.981166	1.00739	1	1	1	1	1	1	1.38251	0.981166	0.981166	1	1	
0.0642688	-nan	0.985895	1.02043	1	1	1	1	1	1	1.40119	0.985895	0.985895	1	1	
0.0666807	-nan	0.99054	1.03356	1	1	1	1	1	1	1.42041	0.99054	0.99054	1	1	
0.0691831	-nan	0.995097	1.04679	1	1	1	1	1	1	1.44019	0.995097	0.995097	1	1	
0.0717794	-nan	0.999563	1.0601	1	1	1	1	1	1	1.46054	0.999563	0.999563	1	1	
0.0744732	-nan	1.00393	1.07348	1	1	1	1	1	1	1.48147	1.00393	1.00393	1	1	
0.0772681	-nan	1.00821	1.08693	1	1	1	1	1	1	1.503	1.00821	1.00821	1	1	
0.0801678	-nan	1.01238	1.10043	1	1	1	1	1	1	1.52512	1.01238	1.01238	1	1	
0.0831764	-nan	1.01644	1.11397	1	1	1	1	1	1	1.54786	1.01644	1.01644	1	1	
0.0862979	-nan	1.02039	1.12754	1	1	1	1	1	1	1.57122	1.02039	1.02039	1	1	
0.0895365	-nan	1.02424	1.14112	1	1	1	1	1	1	1.59522	1.02424	1.02424	1	1	
0.0928966	-nan	1.02797	1.15469	1	1	1	1	1	1	1.61987	1.02797	1.02797	1	1	
0.0963829	-nan	1.03158	1.16825	1	1	1	1	1	1	1.64517	1.03158	1.03158	1	1	
0.1	-nan	1.03507	1.18177	1	1	1	1	1	1	1.67113	1.03507	1.03507	1	1	
0.103614	-nan	1.03833	1.19475	1	1	1	1	1	1	1.69679	1.03833	1.03833	1	1	
0.107229	-nan	1.04136	1.20722	1	1	1	1	1	1	1.72217	1.04136	1.04136	1	1	
0.110843	-nan	1.04419	1.21921	1	1	1	1	1	1	1.74729	1.04419	1.04419	1	1	
0.114458	-nan	1.04684	1.23073	1	1	1	1	1	1	1.77213	1.04684	1.04684	1	1	
0.118072	-nan	1.04932	1.2418	1	1	1	1	1	1	1.79671	1.04932	1.04932	1	1	
0.121687	-nan	1.05164	1.25244	1	1	1	1	1	1	1.82104	1.05164	1.05164	1	1	
0.125301	-nan	1.05382	1.26266	1	1	1	1	1	1	1.84511	1.05382	1.05382	1	1	
0.128916	-nan	1.05586	1.27248	1	1	1	1	1	1	1.86893	1.05586	1.05586	1	1	
0.13253	-nan	1.05778	1.28191	1	1	1	1	1	1	1.89251	1.05778	1.05778	1	1	
0.136145	-nan	1.05958	1.29097	1	1	1	1	1	1	1.91585	1.05958	1.05958	1	1	
0.139759	-nan	1.06128	1.29967	1	1	1	1	1	1	1.93896	1.06128	1.06128	1	1	
0.143373	-nan	1.06288	1.30803	1	1	1	1	1	1	1.96184	1.06288	1.06288	1	1	
0.146988	-nan	1.0644	1.31605	1	1	1	1	1	1	1.98449	1.0644	1.0644	1	1	
0.150602	-nan	1.06583	1.32375	1	1	1	1	1	1	2.00691	1.06583	1.06583	1	1	
0.154217	-nan	1.06718	1.33114	1	1	1	1	1	1	2.02912	1.06718	1.06718	1	1	
0.157831	-nan	1.06847	1.33823	1	1	1	1	1	1	2.05111	1.06847	1.06847	1	1	
