3.76704e-05	-nan	0.266143	0.487338	1	1	1	1	1	1	3.46132	0.266143	0.266143	1	1	
3.90841e-05	-nan	0.267896	0.487389	1	1	1	1	1	1	3.4617	0.267896	0.267896	1	1	
4.05509e-05	-nan	0.269659	0.487442	1	1	1	1	1	1	3.46209	0.269659	0.269659	1	1	
4.20727e-05	-nan	0.271431	0.487495	1	1	1	1	1	1	3.46249	0.271431	0.271431	1	1	
4.36516e-05	-nan	0.273213	0.487549	1	1	1	1	1	1	3.46291	0.273213	0.273213	1	1	
4.52898e-05	-nan	0.275005	0.487604	1	1	1	1	1	1	3.46333	0.275005	0.275005	1	1	
4.69894e-05	-nan	0.276806	0.487661	1	1	1	1	1	1	3.46376	0.276806	0.276806	1	1	
4.87528e-05	-nan	0.278617	0.487718	1	1	1	1	1	1	3.4642	0.278617	0.278617	1	1	
5.05825e-05	-nan	0.280439	0.487776	1	1	1	1	1	1	3.46465	0.280439	0.280439	1	1	
5.24807e-05	-nan	0.28227	0.487836	1	1	1	1	1	1	3.46512	0.28227	0.28227	1	1	
5.44503e-05	-nan	0.284111	0.487896	1	1	1	1	1	1	3.46559	0.284111	0.284111	1	1	
5.64937e-05	-nan	0.285963	0.487958	1	1	1	1	1	1	3.46608	0.285963	0.285963	1	1	
5.86138e-05	-nan	0.287826	0.488021	1	1	1	1	1	1	3.46657	0.287826	0.287826	1	1	
6.08135e-05	-nan	0.289698	0.488085	1	1	1	1	1	1	3.46708	0.289698	0.289698	1	1	
6.30957e-05	-nan	0.291582	0.48815	1	1	1	1	1	1	3.4676	0.291582	0.291582	1	1	
6.54636e-05	-nan	0.293476	0.488217	1	1	1	1	1	1	3.46814	0.293476	0.293476	1	1	
6.79204e-05	-nan	0.295381	0.488285	1	1	1	1	1	1	3.46869	0.295381	0.295381	1	1	
7.04693e-05	-nan	0.297297	0.488354	1	1	1	1	1	1	3.46925	0.297297	0.297297	1	1	
7.31139e-05	-nan	0.299223	0.488424	1	1	1	1	1	1	3.46982	0.299223	0.299223	1	1	
7.58578e-05	-nan	0.301161	0.488496	1	1	1	1	1	1	3.47041	0.301161	0.301161	1	1	
7.87046e-05	-nan	0.303111	0.488569	1	1	1	1	1	1	3.47101	0.303111	0.303111	1	1	
8.16582e-05	-nan	0.305071	0.488644	1	1	1	1	1	1	3.47162	0.305071	0.305071	1	1	
8.47227e-05	-nan	0.307044	0.48872	1	1	1	1	1	1	3.47225	0.307044	0.307044	1	1	
8.79023e-05	-nan	0.309028	0.488797	1	1	1	1	1	1	3.4729	0.309028	0.309028	1	1	
9.12011e-05	-nan	0.311023	0.488876	1	1	1	1	1	1	3.47356	0.311023	0.311023	1	1	
9.46237e-05	-nan	0.313031	0.488957	1	1	1	1	1	1	3.47424	0.313031	0.313031	1	1	
9.81748e-05	-nan	0.31505	0.489039	1	1	1	1	1	1	3.47493	0.31505	0.31505	1	1	
0.000101859	-nan	0.317082	0.489123	1	1	1	1	1	1	3.47564	0.317082	0.317082	1	1	
0.000105682	-nan	0.319126	0.489209	1	1	1	1	1	1	3.47637	0.319126	0.319126	1	1	
0.000109648	-nan	0.321183	0.489296	1	1	1	1	1	1	3.47711	0.321183	0.321183	1	1	
0.000113763	-nan	0.323252	0.489385	1	1	1	1	1	1	3.47787	0.323252	0.323252	1	1	
0.000118032	-nan	0.325333	0.489476	1	1	1	1	1	1	3.47865	0.325333	0.325333	1	1	
0.000122462	-nan	0.327428	0.489569	1	1	1	1	1	1	3.47945	0.327428	0.327428	1	1	
0.000127057	-nan	0.329536	0.489664	1	1	1	1	1	1	3.48027	0.329536	0.329536	1	1	
0.000131826	-nan	0.331657	0.48976	1	1	1	1	1	1	3.48111	0.331657	0.331657	1	1	
0.000136773	-nan	0.333791	0.489859	1	1	1	1	1	1	3.48197	0.333791	0.333791	1	1	
0.000141906	-nan	0.335939	0.489959	1	1	1	1	1	1	3.48284	0.335939	0.335939	1	1	
0.000147231	-nan	0.3381	0.490062	1	1	1	1	1	1	3.48374	0.3381	0.3381	1	1	
0.000152757	-nan	0.340275	0.490167	1	1	1	1	1	1	3.48466	0.340275	0.340275	1	1	
0.000158489	-nan	0.342464	0.490274	1	1	1	1	1	1	3.48561	0.342464	0.342464	1	1	
0.000164437	-nan	0.344668	0.490383	1	1	1	1	1	1	3.48657	0.344668	0.344668	1	1	
0.000170608	-nan	0.346885	0.490494	1	1	1	1	1	1	3.48756	0.346885	0.346885	1	1	
0.000177011	-nan	0.349117	0.490608	1	1	1	1	1	1	3.48857	0.349117	0.349117	1	1	
0.000183654	-nan	0.351364	0.490724	1	1	1	1	1	1	3.48961	0.351364	0.351364	1	1	
0.000190546	-nan	0.353626	0.490843	1	1	1	1	1	1	3.49067	0.353626	0.353626	1	1	
0.000197697	-nan	0.355902	0.490964	1	1	1	1	1	1	3.49175	0.355902	0.355902	1	1	
0.000205116	-nan	0.358194	0.491088	1	1	1	1	1	1	3.49286	0.358194	0.358194	1	1	
0.000212814	-nan	0.360502	0.491215	1	1	1	1	1	1	3.494	0.360502	0.360502	1	1	
0.0002208	-nan	0.362824	0.491344	1	1	1	1	1	1	3.49517	0.362824	0.362824	1	1	
0.000229087	-nan	0.365163	0.491476	1	1	1	1	1	1	3.49636	0.365163	0.365163	1	1	
0.000237684	-nan	0.367518	0.491611	1	1	1	1	1	1	3.49758	0.367518	0.367518	1	1	
0.000246604	-nan	0.369888	0.491748	1	1	1	1	1	1	3.49883	0.369888	0.369888	1	1	
0.000255859	-nan	0.372275	0.491889	1	1	1	1	1	1	3.50011	0.372275	0.372275	1	1	
0.000265461	-nan	0.374679	0.492033	1	1	1	1	1	1	3.50142	0.374679	0.374679	1	1	
0.000275423	-nan	0.3771	0.49218	1	1	1	1	1	1	3.50276	0.3771	0.3771	1	1	
0.000285759	-nan	0.379537	0.49233	1	1	1	1	1	1	3.50413	0.379537	0.379537	1	1	
0.000296483	-nan	0.381992	0.492484	1	1	1	1	1	1	3.50554	0.381992	0.381992	1	1	
0.00030761	-nan	0.384464	0.492641	1	1	1	1	1	1	3.50698	0.384464	0.384464	1	1	
0.000319154	-nan	0.386954	0.492801	1	1	1	1	1	1	3.50845	0.386954	0.386954	1	1	
0.000331131	-nan	0.389462	0.492965	1	1	1	1	1	1	3.50996	0.389462	0.389462	1	1	
0.000343558	-nan	0.391987	0.493133	1	1	1	1	1	1	3.5115	0.391987	0.391987	1	1	
0.000356451	-nan	0.394531	0.493304	1	1	1	1	1	1	3.51308	0.394531	0.394531	1	1	
0.000369828	-nan	0.397094	0.493479	1	1	1	1	1	1	3.51469	0.397094	0.397094	1	1	
0.000383707	-nan	0.399676	0.493659	1	1	1	1	1	1	3.51635	0.399676	0.399676	1	1	
0.000398107	-nan	0.402276	0.493842	1	1	1	1	1	1	3.51804	0.402276	0.402276	1	1	
0.000413048	-nan	0.404896	0.49403	1	1	1	1	1	1	3.51978	0.404896	0.404896	1	1	
0.000428549	-nan	0.407535	0.494221	1	1	1	1	1	1	3.52155	0.407535	0.407535	1	1	
0.000444631	-nan	0.410194	0.494418	1	1	1	1	1	1	3.52337	0.410194	0.410194	1	1	
0.000461318	-nan	0.412873	0.494618	1	1	1	1	1	1	3.52522	0.412873	0.412873	1	1	
0.00047863	-nan	0.415572	0.494824	1	1	1	1	1	1	3.52713	0.415572	0.415572	1	1	
0.000496592	-nan	0.418292	0.495034	1	1	1	1	1	1	3.52907	0.418292	0.418292	1	1	
0.000515229	-nan	0.421032	0.495249	1	1	1	1	1	1	3.53107	0.421032	0.421032	1	1	
0.000534564	-nan	0.423794	0.495469	1	1	1	1	1	1	3.53311	0.423794	0.423794	1	1	
0.000554626	-nan	0.426577	0.495694	1	1	1	1	1	1	3.53519	0.426577	0.426577	1	1	
0.00057544	-nan	0.429381	0.495925	1	1	1	1	1	1	3.53733	0.429381	0.429381	1	1	
0.000597035	-nan	0.432207	0.496161	1	1	1	1	1	1	3.53952	0.432207	0.432207	1	1	
0.000619441	-nan	0.435056	0.496402	1	1	1	1	1	1	3.54175	0.435056	0.435056	1	1	
0.000642688	-nan	0.437926	0.496649	1	1	1	1	1	1	3.54404	0.437926	0.437926	1	1	
0.000666807	-nan	0.440819	0.496902	1	1	1	1	1	1	3.54638	0.440819	0.440819	1	1	
0.000691831	-nan	0.443736	0.497162	1	1	1	1	1	1	3.54878	0.443736	0.443736	1	1	
0.000717794	-nan	0.446675	0.497427	1	1	1	1	1	1	3.55123	0.446675	0.446675	1	1	
0.000744732	-nan	0.449638	0.497699	1	1	1	1	1	1	3.55374	0.449638	0.449638	1	1	
0.000772681	-nan	0.452624	0.497977	1	1	1	1	1	1	3.55631	0.452624	0.452624	1	1	
0.000801678	-nan	0.455635	0.498262	1	1	1	1	1	1	3.55894	0.455635	0.455635	1	1	
0.000831764	-nan	0.45867	0.498554	1	1	1	1	1	1	3.56163	0.45867	0.45867	1	1	
0.000862979	-nan	0.461729	0.498854	1	1	1	1	1	1	3.56438	0.461729	0.461729	1	1	
0.000895365	-nan	0.464814	0.49916	1	1	1	1	1	1	3.56719	0.464814	0.464814	1	1	
0.000928966	-nan	0.467924	0.499474	1	1	1	1	1	1	3.57007	0.467924	0.467924	1	1	
0.000963829	-nan	0.471059	0.499796	1	1	1	1	1	1	3.57302	0.471059	0.471059	1	1	
0.001	-nan	0.47422	0.500126	1	1	1	1	1	1	3.57603	0.47422	0.47422	1	1	
0.00103753	-nan	0.477407	0.500464	1	1	1	1	1	1	3.57911	0.477407	0.477407	1	1	
0.00107647	-nan	0.48062	0.500811	1	1	1	1	1	1	3.58226	0.48062	0.48062	1	1	
0.00111686	-nan	0.48386	0.501166	1	1	1	1	1	1	3.58549	0.48386	0.48386	1	1	
0.00115878	-nan	0.487127	0.50153	1	1	1	1	1	1	3.58879	0.487127	0.487127	1	1	
0.00120226	-nan	0.490422	0.501904	1	1	1	1	1	1	3.59216	0.490422	0.490422	1	1	
0.00124738	-nan	0.493744	0.502286	1	1	1	1	1	1	3.59561	0.493744	0.493744	1	1	
0.0012942	-nan	0.497094	0.502679	1	1	1	1	1	1	3.59914	0.497094	0.497094	1	1	
0.00134276	-nan	0.500472	0.503082	1	1	1	1	1	1	3.60275	0.500472	0.500472	1	1	
0.00139316	-nan	0.503879	0.503495	1	1	1	1	1	1	3.60645	0.503879	0.503879	1	1	
0.00144544	-nan	0.507314	0.503919	1	1	1	1	1	1	3.61022	0.507314	0.507314	1	1	
0.00149968	-nan	0.510779	0.504353	1	1	1	1	1	1	3.61409	0.510779	0.510779	1	1	
0.00155597	-nan	0.514273	0.504799	1	1	1	1	1	1	3.61803	0.514273	0.514273	1	1	
0.00161436	-nan	0.517797	0.505257	1	1	1	1	1	1	3.62207	0.517797	0.517797	1	1	
0.00167494	-nan	0.521351	0.505726	1	1	1	1	1	1	3.6262	0.521351	0.521351	1	1	
0.0017378	-nan	0.524935	0.506208	1	1	1	1	1	1	3.63042	0.524935	0.524935	1	1	
0.00180302	-nan	0.52855	0.506703	1	1	1	1	1	1	3.63474	0.52855	0.52855	1	1	
0.00187068	-nan	0.532196	0.507211	1	1	1	1	1	1	3.63915	0.532196	0.532196	1	1	
0.00194089	-nan	0.535873	0.507733	1	1	1	1	1	1	3.64366	0.535873	0.535873	1	1	
0.00201372	-nan	0.539582	0.508268	1	1	1	1	1	1	3.64828	0.539582	0.539582	1	1	
0.0020893	-nan	0.543322	0.508818	1	1	1	1	1	1	3.65299	0.543322	0.543322	1	1	
0.0021677	-nan	0.547095	0.509383	1	1	1	1	1	1	3.65781	0.547095	0.547095	1	1	
0.00224905	-nan	0.5509	0.509963	1	1	1	1	1	1	3.66273	0.5509	0.5509	1	1	
0.00233346	-nan	0.554738	0.510559	1	1	1	1	1	1	3.66777	0.554738	0.554738	1	1	
0.00242103	-nan	0.558609	0.511171	1	1	1	1	1	1	3.67291	0.558609	0.558609	1	1	
0.00251189	-nan	0.562513	0.5118	1	1	1	1	1	1	3.67817	0.562513	0.562513	1	1	
0.00260615	-nan	0.566451	0.512447	1	1	1	1	1	1	3.68354	0.566451	0.566451	1	1	
0.00270396	-nan	0.570422	0.513111	1	1	1	1	1	1	3.68903	0.570422	0.570422	1	1	
0.00280543	-nan	0.574428	0.513795	1	1	1	1	1	1	3.69464	0.574428	0.574428	1	1	
0.00291072	-nan	0.578468	0.514497	1	1	1	1	1	1	3.70038	0.578468	0.578468	1	1	
0.00301995	-nan	0.582542	0.515219	1	1	1	1	1	1	3.70623	0.582542	0.582542	1	1	
0.00313329	-nan	0.586652	0.515962	1	1	1	1	1	1	3.71221	0.586652	0.586652	1	1	
0.00325087	-nan	0.590796	0.516726	1	1	1	1	1	1	3.71832	0.590796	0.590796	1	1	
0.00337287	-nan	0.594976	0.517512	1	1	1	1	1	1	3.72457	0.594976	0.594976	1	1	
0.00349945	-nan	0.599192	0.51832	1	1	1	1	1	1	3.73094	0.599192	0.599192	1	1	
0.00363078	-nan	0.603443	0.519152	1	1	1	1	1	1	3.73745	0.603443	0.603443	1	1	
0.00376704	-nan	0.607731	0.520009	1	1	1	1	1	1	3.7441	0.607731	0.607731	1	1	
0.00390841	-nan	0.612054	0.52089	1	1	1	1	1	1	3.75089	0.612054	0.612054	1	1	
0.00405509	-nan	0.616414	0.521797	1	1	1	1	1	1	3.75782	0.616414	0.616414	1	1	
0.00420727	-nan	0.62081	0.522732	1	1	1	1	1	1	3.7649	0.62081	0.62081	1	1	
0.00436516	-nan	0.625244	0.523694	1	1	1	1	1	1	3.77213	0.625244	0.625244	1	1	
0.00452898	-nan	0.629714	0.524685	1	1	1	1	1	1	3.7795	0.629714	0.629714	1	1	
0.00469894	-nan	0.634221	0.525706	1	1	1	1	1	1	3.78703	0.634221	0.634221	1	1	
0.00487528	-nan	0.638765	0.526758	1	1	1	1	1	1	3.79472	0.638765	0.638765	1	1	
0.00505825	-nan	0.643346	0.527842	1	1	1	1	1	1	3.80256	0.643346	0.643346	1	1	
0.00524807	-nan	0.647965	0.528959	1	1	1	1	1	1	3.81056	0.647965	0.647965	1	1	
0.00544503	-nan	0.652621	0.530111	1	1	1	1	1	1	3.81872	0.652621	0.652621	1	1	
0.00564937	-nan	0.657315	0.531299	1	1	1	1	1	1	3.82705	0.657315	0.657315	1	1	
0.00586138	-nan	0.662046	0.532524	1	1	1	1	1	1	3.83555	0.662046	0.662046	1	1	
0.00608135	-nan	0.666815	0.533787	1	1	1	1	1	1	3.84422	0.666815	0.666815	1	1	
0.00630957	-nan	0.671621	0.535091	1	1	1	1	1	1	3.85306	0.671621	0.671621	1	1	
0.00654636	-nan	0.676464	0.536436	1	1	1	1	1	1	3.86207	0.676464	0.676464	1	1	
0.00679204	-nan	0.681345	0.537825	1	1	1	1	1	1	3.87127	0.681345	0.681345	1	1	
0.00704693	-nan	0.686264	0.539258	1	1	1	1	1	1	3.88064	0.686264	0.686264	1	1	
0.00731139	-nan	0.691219	0.540739	1	1	1	1	1	1	3.89019	0.691219	0.691219	1	1	
0.00758578	-nan	0.696212	0.542267	1	1	1	1	1	1	3.89993	0.696212	0.696212	1	1	
0.00787046	-nan	0.701242	0.543846	1	1	1	1	1	1	3.90986	0.701242	0.701242	1	1	
0.00816582	-nan	0.706308	0.545478	1	1	1	1	1	1	3.91997	0.706308	0.706308	1	1	
0.00847227	-nan	0.711411	0.547164	1	1	1	1	1	1	3.93028	0.711411	0.711411	1	1	
0.00879023	-nan	0.71655	0.548907	1	1	1	1	1	1	3.94078	0.71655	0.71655	1	1	
0.00912011	-nan	0.721725	0.55071	1	1	1	1	1	1	3.95147	0.721725	0.721725	1	1	
0.00946237	-nan	0.726935	0.552574	1	1	1	1	1	1	3.96237	0.726935	0.726935	1	1	
0.00981748	-nan	0.732181	0.554502	1	1	1	1	1	1	3.97346	0.732181	0.732181	1	1	
0.0101859	-nan	0.737461	0.556497	1	1	1	1	1	1	3.98475	0.737461	0.737461	1	1	
0.0105682	-nan	0.742776	0.558561	1	1	1	1	1	1	3.99625	0.742776	0.742776	1	1	
0.0109648	-nan	0.748124	0.560698	1	1	1	1	1	1	4.00796	0.748124	0.748124	1	1	
0.0113763	-nan	0.753506	0.562911	1	1	1	1	1	1	4.01987	0.753506	0.753506	1	1	
0.0118032	-nan	0.75892	0.565203	1	1	1	1	1	1	4.03199	0.75892	0.75892	1	1	
0.0122462	-nan	0.764367	0.567578	1	1	1	1	1	1	4.04432	0.764367	0.764367	1	1	
0.0127057	-nan	0.769844	0.570038	1	1	1	1	1	1	4.05687	0.769844	0.769844	1	1	
0.0131826	-nan	0.775352	0.572588	1	1	1	1	1	1	4.06962	0.775352	0.775352	1	1	
0.0136773	-nan	0.780889	0.575232	1	1	1	1	1	1	4.0826	0.780889	0.780889	1	1	
0.0141906	-nan	0.786455	0.577973	1	1	1	1	1	1	4.09578	0.786455	0.786455	1	1	
0.0147231	-nan	0.792048	0.580817	1	1	1	1	1	1	4.10919	0.792048	0.792048	1	1	
0.0152757	-nan	0.797669	0.583767	1	1	1	1	1	1	4.12281	0.797669	0.797669	1	1	
0.0158489	-nan	0.803314	0.586829	1	1	1	1	1	1	4.13665	0.803314	0.803314	1	1	
0.0164437	-nan	0.808984	0.590007	1	1	1	1	1	1	4.15071	0.808984	0.808984	1	1	
0.0170608	-nan	0.814677	0.593307	1	1	1	1	1	1	4.165	0.814677	0.814677	1	1	
0.0177011	-nan	0.820392	0.596734	1	1	1	1	1	1	4.1795	0.820392	0.820392	1	1	
0.0183654	-nan	0.826128	0.600295	1	1	1	1	1	1	4.19422	0.826128	0.826128	1	1	
0.0190546	-nan	0.831882	0.603994	1	1	1	1	1	1	4.20916	0.831882	0.831882	1	1	
0.0197697	-nan	0.837653	0.607839	1	1	1	1	1	1	4.22432	0.837653	0.837653	1	1	
0.0205116	-nan	0.84344	0.611836	1	1	1	1	1	1	4.23971	0.84344	0.84344	1	1	
0.0212814	-nan	0.849241	0.615992	1	1	1	1	1	1	4.25531	0.849241	0.849241	1	1	
0.02208	-nan	0.855054	0.620315	1	1	1	1	1	1	4.27113	0.855054	0.855054	1	1	
0.0229087	-nan	0.860877	0.624811	1	1	1	1	1	1	4.28717	0.860877	0.860877	1	1	
0.0237684	-nan	0.866708	0.62949	1	1	1	1	1	1	4.30343	0.866708	0.866708	1	1	
0.0246604	-nan	0.872546	0.634358	1	1	1	1	1	1	4.3199	0.872546	0.872546	1	1	
0.0255859	-nan	0.878387	0.639426	1	1	1	1	1	1	4.33659	0.878387	0.878387	1	1	
0.0265461	-nan	0.88423	0.644702	1	1	1	1	1	1	4.35349	0.88423	0.88423	1	1	
0.0275423	-nan	0.890073	0.650196	1	1	1	1	1	1	4.3706	0.890073	0.890073	1	1	
0.0285759	-nan	0.895912	0.655917	1	1	1	1	1	1	4.38792	0.895912	0.895912	1	1	
0.0296483	-nan	0.901747	0.661875	1	1	1	1	1	1	4.40544	0.901747	0.901747	1	1	
0.030761	-nan	0.907573	0.668082	1	1	1	1	1	1	4.42317	0.907573	0.907573	1	1	
0.0319154	-nan	0.913388	0.674549	1	1	1	1	1	1	4.4411	0.913388	0.913388	1	1	
0.0331131	-nan	0.919191	0.681286	1	1	1	1	1	1	4.45922	0.919191	0.919191	1	1	
0.0343558	-nan	0.924977	0.688305	1	1	1	1	1	1	4.47754	0.924977	0.924977	1	1	
0.0356451	-nan	0.930745	0.69562	1	1	1	1	1	1	4.49605	0.930745	0.930745	1	1	
0.0369828	-nan	0.936492	0.703241	1	1	1	1	1	1	4.51475	0.936492	0.936492	1	1	
0.0383707	-nan	0.942214	0.711183	1	1	1	1	1	1	4.53363	0.942214	0.942214	1	1	
0.0398107	-nan	0.94791	0.719457	1	1	1	1	1	1	4.55268	0.94791	0.94791	1	1	
0.0413048	-nan	0.953576	0.728079	1	1	1	1	1	1	4.57192	0.953576	0.953576	1	1	
0.0428549	-nan	0.959209	0.73706	1	1	1	1	1	1	4.59132	0.959209	0.959209	1	1	
0.0444631	-nan	0.964807	0.746416	1	1	1	1	1	1	4.61088	0.964807	0.964807	1	1	
0.0461318	-nan	0.970368	0.756159	1	1	1	1	1	1	4.63061	0.970368	0.970368	1	1	
0.047863	-nan	0.975888	0.766304	1	1	1	1	1	1	4.65048	0.975888	0.975888	1	1	
0.0496592	-nan	0.981366	0.776865	1	1	1	1	1	1	4.67051	0.981366	0.981366	1	1	
0.0515229	-nan	0.986799	0.787855	1	1	1	1	1	1	4.69067	0.986799	0.986799	1	1	
0.0534564	-nan	0.992185	0.799288	1	1	1	1	1	1	4.71098	0.992185	0.992185	1	1	
0.0554626	-nan	0.997522	0.811176	1	1	1	1	1	1	4.73141	0.997522	0.997522	1	1	
0.057544	-nan	1.00281	0.823533	1	1	1	1	1	1	4.75197	1.00281	1.00281	1	1	
0.0597035	-nan	1.00804	0.83637	1	1	1	1	1	1	4.77264	1.00804	1.00804	1	1	
0.0619441	-nan	1.01322	0.849697	1	1	1	1	1	1	4.79343	1.01322	1.01322	1	1	
0.0642688	-nan	1.01835	0.863525	1	1	1	1	1	1	4.81432	1.01835	1.01835	1	1	
0.0666807	-nan	1.02342	0.877862	1	1	1	1	1	1	4.83532	1.02342	1.02342	1	1	
0.0691831	-nan	1.02844	0.892714	1	1	1	1	1	1	4.8564	1.02844	1.02844	1	1	
0.0717794	-nan	1.0334	0.908086	1	1	1	1	1	1	4.87757	1.0334	1.0334	1	1	
0.0744732	-nan	1.03831	0.92398	1	1	1	1	1	1	4.89882	1.03831	1.03831	1	1	
0.0772681	-nan	1.04317	0.940398	1	1	1	1	1	1	4.92015	1.04317	1.04317	1	1	
0.0801678	-nan	1.04797	0.957335	1	1	1	1	1	1	4.94155	1.04797	1.04797	1	1	
0.0831764	-nan	1.05272	0.974785	1	1	1	1	1	1	4.96302	1.05272	1.05272	1	1	
0.0862979	-nan	1.05743	0.992737	1	1	1	1	1	1	4.98455	1.05743	1.05743	1	1	
0.0895365	-nan	1.06209	1.01118	1	1	1	1	1	1	5.00615	1.06209	1.06209	1	1	
0.0928966	-nan	1.06671	1.03009	1	1	1	1	1	1	5.0278	1.06671	1.06671	1	1	
0.0963829	-nan	1.07128	1.04944	1	1	1	1	1	1	5.04951	1.07128	1.07128	1	1	
0.1	-nan	1.07583	1.06921	1	1	1	1	1	1	5.07128	1.07583	1.07583	1	1	
0.103614	-nan	1.08018	1.08862	1	1	1	1	1	1	5.09233	1.08018	1.08018	1	1	
0.107229	-nan	1.08436	1.10766	1	1	1	1	1	1	5.11271	1.08436	1.08436	1	1	
0.110843	-nan	1.08838	1.12631	1	1	1	1	1	1	5.13248	1.08838	1.08838	1	1	
0.114458	-nan	1.09226	1.14455	1	1	1	1	1	1	5.15169	1.09226	1.09226	1	1	
0.118072	-nan	1.096	1.16235	1	1	1	1	1	1	5.17038	1.096	1.096	1	1	
0.121687	-nan	1.09963	1.17969	1	1	1	1	1	1	5.18858	1.09963	1.09963	1	1	
0.125301	-nan	1.10316	1.19656	1	1	1	1	1	1	5.20634	1.10316	1.10316	1	1	
0.128916	-nan	1.10658	1.21295	1	1	1	1	1	1	5.2237	1.10658	1.10658	1	1	
0.13253	-nan	1.10991	1.22883	1	1	1	1	1	1	5.24068	1.10991	1.10991	1	1	
0.136145	-nan	1.11315	1.2442	1	1	1	1	1	1	5.25732	1.11315	1.11315	1	1	
0.139759	-nan	1.11632	1.25904	1	1	1	1	1	1	5.27367	1.11632	1.11632	1	1	
0.143373	-nan	1.11941	1.27335	1	1	1	1	1	1	5.28974	1.11941	1.11941	1	1	
0.146988	-nan	1.12243	1.28712	1	1	1	1	1	1	5.30557	1.12243	1.12243	1	1	
0.150602	-nan	1.1254	1.30034	1	1	1	1	1	1	5.32119	1.1254	1.1254	1	1	
0.154217	-nan	1.1283	1.31301	1	1	1	1	1	1	5.33663	1.1283	1.1283	1	1	
0.157831	-nan	1.13115	1.32512	1	1	1	1	1	1	5.35192	1.13115	1.13115	1	1	
