0.150602	-nan	1.0811	1.34961	1	1	1	1	1	1	4.00398	1.0811	1.0811	1	1	
0.154217	-nan	1.08453	1.36829	1	1	1	1	1	1	4.03671	1.08453	1.08453	1	1	
0.157831	-nan	1.08789	1.38667	1	1	1	1	1	1	4.069	1.08789	1.08789	1	1	
0.161446	-nan	1.09119	1.40475	1	1	1	1	1	1	4.10087	1.09119	1.09119	1	1	
0.16506	-nan	1.09441	1.42255	1	1	1	1	1	1	4.13232	1.09441	1.09441	1	1	
0.168675	-nan	1.09758	1.44007	1	1	1	1	1	1	4.16337	1.09758	1.09758	1	1	
0.172289	-nan	1.10068	1.45732	1	1	1	1	1	1	4.19403	1.10068	1.10068	1	1	
0.175904	-nan	1.10373	1.4743	1	1	1	1	1	1	4.22432	1.10373	1.10373	1	1	
0.179518	-nan	1.10672	1.49103	1	1	1	1	1	1	4.25423	1.10672	1.10672	1	1	
0.183133	-nan	1.10966	1.50751	1	1	1	1	1	1	4.28379	1.10966	1.10966	1	1	
0.186747	-nan	1.11255	1.52374	1	1	1	1	1	1	4.31299	1.11255	1.11255	1	1	
0.190361	-nan	1.11539	1.53974	1	1	1	1	1	1	4.34186	1.11539	1.11539	1	1	
0.193976	-nan	1.11818	1.5555	1	1	1	1	1	1	4.37039	1.11818	1.11818	1	1	
0.19759	-nan	1.12092	1.57104	1	1	1	1	1	1	4.39859	1.12092	1.12092	1	1	
0.201205	-nan	1.12362	1.58636	1	1	1	1	1	1	4.42648	1.12362	1.12362	1	1	
0.204819	-nan	1.12628	1.60146	1	1	1	1	1	1	4.45406	1.12628	1.12628	1	1	
0.208434	-nan	1.1289	1.61635	1	1	1	1	1	1	4.48133	1.1289	1.1289	1	1	
0.212048	-nan	1.13147	1.63104	1	1	1	1	1	1	4.50831	1.13147	1.13147	1	1	
0.215663	-nan	1.13401	1.64552	1	1	1	1	1	1	4.53499	1.13401	1.13401	1	1	
0.219277	-nan	1.13651	1.65981	1	1	1	1	1	1	4.5614	1.13651	1.13651	1	1	
0.222892	-nan	1.13897	1.67391	1	1	1	1	1	1	4.58752	1.13897	1.13897	1	1	
0.226506	-nan	1.1414	1.68782	1	1	1	1	1	1	4.61337	1.1414	1.1414	1	1	
0.23012	-nan	1.14379	1.70155	1	1	1	1	1	1	4.63896	1.14379	1.14379	1	1	
0.233735	-nan	1.14615	1.71509	1	1	1	1	1	1	4.66428	1.14615	1.14615	1	1	
0.237349	-nan	1.14847	1.72846	1	1	1	1	1	1	4.68935	1.14847	1.14847	1	1	
0.240964	-nan	1.15077	1.74166	1	1	1	1	1	1	4.71417	1.15077	1.15077	1	1	
0.244578	-nan	1.15303	1.75469	1	1	1	1	1	1	4.73873	1.15303	1.15303	1	1	
0.248193	-nan	1.15527	1.76755	1	1	1	1	1	1	4.76306	1.15527	1.15527	1	1	
0.251807	-nan	1.15747	1.78026	1	1	1	1	1	1	4.78715	1.15747	1.15747	1	1	
0.255422	-nan	1.15965	1.7928	1	1	1	1	1	1	4.81101	1.15965	1.15965	1	1	
0.259036	-nan	1.1618	1.80519	1	1	1	1	1	1	4.83463	1.1618	1.1618	1	1	
0.262651	-nan	1.16392	1.81743	1	1	1	1	1	1	4.85803	1.16392	1.16392	1	1	
0.266265	-nan	1.16602	1.82952	1	1	1	1	1	1	4.88121	1.16602	1.16602	1	1	
0.26988	-nan	1.16809	1.84146	1	1	1	1	1	1	4.90417	1.16809	1.16809	1	1	
0.273494	-nan	1.17014	1.85326	1	1	1	1	1	1	4.92692	1.17014	1.17014	1	1	
0.277108	-nan	1.17216	1.86492	1	1	1	1	1	1	4.94945	1.17216	1.17216	1	1	
0.280723	-nan	1.17416	1.87644	1	1	1	1	1	1	4.97178	1.17416	1.17416	1	1	
0.284337	-nan	1.17614	1.88783	1	1	1	1	1	1	4.9939	1.17614	1.17614	1	1	
0.287952	-nan	1.17809	1.89908	1	1	1	1	1	1	5.01583	1.17809	1.17809	1	1	
0.291566	-nan	1.18002	1.91021	1	1	1	1	1	1	5.03755	1.18002	1.18002	1	1	
0.295181	-nan	1.18193	1.92121	1	1	1	1	1	1	5.05908	1.18193	1.18193	1	1	
0.298795	-nan	1.18383	1.93208	1	1	1	1	1	1	5.08042	1.18383	1.18383	1	1	
0.30241	-nan	1.1857	1.94283	1	1	1	1	1	1	5.10157	1.1857	1.1857	1	1	
0.306024	-nan	1.18755	1.95346	1	1	1	1	1	1	5.12253	1.18755	1.18755	1	1	
0.309639	-nan	1.18938	1.96397	1	1	1	1	1	1	5.14331	1.18938	1.18938	1	1	
0.313253	-nan	1.19119	1.97436	1	1	1	1	1	1	5.16391	1.19119	1.19119	1	1	
0.316867	-nan	1.19299	1.98464	1	1	1	1	1	1	5.18433	1.19299	1.19299	1	1	
0.320482	-nan	1.19476	1.99481	1	1	1	1	1	1	5.20457	1.19476	1.19476	1	1	
0.324096	-nan	1.19652	2.00487	1	1	1	1	1	1	5.22464	1.19652	1.19652	1	1	
0.327711	-nan	1.19827	2.01482	1	1	1	1	1	1	5.24454	1.19827	1.19827	1	1	
0.331325	-nan	1.19999	2.02466	1	1	1	1	1	1	5.26427	1.19999	1.19999	1	1	
0.33494	-nan	1.2017	2.0344	1	1	1	1	1	1	5.28384	1.2017	1.2017	1	1	
0.338554	-nan	1.20339	2.04404	1	1	1	1	1	1	5.30323	1.20339	1.20339	1	1	
0.342169	-nan	1.20507	2.05358	1	1	1	1	1	1	5.32247	1.20507	1.20507	1	1	
0.345783	-nan	1.20674	2.06302	1	1	1	1	1	1	5.34155	1.20674	1.20674	1	1	
0.349398	-nan	1.20838	2.07236	1	1	1	1	1	1	5.36046	1.20838	1.20838	1	1	
0.353012	-nan	1.21002	2.0816	1	1	1	1	1	1	5.37922	1.21002	1.21002	1	1	
0.356627	-nan	1.21164	2.09075	1	1	1	1	1	1	5.39783	1.21164	1.21164	1	1	
0.360241	-nan	1.21324	2.09981	1	1	1	1	1	1	5.41629	1.21324	1.21324	1	1	
0.363855	-nan	1.21483	2.10878	1	1	1	1	1	1	5.43459	1.21483	1.21483	1	1	
0.36747	-nan	1.21641	2.11766	1	1	1	1	1	1	5.45274	1.21641	1.21641	1	1	
0.371084	-nan	1.21798	2.12645	1	1	1	1	1	1	5.47075	1.21798	1.21798	1	1	
0.374699	-nan	1.21953	2.13515	1	1	1	1	1	1	5.48861	1.21953	1.21953	1	1	
0.378313	-nan	1.22108	2.14377	1	1	1	1	1	1	5.50633	1.22108	1.22108	1	1	
0.381928	-nan	1.2226	2.15231	1	1	1	1	1	1	5.5239	1.2226	1.2226	1	1	
0.385542	-nan	1.22412	2.16076	1	1	1	1	1	1	5.54134	1.22412	1.22412	1	1	
0.389157	-nan	1.22563	2.16913	1	1	1	1	1	1	5.55864	1.22563	1.22563	1	1	
0.392771	-nan	1.22712	2.17743	1	1	1	1	1	1	5.57579	1.22712	1.22712	1	1	
0.396386	-nan	1.22861	2.18564	1	1	1	1	1	1	5.59282	1.22861	1.22861	1	1	
0.4	-nan	1.23008	2.19378	1	1	1	1	1	1	5.6097	1.23008	1.23008	1	1	
0.403614	-nan	1.23155	2.20184	1	1	1	1	1	1	5.62646	1.23155	1.23155	1	1	
0.407229	-nan	1.233	2.20982	1	1	1	1	1	1	5.64308	1.233	1.233	1	1	
0.410843	-nan	1.23444	2.21773	1	1	1	1	1	1	5.65958	1.23444	1.23444	1	1	
0.414458	-nan	1.23588	2.22557	1	1	1	1	1	1	5.67594	1.23588	1.23588	1	1	
0.418072	-nan	1.2373	2.23334	1	1	1	1	1	1	5.69218	1.2373	1.2373	1	1	
0.421687	-nan	1.23872	2.24104	1	1	1	1	1	1	5.70829	1.23872	1.23872	1	1	
0.425301	-nan	1.24012	2.24867	1	1	1	1	1	1	5.72428	1.24012	1.24012	1	1	
0.428916	-nan	1.24152	2.25623	1	1	1	1	1	1	5.74014	1.24152	1.24152	1	1	
0.43253	-nan	1.24291	2.26372	1	1	1	1	1	1	5.75588	1.24291	1.24291	1	1	
0.436145	-nan	1.24429	2.27114	1	1	1	1	1	1	5.7715	1.24429	1.24429	1	1	
0.439759	-nan	1.24567	2.2785	1	1	1	1	1	1	5.787	1.24567	1.24567	1	1	
0.443373	-nan	1.24703	2.2858	1	1	1	1	1	1	5.80238	1.24703	1.24703	1	1	
0.446988	-nan	1.24839	2.29303	1	1	1	1	1	1	5.81764	1.24839	1.24839	1	1	
0.450602	-nan	1.24974	2.3002	1	1	1	1	1	1	5.83279	1.24974	1.24974	1	1	
0.454217	-nan	1.25108	2.30731	1	1	1	1	1	1	5.84782	1.25108	1.25108	1	1	
0.457831	-nan	1.25242	2.31435	1	1	1	1	1	1	5.86273	1.25242	1.25242	1	1	
0.461446	-nan	1.25375	2.32134	1	1	1	1	1	1	5.87754	1.25375	1.25375	1	1	
0.46506	-nan	1.25507	2.32827	1	1	1	1	1	1	5.89223	1.25507	1.25507	1	1	
0.468675	-nan	1.25639	2.33514	1	1	1	1	1	1	5.90681	1.25639	1.25639	1	1	
0.472289	-nan	1.2577	2.34195	1	1	1	1	1	1	5.92128	1.2577	1.2577	1	1	
0.475904	-nan	1.259	2.3487	1	1	1	1	1	1	5.93564	1.259	1.259	1	1	
0.479518	-nan	1.2603	2.3554	1	1	1	1	1	1	5.94989	1.2603	1.2603	1	1	
0.483133	-nan	1.26159	2.36204	1	1	1	1	1	1	5.96404	1.26159	1.26159	1	1	
0.486747	-nan	1.26288	2.36863	1	1	1	1	1	1	5.97808	1.26288	1.26288	1	1	
0.490361	-nan	1.26416	2.37516	1	1	1	1	1	1	5.99201	1.26416	1.26416	1	1	
0.493976	-nan	1.26544	2.38164	1	1	1	1	1	1	6.00584	1.26544	1.26544	1	1	
0.49759	-nan	1.26671	2.38807	1	1	1	1	1	1	6.01957	1.26671	1.26671	1	1	
0.501205	-nan	1.26798	2.39444	1	1	1	1	1	1	6.03319	1.26798	1.26798	1	1	
0.504819	-nan	1.26924	2.40076	1	1	1	1	1	1	6.04672	1.26924	1.26924	1	1	
0.508434	-nan	1.27049	2.40704	1	1	1	1	1	1	6.06014	1.27049	1.27049	1	1	
0.512048	-nan	1.27175	2.41326	1	1	1	1	1	1	6.07346	1.27175	1.27175	1	1	
0.515663	-nan	1.273	2.41943	1	1	1	1	1	1	6.08668	1.273	1.273	1	1	
0.519277	-nan	1.27424	2.42555	1	1	1	1	1	1	6.09981	1.27424	1.27424	1	1	
0.522892	-nan	1.27548	2.43163	1	1	1	1	1	1	6.11284	1.27548	1.27548	1	1	
0.526506	-nan	1.27672	2.43765	1	1	1	1	1	1	6.12577	1.27672	1.27672	1	1	
0.53012	-nan	1.27795	2.44363	1	1	1	1	1	1	6.13861	1.27795	1.27795	1	1	
0.533735	-nan	1.27918	2.44957	1	1	1	1	1	1	6.15135	1.27918	1.27918	1	1	
0.537349	-nan	1.2804	2.45545	1	1	1	1	1	1	6.16399	1.2804	1.2804	1	1	
0.540964	-nan	1.28163	2.46129	1	1	1	1	1	1	6.17655	1.28163	1.28163	1	1	
0.544578	-nan	1.28285	2.46709	1	1	1	1	1	1	6.18901	1.28285	1.28285	1	1	
0.548193	-nan	1.28406	2.47284	1	1	1	1	1	1	6.20138	1.28406	1.28406	1	1	
0.551807	-nan	1.28528	2.47854	1	1	1	1	1	1	6.21366	1.28528	1.28528	1	1	
0.555422	-nan	1.28649	2.48421	1	1	1	1	1	1	6.22584	1.28649	1.28649	1	1	
0.559036	-nan	1.28769	2.48982	1	1	1	1	1	1	6.23794	1.28769	1.28769	1	1	
0.562651	-nan	1.2889	2.4954	1	1	1	1	1	1	6.24995	1.2889	1.2889	1	1	
0.566265	-nan	1.2901	2.50093	1	1	1	1	1	1	6.26187	1.2901	1.2901	1	1	
0.56988	-nan	1.2913	2.50642	1	1	1	1	1	1	6.27371	1.2913	1.2913	1	1	
0.573494	-nan	1.2925	2.51187	1	1	1	1	1	1	6.28545	1.2925	1.2925	1	1	
0.577108	-nan	1.29369	2.51728	1	1	1	1	1	1	6.29711	1.29369	1.29369	1	1	
0.580723	-nan	1.29489	2.52265	1	1	1	1	1	1	6.30869	1.29489	1.29489	1	1	
0.584337	-nan	1.29608	2.52797	1	1	1	1	1	1	6.32018	1.29608	1.29608	1	1	
0.587952	-nan	1.29727	2.53326	1	1	1	1	1	1	6.33158	1.29727	1.29727	1	1	
0.591566	-nan	1.29846	2.5385	1	1	1	1	1	1	6.34291	1.29846	1.29846	1	1	
0.595181	-nan	1.29964	2.54371	1	1	1	1	1	1	6.35415	1.29964	1.29964	1	1	
0.598795	-nan	1.30083	2.54888	1	1	1	1	1	1	6.3653	1.30083	1.30083	1	1	
0.60241	-nan	1.30201	2.55401	1	1	1	1	1	1	6.37638	1.30201	1.30201	1	1	
0.606024	-nan	1.30319	2.5591	1	1	1	1	1	1	6.38737	1.30319	1.30319	1	1	
0.609639	-nan	1.30437	2.56415	1	1	1	1	1	1	6.39829	1.30437	1.30437	1	1	
0.613253	-nan	1.30555	2.56917	1	1	1	1	1	1	6.40912	1.30555	1.30555	1	1	
0.616867	-nan	1.30673	2.57415	1	1	1	1	1	1	6.41988	1.30673	1.30673	1	1	
0.620482	-nan	1.30791	2.57909	1	1	1	1	1	1	6.43055	1.30791	1.30791	1	1	
0.624096	-nan	1.30908	2.58399	1	1	1	1	1	1	6.44115	1.30908	1.30908	1	1	
0.627711	-nan	1.31026	2.58886	1	1	1	1	1	1	6.45167	1.31026	1.31026	1	1	
0.631325	-nan	1.31143	2.59369	1	1	1	1	1	1	6.46212	1.31143	1.31143	1	1	
0.63494	-nan	1.31261	2.59849	1	1	1	1	1	1	6.47248	1.31261	1.31261	1	1	
0.638554	-nan	1.31378	2.60325	1	1	1	1	1	1	6.48277	1.31378	1.31378	1	1	
0.642169	-nan	1.31495	2.60798	1	1	1	1	1	1	6.49299	1.31495	1.31495	1	1	
0.645783	-nan	1.31612	2.61267	1	1	1	1	1	1	6.50313	1.31612	1.31612	1	1	
0.649398	-nan	1.31729	2.61733	1	1	1	1	1	1	6.5132	1.31729	1.31729	1	1	
0.653012	-nan	1.31846	2.62195	1	1	1	1	1	1	6.52319	1.31846	1.31846	1	1	
0.656627	-nan	1.31963	2.62654	1	1	1	1	1	1	6.53311	1.31963	1.31963	1	1	
0.660241	-nan	1.3208	2.63109	1	1	1	1	1	1	6.54296	1.3208	1.3208	1	1	
0.663855	-nan	1.32197	2.63562	1	1	1	1	1	1	6.55274	1.32197	1.32197	1	1	
0.66747	-nan	1.32314	2.6401	1	1	1	1	1	1	6.56244	1.32314	1.32314	1	1	
0.671084	-nan	1.3243	2.64456	1	1	1	1	1	1	6.57208	1.3243	1.3243	1	1	
0.674699	-nan	1.32547	2.64898	1	1	1	1	1	1	6.58164	1.32547	1.32547	1	1	
0.678313	-nan	1.32664	2.65337	1	1	1	1	1	1	6.59113	1.32664	1.32664	1	1	
0.681928	-nan	1.32781	2.65773	1	1	1	1	1	1	6.60056	1.32781	1.32781	1	1	
0.685542	-nan	1.32897	2.66206	1	1	1	1	1	1	6.60991	1.32897	1.32897	1	1	
0.689157	-nan	1.33014	2.66635	1	1	1	1	1	1	6.6192	1.33014	1.33014	1	1	
0.692771	-nan	1.33131	2.67061	1	1	1	1	1	1	6.62841	1.33131	1.33131	1	1	
0.696386	-nan	1.33248	2.67485	1	1	1	1	1	1	6.63756	1.33248	1.33248	1	1	
0.7	-nan	1.33364	2.67905	1	1	1	1	1	1	6.64664	1.33364	1.33364	1	1	
0.703614	-nan	1.33481	2.68322	1	1	1	1	1	1	6.65566	1.33481	1.33481	1	1	
0.707229	-nan	1.33598	2.68736	1	1	1	1	1	1	6.66461	1.33598	1.33598	1	1	
0.710843	-nan	1.33714	2.69146	1	1	1	1	1	1	6.67349	1.33714	1.33714	1	1	
0.714458	-nan	1.33831	2.69554	1	1	1	1	1	1	6.68231	1.33831	1.33831	1	1	
0.718072	-nan	1.33948	2.69959	1	1	1	1	1	1	6.69107	1.33948	1.33948	1	1	
0.721687	-nan	1.34065	2.70361	1	1	1	1	1	1	6.69975	1.34065	1.34065	1	1	
0.725301	-nan	1.34182	2.7076	1	1	1	1	1	1	6.70838	1.34182	1.34182	1	1	
0.728916	-nan	1.34299	2.71156	1	1	1	1	1	1	6.71694	1.34299	1.34299	1	1	
0.73253	-nan	1.34415	2.71549	1	1	1	1	1	1	6.72544	1.34415	1.34415	1	1	
0.736145	-nan	1.34532	2.71939	1	1	1	1	1	1	6.73387	1.34532	1.34532	1	1	
0.739759	-nan	1.34649	2.72327	1	1	1	1	1	1	6.74225	1.34649	1.34649	1	1	
0.743373	-nan	1.34766	2.72711	1	1	1	1	1	1	6.75056	1.34766	1.34766	1	1	
0.746988	-nan	1.34883	2.73093	1	1	1	1	1	1	6.75881	1.34883	1.34883	1	1	
0.750602	-nan	1.35	2.73472	1	1	1	1	1	1	6.767	1.35	1.35	1	1	
0.754217	-nan	1.35118	2.73848	1	1	1	1	1	1	6.77512	1.35118	1.35118	1	1	
0.757831	-nan	1.35235	2.74221	1	1	1	1	1	1	6.78319	1.35235	1.35235	1	1	
0.761446	-nan	1.35352	2.74592	1	1	1	1	1	1	6.7912	1.35352	1.35352	1	1	
0.76506	-nan	1.35469	2.7496	1	1	1	1	1	1	6.79915	1.35469	1.35469	1	1	
0.768675	-nan	1.35586	2.75325	1	1	1	1	1	1	6.80704	1.35586	1.35586	1	1	
0.772289	-nan	1.35704	2.75687	1	1	1	1	1	1	6.81487	1.35704	1.35704	1	1	
0.775904	-nan	1.35821	2.76047	1	1	1	1	1	1	6.82264	1.35821	1.35821	1	1	
0.779518	-nan	1.35938	2.76404	1	1	1	1	1	1	6.83035	1.35938	1.35938	1	1	
0.783133	-nan	1.36056	2.76758	1	1	1	1	1	1	6.83801	1.36056	1.36056	1	1	
0.786747	-nan	1.36173	2.7711	1	1	1	1	1	1	6.84561	1.36173	1.36173	1	1	
0.790361	-nan	1.36291	2.77459	1	1	1	1	1	1	6.85315	1.36291	1.36291	1	1	
0.793976	-nan	1.36408	2.77806	1	1	1	1	1	1	6.86064	1.36408	1.36408	1	1	
0.79759	-nan	1.36526	2.7815	1	1	1	1	1	1	6.86807	1.36526	1.36526	1	1	
0.801205	-nan	1.36644	2.78491	1	1	1	1	1	1	6.87544	1.36644	1.36644	1	1	
0.804819	-nan	1.36761	2.7883	1	1	1	1	1	1	6.88276	1.36761	1.36761	1	1	
0.808434	-nan	1.36879	2.79166	1	1	1	1	1	1	6.89003	1.36879	1.36879	1	1	
0.812048	-nan	1.36997	2.795	1	1	1	1	1	1	6.89724	1.36997	1.36997	1	1	
0.815663	-nan	1.37115	2.79831	1	1	1	1	1	1	6.90439	1.37115	1.37115	1	1	
0.819277	-nan	1.37233	2.8016	1	1	1	1	1	1	6.9115	1.37233	1.37233	1	1	
0.822892	-nan	1.37351	2.80487	1	1	1	1	1	1	6.91854	1.37351	1.37351	1	1	
0.826506	-nan	1.37469	2.80811	1	1	1	1	1	1	6.92554	1.37469	1.37469	1	1	
0.83012	-nan	1.37587	2.81132	1	1	1	1	1	1	6.93248	1.37587	1.37587	1	1	
0.833735	-nan	1.37705	2.81451	1	1	1	1	1	1	6.93937	1.37705	1.37705	1	1	
0.837349	-nan	1.37823	2.81768	1	1	1	1	1	1	6.94621	1.37823	1.37823	1	1	
0.840964	-nan	1.37941	2.82082	1	1	1	1	1	1	6.953	1.37941	1.37941	1	1	
0.844578	-nan	1.38059	2.82394	1	1	1	1	1	1	6.95973	1.38059	1.38059	1	1	
0.848193	-nan	1.38177	2.82704	1	1	1	1	1	1	6.96641	1.38177	1.38177	1	1	
0.851807	-nan	1.38296	2.83011	1	1	1	1	1	1	6.97305	1.38296	1.38296	1	1	
0.855422	-nan	1.38414	2.83316	1	1	1	1	1	1	6.97963	1.38414	1.38414	1	1	
0.859036	-nan	1.38532	2.83619	1	1	1	1	1	1	6.98616	1.38532	1.38532	1	1	
0.862651	-nan	1.38651	2.83919	1	1	1	1	1	1	6.99264	1.38651	1.38651	1	1	
0.866265	-nan	1.38769	2.84217	1	1	1	1	1	1	6.99907	1.38769	1.38769	1	1	
0.86988	-nan	1.38888	2.84513	1	1	1	1	1	1	7.00546	1.38888	1.38888	1	1	
0.873494	-nan	1.39006	2.84807	1	1	1	1	1	1	7.01179	1.39006	1.39006	1	1	
0.877108	-nan	1.39125	2.85098	1	1	1	1	1	1	7.01808	1.39125	1.39125	1	1	
0.880723	-nan	1.39243	2.85387	1	1	1	1	1	1	7.02431	1.39243	1.39243	1	1	
0.884337	-nan	1.39362	2.85674	1	1	1	1	1	1	7.0305	1.39362	1.39362	1	1	
0.887952	-nan	1.39481	2.85959	1	1	1	1	1	1	7.03665	1.39481	1.39481	1	1	
0.891566	-nan	1.39599	2.86241	1	1	1	1	1	1	7.04274	1.39599	1.39599	1	1	
0.895181	-nan	1.39718	2.86522	1	1	1	1	1	1	7.04879	1.39718	1.39718	1	1	
0.898795	-nan	1.39837	2.868	1	1	1	1	1	1	7.05479	1.39837	1.39837	1	1	
0.90241	-nan	1.39955	2.87076	1	1	1	1	1	1	7.06074	1.39955	1.39955	1	1	
0.906024	-nan	1.40074	2.8735	1	1	1	1	1	1	7.06665	1.40074	1.40074	1	1	
0.909639	-nan	1.40193	2.87622	1	1	1	1	1	1	7.07251	1.40193	1.40193	1	1	
0.913253	-nan	1.40312	2.87892	1	1	1	1	1	1	7.07833	1.40312	1.40312	1	1	
0.916867	-nan	1.40431	2.8816	1	1	1	1	1	1	7.0841	1.40431	1.40431	1	1	
0.920482	-nan	1.4055	2.88425	1	1	1	1	1	1	7.08983	1.4055	1.4055	1	1	
0.924096	-nan	1.40668	2.88689	1	1	1	1	1	1	7.09551	1.40668	1.40668	1	1	
0.927711	-nan	1.40787	2.88951	1	1	1	1	1	1	7.10115	1.40787	1.40787	1	1	
0.931325	-nan	1.40906	2.8921	1	1	1	1	1	1	7.10674	1.40906	1.40906	1	1	
0.93494	-nan	1.41025	2.89468	1	1	1	1	1	1	7.11229	1.41025	1.41025	1	1	
0.938554	-nan	1.41144	2.89724	1	1	1	1	1	1	7.1178	1.41144	1.41144	1	1	
0.942169	-nan	1.41263	2.89977	1	1	1	1	1	1	7.12326	1.41263	1.41263	1	1	
0.945783	-nan	1.41382	2.90229	1	1	1	1	1	1	7.12868	1.41382	1.41382	1	1	
0.949398	-nan	1.41501	2.90479	1	1	1	1	1	1	7.13406	1.41501	1.41501	1	1	
0.953012	-nan	1.4162	2.90726	1	1	1	1	1	1	7.13939	1.4162	1.4162	1	1	
0.956627	-nan	1.41739	2.90972	1	1	1	1	1	1	7.14468	1.41739	1.41739	1	1	
0.960241	-nan	1.41858	2.91216	1	1	1	1	1	1	7.14993	1.41858	1.41858	1	1	
0.963855	-nan	1.41977	2.91458	1	1	1	1	1	1	7.15514	1.41977	1.41977	1	1	
0.96747	-nan	1.42096	2.91698	1	1	1	1	1	1	7.16031	1.42096	1.42096	1	1	
0.971084	-nan	1.42215	2.91937	1	1	1	1	1	1	7.16543	1.42215	1.42215	1	1	
0.974699	-nan	1.42334	2.92173	1	1	1	1	1	1	7.17052	1.42334	1.42334	1	1	
0.978313	-nan	1.42453	2.92408	1	1	1	1	1	1	7.17556	1.42453	1.42453	1	1	
0.981928	-nan	1.42572	2.9264	1	1	1	1	1	1	7.18056	1.42572	1.42572	1	1	
0.985542	-nan	1.42691	2.92871	1	1	1	1	1	1	7.18553	1.42691	1.42691	1	1	
0.989157	-nan	1.4281	2.931	1	1	1	1	1	1	7.19045	1.4281	1.4281	1	1	
0.992771	-nan	1.42929	2.93328	1	1	1	1	1	1	7.19534	1.42929	1.42929	1	1	
0.996386	-nan	1.43048	2.93553	1	1	1	1	1	1	7.20018	1.43048	1.43048	1	1	
1	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	
