3.63078e-05	-nan	0.436181	0.0209713	1	1	1	1	1	1	0.826262	0.436181	0.436181	1	1	
3.76704e-05	-nan	0.437184	0.020405	1	1	1	1	1	1	0.826376	0.437184	0.437184	1	1	
3.90841e-05	-nan	0.438198	0.019843	1	1	1	1	1	1	0.826496	0.438198	0.438198	1	1	
4.05509e-05	-nan	0.439221	0.0192857	1	1	1	1	1	1	0.826624	0.439221	0.439221	1	1	
4.20727e-05	-nan	0.440254	0.018733	1	1	1	1	1	1	0.826759	0.440254	0.440254	1	1	
4.36516e-05	-nan	0.441297	0.0181851	1	1	1	1	1	1	0.826902	0.441297	0.441297	1	1	
4.52898e-05	-nan	0.44235	0.0176422	1	1	1	1	1	1	0.827053	0.44235	0.44235	1	1	
4.69894e-05	-nan	0.443413	0.0171042	1	1	1	1	1	1	0.827211	0.443413	0.443413	1	1	
4.87528e-05	-nan	0.444486	0.0165714	1	1	1	1	1	1	0.827378	0.444486	0.444486	1	1	
5.05825e-05	-nan	0.445569	0.0160439	1	1	1	1	1	1	0.827552	0.445569	0.445569	1	1	
5.24807e-05	-nan	0.446663	0.0155217	1	1	1	1	1	1	0.827735	0.446663	0.446663	1	1	
5.44503e-05	-nan	0.447768	0.015005	1	1	1	1	1	1	0.827927	0.447768	0.447768	1	1	
5.64937e-05	-nan	0.448882	0.014494	1	1	1	1	1	1	0.828128	0.448882	0.448882	1	1	
5.86138e-05	-nan	0.450008	0.0139888	1	1	1	1	1	1	0.828338	0.450008	0.450008	1	1	
6.08135e-05	-nan	0.451144	0.0134894	1	1	1	1	1	1	0.828556	0.451144	0.451144	1	1	
6.30957e-05	-nan	0.452291	0.0129961	1	1	1	1	1	1	0.828785	0.452291	0.452291	1	1	
6.54636e-05	-nan	0.453449	0.012509	1	1	1	1	1	1	0.829023	0.453449	0.453449	1	1	
6.79204e-05	-nan	0.454618	0.0120282	1	1	1	1	1	1	0.829271	0.454618	0.454618	1	1	
7.04693e-05	-nan	0.455798	0.0115538	1	1	1	1	1	1	0.829529	0.455798	0.455798	1	1	
7.31139e-05	-nan	0.45699	0.0110861	1	1	1	1	1	1	0.829797	0.45699	0.45699	1	1	
7.58578e-05	-nan	0.458192	0.0106252	1	1	1	1	1	1	0.830076	0.458192	0.458192	1	1	
7.87046e-05	-nan	0.459407	0.0101712	1	1	1	1	1	1	0.830366	0.459407	0.459407	1	1	
8.16582e-05	-nan	0.460632	0.00972426	1	1	1	1	1	1	0.830666	0.460632	0.460632	1	1	
8.47227e-05	-nan	0.46187	0.0092846	1	1	1	1	1	1	0.830979	0.46187	0.46187	1	1	
8.79023e-05	-nan	0.463119	0.00885237	1	1	1	1	1	1	0.831302	0.463119	0.463119	1	1	
9.12011e-05	-nan	0.46438	0.00842772	1	1	1	1	1	1	0.831638	0.46438	0.46438	1	1	
9.46237e-05	-nan	0.465653	0.00801085	1	1	1	1	1	1	0.831985	0.465653	0.465653	1	1	
9.81748e-05	-nan	0.466938	0.00760192	1	1	1	1	1	1	0.832345	0.466938	0.466938	1	1	
0.000101859	-nan	0.468235	0.00720112	1	1	1	1	1	1	0.832717	0.468235	0.468235	1	1	
0.000105682	-nan	0.469544	0.00680863	1	1	1	1	1	1	0.833103	0.469544	0.469544	1	1	
0.000109648	-nan	0.470866	0.00642465	1	1	1	1	1	1	0.833501	0.470866	0.470866	1	1	
0.000113763	-nan	0.472201	0.00604936	1	1	1	1	1	1	0.833913	0.472201	0.472201	1	1	
0.000118032	-nan	0.473547	0.00568298	1	1	1	1	1	1	0.834339	0.473547	0.473547	1	1	
0.000122462	-nan	0.474907	0.0053257	1	1	1	1	1	1	0.834779	0.474907	0.474907	1	1	
0.000127057	-nan	0.476279	0.00497773	1	1	1	1	1	1	0.835233	0.476279	0.476279	1	1	
0.000131826	-nan	0.477665	0.00463928	1	1	1	1	1	1	0.835702	0.477665	0.477665	1	1	
0.000136773	-nan	0.479063	0.00431057	1	1	1	1	1	1	0.836186	0.479063	0.479063	1	1	
0.000141906	-nan	0.480475	0.00399182	1	1	1	1	1	1	0.836685	0.480475	0.480475	1	1	
0.000147231	-nan	0.481899	0.00368326	1	1	1	1	1	1	0.8372	0.481899	0.481899	1	1	
0.000152757	-nan	0.483338	0.00338511	1	1	1	1	1	1	0.837731	0.483338	0.483338	1	1	
0.000158489	-nan	0.484789	0.00309763	1	1	1	1	1	1	0.838278	0.484789	0.484789	1	1	
0.000164437	-nan	0.486254	0.00282104	1	1	1	1	1	1	0.838842	0.486254	0.486254	1	1	
0.000170608	-nan	0.487733	0.0025556	1	1	1	1	1	1	0.839423	0.487733	0.487733	1	1	
0.000177011	-nan	0.489226	0.00230156	1	1	1	1	1	1	0.840022	0.489226	0.489226	1	1	
0.000183654	-nan	0.490733	0.00205918	1	1	1	1	1	1	0.840639	0.490733	0.490733	1	1	
0.000190546	-nan	0.492254	0.00182872	1	1	1	1	1	1	0.841273	0.492254	0.492254	1	1	
0.000197697	-nan	0.493789	0.00161045	1	1	1	1	1	1	0.841927	0.493789	0.493789	1	1	
0.000205116	-nan	0.495338	0.00140465	1	1	1	1	1	1	0.842599	0.495338	0.495338	1	1	
0.000212814	-nan	0.496902	0.0012116	1	1	1	1	1	1	0.843291	0.496902	0.496902	1	1	
0.0002208	-nan	0.49848	0.00103159	1	1	1	1	1	1	0.844003	0.49848	0.49848	1	1	
0.000229087	-nan	0.500073	0.000864918	1	1	1	1	1	1	0.844735	0.500073	0.500073	1	1	
0.000237684	-nan	0.50168	0.000711882	1	1	1	1	1	1	0.845488	0.50168	0.50168	1	1	
0.000246604	-nan	0.503303	0.00057279	1	1	1	1	1	1	0.846263	0.503303	0.503303	1	1	
0.000255859	-nan	0.504941	0.00044796	1	1	1	1	1	1	0.847059	0.504941	0.504941	1	1	
0.000265461	-nan	0.506593	0.000337713	1	1	1	1	1	1	0.847877	0.506593	0.506593	1	1	
0.000275423	-nan	0.508261	0.000242378	1	1	1	1	1	1	0.848717	0.508261	0.508261	1	1	
0.000285759	-nan	0.509945	0.000162294	1	1	1	1	1	1	0.849581	0.509945	0.509945	1	1	
0.000296483	-nan	0.511644	9.78048e-05	1	1	1	1	1	1	0.850468	0.511644	0.511644	1	1	
0.00030761	-nan	0.513358	4.92628e-05	1	1	1	1	1	1	0.85138	0.513358	0.513358	1	1	
0.000319154	-nan	0.515088	1.70287e-05	1	1	1	1	1	1	0.852316	0.515088	0.515088	1	1	
0.000331131	-nan	0.516834	1.47115e-06	1	1	1	1	1	1	0.853277	0.516834	0.516834	1	1	
0.000343558	-nan	0.518597	2.96711e-06	1	1	1	1	1	1	0.854264	0.518597	0.518597	1	1	
0.000356451	-nan	0.520375	2.19022e-05	1	1	1	1	1	1	0.855278	0.520375	0.520375	1	1	
0.000369828	-nan	0.522169	5.86708e-05	1	1	1	1	1	1	0.856318	0.522169	0.522169	1	1	
0.000383707	-nan	0.52398	0.000113676	1	1	1	1	1	1	0.857385	0.52398	0.52398	1	1	
0.000398107	-nan	0.525808	0.000187331	1	1	1	1	1	1	0.858481	0.525808	0.525808	1	1	
0.000413048	-nan	0.527652	0.000280058	1	1	1	1	1	1	0.859605	0.527652	0.527652	1	1	
0.000428549	-nan	0.529513	0.000392288	1	1	1	1	1	1	0.860758	0.529513	0.529513	1	1	
0.000444631	-nan	0.531391	0.000524462	1	1	1	1	1	1	0.861942	0.531391	0.531391	1	1	
0.000461318	-nan	0.533285	0.000677034	1	1	1	1	1	1	0.863155	0.533285	0.533285	1	1	
0.00047863	-nan	0.535197	0.000850464	1	1	1	1	1	1	0.8644	0.535197	0.535197	1	1	
0.000496592	-nan	0.537126	0.00104523	1	1	1	1	1	1	0.865677	0.537126	0.537126	1	1	
0.000515229	-nan	0.539073	0.00126181	1	1	1	1	1	1	0.866986	0.539073	0.539073	1	1	
0.000534564	-nan	0.541037	0.0015007	1	1	1	1	1	1	0.868328	0.541037	0.541037	1	1	
0.000554626	-nan	0.543019	0.00176241	1	1	1	1	1	1	0.869704	0.543019	0.543019	1	1	
0.00057544	-nan	0.545018	0.00204745	1	1	1	1	1	1	0.871115	0.545018	0.545018	1	1	
0.000597035	-nan	0.547036	0.00235637	1	1	1	1	1	1	0.872561	0.547036	0.547036	1	1	
0.000619441	-nan	0.549072	0.00268969	1	1	1	1	1	1	0.874043	0.549072	0.549072	1	1	
0.000642688	-nan	0.551125	0.00304799	1	1	1	1	1	1	0.875562	0.551125	0.551125	1	1	
0.000666807	-nan	0.553197	0.00343182	1	1	1	1	1	1	0.877118	0.553197	0.553197	1	1	
0.000691831	-nan	0.555288	0.00384177	1	1	1	1	1	1	0.878713	0.555288	0.555288	1	1	
0.000717794	-nan	0.557397	0.00427844	1	1	1	1	1	1	0.880348	0.557397	0.557397	1	1	
0.000744732	-nan	0.559524	0.00474244	1	1	1	1	1	1	0.882022	0.559524	0.559524	1	1	
0.000772681	-nan	0.561671	0.0052344	1	1	1	1	1	1	0.883737	0.561671	0.561671	1	1	
0.000801678	-nan	0.563836	0.00575495	1	1	1	1	1	1	0.885495	0.563836	0.563836	1	1	
0.000831764	-nan	0.566021	0.00630476	1	1	1	1	1	1	0.887295	0.566021	0.566021	1	1	
0.000862979	-nan	0.568225	0.00688449	1	1	1	1	1	1	0.889138	0.568225	0.568225	1	1	
0.000895365	-nan	0.570448	0.00749484	1	1	1	1	1	1	0.891026	0.570448	0.570448	1	1	
0.000928966	-nan	0.57269	0.00813651	1	1	1	1	1	1	0.89296	0.57269	0.57269	1	1	
0.000963829	-nan	0.574953	0.00881022	1	1	1	1	1	1	0.89494	0.574953	0.574953	1	1	
0.001	-nan	0.577234	0.00951672	1	1	1	1	1	1	0.896967	0.577234	0.577234	1	1	
0.00103753	-nan	0.579536	0.0102568	1	1	1	1	1	1	0.899043	0.579536	0.579536	1	1	
0.00107647	-nan	0.581858	0.0110311	1	1	1	1	1	1	0.901168	0.581858	0.581858	1	1	
0.00111686	-nan	0.584199	0.0118406	1	1	1	1	1	1	0.903344	0.584199	0.584199	1	1	
0.00115878	-nan	0.586561	0.0126861	1	1	1	1	1	1	0.905571	0.586561	0.586561	1	1	
0.00120226	-nan	0.588944	0.0135683	1	1	1	1	1	1	0.907851	0.588944	0.588944	1	1	
0.00124738	-nan	0.591346	0.0144881	1	1	1	1	1	1	0.910185	0.591346	0.591346	1	1	
0.0012942	-nan	0.59377	0.0154465	1	1	1	1	1	1	0.912574	0.59377	0.59377	1	1	
0.00134276	-nan	0.596214	0.0164443	1	1	1	1	1	1	0.915018	0.596214	0.596214	1	1	
0.00139316	-nan	0.598679	0.0174825	1	1	1	1	1	1	0.91752	0.598679	0.598679	1	1	
0.00144544	-nan	0.601164	0.0185619	1	1	1	1	1	1	0.920081	0.601164	0.601164	1	1	
0.00149968	-nan	0.603671	0.0196837	1	1	1	1	1	1	0.922701	0.603671	0.603671	1	1	
0.00155597	-nan	0.606199	0.0208487	1	1	1	1	1	1	0.925382	0.606199	0.606199	1	1	
0.00161436	-nan	0.608749	0.0220581	1	1	1	1	1	1	0.928125	0.608749	0.608749	1	1	
0.00167494	-nan	0.611319	0.0233128	1	1	1	1	1	1	0.930932	0.611319	0.611319	1	1	
0.0017378	-nan	0.613912	0.0246139	1	1	1	1	1	1	0.933803	0.613912	0.613912	1	1	
0.00180302	-nan	0.616526	0.0259627	1	1	1	1	1	1	0.936741	0.616526	0.616526	1	1	
0.00187068	-nan	0.619161	0.0273601	1	1	1	1	1	1	0.939747	0.619161	0.619161	1	1	
0.00194089	-nan	0.621819	0.0288074	1	1	1	1	1	1	0.942821	0.621819	0.621819	1	1	
0.00201372	-nan	0.624498	0.0303058	1	1	1	1	1	1	0.945966	0.624498	0.624498	1	1	
0.0020893	-nan	0.6272	0.0318565	1	1	1	1	1	1	0.949183	0.6272	0.6272	1	1	
0.0021677	-nan	0.629923	0.0334608	1	1	1	1	1	1	0.952473	0.629923	0.629923	1	1	
0.00224905	-nan	0.632669	0.03512	1	1	1	1	1	1	0.955839	0.632669	0.632669	1	1	
0.00233346	-nan	0.635438	0.0368354	1	1	1	1	1	1	0.95928	0.635438	0.635438	1	1	
0.00242103	-nan	0.638228	0.0386084	1	1	1	1	1	1	0.9628	0.638228	0.638228	1	1	
0.00251189	-nan	0.641042	0.0404404	1	1	1	1	1	1	0.9664	0.641042	0.641042	1	1	
0.00260615	-nan	0.643878	0.0423329	1	1	1	1	1	1	0.970081	0.643878	0.643878	1	1	
0.00270396	-nan	0.646736	0.0442874	1	1	1	1	1	1	0.973846	0.646736	0.646736	1	1	
0.00280543	-nan	0.649618	0.0463054	1	1	1	1	1	1	0.977695	0.649618	0.649618	1	1	
0.00291072	-nan	0.652522	0.0483885	1	1	1	1	1	1	0.981631	0.652522	0.652522	1	1	
0.00301995	-nan	0.65545	0.0505383	1	1	1	1	1	1	0.985655	0.65545	0.65545	1	1	
0.00313329	-nan	0.6584	0.0527564	1	1	1	1	1	1	0.98977	0.6584	0.6584	1	1	
0.00325087	-nan	0.661374	0.0550447	1	1	1	1	1	1	0.993976	0.661374	0.661374	1	1	
0.00337287	-nan	0.664371	0.0574049	1	1	1	1	1	1	0.998277	0.664371	0.664371	1	1	
0.00349945	-nan	0.667391	0.0598387	1	1	1	1	1	1	1.00267	0.667391	0.667391	1	1	
0.00363078	-nan	0.670435	0.0623481	1	1	1	1	1	1	1.00717	0.670435	0.670435	1	1	
0.00376704	-nan	0.673502	0.0649349	1	1	1	1	1	1	1.01176	0.673502	0.673502	1	1	
0.00390841	-nan	0.676592	0.0676013	1	1	1	1	1	1	1.01646	0.676592	0.676592	1	1	
0.00405509	-nan	0.679706	0.0703491	1	1	1	1	1	1	1.02126	0.679706	0.679706	1	1	
0.00420727	-nan	0.682844	0.0731806	1	1	1	1	1	1	1.02617	0.682844	0.682844	1	1	
0.00436516	-nan	0.686005	0.0760977	1	1	1	1	1	1	1.03118	0.686005	0.686005	1	1	
0.00452898	-nan	0.68919	0.0791029	1	1	1	1	1	1	1.03631	0.68919	0.68919	1	1	
0.00469894	-nan	0.692398	0.0821983	1	1	1	1	1	1	1.04155	0.692398	0.692398	1	1	
0.00487528	-nan	0.695631	0.0853864	1	1	1	1	1	1	1.0469	0.695631	0.695631	1	1	
0.00505825	-nan	0.698887	0.0886695	1	1	1	1	1	1	1.05237	0.698887	0.698887	1	1	
0.00524807	-nan	0.702166	0.0920501	1	1	1	1	1	1	1.05797	0.702166	0.702166	1	1	
0.00544503	-nan	0.70547	0.0955308	1	1	1	1	1	1	1.06368	0.70547	0.70547	1	1	
0.00564937	-nan	0.708797	0.0991143	1	1	1	1	1	1	1.06952	0.708797	0.708797	1	1	
0.00586138	-nan	0.712148	0.102803	1	1	1	1	1	1	1.07549	0.712148	0.712148	1	1	
0.00608135	-nan	0.715523	0.1066	1	1	1	1	1	1	1.08158	0.715523	0.715523	1	1	
0.00630957	-nan	0.718922	0.110509	1	1	1	1	1	1	1.08781	0.718922	0.718922	1	1	
0.00654636	-nan	0.722344	0.114531	1	1	1	1	1	1	1.09418	0.722344	0.722344	1	1	
0.00679204	-nan	0.72579	0.118671	1	1	1	1	1	1	1.10068	0.72579	0.72579	1	1	
0.00704693	-nan	0.72926	0.122931	1	1	1	1	1	1	1.10732	0.72926	0.72926	1	1	
0.00731139	-nan	0.732753	0.127315	1	1	1	1	1	1	1.11411	0.732753	0.732753	1	1	
0.00758578	-nan	0.73627	0.131825	1	1	1	1	1	1	1.12104	0.73627	0.73627	1	1	
0.00787046	-nan	0.739811	0.136466	1	1	1	1	1	1	1.12813	0.739811	0.739811	1	1	
0.00816582	-nan	0.743374	0.14124	1	1	1	1	1	1	1.13536	0.743374	0.743374	1	1	
0.00847227	-nan	0.746962	0.146152	1	1	1	1	1	1	1.14275	0.746962	0.746962	1	1	
0.00879023	-nan	0.750572	0.151206	1	1	1	1	1	1	1.1503	0.750572	0.750572	1	1	
0.00912011	-nan	0.754206	0.156404	1	1	1	1	1	1	1.15801	0.754206	0.754206	1	1	
0.00946237	-nan	0.757862	0.161751	1	1	1	1	1	1	1.16589	0.757862	0.757862	1	1	
0.00981748	-nan	0.761542	0.167252	1	1	1	1	1	1	1.17393	0.761542	0.761542	1	1	
0.0101859	-nan	0.765244	0.172909	1	1	1	1	1	1	1.18215	0.765244	0.765244	1	1	
0.0105682	-nan	0.768969	0.178729	1	1	1	1	1	1	1.19054	0.768969	0.768969	1	1	
0.0109648	-nan	0.772716	0.184714	1	1	1	1	1	1	1.1991	0.772716	0.772716	1	1	
0.0113763	-nan	0.776486	0.190869	1	1	1	1	1	1	1.20785	0.776486	0.776486	1	1	
0.0118032	-nan	0.780278	0.1972	1	1	1	1	1	1	1.21678	0.780278	0.780278	1	1	
0.0122462	-nan	0.784091	0.20371	1	1	1	1	1	1	1.2259	0.784091	0.784091	1	1	
0.0127057	-nan	0.787926	0.210405	1	1	1	1	1	1	1.23522	0.787926	0.787926	1	1	
0.0131826	-nan	0.791783	0.21729	1	1	1	1	1	1	1.24473	0.791783	0.791783	1	1	
0.0136773	-nan	0.795661	0.22437	1	1	1	1	1	1	1.25444	0.795661	0.795661	1	1	
0.0141906	-nan	0.799559	0.231649	1	1	1	1	1	1	1.26435	0.799559	0.799559	1	1	
0.0147231	-nan	0.803479	0.239134	1	1	1	1	1	1	1.27447	0.803479	0.803479	1	1	
0.0152757	-nan	0.807418	0.246831	1	1	1	1	1	1	1.28479	0.807418	0.807418	1	1	
0.0158489	-nan	0.811378	0.254743	1	1	1	1	1	1	1.29534	0.811378	0.811378	1	1	
0.0164437	-nan	0.815357	0.262878	1	1	1	1	1	1	1.3061	0.815357	0.815357	1	1	
0.0170608	-nan	0.819355	0.271241	1	1	1	1	1	1	1.31708	0.819355	0.819355	1	1	
0.0177011	-nan	0.823373	0.279838	1	1	1	1	1	1	1.3283	0.823373	0.823373	1	1	
0.0183654	-nan	0.827408	0.288676	1	1	1	1	1	1	1.33974	0.827408	0.827408	1	1	
0.0190546	-nan	0.831462	0.297759	1	1	1	1	1	1	1.35142	0.831462	0.831462	1	1	
0.0197697	-nan	0.835533	0.307096	1	1	1	1	1	1	1.36333	0.835533	0.835533	1	1	
0.0205116	-nan	0.839621	0.316691	1	1	1	1	1	1	1.37549	0.839621	0.839621	1	1	
0.0212814	-nan	0.843726	0.326552	1	1	1	1	1	1	1.3879	0.843726	0.843726	1	1	
0.02208	-nan	0.847847	0.336685	1	1	1	1	1	1	1.40056	0.847847	0.847847	1	1	
0.0229087	-nan	0.851983	0.347097	1	1	1	1	1	1	1.41348	0.851983	0.851983	1	1	
0.0237684	-nan	0.856134	0.357794	1	1	1	1	1	1	1.42665	0.856134	0.856134	1	1	
0.0246604	-nan	0.860299	0.368782	1	1	1	1	1	1	1.4401	0.860299	0.860299	1	1	
0.0255859	-nan	0.864478	0.38007	1	1	1	1	1	1	1.45381	0.864478	0.864478	1	1	
0.0265461	-nan	0.868669	0.391664	1	1	1	1	1	1	1.4678	0.868669	0.868669	1	1	
0.0275423	-nan	0.872873	0.40357	1	1	1	1	1	1	1.48207	0.872873	0.872873	1	1	
0.0285759	-nan	0.877088	0.415795	1	1	1	1	1	1	1.49662	0.877088	0.877088	1	1	
0.0296483	-nan	0.881313	0.428346	1	1	1	1	1	1	1.51146	0.881313	0.881313	1	1	
0.030761	-nan	0.885548	0.44123	1	1	1	1	1	1	1.52659	0.885548	0.885548	1	1	
0.0319154	-nan	0.889793	0.454453	1	1	1	1	1	1	1.54203	0.889793	0.889793	1	1	
0.0331131	-nan	0.894045	0.468022	1	1	1	1	1	1	1.55776	0.894045	0.894045	1	1	
0.0343558	-nan	0.898303	0.481944	1	1	1	1	1	1	1.5738	0.898303	0.898303	1	1	
0.0356451	-nan	0.902568	0.496224	1	1	1	1	1	1	1.59016	0.902568	0.902568	1	1	
0.0369828	-nan	0.906838	0.510869	1	1	1	1	1	1	1.60684	0.906838	0.906838	1	1	
0.0383707	-nan	0.911112	0.525884	1	1	1	1	1	1	1.62383	0.911112	0.911112	1	1	
0.0398107	-nan	0.915389	0.541276	1	1	1	1	1	1	1.64116	0.915389	0.915389	1	1	
0.0413048	-nan	0.919667	0.557049	1	1	1	1	1	1	1.65881	0.919667	0.919667	1	1	
0.0428549	-nan	0.923945	0.573209	1	1	1	1	1	1	1.67681	0.923945	0.923945	1	1	
0.0444631	-nan	0.928223	0.589761	1	1	1	1	1	1	1.69515	0.928223	0.928223	1	1	
0.0461318	-nan	0.932499	0.606708	1	1	1	1	1	1	1.71383	0.932499	0.932499	1	1	
0.047863	-nan	0.936771	0.624054	1	1	1	1	1	1	1.73287	0.936771	0.936771	1	1	
0.0496592	-nan	0.941038	0.641803	1	1	1	1	1	1	1.75227	0.941038	0.941038	1	1	
0.0515229	-nan	0.945299	0.659957	1	1	1	1	1	1	1.77203	0.945299	0.945299	1	1	
0.0534564	-nan	0.949552	0.678518	1	1	1	1	1	1	1.79215	0.949552	0.949552	1	1	
0.0554626	-nan	0.953796	0.697489	1	1	1	1	1	1	1.81265	0.953796	0.953796	1	1	
0.057544	-nan	0.958029	0.716868	1	1	1	1	1	1	1.83353	0.958029	0.958029	1	1	
0.0597035	-nan	0.962249	0.736658	1	1	1	1	1	1	1.8548	0.962249	0.962249	1	1	
0.0619441	-nan	0.966455	0.756856	1	1	1	1	1	1	1.87645	0.966455	0.966455	1	1	
0.0642688	-nan	0.970645	0.777461	1	1	1	1	1	1	1.89849	0.970645	0.970645	1	1	
0.0666807	-nan	0.974818	0.79847	1	1	1	1	1	1	1.92093	0.974818	0.974818	1	1	
0.0691831	-nan	0.978971	0.819879	1	1	1	1	1	1	1.94378	0.978971	0.978971	1	1	
0.0717794	-nan	0.983103	0.841683	1	1	1	1	1	1	1.96703	0.983103	0.983103	1	1	
0.0744732	-nan	0.987212	0.863877	1	1	1	1	1	1	1.9907	0.987212	0.987212	1	1	
0.0772681	-nan	0.991296	0.886453	1	1	1	1	1	1	2.01479	0.991296	0.991296	1	1	
0.0801678	-nan	0.995353	0.909402	1	1	1	1	1	1	2.0393	0.995353	0.995353	1	1	
0.0831764	-nan	0.999381	0.932715	1	1	1	1	1	1	2.06424	0.999381	0.999381	1	1	
0.0862979	-nan	1.00338	0.95638	1	1	1	1	1	1	2.08962	1.00338	1.00338	1	1	
0.0895365	-nan	1.00734	0.980384	1	1	1	1	1	1	2.11543	1.00734	1.00734	1	1	
0.0928966	-nan	1.01128	1.00471	1	1	1	1	1	1	2.14169	1.01128	1.01128	1	1	
0.0963829	-nan	1.01517	1.02935	1	1	1	1	1	1	2.1684	1.01517	1.01517	1	1	
0.1	-nan	1.01903	1.05429	1	1	1	1	1	1	2.19556	1.01903	1.01903	1	1	
0.103614	-nan	1.02271	1.07857	1	1	1	1	1	1	2.22218	1.02271	1.02271	1	1	
0.107229	-nan	1.02622	1.10225	1	1	1	1	1	1	2.24829	1.02622	1.02622	1	1	
0.110843	-nan	1.02959	1.12533	1	1	1	1	1	1	2.27393	1.02959	1.02959	1	1	
0.114458	-nan	1.03281	1.14784	1	1	1	1	1	1	2.29911	1.03281	1.03281	1	1	
0.118072	-nan	1.0359	1.16978	1	1	1	1	1	1	2.32386	1.0359	1.0359	1	1	
0.121687	-nan	1.03886	1.19118	1	1	1	1	1	1	2.3482	1.03886	1.03886	1	1	
0.125301	-nan	1.04171	1.21203	1	1	1	1	1	1	2.37214	1.04171	1.04171	1	1	
0.128916	-nan	1.04444	1.23237	1	1	1	1	1	1	2.3957	1.04444	1.04444	1	1	
0.13253	-nan	1.04707	1.2522	1	1	1	1	1	1	2.41889	1.04707	1.04707	1	1	
0.136145	-nan	1.04961	1.27154	1	1	1	1	1	1	2.44174	1.04961	1.04961	1	1	
0.139759	-nan	1.05205	1.29039	1	1	1	1	1	1	2.46426	1.05205	1.05205	1	1	
0.143373	-nan	1.0544	1.30877	1	1	1	1	1	1	2.48645	1.0544	1.0544	1	1	
