5.05825e-05	-nan	0.355692	0.821459	1	1	1	1	1	1	0.0734664	0.355692	0.355692	1	1	
5.24807e-05	-nan	0.356511	0.821387	1	1	1	1	1	1	0.0735288	0.356511	0.356511	1	1	
5.44503e-05	-nan	0.357342	0.821315	1	1	1	1	1	1	0.0735916	0.357342	0.357342	1	1	
5.64937e-05	-nan	0.358183	0.821244	1	1	1	1	1	1	0.073655	0.358183	0.358183	1	1	
5.86138e-05	-nan	0.359036	0.821172	1	1	1	1	1	1	0.0737188	0.359036	0.359036	1	1	
6.08135e-05	-nan	0.359901	0.821101	1	1	1	1	1	1	0.0737831	0.359901	0.359901	1	1	
6.30957e-05	-nan	0.360777	0.821029	1	1	1	1	1	1	0.0738479	0.360777	0.360777	1	1	
6.54636e-05	-nan	0.361665	0.820958	1	1	1	1	1	1	0.0739132	0.361665	0.361665	1	1	
6.79204e-05	-nan	0.362565	0.820888	1	1	1	1	1	1	0.0739789	0.362565	0.362565	1	1	
7.04693e-05	-nan	0.363478	0.820817	1	1	1	1	1	1	0.0740451	0.363478	0.363478	1	1	
7.31139e-05	-nan	0.364402	0.820747	1	1	1	1	1	1	0.0741118	0.364402	0.364402	1	1	
7.58578e-05	-nan	0.36534	0.820677	1	1	1	1	1	1	0.0741789	0.36534	0.36534	1	1	
7.87046e-05	-nan	0.36629	0.820608	1	1	1	1	1	1	0.0742465	0.36629	0.36629	1	1	
8.16582e-05	-nan	0.367253	0.820539	1	1	1	1	1	1	0.0743146	0.367253	0.367253	1	1	
8.47227e-05	-nan	0.36823	0.82047	1	1	1	1	1	1	0.0743831	0.36823	0.36823	1	1	
8.79023e-05	-nan	0.36922	0.820402	1	1	1	1	1	1	0.0744521	0.36922	0.36922	1	1	
9.12011e-05	-nan	0.370223	0.820335	1	1	1	1	1	1	0.0745215	0.370223	0.370223	1	1	
9.46237e-05	-nan	0.37124	0.820268	1	1	1	1	1	1	0.0745913	0.37124	0.37124	1	1	
9.81748e-05	-nan	0.372272	0.820201	1	1	1	1	1	1	0.0746616	0.372272	0.372272	1	1	
0.000101859	-nan	0.373317	0.820135	1	1	1	1	1	1	0.0747324	0.373317	0.373317	1	1	
0.000105682	-nan	0.374377	0.82007	1	1	1	1	1	1	0.0748035	0.374377	0.374377	1	1	
0.000109648	-nan	0.375452	0.820006	1	1	1	1	1	1	0.0748751	0.375452	0.375452	1	1	
0.000113763	-nan	0.376541	0.819943	1	1	1	1	1	1	0.0749471	0.376541	0.376541	1	1	
0.000118032	-nan	0.377646	0.81988	1	1	1	1	1	1	0.0750196	0.377646	0.377646	1	1	
0.000122462	-nan	0.378766	0.819818	1	1	1	1	1	1	0.0750924	0.378766	0.378766	1	1	
0.000127057	-nan	0.379901	0.819757	1	1	1	1	1	1	0.0751656	0.379901	0.379901	1	1	
0.000131826	-nan	0.381052	0.819697	1	1	1	1	1	1	0.0752393	0.381052	0.381052	1	1	
0.000136773	-nan	0.38222	0.819638	1	1	1	1	1	1	0.0753133	0.38222	0.38222	1	1	
0.000141906	-nan	0.383403	0.81958	1	1	1	1	1	1	0.0753877	0.383403	0.383403	1	1	
0.000147231	-nan	0.384603	0.819523	1	1	1	1	1	1	0.0754625	0.384603	0.384603	1	1	
0.000152757	-nan	0.38582	0.819468	1	1	1	1	1	1	0.0755376	0.38582	0.38582	1	1	
0.000158489	-nan	0.387054	0.819414	1	1	1	1	1	1	0.0756131	0.387054	0.387054	1	1	
0.000164437	-nan	0.388305	0.819361	1	1	1	1	1	1	0.075689	0.388305	0.388305	1	1	
0.000170608	-nan	0.389573	0.819309	1	1	1	1	1	1	0.0757652	0.389573	0.389573	1	1	
0.000177011	-nan	0.39086	0.819259	1	1	1	1	1	1	0.0758417	0.39086	0.39086	1	1	
0.000183654	-nan	0.392164	0.81921	1	1	1	1	1	1	0.0759186	0.392164	0.392164	1	1	
0.000190546	-nan	0.393487	0.819163	1	1	1	1	1	1	0.0759958	0.393487	0.393487	1	1	
0.000197697	-nan	0.394828	0.819118	1	1	1	1	1	1	0.0760733	0.394828	0.394828	1	1	
0.000205116	-nan	0.396188	0.819074	1	1	1	1	1	1	0.0761511	0.396188	0.396188	1	1	
0.000212814	-nan	0.397567	0.819032	1	1	1	1	1	1	0.0762292	0.397567	0.397567	1	1	
0.0002208	-nan	0.398966	0.818992	1	1	1	1	1	1	0.0763076	0.398966	0.398966	1	1	
0.000229087	-nan	0.400384	0.818953	1	1	1	1	1	1	0.0763863	0.400384	0.400384	1	1	
0.000237684	-nan	0.401822	0.818917	1	1	1	1	1	1	0.0764652	0.401822	0.401822	1	1	
0.000246604	-nan	0.403281	0.818883	1	1	1	1	1	1	0.0765443	0.403281	0.403281	1	1	
0.000255859	-nan	0.40476	0.818851	1	1	1	1	1	1	0.0766237	0.40476	0.40476	1	1	
0.000265461	-nan	0.40626	0.818822	1	1	1	1	1	1	0.0767034	0.40626	0.40626	1	1	
0.000275423	-nan	0.407781	0.818795	1	1	1	1	1	1	0.0767832	0.407781	0.407781	1	1	
0.000285759	-nan	0.409324	0.81877	1	1	1	1	1	1	0.0768633	0.409324	0.409324	1	1	
0.000296483	-nan	0.410888	0.818748	1	1	1	1	1	1	0.0769435	0.410888	0.410888	1	1	
0.00030761	-nan	0.412475	0.818728	1	1	1	1	1	1	0.0770239	0.412475	0.412475	1	1	
0.000319154	-nan	0.414084	0.818711	1	1	1	1	1	1	0.0771045	0.414084	0.414084	1	1	
0.000331131	-nan	0.415715	0.818697	1	1	1	1	1	1	0.0771852	0.415715	0.415715	1	1	
0.000343558	-nan	0.41737	0.818686	1	1	1	1	1	1	0.077266	0.41737	0.41737	1	1	
0.000356451	-nan	0.419048	0.818678	1	1	1	1	1	1	0.077347	0.419048	0.419048	1	1	
0.000369828	-nan	0.42075	0.818673	1	1	1	1	1	1	0.077428	0.42075	0.42075	1	1	
0.000383707	-nan	0.422476	0.818672	1	1	1	1	1	1	0.0775092	0.422476	0.422476	1	1	
0.000398107	-nan	0.424226	0.818674	1	1	1	1	1	1	0.0775904	0.424226	0.424226	1	1	
0.000413048	-nan	0.426001	0.818679	1	1	1	1	1	1	0.0776716	0.426001	0.426001	1	1	
0.000428549	-nan	0.427801	0.818688	1	1	1	1	1	1	0.0777529	0.427801	0.427801	1	1	
0.000444631	-nan	0.429627	0.818701	1	1	1	1	1	1	0.0778341	0.429627	0.429627	1	1	
0.000461318	-nan	0.431478	0.818718	1	1	1	1	1	1	0.0779154	0.431478	0.431478	1	1	
0.00047863	-nan	0.433355	0.818739	1	1	1	1	1	1	0.0779966	0.433355	0.433355	1	1	
0.000496592	-nan	0.435259	0.818764	1	1	1	1	1	1	0.0780778	0.435259	0.435259	1	1	
0.000515229	-nan	0.43719	0.818793	1	1	1	1	1	1	0.0781588	0.43719	0.43719	1	1	
0.000534564	-nan	0.439148	0.818827	1	1	1	1	1	1	0.0782398	0.439148	0.439148	1	1	
0.000554626	-nan	0.441133	0.818866	1	1	1	1	1	1	0.0783207	0.441133	0.441133	1	1	
0.00057544	-nan	0.443146	0.818909	1	1	1	1	1	1	0.0784013	0.443146	0.443146	1	1	
0.000597035	-nan	0.445188	0.818957	1	1	1	1	1	1	0.0784819	0.445188	0.445188	1	1	
0.000619441	-nan	0.447258	0.81901	1	1	1	1	1	1	0.0785621	0.447258	0.447258	1	1	
0.000642688	-nan	0.449357	0.819069	1	1	1	1	1	1	0.0786422	0.449357	0.449357	1	1	
0.000666807	-nan	0.451485	0.819133	1	1	1	1	1	1	0.078722	0.451485	0.451485	1	1	
0.000691831	-nan	0.453644	0.819202	1	1	1	1	1	1	0.0788015	0.453644	0.453644	1	1	
0.000717794	-nan	0.455832	0.819277	1	1	1	1	1	1	0.0788806	0.455832	0.455832	1	1	
0.000744732	-nan	0.458051	0.819359	1	1	1	1	1	1	0.0789594	0.458051	0.458051	1	1	
0.000772681	-nan	0.460301	0.819446	1	1	1	1	1	1	0.0790377	0.460301	0.460301	1	1	
0.000801678	-nan	0.462582	0.81954	1	1	1	1	1	1	0.0791156	0.462582	0.462582	1	1	
0.000831764	-nan	0.464894	0.81964	1	1	1	1	1	1	0.079193	0.464894	0.464894	1	1	
0.000862979	-nan	0.467239	0.819747	1	1	1	1	1	1	0.0792699	0.467239	0.467239	1	1	
0.000895365	-nan	0.469616	0.819861	1	1	1	1	1	1	0.0793462	0.469616	0.469616	1	1	
0.000928966	-nan	0.472026	0.819982	1	1	1	1	1	1	0.0794219	0.472026	0.472026	1	1	
0.000963829	-nan	0.474469	0.820111	1	1	1	1	1	1	0.0794969	0.474469	0.474469	1	1	
0.001	-nan	0.476945	0.820247	1	1	1	1	1	1	0.0795712	0.476945	0.476945	1	1	
0.00103753	-nan	0.479456	0.820391	1	1	1	1	1	1	0.0796447	0.479456	0.479456	1	1	
0.00107647	-nan	0.482	0.820543	1	1	1	1	1	1	0.0797174	0.482	0.482	1	1	
0.00111686	-nan	0.48458	0.820703	1	1	1	1	1	1	0.0797892	0.48458	0.48458	1	1	
0.00115878	-nan	0.487194	0.820872	1	1	1	1	1	1	0.07986	0.487194	0.487194	1	1	
0.00120226	-nan	0.489844	0.82105	1	1	1	1	1	1	0.0799298	0.489844	0.489844	1	1	
0.00124738	-nan	0.492529	0.821237	1	1	1	1	1	1	0.0799985	0.492529	0.492529	1	1	
0.0012942	-nan	0.495251	0.821433	1	1	1	1	1	1	0.080066	0.495251	0.495251	1	1	
0.00134276	-nan	0.498009	0.821639	1	1	1	1	1	1	0.0801323	0.498009	0.498009	1	1	
0.00139316	-nan	0.500804	0.821854	1	1	1	1	1	1	0.0801972	0.500804	0.500804	1	1	
0.00144544	-nan	0.503637	0.82208	1	1	1	1	1	1	0.0802607	0.503637	0.503637	1	1	
0.00149968	-nan	0.506506	0.822317	1	1	1	1	1	1	0.0803227	0.506506	0.506506	1	1	
0.00155597	-nan	0.509414	0.822564	1	1	1	1	1	1	0.0803831	0.509414	0.509414	1	1	
0.00161436	-nan	0.51236	0.822822	1	1	1	1	1	1	0.0804418	0.51236	0.51236	1	1	
0.00167494	-nan	0.515345	0.823092	1	1	1	1	1	1	0.0804987	0.515345	0.515345	1	1	
0.0017378	-nan	0.518368	0.823374	1	1	1	1	1	1	0.0805536	0.518368	0.518368	1	1	
0.00180302	-nan	0.521431	0.823668	1	1	1	1	1	1	0.0806065	0.521431	0.521431	1	1	
0.00187068	-nan	0.524533	0.823974	1	1	1	1	1	1	0.0806572	0.524533	0.524533	1	1	
0.00194089	-nan	0.527675	0.824293	1	1	1	1	1	1	0.0807055	0.527675	0.527675	1	1	
0.00201372	-nan	0.530857	0.824625	1	1	1	1	1	1	0.0807514	0.530857	0.530857	1	1	
0.0020893	-nan	0.53408	0.824971	1	1	1	1	1	1	0.0807947	0.53408	0.53408	1	1	
0.0021677	-nan	0.537343	0.82533	1	1	1	1	1	1	0.0808351	0.537343	0.537343	1	1	
0.00224905	-nan	0.540647	0.825704	1	1	1	1	1	1	0.0808726	0.540647	0.540647	1	1	
0.00233346	-nan	0.543992	0.826093	1	1	1	1	1	1	0.080907	0.543992	0.543992	1	1	
0.00242103	-nan	0.547379	0.826497	1	1	1	1	1	1	0.080938	0.547379	0.547379	1	1	
0.00251189	-nan	0.550808	0.826916	1	1	1	1	1	1	0.0809654	0.550808	0.550808	1	1	
0.00260615	-nan	0.554278	0.827351	1	1	1	1	1	1	0.0809891	0.554278	0.554278	1	1	
0.00270396	-nan	0.557791	0.827803	1	1	1	1	1	1	0.0810087	0.557791	0.557791	1	1	
0.00280543	-nan	0.561346	0.828272	1	1	1	1	1	1	0.0810241	0.561346	0.561346	1	1	
0.00291072	-nan	0.564943	0.828758	1	1	1	1	1	1	0.081035	0.564943	0.564943	1	1	
0.00301995	-nan	0.568583	0.829262	1	1	1	1	1	1	0.0810411	0.568583	0.568583	1	1	
0.00313329	-nan	0.572265	0.829785	1	1	1	1	1	1	0.081042	0.572265	0.572265	1	1	
0.00325087	-nan	0.575991	0.830326	1	1	1	1	1	1	0.0810375	0.575991	0.575991	1	1	
0.00337287	-nan	0.579759	0.830887	1	1	1	1	1	1	0.0810273	0.579759	0.579759	1	1	
0.00349945	-nan	0.583571	0.831468	1	1	1	1	1	1	0.0810109	0.583571	0.583571	1	1	
0.00363078	-nan	0.587426	0.832069	1	1	1	1	1	1	0.080988	0.587426	0.587426	1	1	
0.00376704	-nan	0.591323	0.832691	1	1	1	1	1	1	0.0809582	0.591323	0.591323	1	1	
0.00390841	-nan	0.595264	0.833335	1	1	1	1	1	1	0.080921	0.595264	0.595264	1	1	
0.00405509	-nan	0.599248	0.834001	1	1	1	1	1	1	0.080876	0.599248	0.599248	1	1	
0.00420727	-nan	0.603275	0.83469	1	1	1	1	1	1	0.0808227	0.603275	0.603275	1	1	
0.00436516	-nan	0.607346	0.835402	1	1	1	1	1	1	0.0807605	0.607346	0.607346	1	1	
0.00452898	-nan	0.611459	0.836139	1	1	1	1	1	1	0.0806889	0.611459	0.611459	1	1	
0.00469894	-nan	0.615615	0.8369	1	1	1	1	1	1	0.0806073	0.615615	0.615615	1	1	
0.00487528	-nan	0.619814	0.837687	1	1	1	1	1	1	0.080515	0.619814	0.619814	1	1	
0.00505825	-nan	0.624055	0.8385	1	1	1	1	1	1	0.0804113	0.624055	0.624055	1	1	
0.00524807	-nan	0.628339	0.83934	1	1	1	1	1	1	0.0802956	0.628339	0.628339	1	1	
0.00544503	-nan	0.632665	0.840208	1	1	1	1	1	1	0.0801671	0.632665	0.632665	1	1	
0.00564937	-nan	0.637033	0.841104	1	1	1	1	1	1	0.0800248	0.637033	0.637033	1	1	
0.00586138	-nan	0.641442	0.842029	1	1	1	1	1	1	0.079868	0.641442	0.641442	1	1	
0.00608135	-nan	0.645893	0.842984	1	1	1	1	1	1	0.0796957	0.645893	0.645893	1	1	
0.00630957	-nan	0.650385	0.84397	1	1	1	1	1	1	0.0795069	0.650385	0.650385	1	1	
0.00654636	-nan	0.654917	0.844988	1	1	1	1	1	1	0.0793004	0.654917	0.654917	1	1	
0.00679204	-nan	0.659489	0.846038	1	1	1	1	1	1	0.0790752	0.659489	0.659489	1	1	
0.00704693	-nan	0.664101	0.847121	1	1	1	1	1	1	0.0788301	0.664101	0.664101	1	1	
0.00731139	-nan	0.668752	0.848239	1	1	1	1	1	1	0.0785636	0.668752	0.668752	1	1	
0.00758578	-nan	0.673441	0.849393	1	1	1	1	1	1	0.0782745	0.673441	0.673441	1	1	
0.00787046	-nan	0.678169	0.850582	1	1	1	1	1	1	0.0779612	0.678169	0.678169	1	1	
0.00816582	-nan	0.682933	0.851809	1	1	1	1	1	1	0.0776222	0.682933	0.682933	1	1	
0.00847227	-nan	0.687735	0.853074	1	1	1	1	1	1	0.0772556	0.687735	0.687735	1	1	
0.00879023	-nan	0.692573	0.854379	1	1	1	1	1	1	0.0768598	0.692573	0.692573	1	1	
0.00912011	-nan	0.697445	0.855724	1	1	1	1	1	1	0.0764328	0.697445	0.697445	1	1	
0.00946237	-nan	0.702352	0.857111	1	1	1	1	1	1	0.0759726	0.702352	0.702352	1	1	
0.00981748	-nan	0.707293	0.858541	1	1	1	1	1	1	0.0754768	0.707293	0.707293	1	1	
0.0101859	-nan	0.712267	0.860015	1	1	1	1	1	1	0.0749433	0.712267	0.712267	1	1	
0.0105682	-nan	0.717272	0.861533	1	1	1	1	1	1	0.0743694	0.717272	0.717272	1	1	
0.0109648	-nan	0.722308	0.863099	1	1	1	1	1	1	0.0737525	0.722308	0.722308	1	1	
0.0113763	-nan	0.727373	0.864712	1	1	1	1	1	1	0.0730899	0.727373	0.727373	1	1	
0.0118032	-nan	0.732468	0.866375	1	1	1	1	1	1	0.0723785	0.732468	0.732468	1	1	
0.0122462	-nan	0.73759	0.868088	1	1	1	1	1	1	0.0716151	0.73759	0.73759	1	1	
0.0127057	-nan	0.742738	0.869853	1	1	1	1	1	1	0.0707963	0.742738	0.742738	1	1	
0.0131826	-nan	0.747912	0.871672	1	1	1	1	1	1	0.0699186	0.747912	0.747912	1	1	
0.0136773	-nan	0.753109	0.873546	1	1	1	1	1	1	0.0689782	0.753109	0.753109	1	1	
0.0141906	-nan	0.758329	0.875476	1	1	1	1	1	1	0.0679711	0.758329	0.758329	1	1	
0.0147231	-nan	0.763571	0.877465	1	1	1	1	1	1	0.0668932	0.763571	0.763571	1	1	
0.0152757	-nan	0.768832	0.879513	1	1	1	1	1	1	0.06574	0.768832	0.768832	1	1	
0.0158489	-nan	0.774111	0.881624	1	1	1	1	1	1	0.0645069	0.774111	0.774111	1	1	
0.0164437	-nan	0.779408	0.883798	1	1	1	1	1	1	0.0631894	0.779408	0.779408	1	1	
0.0170608	-nan	0.784719	0.886037	1	1	1	1	1	1	0.0617823	0.784719	0.784719	1	1	
0.0177011	-nan	0.790045	0.888344	1	1	1	1	1	1	0.0602809	0.790045	0.790045	1	1	
0.0183654	-nan	0.795382	0.89072	1	1	1	1	1	1	0.0586798	0.795382	0.795382	1	1	
0.0190546	-nan	0.80073	0.893167	1	1	1	1	1	1	0.0569742	0.80073	0.80073	1	1	
0.0197697	-nan	0.806086	0.895688	1	1	1	1	1	1	0.0551588	0.806086	0.806086	1	1	
0.0205116	-nan	0.811449	0.898285	1	1	1	1	1	1	0.0532289	0.811449	0.811449	1	1	
0.0212814	-nan	0.816817	0.900959	1	1	1	1	1	1	0.05118	0.816817	0.816817	1	1	
0.02208	-nan	0.822189	0.903714	1	1	1	1	1	1	0.0490079	0.822189	0.822189	1	1	
0.0229087	-nan	0.827561	0.906551	1	1	1	1	1	1	0.0467093	0.827561	0.827561	1	1	
0.0237684	-nan	0.832932	0.909474	1	1	1	1	1	1	0.044282	0.832932	0.832932	1	1	
0.0246604	-nan	0.838301	0.912485	1	1	1	1	1	1	0.0417248	0.838301	0.838301	1	1	
0.0255859	-nan	0.843664	0.915586	1	1	1	1	1	1	0.0390385	0.843664	0.843664	1	1	
0.0265461	-nan	0.84902	0.918781	1	1	1	1	1	1	0.0362261	0.84902	0.84902	1	1	
0.0275423	-nan	0.854368	0.922072	1	1	1	1	1	1	0.0332938	0.854368	0.854368	1	1	
0.0285759	-nan	0.859704	0.925463	1	1	1	1	1	1	0.0302513	0.859704	0.859704	1	1	
0.0296483	-nan	0.865026	0.928956	1	1	1	1	1	1	0.0271131	0.865026	0.865026	1	1	
0.030761	-nan	0.870332	0.932554	1	1	1	1	1	1	0.0238997	0.870332	0.870332	1	1	
0.0319154	-nan	0.87562	0.936262	1	1	1	1	1	1	0.020639	0.87562	0.87562	1	1	
0.0331131	-nan	0.880888	0.940082	1	1	1	1	1	1	0.0173678	0.880888	0.880888	1	1	
0.0343558	-nan	0.886132	0.944018	1	1	1	1	1	1	0.0141339	0.886132	0.886132	1	1	
0.0356451	-nan	0.891352	0.948074	1	1	1	1	1	1	0.0109986	0.891352	0.891352	1	1	
0.0369828	-nan	0.896543	0.952254	1	1	1	1	1	1	0.00803862	0.896543	0.896543	1	1	
0.0383707	-nan	0.901704	0.956562	1	1	1	1	1	1	0.00534986	0.901704	0.901704	1	1	
0.0398107	-nan	0.906833	0.961002	1	1	1	1	1	1	0.00305003	0.906833	0.906833	1	1	
0.0413048	-nan	0.911926	0.965578	1	1	1	1	1	1	0.00128225	0.911926	0.911926	1	1	
0.0428549	-nan	0.916981	0.970295	1	1	1	1	1	1	0.000218545	0.916981	0.916981	1	1	
0.0444631	-nan	0.921996	0.975157	1	1	1	1	1	1	6.32228e-05	0.921996	0.921996	1	1	
0.0461318	-nan	0.926968	0.98017	1	1	1	1	1	1	0.00105587	0.926968	0.926968	1	1	
0.047863	-nan	0.931894	0.985338	1	1	1	1	1	1	0.00347363	0.931894	0.931894	1	1	
0.0496592	-nan	0.936772	0.990667	1	1	1	1	1	1	0.00763226	0.936772	0.936772	1	1	
0.0515229	-nan	0.941598	0.996163	1	1	1	1	1	1	0.0138854	0.941598	0.941598	1	1	
0.0534564	-nan	0.946371	1.00183	1	1	1	1	1	1	0.0226218	0.946371	0.946371	1	1	
0.0554626	-nan	0.951087	1.00767	1	1	1	1	1	1	0.0342589	0.951087	0.951087	1	1	
0.057544	-nan	0.955744	1.0137	1	1	1	1	1	1	0.0492337	0.955744	0.955744	1	1	
0.0597035	-nan	0.960338	1.01992	1	1	1	1	1	1	0.0679897	0.960338	0.960338	1	1	
0.0619441	-nan	0.964868	1.02634	1	1	1	1	1	1	0.0909592	0.964868	0.964868	1	1	
0.0642688	-nan	0.969329	1.03295	1	1	1	1	1	1	0.118544	0.969329	0.969329	1	1	
0.0666807	-nan	0.97372	1.03978	1	1	1	1	1	1	0.151089	0.97372	0.97372	1	1	
0.0691831	-nan	0.978037	1.04683	1	1	1	1	1	1	0.188865	0.978037	0.978037	1	1	
0.0717794	-nan	0.982277	1.0541	1	1	1	1	1	1	0.232036	0.982277	0.982277	1	1	
0.0744732	-nan	0.986438	1.0616	1	1	1	1	1	1	0.280648	0.986438	0.986438	1	1	
0.0772681	-nan	0.990517	1.06935	1	1	1	1	1	1	0.334607	0.990517	0.990517	1	1	
0.0801678	-nan	0.994509	1.07734	1	1	1	1	1	1	0.393676	0.994509	0.994509	1	1	
0.0831764	-nan	0.998413	1.08559	1	1	1	1	1	1	0.457475	0.998413	0.998413	1	1	
0.0862979	-nan	1.00223	1.09411	1	1	1	1	1	1	0.525488	1.00223	1.00223	1	1	
0.0895365	-nan	1.00594	1.1029	1	1	1	1	1	1	0.597088	1.00594	1.00594	1	1	
0.0928966	-nan	1.00956	1.11198	1	1	1	1	1	1	0.671554	1.00956	1.00956	1	1	
0.0963829	-nan	1.01308	1.12136	1	1	1	1	1	1	0.748109	1.01308	1.01308	1	1	
0.1	-nan	1.01649	1.13103	1	1	1	1	1	1	0.825945	1.01649	1.01649	1	1	
0.103614	-nan	1.01968	1.14066	1	1	1	1	1	1	0.901421	1.01968	1.01968	1	1	
0.107229	-nan	1.02266	1.15024	1	1	1	1	1	1	0.974079	1.02266	1.02266	1	1	
0.110843	-nan	1.02545	1.15977	1	1	1	1	1	1	1.04356	1.02545	1.02545	1	1	
0.114458	-nan	1.02805	1.16927	1	1	1	1	1	1	1.10962	1.02805	1.02805	1	1	
0.118072	-nan	1.03049	1.17872	1	1	1	1	1	1	1.17216	1.03049	1.03049	1	1	
0.121687	-nan	1.03277	1.18813	1	1	1	1	1	1	1.23112	1.03277	1.03277	1	1	
0.125301	-nan	1.03491	1.19751	1	1	1	1	1	1	1.28654	1.03491	1.03491	1	1	
0.128916	-nan	1.0369	1.20684	1	1	1	1	1	1	1.3385	1.0369	1.0369	1	1	
0.13253	-nan	1.03876	1.21614	1	1	1	1	1	1	1.38711	1.03876	1.03876	1	1	
0.136145	-nan	1.0405	1.2254	1	1	1	1	1	1	1.4325	1.0405	1.0405	1	1	
0.139759	-nan	1.04212	1.23462	1	1	1	1	1	1	1.47483	1.04212	1.04212	1	1	
0.143373	-nan	1.04364	1.24381	1	1	1	1	1	1	1.51426	1.04364	1.04364	1	1	
