2.01372e-05	-nan	0.509178	0.502247	1	1	1	1	1	1	2.29661	0.509178	0.509178	1	1	
2.0893e-05	-nan	0.509446	0.502368	1	1	1	1	1	1	2.2968	0.509446	0.509446	1	1	
2.1677e-05	-nan	0.509719	0.502489	1	1	1	1	1	1	2.297	0.509719	0.509719	1	1	
2.24905e-05	-nan	0.509995	0.502612	1	1	1	1	1	1	2.2972	0.509995	0.509995	1	1	
2.33346e-05	-nan	0.510276	0.502736	1	1	1	1	1	1	2.2974	0.510276	0.510276	1	1	
2.42103e-05	-nan	0.510562	0.50286	1	1	1	1	1	1	2.29761	0.510562	0.510562	1	1	
2.51189e-05	-nan	0.510852	0.502986	1	1	1	1	1	1	2.29782	0.510852	0.510852	1	1	
2.60615e-05	-nan	0.511147	0.503113	1	1	1	1	1	1	2.29803	0.511147	0.511147	1	1	
2.70396e-05	-nan	0.511447	0.50324	1	1	1	1	1	1	2.29825	0.511447	0.511447	1	1	
2.80543e-05	-nan	0.511751	0.503369	1	1	1	1	1	1	2.29847	0.511751	0.511751	1	1	
2.91072e-05	-nan	0.512061	0.503499	1	1	1	1	1	1	2.2987	0.512061	0.512061	1	1	
3.01995e-05	-nan	0.512375	0.50363	1	1	1	1	1	1	2.29893	0.512375	0.512375	1	1	
3.13329e-05	-nan	0.512695	0.503763	1	1	1	1	1	1	2.29916	0.512695	0.512695	1	1	
3.25087e-05	-nan	0.51302	0.503896	1	1	1	1	1	1	2.2994	0.51302	0.51302	1	1	
3.37287e-05	-nan	0.51335	0.504031	1	1	1	1	1	1	2.29964	0.51335	0.51335	1	1	
3.49945e-05	-nan	0.513685	0.504167	1	1	1	1	1	1	2.29989	0.513685	0.513685	1	1	
3.63078e-05	-nan	0.514026	0.504304	1	1	1	1	1	1	2.30014	0.514026	0.514026	1	1	
3.76704e-05	-nan	0.514372	0.504443	1	1	1	1	1	1	2.3004	0.514372	0.514372	1	1	
3.90841e-05	-nan	0.514724	0.504583	1	1	1	1	1	1	2.30066	0.514724	0.514724	1	1	
4.05509e-05	-nan	0.515082	0.504724	1	1	1	1	1	1	2.30092	0.515082	0.515082	1	1	
4.20727e-05	-nan	0.515445	0.504867	1	1	1	1	1	1	2.30119	0.515445	0.515445	1	1	
4.36516e-05	-nan	0.515815	0.505011	1	1	1	1	1	1	2.30147	0.515815	0.515815	1	1	
4.52898e-05	-nan	0.51619	0.505157	1	1	1	1	1	1	2.30174	0.51619	0.51619	1	1	
4.69894e-05	-nan	0.516572	0.505304	1	1	1	1	1	1	2.30203	0.516572	0.516572	1	1	
4.87528e-05	-nan	0.51696	0.505452	1	1	1	1	1	1	2.30232	0.51696	0.51696	1	1	
5.05825e-05	-nan	0.517354	0.505603	1	1	1	1	1	1	2.30261	0.517354	0.517354	1	1	
5.24807e-05	-nan	0.517755	0.505754	1	1	1	1	1	1	2.30291	0.517755	0.517755	1	1	
5.44503e-05	-nan	0.518162	0.505908	1	1	1	1	1	1	2.30322	0.518162	0.518162	1	1	
5.64937e-05	-nan	0.518576	0.506063	1	1	1	1	1	1	2.30353	0.518576	0.518576	1	1	
5.86138e-05	-nan	0.518997	0.50622	1	1	1	1	1	1	2.30384	0.518997	0.518997	1	1	
6.08135e-05	-nan	0.519425	0.506379	1	1	1	1	1	1	2.30416	0.519425	0.519425	1	1	
6.30957e-05	-nan	0.519859	0.506539	1	1	1	1	1	1	2.30449	0.519859	0.519859	1	1	
6.54636e-05	-nan	0.520301	0.506702	1	1	1	1	1	1	2.30482	0.520301	0.520301	1	1	
6.79204e-05	-nan	0.52075	0.506866	1	1	1	1	1	1	2.30516	0.52075	0.52075	1	1	
7.04693e-05	-nan	0.521207	0.507032	1	1	1	1	1	1	2.3055	0.521207	0.521207	1	1	
7.31139e-05	-nan	0.521671	0.507201	1	1	1	1	1	1	2.30586	0.521671	0.521671	1	1	
7.58578e-05	-nan	0.522142	0.507371	1	1	1	1	1	1	2.30621	0.522142	0.522142	1	1	
7.87046e-05	-nan	0.522622	0.507543	1	1	1	1	1	1	2.30658	0.522622	0.522622	1	1	
8.16582e-05	-nan	0.523109	0.507718	1	1	1	1	1	1	2.30695	0.523109	0.523109	1	1	
8.47227e-05	-nan	0.523604	0.507895	1	1	1	1	1	1	2.30732	0.523604	0.523604	1	1	
8.79023e-05	-nan	0.524108	0.508073	1	1	1	1	1	1	2.30771	0.524108	0.524108	1	1	
9.12011e-05	-nan	0.52462	0.508255	1	1	1	1	1	1	2.3081	0.52462	0.52462	1	1	
9.46237e-05	-nan	0.52514	0.508438	1	1	1	1	1	1	2.30849	0.52514	0.52514	1	1	
9.81748e-05	-nan	0.525669	0.508624	1	1	1	1	1	1	2.3089	0.525669	0.525669	1	1	
0.000101859	-nan	0.526207	0.508813	1	1	1	1	1	1	2.30931	0.526207	0.526207	1	1	
0.000105682	-nan	0.526754	0.509004	1	1	1	1	1	1	2.30973	0.526754	0.526754	1	1	
0.000109648	-nan	0.52731	0.509197	1	1	1	1	1	1	2.31015	0.52731	0.52731	1	1	
0.000113763	-nan	0.527875	0.509394	1	1	1	1	1	1	2.31059	0.527875	0.527875	1	1	
0.000118032	-nan	0.528449	0.509593	1	1	1	1	1	1	2.31103	0.528449	0.528449	1	1	
0.000122462	-nan	0.529033	0.509794	1	1	1	1	1	1	2.31148	0.529033	0.529033	1	1	
0.000127057	-nan	0.529627	0.509999	1	1	1	1	1	1	2.31194	0.529627	0.529627	1	1	
0.000131826	-nan	0.530231	0.510207	1	1	1	1	1	1	2.3124	0.530231	0.530231	1	1	
0.000136773	-nan	0.530844	0.510417	1	1	1	1	1	1	2.31288	0.530844	0.530844	1	1	
0.000141906	-nan	0.531468	0.510631	1	1	1	1	1	1	2.31336	0.531468	0.531468	1	1	
0.000147231	-nan	0.532103	0.510847	1	1	1	1	1	1	2.31385	0.532103	0.532103	1	1	
0.000152757	-nan	0.532748	0.511067	1	1	1	1	1	1	2.31435	0.532748	0.532748	1	1	
0.000158489	-nan	0.533403	0.51129	1	1	1	1	1	1	2.31486	0.533403	0.533403	1	1	
0.000164437	-nan	0.53407	0.511517	1	1	1	1	1	1	2.31538	0.53407	0.53407	1	1	
0.000170608	-nan	0.534748	0.511747	1	1	1	1	1	1	2.31591	0.534748	0.534748	1	1	
0.000177011	-nan	0.535437	0.511981	1	1	1	1	1	1	2.31644	0.535437	0.535437	1	1	
0.000183654	-nan	0.536138	0.512218	1	1	1	1	1	1	2.31699	0.536138	0.536138	1	1	
0.000190546	-nan	0.536851	0.512459	1	1	1	1	1	1	2.31755	0.536851	0.536851	1	1	
0.000197697	-nan	0.537575	0.512704	1	1	1	1	1	1	2.31811	0.537575	0.537575	1	1	
0.000205116	-nan	0.538312	0.512952	1	1	1	1	1	1	2.31869	0.538312	0.538312	1	1	
0.000212814	-nan	0.539061	0.513205	1	1	1	1	1	1	2.31928	0.539061	0.539061	1	1	
0.0002208	-nan	0.539823	0.513462	1	1	1	1	1	1	2.31988	0.539823	0.539823	1	1	
0.000229087	-nan	0.540597	0.513723	1	1	1	1	1	1	2.32048	0.540597	0.540597	1	1	
0.000237684	-nan	0.541385	0.513988	1	1	1	1	1	1	2.3211	0.541385	0.541385	1	1	
0.000246604	-nan	0.542185	0.514258	1	1	1	1	1	1	2.32174	0.542185	0.542185	1	1	
0.000255859	-nan	0.543	0.514532	1	1	1	1	1	1	2.32238	0.543	0.543	1	1	
0.000265461	-nan	0.543828	0.514811	1	1	1	1	1	1	2.32303	0.543828	0.543828	1	1	
0.000275423	-nan	0.54467	0.515095	1	1	1	1	1	1	2.3237	0.54467	0.54467	1	1	
0.000285759	-nan	0.545526	0.515384	1	1	1	1	1	1	2.32438	0.545526	0.545526	1	1	
0.000296483	-nan	0.546397	0.515677	1	1	1	1	1	1	2.32506	0.546397	0.546397	1	1	
0.00030761	-nan	0.547282	0.515976	1	1	1	1	1	1	2.32577	0.547282	0.547282	1	1	
0.000319154	-nan	0.548182	0.51628	1	1	1	1	1	1	2.32648	0.548182	0.548182	1	1	
0.000331131	-nan	0.549098	0.51659	1	1	1	1	1	1	2.32721	0.549098	0.549098	1	1	
0.000343558	-nan	0.550029	0.516905	1	1	1	1	1	1	2.32795	0.550029	0.550029	1	1	
0.000356451	-nan	0.550976	0.517226	1	1	1	1	1	1	2.32871	0.550976	0.550976	1	1	
0.000369828	-nan	0.551938	0.517552	1	1	1	1	1	1	2.32947	0.551938	0.551938	1	1	
0.000383707	-nan	0.552918	0.517885	1	1	1	1	1	1	2.33026	0.552918	0.552918	1	1	
0.000398107	-nan	0.553913	0.518224	1	1	1	1	1	1	2.33105	0.553913	0.553913	1	1	
0.000413048	-nan	0.554926	0.518569	1	1	1	1	1	1	2.33186	0.554926	0.554926	1	1	
0.000428549	-nan	0.555956	0.51892	1	1	1	1	1	1	2.33269	0.555956	0.555956	1	1	
0.000444631	-nan	0.557003	0.519278	1	1	1	1	1	1	2.33353	0.557003	0.557003	1	1	
0.000461318	-nan	0.558068	0.519643	1	1	1	1	1	1	2.33438	0.558068	0.558068	1	1	
0.00047863	-nan	0.559151	0.520015	1	1	1	1	1	1	2.33525	0.559151	0.559151	1	1	
0.000496592	-nan	0.560253	0.520394	1	1	1	1	1	1	2.33614	0.560253	0.560253	1	1	
0.000515229	-nan	0.561373	0.520781	1	1	1	1	1	1	2.33704	0.561373	0.561373	1	1	
0.000534564	-nan	0.562512	0.521175	1	1	1	1	1	1	2.33796	0.562512	0.562512	1	1	
0.000554626	-nan	0.563671	0.521577	1	1	1	1	1	1	2.33889	0.563671	0.563671	1	1	
0.00057544	-nan	0.564849	0.521987	1	1	1	1	1	1	2.33985	0.564849	0.564849	1	1	
0.000597035	-nan	0.566048	0.522405	1	1	1	1	1	1	2.34081	0.566048	0.566048	1	1	
0.000619441	-nan	0.567266	0.522831	1	1	1	1	1	1	2.3418	0.567266	0.567266	1	1	
0.000642688	-nan	0.568506	0.523266	1	1	1	1	1	1	2.34281	0.568506	0.568506	1	1	
0.000666807	-nan	0.569766	0.52371	1	1	1	1	1	1	2.34383	0.569766	0.569766	1	1	
0.000691831	-nan	0.571048	0.524163	1	1	1	1	1	1	2.34487	0.571048	0.571048	1	1	
0.000717794	-nan	0.572352	0.524625	1	1	1	1	1	1	2.34593	0.572352	0.572352	1	1	
0.000744732	-nan	0.573678	0.525097	1	1	1	1	1	1	2.34701	0.573678	0.573678	1	1	
0.000772681	-nan	0.575026	0.525579	1	1	1	1	1	1	2.3481	0.575026	0.575026	1	1	
0.000801678	-nan	0.576397	0.52607	1	1	1	1	1	1	2.34922	0.576397	0.576397	1	1	
0.000831764	-nan	0.577792	0.526573	1	1	1	1	1	1	2.35036	0.577792	0.577792	1	1	
0.000862979	-nan	0.57921	0.527085	1	1	1	1	1	1	2.35152	0.57921	0.57921	1	1	
0.000895365	-nan	0.580652	0.527609	1	1	1	1	1	1	2.35269	0.580652	0.580652	1	1	
0.000928966	-nan	0.582119	0.528144	1	1	1	1	1	1	2.35389	0.582119	0.582119	1	1	
0.000963829	-nan	0.583611	0.528691	1	1	1	1	1	1	2.35511	0.583611	0.583611	1	1	
0.001	-nan	0.585128	0.52925	1	1	1	1	1	1	2.35636	0.585128	0.585128	1	1	
0.00103753	-nan	0.586671	0.52982	1	1	1	1	1	1	2.35762	0.586671	0.586671	1	1	
0.00107647	-nan	0.58824	0.530404	1	1	1	1	1	1	2.35891	0.58824	0.58824	1	1	
0.00111686	-nan	0.589835	0.531	1	1	1	1	1	1	2.36022	0.589835	0.589835	1	1	
0.00115878	-nan	0.591458	0.531609	1	1	1	1	1	1	2.36156	0.591458	0.591458	1	1	
0.00120226	-nan	0.593108	0.532232	1	1	1	1	1	1	2.36291	0.593108	0.593108	1	1	
0.00124738	-nan	0.594786	0.53287	1	1	1	1	1	1	2.36429	0.594786	0.594786	1	1	
0.0012942	-nan	0.596492	0.533521	1	1	1	1	1	1	2.3657	0.596492	0.596492	1	1	
0.00134276	-nan	0.598227	0.534188	1	1	1	1	1	1	2.36713	0.598227	0.598227	1	1	
0.00139316	-nan	0.599991	0.534869	1	1	1	1	1	1	2.36859	0.599991	0.599991	1	1	
0.00144544	-nan	0.601785	0.535566	1	1	1	1	1	1	2.37007	0.601785	0.601785	1	1	
0.00149968	-nan	0.603609	0.53628	1	1	1	1	1	1	2.37158	0.603609	0.603609	1	1	
0.00155597	-nan	0.605464	0.53701	1	1	1	1	1	1	2.37311	0.605464	0.605464	1	1	
0.00161436	-nan	0.60735	0.537757	1	1	1	1	1	1	2.37468	0.60735	0.60735	1	1	
0.00167494	-nan	0.609268	0.538521	1	1	1	1	1	1	2.37627	0.609268	0.609268	1	1	
0.0017378	-nan	0.611218	0.539304	1	1	1	1	1	1	2.37788	0.611218	0.611218	1	1	
0.00180302	-nan	0.6132	0.540105	1	1	1	1	1	1	2.37953	0.6132	0.6132	1	1	
0.00187068	-nan	0.615215	0.540926	1	1	1	1	1	1	2.3812	0.615215	0.615215	1	1	
0.00194089	-nan	0.617264	0.541765	1	1	1	1	1	1	2.38291	0.617264	0.617264	1	1	
0.00201372	-nan	0.619348	0.542626	1	1	1	1	1	1	2.38464	0.619348	0.619348	1	1	
0.0020893	-nan	0.621465	0.543507	1	1	1	1	1	1	2.3864	0.621465	0.621465	1	1	
0.0021677	-nan	0.623618	0.544409	1	1	1	1	1	1	2.3882	0.623618	0.623618	1	1	
0.00224905	-nan	0.625807	0.545334	1	1	1	1	1	1	2.39002	0.625807	0.625807	1	1	
0.00233346	-nan	0.628031	0.546281	1	1	1	1	1	1	2.39188	0.628031	0.628031	1	1	
0.00242103	-nan	0.630293	0.547251	1	1	1	1	1	1	2.39377	0.630293	0.630293	1	1	
0.00251189	-nan	0.632591	0.548246	1	1	1	1	1	1	2.39569	0.632591	0.632591	1	1	
0.00260615	-nan	0.634927	0.549265	1	1	1	1	1	1	2.39764	0.634927	0.634927	1	1	
0.00270396	-nan	0.637301	0.55031	1	1	1	1	1	1	2.39963	0.637301	0.637301	1	1	
0.00280543	-nan	0.639714	0.551382	1	1	1	1	1	1	2.40165	0.639714	0.639714	1	1	
0.00291072	-nan	0.642167	0.55248	1	1	1	1	1	1	2.40371	0.642167	0.642167	1	1	
0.00301995	-nan	0.644658	0.553606	1	1	1	1	1	1	2.4058	0.644658	0.644658	1	1	
0.00313329	-nan	0.647191	0.554761	1	1	1	1	1	1	2.40792	0.647191	0.647191	1	1	
0.00325087	-nan	0.649764	0.555946	1	1	1	1	1	1	2.41008	0.649764	0.649764	1	1	
0.00337287	-nan	0.652378	0.557161	1	1	1	1	1	1	2.41228	0.652378	0.652378	1	1	
0.00349945	-nan	0.655034	0.558408	1	1	1	1	1	1	2.41451	0.655034	0.655034	1	1	
0.00363078	-nan	0.657732	0.559687	1	1	1	1	1	1	2.41678	0.657732	0.657732	1	1	
0.00376704	-nan	0.660473	0.561	1	1	1	1	1	1	2.41909	0.660473	0.660473	1	1	
0.00390841	-nan	0.663257	0.562347	1	1	1	1	1	1	2.42144	0.663257	0.663257	1	1	
0.00405509	-nan	0.666085	0.563729	1	1	1	1	1	1	2.42382	0.666085	0.666085	1	1	
0.00420727	-nan	0.668958	0.565148	1	1	1	1	1	1	2.42624	0.668958	0.668958	1	1	
0.00436516	-nan	0.671875	0.566605	1	1	1	1	1	1	2.4287	0.671875	0.671875	1	1	
0.00452898	-nan	0.674837	0.568101	1	1	1	1	1	1	2.43121	0.674837	0.674837	1	1	
0.00469894	-nan	0.677844	0.569637	1	1	1	1	1	1	2.43375	0.677844	0.677844	1	1	
0.00487528	-nan	0.680898	0.571215	1	1	1	1	1	1	2.43633	0.680898	0.680898	1	1	
0.00505825	-nan	0.683998	0.572835	1	1	1	1	1	1	2.43896	0.683998	0.683998	1	1	
0.00524807	-nan	0.687145	0.574499	1	1	1	1	1	1	2.44162	0.687145	0.687145	1	1	
0.00544503	-nan	0.69034	0.576209	1	1	1	1	1	1	2.44433	0.69034	0.69034	1	1	
0.00564937	-nan	0.693582	0.577966	1	1	1	1	1	1	2.44707	0.693582	0.693582	1	1	
0.00586138	-nan	0.696872	0.579771	1	1	1	1	1	1	2.44987	0.696872	0.696872	1	1	
0.00608135	-nan	0.70021	0.581626	1	1	1	1	1	1	2.4527	0.70021	0.70021	1	1	
0.00630957	-nan	0.703597	0.583533	1	1	1	1	1	1	2.45558	0.703597	0.703597	1	1	
0.00654636	-nan	0.707033	0.585493	1	1	1	1	1	1	2.45849	0.707033	0.707033	1	1	
0.00679204	-nan	0.710519	0.587508	1	1	1	1	1	1	2.46146	0.710519	0.710519	1	1	
0.00704693	-nan	0.714054	0.58958	1	1	1	1	1	1	2.46446	0.714054	0.714054	1	1	
0.00731139	-nan	0.717638	0.59171	1	1	1	1	1	1	2.46752	0.717638	0.717638	1	1	
0.00758578	-nan	0.721273	0.593901	1	1	1	1	1	1	2.47061	0.721273	0.721273	1	1	
0.00787046	-nan	0.724958	0.596154	1	1	1	1	1	1	2.47375	0.724958	0.724958	1	1	
0.00816582	-nan	0.728693	0.598472	1	1	1	1	1	1	2.47693	0.728693	0.728693	1	1	
0.00847227	-nan	0.732479	0.600856	1	1	1	1	1	1	2.48016	0.732479	0.732479	1	1	
0.00879023	-nan	0.736315	0.603309	1	1	1	1	1	1	2.48343	0.736315	0.736315	1	1	
0.00912011	-nan	0.740202	0.605833	1	1	1	1	1	1	2.48675	0.740202	0.740202	1	1	
0.00946237	-nan	0.744139	0.608431	1	1	1	1	1	1	2.49011	0.744139	0.744139	1	1	
0.00981748	-nan	0.748127	0.611105	1	1	1	1	1	1	2.49352	0.748127	0.748127	1	1	
0.0101859	-nan	0.752165	0.613856	1	1	1	1	1	1	2.49697	0.752165	0.752165	1	1	
0.0105682	-nan	0.756253	0.616689	1	1	1	1	1	1	2.50046	0.756253	0.756253	1	1	
0.0109648	-nan	0.760392	0.619605	1	1	1	1	1	1	2.504	0.760392	0.760392	1	1	
0.0113763	-nan	0.764581	0.622608	1	1	1	1	1	1	2.50758	0.764581	0.764581	1	1	
0.0118032	-nan	0.768819	0.6257	1	1	1	1	1	1	2.51121	0.768819	0.768819	1	1	
0.0122462	-nan	0.773106	0.628884	1	1	1	1	1	1	2.51488	0.773106	0.773106	1	1	
0.0127057	-nan	0.777443	0.632163	1	1	1	1	1	1	2.51859	0.777443	0.777443	1	1	
0.0131826	-nan	0.781828	0.635541	1	1	1	1	1	1	2.52234	0.781828	0.781828	1	1	
0.0136773	-nan	0.786261	0.639021	1	1	1	1	1	1	2.52613	0.786261	0.786261	1	1	
0.0141906	-nan	0.790741	0.642605	1	1	1	1	1	1	2.52996	0.790741	0.790741	1	1	
0.0147231	-nan	0.795268	0.646298	1	1	1	1	1	1	2.53384	0.795268	0.795268	1	1	
0.0152757	-nan	0.799841	0.650103	1	1	1	1	1	1	2.53775	0.799841	0.799841	1	1	
0.0158489	-nan	0.80446	0.654025	1	1	1	1	1	1	2.54169	0.80446	0.80446	1	1	
0.0164437	-nan	0.809123	0.658065	1	1	1	1	1	1	2.54568	0.809123	0.809123	1	1	
0.0170608	-nan	0.813829	0.66223	1	1	1	1	1	1	2.5497	0.813829	0.813829	1	1	
0.0177011	-nan	0.818578	0.666522	1	1	1	1	1	1	2.55375	0.818578	0.818578	1	1	
0.0183654	-nan	0.823368	0.670946	1	1	1	1	1	1	2.55783	0.823368	0.823368	1	1	
0.0190546	-nan	0.828199	0.675507	1	1	1	1	1	1	2.56194	0.828199	0.828199	1	1	
0.0197697	-nan	0.833069	0.680208	1	1	1	1	1	1	2.56609	0.833069	0.833069	1	1	
0.0205116	-nan	0.837976	0.685054	1	1	1	1	1	1	2.57025	0.837976	0.837976	1	1	
0.0212814	-nan	0.84292	0.69005	1	1	1	1	1	1	2.57444	0.84292	0.84292	1	1	
0.02208	-nan	0.847898	0.695201	1	1	1	1	1	1	2.57866	0.847898	0.847898	1	1	
0.0229087	-nan	0.852909	0.700511	1	1	1	1	1	1	2.58289	0.852909	0.852909	1	1	
0.0237684	-nan	0.857952	0.705987	1	1	1	1	1	1	2.58713	0.857952	0.857952	1	1	
0.0246604	-nan	0.863024	0.711632	1	1	1	1	1	1	2.59139	0.863024	0.863024	1	1	
0.0255859	-nan	0.868124	0.717453	1	1	1	1	1	1	2.59566	0.868124	0.868124	1	1	
0.0265461	-nan	0.873249	0.723454	1	1	1	1	1	1	2.59994	0.873249	0.873249	1	1	
0.0275423	-nan	0.878397	0.729641	1	1	1	1	1	1	2.60421	0.878397	0.878397	1	1	
0.0285759	-nan	0.883567	0.736021	1	1	1	1	1	1	2.60849	0.883567	0.883567	1	1	
0.0296483	-nan	0.888755	0.742597	1	1	1	1	1	1	2.61275	0.888755	0.888755	1	1	
0.030761	-nan	0.893959	0.749378	1	1	1	1	1	1	2.61701	0.893959	0.893959	1	1	
0.0319154	-nan	0.899176	0.756367	1	1	1	1	1	1	2.62125	0.899176	0.899176	1	1	
0.0331131	-nan	0.904405	0.763572	1	1	1	1	1	1	2.62546	0.904405	0.904405	1	1	
0.0343558	-nan	0.909641	0.770998	1	1	1	1	1	1	2.62965	0.909641	0.909641	1	1	
0.0356451	-nan	0.914882	0.778652	1	1	1	1	1	1	2.63379	0.914882	0.914882	1	1	
0.0369828	-nan	0.920124	0.78654	1	1	1	1	1	1	2.6379	0.920124	0.920124	1	1	
0.0383707	-nan	0.925365	0.794667	1	1	1	1	1	1	2.64196	0.925365	0.925365	1	1	
0.0398107	-nan	0.930601	0.80304	1	1	1	1	1	1	2.64595	0.930601	0.930601	1	1	
0.0413048	-nan	0.935828	0.811665	1	1	1	1	1	1	2.64988	0.935828	0.935828	1	1	
0.0428549	-nan	0.941042	0.820548	1	1	1	1	1	1	2.65373	0.941042	0.941042	1	1	
0.0444631	-nan	0.946241	0.829696	1	1	1	1	1	1	2.6575	0.946241	0.946241	1	1	
0.0461318	-nan	0.951418	0.839114	1	1	1	1	1	1	2.66116	0.951418	0.951418	1	1	
0.047863	-nan	0.956572	0.848808	1	1	1	1	1	1	2.66471	0.956572	0.956572	1	1	
0.0496592	-nan	0.961696	0.858784	1	1	1	1	1	1	2.66814	0.961696	0.961696	1	1	
0.0515229	-nan	0.966787	0.869047	1	1	1	1	1	1	2.67143	0.966787	0.966787	1	1	
0.0534564	-nan	0.971839	0.879603	1	1	1	1	1	1	2.67456	0.971839	0.971839	1	1	
0.0554626	-nan	0.976849	0.890456	1	1	1	1	1	1	2.67752	0.976849	0.976849	1	1	
0.057544	-nan	0.98181	0.901612	1	1	1	1	1	1	2.6803	0.98181	0.98181	1	1	
0.0597035	-nan	0.986718	0.913074	1	1	1	1	1	1	2.68286	0.986718	0.986718	1	1	
0.0619441	-nan	0.991567	0.924848	1	1	1	1	1	1	2.68519	0.991567	0.991567	1	1	
0.0642688	-nan	0.996352	0.936936	1	1	1	1	1	1	2.68726	0.996352	0.996352	1	1	
0.0666807	-nan	1.00107	0.949341	1	1	1	1	1	1	2.68906	1.00107	1.00107	1	1	
0.0691831	-nan	1.0057	0.962067	1	1	1	1	1	1	2.69055	1.0057	1.0057	1	1	
0.0717794	-nan	1.01026	0.975114	1	1	1	1	1	1	2.69169	1.01026	1.01026	1	1	
0.0744732	-nan	1.01473	0.988486	1	1	1	1	1	1	2.69246	1.01473	1.01473	1	1	
0.0772681	-nan	1.0191	1.00218	1	1	1	1	1	1	2.69283	1.0191	1.0191	1	1	
0.0801678	-nan	1.02337	1.0162	1	1	1	1	1	1	2.69274	1.02337	1.02337	1	1	
0.0831764	-nan	1.02752	1.03054	1	1	1	1	1	1	2.69215	1.02752	1.02752	1	1	
0.0862979	-nan	1.03156	1.04521	1	1	1	1	1	1	2.69102	1.03156	1.03156	1	1	
0.0895365	-nan	1.03548	1.06019	1	1	1	1	1	1	2.68929	1.03548	1.03548	1	1	
0.0928966	-nan	1.03926	1.07549	1	1	1	1	1	1	2.6869	1.03926	1.03926	1	1	
0.0963829	-nan	1.0429	1.0911	1	1	1	1	1	1	2.68378	1.0429	1.0429	1	1	
0.1	-nan	1.0464	1.10701	1	1	1	1	1	1	2.67986	1.0464	1.0464	1	1	
0.103614	-nan	1.04961	1.12263	1	1	1	1	1	1	2.67526	1.04961	1.04961	1	1	
0.107229	-nan	1.05257	1.13797	1	1	1	1	1	1	2.66995	1.05257	1.05257	1	1	
0.110843	-nan	1.05528	1.15303	1	1	1	1	1	1	2.66395	1.05528	1.05528	1	1	
0.114458	-nan	1.05777	1.16782	1	1	1	1	1	1	2.65725	1.05777	1.05777	1	1	
0.118072	-nan	1.06004	1.18234	1	1	1	1	1	1	2.64984	1.06004	1.06004	1	1	
0.121687	-nan	1.0621	1.19659	1	1	1	1	1	1	2.64173	1.0621	1.0621	1	1	
0.125301	-nan	1.06396	1.21058	1	1	1	1	1	1	2.63289	1.06396	1.06396	1	1	
0.128916	-nan	1.06565	1.2243	1	1	1	1	1	1	2.62334	1.06565	1.06565	1	1	
0.13253	-nan	1.06715	1.23778	1	1	1	1	1	1	2.61305	1.06715	1.06715	1	1	
0.136145	-nan	1.06849	1.251	1	1	1	1	1	1	2.60203	1.06849	1.06849	1	1	
0.139759	-nan	1.06966	1.26397	1	1	1	1	1	1	2.59026	1.06966	1.06966	1	1	
0.143373	-nan	1.07069	1.27669	1	1	1	1	1	1	2.57774	1.07069	1.07069	1	1	
0.146988	-nan	1.07156	1.28918	1	1	1	1	1	1	2.56446	1.07156	1.07156	1	1	
0.150602	-nan	1.0723	1.30142	1	1	1	1	1	1	2.55042	1.0723	1.0723	1	1	
0.154217	-nan	1.0729	1.31344	1	1	1	1	1	1	2.53561	1.0729	1.0729	1	1	
0.157831	-nan	1.07338	1.32522	1	1	1	1	1	1	2.52002	1.07338	1.07338	1	1	
