3.63078e-05	-nan	0.649382	0.559339	1	1	1	1	1	1	6.04619	0.649382	0.649382	1	1	
3.76704e-05	-nan	0.649561	0.559316	1	1	1	1	1	1	6.04584	0.649561	0.649561	1	1	
3.90841e-05	-nan	0.649742	0.559293	1	1	1	1	1	1	6.04548	0.649742	0.649742	1	1	
4.05509e-05	-nan	0.649926	0.55927	1	1	1	1	1	1	6.04511	0.649926	0.649926	1	1	
4.20727e-05	-nan	0.650113	0.559246	1	1	1	1	1	1	6.04475	0.650113	0.650113	1	1	
4.36516e-05	-nan	0.650303	0.559222	1	1	1	1	1	1	6.04438	0.650303	0.650303	1	1	
4.52898e-05	-nan	0.650495	0.559196	1	1	1	1	1	1	6.04401	0.650495	0.650495	1	1	
4.69894e-05	-nan	0.650691	0.559171	1	1	1	1	1	1	6.04363	0.650691	0.650691	1	1	
4.87528e-05	-nan	0.650889	0.559144	1	1	1	1	1	1	6.04325	0.650889	0.650889	1	1	
5.05825e-05	-nan	0.65109	0.559118	1	1	1	1	1	1	6.04287	0.65109	0.65109	1	1	
5.24807e-05	-nan	0.651295	0.55909	1	1	1	1	1	1	6.04248	0.651295	0.651295	1	1	
5.44503e-05	-nan	0.651502	0.559062	1	1	1	1	1	1	6.04209	0.651502	0.651502	1	1	
5.64937e-05	-nan	0.651713	0.559033	1	1	1	1	1	1	6.0417	0.651713	0.651713	1	1	
5.86138e-05	-nan	0.651926	0.559003	1	1	1	1	1	1	6.0413	0.651926	0.651926	1	1	
6.08135e-05	-nan	0.652143	0.558973	1	1	1	1	1	1	6.0409	0.652143	0.652143	1	1	
6.30957e-05	-nan	0.652363	0.558942	1	1	1	1	1	1	6.04049	0.652363	0.652363	1	1	
6.54636e-05	-nan	0.652587	0.558911	1	1	1	1	1	1	6.04009	0.652587	0.652587	1	1	
6.79204e-05	-nan	0.652814	0.558878	1	1	1	1	1	1	6.03967	0.652814	0.652814	1	1	
7.04693e-05	-nan	0.653045	0.558845	1	1	1	1	1	1	6.03926	0.653045	0.653045	1	1	
7.31139e-05	-nan	0.653279	0.558811	1	1	1	1	1	1	6.03884	0.653279	0.653279	1	1	
7.58578e-05	-nan	0.653516	0.558777	1	1	1	1	1	1	6.03841	0.653516	0.653516	1	1	
7.87046e-05	-nan	0.653758	0.558741	1	1	1	1	1	1	6.03798	0.653758	0.653758	1	1	
8.16582e-05	-nan	0.654003	0.558705	1	1	1	1	1	1	6.03755	0.654003	0.654003	1	1	
8.47227e-05	-nan	0.654252	0.558668	1	1	1	1	1	1	6.03711	0.654252	0.654252	1	1	
8.79023e-05	-nan	0.654505	0.55863	1	1	1	1	1	1	6.03667	0.654505	0.654505	1	1	
9.12011e-05	-nan	0.654762	0.558591	1	1	1	1	1	1	6.03623	0.654762	0.654762	1	1	
9.46237e-05	-nan	0.655022	0.558551	1	1	1	1	1	1	6.03578	0.655022	0.655022	1	1	
9.81748e-05	-nan	0.655288	0.558511	1	1	1	1	1	1	6.03532	0.655288	0.655288	1	1	
0.000101859	-nan	0.655557	0.558469	1	1	1	1	1	1	6.03486	0.655557	0.655557	1	1	
0.000105682	-nan	0.65583	0.558427	1	1	1	1	1	1	6.0344	0.65583	0.65583	1	1	
0.000109648	-nan	0.656108	0.558383	1	1	1	1	1	1	6.03393	0.656108	0.656108	1	1	
0.000113763	-nan	0.656391	0.558339	1	1	1	1	1	1	6.03346	0.656391	0.656391	1	1	
0.000118032	-nan	0.656678	0.558293	1	1	1	1	1	1	6.03298	0.656678	0.656678	1	1	
0.000122462	-nan	0.656969	0.558247	1	1	1	1	1	1	6.03249	0.656969	0.656969	1	1	
0.000127057	-nan	0.657266	0.558199	1	1	1	1	1	1	6.03201	0.657266	0.657266	1	1	
0.000131826	-nan	0.657567	0.55815	1	1	1	1	1	1	6.03151	0.657567	0.657567	1	1	
0.000136773	-nan	0.657873	0.558101	1	1	1	1	1	1	6.03102	0.657873	0.657873	1	1	
0.000141906	-nan	0.658184	0.55805	1	1	1	1	1	1	6.03051	0.658184	0.658184	1	1	
0.000147231	-nan	0.6585	0.557998	1	1	1	1	1	1	6.03	0.6585	0.6585	1	1	
0.000152757	-nan	0.658822	0.557945	1	1	1	1	1	1	6.02949	0.658822	0.658822	1	1	
0.000158489	-nan	0.659148	0.55789	1	1	1	1	1	1	6.02897	0.659148	0.659148	1	1	
0.000164437	-nan	0.659481	0.557835	1	1	1	1	1	1	6.02844	0.659481	0.659481	1	1	
0.000170608	-nan	0.659819	0.557778	1	1	1	1	1	1	6.02791	0.659819	0.659819	1	1	
0.000177011	-nan	0.660162	0.55772	1	1	1	1	1	1	6.02737	0.660162	0.660162	1	1	
0.000183654	-nan	0.660512	0.557661	1	1	1	1	1	1	6.02683	0.660512	0.660512	1	1	
0.000190546	-nan	0.660867	0.5576	1	1	1	1	1	1	6.02628	0.660867	0.660867	1	1	
0.000197697	-nan	0.661228	0.557538	1	1	1	1	1	1	6.02573	0.661228	0.661228	1	1	
0.000205116	-nan	0.661596	0.557475	1	1	1	1	1	1	6.02517	0.661596	0.661596	1	1	
0.000212814	-nan	0.661969	0.55741	1	1	1	1	1	1	6.0246	0.661969	0.661969	1	1	
0.0002208	-nan	0.66235	0.557344	1	1	1	1	1	1	6.02403	0.66235	0.66235	1	1	
0.000229087	-nan	0.662736	0.557277	1	1	1	1	1	1	6.02345	0.662736	0.662736	1	1	
0.000237684	-nan	0.66313	0.557208	1	1	1	1	1	1	6.02286	0.66313	0.66313	1	1	
0.000246604	-nan	0.66353	0.557137	1	1	1	1	1	1	6.02227	0.66353	0.66353	1	1	
0.000255859	-nan	0.663938	0.557065	1	1	1	1	1	1	6.02167	0.663938	0.663938	1	1	
0.000265461	-nan	0.664352	0.556992	1	1	1	1	1	1	6.02106	0.664352	0.664352	1	1	
0.000275423	-nan	0.664774	0.556917	1	1	1	1	1	1	6.02045	0.664774	0.664774	1	1	
0.000285759	-nan	0.665204	0.55684	1	1	1	1	1	1	6.01983	0.665204	0.665204	1	1	
0.000296483	-nan	0.665641	0.556762	1	1	1	1	1	1	6.01921	0.665641	0.665641	1	1	
0.00030761	-nan	0.666086	0.556682	1	1	1	1	1	1	6.01857	0.666086	0.666086	1	1	
0.000319154	-nan	0.666539	0.556601	1	1	1	1	1	1	6.01793	0.666539	0.666539	1	1	
0.000331131	-nan	0.667	0.556517	1	1	1	1	1	1	6.01728	0.667	0.667	1	1	
0.000343558	-nan	0.667469	0.556432	1	1	1	1	1	1	6.01663	0.667469	0.667469	1	1	
0.000356451	-nan	0.667947	0.556346	1	1	1	1	1	1	6.01596	0.667947	0.667947	1	1	
0.000369828	-nan	0.668434	0.556257	1	1	1	1	1	1	6.01529	0.668434	0.668434	1	1	
0.000383707	-nan	0.668929	0.556167	1	1	1	1	1	1	6.01461	0.668929	0.668929	1	1	
0.000398107	-nan	0.669434	0.556075	1	1	1	1	1	1	6.01393	0.669434	0.669434	1	1	
0.000413048	-nan	0.669948	0.555981	1	1	1	1	1	1	6.01323	0.669948	0.669948	1	1	
0.000428549	-nan	0.670472	0.555886	1	1	1	1	1	1	6.01253	0.670472	0.670472	1	1	
0.000444631	-nan	0.671005	0.555788	1	1	1	1	1	1	6.01182	0.671005	0.671005	1	1	
0.000461318	-nan	0.671549	0.555689	1	1	1	1	1	1	6.0111	0.671549	0.671549	1	1	
0.00047863	-nan	0.672103	0.555587	1	1	1	1	1	1	6.01038	0.672103	0.672103	1	1	
0.000496592	-nan	0.672667	0.555484	1	1	1	1	1	1	6.00964	0.672667	0.672667	1	1	
0.000515229	-nan	0.673242	0.555378	1	1	1	1	1	1	6.0089	0.673242	0.673242	1	1	
0.000534564	-nan	0.673828	0.555271	1	1	1	1	1	1	6.00815	0.673828	0.673828	1	1	
0.000554626	-nan	0.674425	0.555162	1	1	1	1	1	1	6.00739	0.674425	0.674425	1	1	
0.00057544	-nan	0.675033	0.55505	1	1	1	1	1	1	6.00662	0.675033	0.675033	1	1	
0.000597035	-nan	0.675654	0.554937	1	1	1	1	1	1	6.00584	0.675654	0.675654	1	1	
0.000619441	-nan	0.676286	0.554821	1	1	1	1	1	1	6.00505	0.676286	0.676286	1	1	
0.000642688	-nan	0.676931	0.554704	1	1	1	1	1	1	6.00426	0.676931	0.676931	1	1	
0.000666807	-nan	0.677588	0.554584	1	1	1	1	1	1	6.00345	0.677588	0.677588	1	1	
0.000691831	-nan	0.678258	0.554463	1	1	1	1	1	1	6.00264	0.678258	0.678258	1	1	
0.000717794	-nan	0.678942	0.554339	1	1	1	1	1	1	6.00182	0.678942	0.678942	1	1	
0.000744732	-nan	0.679639	0.554213	1	1	1	1	1	1	6.00099	0.679639	0.679639	1	1	
0.000772681	-nan	0.68035	0.554085	1	1	1	1	1	1	6.00015	0.68035	0.68035	1	1	
0.000801678	-nan	0.681075	0.553955	1	1	1	1	1	1	5.9993	0.681075	0.681075	1	1	
0.000831764	-nan	0.681814	0.553822	1	1	1	1	1	1	5.99844	0.681814	0.681814	1	1	
0.000862979	-nan	0.682568	0.553688	1	1	1	1	1	1	5.99757	0.682568	0.682568	1	1	
0.000895365	-nan	0.683338	0.553551	1	1	1	1	1	1	5.99669	0.683338	0.683338	1	1	
0.000928966	-nan	0.684123	0.553413	1	1	1	1	1	1	5.99581	0.684123	0.684123	1	1	
0.000963829	-nan	0.684924	0.553272	1	1	1	1	1	1	5.99491	0.684924	0.684924	1	1	
0.001	-nan	0.685742	0.553129	1	1	1	1	1	1	5.994	0.685742	0.685742	1	1	
0.00103753	-nan	0.686576	0.552984	1	1	1	1	1	1	5.99309	0.686576	0.686576	1	1	
0.00107647	-nan	0.687427	0.552837	1	1	1	1	1	1	5.99216	0.687427	0.687427	1	1	
0.00111686	-nan	0.688296	0.552689	1	1	1	1	1	1	5.99123	0.688296	0.688296	1	1	
0.00115878	-nan	0.689183	0.552538	1	1	1	1	1	1	5.99029	0.689183	0.689183	1	1	
0.00120226	-nan	0.690089	0.552385	1	1	1	1	1	1	5.98933	0.690089	0.690089	1	1	
0.00124738	-nan	0.691013	0.55223	1	1	1	1	1	1	5.98837	0.691013	0.691013	1	1	
0.0012942	-nan	0.691956	0.552074	1	1	1	1	1	1	5.9874	0.691956	0.691956	1	1	
0.00134276	-nan	0.692919	0.551915	1	1	1	1	1	1	5.98642	0.692919	0.692919	1	1	
0.00139316	-nan	0.693903	0.551755	1	1	1	1	1	1	5.98543	0.693903	0.693903	1	1	
0.00144544	-nan	0.694907	0.551593	1	1	1	1	1	1	5.98444	0.694907	0.694907	1	1	
0.00149968	-nan	0.695932	0.55143	1	1	1	1	1	1	5.98343	0.695932	0.695932	1	1	
0.00155597	-nan	0.69698	0.551265	1	1	1	1	1	1	5.98241	0.69698	0.69698	1	1	
0.00161436	-nan	0.698049	0.551099	1	1	1	1	1	1	5.98139	0.698049	0.698049	1	1	
0.00167494	-nan	0.699141	0.550931	1	1	1	1	1	1	5.98036	0.699141	0.699141	1	1	
0.0017378	-nan	0.700257	0.550763	1	1	1	1	1	1	5.97932	0.700257	0.700257	1	1	
0.00180302	-nan	0.701396	0.550593	1	1	1	1	1	1	5.97827	0.701396	0.701396	1	1	
0.00187068	-nan	0.70256	0.550422	1	1	1	1	1	1	5.97721	0.70256	0.70256	1	1	
0.00194089	-nan	0.703748	0.55025	1	1	1	1	1	1	5.97615	0.703748	0.703748	1	1	
0.00201372	-nan	0.704963	0.550078	1	1	1	1	1	1	5.97507	0.704963	0.704963	1	1	
0.0020893	-nan	0.706203	0.549905	1	1	1	1	1	1	5.974	0.706203	0.706203	1	1	
0.0021677	-nan	0.707471	0.549731	1	1	1	1	1	1	5.97291	0.707471	0.707471	1	1	
0.00224905	-nan	0.708766	0.549558	1	1	1	1	1	1	5.97182	0.708766	0.708766	1	1	
0.00233346	-nan	0.710089	0.549385	1	1	1	1	1	1	5.97072	0.710089	0.710089	1	1	
0.00242103	-nan	0.71144	0.549212	1	1	1	1	1	1	5.96961	0.71144	0.71144	1	1	
0.00251189	-nan	0.712821	0.549039	1	1	1	1	1	1	5.9685	0.712821	0.712821	1	1	
0.00260615	-nan	0.714232	0.548867	1	1	1	1	1	1	5.96739	0.714232	0.714232	1	1	
0.00270396	-nan	0.715674	0.548696	1	1	1	1	1	1	5.96627	0.715674	0.715674	1	1	
0.00280543	-nan	0.717147	0.548527	1	1	1	1	1	1	5.96514	0.717147	0.717147	1	1	
0.00291072	-nan	0.718653	0.548359	1	1	1	1	1	1	5.96402	0.718653	0.718653	1	1	
0.00301995	-nan	0.720191	0.548193	1	1	1	1	1	1	5.96288	0.720191	0.720191	1	1	
0.00313329	-nan	0.721762	0.54803	1	1	1	1	1	1	5.96175	0.721762	0.721762	1	1	
0.00325087	-nan	0.723368	0.547869	1	1	1	1	1	1	5.96061	0.723368	0.723368	1	1	
0.00337287	-nan	0.725009	0.547711	1	1	1	1	1	1	5.95948	0.725009	0.725009	1	1	
0.00349945	-nan	0.726686	0.547557	1	1	1	1	1	1	5.95834	0.726686	0.726686	1	1	
0.00363078	-nan	0.7284	0.547407	1	1	1	1	1	1	5.9572	0.7284	0.7284	1	1	
0.00376704	-nan	0.73015	0.547262	1	1	1	1	1	1	5.95606	0.73015	0.73015	1	1	
0.00390841	-nan	0.731939	0.547122	1	1	1	1	1	1	5.95492	0.731939	0.731939	1	1	
0.00405509	-nan	0.733767	0.546987	1	1	1	1	1	1	5.95379	0.733767	0.733767	1	1	
0.00420727	-nan	0.735634	0.546858	1	1	1	1	1	1	5.95266	0.735634	0.735634	1	1	
0.00436516	-nan	0.737542	0.546737	1	1	1	1	1	1	5.95153	0.737542	0.737542	1	1	
0.00452898	-nan	0.739491	0.546622	1	1	1	1	1	1	5.95041	0.739491	0.739491	1	1	
0.00469894	-nan	0.741482	0.546517	1	1	1	1	1	1	5.94929	0.741482	0.741482	1	1	
0.00487528	-nan	0.743517	0.54642	1	1	1	1	1	1	5.94818	0.743517	0.743517	1	1	
0.00505825	-nan	0.745594	0.546333	1	1	1	1	1	1	5.94707	0.745594	0.745594	1	1	
0.00524807	-nan	0.747717	0.546257	1	1	1	1	1	1	5.94598	0.747717	0.747717	1	1	
0.00544503	-nan	0.749884	0.546192	1	1	1	1	1	1	5.94489	0.749884	0.749884	1	1	
0.00564937	-nan	0.752098	0.54614	1	1	1	1	1	1	5.94382	0.752098	0.752098	1	1	
0.00586138	-nan	0.754359	0.546102	1	1	1	1	1	1	5.94275	0.754359	0.754359	1	1	
0.00608135	-nan	0.756668	0.546079	1	1	1	1	1	1	5.9417	0.756668	0.756668	1	1	
0.00630957	-nan	0.759025	0.546071	1	1	1	1	1	1	5.94067	0.759025	0.759025	1	1	
0.00654636	-nan	0.761431	0.546081	1	1	1	1	1	1	5.93965	0.761431	0.761431	1	1	
0.00679204	-nan	0.763888	0.54611	1	1	1	1	1	1	5.93865	0.763888	0.763888	1	1	
0.00704693	-nan	0.766395	0.546158	1	1	1	1	1	1	5.93766	0.766395	0.766395	1	1	
0.00731139	-nan	0.768955	0.546228	1	1	1	1	1	1	5.9367	0.768955	0.768955	1	1	
0.00758578	-nan	0.771566	0.54632	1	1	1	1	1	1	5.93576	0.771566	0.771566	1	1	
0.00787046	-nan	0.774231	0.546438	1	1	1	1	1	1	5.93484	0.774231	0.774231	1	1	
0.00816582	-nan	0.77695	0.546581	1	1	1	1	1	1	5.93395	0.77695	0.77695	1	1	
0.00847227	-nan	0.779723	0.546754	1	1	1	1	1	1	5.93308	0.779723	0.779723	1	1	
0.00879023	-nan	0.782552	0.546956	1	1	1	1	1	1	5.93224	0.782552	0.782552	1	1	
0.00912011	-nan	0.785437	0.547191	1	1	1	1	1	1	5.93143	0.785437	0.785437	1	1	
0.00946237	-nan	0.788378	0.54746	1	1	1	1	1	1	5.93065	0.788378	0.788378	1	1	
0.00981748	-nan	0.791376	0.547767	1	1	1	1	1	1	5.9299	0.791376	0.791376	1	1	
0.0101859	-nan	0.794432	0.548113	1	1	1	1	1	1	5.92919	0.794432	0.794432	1	1	
0.0105682	-nan	0.797546	0.548501	1	1	1	1	1	1	5.92851	0.797546	0.797546	1	1	
0.0109648	-nan	0.800719	0.548934	1	1	1	1	1	1	5.92787	0.800719	0.800719	1	1	
0.0113763	-nan	0.803952	0.549415	1	1	1	1	1	1	5.92727	0.803952	0.803952	1	1	
0.0118032	-nan	0.807244	0.549947	1	1	1	1	1	1	5.92671	0.807244	0.807244	1	1	
0.0122462	-nan	0.810595	0.550534	1	1	1	1	1	1	5.92619	0.810595	0.810595	1	1	
0.0127057	-nan	0.814007	0.551179	1	1	1	1	1	1	5.92572	0.814007	0.814007	1	1	
0.0131826	-nan	0.81748	0.551885	1	1	1	1	1	1	5.92529	0.81748	0.81748	1	1	
0.0136773	-nan	0.821013	0.552658	1	1	1	1	1	1	5.92491	0.821013	0.821013	1	1	
0.0141906	-nan	0.824608	0.5535	1	1	1	1	1	1	5.92458	0.824608	0.824608	1	1	
0.0147231	-nan	0.828263	0.554417	1	1	1	1	1	1	5.9243	0.828263	0.828263	1	1	
0.0152757	-nan	0.83198	0.555414	1	1	1	1	1	1	5.92406	0.83198	0.83198	1	1	
0.0158489	-nan	0.835757	0.556495	1	1	1	1	1	1	5.92388	0.835757	0.835757	1	1	
0.0164437	-nan	0.839595	0.557665	1	1	1	1	1	1	5.92375	0.839595	0.839595	1	1	
0.0170608	-nan	0.843495	0.558931	1	1	1	1	1	1	5.92368	0.843495	0.843495	1	1	
0.0177011	-nan	0.847454	0.560299	1	1	1	1	1	1	5.92366	0.847454	0.847454	1	1	
0.0183654	-nan	0.851474	0.561775	1	1	1	1	1	1	5.92369	0.851474	0.851474	1	1	
0.0190546	-nan	0.855554	0.563366	1	1	1	1	1	1	5.92378	0.855554	0.855554	1	1	
0.0197697	-nan	0.859692	0.565079	1	1	1	1	1	1	5.92392	0.859692	0.859692	1	1	
0.0205116	-nan	0.86389	0.566922	1	1	1	1	1	1	5.92412	0.86389	0.86389	1	1	
0.0212814	-nan	0.868145	0.568903	1	1	1	1	1	1	5.92437	0.868145	0.868145	1	1	
0.02208	-nan	0.872458	0.571031	1	1	1	1	1	1	5.92467	0.872458	0.872458	1	1	
0.0229087	-nan	0.876827	0.573316	1	1	1	1	1	1	5.92502	0.876827	0.876827	1	1	
0.0237684	-nan	0.881252	0.575767	1	1	1	1	1	1	5.92542	0.881252	0.881252	1	1	
0.0246604	-nan	0.885731	0.578395	1	1	1	1	1	1	5.92587	0.885731	0.885731	1	1	
0.0255859	-nan	0.890263	0.581211	1	1	1	1	1	1	5.92636	0.890263	0.890263	1	1	
0.0265461	-nan	0.894847	0.584228	1	1	1	1	1	1	5.92688	0.894847	0.894847	1	1	
0.0275423	-nan	0.899482	0.587458	1	1	1	1	1	1	5.92745	0.899482	0.899482	1	1	
0.0285759	-nan	0.904166	0.590915	1	1	1	1	1	1	5.92804	0.904166	0.904166	1	1	
0.0296483	-nan	0.908897	0.594614	1	1	1	1	1	1	5.92866	0.908897	0.908897	1	1	
0.030761	-nan	0.913675	0.598572	1	1	1	1	1	1	5.9293	0.913675	0.913675	1	1	
0.0319154	-nan	0.918496	0.602804	1	1	1	1	1	1	5.92994	0.918496	0.918496	1	1	
0.0331131	-nan	0.92336	0.607329	1	1	1	1	1	1	5.93059	0.92336	0.92336	1	1	
0.0343558	-nan	0.928264	0.612166	1	1	1	1	1	1	5.93124	0.928264	0.928264	1	1	
0.0356451	-nan	0.933206	0.617336	1	1	1	1	1	1	5.93186	0.933206	0.933206	1	1	
0.0369828	-nan	0.938184	0.622863	1	1	1	1	1	1	5.93246	0.938184	0.938184	1	1	
0.0383707	-nan	0.943196	0.628768	1	1	1	1	1	1	5.93301	0.943196	0.943196	1	1	
0.0398107	-nan	0.948238	0.63508	1	1	1	1	1	1	5.93351	0.948238	0.948238	1	1	
0.0413048	-nan	0.953309	0.641824	1	1	1	1	1	1	5.93394	0.953309	0.953309	1	1	
0.0428549	-nan	0.958406	0.649031	1	1	1	1	1	1	5.93427	0.958406	0.958406	1	1	
0.0444631	-nan	0.963526	0.656734	1	1	1	1	1	1	5.9345	0.963526	0.963526	1	1	
0.0461318	-nan	0.968666	0.664965	1	1	1	1	1	1	5.93459	0.968666	0.968666	1	1	
0.047863	-nan	0.973823	0.673764	1	1	1	1	1	1	5.93453	0.973823	0.973823	1	1	
0.0496592	-nan	0.978994	0.683168	1	1	1	1	1	1	5.9343	0.978994	0.978994	1	1	
0.0515229	-nan	0.984176	0.69322	1	1	1	1	1	1	5.93385	0.984176	0.984176	1	1	
0.0534564	-nan	0.989365	0.703966	1	1	1	1	1	1	5.93317	0.989365	0.989365	1	1	
0.0554626	-nan	0.994559	0.715455	1	1	1	1	1	1	5.93222	0.994559	0.994559	1	1	
0.057544	-nan	0.999753	0.727738	1	1	1	1	1	1	5.93097	0.999753	0.999753	1	1	
0.0597035	-nan	1.00494	0.74087	1	1	1	1	1	1	5.92937	1.00494	1.00494	1	1	
0.0619441	-nan	1.01013	0.754908	1	1	1	1	1	1	5.92739	1.01013	1.01013	1	1	
0.0642688	-nan	1.0153	0.769914	1	1	1	1	1	1	5.92498	1.0153	1.0153	1	1	
0.0666807	-nan	1.02046	0.785951	1	1	1	1	1	1	5.9221	1.02046	1.02046	1	1	
0.0691831	-nan	1.0256	0.803082	1	1	1	1	1	1	5.91869	1.0256	1.0256	1	1	
0.0717794	-nan	1.03072	0.821374	1	1	1	1	1	1	5.9147	1.03072	1.03072	1	1	
0.0744732	-nan	1.03581	0.840891	1	1	1	1	1	1	5.91006	1.03581	1.03581	1	1	
0.0772681	-nan	1.04087	0.861697	1	1	1	1	1	1	5.90473	1.04087	1.04087	1	1	
0.0801678	-nan	1.0459	0.88385	1	1	1	1	1	1	5.89862	1.0459	1.0459	1	1	
0.0831764	-nan	1.05088	0.907401	1	1	1	1	1	1	5.89167	1.05088	1.05088	1	1	
0.0862979	-nan	1.05582	0.932392	1	1	1	1	1	1	5.8838	1.05582	1.05582	1	1	
0.0895365	-nan	1.06071	0.958846	1	1	1	1	1	1	5.87493	1.06071	1.06071	1	1	
0.0928966	-nan	1.06555	0.98677	1	1	1	1	1	1	5.86499	1.06555	1.06555	1	1	
0.0963829	-nan	1.07032	1.01614	1	1	1	1	1	1	5.85387	1.07032	1.07032	1	1	
0.1	-nan	1.07504	1.04692	1	1	1	1	1	1	5.84148	1.07504	1.07504	1	1	
0.103614	-nan	1.07952	1.07782	1	1	1	1	1	1	5.82826	1.07952	1.07952	1	1	
0.107229	-nan	1.08378	1.1087	1	1	1	1	1	1	5.8142	1.08378	1.08378	1	1	
0.110843	-nan	1.08783	1.1394	1	1	1	1	1	1	5.79933	1.08783	1.08783	1	1	
0.114458	-nan	1.09169	1.16976	1	1	1	1	1	1	5.78367	1.09169	1.09169	1	1	
0.118072	-nan	1.09537	1.1996	1	1	1	1	1	1	5.76723	1.09537	1.09537	1	1	
0.121687	-nan	1.09887	1.22877	1	1	1	1	1	1	5.75003	1.09887	1.09887	1	1	
0.125301	-nan	1.1022	1.25713	1	1	1	1	1	1	5.73211	1.1022	1.1022	1	1	
0.128916	-nan	1.10539	1.28455	1	1	1	1	1	1	5.71348	1.10539	1.10539	1	1	
0.13253	-nan	1.10842	1.31092	1	1	1	1	1	1	5.69417	1.10842	1.10842	1	1	
0.136145	-nan	1.11131	1.33615	1	1	1	1	1	1	5.6742	1.11131	1.11131	1	1	
0.139759	-nan	1.11407	1.36016	1	1	1	1	1	1	5.6536	1.11407	1.11407	1	1	
0.143373	-nan	1.1167	1.38291	1	1	1	1	1	1	5.6324	1.1167	1.1167	1	1	
0.146988	-nan	1.1192	1.40436	1	1	1	1	1	1	5.61062	1.1192	1.1192	1	1	
0.150602	-nan	1.12159	1.42452	1	1	1	1	1	1	5.5883	1.12159	1.12159	1	1	
0.154217	-nan	1.12387	1.4434	1	1	1	1	1	1	5.56547	1.12387	1.12387	1	1	
0.157831	-nan	1.12604	1.46101	1	1	1	1	1	1	5.54215	1.12604	1.12604	1	1	
