0.000131826	-nan	0.552339	0.381073	1	1	1	1	1	1	1.51345	0.552339	0.552339	1	1	
0.000136773	-nan	0.55284	0.381523	1	1	1	1	1	1	1.51358	0.55284	0.55284	1	1	
0.000141906	-nan	0.553349	0.38198	1	1	1	1	1	1	1.51372	0.553349	0.553349	1	1	
0.000147231	-nan	0.553865	0.382443	1	1	1	1	1	1	1.51385	0.553865	0.553865	1	1	
0.000152757	-nan	0.554389	0.382911	1	1	1	1	1	1	1.51399	0.554389	0.554389	1	1	
0.000158489	-nan	0.554921	0.383387	1	1	1	1	1	1	1.51414	0.554921	0.554921	1	1	
0.000164437	-nan	0.555461	0.383868	1	1	1	1	1	1	1.51428	0.555461	0.555461	1	1	
0.000170608	-nan	0.556009	0.384356	1	1	1	1	1	1	1.51443	0.556009	0.556009	1	1	
0.000177011	-nan	0.556564	0.384851	1	1	1	1	1	1	1.51458	0.556564	0.556564	1	1	
0.000183654	-nan	0.557129	0.385352	1	1	1	1	1	1	1.51473	0.557129	0.557129	1	1	
0.000190546	-nan	0.557701	0.385861	1	1	1	1	1	1	1.51489	0.557701	0.557701	1	1	
0.000197697	-nan	0.558283	0.386376	1	1	1	1	1	1	1.51505	0.558283	0.558283	1	1	
0.000205116	-nan	0.558873	0.386898	1	1	1	1	1	1	1.51521	0.558873	0.558873	1	1	
0.000212814	-nan	0.559472	0.387427	1	1	1	1	1	1	1.51538	0.559472	0.559472	1	1	
0.0002208	-nan	0.56008	0.387964	1	1	1	1	1	1	1.51555	0.56008	0.56008	1	1	
0.000229087	-nan	0.560698	0.388508	1	1	1	1	1	1	1.51573	0.560698	0.560698	1	1	
0.000237684	-nan	0.561324	0.389059	1	1	1	1	1	1	1.5159	0.561324	0.561324	1	1	
0.000246604	-nan	0.561961	0.389618	1	1	1	1	1	1	1.51608	0.561961	0.561961	1	1	
0.000255859	-nan	0.562607	0.390185	1	1	1	1	1	1	1.51627	0.562607	0.562607	1	1	
0.000265461	-nan	0.563263	0.39076	1	1	1	1	1	1	1.51646	0.563263	0.563263	1	1	
0.000275423	-nan	0.563929	0.391342	1	1	1	1	1	1	1.51665	0.563929	0.563929	1	1	
0.000285759	-nan	0.564605	0.391933	1	1	1	1	1	1	1.51684	0.564605	0.564605	1	1	
0.000296483	-nan	0.565292	0.392532	1	1	1	1	1	1	1.51705	0.565292	0.565292	1	1	
0.00030761	-nan	0.56599	0.393139	1	1	1	1	1	1	1.51725	0.56599	0.56599	1	1	
0.000319154	-nan	0.566698	0.393754	1	1	1	1	1	1	1.51746	0.566698	0.566698	1	1	
0.000331131	-nan	0.567418	0.394379	1	1	1	1	1	1	1.51767	0.567418	0.567418	1	1	
0.000343558	-nan	0.568148	0.395012	1	1	1	1	1	1	1.51789	0.568148	0.568148	1	1	
0.000356451	-nan	0.56889	0.395654	1	1	1	1	1	1	1.51811	0.56889	0.56889	1	1	
0.000369828	-nan	0.569644	0.396305	1	1	1	1	1	1	1.51834	0.569644	0.569644	1	1	
0.000383707	-nan	0.57041	0.396965	1	1	1	1	1	1	1.51857	0.57041	0.57041	1	1	
0.000398107	-nan	0.571188	0.397635	1	1	1	1	1	1	1.51881	0.571188	0.571188	1	1	
0.000413048	-nan	0.571978	0.398314	1	1	1	1	1	1	1.51905	0.571978	0.571978	1	1	
0.000428549	-nan	0.57278	0.399003	1	1	1	1	1	1	1.51929	0.57278	0.57278	1	1	
0.000444631	-nan	0.573596	0.399702	1	1	1	1	1	1	1.51955	0.573596	0.573596	1	1	
0.000461318	-nan	0.574424	0.400411	1	1	1	1	1	1	1.5198	0.574424	0.574424	1	1	
0.00047863	-nan	0.575266	0.40113	1	1	1	1	1	1	1.52007	0.575266	0.575266	1	1	
0.000496592	-nan	0.576121	0.401859	1	1	1	1	1	1	1.52033	0.576121	0.576121	1	1	
0.000515229	-nan	0.57699	0.402599	1	1	1	1	1	1	1.52061	0.57699	0.57699	1	1	
0.000534564	-nan	0.577873	0.40335	1	1	1	1	1	1	1.52089	0.577873	0.577873	1	1	
0.000554626	-nan	0.57877	0.404112	1	1	1	1	1	1	1.52117	0.57877	0.57877	1	1	
0.00057544	-nan	0.579682	0.404885	1	1	1	1	1	1	1.52146	0.579682	0.579682	1	1	
0.000597035	-nan	0.580608	0.405669	1	1	1	1	1	1	1.52176	0.580608	0.580608	1	1	
0.000619441	-nan	0.58155	0.406465	1	1	1	1	1	1	1.52207	0.58155	0.58155	1	1	
0.000642688	-nan	0.582507	0.407272	1	1	1	1	1	1	1.52238	0.582507	0.582507	1	1	
0.000666807	-nan	0.58348	0.408092	1	1	1	1	1	1	1.5227	0.58348	0.58348	1	1	
0.000691831	-nan	0.584469	0.408924	1	1	1	1	1	1	1.52302	0.584469	0.584469	1	1	
0.000717794	-nan	0.585474	0.409768	1	1	1	1	1	1	1.52335	0.585474	0.585474	1	1	
0.000744732	-nan	0.586496	0.410625	1	1	1	1	1	1	1.52369	0.586496	0.586496	1	1	
0.000772681	-nan	0.587535	0.411495	1	1	1	1	1	1	1.52404	0.587535	0.587535	1	1	
0.000801678	-nan	0.588591	0.412379	1	1	1	1	1	1	1.52439	0.588591	0.588591	1	1	
0.000831764	-nan	0.589665	0.413275	1	1	1	1	1	1	1.52476	0.589665	0.589665	1	1	
0.000862979	-nan	0.590757	0.414186	1	1	1	1	1	1	1.52512	0.590757	0.590757	1	1	
0.000895365	-nan	0.591867	0.41511	1	1	1	1	1	1	1.5255	0.591867	0.591867	1	1	
0.000928966	-nan	0.592996	0.416049	1	1	1	1	1	1	1.52589	0.592996	0.592996	1	1	
0.000963829	-nan	0.594144	0.417002	1	1	1	1	1	1	1.52628	0.594144	0.594144	1	1	
0.001	-nan	0.595312	0.41797	1	1	1	1	1	1	1.52669	0.595312	0.595312	1	1	
0.00103753	-nan	0.596499	0.418953	1	1	1	1	1	1	1.5271	0.596499	0.596499	1	1	
0.00107647	-nan	0.597707	0.419952	1	1	1	1	1	1	1.52752	0.597707	0.597707	1	1	
0.00111686	-nan	0.598936	0.420966	1	1	1	1	1	1	1.52795	0.598936	0.598936	1	1	
0.00115878	-nan	0.600185	0.421997	1	1	1	1	1	1	1.52839	0.600185	0.600185	1	1	
0.00120226	-nan	0.601456	0.423044	1	1	1	1	1	1	1.52884	0.601456	0.601456	1	1	
0.00124738	-nan	0.60275	0.424108	1	1	1	1	1	1	1.5293	0.60275	0.60275	1	1	
0.0012942	-nan	0.604065	0.425189	1	1	1	1	1	1	1.52977	0.604065	0.604065	1	1	
0.00134276	-nan	0.605404	0.426288	1	1	1	1	1	1	1.53026	0.605404	0.605404	1	1	
0.00139316	-nan	0.606765	0.427405	1	1	1	1	1	1	1.53075	0.606765	0.606765	1	1	
0.00144544	-nan	0.608151	0.42854	1	1	1	1	1	1	1.53125	0.608151	0.608151	1	1	
0.00149968	-nan	0.609561	0.429693	1	1	1	1	1	1	1.53176	0.609561	0.609561	1	1	
0.00155597	-nan	0.610996	0.430866	1	1	1	1	1	1	1.53229	0.610996	0.610996	1	1	
0.00161436	-nan	0.612456	0.432059	1	1	1	1	1	1	1.53283	0.612456	0.612456	1	1	
0.00167494	-nan	0.613942	0.433272	1	1	1	1	1	1	1.53338	0.613942	0.613942	1	1	
0.0017378	-nan	0.615455	0.434505	1	1	1	1	1	1	1.53394	0.615455	0.615455	1	1	
0.00180302	-nan	0.616995	0.435759	1	1	1	1	1	1	1.53452	0.616995	0.616995	1	1	
0.00187068	-nan	0.618562	0.437035	1	1	1	1	1	1	1.5351	0.618562	0.618562	1	1	
0.00194089	-nan	0.620157	0.438333	1	1	1	1	1	1	1.5357	0.620157	0.620157	1	1	
0.00201372	-nan	0.621781	0.439653	1	1	1	1	1	1	1.53632	0.621781	0.621781	1	1	
0.0020893	-nan	0.623434	0.440997	1	1	1	1	1	1	1.53695	0.623434	0.623434	1	1	
0.0021677	-nan	0.625117	0.442364	1	1	1	1	1	1	1.53759	0.625117	0.625117	1	1	
0.00224905	-nan	0.626831	0.443756	1	1	1	1	1	1	1.53825	0.626831	0.626831	1	1	
0.00233346	-nan	0.628576	0.445172	1	1	1	1	1	1	1.53892	0.628576	0.628576	1	1	
0.00242103	-nan	0.630353	0.446614	1	1	1	1	1	1	1.53961	0.630353	0.630353	1	1	
0.00251189	-nan	0.632162	0.448082	1	1	1	1	1	1	1.54031	0.632162	0.632162	1	1	
0.00260615	-nan	0.634005	0.449577	1	1	1	1	1	1	1.54103	0.634005	0.634005	1	1	
0.00270396	-nan	0.635881	0.4511	1	1	1	1	1	1	1.54177	0.635881	0.635881	1	1	
0.00280543	-nan	0.637793	0.45265	1	1	1	1	1	1	1.54252	0.637793	0.637793	1	1	
0.00291072	-nan	0.639739	0.45423	1	1	1	1	1	1	1.54329	0.639739	0.639739	1	1	
0.00301995	-nan	0.641721	0.45584	1	1	1	1	1	1	1.54408	0.641721	0.641721	1	1	
0.00313329	-nan	0.643741	0.45748	1	1	1	1	1	1	1.54489	0.643741	0.643741	1	1	
0.00325087	-nan	0.645798	0.459152	1	1	1	1	1	1	1.54571	0.645798	0.645798	1	1	
0.00337287	-nan	0.647893	0.460856	1	1	1	1	1	1	1.54656	0.647893	0.647893	1	1	
0.00349945	-nan	0.650027	0.462593	1	1	1	1	1	1	1.54742	0.650027	0.650027	1	1	
0.00363078	-nan	0.652202	0.464364	1	1	1	1	1	1	1.5483	0.652202	0.652202	1	1	
0.00376704	-nan	0.654417	0.466171	1	1	1	1	1	1	1.5492	0.654417	0.654417	1	1	
0.00390841	-nan	0.656673	0.468014	1	1	1	1	1	1	1.55013	0.656673	0.656673	1	1	
0.00405509	-nan	0.658972	0.469894	1	1	1	1	1	1	1.55107	0.658972	0.658972	1	1	
0.00420727	-nan	0.661315	0.471812	1	1	1	1	1	1	1.55204	0.661315	0.661315	1	1	
0.00436516	-nan	0.663701	0.473769	1	1	1	1	1	1	1.55303	0.663701	0.663701	1	1	
0.00452898	-nan	0.666133	0.475767	1	1	1	1	1	1	1.55404	0.666133	0.666133	1	1	
0.00469894	-nan	0.66861	0.477807	1	1	1	1	1	1	1.55508	0.66861	0.66861	1	1	
0.00487528	-nan	0.671134	0.47989	1	1	1	1	1	1	1.55613	0.671134	0.671134	1	1	
0.00505825	-nan	0.673706	0.482018	1	1	1	1	1	1	1.55722	0.673706	0.673706	1	1	
0.00524807	-nan	0.676327	0.484191	1	1	1	1	1	1	1.55832	0.676327	0.676327	1	1	
0.00544503	-nan	0.678996	0.486411	1	1	1	1	1	1	1.55946	0.678996	0.678996	1	1	
0.00564937	-nan	0.681716	0.48868	1	1	1	1	1	1	1.56062	0.681716	0.681716	1	1	
0.00586138	-nan	0.684488	0.490999	1	1	1	1	1	1	1.5618	0.684488	0.684488	1	1	
0.00608135	-nan	0.687311	0.493371	1	1	1	1	1	1	1.56301	0.687311	0.687311	1	1	
0.00630957	-nan	0.690188	0.495795	1	1	1	1	1	1	1.56426	0.690188	0.690188	1	1	
0.00654636	-nan	0.693119	0.498275	1	1	1	1	1	1	1.56552	0.693119	0.693119	1	1	
0.00679204	-nan	0.696104	0.500812	1	1	1	1	1	1	1.56682	0.696104	0.696104	1	1	
0.00704693	-nan	0.699145	0.503408	1	1	1	1	1	1	1.56815	0.699145	0.699145	1	1	
0.00731139	-nan	0.702243	0.506065	1	1	1	1	1	1	1.56951	0.702243	0.702243	1	1	
0.00758578	-nan	0.705398	0.508786	1	1	1	1	1	1	1.57089	0.705398	0.705398	1	1	
0.00787046	-nan	0.708612	0.511571	1	1	1	1	1	1	1.57231	0.708612	0.708612	1	1	
0.00816582	-nan	0.711885	0.514424	1	1	1	1	1	1	1.57376	0.711885	0.711885	1	1	
0.00847227	-nan	0.715217	0.517347	1	1	1	1	1	1	1.57525	0.715217	0.715217	1	1	
0.00879023	-nan	0.718611	0.520342	1	1	1	1	1	1	1.57677	0.718611	0.718611	1	1	
0.00912011	-nan	0.722066	0.523412	1	1	1	1	1	1	1.57832	0.722066	0.722066	1	1	
0.00946237	-nan	0.725583	0.52656	1	1	1	1	1	1	1.5799	0.725583	0.725583	1	1	
0.00981748	-nan	0.729163	0.529788	1	1	1	1	1	1	1.58153	0.729163	0.729163	1	1	
0.0101859	-nan	0.732806	0.533099	1	1	1	1	1	1	1.58318	0.732806	0.732806	1	1	
0.0105682	-nan	0.736514	0.536497	1	1	1	1	1	1	1.58488	0.736514	0.736514	1	1	
0.0109648	-nan	0.740286	0.539984	1	1	1	1	1	1	1.58661	0.740286	0.740286	1	1	
0.0113763	-nan	0.744124	0.543564	1	1	1	1	1	1	1.58838	0.744124	0.744124	1	1	
0.0118032	-nan	0.748026	0.547241	1	1	1	1	1	1	1.59019	0.748026	0.748026	1	1	
0.0122462	-nan	0.751995	0.551018	1	1	1	1	1	1	1.59203	0.751995	0.751995	1	1	
0.0127057	-nan	0.75603	0.554899	1	1	1	1	1	1	1.59392	0.75603	0.75603	1	1	
0.0131826	-nan	0.760131	0.558887	1	1	1	1	1	1	1.59585	0.760131	0.760131	1	1	
0.0136773	-nan	0.764299	0.562988	1	1	1	1	1	1	1.59782	0.764299	0.764299	1	1	
0.0141906	-nan	0.768533	0.567206	1	1	1	1	1	1	1.59983	0.768533	0.768533	1	1	
0.0147231	-nan	0.772833	0.571544	1	1	1	1	1	1	1.60188	0.772833	0.772833	1	1	
0.0152757	-nan	0.777199	0.576009	1	1	1	1	1	1	1.60397	0.777199	0.777199	1	1	
0.0158489	-nan	0.781632	0.580605	1	1	1	1	1	1	1.60611	0.781632	0.781632	1	1	
0.0164437	-nan	0.786129	0.585337	1	1	1	1	1	1	1.60829	0.786129	0.786129	1	1	
0.0170608	-nan	0.790692	0.590211	1	1	1	1	1	1	1.61052	0.790692	0.790692	1	1	
0.0177011	-nan	0.795319	0.595234	1	1	1	1	1	1	1.61279	0.795319	0.795319	1	1	
0.0183654	-nan	0.800009	0.60041	1	1	1	1	1	1	1.6151	0.800009	0.800009	1	1	
0.0190546	-nan	0.804761	0.605746	1	1	1	1	1	1	1.61746	0.804761	0.804761	1	1	
0.0197697	-nan	0.809575	0.61125	1	1	1	1	1	1	1.61987	0.809575	0.809575	1	1	
0.0205116	-nan	0.814448	0.616927	1	1	1	1	1	1	1.62232	0.814448	0.814448	1	1	
0.0212814	-nan	0.81938	0.622787	1	1	1	1	1	1	1.62481	0.81938	0.81938	1	1	
0.02208	-nan	0.824369	0.628835	1	1	1	1	1	1	1.62735	0.824369	0.824369	1	1	
0.0229087	-nan	0.829413	0.635082	1	1	1	1	1	1	1.62994	0.829413	0.829413	1	1	
0.0237684	-nan	0.83451	0.641534	1	1	1	1	1	1	1.63257	0.83451	0.83451	1	1	
0.0246604	-nan	0.839658	0.648202	1	1	1	1	1	1	1.63524	0.839658	0.839658	1	1	
0.0255859	-nan	0.844854	0.655093	1	1	1	1	1	1	1.63796	0.844854	0.844854	1	1	
0.0265461	-nan	0.850097	0.66222	1	1	1	1	1	1	1.64072	0.850097	0.850097	1	1	
0.0275423	-nan	0.855382	0.669591	1	1	1	1	1	1	1.64352	0.855382	0.855382	1	1	
0.0285759	-nan	0.860707	0.677218	1	1	1	1	1	1	1.64637	0.860707	0.860707	1	1	
0.0296483	-nan	0.866069	0.685112	1	1	1	1	1	1	1.64925	0.866069	0.866069	1	1	
0.030761	-nan	0.871465	0.693285	1	1	1	1	1	1	1.65217	0.871465	0.871465	1	1	
0.0319154	-nan	0.87689	0.701749	1	1	1	1	1	1	1.65513	0.87689	0.87689	1	1	
0.0331131	-nan	0.882341	0.710518	1	1	1	1	1	1	1.65812	0.882341	0.882341	1	1	
0.0343558	-nan	0.887814	0.719606	1	1	1	1	1	1	1.66114	0.887814	0.887814	1	1	
0.0356451	-nan	0.893304	0.729026	1	1	1	1	1	1	1.6642	0.893304	0.893304	1	1	
0.0369828	-nan	0.898808	0.738795	1	1	1	1	1	1	1.66727	0.898808	0.898808	1	1	
0.0383707	-nan	0.90432	0.748927	1	1	1	1	1	1	1.67037	0.90432	0.90432	1	1	
0.0398107	-nan	0.909835	0.759439	1	1	1	1	1	1	1.67349	0.909835	0.909835	1	1	
0.0413048	-nan	0.915348	0.770348	1	1	1	1	1	1	1.67661	0.915348	0.915348	1	1	
0.0428549	-nan	0.920855	0.781672	1	1	1	1	1	1	1.67975	0.920855	0.920855	1	1	
0.0444631	-nan	0.926349	0.79343	1	1	1	1	1	1	1.68288	0.926349	0.926349	1	1	
0.0461318	-nan	0.931824	0.805641	1	1	1	1	1	1	1.68601	0.931824	0.931824	1	1	
0.047863	-nan	0.937276	0.818325	1	1	1	1	1	1	1.68913	0.937276	0.937276	1	1	
0.0496592	-nan	0.942696	0.831502	1	1	1	1	1	1	1.69222	0.942696	0.942696	1	1	
0.0515229	-nan	0.948081	0.845194	1	1	1	1	1	1	1.69528	0.948081	0.948081	1	1	
0.0534564	-nan	0.953422	0.859424	1	1	1	1	1	1	1.6983	0.953422	0.953422	1	1	
0.0554626	-nan	0.958714	0.874213	1	1	1	1	1	1	1.70126	0.958714	0.958714	1	1	
0.057544	-nan	0.96395	0.889585	1	1	1	1	1	1	1.70415	0.96395	0.96395	1	1	
0.0597035	-nan	0.969122	0.905563	1	1	1	1	1	1	1.70695	0.969122	0.969122	1	1	
0.0619441	-nan	0.974224	0.922172	1	1	1	1	1	1	1.70966	0.974224	0.974224	1	1	
0.0642688	-nan	0.979249	0.939434	1	1	1	1	1	1	1.71224	0.979249	0.979249	1	1	
0.0666807	-nan	0.984189	0.957374	1	1	1	1	1	1	1.71468	0.984189	0.984189	1	1	
0.0691831	-nan	0.989037	0.976016	1	1	1	1	1	1	1.71696	0.989037	0.989037	1	1	
0.0717794	-nan	0.993785	0.995382	1	1	1	1	1	1	1.71904	0.993785	0.993785	1	1	
0.0744732	-nan	0.998426	1.0155	1	1	1	1	1	1	1.72091	0.998426	0.998426	1	1	
0.0772681	-nan	1.00295	1.03638	1	1	1	1	1	1	1.72252	1.00295	1.00295	1	1	
0.0801678	-nan	1.00736	1.05804	1	1	1	1	1	1	1.72384	1.00736	1.00736	1	1	
0.0831764	-nan	1.01163	1.08052	1	1	1	1	1	1	1.72483	1.01163	1.01163	1	1	
0.0862979	-nan	1.01576	1.1038	1	1	1	1	1	1	1.72545	1.01576	1.01576	1	1	
0.0895365	-nan	1.01975	1.12792	1	1	1	1	1	1	1.72565	1.01975	1.01975	1	1	
0.0928966	-nan	1.02358	1.15287	1	1	1	1	1	1	1.72537	1.02358	1.02358	1	1	
0.0963829	-nan	1.02724	1.17866	1	1	1	1	1	1	1.72455	1.02724	1.02724	1	1	
0.1	-nan	1.03073	1.20527	1	1	1	1	1	1	1.72312	1.03073	1.03073	1	1	
0.103614	-nan	1.03393	1.23169	1	1	1	1	1	1	1.72111	1.03393	1.03393	1	1	
0.107229	-nan	1.03685	1.2579	1	1	1	1	1	1	1.7185	1.03685	1.03685	1	1	
0.110843	-nan	1.0395	1.28386	1	1	1	1	1	1	1.71528	1.0395	1.0395	1	1	
0.114458	-nan	1.04192	1.30955	1	1	1	1	1	1	1.71146	1.04192	1.04192	1	1	
0.118072	-nan	1.0441	1.33491	1	1	1	1	1	1	1.70701	1.0441	1.0441	1	1	
0.121687	-nan	1.04606	1.35993	1	1	1	1	1	1	1.70195	1.04606	1.04606	1	1	
0.125301	-nan	1.04782	1.38455	1	1	1	1	1	1	1.69626	1.04782	1.04782	1	1	
0.128916	-nan	1.04939	1.40873	1	1	1	1	1	1	1.68993	1.04939	1.04939	1	1	
0.13253	-nan	1.05078	1.43245	1	1	1	1	1	1	1.68297	1.05078	1.05078	1	1	
0.136145	-nan	1.05198	1.45566	1	1	1	1	1	1	1.67537	1.05198	1.05198	1	1	
0.139759	-nan	1.05303	1.47832	1	1	1	1	1	1	1.66714	1.05303	1.05303	1	1	
0.143373	-nan	1.05392	1.50039	1	1	1	1	1	1	1.65826	1.05392	1.05392	1	1	
0.146988	-nan	1.05466	1.52184	1	1	1	1	1	1	1.64874	1.05466	1.05466	1	1	
0.150602	-nan	1.05526	1.54263	1	1	1	1	1	1	1.63858	1.05526	1.05526	1	1	
0.154217	-nan	1.05572	1.56271	1	1	1	1	1	1	1.62779	1.05572	1.05572	1	1	
0.157831	-nan	1.05606	1.58206	1	1	1	1	1	1	1.61637	1.05606	1.05606	1	1	
