2.24905e-05	-nan	0.435176	0.294814	1	1	1	1	1	1	0.850725	0.435176	0.435176	1	1	
2.33346e-05	-nan	0.435728	0.29506	1	1	1	1	1	1	0.850731	0.435728	0.435728	1	1	
2.42103e-05	-nan	0.436287	0.295309	1	1	1	1	1	1	0.850737	0.436287	0.436287	1	1	
2.51189e-05	-nan	0.436853	0.295561	1	1	1	1	1	1	0.850744	0.436853	0.436853	1	1	
2.60615e-05	-nan	0.437425	0.295816	1	1	1	1	1	1	0.85075	0.437425	0.437425	1	1	
2.70396e-05	-nan	0.438005	0.296075	1	1	1	1	1	1	0.850757	0.438005	0.438005	1	1	
2.80543e-05	-nan	0.438591	0.296336	1	1	1	1	1	1	0.850764	0.438591	0.438591	1	1	
2.91072e-05	-nan	0.439185	0.296601	1	1	1	1	1	1	0.850772	0.439185	0.439185	1	1	
3.01995e-05	-nan	0.439786	0.296869	1	1	1	1	1	1	0.850779	0.439786	0.439786	1	1	
3.13329e-05	-nan	0.440395	0.297141	1	1	1	1	1	1	0.850787	0.440395	0.440395	1	1	
3.25087e-05	-nan	0.441011	0.297416	1	1	1	1	1	1	0.850795	0.441011	0.441011	1	1	
3.37287e-05	-nan	0.441634	0.297694	1	1	1	1	1	1	0.850803	0.441634	0.441634	1	1	
3.49945e-05	-nan	0.442265	0.297976	1	1	1	1	1	1	0.850812	0.442265	0.442265	1	1	
3.63078e-05	-nan	0.442904	0.298262	1	1	1	1	1	1	0.850821	0.442904	0.442904	1	1	
3.76704e-05	-nan	0.443551	0.298551	1	1	1	1	1	1	0.85083	0.443551	0.443551	1	1	
3.90841e-05	-nan	0.444205	0.298844	1	1	1	1	1	1	0.850839	0.444205	0.444205	1	1	
4.05509e-05	-nan	0.444868	0.29914	1	1	1	1	1	1	0.850849	0.444868	0.444868	1	1	
4.20727e-05	-nan	0.445539	0.299441	1	1	1	1	1	1	0.850859	0.445539	0.445539	1	1	
4.36516e-05	-nan	0.446218	0.299745	1	1	1	1	1	1	0.85087	0.446218	0.446218	1	1	
4.52898e-05	-nan	0.446905	0.300054	1	1	1	1	1	1	0.85088	0.446905	0.446905	1	1	
4.69894e-05	-nan	0.447601	0.300366	1	1	1	1	1	1	0.850891	0.447601	0.447601	1	1	
4.87528e-05	-nan	0.448305	0.300682	1	1	1	1	1	1	0.850903	0.448305	0.448305	1	1	
5.05825e-05	-nan	0.449019	0.301003	1	1	1	1	1	1	0.850915	0.449019	0.449019	1	1	
5.24807e-05	-nan	0.44974	0.301327	1	1	1	1	1	1	0.850927	0.44974	0.44974	1	1	
5.44503e-05	-nan	0.450471	0.301656	1	1	1	1	1	1	0.850939	0.450471	0.450471	1	1	
5.64937e-05	-nan	0.451211	0.30199	1	1	1	1	1	1	0.850952	0.451211	0.451211	1	1	
5.86138e-05	-nan	0.45196	0.302327	1	1	1	1	1	1	0.850966	0.45196	0.45196	1	1	
6.08135e-05	-nan	0.452718	0.302669	1	1	1	1	1	1	0.850979	0.452718	0.452718	1	1	
6.30957e-05	-nan	0.453486	0.303016	1	1	1	1	1	1	0.850994	0.453486	0.453486	1	1	
6.54636e-05	-nan	0.454263	0.303367	1	1	1	1	1	1	0.851008	0.454263	0.454263	1	1	
6.79204e-05	-nan	0.455049	0.303723	1	1	1	1	1	1	0.851024	0.455049	0.455049	1	1	
7.04693e-05	-nan	0.455846	0.304084	1	1	1	1	1	1	0.851039	0.455846	0.455846	1	1	
7.31139e-05	-nan	0.456652	0.304449	1	1	1	1	1	1	0.851056	0.456652	0.456652	1	1	
7.58578e-05	-nan	0.457468	0.30482	1	1	1	1	1	1	0.851072	0.457468	0.457468	1	1	
7.87046e-05	-nan	0.458294	0.305195	1	1	1	1	1	1	0.85109	0.458294	0.458294	1	1	
8.16582e-05	-nan	0.459131	0.305576	1	1	1	1	1	1	0.851107	0.459131	0.459131	1	1	
8.47227e-05	-nan	0.459978	0.305961	1	1	1	1	1	1	0.851126	0.459978	0.459978	1	1	
8.79023e-05	-nan	0.460835	0.306352	1	1	1	1	1	1	0.851145	0.460835	0.460835	1	1	
9.12011e-05	-nan	0.461703	0.306748	1	1	1	1	1	1	0.851165	0.461703	0.461703	1	1	
9.46237e-05	-nan	0.462582	0.30715	1	1	1	1	1	1	0.851185	0.462582	0.462582	1	1	
9.81748e-05	-nan	0.463472	0.307557	1	1	1	1	1	1	0.851206	0.463472	0.463472	1	1	
0.000101859	-nan	0.464372	0.30797	1	1	1	1	1	1	0.851227	0.464372	0.464372	1	1	
0.000105682	-nan	0.465284	0.308389	1	1	1	1	1	1	0.85125	0.465284	0.465284	1	1	
0.000109648	-nan	0.466207	0.308813	1	1	1	1	1	1	0.851273	0.466207	0.466207	1	1	
0.000113763	-nan	0.467142	0.309243	1	1	1	1	1	1	0.851297	0.467142	0.467142	1	1	
0.000118032	-nan	0.468088	0.30968	1	1	1	1	1	1	0.851321	0.468088	0.468088	1	1	
0.000122462	-nan	0.469046	0.310122	1	1	1	1	1	1	0.851346	0.469046	0.469046	1	1	
0.000127057	-nan	0.470016	0.310571	1	1	1	1	1	1	0.851373	0.470016	0.470016	1	1	
0.000131826	-nan	0.470998	0.311026	1	1	1	1	1	1	0.8514	0.470998	0.470998	1	1	
0.000136773	-nan	0.471992	0.311487	1	1	1	1	1	1	0.851428	0.471992	0.471992	1	1	
0.000141906	-nan	0.472999	0.311955	1	1	1	1	1	1	0.851456	0.472999	0.472999	1	1	
0.000147231	-nan	0.474018	0.31243	1	1	1	1	1	1	0.851486	0.474018	0.474018	1	1	
0.000152757	-nan	0.47505	0.312912	1	1	1	1	1	1	0.851517	0.47505	0.47505	1	1	
0.000158489	-nan	0.476095	0.3134	1	1	1	1	1	1	0.851549	0.476095	0.476095	1	1	
0.000164437	-nan	0.477153	0.313896	1	1	1	1	1	1	0.851582	0.477153	0.477153	1	1	
0.000170608	-nan	0.478223	0.314398	1	1	1	1	1	1	0.851615	0.478223	0.478223	1	1	
0.000177011	-nan	0.479308	0.314908	1	1	1	1	1	1	0.85165	0.479308	0.479308	1	1	
0.000183654	-nan	0.480406	0.315426	1	1	1	1	1	1	0.851687	0.480406	0.480406	1	1	
0.000190546	-nan	0.481517	0.315951	1	1	1	1	1	1	0.851724	0.481517	0.481517	1	1	
0.000197697	-nan	0.482642	0.316484	1	1	1	1	1	1	0.851762	0.482642	0.482642	1	1	
0.000205116	-nan	0.483782	0.317025	1	1	1	1	1	1	0.851802	0.483782	0.483782	1	1	
0.000212814	-nan	0.484935	0.317574	1	1	1	1	1	1	0.851843	0.484935	0.484935	1	1	
0.0002208	-nan	0.486104	0.318131	1	1	1	1	1	1	0.851886	0.486104	0.486104	1	1	
0.000229087	-nan	0.487286	0.318696	1	1	1	1	1	1	0.851929	0.487286	0.487286	1	1	
0.000237684	-nan	0.488484	0.31927	1	1	1	1	1	1	0.851975	0.488484	0.488484	1	1	
0.000246604	-nan	0.489696	0.319852	1	1	1	1	1	1	0.852021	0.489696	0.489696	1	1	
0.000255859	-nan	0.490924	0.320444	1	1	1	1	1	1	0.85207	0.490924	0.490924	1	1	
0.000265461	-nan	0.492167	0.321044	1	1	1	1	1	1	0.852119	0.492167	0.492167	1	1	
0.000275423	-nan	0.493425	0.321654	1	1	1	1	1	1	0.852171	0.493425	0.493425	1	1	
0.000285759	-nan	0.494699	0.322273	1	1	1	1	1	1	0.852224	0.494699	0.494699	1	1	
0.000296483	-nan	0.49599	0.322902	1	1	1	1	1	1	0.852279	0.49599	0.49599	1	1	
0.00030761	-nan	0.497296	0.32354	1	1	1	1	1	1	0.852336	0.497296	0.497296	1	1	
0.000319154	-nan	0.498619	0.324188	1	1	1	1	1	1	0.852394	0.498619	0.498619	1	1	
0.000331131	-nan	0.499958	0.324847	1	1	1	1	1	1	0.852455	0.499958	0.499958	1	1	
0.000343558	-nan	0.501314	0.325516	1	1	1	1	1	1	0.852517	0.501314	0.501314	1	1	
0.000356451	-nan	0.502687	0.326195	1	1	1	1	1	1	0.852582	0.502687	0.502687	1	1	
0.000369828	-nan	0.504077	0.326885	1	1	1	1	1	1	0.852648	0.504077	0.504077	1	1	
0.000383707	-nan	0.505485	0.327586	1	1	1	1	1	1	0.852717	0.505485	0.505485	1	1	
0.000398107	-nan	0.50691	0.328299	1	1	1	1	1	1	0.852788	0.50691	0.50691	1	1	
0.000413048	-nan	0.508354	0.329023	1	1	1	1	1	1	0.852862	0.508354	0.508354	1	1	
0.000428549	-nan	0.509815	0.329758	1	1	1	1	1	1	0.852938	0.509815	0.509815	1	1	
0.000444631	-nan	0.511294	0.330506	1	1	1	1	1	1	0.853016	0.511294	0.511294	1	1	
0.000461318	-nan	0.512793	0.331266	1	1	1	1	1	1	0.853097	0.512793	0.512793	1	1	
0.00047863	-nan	0.514309	0.332038	1	1	1	1	1	1	0.853181	0.514309	0.514309	1	1	
0.000496592	-nan	0.515845	0.332823	1	1	1	1	1	1	0.853267	0.515845	0.515845	1	1	
0.000515229	-nan	0.517401	0.333621	1	1	1	1	1	1	0.853356	0.517401	0.517401	1	1	
0.000534564	-nan	0.518975	0.334433	1	1	1	1	1	1	0.853449	0.518975	0.518975	1	1	
0.000554626	-nan	0.52057	0.335258	1	1	1	1	1	1	0.853544	0.52057	0.52057	1	1	
0.00057544	-nan	0.522184	0.336097	1	1	1	1	1	1	0.853642	0.522184	0.522184	1	1	
0.000597035	-nan	0.523819	0.33695	1	1	1	1	1	1	0.853744	0.523819	0.523819	1	1	
0.000619441	-nan	0.525474	0.337817	1	1	1	1	1	1	0.853849	0.525474	0.525474	1	1	
0.000642688	-nan	0.52715	0.3387	1	1	1	1	1	1	0.853958	0.52715	0.52715	1	1	
0.000666807	-nan	0.528846	0.339597	1	1	1	1	1	1	0.85407	0.528846	0.528846	1	1	
0.000691831	-nan	0.530565	0.34051	1	1	1	1	1	1	0.854185	0.530565	0.530565	1	1	
0.000717794	-nan	0.532304	0.341439	1	1	1	1	1	1	0.854305	0.532304	0.532304	1	1	
0.000744732	-nan	0.534065	0.342385	1	1	1	1	1	1	0.854429	0.534065	0.534065	1	1	
0.000772681	-nan	0.535849	0.343346	1	1	1	1	1	1	0.854556	0.535849	0.535849	1	1	
0.000801678	-nan	0.537655	0.344325	1	1	1	1	1	1	0.854688	0.537655	0.537655	1	1	
0.000831764	-nan	0.539483	0.345321	1	1	1	1	1	1	0.854825	0.539483	0.539483	1	1	
0.000862979	-nan	0.541334	0.346335	1	1	1	1	1	1	0.854966	0.541334	0.541334	1	1	
0.000895365	-nan	0.543208	0.347367	1	1	1	1	1	1	0.855111	0.543208	0.543208	1	1	
0.000928966	-nan	0.545106	0.348418	1	1	1	1	1	1	0.855262	0.545106	0.545106	1	1	
0.000963829	-nan	0.547028	0.349487	1	1	1	1	1	1	0.855417	0.547028	0.547028	1	1	
0.001	-nan	0.548973	0.350576	1	1	1	1	1	1	0.855578	0.548973	0.548973	1	1	
0.00103753	-nan	0.550943	0.351686	1	1	1	1	1	1	0.855743	0.550943	0.550943	1	1	
0.00107647	-nan	0.552937	0.352815	1	1	1	1	1	1	0.855915	0.552937	0.552937	1	1	
0.00111686	-nan	0.554956	0.353966	1	1	1	1	1	1	0.856092	0.554956	0.554956	1	1	
0.00115878	-nan	0.557	0.355138	1	1	1	1	1	1	0.856275	0.557	0.557	1	1	
0.00120226	-nan	0.55907	0.356331	1	1	1	1	1	1	0.856464	0.55907	0.55907	1	1	
0.00124738	-nan	0.561165	0.357548	1	1	1	1	1	1	0.85666	0.561165	0.561165	1	1	
0.0012942	-nan	0.563286	0.358787	1	1	1	1	1	1	0.856862	0.563286	0.563286	1	1	
0.00134276	-nan	0.565434	0.36005	1	1	1	1	1	1	0.85707	0.565434	0.565434	1	1	
0.00139316	-nan	0.567608	0.361337	1	1	1	1	1	1	0.857286	0.567608	0.567608	1	1	
0.00144544	-nan	0.56981	0.362649	1	1	1	1	1	1	0.857509	0.56981	0.56981	1	1	
0.00149968	-nan	0.572038	0.363987	1	1	1	1	1	1	0.857739	0.572038	0.572038	1	1	
0.00155597	-nan	0.574294	0.36535	1	1	1	1	1	1	0.857978	0.574294	0.574294	1	1	
0.00161436	-nan	0.576578	0.36674	1	1	1	1	1	1	0.858224	0.576578	0.576578	1	1	
0.00167494	-nan	0.57889	0.368158	1	1	1	1	1	1	0.858478	0.57889	0.57889	1	1	
0.0017378	-nan	0.581231	0.369604	1	1	1	1	1	1	0.858741	0.581231	0.581231	1	1	
0.00180302	-nan	0.5836	0.371078	1	1	1	1	1	1	0.859012	0.5836	0.5836	1	1	
0.00187068	-nan	0.585999	0.372582	1	1	1	1	1	1	0.859293	0.585999	0.585999	1	1	
0.00194089	-nan	0.588427	0.374117	1	1	1	1	1	1	0.859583	0.588427	0.588427	1	1	
0.00201372	-nan	0.590885	0.375682	1	1	1	1	1	1	0.859883	0.590885	0.590885	1	1	
0.0020893	-nan	0.593373	0.37728	1	1	1	1	1	1	0.860193	0.593373	0.593373	1	1	
0.0021677	-nan	0.595891	0.37891	1	1	1	1	1	1	0.860513	0.595891	0.595891	1	1	
0.00224905	-nan	0.59844	0.380574	1	1	1	1	1	1	0.860844	0.59844	0.59844	1	1	
0.00233346	-nan	0.60102	0.382272	1	1	1	1	1	1	0.861187	0.60102	0.60102	1	1	
0.00242103	-nan	0.603631	0.384006	1	1	1	1	1	1	0.86154	0.603631	0.603631	1	1	
0.00251189	-nan	0.606274	0.385777	1	1	1	1	1	1	0.861906	0.606274	0.606274	1	1	
0.00260615	-nan	0.608949	0.387584	1	1	1	1	1	1	0.862284	0.608949	0.608949	1	1	
0.00270396	-nan	0.611656	0.389431	1	1	1	1	1	1	0.862674	0.611656	0.611656	1	1	
0.00280543	-nan	0.614396	0.391316	1	1	1	1	1	1	0.863078	0.614396	0.614396	1	1	
0.00291072	-nan	0.617169	0.393242	1	1	1	1	1	1	0.863496	0.617169	0.617169	1	1	
0.00301995	-nan	0.619975	0.39521	1	1	1	1	1	1	0.863927	0.619975	0.619975	1	1	
0.00313329	-nan	0.622815	0.397221	1	1	1	1	1	1	0.864373	0.622815	0.622815	1	1	
0.00325087	-nan	0.625688	0.399276	1	1	1	1	1	1	0.864834	0.625688	0.625688	1	1	
0.00337287	-nan	0.628596	0.401375	1	1	1	1	1	1	0.865311	0.628596	0.628596	1	1	
0.00349945	-nan	0.631538	0.403522	1	1	1	1	1	1	0.865803	0.631538	0.631538	1	1	
0.00363078	-nan	0.634515	0.405716	1	1	1	1	1	1	0.866313	0.634515	0.634515	1	1	
0.00376704	-nan	0.637528	0.407959	1	1	1	1	1	1	0.866839	0.637528	0.637528	1	1	
0.00390841	-nan	0.640575	0.410253	1	1	1	1	1	1	0.867384	0.640575	0.640575	1	1	
0.00405509	-nan	0.643658	0.412599	1	1	1	1	1	1	0.867946	0.643658	0.643658	1	1	
0.00420727	-nan	0.646778	0.414999	1	1	1	1	1	1	0.868528	0.646778	0.646778	1	1	
0.00436516	-nan	0.649933	0.417453	1	1	1	1	1	1	0.869129	0.649933	0.649933	1	1	
0.00452898	-nan	0.653125	0.419964	1	1	1	1	1	1	0.869751	0.653125	0.653125	1	1	
0.00469894	-nan	0.656354	0.422534	1	1	1	1	1	1	0.870394	0.656354	0.656354	1	1	
0.00487528	-nan	0.65962	0.425163	1	1	1	1	1	1	0.871058	0.65962	0.65962	1	1	
0.00505825	-nan	0.662923	0.427854	1	1	1	1	1	1	0.871745	0.662923	0.662923	1	1	
0.00524807	-nan	0.666264	0.430609	1	1	1	1	1	1	0.872455	0.666264	0.666264	1	1	
0.00544503	-nan	0.669643	0.433429	1	1	1	1	1	1	0.87319	0.669643	0.669643	1	1	
0.00564937	-nan	0.67306	0.436317	1	1	1	1	1	1	0.873949	0.67306	0.67306	1	1	
0.00586138	-nan	0.676515	0.439274	1	1	1	1	1	1	0.874734	0.676515	0.676515	1	1	
0.00608135	-nan	0.680008	0.442302	1	1	1	1	1	1	0.875545	0.680008	0.680008	1	1	
0.00630957	-nan	0.683541	0.445405	1	1	1	1	1	1	0.876384	0.683541	0.683541	1	1	
0.00654636	-nan	0.687112	0.448583	1	1	1	1	1	1	0.877251	0.687112	0.687112	1	1	
0.00679204	-nan	0.690722	0.451839	1	1	1	1	1	1	0.878148	0.690722	0.690722	1	1	
0.00704693	-nan	0.694371	0.455176	1	1	1	1	1	1	0.879075	0.694371	0.694371	1	1	
0.00731139	-nan	0.69806	0.458596	1	1	1	1	1	1	0.880034	0.69806	0.69806	1	1	
0.00758578	-nan	0.701789	0.462101	1	1	1	1	1	1	0.881025	0.701789	0.701789	1	1	
0.00787046	-nan	0.705557	0.465695	1	1	1	1	1	1	0.88205	0.705557	0.705557	1	1	
0.00816582	-nan	0.709365	0.46938	1	1	1	1	1	1	0.883109	0.709365	0.709365	1	1	
0.00847227	-nan	0.713212	0.473158	1	1	1	1	1	1	0.884204	0.713212	0.713212	1	1	
0.00879023	-nan	0.7171	0.477033	1	1	1	1	1	1	0.885337	0.7171	0.7171	1	1	
0.00912011	-nan	0.721028	0.481009	1	1	1	1	1	1	0.886507	0.721028	0.721028	1	1	
0.00946237	-nan	0.724995	0.485087	1	1	1	1	1	1	0.887718	0.724995	0.724995	1	1	
0.00981748	-nan	0.729003	0.489271	1	1	1	1	1	1	0.888969	0.729003	0.729003	1	1	
0.0101859	-nan	0.73305	0.493565	1	1	1	1	1	1	0.890263	0.73305	0.73305	1	1	
0.0105682	-nan	0.737137	0.497971	1	1	1	1	1	1	0.8916	0.737137	0.737137	1	1	
0.0109648	-nan	0.741264	0.502495	1	1	1	1	1	1	0.892983	0.741264	0.741264	1	1	
0.0113763	-nan	0.745431	0.507139	1	1	1	1	1	1	0.894413	0.745431	0.745431	1	1	
0.0118032	-nan	0.749638	0.511907	1	1	1	1	1	1	0.895891	0.749638	0.749638	1	1	
0.0122462	-nan	0.753883	0.516803	1	1	1	1	1	1	0.897418	0.753883	0.753883	1	1	
0.0127057	-nan	0.758168	0.521832	1	1	1	1	1	1	0.898998	0.758168	0.758168	1	1	
0.0131826	-nan	0.762492	0.526997	1	1	1	1	1	1	0.900631	0.762492	0.762492	1	1	
0.0136773	-nan	0.766854	0.532303	1	1	1	1	1	1	0.902318	0.766854	0.766854	1	1	
0.0141906	-nan	0.771255	0.537755	1	1	1	1	1	1	0.904063	0.771255	0.771255	1	1	
0.0147231	-nan	0.775694	0.543358	1	1	1	1	1	1	0.905866	0.775694	0.775694	1	1	
0.0152757	-nan	0.78017	0.549115	1	1	1	1	1	1	0.90773	0.78017	0.78017	1	1	
0.0158489	-nan	0.784683	0.555033	1	1	1	1	1	1	0.909657	0.784683	0.784683	1	1	
0.0164437	-nan	0.789233	0.561117	1	1	1	1	1	1	0.911648	0.789233	0.789233	1	1	
0.0170608	-nan	0.793819	0.567372	1	1	1	1	1	1	0.913706	0.793819	0.793819	1	1	
0.0177011	-nan	0.79844	0.573803	1	1	1	1	1	1	0.915833	0.79844	0.79844	1	1	
0.0183654	-nan	0.803095	0.580416	1	1	1	1	1	1	0.918032	0.803095	0.803095	1	1	
0.0190546	-nan	0.807785	0.587218	1	1	1	1	1	1	0.920303	0.807785	0.807785	1	1	
0.0197697	-nan	0.812507	0.594214	1	1	1	1	1	1	0.92265	0.812507	0.812507	1	1	
0.0205116	-nan	0.817262	0.601411	1	1	1	1	1	1	0.925076	0.817262	0.817262	1	1	
0.0212814	-nan	0.822048	0.608815	1	1	1	1	1	1	0.927582	0.822048	0.822048	1	1	
0.02208	-nan	0.826864	0.616433	1	1	1	1	1	1	0.930171	0.826864	0.826864	1	1	
0.0229087	-nan	0.831709	0.624272	1	1	1	1	1	1	0.932846	0.831709	0.831709	1	1	
0.0237684	-nan	0.836582	0.632339	1	1	1	1	1	1	0.93561	0.836582	0.836582	1	1	
0.0246604	-nan	0.841481	0.640641	1	1	1	1	1	1	0.938464	0.841481	0.841481	1	1	
0.0255859	-nan	0.846405	0.649186	1	1	1	1	1	1	0.941413	0.846405	0.846405	1	1	
0.0265461	-nan	0.851353	0.65798	1	1	1	1	1	1	0.944458	0.851353	0.851353	1	1	
0.0275423	-nan	0.856323	0.667033	1	1	1	1	1	1	0.947602	0.856323	0.856323	1	1	
0.0285759	-nan	0.861313	0.676352	1	1	1	1	1	1	0.95085	0.861313	0.861313	1	1	
0.0296483	-nan	0.866322	0.685945	1	1	1	1	1	1	0.954203	0.866322	0.866322	1	1	
0.030761	-nan	0.871346	0.69582	1	1	1	1	1	1	0.957664	0.871346	0.871346	1	1	
0.0319154	-nan	0.876385	0.705986	1	1	1	1	1	1	0.961237	0.876385	0.876385	1	1	
0.0331131	-nan	0.881436	0.716451	1	1	1	1	1	1	0.964925	0.881436	0.881436	1	1	
0.0343558	-nan	0.886497	0.727224	1	1	1	1	1	1	0.968732	0.886497	0.886497	1	1	
0.0356451	-nan	0.891565	0.738312	1	1	1	1	1	1	0.97266	0.891565	0.891565	1	1	
0.0369828	-nan	0.896637	0.749726	1	1	1	1	1	1	0.976712	0.896637	0.896637	1	1	
0.0383707	-nan	0.90171	0.761472	1	1	1	1	1	1	0.980893	0.90171	0.90171	1	1	
0.0398107	-nan	0.906782	0.773561	1	1	1	1	1	1	0.985205	0.906782	0.906782	1	1	
0.0413048	-nan	0.911849	0.785999	1	1	1	1	1	1	0.989653	0.911849	0.911849	1	1	
0.0428549	-nan	0.916907	0.798796	1	1	1	1	1	1	0.994239	0.916907	0.916907	1	1	
0.0444631	-nan	0.921954	0.811958	1	1	1	1	1	1	0.998966	0.921954	0.921954	1	1	
0.0461318	-nan	0.926984	0.825494	1	1	1	1	1	1	1.00384	0.926984	0.926984	1	1	
0.047863	-nan	0.931995	0.83941	1	1	1	1	1	1	1.00886	0.931995	0.931995	1	1	
0.0496592	-nan	0.936982	0.853712	1	1	1	1	1	1	1.01404	0.936982	0.936982	1	1	
0.0515229	-nan	0.94194	0.868408	1	1	1	1	1	1	1.01937	0.94194	0.94194	1	1	
0.0534564	-nan	0.946864	0.883501	1	1	1	1	1	1	1.02485	0.946864	0.946864	1	1	
0.0554626	-nan	0.951749	0.898997	1	1	1	1	1	1	1.03051	0.951749	0.951749	1	1	
0.057544	-nan	0.956591	0.914897	1	1	1	1	1	1	1.03632	0.956591	0.956591	1	1	
0.0597035	-nan	0.961383	0.931204	1	1	1	1	1	1	1.04231	0.961383	0.961383	1	1	
0.0619441	-nan	0.966119	0.947918	1	1	1	1	1	1	1.04847	0.966119	0.966119	1	1	
0.0642688	-nan	0.970795	0.965038	1	1	1	1	1	1	1.05481	0.970795	0.970795	1	1	
0.0666807	-nan	0.975402	0.982561	1	1	1	1	1	1	1.06132	0.975402	0.975402	1	1	
0.0691831	-nan	0.979935	1.00048	1	1	1	1	1	1	1.06801	0.979935	0.979935	1	1	
0.0717794	-nan	0.984386	1.01879	1	1	1	1	1	1	1.07489	0.984386	0.984386	1	1	
0.0744732	-nan	0.988749	1.03748	1	1	1	1	1	1	1.08196	0.988749	0.988749	1	1	
0.0772681	-nan	0.993017	1.05654	1	1	1	1	1	1	1.08922	0.993017	0.993017	1	1	
0.0801678	-nan	0.99718	1.07595	1	1	1	1	1	1	1.09667	0.99718	0.99718	1	1	
0.0831764	-nan	1.00123	1.09569	1	1	1	1	1	1	1.10431	1.00123	1.00123	1	1	
0.0862979	-nan	1.00517	1.11574	1	1	1	1	1	1	1.11214	1.00517	1.00517	1	1	
0.0895365	-nan	1.00897	1.13608	1	1	1	1	1	1	1.12018	1.00897	1.00897	1	1	
0.0928966	-nan	1.01264	1.15666	1	1	1	1	1	1	1.12841	1.01264	1.01264	1	1	
0.0963829	-nan	1.01617	1.17745	1	1	1	1	1	1	1.13685	1.01617	1.01617	1	1	
0.1	-nan	1.01955	1.19842	1	1	1	1	1	1	1.14548	1.01955	1.01955	1	1	
0.103614	-nan	1.02265	1.21875	1	1	1	1	1	1	1.15399	1.02265	1.02265	1	1	
0.107229	-nan	1.0255	1.23845	1	1	1	1	1	1	1.16238	1.0255	1.0255	1	1	
0.110843	-nan	1.02811	1.25752	1	1	1	1	1	1	1.17067	1.02811	1.02811	1	1	
0.114458	-nan	1.0305	1.27595	1	1	1	1	1	1	1.17884	1.0305	1.0305	1	1	
0.118072	-nan	1.03268	1.29375	1	1	1	1	1	1	1.1869	1.03268	1.03268	1	1	
0.121687	-nan	1.03467	1.31091	1	1	1	1	1	1	1.19485	1.03467	1.03467	1	1	
0.125301	-nan	1.03647	1.32743	1	1	1	1	1	1	1.20269	1.03647	1.03647	1	1	
0.128916	-nan	1.0381	1.34331	1	1	1	1	1	1	1.21043	1.0381	1.0381	1	1	
0.13253	-nan	1.03957	1.35856	1	1	1	1	1	1	1.21806	1.03957	1.03957	1	1	
0.136145	-nan	1.04088	1.37318	1	1	1	1	1	1	1.22559	1.04088	1.04088	1	1	
0.139759	-nan	1.04206	1.38717	1	1	1	1	1	1	1.23302	1.04206	1.04206	1	1	
0.143373	-nan	1.04311	1.40053	1	1	1	1	1	1	1.24035	1.04311	1.04311	1	1	
0.146988	-nan	1.04403	1.41328	1	1	1	1	1	1	1.24758	1.04403	1.04403	1	1	
0.150602	-nan	1.04484	1.42542	1	1	1	1	1	1	1.25472	1.04484	1.04484	1	1	
0.154217	-nan	1.04554	1.43695	1	1	1	1	1	1	1.26175	1.04554	1.04554	1	1	
0.157831	-nan	1.04614	1.44788	1	1	1	1	1	1	1.26869	1.04614	1.04614	1	1	
