0.0319154	-nan	0.871761	0.524919	1	1	1	1	1	1	2.01546	0.871761	0.871761	1	1	
0.0331131	-nan	0.876319	0.534449	1	1	1	1	1	1	2.0244	0.876319	0.876319	1	1	
0.0343558	-nan	0.880894	0.544347	1	1	1	1	1	1	2.03359	0.880894	0.880894	1	1	
0.0356451	-nan	0.885483	0.554627	1	1	1	1	1	1	2.04303	0.885483	0.885483	1	1	
0.0369828	-nan	0.890085	0.565302	1	1	1	1	1	1	2.05273	0.890085	0.890085	1	1	
0.0383707	-nan	0.894695	0.576389	1	1	1	1	1	1	2.06269	0.894695	0.894695	1	1	
0.0398107	-nan	0.899312	0.5879	1	1	1	1	1	1	2.07293	0.899312	0.899312	1	1	
0.0413048	-nan	0.903933	0.599852	1	1	1	1	1	1	2.08343	0.903933	0.903933	1	1	
0.0428549	-nan	0.908556	0.61226	1	1	1	1	1	1	2.09422	0.908556	0.908556	1	1	
0.0444631	-nan	0.913176	0.625138	1	1	1	1	1	1	2.10529	0.913176	0.913176	1	1	
0.0461318	-nan	0.917793	0.638503	1	1	1	1	1	1	2.11664	0.917793	0.917793	1	1	
0.047863	-nan	0.922402	0.652369	1	1	1	1	1	1	2.12829	0.922402	0.922402	1	1	
0.0496592	-nan	0.927001	0.666753	1	1	1	1	1	1	2.14023	0.927001	0.927001	1	1	
0.0515229	-nan	0.931588	0.681668	1	1	1	1	1	1	2.15248	0.931588	0.931588	1	1	
0.0534564	-nan	0.936159	0.69713	1	1	1	1	1	1	2.16503	0.936159	0.936159	1	1	
0.0554626	-nan	0.940711	0.713153	1	1	1	1	1	1	2.17789	0.940711	0.940711	1	1	
0.057544	-nan	0.945243	0.72975	1	1	1	1	1	1	2.19106	0.945243	0.945243	1	1	
0.0597035	-nan	0.94975	0.746935	1	1	1	1	1	1	2.20454	0.94975	0.94975	1	1	
0.0619441	-nan	0.954231	0.76472	1	1	1	1	1	1	2.21834	0.954231	0.954231	1	1	
0.0642688	-nan	0.958682	0.783115	1	1	1	1	1	1	2.23246	0.958682	0.958682	1	1	
0.0666807	-nan	0.9631	0.802131	1	1	1	1	1	1	2.2469	0.9631	0.9631	1	1	
0.0691831	-nan	0.967484	0.821777	1	1	1	1	1	1	2.26166	0.967484	0.967484	1	1	
0.0717794	-nan	0.971829	0.842059	1	1	1	1	1	1	2.27674	0.971829	0.971829	1	1	
0.0744732	-nan	0.976133	0.862983	1	1	1	1	1	1	2.29214	0.976133	0.976133	1	1	
0.0772681	-nan	0.980394	0.884552	1	1	1	1	1	1	2.30787	0.980394	0.980394	1	1	
0.0801678	-nan	0.984609	0.906766	1	1	1	1	1	1	2.32392	0.984609	0.984609	1	1	
0.0831764	-nan	0.988774	0.929627	1	1	1	1	1	1	2.34029	0.988774	0.988774	1	1	
0.0862979	-nan	0.992888	0.953128	1	1	1	1	1	1	2.35697	0.992888	0.992888	1	1	
0.0895365	-nan	0.996947	0.977265	1	1	1	1	1	1	2.37396	0.996947	0.996947	1	1	
0.0928966	-nan	1.00095	1.00203	1	1	1	1	1	1	2.39127	1.00095	1.00095	1	1	
0.0963829	-nan	1.00489	1.0274	1	1	1	1	1	1	2.40887	1.00489	1.00489	1	1	
0.1	-nan	1.00877	1.05338	1	1	1	1	1	1	2.42678	1.00877	1.00877	1	1	
0.103614	-nan	1.01245	1.07896	1	1	1	1	1	1	2.44431	1.01245	1.01245	1	1	
0.107229	-nan	1.01594	1.10416	1	1	1	1	1	1	2.46149	1.01594	1.01594	1	1	
0.110843	-nan	1.01926	1.12897	1	1	1	1	1	1	2.47833	1.01926	1.01926	1	1	
0.114458	-nan	1.02241	1.15337	1	1	1	1	1	1	2.49483	1.02241	1.02241	1	1	
0.118072	-nan	1.02542	1.17737	1	1	1	1	1	1	2.511	1.02542	1.02542	1	1	
0.121687	-nan	1.02828	1.20095	1	1	1	1	1	1	2.52685	1.02828	1.02828	1	1	
0.125301	-nan	1.031	1.22412	1	1	1	1	1	1	2.54239	1.031	1.031	1	1	
0.128916	-nan	1.0336	1.24687	1	1	1	1	1	1	2.55762	1.0336	1.0336	1	1	
0.13253	-nan	1.03608	1.26919	1	1	1	1	1	1	2.57256	1.03608	1.03608	1	1	
0.136145	-nan	1.03845	1.29109	1	1	1	1	1	1	2.5872	1.03845	1.03845	1	1	
0.139759	-nan	1.04071	1.31257	1	1	1	1	1	1	2.60155	1.04071	1.04071	1	1	
0.143373	-nan	1.04287	1.33364	1	1	1	1	1	1	2.61563	1.04287	1.04287	1	1	
0.146988	-nan	1.04493	1.35428	1	1	1	1	1	1	2.62943	1.04493	1.04493	1	1	
0.150602	-nan	1.0469	1.37451	1	1	1	1	1	1	2.64296	1.0469	1.0469	1	1	
0.154217	-nan	1.04879	1.39432	1	1	1	1	1	1	2.65623	1.04879	1.04879	1	1	
0.157831	-nan	1.05059	1.41373	1	1	1	1	1	1	2.66924	1.05059	1.05059	1	1	
