2.1677e-05	-nan	0.551395	0.614829	1	1	1	1	1	1	1.93188	0.551395	0.551395	1	1	
2.24905e-05	-nan	0.551443	0.614875	1	1	1	1	1	1	1.93188	0.551443	0.551443	1	1	
2.33346e-05	-nan	0.551491	0.614923	1	1	1	1	1	1	1.93188	0.551491	0.551491	1	1	
2.42103e-05	-nan	0.551541	0.614972	1	1	1	1	1	1	1.93188	0.551541	0.551541	1	1	
2.51189e-05	-nan	0.551592	0.615021	1	1	1	1	1	1	1.93187	0.551592	0.551592	1	1	
2.60615e-05	-nan	0.551645	0.615072	1	1	1	1	1	1	1.93187	0.551645	0.551645	1	1	
2.70396e-05	-nan	0.551699	0.615124	1	1	1	1	1	1	1.93187	0.551699	0.551699	1	1	
2.80543e-05	-nan	0.551754	0.615177	1	1	1	1	1	1	1.93187	0.551754	0.551754	1	1	
2.91072e-05	-nan	0.55181	0.615231	1	1	1	1	1	1	1.93186	0.55181	0.55181	1	1	
3.01995e-05	-nan	0.551868	0.615287	1	1	1	1	1	1	1.93186	0.551868	0.551868	1	1	
3.13329e-05	-nan	0.551927	0.615344	1	1	1	1	1	1	1.93186	0.551927	0.551927	1	1	
3.25087e-05	-nan	0.551988	0.615402	1	1	1	1	1	1	1.93186	0.551988	0.551988	1	1	
3.37287e-05	-nan	0.552051	0.615461	1	1	1	1	1	1	1.93185	0.552051	0.552051	1	1	
3.49945e-05	-nan	0.552115	0.615522	1	1	1	1	1	1	1.93185	0.552115	0.552115	1	1	
3.63078e-05	-nan	0.55218	0.615584	1	1	1	1	1	1	1.93185	0.55218	0.55218	1	1	
3.76704e-05	-nan	0.552248	0.615648	1	1	1	1	1	1	1.93185	0.552248	0.552248	1	1	
3.90841e-05	-nan	0.552317	0.615713	1	1	1	1	1	1	1.93184	0.552317	0.552317	1	1	
4.05509e-05	-nan	0.552388	0.615779	1	1	1	1	1	1	1.93184	0.552388	0.552388	1	1	
4.20727e-05	-nan	0.55246	0.615847	1	1	1	1	1	1	1.93184	0.55246	0.55246	1	1	
4.36516e-05	-nan	0.552535	0.615917	1	1	1	1	1	1	1.93183	0.552535	0.552535	1	1	
4.52898e-05	-nan	0.552611	0.615988	1	1	1	1	1	1	1.93183	0.552611	0.552611	1	1	
4.69894e-05	-nan	0.55269	0.616061	1	1	1	1	1	1	1.93183	0.55269	0.55269	1	1	
4.87528e-05	-nan	0.55277	0.616135	1	1	1	1	1	1	1.93182	0.55277	0.55277	1	1	
5.05825e-05	-nan	0.552853	0.616211	1	1	1	1	1	1	1.93182	0.552853	0.552853	1	1	
5.24807e-05	-nan	0.552937	0.616289	1	1	1	1	1	1	1.93181	0.552937	0.552937	1	1	
5.44503e-05	-nan	0.553024	0.616369	1	1	1	1	1	1	1.93181	0.553024	0.553024	1	1	
5.64937e-05	-nan	0.553114	0.616451	1	1	1	1	1	1	1.93181	0.553114	0.553114	1	1	
5.86138e-05	-nan	0.553205	0.616534	1	1	1	1	1	1	1.9318	0.553205	0.553205	1	1	
6.08135e-05	-nan	0.553299	0.61662	1	1	1	1	1	1	1.9318	0.553299	0.553299	1	1	
6.30957e-05	-nan	0.553395	0.616707	1	1	1	1	1	1	1.93179	0.553395	0.553395	1	1	
6.54636e-05	-nan	0.553494	0.616797	1	1	1	1	1	1	1.93179	0.553494	0.553494	1	1	
6.79204e-05	-nan	0.553596	0.616888	1	1	1	1	1	1	1.93178	0.553596	0.553596	1	1	
7.04693e-05	-nan	0.5537	0.616982	1	1	1	1	1	1	1.93178	0.5537	0.5537	1	1	
7.31139e-05	-nan	0.553807	0.617078	1	1	1	1	1	1	1.93177	0.553807	0.553807	1	1	
7.58578e-05	-nan	0.553916	0.617176	1	1	1	1	1	1	1.93177	0.553916	0.553916	1	1	
7.87046e-05	-nan	0.554029	0.617277	1	1	1	1	1	1	1.93176	0.554029	0.554029	1	1	
8.16582e-05	-nan	0.554145	0.617379	1	1	1	1	1	1	1.93176	0.554145	0.554145	1	1	
8.47227e-05	-nan	0.554263	0.617485	1	1	1	1	1	1	1.93175	0.554263	0.554263	1	1	
8.79023e-05	-nan	0.554385	0.617593	1	1	1	1	1	1	1.93175	0.554385	0.554385	1	1	
9.12011e-05	-nan	0.55451	0.617703	1	1	1	1	1	1	1.93174	0.55451	0.55451	1	1	
9.46237e-05	-nan	0.554638	0.617816	1	1	1	1	1	1	1.93173	0.554638	0.554638	1	1	
9.81748e-05	-nan	0.55477	0.617931	1	1	1	1	1	1	1.93173	0.55477	0.55477	1	1	
0.000101859	-nan	0.554906	0.61805	1	1	1	1	1	1	1.93172	0.554906	0.554906	1	1	
0.000105682	-nan	0.555045	0.618171	1	1	1	1	1	1	1.93171	0.555045	0.555045	1	1	
0.000109648	-nan	0.555187	0.618295	1	1	1	1	1	1	1.93171	0.555187	0.555187	1	1	
0.000113763	-nan	0.555334	0.618422	1	1	1	1	1	1	1.9317	0.555334	0.555334	1	1	
0.000118032	-nan	0.555484	0.618552	1	1	1	1	1	1	1.93169	0.555484	0.555484	1	1	
0.000122462	-nan	0.555639	0.618686	1	1	1	1	1	1	1.93168	0.555639	0.555639	1	1	
0.000127057	-nan	0.555797	0.618822	1	1	1	1	1	1	1.93168	0.555797	0.555797	1	1	
0.000131826	-nan	0.55596	0.618962	1	1	1	1	1	1	1.93167	0.55596	0.55596	1	1	
0.000136773	-nan	0.556127	0.619105	1	1	1	1	1	1	1.93166	0.556127	0.556127	1	1	
0.000141906	-nan	0.556299	0.619252	1	1	1	1	1	1	1.93165	0.556299	0.556299	1	1	
0.000147231	-nan	0.556476	0.619402	1	1	1	1	1	1	1.93164	0.556476	0.556476	1	1	
0.000152757	-nan	0.556657	0.619556	1	1	1	1	1	1	1.93163	0.556657	0.556657	1	1	
0.000158489	-nan	0.556843	0.619713	1	1	1	1	1	1	1.93162	0.556843	0.556843	1	1	
0.000164437	-nan	0.557034	0.619874	1	1	1	1	1	1	1.93161	0.557034	0.557034	1	1	
0.000170608	-nan	0.557231	0.62004	1	1	1	1	1	1	1.9316	0.557231	0.557231	1	1	
0.000177011	-nan	0.557433	0.620209	1	1	1	1	1	1	1.93159	0.557433	0.557433	1	1	
0.000183654	-nan	0.55764	0.620383	1	1	1	1	1	1	1.93158	0.55764	0.55764	1	1	
0.000190546	-nan	0.557853	0.62056	1	1	1	1	1	1	1.93157	0.557853	0.557853	1	1	
0.000197697	-nan	0.558072	0.620742	1	1	1	1	1	1	1.93156	0.558072	0.558072	1	1	
0.000205116	-nan	0.558297	0.620929	1	1	1	1	1	1	1.93155	0.558297	0.558297	1	1	
0.000212814	-nan	0.558528	0.62112	1	1	1	1	1	1	1.93154	0.558528	0.558528	1	1	
0.0002208	-nan	0.558765	0.621316	1	1	1	1	1	1	1.93152	0.558765	0.558765	1	1	
0.000229087	-nan	0.559009	0.621517	1	1	1	1	1	1	1.93151	0.559009	0.559009	1	1	
0.000237684	-nan	0.559259	0.621723	1	1	1	1	1	1	1.9315	0.559259	0.559259	1	1	
0.000246604	-nan	0.559517	0.621934	1	1	1	1	1	1	1.93148	0.559517	0.559517	1	1	
0.000255859	-nan	0.559781	0.62215	1	1	1	1	1	1	1.93147	0.559781	0.559781	1	1	
0.000265461	-nan	0.560053	0.622371	1	1	1	1	1	1	1.93146	0.560053	0.560053	1	1	
0.000275423	-nan	0.560333	0.622598	1	1	1	1	1	1	1.93144	0.560333	0.560333	1	1	
0.000285759	-nan	0.56062	0.622831	1	1	1	1	1	1	1.93143	0.56062	0.56062	1	1	
0.000296483	-nan	0.560915	0.623069	1	1	1	1	1	1	1.93141	0.560915	0.560915	1	1	
0.00030761	-nan	0.561219	0.623314	1	1	1	1	1	1	1.93139	0.561219	0.561219	1	1	
0.000319154	-nan	0.56153	0.623565	1	1	1	1	1	1	1.93138	0.56153	0.56153	1	1	
0.000331131	-nan	0.561851	0.623822	1	1	1	1	1	1	1.93136	0.561851	0.561851	1	1	
0.000343558	-nan	0.56218	0.624085	1	1	1	1	1	1	1.93134	0.56218	0.56218	1	1	
0.000356451	-nan	0.562519	0.624355	1	1	1	1	1	1	1.93132	0.562519	0.562519	1	1	
0.000369828	-nan	0.562867	0.624632	1	1	1	1	1	1	1.9313	0.562867	0.562867	1	1	
0.000383707	-nan	0.563225	0.624916	1	1	1	1	1	1	1.93128	0.563225	0.563225	1	1	
0.000398107	-nan	0.563593	0.625207	1	1	1	1	1	1	1.93126	0.563593	0.563593	1	1	
0.000413048	-nan	0.563971	0.625506	1	1	1	1	1	1	1.93124	0.563971	0.563971	1	1	
0.000428549	-nan	0.56436	0.625812	1	1	1	1	1	1	1.93122	0.56436	0.56436	1	1	
0.000444631	-nan	0.56476	0.626127	1	1	1	1	1	1	1.93119	0.56476	0.56476	1	1	
0.000461318	-nan	0.565171	0.626449	1	1	1	1	1	1	1.93117	0.565171	0.565171	1	1	
0.00047863	-nan	0.565594	0.626779	1	1	1	1	1	1	1.93115	0.565594	0.565594	1	1	
0.000496592	-nan	0.566029	0.627118	1	1	1	1	1	1	1.93112	0.566029	0.566029	1	1	
0.000515229	-nan	0.566476	0.627466	1	1	1	1	1	1	1.9311	0.566476	0.566476	1	1	
0.000534564	-nan	0.566935	0.627822	1	1	1	1	1	1	1.93107	0.566935	0.566935	1	1	
0.000554626	-nan	0.567408	0.628188	1	1	1	1	1	1	1.93104	0.567408	0.567408	1	1	
0.00057544	-nan	0.567894	0.628564	1	1	1	1	1	1	1.93101	0.567894	0.567894	1	1	
0.000597035	-nan	0.568394	0.628949	1	1	1	1	1	1	1.93098	0.568394	0.568394	1	1	
0.000619441	-nan	0.568908	0.629344	1	1	1	1	1	1	1.93095	0.568908	0.568908	1	1	
0.000642688	-nan	0.569437	0.629749	1	1	1	1	1	1	1.93092	0.569437	0.569437	1	1	
0.000666807	-nan	0.569981	0.630166	1	1	1	1	1	1	1.93089	0.569981	0.569981	1	1	
0.000691831	-nan	0.57054	0.630592	1	1	1	1	1	1	1.93086	0.57054	0.57054	1	1	
0.000717794	-nan	0.571115	0.631031	1	1	1	1	1	1	1.93082	0.571115	0.571115	1	1	
0.000744732	-nan	0.571707	0.63148	1	1	1	1	1	1	1.93079	0.571707	0.571707	1	1	
0.000772681	-nan	0.572316	0.631942	1	1	1	1	1	1	1.93075	0.572316	0.572316	1	1	
0.000801678	-nan	0.572942	0.632415	1	1	1	1	1	1	1.93071	0.572942	0.572942	1	1	
0.000831764	-nan	0.573587	0.632902	1	1	1	1	1	1	1.93067	0.573587	0.573587	1	1	
0.000862979	-nan	0.57425	0.633401	1	1	1	1	1	1	1.93063	0.57425	0.57425	1	1	
0.000895365	-nan	0.574932	0.633913	1	1	1	1	1	1	1.93059	0.574932	0.574932	1	1	
0.000928966	-nan	0.575633	0.634439	1	1	1	1	1	1	1.93055	0.575633	0.575633	1	1	
0.000963829	-nan	0.576355	0.634979	1	1	1	1	1	1	1.9305	0.576355	0.576355	1	1	
0.001	-nan	0.577097	0.635533	1	1	1	1	1	1	1.93046	0.577097	0.577097	1	1	
0.00103753	-nan	0.577862	0.636102	1	1	1	1	1	1	1.93041	0.577862	0.577862	1	1	
0.00107647	-nan	0.578648	0.636687	1	1	1	1	1	1	1.93036	0.578648	0.578648	1	1	
0.00111686	-nan	0.579457	0.637287	1	1	1	1	1	1	1.93031	0.579457	0.579457	1	1	
0.00115878	-nan	0.580289	0.637903	1	1	1	1	1	1	1.93026	0.580289	0.580289	1	1	
0.00120226	-nan	0.581146	0.638536	1	1	1	1	1	1	1.9302	0.581146	0.581146	1	1	
0.00124738	-nan	0.582027	0.639186	1	1	1	1	1	1	1.93015	0.582027	0.582027	1	1	
0.0012942	-nan	0.582935	0.639854	1	1	1	1	1	1	1.93009	0.582935	0.582935	1	1	
0.00134276	-nan	0.583868	0.640539	1	1	1	1	1	1	1.93003	0.583868	0.583868	1	1	
0.00139316	-nan	0.584829	0.641244	1	1	1	1	1	1	1.92996	0.584829	0.584829	1	1	
0.00144544	-nan	0.585818	0.641967	1	1	1	1	1	1	1.9299	0.585818	0.585818	1	1	
0.00149968	-nan	0.586835	0.642711	1	1	1	1	1	1	1.92983	0.586835	0.586835	1	1	
0.00155597	-nan	0.587883	0.643474	1	1	1	1	1	1	1.92977	0.587883	0.587883	1	1	
0.00161436	-nan	0.58896	0.644259	1	1	1	1	1	1	1.92969	0.58896	0.58896	1	1	
0.00167494	-nan	0.59007	0.645065	1	1	1	1	1	1	1.92962	0.59007	0.59007	1	1	
0.0017378	-nan	0.591212	0.645894	1	1	1	1	1	1	1.92954	0.591212	0.591212	1	1	
0.00180302	-nan	0.592387	0.646745	1	1	1	1	1	1	1.92947	0.592387	0.592387	1	1	
0.00187068	-nan	0.593597	0.64762	1	1	1	1	1	1	1.92939	0.593597	0.593597	1	1	
0.00194089	-nan	0.594842	0.648519	1	1	1	1	1	1	1.9293	0.594842	0.594842	1	1	
0.00201372	-nan	0.596124	0.649443	1	1	1	1	1	1	1.92921	0.596124	0.596124	1	1	
0.0020893	-nan	0.597443	0.650393	1	1	1	1	1	1	1.92912	0.597443	0.597443	1	1	
0.0021677	-nan	0.598801	0.651369	1	1	1	1	1	1	1.92903	0.598801	0.598801	1	1	
0.00224905	-nan	0.600199	0.652373	1	1	1	1	1	1	1.92893	0.600199	0.600199	1	1	
0.00233346	-nan	0.601638	0.653405	1	1	1	1	1	1	1.92884	0.601638	0.601638	1	1	
0.00242103	-nan	0.603119	0.654466	1	1	1	1	1	1	1.92873	0.603119	0.603119	1	1	
0.00251189	-nan	0.604643	0.655556	1	1	1	1	1	1	1.92863	0.604643	0.604643	1	1	
0.00260615	-nan	0.606212	0.656678	1	1	1	1	1	1	1.92852	0.606212	0.606212	1	1	
0.00270396	-nan	0.607828	0.657831	1	1	1	1	1	1	1.9284	0.607828	0.607828	1	1	
0.00280543	-nan	0.60949	0.659017	1	1	1	1	1	1	1.92828	0.60949	0.60949	1	1	
0.00291072	-nan	0.611201	0.660237	1	1	1	1	1	1	1.92816	0.611201	0.611201	1	1	
0.00301995	-nan	0.612963	0.661492	1	1	1	1	1	1	1.92803	0.612963	0.612963	1	1	
0.00313329	-nan	0.614776	0.662782	1	1	1	1	1	1	1.9279	0.614776	0.614776	1	1	
0.00325087	-nan	0.616642	0.664109	1	1	1	1	1	1	1.92777	0.616642	0.616642	1	1	
0.00337287	-nan	0.618562	0.665475	1	1	1	1	1	1	1.92763	0.618562	0.618562	1	1	
0.00349945	-nan	0.620538	0.66688	1	1	1	1	1	1	1.92748	0.620538	0.620538	1	1	
0.00363078	-nan	0.622572	0.668325	1	1	1	1	1	1	1.92733	0.622572	0.622572	1	1	
0.00376704	-nan	0.624665	0.669812	1	1	1	1	1	1	1.92718	0.624665	0.624665	1	1	
0.00390841	-nan	0.626819	0.671342	1	1	1	1	1	1	1.92702	0.626819	0.626819	1	1	
0.00405509	-nan	0.629035	0.672917	1	1	1	1	1	1	1.92685	0.629035	0.629035	1	1	
0.00420727	-nan	0.631315	0.674538	1	1	1	1	1	1	1.92668	0.631315	0.631315	1	1	
0.00436516	-nan	0.633661	0.676206	1	1	1	1	1	1	1.9265	0.633661	0.633661	1	1	
0.00452898	-nan	0.636074	0.677923	1	1	1	1	1	1	1.92631	0.636074	0.636074	1	1	
0.00469894	-nan	0.638556	0.67969	1	1	1	1	1	1	1.92612	0.638556	0.638556	1	1	
0.00487528	-nan	0.641109	0.681509	1	1	1	1	1	1	1.92592	0.641109	0.641109	1	1	
0.00505825	-nan	0.643735	0.683382	1	1	1	1	1	1	1.92571	0.643735	0.643735	1	1	
0.00524807	-nan	0.646436	0.685311	1	1	1	1	1	1	1.9255	0.646436	0.646436	1	1	
0.00544503	-nan	0.649212	0.687297	1	1	1	1	1	1	1.92528	0.649212	0.649212	1	1	
0.00564937	-nan	0.652066	0.689342	1	1	1	1	1	1	1.92505	0.652066	0.652066	1	1	
0.00586138	-nan	0.655	0.691448	1	1	1	1	1	1	1.92481	0.655	0.655	1	1	
0.00608135	-nan	0.658016	0.693617	1	1	1	1	1	1	1.92456	0.658016	0.658016	1	1	
0.00630957	-nan	0.661115	0.695851	1	1	1	1	1	1	1.92431	0.661115	0.661115	1	1	
0.00654636	-nan	0.664299	0.698152	1	1	1	1	1	1	1.92404	0.664299	0.664299	1	1	
0.00679204	-nan	0.66757	0.700523	1	1	1	1	1	1	1.92377	0.66757	0.66757	1	1	
0.00704693	-nan	0.670929	0.702965	1	1	1	1	1	1	1.92348	0.670929	0.670929	1	1	
0.00731139	-nan	0.674378	0.705482	1	1	1	1	1	1	1.92319	0.674378	0.674378	1	1	
0.00758578	-nan	0.677919	0.708075	1	1	1	1	1	1	1.92288	0.677919	0.677919	1	1	
0.00787046	-nan	0.681553	0.710747	1	1	1	1	1	1	1.92256	0.681553	0.681553	1	1	
0.00816582	-nan	0.685282	0.713501	1	1	1	1	1	1	1.92223	0.685282	0.685282	1	1	
0.00847227	-nan	0.689107	0.716339	1	1	1	1	1	1	1.92189	0.689107	0.689107	1	1	
0.00879023	-nan	0.69303	0.719264	1	1	1	1	1	1	1.92154	0.69303	0.69303	1	1	
0.00912011	-nan	0.697051	0.72228	1	1	1	1	1	1	1.92117	0.697051	0.697051	1	1	
0.00946237	-nan	0.701172	0.725389	1	1	1	1	1	1	1.92079	0.701172	0.701172	1	1	
0.00981748	-nan	0.705394	0.728594	1	1	1	1	1	1	1.92039	0.705394	0.705394	1	1	
0.0101859	-nan	0.709717	0.731899	1	1	1	1	1	1	1.91998	0.709717	0.709717	1	1	
0.0105682	-nan	0.714143	0.735306	1	1	1	1	1	1	1.91956	0.714143	0.714143	1	1	
0.0109648	-nan	0.718672	0.73882	1	1	1	1	1	1	1.91911	0.718672	0.718672	1	1	
0.0113763	-nan	0.723305	0.742444	1	1	1	1	1	1	1.91865	0.723305	0.723305	1	1	
0.0118032	-nan	0.728041	0.746182	1	1	1	1	1	1	1.91818	0.728041	0.728041	1	1	
0.0122462	-nan	0.73288	0.750037	1	1	1	1	1	1	1.91768	0.73288	0.73288	1	1	
0.0127057	-nan	0.737823	0.754014	1	1	1	1	1	1	1.91717	0.737823	0.737823	1	1	
0.0131826	-nan	0.742868	0.758116	1	1	1	1	1	1	1.91664	0.742868	0.742868	1	1	
0.0136773	-nan	0.748016	0.762348	1	1	1	1	1	1	1.91608	0.748016	0.748016	1	1	
0.0141906	-nan	0.753264	0.766714	1	1	1	1	1	1	1.91551	0.753264	0.753264	1	1	
0.0147231	-nan	0.758612	0.771219	1	1	1	1	1	1	1.91491	0.758612	0.758612	1	1	
0.0152757	-nan	0.764058	0.775867	1	1	1	1	1	1	1.91429	0.764058	0.764058	1	1	
0.0158489	-nan	0.769601	0.780663	1	1	1	1	1	1	1.91364	0.769601	0.769601	1	1	
0.0164437	-nan	0.775237	0.785613	1	1	1	1	1	1	1.91297	0.775237	0.775237	1	1	
0.0170608	-nan	0.780964	0.79072	1	1	1	1	1	1	1.91228	0.780964	0.780964	1	1	
0.0177011	-nan	0.78678	0.795991	1	1	1	1	1	1	1.91155	0.78678	0.78678	1	1	
0.0183654	-nan	0.792681	0.80143	1	1	1	1	1	1	1.9108	0.792681	0.792681	1	1	
0.0190546	-nan	0.798663	0.807044	1	1	1	1	1	1	1.91002	0.798663	0.798663	1	1	
0.0197697	-nan	0.804723	0.812837	1	1	1	1	1	1	1.90921	0.804723	0.804723	1	1	
0.0205116	-nan	0.810855	0.818816	1	1	1	1	1	1	1.90836	0.810855	0.810855	1	1	
0.0212814	-nan	0.817055	0.824986	1	1	1	1	1	1	1.90748	0.817055	0.817055	1	1	
0.02208	-nan	0.823318	0.831354	1	1	1	1	1	1	1.90657	0.823318	0.823318	1	1	
0.0229087	-nan	0.829637	0.837925	1	1	1	1	1	1	1.90562	0.829637	0.829637	1	1	
0.0237684	-nan	0.836008	0.844706	1	1	1	1	1	1	1.90463	0.836008	0.836008	1	1	
0.0246604	-nan	0.842424	0.851703	1	1	1	1	1	1	1.90361	0.842424	0.842424	1	1	
0.0255859	-nan	0.848878	0.858922	1	1	1	1	1	1	1.90254	0.848878	0.848878	1	1	
0.0265461	-nan	0.855363	0.86637	1	1	1	1	1	1	1.90143	0.855363	0.855363	1	1	
0.0275423	-nan	0.861872	0.874053	1	1	1	1	1	1	1.90027	0.861872	0.861872	1	1	
0.0285759	-nan	0.868396	0.881977	1	1	1	1	1	1	1.89907	0.868396	0.868396	1	1	
0.0296483	-nan	0.87493	0.890148	1	1	1	1	1	1	1.89782	0.87493	0.87493	1	1	
0.030761	-nan	0.881463	0.898573	1	1	1	1	1	1	1.89652	0.881463	0.881463	1	1	
0.0319154	-nan	0.887988	0.907258	1	1	1	1	1	1	1.89516	0.887988	0.887988	1	1	
0.0331131	-nan	0.894496	0.916209	1	1	1	1	1	1	1.89375	0.894496	0.894496	1	1	
0.0343558	-nan	0.900978	0.925431	1	1	1	1	1	1	1.89229	0.900978	0.900978	1	1	
0.0356451	-nan	0.907427	0.934929	1	1	1	1	1	1	1.89076	0.907427	0.907427	1	1	
0.0369828	-nan	0.913833	0.944709	1	1	1	1	1	1	1.88917	0.913833	0.913833	1	1	
0.0383707	-nan	0.920186	0.954775	1	1	1	1	1	1	1.88751	0.920186	0.920186	1	1	
0.0398107	-nan	0.926479	0.96513	1	1	1	1	1	1	1.88579	0.926479	0.926479	1	1	
0.0413048	-nan	0.932703	0.975778	1	1	1	1	1	1	1.88399	0.932703	0.932703	1	1	
0.0428549	-nan	0.938849	0.986721	1	1	1	1	1	1	1.88212	0.938849	0.938849	1	1	
0.0444631	-nan	0.944908	0.997961	1	1	1	1	1	1	1.88017	0.944908	0.944908	1	1	
0.0461318	-nan	0.950872	1.0095	1	1	1	1	1	1	1.87814	0.950872	0.950872	1	1	
0.047863	-nan	0.956733	1.02133	1	1	1	1	1	1	1.87603	0.956733	0.956733	1	1	
0.0496592	-nan	0.962482	1.03346	1	1	1	1	1	1	1.87383	0.962482	0.962482	1	1	
0.0515229	-nan	0.968113	1.04587	1	1	1	1	1	1	1.87154	0.968113	0.968113	1	1	
0.0534564	-nan	0.973619	1.05857	1	1	1	1	1	1	1.86915	0.973619	0.973619	1	1	
0.0554626	-nan	0.978991	1.07155	1	1	1	1	1	1	1.86666	0.978991	0.978991	1	1	
0.057544	-nan	0.984223	1.08479	1	1	1	1	1	1	1.86407	0.984223	0.984223	1	1	
0.0597035	-nan	0.989309	1.09828	1	1	1	1	1	1	1.86136	0.989309	0.989309	1	1	
0.0619441	-nan	0.994244	1.11201	1	1	1	1	1	1	1.85855	0.994244	0.994244	1	1	
0.0642688	-nan	0.999021	1.12595	1	1	1	1	1	1	1.85562	0.999021	0.999021	1	1	
0.0666807	-nan	1.00364	1.14009	1	1	1	1	1	1	1.85256	1.00364	1.00364	1	1	
0.0691831	-nan	1.00808	1.15439	1	1	1	1	1	1	1.84937	1.00808	1.00808	1	1	
0.0717794	-nan	1.01236	1.16883	1	1	1	1	1	1	1.84605	1.01236	1.01236	1	1	
0.0744732	-nan	1.01646	1.18336	1	1	1	1	1	1	1.8426	1.01646	1.01646	1	1	
0.0772681	-nan	1.02038	1.19794	1	1	1	1	1	1	1.83899	1.02038	1.02038	1	1	
0.0801678	-nan	1.02412	1.21252	1	1	1	1	1	1	1.83524	1.02412	1.02412	1	1	
0.0831764	-nan	1.02768	1.22705	1	1	1	1	1	1	1.83132	1.02768	1.02768	1	1	
0.0862979	-nan	1.03105	1.24145	1	1	1	1	1	1	1.82725	1.03105	1.03105	1	1	
0.0895365	-nan	1.03423	1.25566	1	1	1	1	1	1	1.823	1.03423	1.03423	1	1	
0.0928966	-nan	1.03721	1.26959	1	1	1	1	1	1	1.81858	1.03721	1.03721	1	1	
0.0963829	-nan	1.04001	1.28315	1	1	1	1	1	1	1.81397	1.04001	1.04001	1	1	
0.1	-nan	1.04262	1.29623	1	1	1	1	1	1	1.80917	1.04262	1.04262	1	1	
0.103614	-nan	1.04494	1.30828	1	1	1	1	1	1	1.80436	1.04494	1.04494	1	1	
0.107229	-nan	1.04702	1.31928	1	1	1	1	1	1	1.79953	1.04702	1.04702	1	1	
0.110843	-nan	1.04886	1.32921	1	1	1	1	1	1	1.79469	1.04886	1.04886	1	1	
0.114458	-nan	1.0505	1.33807	1	1	1	1	1	1	1.78983	1.0505	1.0505	1	1	
0.118072	-nan	1.05194	1.34584	1	1	1	1	1	1	1.78497	1.05194	1.05194	1	1	
0.121687	-nan	1.05321	1.35252	1	1	1	1	1	1	1.78009	1.05321	1.05321	1	1	
0.125301	-nan	1.05432	1.35809	1	1	1	1	1	1	1.77521	1.05432	1.05432	1	1	
0.128916	-nan	1.05527	1.36257	1	1	1	1	1	1	1.77031	1.05527	1.05527	1	1	
0.13253	-nan	1.05609	1.36597	1	1	1	1	1	1	1.76542	1.05609	1.05609	1	1	
0.136145	-nan	1.05679	1.36829	1	1	1	1	1	1	1.76051	1.05679	1.05679	1	1	
0.139759	-nan	1.05736	1.36958	1	1	1	1	1	1	1.7556	1.05736	1.05736	1	1	
0.143373	-nan	1.05783	1.36987	1	1	1	1	1	1	1.75069	1.05783	1.05783	1	1	
0.146988	-nan	1.05819	1.36921	1	1	1	1	1	1	1.74578	1.05819	1.05819	1	1	
0.150602	-nan	1.05846	1.36766	1	1	1	1	1	1	1.74087	1.05846	1.05846	1	1	
0.154217	-nan	1.05865	1.36528	1	1	1	1	1	1	1.73596	1.05865	1.05865	1	1	
0.157831	-nan	1.05875	1.36217	1	1	1	1	1	1	1.73106	1.05875	1.05875	1	1	
