0.00155597	-nan	0.523511	0.392469	1	1	1	1	1	1	0.583563	0.523511	0.523511	1	1	
0.00161436	-nan	0.525952	0.393956	1	1	1	1	1	1	0.584549	0.525952	0.525952	1	1	
0.00167494	-nan	0.528433	0.395476	1	1	1	1	1	1	0.585561	0.528433	0.528433	1	1	
0.0017378	-nan	0.530957	0.397032	1	1	1	1	1	1	0.586601	0.530957	0.530957	1	1	
0.00180302	-nan	0.533523	0.398623	1	1	1	1	1	1	0.587667	0.533523	0.533523	1	1	
0.00187068	-nan	0.536131	0.400252	1	1	1	1	1	1	0.588762	0.536131	0.536131	1	1	
0.00194089	-nan	0.538784	0.401918	1	1	1	1	1	1	0.589886	0.538784	0.538784	1	1	
0.00201372	-nan	0.54148	0.403623	1	1	1	1	1	1	0.59104	0.54148	0.54148	1	1	
0.0020893	-nan	0.544221	0.405367	1	1	1	1	1	1	0.592225	0.544221	0.544221	1	1	
0.0021677	-nan	0.547008	0.407153	1	1	1	1	1	1	0.593442	0.547008	0.547008	1	1	
0.00224905	-nan	0.54984	0.40898	1	1	1	1	1	1	0.594691	0.54984	0.54984	1	1	
0.00233346	-nan	0.552718	0.410849	1	1	1	1	1	1	0.595974	0.552718	0.552718	1	1	
0.00242103	-nan	0.555643	0.412762	1	1	1	1	1	1	0.597291	0.555643	0.555643	1	1	
0.00251189	-nan	0.558616	0.414721	1	1	1	1	1	1	0.598644	0.558616	0.558616	1	1	
0.00260615	-nan	0.561637	0.416725	1	1	1	1	1	1	0.600034	0.561637	0.561637	1	1	
0.00270396	-nan	0.564706	0.418776	1	1	1	1	1	1	0.601461	0.564706	0.564706	1	1	
0.00280543	-nan	0.567824	0.420875	1	1	1	1	1	1	0.602926	0.567824	0.567824	1	1	
0.00291072	-nan	0.570991	0.423024	1	1	1	1	1	1	0.604432	0.570991	0.570991	1	1	
0.00301995	-nan	0.574209	0.425223	1	1	1	1	1	1	0.605978	0.574209	0.574209	1	1	
0.00313329	-nan	0.577477	0.427475	1	1	1	1	1	1	0.607566	0.577477	0.577477	1	1	
0.00325087	-nan	0.580796	0.429779	1	1	1	1	1	1	0.609198	0.580796	0.580796	1	1	
0.00337287	-nan	0.584167	0.432139	1	1	1	1	1	1	0.610875	0.584167	0.584167	1	1	
0.00349945	-nan	0.587589	0.434554	1	1	1	1	1	1	0.612597	0.587589	0.587589	1	1	
0.00363078	-nan	0.591064	0.437027	1	1	1	1	1	1	0.614367	0.591064	0.591064	1	1	
0.00376704	-nan	0.594591	0.439558	1	1	1	1	1	1	0.616185	0.594591	0.594591	1	1	
0.00390841	-nan	0.598172	0.44215	1	1	1	1	1	1	0.618053	0.598172	0.598172	1	1	
0.00405509	-nan	0.601807	0.444803	1	1	1	1	1	1	0.619973	0.601807	0.601807	1	1	
0.00420727	-nan	0.605495	0.44752	1	1	1	1	1	1	0.621946	0.605495	0.605495	1	1	
0.00436516	-nan	0.609237	0.450302	1	1	1	1	1	1	0.623974	0.609237	0.609237	1	1	
0.00452898	-nan	0.613035	0.453151	1	1	1	1	1	1	0.626058	0.613035	0.613035	1	1	
0.00469894	-nan	0.616887	0.456067	1	1	1	1	1	1	0.6282	0.616887	0.616887	1	1	
0.00487528	-nan	0.620794	0.459054	1	1	1	1	1	1	0.630402	0.620794	0.620794	1	1	
0.00505825	-nan	0.624757	0.462113	1	1	1	1	1	1	0.632665	0.624757	0.624757	1	1	
0.00524807	-nan	0.628776	0.465245	1	1	1	1	1	1	0.634991	0.628776	0.628776	1	1	
0.00544503	-nan	0.63285	0.468453	1	1	1	1	1	1	0.637383	0.63285	0.63285	1	1	
0.00564937	-nan	0.636981	0.471738	1	1	1	1	1	1	0.639841	0.636981	0.636981	1	1	
0.00586138	-nan	0.641167	0.475103	1	1	1	1	1	1	0.642369	0.641167	0.641167	1	1	
0.00608135	-nan	0.64541	0.478549	1	1	1	1	1	1	0.644968	0.64541	0.64541	1	1	
0.00630957	-nan	0.64971	0.482078	1	1	1	1	1	1	0.64764	0.64971	0.64971	1	1	
0.00654636	-nan	0.654066	0.485693	1	1	1	1	1	1	0.650388	0.654066	0.654066	1	1	
0.00679204	-nan	0.658478	0.489396	1	1	1	1	1	1	0.653213	0.658478	0.658478	1	1	
0.00704693	-nan	0.662946	0.493189	1	1	1	1	1	1	0.656119	0.662946	0.662946	1	1	
0.00731139	-nan	0.66747	0.497074	1	1	1	1	1	1	0.659107	0.66747	0.66747	1	1	
0.00758578	-nan	0.672051	0.501053	1	1	1	1	1	1	0.66218	0.672051	0.672051	1	1	
0.00787046	-nan	0.676687	0.50513	1	1	1	1	1	1	0.665341	0.676687	0.676687	1	1	
0.00816582	-nan	0.681379	0.509306	1	1	1	1	1	1	0.668591	0.681379	0.681379	1	1	
0.00847227	-nan	0.686126	0.513584	1	1	1	1	1	1	0.671935	0.686126	0.686126	1	1	
0.00879023	-nan	0.690928	0.517967	1	1	1	1	1	1	0.675374	0.690928	0.690928	1	1	
0.00912011	-nan	0.695784	0.522456	1	1	1	1	1	1	0.678912	0.695784	0.695784	1	1	
0.00946237	-nan	0.700694	0.527056	1	1	1	1	1	1	0.682551	0.700694	0.700694	1	1	
0.00981748	-nan	0.705658	0.531768	1	1	1	1	1	1	0.686295	0.705658	0.705658	1	1	
0.0101859	-nan	0.710675	0.536596	1	1	1	1	1	1	0.690146	0.710675	0.710675	1	1	
0.0105682	-nan	0.715743	0.541542	1	1	1	1	1	1	0.694109	0.715743	0.715743	1	1	
0.0109648	-nan	0.720863	0.546609	1	1	1	1	1	1	0.698185	0.720863	0.720863	1	1	
0.0113763	-nan	0.726034	0.5518	1	1	1	1	1	1	0.702379	0.726034	0.726034	1	1	
0.0118032	-nan	0.731254	0.557119	1	1	1	1	1	1	0.706694	0.731254	0.731254	1	1	
0.0122462	-nan	0.736523	0.562568	1	1	1	1	1	1	0.711134	0.736523	0.736523	1	1	
0.0127057	-nan	0.74184	0.568151	1	1	1	1	1	1	0.715701	0.74184	0.74184	1	1	
0.0131826	-nan	0.747203	0.57387	1	1	1	1	1	1	0.720401	0.747203	0.747203	1	1	
0.0136773	-nan	0.752611	0.57973	1	1	1	1	1	1	0.725237	0.752611	0.752611	1	1	
0.0141906	-nan	0.758064	0.585734	1	1	1	1	1	1	0.730213	0.758064	0.758064	1	1	
0.0147231	-nan	0.763559	0.591884	1	1	1	1	1	1	0.735333	0.763559	0.763559	1	1	
0.0152757	-nan	0.769096	0.598185	1	1	1	1	1	1	0.740601	0.769096	0.769096	1	1	
0.0158489	-nan	0.774672	0.60464	1	1	1	1	1	1	0.746022	0.774672	0.774672	1	1	
0.0164437	-nan	0.780286	0.611252	1	1	1	1	1	1	0.751599	0.780286	0.780286	1	1	
0.0170608	-nan	0.785936	0.618026	1	1	1	1	1	1	0.757337	0.785936	0.785936	1	1	
0.0177011	-nan	0.791621	0.624964	1	1	1	1	1	1	0.763241	0.791621	0.791621	1	1	
0.0183654	-nan	0.797338	0.632071	1	1	1	1	1	1	0.769316	0.797338	0.797338	1	1	
0.0190546	-nan	0.803086	0.639351	1	1	1	1	1	1	0.775565	0.803086	0.803086	1	1	
0.0197697	-nan	0.808862	0.646806	1	1	1	1	1	1	0.781995	0.808862	0.808862	1	1	
0.0205116	-nan	0.814664	0.654442	1	1	1	1	1	1	0.788609	0.814664	0.814664	1	1	
0.0212814	-nan	0.82049	0.662261	1	1	1	1	1	1	0.795413	0.82049	0.82049	1	1	
0.02208	-nan	0.826337	0.670268	1	1	1	1	1	1	0.802411	0.826337	0.826337	1	1	
0.0229087	-nan	0.832203	0.678466	1	1	1	1	1	1	0.80961	0.832203	0.832203	1	1	
0.0237684	-nan	0.838085	0.686859	1	1	1	1	1	1	0.817013	0.838085	0.838085	1	1	
0.0246604	-nan	0.84398	0.695451	1	1	1	1	1	1	0.824626	0.84398	0.84398	1	1	
0.0255859	-nan	0.849885	0.704245	1	1	1	1	1	1	0.832455	0.849885	0.849885	1	1	
0.0265461	-nan	0.855798	0.713246	1	1	1	1	1	1	0.840504	0.855798	0.855798	1	1	
0.0275423	-nan	0.861715	0.722457	1	1	1	1	1	1	0.848778	0.861715	0.861715	1	1	
0.0285759	-nan	0.867633	0.731881	1	1	1	1	1	1	0.857284	0.867633	0.867633	1	1	
0.0296483	-nan	0.873549	0.741522	1	1	1	1	1	1	0.866025	0.873549	0.873549	1	1	
0.030761	-nan	0.879459	0.751382	1	1	1	1	1	1	0.875008	0.879459	0.879459	1	1	
0.0319154	-nan	0.88536	0.761466	1	1	1	1	1	1	0.884236	0.88536	0.88536	1	1	
0.0331131	-nan	0.891248	0.771776	1	1	1	1	1	1	0.893716	0.891248	0.891248	1	1	
0.0343558	-nan	0.897119	0.782314	1	1	1	1	1	1	0.903452	0.897119	0.897119	1	1	
0.0356451	-nan	0.902969	0.793083	1	1	1	1	1	1	0.913449	0.902969	0.902969	1	1	
0.0369828	-nan	0.908795	0.804086	1	1	1	1	1	1	0.92371	0.908795	0.908795	1	1	
0.0383707	-nan	0.914592	0.815323	1	1	1	1	1	1	0.934241	0.914592	0.914592	1	1	
0.0398107	-nan	0.920356	0.826797	1	1	1	1	1	1	0.945046	0.920356	0.920356	1	1	
0.0413048	-nan	0.926083	0.838508	1	1	1	1	1	1	0.956127	0.926083	0.926083	1	1	
0.0428549	-nan	0.931768	0.850457	1	1	1	1	1	1	0.967489	0.931768	0.931768	1	1	
0.0444631	-nan	0.937407	0.862643	1	1	1	1	1	1	0.979134	0.937407	0.937407	1	1	
0.0461318	-nan	0.942994	0.875067	1	1	1	1	1	1	0.991065	0.942994	0.942994	1	1	
0.047863	-nan	0.948526	0.887726	1	1	1	1	1	1	1.00328	0.948526	0.948526	1	1	
0.0496592	-nan	0.953998	0.900618	1	1	1	1	1	1	1.01579	0.953998	0.953998	1	1	
0.0515229	-nan	0.959403	0.913742	1	1	1	1	1	1	1.02859	0.959403	0.959403	1	1	
0.0534564	-nan	0.964739	0.927092	1	1	1	1	1	1	1.04168	0.964739	0.964739	1	1	
0.0554626	-nan	0.969998	0.940663	1	1	1	1	1	1	1.05505	0.969998	0.969998	1	1	
0.057544	-nan	0.975177	0.954451	1	1	1	1	1	1	1.06871	0.975177	0.975177	1	1	
0.0597035	-nan	0.980269	0.968446	1	1	1	1	1	1	1.08266	0.980269	0.980269	1	1	
0.0619441	-nan	0.985269	0.982642	1	1	1	1	1	1	1.09689	0.985269	0.985269	1	1	
0.0642688	-nan	0.990172	0.997027	1	1	1	1	1	1	1.11139	0.990172	0.990172	1	1	
0.0666807	-nan	0.994972	1.01159	1	1	1	1	1	1	1.12615	0.994972	0.994972	1	1	
0.0691831	-nan	0.999664	1.02632	1	1	1	1	1	1	1.14118	0.999664	0.999664	1	1	
0.0717794	-nan	1.00424	1.04119	1	1	1	1	1	1	1.15645	1.00424	1.00424	1	1	
0.0744732	-nan	1.0087	1.0562	1	1	1	1	1	1	1.17196	1.0087	1.0087	1	1	
0.0772681	-nan	1.01303	1.07131	1	1	1	1	1	1	1.1877	1.01303	1.01303	1	1	
0.0801678	-nan	1.01723	1.08652	1	1	1	1	1	1	1.20363	1.01723	1.01723	1	1	
0.0831764	-nan	1.02129	1.10179	1	1	1	1	1	1	1.21975	1.02129	1.02129	1	1	
0.0862979	-nan	1.0252	1.11709	1	1	1	1	1	1	1.23604	1.0252	1.0252	1	1	
0.0895365	-nan	1.02897	1.1324	1	1	1	1	1	1	1.25246	1.02897	1.02897	1	1	
0.0928966	-nan	1.03258	1.14768	1	1	1	1	1	1	1.26898	1.03258	1.03258	1	1	
0.0963829	-nan	1.03602	1.16289	1	1	1	1	1	1	1.28558	1.03602	1.03602	1	1	
0.1	-nan	1.0393	1.178	1	1	1	1	1	1	1.30222	1.0393	1.0393	1	1	
0.103614	-nan	1.04229	1.19242	1	1	1	1	1	1	1.31824	1.04229	1.04229	1	1	
0.107229	-nan	1.04501	1.20617	1	1	1	1	1	1	1.33367	1.04501	1.04501	1	1	
0.110843	-nan	1.04749	1.21927	1	1	1	1	1	1	1.3485	1.04749	1.04749	1	1	
0.114458	-nan	1.04974	1.23172	1	1	1	1	1	1	1.36273	1.04974	1.04974	1	1	
0.118072	-nan	1.05178	1.24353	1	1	1	1	1	1	1.37636	1.05178	1.05178	1	1	
0.121687	-nan	1.05362	1.25472	1	1	1	1	1	1	1.38938	1.05362	1.05362	1	1	
0.125301	-nan	1.05526	1.2653	1	1	1	1	1	1	1.40181	1.05526	1.05526	1	1	
0.128916	-nan	1.05673	1.27527	1	1	1	1	1	1	1.41362	1.05673	1.05673	1	1	
0.13253	-nan	1.05803	1.28466	1	1	1	1	1	1	1.42483	1.05803	1.05803	1	1	
0.136145	-nan	1.05918	1.29347	1	1	1	1	1	1	1.43542	1.05918	1.05918	1	1	
0.139759	-nan	1.06017	1.30171	1	1	1	1	1	1	1.44541	1.06017	1.06017	1	1	
0.143373	-nan	1.06102	1.30939	1	1	1	1	1	1	1.45477	1.06102	1.06102	1	1	
0.146988	-nan	1.06174	1.31653	1	1	1	1	1	1	1.46351	1.06174	1.06174	1	1	
0.150602	-nan	1.06234	1.32315	1	1	1	1	1	1	1.47163	1.06234	1.06234	1	1	
0.154217	-nan	1.06282	1.32924	1	1	1	1	1	1	1.47911	1.06282	1.06282	1	1	
0.157831	-nan	1.06318	1.33484	1	1	1	1	1	1	1.48597	1.06318	1.06318	1	1	
