0.000147231	-nan	0.6027	0.483906	1	1	1	1	1	1	0.000297359	0.6027	0.6027	1	1	
0.000152757	-nan	0.602971	0.484225	1	1	1	1	1	1	0.000317232	0.602971	0.602971	1	1	
0.000158489	-nan	0.603248	0.484549	1	1	1	1	1	1	0.000338027	0.603248	0.603248	1	1	
0.000164437	-nan	0.60353	0.484879	1	1	1	1	1	1	0.000359772	0.60353	0.60353	1	1	
0.000170608	-nan	0.603819	0.485214	1	1	1	1	1	1	0.000382497	0.603819	0.603819	1	1	
0.000177011	-nan	0.604114	0.485554	1	1	1	1	1	1	0.000406233	0.604114	0.604114	1	1	
0.000183654	-nan	0.604415	0.485901	1	1	1	1	1	1	0.000431012	0.604415	0.604415	1	1	
0.000190546	-nan	0.604723	0.486253	1	1	1	1	1	1	0.000456865	0.604723	0.604723	1	1	
0.000197697	-nan	0.605037	0.486611	1	1	1	1	1	1	0.000483825	0.605037	0.605037	1	1	
0.000205116	-nan	0.605358	0.486975	1	1	1	1	1	1	0.000511926	0.605358	0.605358	1	1	
0.000212814	-nan	0.605685	0.487345	1	1	1	1	1	1	0.000541203	0.605685	0.605685	1	1	
0.0002208	-nan	0.60602	0.487722	1	1	1	1	1	1	0.00057169	0.60602	0.60602	1	1	
0.000229087	-nan	0.606361	0.488104	1	1	1	1	1	1	0.000603424	0.606361	0.606361	1	1	
0.000237684	-nan	0.60671	0.488493	1	1	1	1	1	1	0.000636441	0.60671	0.60671	1	1	
0.000246604	-nan	0.607067	0.488889	1	1	1	1	1	1	0.00067078	0.607067	0.607067	1	1	
0.000255859	-nan	0.607431	0.489292	1	1	1	1	1	1	0.000706479	0.607431	0.607431	1	1	
0.000265461	-nan	0.607803	0.489701	1	1	1	1	1	1	0.000743577	0.607803	0.607803	1	1	
0.000275423	-nan	0.608182	0.490118	1	1	1	1	1	1	0.000782114	0.608182	0.608182	1	1	
0.000285759	-nan	0.60857	0.490541	1	1	1	1	1	1	0.000822132	0.60857	0.60857	1	1	
0.000296483	-nan	0.608966	0.490972	1	1	1	1	1	1	0.000863674	0.608966	0.608966	1	1	
0.00030761	-nan	0.609371	0.49141	1	1	1	1	1	1	0.000906781	0.609371	0.609371	1	1	
0.000319154	-nan	0.609784	0.491856	1	1	1	1	1	1	0.000951497	0.609784	0.609784	1	1	
0.000331131	-nan	0.610206	0.492309	1	1	1	1	1	1	0.000997869	0.610206	0.610206	1	1	
0.000343558	-nan	0.610637	0.49277	1	1	1	1	1	1	0.00104594	0.610637	0.610637	1	1	
0.000356451	-nan	0.611077	0.493239	1	1	1	1	1	1	0.00109576	0.611077	0.611077	1	1	
0.000369828	-nan	0.611527	0.493717	1	1	1	1	1	1	0.00114737	0.611527	0.611527	1	1	
0.000383707	-nan	0.611986	0.494202	1	1	1	1	1	1	0.00120083	0.611986	0.611986	1	1	
0.000398107	-nan	0.612455	0.494696	1	1	1	1	1	1	0.00125617	0.612455	0.612455	1	1	
0.000413048	-nan	0.612934	0.495199	1	1	1	1	1	1	0.00131346	0.612934	0.612934	1	1	
0.000428549	-nan	0.613423	0.495711	1	1	1	1	1	1	0.00137275	0.613423	0.613423	1	1	
0.000444631	-nan	0.613923	0.496231	1	1	1	1	1	1	0.00143408	0.613923	0.613923	1	1	
0.000461318	-nan	0.614434	0.496761	1	1	1	1	1	1	0.00149751	0.614434	0.614434	1	1	
0.00047863	-nan	0.614955	0.4973	1	1	1	1	1	1	0.0015631	0.614955	0.614955	1	1	
0.000496592	-nan	0.615488	0.497849	1	1	1	1	1	1	0.00163089	0.615488	0.615488	1	1	
0.000515229	-nan	0.616032	0.498407	1	1	1	1	1	1	0.00170095	0.616032	0.616032	1	1	
0.000534564	-nan	0.616588	0.498976	1	1	1	1	1	1	0.00177333	0.616588	0.616588	1	1	
0.000554626	-nan	0.617155	0.499554	1	1	1	1	1	1	0.00184809	0.617155	0.617155	1	1	
0.00057544	-nan	0.617735	0.500143	1	1	1	1	1	1	0.00192529	0.617735	0.617735	1	1	
0.000597035	-nan	0.618327	0.500743	1	1	1	1	1	1	0.00200499	0.618327	0.618327	1	1	
0.000619441	-nan	0.618932	0.501353	1	1	1	1	1	1	0.00208725	0.618932	0.618932	1	1	
0.000642688	-nan	0.61955	0.501974	1	1	1	1	1	1	0.00217213	0.61955	0.61955	1	1	
0.000666807	-nan	0.620181	0.502607	1	1	1	1	1	1	0.0022597	0.620181	0.620181	1	1	
0.000691831	-nan	0.620825	0.503251	1	1	1	1	1	1	0.00235001	0.620825	0.620825	1	1	
0.000717794	-nan	0.621484	0.503906	1	1	1	1	1	1	0.00244314	0.621484	0.621484	1	1	
0.000744732	-nan	0.622156	0.504574	1	1	1	1	1	1	0.00253914	0.622156	0.622156	1	1	
0.000772681	-nan	0.622843	0.505254	1	1	1	1	1	1	0.00263809	0.622843	0.622843	1	1	
0.000801678	-nan	0.623544	0.505947	1	1	1	1	1	1	0.00274006	0.623544	0.623544	1	1	
0.000831764	-nan	0.624261	0.506652	1	1	1	1	1	1	0.0028451	0.624261	0.624261	1	1	
0.000862979	-nan	0.624993	0.50737	1	1	1	1	1	1	0.00295329	0.624993	0.624993	1	1	
0.000895365	-nan	0.62574	0.508102	1	1	1	1	1	1	0.0030647	0.62574	0.62574	1	1	
0.000928966	-nan	0.626503	0.508847	1	1	1	1	1	1	0.00317939	0.626503	0.626503	1	1	
0.000963829	-nan	0.627283	0.509606	1	1	1	1	1	1	0.00329745	0.627283	0.627283	1	1	
0.001	-nan	0.62808	0.51038	1	1	1	1	1	1	0.00341894	0.62808	0.62808	1	1	
0.00103753	-nan	0.628893	0.511168	1	1	1	1	1	1	0.00354393	0.628893	0.628893	1	1	
0.00107647	-nan	0.629724	0.511971	1	1	1	1	1	1	0.0036725	0.629724	0.629724	1	1	
0.00111686	-nan	0.630572	0.512789	1	1	1	1	1	1	0.00380472	0.630572	0.630572	1	1	
0.00115878	-nan	0.631439	0.513622	1	1	1	1	1	1	0.00394067	0.631439	0.631439	1	1	
0.00120226	-nan	0.632324	0.514472	1	1	1	1	1	1	0.00408042	0.632324	0.632324	1	1	
0.00124738	-nan	0.633228	0.515338	1	1	1	1	1	1	0.00422404	0.633228	0.633228	1	1	
0.0012942	-nan	0.634151	0.51622	1	1	1	1	1	1	0.00437162	0.634151	0.634151	1	1	
0.00134276	-nan	0.635094	0.51712	1	1	1	1	1	1	0.00452323	0.635094	0.635094	1	1	
0.00139316	-nan	0.636057	0.518037	1	1	1	1	1	1	0.00467894	0.636057	0.636057	1	1	
0.00144544	-nan	0.63704	0.518972	1	1	1	1	1	1	0.00483883	0.63704	0.63704	1	1	
0.00149968	-nan	0.638044	0.519925	1	1	1	1	1	1	0.00500299	0.638044	0.638044	1	1	
0.00155597	-nan	0.63907	0.520897	1	1	1	1	1	1	0.00517148	0.63907	0.63907	1	1	
0.00161436	-nan	0.640117	0.521888	1	1	1	1	1	1	0.00534439	0.640117	0.640117	1	1	
0.00167494	-nan	0.641186	0.522899	1	1	1	1	1	1	0.00552179	0.641186	0.641186	1	1	
0.0017378	-nan	0.642278	0.52393	1	1	1	1	1	1	0.00570376	0.642278	0.642278	1	1	
0.00180302	-nan	0.643394	0.524981	1	1	1	1	1	1	0.00589039	0.643394	0.643394	1	1	
0.00187068	-nan	0.644532	0.526053	1	1	1	1	1	1	0.00608173	0.644532	0.644532	1	1	
0.00194089	-nan	0.645695	0.527148	1	1	1	1	1	1	0.00627789	0.645695	0.645695	1	1	
0.00201372	-nan	0.646882	0.528264	1	1	1	1	1	1	0.00647892	0.646882	0.646882	1	1	
0.0020893	-nan	0.648094	0.529403	1	1	1	1	1	1	0.00668492	0.648094	0.648094	1	1	
0.0021677	-nan	0.649331	0.530565	1	1	1	1	1	1	0.00689595	0.649331	0.649331	1	1	
0.00224905	-nan	0.650595	0.531751	1	1	1	1	1	1	0.00711209	0.650595	0.650595	1	1	
0.00233346	-nan	0.651885	0.532962	1	1	1	1	1	1	0.00733341	0.651885	0.651885	1	1	
0.00242103	-nan	0.653202	0.534198	1	1	1	1	1	1	0.00756	0.653202	0.653202	1	1	
0.00251189	-nan	0.654546	0.535459	1	1	1	1	1	1	0.00779192	0.654546	0.654546	1	1	
0.00260615	-nan	0.655918	0.536747	1	1	1	1	1	1	0.00802925	0.655918	0.655918	1	1	
0.00270396	-nan	0.657319	0.538062	1	1	1	1	1	1	0.00827206	0.657319	0.657319	1	1	
0.00280543	-nan	0.65875	0.539405	1	1	1	1	1	1	0.00852041	0.65875	0.65875	1	1	
0.00291072	-nan	0.660209	0.540777	1	1	1	1	1	1	0.00877439	0.660209	0.660209	1	1	
0.00301995	-nan	0.6617	0.542178	1	1	1	1	1	1	0.00903405	0.6617	0.6617	1	1	
0.00313329	-nan	0.663221	0.543609	1	1	1	1	1	1	0.00929946	0.663221	0.663221	1	1	
0.00325087	-nan	0.664773	0.545072	1	1	1	1	1	1	0.00957069	0.664773	0.664773	1	1	
0.00337287	-nan	0.666357	0.546566	1	1	1	1	1	1	0.00984779	0.666357	0.666357	1	1	
0.00349945	-nan	0.667974	0.548093	1	1	1	1	1	1	0.0101308	0.667974	0.667974	1	1	
0.00363078	-nan	0.669625	0.549654	1	1	1	1	1	1	0.0104199	0.669625	0.669625	1	1	
0.00376704	-nan	0.671309	0.551249	1	1	1	1	1	1	0.010715	0.671309	0.671309	1	1	
0.00390841	-nan	0.673028	0.55288	1	1	1	1	1	1	0.0110162	0.673028	0.673028	1	1	
0.00405509	-nan	0.674782	0.554547	1	1	1	1	1	1	0.0113236	0.674782	0.674782	1	1	
0.00420727	-nan	0.676571	0.556253	1	1	1	1	1	1	0.0116371	0.676571	0.676571	1	1	
0.00436516	-nan	0.678398	0.557997	1	1	1	1	1	1	0.011957	0.678398	0.678398	1	1	
0.00452898	-nan	0.680261	0.559781	1	1	1	1	1	1	0.0122831	0.680261	0.680261	1	1	
0.00469894	-nan	0.682163	0.561607	1	1	1	1	1	1	0.0126155	0.682163	0.682163	1	1	
0.00487528	-nan	0.684103	0.563474	1	1	1	1	1	1	0.0129544	0.684103	0.684103	1	1	
0.00505825	-nan	0.686082	0.565386	1	1	1	1	1	1	0.0132996	0.686082	0.686082	1	1	
0.00524807	-nan	0.688102	0.567343	1	1	1	1	1	1	0.0136513	0.688102	0.688102	1	1	
0.00544503	-nan	0.690162	0.569346	1	1	1	1	1	1	0.0140094	0.690162	0.690162	1	1	
0.00564937	-nan	0.692264	0.571397	1	1	1	1	1	1	0.014374	0.692264	0.692264	1	1	
0.00586138	-nan	0.694409	0.573497	1	1	1	1	1	1	0.014745	0.694409	0.694409	1	1	
0.00608135	-nan	0.696597	0.575648	1	1	1	1	1	1	0.0151226	0.696597	0.696597	1	1	
0.00630957	-nan	0.69883	0.577852	1	1	1	1	1	1	0.0155066	0.69883	0.69883	1	1	
0.00654636	-nan	0.701108	0.58011	1	1	1	1	1	1	0.0158972	0.701108	0.701108	1	1	
0.00679204	-nan	0.703432	0.582425	1	1	1	1	1	1	0.0162943	0.703432	0.703432	1	1	
0.00704693	-nan	0.705803	0.584797	1	1	1	1	1	1	0.0166978	0.705803	0.705803	1	1	
0.00731139	-nan	0.708222	0.587229	1	1	1	1	1	1	0.0171078	0.708222	0.708222	1	1	
0.00758578	-nan	0.71069	0.589723	1	1	1	1	1	1	0.0175242	0.71069	0.71069	1	1	
0.00787046	-nan	0.713209	0.59228	1	1	1	1	1	1	0.0179471	0.713209	0.713209	1	1	
0.00816582	-nan	0.715779	0.594904	1	1	1	1	1	1	0.0183763	0.715779	0.715779	1	1	
0.00847227	-nan	0.718402	0.597597	1	1	1	1	1	1	0.0188118	0.718402	0.718402	1	1	
0.00879023	-nan	0.721079	0.60036	1	1	1	1	1	1	0.0192536	0.721079	0.721079	1	1	
0.00912011	-nan	0.723811	0.603196	1	1	1	1	1	1	0.0197016	0.723811	0.723811	1	1	
0.00946237	-nan	0.726599	0.606108	1	1	1	1	1	1	0.0201558	0.726599	0.726599	1	1	
0.00981748	-nan	0.729446	0.609099	1	1	1	1	1	1	0.020616	0.729446	0.729446	1	1	
0.0101859	-nan	0.732353	0.612171	1	1	1	1	1	1	0.0210821	0.732353	0.732353	1	1	
0.0105682	-nan	0.73532	0.615327	1	1	1	1	1	1	0.0215542	0.73532	0.73532	1	1	
0.0109648	-nan	0.738351	0.618571	1	1	1	1	1	1	0.022032	0.738351	0.738351	1	1	
0.0113763	-nan	0.741446	0.621906	1	1	1	1	1	1	0.0225155	0.741446	0.741446	1	1	
0.0118032	-nan	0.744608	0.625334	1	1	1	1	1	1	0.0230044	0.744608	0.744608	1	1	
0.0122462	-nan	0.747838	0.62886	1	1	1	1	1	1	0.0234988	0.747838	0.747838	1	1	
0.0127057	-nan	0.751139	0.632488	1	1	1	1	1	1	0.0239984	0.751139	0.751139	1	1	
0.0131826	-nan	0.754512	0.63622	1	1	1	1	1	1	0.0245031	0.754512	0.754512	1	1	
0.0136773	-nan	0.75796	0.640062	1	1	1	1	1	1	0.0250126	0.75796	0.75796	1	1	
0.0141906	-nan	0.761485	0.644017	1	1	1	1	1	1	0.0255269	0.761485	0.761485	1	1	
0.0147231	-nan	0.765089	0.64809	1	1	1	1	1	1	0.0260457	0.765089	0.765089	1	1	
0.0152757	-nan	0.768774	0.652285	1	1	1	1	1	1	0.0265687	0.768774	0.768774	1	1	
0.0158489	-nan	0.772544	0.656608	1	1	1	1	1	1	0.0270959	0.772544	0.772544	1	1	
0.0164437	-nan	0.776399	0.661064	1	1	1	1	1	1	0.0276268	0.776399	0.776399	1	1	
0.0170608	-nan	0.780343	0.665657	1	1	1	1	1	1	0.0281613	0.780343	0.780343	1	1	
0.0177011	-nan	0.784378	0.670394	1	1	1	1	1	1	0.0286991	0.784378	0.784378	1	1	
0.0183654	-nan	0.788505	0.67528	1	1	1	1	1	1	0.0292398	0.788505	0.788505	1	1	
0.0190546	-nan	0.792727	0.680321	1	1	1	1	1	1	0.0297832	0.792727	0.792727	1	1	
0.0197697	-nan	0.797045	0.685524	1	1	1	1	1	1	0.030329	0.797045	0.797045	1	1	
0.0205116	-nan	0.801461	0.690896	1	1	1	1	1	1	0.0308767	0.801461	0.801461	1	1	
0.0212814	-nan	0.805975	0.696444	1	1	1	1	1	1	0.0314261	0.805975	0.805975	1	1	
0.02208	-nan	0.810588	0.702175	1	1	1	1	1	1	0.0319767	0.810588	0.810588	1	1	
0.0229087	-nan	0.815299	0.708096	1	1	1	1	1	1	0.0325281	0.815299	0.815299	1	1	
0.0237684	-nan	0.820109	0.714216	1	1	1	1	1	1	0.0330799	0.820109	0.820109	1	1	
0.0246604	-nan	0.825015	0.720544	1	1	1	1	1	1	0.0336317	0.825015	0.825015	1	1	
0.0255859	-nan	0.830015	0.727088	1	1	1	1	1	1	0.0341828	0.830015	0.830015	1	1	
0.0265461	-nan	0.835106	0.733856	1	1	1	1	1	1	0.0347329	0.835106	0.835106	1	1	
0.0275423	-nan	0.840283	0.74086	1	1	1	1	1	1	0.0352814	0.840283	0.840283	1	1	
0.0285759	-nan	0.845541	0.748109	1	1	1	1	1	1	0.0358277	0.845541	0.845541	1	1	
0.0296483	-nan	0.850874	0.755612	1	1	1	1	1	1	0.0363713	0.850874	0.850874	1	1	
0.030761	-nan	0.856273	0.763382	1	1	1	1	1	1	0.0369115	0.856273	0.856273	1	1	
0.0319154	-nan	0.861731	0.771429	1	1	1	1	1	1	0.0374476	0.861731	0.861731	1	1	
0.0331131	-nan	0.867236	0.779765	1	1	1	1	1	1	0.0379791	0.867236	0.867236	1	1	
0.0343558	-nan	0.872779	0.788403	1	1	1	1	1	1	0.038505	0.872779	0.872779	1	1	
0.0356451	-nan	0.878347	0.797353	1	1	1	1	1	1	0.0390248	0.878347	0.878347	1	1	
0.0369828	-nan	0.883928	0.80663	1	1	1	1	1	1	0.0395376	0.883928	0.883928	1	1	
0.0383707	-nan	0.889508	0.816247	1	1	1	1	1	1	0.0400426	0.889508	0.889508	1	1	
0.0398107	-nan	0.895073	0.826216	1	1	1	1	1	1	0.0405389	0.895073	0.895073	1	1	
0.0413048	-nan	0.90061	0.836552	1	1	1	1	1	1	0.0410256	0.90061	0.90061	1	1	
0.0428549	-nan	0.906105	0.847269	1	1	1	1	1	1	0.0415017	0.906105	0.906105	1	1	
0.0444631	-nan	0.911543	0.858381	1	1	1	1	1	1	0.0419662	0.911543	0.911543	1	1	
0.0461318	-nan	0.916912	0.869901	1	1	1	1	1	1	0.0424181	0.916912	0.916912	1	1	
0.047863	-nan	0.922197	0.881845	1	1	1	1	1	1	0.0428562	0.922197	0.922197	1	1	
0.0496592	-nan	0.927388	0.894226	1	1	1	1	1	1	0.0432795	0.927388	0.927388	1	1	
0.0515229	-nan	0.932471	0.907057	1	1	1	1	1	1	0.0436866	0.932471	0.932471	1	1	
0.0534564	-nan	0.937437	0.920353	1	1	1	1	1	1	0.0440763	0.937437	0.937437	1	1	
0.0554626	-nan	0.942276	0.934124	1	1	1	1	1	1	0.0444473	0.942276	0.942276	1	1	
0.057544	-nan	0.946979	0.948384	1	1	1	1	1	1	0.0447982	0.946979	0.946979	1	1	
0.0597035	-nan	0.951538	0.963141	1	1	1	1	1	1	0.0451275	0.951538	0.951538	1	1	
0.0619441	-nan	0.955948	0.978405	1	1	1	1	1	1	0.0454337	0.955948	0.955948	1	1	
0.0642688	-nan	0.960201	0.994183	1	1	1	1	1	1	0.0457151	0.960201	0.960201	1	1	
0.0666807	-nan	0.964293	1.01048	1	1	1	1	1	1	0.0459702	0.964293	0.964293	1	1	
0.0691831	-nan	0.96822	1.02729	1	1	1	1	1	1	0.046197	0.96822	0.96822	1	1	
0.0717794	-nan	0.971978	1.04463	1	1	1	1	1	1	0.0463939	0.971978	0.971978	1	1	
0.0744732	-nan	0.975564	1.06247	1	1	1	1	1	1	0.0465588	0.975564	0.975564	1	1	
0.0772681	-nan	0.978974	1.08082	1	1	1	1	1	1	0.0466898	0.978974	0.978974	1	1	
0.0801678	-nan	0.982207	1.09966	1	1	1	1	1	1	0.0467848	0.982207	0.982207	1	1	
0.0831764	-nan	0.98526	1.11897	1	1	1	1	1	1	0.0468416	0.98526	0.98526	1	1	
0.0862979	-nan	0.988131	1.13872	1	1	1	1	1	1	0.0468578	0.988131	0.988131	1	1	
0.0895365	-nan	0.990818	1.15887	1	1	1	1	1	1	0.0468311	0.990818	0.990818	1	1	
0.0928966	-nan	0.993319	1.17939	1	1	1	1	1	1	0.046759	0.993319	0.993319	1	1	
0.0963829	-nan	0.995631	1.20022	1	1	1	1	1	1	0.046639	0.995631	0.995631	1	1	
0.1	-nan	0.997753	1.2213	1	1	1	1	1	1	0.0464683	0.997753	0.997753	1	1	
0.103614	-nan	0.999615	1.2418	1	1	1	1	1	1	0.0462533	0.999615	0.999615	1	1	
0.107229	-nan	1.00124	1.26168	1	1	1	1	1	1	0.0459961	1.00124	1.00124	1	1	
0.110843	-nan	1.00265	1.28093	1	1	1	1	1	1	0.0456989	1.00265	1.00265	1	1	
0.114458	-nan	1.00386	1.29951	1	1	1	1	1	1	0.0453636	1.00386	1.00386	1	1	
0.118072	-nan	1.00488	1.3174	1	1	1	1	1	1	0.0449922	1.00488	1.00488	1	1	
0.121687	-nan	1.00573	1.33458	1	1	1	1	1	1	0.0445864	1.00573	1.00573	1	1	
0.125301	-nan	1.00642	1.35102	1	1	1	1	1	1	0.0441478	1.00642	1.00642	1	1	
0.128916	-nan	1.00696	1.36673	1	1	1	1	1	1	0.0436779	1.00696	1.00696	1	1	
0.13253	-nan	1.00737	1.38168	1	1	1	1	1	1	0.0431782	1.00737	1.00737	1	1	
