0.000164437	-nan	0.456642	0.00748613	1	1	1	1	1	1	7.15668	0.456642	0.456642	1	1	
0.000170608	-nan	0.458037	0.00771888	1	1	1	1	1	1	7.15515	0.458037	0.458037	1	1	
0.000177011	-nan	0.459448	0.00795923	1	1	1	1	1	1	7.15358	0.459448	0.459448	1	1	
0.000183654	-nan	0.460875	0.00820746	1	1	1	1	1	1	7.15197	0.460875	0.460875	1	1	
0.000190546	-nan	0.462318	0.00846384	1	1	1	1	1	1	7.1503	0.462318	0.462318	1	1	
0.000197697	-nan	0.463778	0.00872864	1	1	1	1	1	1	7.14859	0.463778	0.463778	1	1	
0.000205116	-nan	0.465255	0.00900217	1	1	1	1	1	1	7.14682	0.465255	0.465255	1	1	
0.000212814	-nan	0.466748	0.00928472	1	1	1	1	1	1	7.14501	0.466748	0.466748	1	1	
0.0002208	-nan	0.468258	0.00957661	1	1	1	1	1	1	7.14314	0.468258	0.468258	1	1	
0.000229087	-nan	0.469785	0.00987817	1	1	1	1	1	1	7.14121	0.469785	0.469785	1	1	
0.000237684	-nan	0.47133	0.0101897	1	1	1	1	1	1	7.13923	0.47133	0.47133	1	1	
0.000246604	-nan	0.472892	0.0105116	1	1	1	1	1	1	7.13719	0.472892	0.472892	1	1	
0.000255859	-nan	0.474471	0.0108443	1	1	1	1	1	1	7.13509	0.474471	0.474471	1	1	
0.000265461	-nan	0.476069	0.011188	1	1	1	1	1	1	7.13292	0.476069	0.476069	1	1	
0.000275423	-nan	0.477684	0.0115432	1	1	1	1	1	1	7.13069	0.477684	0.477684	1	1	
0.000285759	-nan	0.479317	0.0119102	1	1	1	1	1	1	7.12839	0.479317	0.479317	1	1	
0.000296483	-nan	0.480968	0.0122896	1	1	1	1	1	1	7.12602	0.480968	0.480968	1	1	
0.00030761	-nan	0.482638	0.0126816	1	1	1	1	1	1	7.12358	0.482638	0.482638	1	1	
0.000319154	-nan	0.484327	0.0130869	1	1	1	1	1	1	7.12106	0.484327	0.484327	1	1	
0.000331131	-nan	0.486034	0.0135057	1	1	1	1	1	1	7.11847	0.486034	0.486034	1	1	
0.000343558	-nan	0.48776	0.0139387	1	1	1	1	1	1	7.11579	0.48776	0.48776	1	1	
0.000356451	-nan	0.489505	0.0143862	1	1	1	1	1	1	7.11304	0.489505	0.489505	1	1	
0.000369828	-nan	0.49127	0.0148488	1	1	1	1	1	1	7.11019	0.49127	0.49127	1	1	
0.000383707	-nan	0.493054	0.0153271	1	1	1	1	1	1	7.10726	0.493054	0.493054	1	1	
0.000398107	-nan	0.494857	0.0158215	1	1	1	1	1	1	7.10424	0.494857	0.494857	1	1	
0.000413048	-nan	0.49668	0.0163327	1	1	1	1	1	1	7.10112	0.49668	0.49668	1	1	
0.000428549	-nan	0.498523	0.0168612	1	1	1	1	1	1	7.09791	0.498523	0.498523	1	1	
0.000444631	-nan	0.500386	0.0174076	1	1	1	1	1	1	7.09459	0.500386	0.500386	1	1	
0.000461318	-nan	0.50227	0.0179726	1	1	1	1	1	1	7.09117	0.50227	0.50227	1	1	
0.00047863	-nan	0.504174	0.0185567	1	1	1	1	1	1	7.08764	0.504174	0.504174	1	1	
0.000496592	-nan	0.506098	0.0191607	1	1	1	1	1	1	7.084	0.506098	0.506098	1	1	
0.000515229	-nan	0.508043	0.0197853	1	1	1	1	1	1	7.08024	0.508043	0.508043	1	1	
0.000534564	-nan	0.510009	0.0204312	1	1	1	1	1	1	7.07636	0.510009	0.510009	1	1	
0.000554626	-nan	0.511996	0.021099	1	1	1	1	1	1	7.07236	0.511996	0.511996	1	1	
0.00057544	-nan	0.514005	0.0217896	1	1	1	1	1	1	7.06822	0.514005	0.514005	1	1	
0.000597035	-nan	0.516035	0.0225038	1	1	1	1	1	1	7.06395	0.516035	0.516035	1	1	
0.000619441	-nan	0.518086	0.0232423	1	1	1	1	1	1	7.05955	0.518086	0.518086	1	1	
0.000642688	-nan	0.52016	0.024006	1	1	1	1	1	1	7.055	0.52016	0.52016	1	1	
0.000666807	-nan	0.522255	0.0247958	1	1	1	1	1	1	7.0503	0.522255	0.522255	1	1	
0.000691831	-nan	0.524372	0.0256126	1	1	1	1	1	1	7.04545	0.524372	0.524372	1	1	
0.000717794	-nan	0.526511	0.0264573	1	1	1	1	1	1	7.04044	0.526511	0.526511	1	1	
0.000744732	-nan	0.528673	0.0273308	1	1	1	1	1	1	7.03526	0.528673	0.528673	1	1	
0.000772681	-nan	0.530858	0.0282342	1	1	1	1	1	1	7.02991	0.530858	0.530858	1	1	
0.000801678	-nan	0.533065	0.0291684	1	1	1	1	1	1	7.02438	0.533065	0.533065	1	1	
0.000831764	-nan	0.535295	0.0301346	1	1	1	1	1	1	7.01867	0.535295	0.535295	1	1	
0.000862979	-nan	0.537549	0.0311337	1	1	1	1	1	1	7.01277	0.537549	0.537549	1	1	
0.000895365	-nan	0.539825	0.032167	1	1	1	1	1	1	7.00666	0.539825	0.539825	1	1	
0.000928966	-nan	0.542125	0.0332355	1	1	1	1	1	1	7.00036	0.542125	0.542125	1	1	
0.000963829	-nan	0.544448	0.0343406	1	1	1	1	1	1	6.99384	0.544448	0.544448	1	1	
0.001	-nan	0.546795	0.0354833	1	1	1	1	1	1	6.9871	0.546795	0.546795	1	1	
0.00103753	-nan	0.549166	0.0366649	1	1	1	1	1	1	6.98013	0.549166	0.549166	1	1	
0.00107647	-nan	0.551561	0.0378868	1	1	1	1	1	1	6.97292	0.551561	0.551561	1	1	
0.00111686	-nan	0.553981	0.0391504	1	1	1	1	1	1	6.96546	0.553981	0.553981	1	1	
0.00115878	-nan	0.556424	0.0404569	1	1	1	1	1	1	6.95775	0.556424	0.556424	1	1	
0.00120226	-nan	0.558892	0.0418078	1	1	1	1	1	1	6.94978	0.558892	0.558892	1	1	
0.00124738	-nan	0.561385	0.0432047	1	1	1	1	1	1	6.94152	0.561385	0.561385	1	1	
0.0012942	-nan	0.563902	0.0446489	1	1	1	1	1	1	6.93298	0.563902	0.563902	1	1	
0.00134276	-nan	0.566445	0.0461421	1	1	1	1	1	1	6.92415	0.566445	0.566445	1	1	
0.00139316	-nan	0.569012	0.0476858	1	1	1	1	1	1	6.915	0.569012	0.569012	1	1	
0.00144544	-nan	0.571605	0.0492818	1	1	1	1	1	1	6.90554	0.571605	0.571605	1	1	
0.00149968	-nan	0.574222	0.0509316	1	1	1	1	1	1	6.89574	0.574222	0.574222	1	1	
0.00155597	-nan	0.576866	0.0526371	1	1	1	1	1	1	6.8856	0.576866	0.576866	1	1	
0.00161436	-nan	0.579535	0.0544	1	1	1	1	1	1	6.87509	0.579535	0.579535	1	1	
0.00167494	-nan	0.58223	0.0562221	1	1	1	1	1	1	6.86422	0.58223	0.58223	1	1	
0.0017378	-nan	0.584951	0.0581054	1	1	1	1	1	1	6.85296	0.584951	0.584951	1	1	
0.00180302	-nan	0.587697	0.0600518	1	1	1	1	1	1	6.8413	0.587697	0.587697	1	1	
0.00187068	-nan	0.59047	0.0620633	1	1	1	1	1	1	6.82922	0.59047	0.59047	1	1	
0.00194089	-nan	0.593269	0.0641419	1	1	1	1	1	1	6.81671	0.593269	0.593269	1	1	
0.00201372	-nan	0.596095	0.0662898	1	1	1	1	1	1	6.80374	0.596095	0.596095	1	1	
0.0020893	-nan	0.598947	0.068509	1	1	1	1	1	1	6.79031	0.598947	0.598947	1	1	
0.0021677	-nan	0.601826	0.0708017	1	1	1	1	1	1	6.77639	0.601826	0.601826	1	1	
0.00224905	-nan	0.604731	0.0731703	1	1	1	1	1	1	6.76197	0.604731	0.604731	1	1	
0.00233346	-nan	0.607664	0.075617	1	1	1	1	1	1	6.74702	0.607664	0.607664	1	1	
0.00242103	-nan	0.610623	0.0781442	1	1	1	1	1	1	6.73152	0.610623	0.610623	1	1	
0.00251189	-nan	0.61361	0.0807544	1	1	1	1	1	1	6.71546	0.61361	0.61361	1	1	
0.00260615	-nan	0.616623	0.0834499	1	1	1	1	1	1	6.69881	0.616623	0.616623	1	1	
0.00270396	-nan	0.619664	0.0862334	1	1	1	1	1	1	6.68154	0.619664	0.619664	1	1	
0.00280543	-nan	0.622732	0.0891074	1	1	1	1	1	1	6.66364	0.622732	0.622732	1	1	
0.00291072	-nan	0.625828	0.0920746	1	1	1	1	1	1	6.64507	0.625828	0.625828	1	1	
0.00301995	-nan	0.628951	0.0951376	1	1	1	1	1	1	6.62582	0.628951	0.628951	1	1	
0.00313329	-nan	0.632102	0.0982993	1	1	1	1	1	1	6.60584	0.632102	0.632102	1	1	
0.00325087	-nan	0.63528	0.101562	1	1	1	1	1	1	6.58513	0.63528	0.63528	1	1	
0.00337287	-nan	0.638487	0.10493	1	1	1	1	1	1	6.56363	0.638487	0.638487	1	1	
0.00349945	-nan	0.641721	0.108404	1	1	1	1	1	1	6.54134	0.641721	0.641721	1	1	
0.00363078	-nan	0.644983	0.111989	1	1	1	1	1	1	6.5182	0.644983	0.644983	1	1	
0.00376704	-nan	0.648273	0.115687	1	1	1	1	1	1	6.49419	0.648273	0.648273	1	1	
0.00390841	-nan	0.65159	0.119502	1	1	1	1	1	1	6.46928	0.65159	0.65159	1	1	
0.00405509	-nan	0.654936	0.123435	1	1	1	1	1	1	6.44343	0.654936	0.654936	1	1	
0.00420727	-nan	0.65831	0.127492	1	1	1	1	1	1	6.41659	0.65831	0.65831	1	1	
0.00436516	-nan	0.661712	0.131674	1	1	1	1	1	1	6.38874	0.661712	0.661712	1	1	
0.00452898	-nan	0.665143	0.135985	1	1	1	1	1	1	6.35983	0.665143	0.665143	1	1	
0.00469894	-nan	0.668601	0.140429	1	1	1	1	1	1	6.32982	0.668601	0.668601	1	1	
0.00487528	-nan	0.672087	0.145009	1	1	1	1	1	1	6.29867	0.672087	0.672087	1	1	
0.00505825	-nan	0.675602	0.149728	1	1	1	1	1	1	6.26632	0.675602	0.675602	1	1	
0.00524807	-nan	0.679145	0.154589	1	1	1	1	1	1	6.23274	0.679145	0.679145	1	1	
0.00544503	-nan	0.682715	0.159597	1	1	1	1	1	1	6.19788	0.682715	0.682715	1	1	
0.00564937	-nan	0.686314	0.164755	1	1	1	1	1	1	6.16168	0.686314	0.686314	1	1	
0.00586138	-nan	0.689941	0.170065	1	1	1	1	1	1	6.12409	0.689941	0.689941	1	1	
0.00608135	-nan	0.693596	0.175533	1	1	1	1	1	1	6.08507	0.693596	0.693596	1	1	
0.00630957	-nan	0.697279	0.181161	1	1	1	1	1	1	6.04454	0.697279	0.697279	1	1	
0.00654636	-nan	0.70099	0.186953	1	1	1	1	1	1	6.00247	0.70099	0.70099	1	1	
0.00679204	-nan	0.704728	0.192912	1	1	1	1	1	1	5.95878	0.704728	0.704728	1	1	
0.00704693	-nan	0.708495	0.199043	1	1	1	1	1	1	5.91342	0.708495	0.708495	1	1	
0.00731139	-nan	0.712288	0.205349	1	1	1	1	1	1	5.86632	0.712288	0.712288	1	1	
0.00758578	-nan	0.71611	0.211834	1	1	1	1	1	1	5.81742	0.71611	0.71611	1	1	
0.00787046	-nan	0.719958	0.218501	1	1	1	1	1	1	5.76666	0.719958	0.719958	1	1	
0.00816582	-nan	0.723834	0.225354	1	1	1	1	1	1	5.71396	0.723834	0.723834	1	1	
0.00847227	-nan	0.727737	0.232397	1	1	1	1	1	1	5.65926	0.727737	0.727737	1	1	
0.00879023	-nan	0.731666	0.239633	1	1	1	1	1	1	5.60249	0.731666	0.731666	1	1	
0.00912011	-nan	0.735623	0.247066	1	1	1	1	1	1	5.54358	0.735623	0.735623	1	1	
0.00946237	-nan	0.739605	0.2547	1	1	1	1	1	1	5.48245	0.739605	0.739605	1	1	
0.00981748	-nan	0.743614	0.262538	1	1	1	1	1	1	5.41903	0.743614	0.743614	1	1	
0.0101859	-nan	0.747649	0.270584	1	1	1	1	1	1	5.35325	0.747649	0.747649	1	1	
0.0105682	-nan	0.751709	0.27884	1	1	1	1	1	1	5.28503	0.751709	0.751709	1	1	
0.0109648	-nan	0.755794	0.287311	1	1	1	1	1	1	5.2143	0.755794	0.755794	1	1	
0.0113763	-nan	0.759905	0.296	1	1	1	1	1	1	5.141	0.759905	0.759905	1	1	
0.0118032	-nan	0.76404	0.304911	1	1	1	1	1	1	5.06504	0.76404	0.76404	1	1	
0.0122462	-nan	0.768199	0.314045	1	1	1	1	1	1	4.98636	0.768199	0.768199	1	1	
0.0127057	-nan	0.772382	0.323407	1	1	1	1	1	1	4.90488	0.772382	0.772382	1	1	
0.0131826	-nan	0.776589	0.333	1	1	1	1	1	1	4.82056	0.776589	0.776589	1	1	
0.0136773	-nan	0.780818	0.342825	1	1	1	1	1	1	4.73332	0.780818	0.780818	1	1	
0.0141906	-nan	0.78507	0.352887	1	1	1	1	1	1	4.64311	0.78507	0.78507	1	1	
0.0147231	-nan	0.789343	0.363188	1	1	1	1	1	1	4.54988	0.789343	0.789343	1	1	
0.0152757	-nan	0.793638	0.37373	1	1	1	1	1	1	4.4536	0.793638	0.793638	1	1	
0.0158489	-nan	0.797953	0.384516	1	1	1	1	1	1	4.35421	0.797953	0.797953	1	1	
0.0164437	-nan	0.802288	0.395548	1	1	1	1	1	1	4.25172	0.802288	0.802288	1	1	
0.0170608	-nan	0.806643	0.406827	1	1	1	1	1	1	4.14609	0.806643	0.806643	1	1	
0.0177011	-nan	0.811015	0.418357	1	1	1	1	1	1	4.03733	0.811015	0.811015	1	1	
0.0183654	-nan	0.815406	0.430138	1	1	1	1	1	1	3.92546	0.815406	0.815406	1	1	
0.0190546	-nan	0.819813	0.442172	1	1	1	1	1	1	3.81051	0.819813	0.819813	1	1	
0.0197697	-nan	0.824236	0.45446	1	1	1	1	1	1	3.69253	0.824236	0.824236	1	1	
0.0205116	-nan	0.828673	0.467003	1	1	1	1	1	1	3.5716	0.828673	0.828673	1	1	
0.0212814	-nan	0.833125	0.479802	1	1	1	1	1	1	3.4478	0.833125	0.833125	1	1	
0.02208	-nan	0.837589	0.492858	1	1	1	1	1	1	3.32126	0.837589	0.837589	1	1	
0.0229087	-nan	0.842065	0.50617	1	1	1	1	1	1	3.19212	0.842065	0.842065	1	1	
0.0237684	-nan	0.846551	0.519739	1	1	1	1	1	1	3.06058	0.846551	0.846551	1	1	
0.0246604	-nan	0.851046	0.533565	1	1	1	1	1	1	2.92683	0.851046	0.851046	1	1	
0.0255859	-nan	0.855549	0.547646	1	1	1	1	1	1	2.79113	0.855549	0.855549	1	1	
0.0265461	-nan	0.860058	0.561981	1	1	1	1	1	1	2.65375	0.860058	0.860058	1	1	
0.0275423	-nan	0.864571	0.57657	1	1	1	1	1	1	2.51502	0.864571	0.864571	1	1	
0.0285759	-nan	0.869087	0.591411	1	1	1	1	1	1	2.37528	0.869087	0.869087	1	1	
0.0296483	-nan	0.873604	0.606502	1	1	1	1	1	1	2.23494	0.873604	0.873604	1	1	
0.030761	-nan	0.878121	0.62184	1	1	1	1	1	1	2.09443	0.878121	0.878121	1	1	
0.0319154	-nan	0.882635	0.637423	1	1	1	1	1	1	1.95422	0.882635	0.882635	1	1	
0.0331131	-nan	0.887144	0.653247	1	1	1	1	1	1	1.81483	0.887144	0.887144	1	1	
0.0343558	-nan	0.891647	0.669309	1	1	1	1	1	1	1.67677	0.891647	0.891647	1	1	
0.0356451	-nan	0.89614	0.685605	1	1	1	1	1	1	1.54064	0.89614	0.89614	1	1	
0.0369828	-nan	0.900622	0.70213	1	1	1	1	1	1	1.40701	0.900622	0.900622	1	1	
0.0383707	-nan	0.905089	0.71888	1	1	1	1	1	1	1.27649	0.905089	0.905089	1	1	
0.0398107	-nan	0.90954	0.735849	1	1	1	1	1	1	1.1497	0.90954	0.90954	1	1	
0.0413048	-nan	0.913972	0.753032	1	1	1	1	1	1	1.02725	0.913972	0.913972	1	1	
0.0428549	-nan	0.91838	0.770422	1	1	1	1	1	1	0.909756	0.91838	0.91838	1	1	
0.0444631	-nan	0.922764	0.788012	1	1	1	1	1	1	0.797795	0.922764	0.922764	1	1	
0.0461318	-nan	0.927118	0.805795	1	1	1	1	1	1	0.69192	0.927118	0.927118	1	1	
0.047863	-nan	0.93144	0.823764	1	1	1	1	1	1	0.592643	0.93144	0.93144	1	1	
0.0496592	-nan	0.935727	0.84191	1	1	1	1	1	1	0.500416	0.935727	0.935727	1	1	
0.0515229	-nan	0.939974	0.860225	1	1	1	1	1	1	0.415631	0.939974	0.939974	1	1	
0.0534564	-nan	0.944178	0.878699	1	1	1	1	1	1	0.338599	0.944178	0.944178	1	1	
0.0554626	-nan	0.948334	0.897322	1	1	1	1	1	1	0.269552	0.948334	0.948334	1	1	
0.057544	-nan	0.952438	0.916085	1	1	1	1	1	1	0.20863	0.952438	0.952438	1	1	
0.0597035	-nan	0.956486	0.934976	1	1	1	1	1	1	0.15588	0.956486	0.956486	1	1	
0.0619441	-nan	0.960474	0.953985	1	1	1	1	1	1	0.111253	0.960474	0.960474	1	1	
0.0642688	-nan	0.964396	0.973099	1	1	1	1	1	1	0.074605	0.964396	0.964396	1	1	
0.0666807	-nan	0.968247	0.992306	1	1	1	1	1	1	0.0457023	0.968247	0.968247	1	1	
0.0691831	-nan	0.972023	1.01159	1	1	1	1	1	1	0.024226	0.972023	0.972023	1	1	
0.0717794	-nan	0.975717	1.03095	1	1	1	1	1	1	0.0097817	0.975717	0.975717	1	1	
0.0744732	-nan	0.979325	1.05036	1	1	1	1	1	1	0.00190952	0.979325	0.979325	1	1	
0.0772681	-nan	0.98284	1.06981	1	1	1	1	1	1	9.66346e-05	0.98284	0.98284	1	1	
0.0801678	-nan	0.986257	1.08929	1	1	1	1	1	1	0.00379014	0.986257	0.986257	1	1	
0.0831764	-nan	0.989569	1.10877	1	1	1	1	1	1	0.0124107	0.989569	0.989569	1	1	
0.0862979	-nan	0.992771	1.12826	1	1	1	1	1	1	0.0253657	0.992771	0.992771	1	1	
0.0895365	-nan	0.995855	1.14772	1	1	1	1	1	1	0.0420626	0.995855	0.995855	1	1	
0.0928966	-nan	0.998815	1.16715	1	1	1	1	1	1	0.0619199	0.998815	0.998815	1	1	
0.0963829	-nan	1.00164	1.18652	1	1	1	1	1	1	0.084378	1.00164	1.00164	1	1	
0.1	-nan	1.00434	1.20583	1	1	1	1	1	1	0.108908	1.00434	1.00434	1	1	
0.103614	-nan	1.00679	1.22436	1	1	1	1	1	1	0.134049	1.00679	1.00679	1	1	
0.107229	-nan	1.00903	1.24217	1	1	1	1	1	1	0.159341	1.00903	1.00903	1	1	
0.110843	-nan	1.01107	1.25929	1	1	1	1	1	1	0.184428	1.01107	1.01107	1	1	
0.114458	-nan	1.01291	1.27577	1	1	1	1	1	1	0.209049	1.01291	1.01291	1	1	
0.118072	-nan	1.01457	1.29162	1	1	1	1	1	1	0.233019	1.01457	1.01457	1	1	
0.121687	-nan	1.01606	1.3069	1	1	1	1	1	1	0.25621	1.01606	1.01606	1	1	
0.125301	-nan	1.01739	1.32161	1	1	1	1	1	1	0.278542	1.01739	1.01739	1	1	
0.128916	-nan	1.01857	1.3358	1	1	1	1	1	1	0.299965	1.01857	1.01857	1	1	
0.13253	-nan	1.0196	1.34948	1	1	1	1	1	1	0.32046	1.0196	1.0196	1	1	
0.136145	-nan	1.0205	1.36268	1	1	1	1	1	1	0.340023	1.0205	1.0205	1	1	
0.139759	-nan	1.02127	1.37543	1	1	1	1	1	1	0.358666	1.02127	1.02127	1	1	
0.143373	-nan	1.02191	1.38773	1	1	1	1	1	1	0.376413	1.02191	1.02191	1	1	
0.146988	-nan	1.02244	1.39962	1	1	1	1	1	1	0.393292	1.02244	1.02244	1	1	
