2.01372e-05	-nan	0.407898	0.777601	1	1	1	1	1	1	0.012531	0.407898	0.407898	1	1	
2.0893e-05	-nan	0.408369	0.777172	1	1	1	1	1	1	0.0125359	0.408369	0.408369	1	1	
2.1677e-05	-nan	0.408848	0.776741	1	1	1	1	1	1	0.012541	0.408848	0.408848	1	1	
2.24905e-05	-nan	0.409332	0.77631	1	1	1	1	1	1	0.012546	0.409332	0.409332	1	1	
2.33346e-05	-nan	0.409823	0.775878	1	1	1	1	1	1	0.0125512	0.409823	0.409823	1	1	
2.42103e-05	-nan	0.410321	0.775445	1	1	1	1	1	1	0.0125564	0.410321	0.410321	1	1	
2.51189e-05	-nan	0.410826	0.775011	1	1	1	1	1	1	0.0125617	0.410826	0.410826	1	1	
2.60615e-05	-nan	0.411337	0.774576	1	1	1	1	1	1	0.0125671	0.411337	0.411337	1	1	
2.70396e-05	-nan	0.411855	0.774141	1	1	1	1	1	1	0.0125725	0.411855	0.411855	1	1	
2.80543e-05	-nan	0.412381	0.773704	1	1	1	1	1	1	0.012578	0.412381	0.412381	1	1	
2.91072e-05	-nan	0.412913	0.773267	1	1	1	1	1	1	0.0125836	0.412913	0.412913	1	1	
3.01995e-05	-nan	0.413453	0.772828	1	1	1	1	1	1	0.0125892	0.413453	0.413453	1	1	
3.13329e-05	-nan	0.414	0.772389	1	1	1	1	1	1	0.0125949	0.414	0.414	1	1	
3.25087e-05	-nan	0.414555	0.771949	1	1	1	1	1	1	0.0126007	0.414555	0.414555	1	1	
3.37287e-05	-nan	0.415117	0.771508	1	1	1	1	1	1	0.0126066	0.415117	0.415117	1	1	
3.49945e-05	-nan	0.415687	0.771067	1	1	1	1	1	1	0.0126126	0.415687	0.415687	1	1	
3.63078e-05	-nan	0.416265	0.770624	1	1	1	1	1	1	0.0126186	0.416265	0.416265	1	1	
3.76704e-05	-nan	0.416851	0.770181	1	1	1	1	1	1	0.0126247	0.416851	0.416851	1	1	
3.90841e-05	-nan	0.417446	0.769736	1	1	1	1	1	1	0.0126309	0.417446	0.417446	1	1	
4.05509e-05	-nan	0.418048	0.769291	1	1	1	1	1	1	0.0126372	0.418048	0.418048	1	1	
4.20727e-05	-nan	0.418659	0.768845	1	1	1	1	1	1	0.0126435	0.418659	0.418659	1	1	
4.36516e-05	-nan	0.419278	0.768398	1	1	1	1	1	1	0.0126499	0.419278	0.419278	1	1	
4.52898e-05	-nan	0.419906	0.76795	1	1	1	1	1	1	0.0126565	0.419906	0.419906	1	1	
4.69894e-05	-nan	0.420543	0.767502	1	1	1	1	1	1	0.0126631	0.420543	0.420543	1	1	
4.87528e-05	-nan	0.421189	0.767052	1	1	1	1	1	1	0.0126698	0.421189	0.421189	1	1	
5.05825e-05	-nan	0.421844	0.766602	1	1	1	1	1	1	0.0126765	0.421844	0.421844	1	1	
5.24807e-05	-nan	0.422508	0.766151	1	1	1	1	1	1	0.0126834	0.422508	0.422508	1	1	
5.44503e-05	-nan	0.423182	0.765699	1	1	1	1	1	1	0.0126904	0.423182	0.423182	1	1	
5.64937e-05	-nan	0.423865	0.765246	1	1	1	1	1	1	0.0126974	0.423865	0.423865	1	1	
5.86138e-05	-nan	0.424558	0.764792	1	1	1	1	1	1	0.0127046	0.424558	0.424558	1	1	
6.08135e-05	-nan	0.425261	0.764337	1	1	1	1	1	1	0.0127118	0.425261	0.425261	1	1	
6.30957e-05	-nan	0.425974	0.763882	1	1	1	1	1	1	0.0127191	0.425974	0.425974	1	1	
6.54636e-05	-nan	0.426697	0.763426	1	1	1	1	1	1	0.0127266	0.426697	0.426697	1	1	
6.79204e-05	-nan	0.42743	0.762969	1	1	1	1	1	1	0.0127341	0.42743	0.42743	1	1	
7.04693e-05	-nan	0.428174	0.762511	1	1	1	1	1	1	0.0127417	0.428174	0.428174	1	1	
7.31139e-05	-nan	0.428928	0.762053	1	1	1	1	1	1	0.0127494	0.428928	0.428928	1	1	
7.58578e-05	-nan	0.429694	0.761593	1	1	1	1	1	1	0.0127572	0.429694	0.429694	1	1	
7.87046e-05	-nan	0.43047	0.761133	1	1	1	1	1	1	0.0127652	0.43047	0.43047	1	1	
8.16582e-05	-nan	0.431258	0.760672	1	1	1	1	1	1	0.0127732	0.431258	0.431258	1	1	
8.47227e-05	-nan	0.432057	0.76021	1	1	1	1	1	1	0.0127813	0.432057	0.432057	1	1	
8.79023e-05	-nan	0.432867	0.759748	1	1	1	1	1	1	0.0127896	0.432867	0.432867	1	1	
9.12011e-05	-nan	0.43369	0.759284	1	1	1	1	1	1	0.0127979	0.43369	0.43369	1	1	
9.46237e-05	-nan	0.434524	0.75882	1	1	1	1	1	1	0.0128064	0.434524	0.434524	1	1	
9.81748e-05	-nan	0.43537	0.758355	1	1	1	1	1	1	0.0128149	0.43537	0.43537	1	1	
0.000101859	-nan	0.436229	0.75789	1	1	1	1	1	1	0.0128236	0.436229	0.436229	1	1	
0.000105682	-nan	0.437101	0.757423	1	1	1	1	1	1	0.0128324	0.437101	0.437101	1	1	
0.000109648	-nan	0.437985	0.756956	1	1	1	1	1	1	0.0128413	0.437985	0.437985	1	1	
0.000113763	-nan	0.438882	0.756489	1	1	1	1	1	1	0.0128503	0.438882	0.438882	1	1	
0.000118032	-nan	0.439792	0.75602	1	1	1	1	1	1	0.0128594	0.439792	0.439792	1	1	
0.000122462	-nan	0.440715	0.755551	1	1	1	1	1	1	0.0128687	0.440715	0.440715	1	1	
0.000127057	-nan	0.441652	0.755081	1	1	1	1	1	1	0.012878	0.441652	0.441652	1	1	
0.000131826	-nan	0.442603	0.75461	1	1	1	1	1	1	0.0128875	0.442603	0.442603	1	1	
0.000136773	-nan	0.443568	0.754139	1	1	1	1	1	1	0.0128971	0.443568	0.443568	1	1	
0.000141906	-nan	0.444547	0.753667	1	1	1	1	1	1	0.0129069	0.444547	0.444547	1	1	
0.000147231	-nan	0.445541	0.753195	1	1	1	1	1	1	0.0129167	0.445541	0.445541	1	1	
0.000152757	-nan	0.446549	0.752722	1	1	1	1	1	1	0.0129267	0.446549	0.446549	1	1	
0.000158489	-nan	0.447572	0.752248	1	1	1	1	1	1	0.0129368	0.447572	0.447572	1	1	
0.000164437	-nan	0.44861	0.751774	1	1	1	1	1	1	0.0129471	0.44861	0.44861	1	1	
0.000170608	-nan	0.449664	0.751299	1	1	1	1	1	1	0.0129575	0.449664	0.449664	1	1	
0.000177011	-nan	0.450733	0.750823	1	1	1	1	1	1	0.012968	0.450733	0.450733	1	1	
0.000183654	-nan	0.451818	0.750347	1	1	1	1	1	1	0.0129786	0.451818	0.451818	1	1	
0.000190546	-nan	0.452919	0.749871	1	1	1	1	1	1	0.0129894	0.452919	0.452919	1	1	
0.000197697	-nan	0.454037	0.749394	1	1	1	1	1	1	0.0130003	0.454037	0.454037	1	1	
0.000205116	-nan	0.455171	0.748916	1	1	1	1	1	1	0.0130114	0.455171	0.455171	1	1	
0.000212814	-nan	0.456322	0.748438	1	1	1	1	1	1	0.0130226	0.456322	0.456322	1	1	
0.0002208	-nan	0.45749	0.74796	1	1	1	1	1	1	0.0130339	0.45749	0.45749	1	1	
0.000229087	-nan	0.458676	0.747481	1	1	1	1	1	1	0.0130454	0.458676	0.458676	1	1	
0.000237684	-nan	0.459879	0.747002	1	1	1	1	1	1	0.013057	0.459879	0.459879	1	1	
0.000246604	-nan	0.461101	0.746522	1	1	1	1	1	1	0.0130688	0.461101	0.461101	1	1	
0.000255859	-nan	0.46234	0.746042	1	1	1	1	1	1	0.0130807	0.46234	0.46234	1	1	
0.000265461	-nan	0.463598	0.745562	1	1	1	1	1	1	0.0130928	0.463598	0.463598	1	1	
0.000275423	-nan	0.464875	0.745081	1	1	1	1	1	1	0.013105	0.464875	0.464875	1	1	
0.000285759	-nan	0.46617	0.744601	1	1	1	1	1	1	0.0131174	0.46617	0.46617	1	1	
0.000296483	-nan	0.467486	0.744119	1	1	1	1	1	1	0.0131299	0.467486	0.467486	1	1	
0.00030761	-nan	0.46882	0.743638	1	1	1	1	1	1	0.0131426	0.46882	0.46882	1	1	
0.000319154	-nan	0.470175	0.743157	1	1	1	1	1	1	0.0131555	0.470175	0.470175	1	1	
0.000331131	-nan	0.47155	0.742675	1	1	1	1	1	1	0.0131685	0.47155	0.47155	1	1	
0.000343558	-nan	0.472945	0.742193	1	1	1	1	1	1	0.0131816	0.472945	0.472945	1	1	
0.000356451	-nan	0.474362	0.741712	1	1	1	1	1	1	0.013195	0.474362	0.474362	1	1	
0.000369828	-nan	0.475799	0.74123	1	1	1	1	1	1	0.0132085	0.475799	0.475799	1	1	
0.000383707	-nan	0.477258	0.740748	1	1	1	1	1	1	0.0132222	0.477258	0.477258	1	1	
0.000398107	-nan	0.478738	0.740267	1	1	1	1	1	1	0.013236	0.478738	0.478738	1	1	
0.000413048	-nan	0.480241	0.739785	1	1	1	1	1	1	0.01325	0.480241	0.480241	1	1	
0.000428549	-nan	0.481766	0.739304	1	1	1	1	1	1	0.0132642	0.481766	0.481766	1	1	
0.000444631	-nan	0.483314	0.738822	1	1	1	1	1	1	0.0132785	0.483314	0.483314	1	1	
0.000461318	-nan	0.484884	0.738342	1	1	1	1	1	1	0.0132931	0.484884	0.484884	1	1	
0.00047863	-nan	0.486478	0.737861	1	1	1	1	1	1	0.0133078	0.486478	0.486478	1	1	
0.000496592	-nan	0.488096	0.737381	1	1	1	1	1	1	0.0133227	0.488096	0.488096	1	1	
0.000515229	-nan	0.489738	0.736901	1	1	1	1	1	1	0.0133377	0.489738	0.489738	1	1	
0.000534564	-nan	0.491404	0.736421	1	1	1	1	1	1	0.013353	0.491404	0.491404	1	1	
0.000554626	-nan	0.493095	0.735943	1	1	1	1	1	1	0.0133684	0.493095	0.493095	1	1	
0.00057544	-nan	0.494811	0.735465	1	1	1	1	1	1	0.013384	0.494811	0.494811	1	1	
0.000597035	-nan	0.496552	0.734987	1	1	1	1	1	1	0.0133999	0.496552	0.496552	1	1	
0.000619441	-nan	0.498318	0.73451	1	1	1	1	1	1	0.0134159	0.498318	0.498318	1	1	
0.000642688	-nan	0.500111	0.734034	1	1	1	1	1	1	0.013432	0.500111	0.500111	1	1	
0.000666807	-nan	0.50193	0.733559	1	1	1	1	1	1	0.0134484	0.50193	0.50193	1	1	
0.000691831	-nan	0.503776	0.733085	1	1	1	1	1	1	0.013465	0.503776	0.503776	1	1	
0.000717794	-nan	0.505649	0.732612	1	1	1	1	1	1	0.0134818	0.505649	0.505649	1	1	
0.000744732	-nan	0.50755	0.73214	1	1	1	1	1	1	0.0134987	0.50755	0.50755	1	1	
0.000772681	-nan	0.509478	0.73167	1	1	1	1	1	1	0.0135159	0.509478	0.509478	1	1	
0.000801678	-nan	0.511434	0.731201	1	1	1	1	1	1	0.0135333	0.511434	0.511434	1	1	
0.000831764	-nan	0.513419	0.730733	1	1	1	1	1	1	0.0135508	0.513419	0.513419	1	1	
0.000862979	-nan	0.515432	0.730267	1	1	1	1	1	1	0.0135686	0.515432	0.515432	1	1	
0.000895365	-nan	0.517475	0.729802	1	1	1	1	1	1	0.0135866	0.517475	0.517475	1	1	
0.000928966	-nan	0.519547	0.729339	1	1	1	1	1	1	0.0136048	0.519547	0.519547	1	1	
0.000963829	-nan	0.521649	0.728878	1	1	1	1	1	1	0.0136232	0.521649	0.521649	1	1	
0.001	-nan	0.523781	0.728419	1	1	1	1	1	1	0.0136418	0.523781	0.523781	1	1	
0.00103753	-nan	0.525943	0.727963	1	1	1	1	1	1	0.0136606	0.525943	0.525943	1	1	
0.00107647	-nan	0.528137	0.727508	1	1	1	1	1	1	0.0136796	0.528137	0.528137	1	1	
0.00111686	-nan	0.530362	0.727056	1	1	1	1	1	1	0.0136988	0.530362	0.530362	1	1	
0.00115878	-nan	0.532618	0.726606	1	1	1	1	1	1	0.0137183	0.532618	0.532618	1	1	
0.00120226	-nan	0.534906	0.72616	1	1	1	1	1	1	0.0137379	0.534906	0.534906	1	1	
0.00124738	-nan	0.537227	0.725716	1	1	1	1	1	1	0.0137578	0.537227	0.537227	1	1	
0.0012942	-nan	0.53958	0.725275	1	1	1	1	1	1	0.0137779	0.53958	0.53958	1	1	
0.00134276	-nan	0.541966	0.724837	1	1	1	1	1	1	0.0137982	0.541966	0.541966	1	1	
0.00139316	-nan	0.544385	0.724402	1	1	1	1	1	1	0.0138187	0.544385	0.544385	1	1	
0.00144544	-nan	0.546838	0.723972	1	1	1	1	1	1	0.0138395	0.546838	0.546838	1	1	
0.00149968	-nan	0.549325	0.723544	1	1	1	1	1	1	0.0138604	0.549325	0.549325	1	1	
0.00155597	-nan	0.551846	0.723121	1	1	1	1	1	1	0.0138816	0.551846	0.551846	1	1	
0.00161436	-nan	0.554402	0.722702	1	1	1	1	1	1	0.013903	0.554402	0.554402	1	1	
0.00167494	-nan	0.556992	0.722288	1	1	1	1	1	1	0.0139246	0.556992	0.556992	1	1	
0.0017378	-nan	0.559618	0.721878	1	1	1	1	1	1	0.0139465	0.559618	0.559618	1	1	
0.00180302	-nan	0.562279	0.721473	1	1	1	1	1	1	0.0139685	0.562279	0.562279	1	1	
0.00187068	-nan	0.564975	0.721073	1	1	1	1	1	1	0.0139908	0.564975	0.564975	1	1	
0.00194089	-nan	0.567708	0.720678	1	1	1	1	1	1	0.0140133	0.567708	0.567708	1	1	
0.00201372	-nan	0.570477	0.720289	1	1	1	1	1	1	0.014036	0.570477	0.570477	1	1	
0.0020893	-nan	0.573283	0.719906	1	1	1	1	1	1	0.0140589	0.573283	0.573283	1	1	
0.0021677	-nan	0.576125	0.719529	1	1	1	1	1	1	0.014082	0.576125	0.576125	1	1	
0.00224905	-nan	0.579005	0.719159	1	1	1	1	1	1	0.0141054	0.579005	0.579005	1	1	
0.00233346	-nan	0.581921	0.718795	1	1	1	1	1	1	0.014129	0.581921	0.581921	1	1	
0.00242103	-nan	0.584876	0.718439	1	1	1	1	1	1	0.0141528	0.584876	0.584876	1	1	
0.00251189	-nan	0.587868	0.71809	1	1	1	1	1	1	0.0141767	0.587868	0.587868	1	1	
0.00260615	-nan	0.590898	0.71775	1	1	1	1	1	1	0.0142009	0.590898	0.590898	1	1	
0.00270396	-nan	0.593966	0.717417	1	1	1	1	1	1	0.0142254	0.593966	0.593966	1	1	
0.00280543	-nan	0.597073	0.717093	1	1	1	1	1	1	0.01425	0.597073	0.597073	1	1	
0.00291072	-nan	0.600218	0.716779	1	1	1	1	1	1	0.0142748	0.600218	0.600218	1	1	
0.00301995	-nan	0.603402	0.716474	1	1	1	1	1	1	0.0142998	0.603402	0.603402	1	1	
0.00313329	-nan	0.606624	0.716179	1	1	1	1	1	1	0.014325	0.606624	0.606624	1	1	
0.00325087	-nan	0.609886	0.715894	1	1	1	1	1	1	0.0143504	0.609886	0.609886	1	1	
0.00337287	-nan	0.613186	0.71562	1	1	1	1	1	1	0.014376	0.613186	0.613186	1	1	
0.00349945	-nan	0.616526	0.715358	1	1	1	1	1	1	0.0144017	0.616526	0.616526	1	1	
0.00363078	-nan	0.619905	0.715108	1	1	1	1	1	1	0.0144277	0.619905	0.619905	1	1	
0.00376704	-nan	0.623324	0.714871	1	1	1	1	1	1	0.0144538	0.623324	0.623324	1	1	
0.00390841	-nan	0.626781	0.714647	1	1	1	1	1	1	0.01448	0.626781	0.626781	1	1	
0.00405509	-nan	0.630278	0.714437	1	1	1	1	1	1	0.0145065	0.630278	0.630278	1	1	
0.00420727	-nan	0.633815	0.714241	1	1	1	1	1	1	0.014533	0.633815	0.633815	1	1	
0.00436516	-nan	0.637391	0.714061	1	1	1	1	1	1	0.0145598	0.637391	0.637391	1	1	
0.00452898	-nan	0.641006	0.713897	1	1	1	1	1	1	0.0145866	0.641006	0.641006	1	1	
0.00469894	-nan	0.64466	0.713749	1	1	1	1	1	1	0.0146136	0.64466	0.64466	1	1	
0.00487528	-nan	0.648354	0.713619	1	1	1	1	1	1	0.0146408	0.648354	0.648354	1	1	
0.00505825	-nan	0.652086	0.713507	1	1	1	1	1	1	0.014668	0.652086	0.652086	1	1	
0.00524807	-nan	0.655858	0.713414	1	1	1	1	1	1	0.0146953	0.655858	0.655858	1	1	
0.00544503	-nan	0.659668	0.713342	1	1	1	1	1	1	0.0147227	0.659668	0.659668	1	1	
0.00564937	-nan	0.663517	0.71329	1	1	1	1	1	1	0.0147502	0.663517	0.663517	1	1	
0.00586138	-nan	0.667404	0.713261	1	1	1	1	1	1	0.0147778	0.667404	0.667404	1	1	
0.00608135	-nan	0.67133	0.713255	1	1	1	1	1	1	0.0148054	0.67133	0.67133	1	1	
0.00630957	-nan	0.675293	0.713273	1	1	1	1	1	1	0.014833	0.675293	0.675293	1	1	
0.00654636	-nan	0.679294	0.713316	1	1	1	1	1	1	0.0148607	0.679294	0.679294	1	1	
0.00679204	-nan	0.683332	0.713386	1	1	1	1	1	1	0.0148883	0.683332	0.683332	1	1	
0.00704693	-nan	0.687408	0.713484	1	1	1	1	1	1	0.014916	0.687408	0.687408	1	1	
0.00731139	-nan	0.691519	0.713611	1	1	1	1	1	1	0.0149436	0.691519	0.691519	1	1	
0.00758578	-nan	0.695667	0.713769	1	1	1	1	1	1	0.0149711	0.695667	0.695667	1	1	
0.00787046	-nan	0.699851	0.713959	1	1	1	1	1	1	0.0149986	0.699851	0.699851	1	1	
0.00816582	-nan	0.704069	0.714183	1	1	1	1	1	1	0.015026	0.704069	0.704069	1	1	
0.00847227	-nan	0.708323	0.714441	1	1	1	1	1	1	0.0150533	0.708323	0.708323	1	1	
0.00879023	-nan	0.71261	0.714737	1	1	1	1	1	1	0.0150804	0.71261	0.71261	1	1	
0.00912011	-nan	0.716931	0.715072	1	1	1	1	1	1	0.0151074	0.716931	0.716931	1	1	
0.00946237	-nan	0.721285	0.715448	1	1	1	1	1	1	0.0151341	0.721285	0.721285	1	1	
0.00981748	-nan	0.725671	0.715866	1	1	1	1	1	1	0.0151607	0.725671	0.725671	1	1	
0.0101859	-nan	0.730088	0.716329	1	1	1	1	1	1	0.0151869	0.730088	0.730088	1	1	
0.0105682	-nan	0.734537	0.71684	1	1	1	1	1	1	0.0152129	0.734537	0.734537	1	1	
0.0109648	-nan	0.739015	0.7174	1	1	1	1	1	1	0.0152386	0.739015	0.739015	1	1	
0.0113763	-nan	0.743522	0.718012	1	1	1	1	1	1	0.0152638	0.743522	0.743522	1	1	
0.0118032	-nan	0.748058	0.718678	1	1	1	1	1	1	0.0152887	0.748058	0.748058	1	1	
0.0122462	-nan	0.75262	0.719402	1	1	1	1	1	1	0.0153131	0.75262	0.75262	1	1	
0.0127057	-nan	0.75721	0.720186	1	1	1	1	1	1	0.015337	0.75721	0.75721	1	1	
0.0131826	-nan	0.761824	0.721034	1	1	1	1	1	1	0.0153604	0.761824	0.761824	1	1	
0.0136773	-nan	0.766463	0.721948	1	1	1	1	1	1	0.0153831	0.766463	0.766463	1	1	
0.0141906	-nan	0.771125	0.722933	1	1	1	1	1	1	0.0154053	0.771125	0.771125	1	1	
0.0147231	-nan	0.775809	0.723991	1	1	1	1	1	1	0.0154267	0.775809	0.775809	1	1	
0.0152757	-nan	0.780514	0.725127	1	1	1	1	1	1	0.0154473	0.780514	0.780514	1	1	
0.0158489	-nan	0.785238	0.726344	1	1	1	1	1	1	0.0154671	0.785238	0.785238	1	1	
0.0164437	-nan	0.789981	0.727648	1	1	1	1	1	1	0.0154861	0.789981	0.789981	1	1	
0.0170608	-nan	0.79474	0.729042	1	1	1	1	1	1	0.015504	0.79474	0.79474	1	1	
0.0177011	-nan	0.799515	0.730531	1	1	1	1	1	1	0.0155209	0.799515	0.799515	1	1	
0.0183654	-nan	0.804304	0.732121	1	1	1	1	1	1	0.0155367	0.804304	0.804304	1	1	
0.0190546	-nan	0.809106	0.733818	1	1	1	1	1	1	0.0155513	0.809106	0.809106	1	1	
0.0197697	-nan	0.813918	0.735626	1	1	1	1	1	1	0.0155646	0.813918	0.813918	1	1	
0.0205116	-nan	0.81874	0.737552	1	1	1	1	1	1	0.0155765	0.81874	0.81874	1	1	
0.0212814	-nan	0.823569	0.739602	1	1	1	1	1	1	0.015587	0.823569	0.823569	1	1	
0.02208	-nan	0.828404	0.741784	1	1	1	1	1	1	0.0155958	0.828404	0.828404	1	1	
0.0229087	-nan	0.833243	0.744104	1	1	1	1	1	1	0.015603	0.833243	0.833243	1	1	
0.0237684	-nan	0.838085	0.746571	1	1	1	1	1	1	0.0156083	0.838085	0.838085	1	1	
0.0246604	-nan	0.842926	0.749193	1	1	1	1	1	1	0.0156117	0.842926	0.842926	1	1	
0.0255859	-nan	0.847766	0.751978	1	1	1	1	1	1	0.015613	0.847766	0.847766	1	1	
0.0265461	-nan	0.852601	0.754935	1	1	1	1	1	1	0.0156121	0.852601	0.852601	1	1	
0.0275423	-nan	0.857431	0.758076	1	1	1	1	1	1	0.0156089	0.857431	0.857431	1	1	
0.0285759	-nan	0.862252	0.76141	1	1	1	1	1	1	0.0156032	0.862252	0.862252	1	1	
0.0296483	-nan	0.867062	0.764948	1	1	1	1	1	1	0.0155948	0.867062	0.867062	1	1	
0.030761	-nan	0.871859	0.768703	1	1	1	1	1	1	0.0155836	0.871859	0.871859	1	1	
0.0319154	-nan	0.876641	0.772686	1	1	1	1	1	1	0.0155694	0.876641	0.876641	1	1	
0.0331131	-nan	0.881405	0.776912	1	1	1	1	1	1	0.015552	0.881405	0.881405	1	1	
0.0343558	-nan	0.886148	0.781394	1	1	1	1	1	1	0.0155313	0.886148	0.886148	1	1	
0.0356451	-nan	0.890867	0.786149	1	1	1	1	1	1	0.0155069	0.890867	0.890867	1	1	
0.0369828	-nan	0.895561	0.791191	1	1	1	1	1	1	0.0154786	0.895561	0.895561	1	1	
0.0383707	-nan	0.900225	0.796537	1	1	1	1	1	1	0.0154464	0.900225	0.900225	1	1	
0.0398107	-nan	0.904857	0.802207	1	1	1	1	1	1	0.0154098	0.904857	0.904857	1	1	
0.0413048	-nan	0.909453	0.808219	1	1	1	1	1	1	0.0153687	0.909453	0.909453	1	1	
0.0428549	-nan	0.914011	0.814592	1	1	1	1	1	1	0.0153227	0.914011	0.914011	1	1	
0.0444631	-nan	0.918528	0.82135	1	1	1	1	1	1	0.0152717	0.918528	0.918528	1	1	
0.0461318	-nan	0.922999	0.828513	1	1	1	1	1	1	0.0152152	0.922999	0.922999	1	1	
0.047863	-nan	0.927421	0.836106	1	1	1	1	1	1	0.015153	0.927421	0.927421	1	1	
0.0496592	-nan	0.931791	0.844153	1	1	1	1	1	1	0.0150847	0.931791	0.931791	1	1	
0.0515229	-nan	0.936104	0.852681	1	1	1	1	1	1	0.01501	0.936104	0.936104	1	1	
0.0534564	-nan	0.940358	0.861717	1	1	1	1	1	1	0.0149286	0.940358	0.940358	1	1	
0.0554626	-nan	0.944547	0.871289	1	1	1	1	1	1	0.01484	0.944547	0.944547	1	1	
0.057544	-nan	0.948668	0.881427	1	1	1	1	1	1	0.0147439	0.948668	0.948668	1	1	
0.0597035	-nan	0.952716	0.892161	1	1	1	1	1	1	0.0146398	0.952716	0.952716	1	1	
0.0619441	-nan	0.956687	0.903522	1	1	1	1	1	1	0.0145273	0.956687	0.956687	1	1	
0.0642688	-nan	0.960576	0.915543	1	1	1	1	1	1	0.0144059	0.960576	0.960576	1	1	
0.0666807	-nan	0.964378	0.928255	1	1	1	1	1	1	0.0142752	0.964378	0.964378	1	1	
0.0691831	-nan	0.968089	0.941691	1	1	1	1	1	1	0.0141346	0.968089	0.968089	1	1	
0.0717794	-nan	0.971703	0.955883	1	1	1	1	1	1	0.0139837	0.971703	0.971703	1	1	
0.0744732	-nan	0.975215	0.970862	1	1	1	1	1	1	0.013822	0.975215	0.975215	1	1	
0.0772681	-nan	0.978619	0.986658	1	1	1	1	1	1	0.0136488	0.978619	0.978619	1	1	
0.0801678	-nan	0.981911	1.0033	1	1	1	1	1	1	0.0134636	0.981911	0.981911	1	1	
0.0831764	-nan	0.985083	1.02081	1	1	1	1	1	1	0.0132659	0.985083	0.985083	1	1	
0.0862979	-nan	0.98813	1.03921	1	1	1	1	1	1	0.013055	0.98813	0.98813	1	1	
0.0895365	-nan	0.991046	1.05852	1	1	1	1	1	1	0.0128303	0.991046	0.991046	1	1	
0.0928966	-nan	0.993824	1.07875	1	1	1	1	1	1	0.0125912	0.993824	0.993824	1	1	
0.0963829	-nan	0.996458	1.0999	1	1	1	1	1	1	0.0123371	0.996458	0.996458	1	1	
0.1	-nan	0.998941	1.12197	1	1	1	1	1	1	0.0120675	0.998941	0.998941	1	1	
0.103614	-nan	1.00118	1.14409	1	1	1	1	1	1	0.0117922	1.00118	1.00118	1	1	
0.107229	-nan	1.00321	1.16623	1	1	1	1	1	1	0.0115116	1.00321	1.00321	1	1	
0.110843	-nan	1.00502	1.18833	1	1	1	1	1	1	0.011226	1.00502	1.00502	1	1	
0.114458	-nan	1.00663	1.21033	1	1	1	1	1	1	0.0109359	1.00663	1.00663	1	1	
0.118072	-nan	1.00807	1.23218	1	1	1	1	1	1	0.0106415	1.00807	1.00807	1	1	
0.121687	-nan	1.00932	1.25383	1	1	1	1	1	1	0.0103434	1.00932	1.00932	1	1	
0.125301	-nan	1.01042	1.27523	1	1	1	1	1	1	0.0100419	1.01042	1.01042	1	1	
0.128916	-nan	1.01136	1.29632	1	1	1	1	1	1	0.00973742	1.01136	1.01136	1	1	
0.13253	-nan	1.01215	1.31707	1	1	1	1	1	1	0.00943027	1.01215	1.01215	1	1	
0.136145	-nan	1.0128	1.33742	1	1	1	1	1	1	0.00912088	1.0128	1.0128	1	1	
0.139759	-nan	1.01332	1.35735	1	1	1	1	1	1	0.00880963	1.01332	1.01332	1	1	
0.143373	-nan	1.01372	1.3768	1	1	1	1	1	1	0.0084969	1.01372	1.01372	1	1	
