2.42103e-05	-nan	0.569067	0.423749	1	1	1	1	1	1	0.55498	0.569067	0.569067	1	1	
2.51189e-05	-nan	0.569164	0.424071	1	1	1	1	1	1	0.554994	0.569164	0.569164	1	1	
2.60615e-05	-nan	0.569263	0.4244	1	1	1	1	1	1	0.555009	0.569263	0.569263	1	1	
2.70396e-05	-nan	0.569362	0.424735	1	1	1	1	1	1	0.555024	0.569362	0.569362	1	1	
2.80543e-05	-nan	0.569464	0.425076	1	1	1	1	1	1	0.555038	0.569464	0.569464	1	1	
2.91072e-05	-nan	0.569566	0.425424	1	1	1	1	1	1	0.555053	0.569566	0.569566	1	1	
3.01995e-05	-nan	0.56967	0.425779	1	1	1	1	1	1	0.555068	0.56967	0.56967	1	1	
3.13329e-05	-nan	0.569775	0.426141	1	1	1	1	1	1	0.555083	0.569775	0.569775	1	1	
3.25087e-05	-nan	0.569882	0.42651	1	1	1	1	1	1	0.555098	0.569882	0.569882	1	1	
3.37287e-05	-nan	0.56999	0.426885	1	1	1	1	1	1	0.555113	0.56999	0.56999	1	1	
3.49945e-05	-nan	0.570099	0.427268	1	1	1	1	1	1	0.555128	0.570099	0.570099	1	1	
3.63078e-05	-nan	0.57021	0.427658	1	1	1	1	1	1	0.555143	0.57021	0.57021	1	1	
3.76704e-05	-nan	0.570322	0.428056	1	1	1	1	1	1	0.555159	0.570322	0.570322	1	1	
3.90841e-05	-nan	0.570436	0.428461	1	1	1	1	1	1	0.555174	0.570436	0.570436	1	1	
4.05509e-05	-nan	0.570552	0.428874	1	1	1	1	1	1	0.555189	0.570552	0.570552	1	1	
4.20727e-05	-nan	0.570669	0.429295	1	1	1	1	1	1	0.555205	0.570669	0.570669	1	1	
4.36516e-05	-nan	0.570788	0.429723	1	1	1	1	1	1	0.555221	0.570788	0.570788	1	1	
4.52898e-05	-nan	0.570908	0.43016	1	1	1	1	1	1	0.555236	0.570908	0.570908	1	1	
4.69894e-05	-nan	0.571031	0.430605	1	1	1	1	1	1	0.555252	0.571031	0.571031	1	1	
4.87528e-05	-nan	0.571155	0.431058	1	1	1	1	1	1	0.555268	0.571155	0.571155	1	1	
5.05825e-05	-nan	0.57128	0.431519	1	1	1	1	1	1	0.555284	0.57128	0.57128	1	1	
5.24807e-05	-nan	0.571408	0.431989	1	1	1	1	1	1	0.5553	0.571408	0.571408	1	1	
5.44503e-05	-nan	0.571537	0.432468	1	1	1	1	1	1	0.555316	0.571537	0.571537	1	1	
5.64937e-05	-nan	0.571669	0.432956	1	1	1	1	1	1	0.555332	0.571669	0.571669	1	1	
5.86138e-05	-nan	0.571802	0.433452	1	1	1	1	1	1	0.555348	0.571802	0.571802	1	1	
6.08135e-05	-nan	0.571938	0.433958	1	1	1	1	1	1	0.555364	0.571938	0.571938	1	1	
6.30957e-05	-nan	0.572075	0.434473	1	1	1	1	1	1	0.555381	0.572075	0.572075	1	1	
6.54636e-05	-nan	0.572215	0.434998	1	1	1	1	1	1	0.555397	0.572215	0.572215	1	1	
6.79204e-05	-nan	0.572357	0.435532	1	1	1	1	1	1	0.555413	0.572357	0.572357	1	1	
7.04693e-05	-nan	0.572501	0.436076	1	1	1	1	1	1	0.55543	0.572501	0.572501	1	1	
7.31139e-05	-nan	0.572647	0.43663	1	1	1	1	1	1	0.555447	0.572647	0.572647	1	1	
7.58578e-05	-nan	0.572795	0.437193	1	1	1	1	1	1	0.555463	0.572795	0.572795	1	1	
7.87046e-05	-nan	0.572946	0.437767	1	1	1	1	1	1	0.55548	0.572946	0.572946	1	1	
8.16582e-05	-nan	0.573099	0.438352	1	1	1	1	1	1	0.555497	0.573099	0.573099	1	1	
8.47227e-05	-nan	0.573255	0.438947	1	1	1	1	1	1	0.555514	0.573255	0.573255	1	1	
8.79023e-05	-nan	0.573414	0.439552	1	1	1	1	1	1	0.555531	0.573414	0.573414	1	1	
9.12011e-05	-nan	0.573575	0.440169	1	1	1	1	1	1	0.555548	0.573575	0.573575	1	1	
9.46237e-05	-nan	0.573738	0.440797	1	1	1	1	1	1	0.555565	0.573738	0.573738	1	1	
9.81748e-05	-nan	0.573905	0.441436	1	1	1	1	1	1	0.555582	0.573905	0.573905	1	1	
0.000101859	-nan	0.574074	0.442086	1	1	1	1	1	1	0.555599	0.574074	0.574074	1	1	
0.000105682	-nan	0.574246	0.442748	1	1	1	1	1	1	0.555617	0.574246	0.574246	1	1	
0.000109648	-nan	0.574421	0.443421	1	1	1	1	1	1	0.555634	0.574421	0.574421	1	1	
0.000113763	-nan	0.574599	0.444107	1	1	1	1	1	1	0.555651	0.574599	0.574599	1	1	
0.000118032	-nan	0.57478	0.444805	1	1	1	1	1	1	0.555669	0.57478	0.57478	1	1	
0.000122462	-nan	0.574965	0.445515	1	1	1	1	1	1	0.555687	0.574965	0.574965	1	1	
0.000127057	-nan	0.575152	0.446238	1	1	1	1	1	1	0.555704	0.575152	0.575152	1	1	
0.000131826	-nan	0.575343	0.446973	1	1	1	1	1	1	0.555722	0.575343	0.575343	1	1	
0.000136773	-nan	0.575538	0.447722	1	1	1	1	1	1	0.55574	0.575538	0.575538	1	1	
0.000141906	-nan	0.575736	0.448484	1	1	1	1	1	1	0.555758	0.575736	0.575736	1	1	
0.000147231	-nan	0.575937	0.449259	1	1	1	1	1	1	0.555775	0.575937	0.575937	1	1	
0.000152757	-nan	0.576143	0.450047	1	1	1	1	1	1	0.555793	0.576143	0.576143	1	1	
0.000158489	-nan	0.576352	0.45085	1	1	1	1	1	1	0.555811	0.576352	0.576352	1	1	
0.000164437	-nan	0.576565	0.451666	1	1	1	1	1	1	0.555829	0.576565	0.576565	1	1	
0.000170608	-nan	0.576782	0.452497	1	1	1	1	1	1	0.555847	0.576782	0.576782	1	1	
0.000177011	-nan	0.577003	0.453342	1	1	1	1	1	1	0.555866	0.577003	0.577003	1	1	
0.000183654	-nan	0.577229	0.454202	1	1	1	1	1	1	0.555884	0.577229	0.577229	1	1	
0.000190546	-nan	0.577459	0.455076	1	1	1	1	1	1	0.555902	0.577459	0.577459	1	1	
0.000197697	-nan	0.577693	0.455966	1	1	1	1	1	1	0.55592	0.577693	0.577693	1	1	
0.000205116	-nan	0.577932	0.456872	1	1	1	1	1	1	0.555939	0.577932	0.577932	1	1	
0.000212814	-nan	0.578176	0.457793	1	1	1	1	1	1	0.555957	0.578176	0.578176	1	1	
0.0002208	-nan	0.578424	0.458729	1	1	1	1	1	1	0.555976	0.578424	0.578424	1	1	
0.000229087	-nan	0.578678	0.459682	1	1	1	1	1	1	0.555994	0.578678	0.578678	1	1	
0.000237684	-nan	0.578937	0.460652	1	1	1	1	1	1	0.556013	0.578937	0.578937	1	1	
0.000246604	-nan	0.579201	0.461638	1	1	1	1	1	1	0.556031	0.579201	0.579201	1	1	
0.000255859	-nan	0.579471	0.462641	1	1	1	1	1	1	0.55605	0.579471	0.579471	1	1	
0.000265461	-nan	0.579746	0.463661	1	1	1	1	1	1	0.556069	0.579746	0.579746	1	1	
0.000275423	-nan	0.580027	0.464699	1	1	1	1	1	1	0.556087	0.580027	0.580027	1	1	
0.000285759	-nan	0.580314	0.465754	1	1	1	1	1	1	0.556106	0.580314	0.580314	1	1	
0.000296483	-nan	0.580607	0.466828	1	1	1	1	1	1	0.556125	0.580607	0.580607	1	1	
0.00030761	-nan	0.580906	0.467919	1	1	1	1	1	1	0.556144	0.580906	0.580906	1	1	
0.000319154	-nan	0.581212	0.469029	1	1	1	1	1	1	0.556162	0.581212	0.581212	1	1	
0.000331131	-nan	0.581524	0.470159	1	1	1	1	1	1	0.556181	0.581524	0.581524	1	1	
0.000343558	-nan	0.581844	0.471307	1	1	1	1	1	1	0.5562	0.581844	0.581844	1	1	
0.000356451	-nan	0.58217	0.472475	1	1	1	1	1	1	0.556219	0.58217	0.58217	1	1	
0.000369828	-nan	0.582504	0.473662	1	1	1	1	1	1	0.556238	0.582504	0.582504	1	1	
0.000383707	-nan	0.582845	0.47487	1	1	1	1	1	1	0.556257	0.582845	0.582845	1	1	
0.000398107	-nan	0.583194	0.476098	1	1	1	1	1	1	0.556276	0.583194	0.583194	1	1	
0.000413048	-nan	0.583551	0.477347	1	1	1	1	1	1	0.556295	0.583551	0.583551	1	1	
0.000428549	-nan	0.583916	0.478616	1	1	1	1	1	1	0.556314	0.583916	0.583916	1	1	
0.000444631	-nan	0.584289	0.479908	1	1	1	1	1	1	0.556332	0.584289	0.584289	1	1	
0.000461318	-nan	0.584671	0.48122	1	1	1	1	1	1	0.556351	0.584671	0.584671	1	1	
0.00047863	-nan	0.585062	0.482555	1	1	1	1	1	1	0.55637	0.585062	0.585062	1	1	
0.000496592	-nan	0.585463	0.483913	1	1	1	1	1	1	0.556389	0.585463	0.585463	1	1	
0.000515229	-nan	0.585872	0.485293	1	1	1	1	1	1	0.556408	0.585872	0.585872	1	1	
0.000534564	-nan	0.586292	0.486696	1	1	1	1	1	1	0.556427	0.586292	0.586292	1	1	
0.000554626	-nan	0.586722	0.488122	1	1	1	1	1	1	0.556446	0.586722	0.586722	1	1	
0.00057544	-nan	0.587162	0.489573	1	1	1	1	1	1	0.556464	0.587162	0.587162	1	1	
0.000597035	-nan	0.587613	0.491047	1	1	1	1	1	1	0.556483	0.587613	0.587613	1	1	
0.000619441	-nan	0.588075	0.492546	1	1	1	1	1	1	0.556502	0.588075	0.588075	1	1	
0.000642688	-nan	0.588548	0.49407	1	1	1	1	1	1	0.55652	0.588548	0.588548	1	1	
0.000666807	-nan	0.589033	0.49562	1	1	1	1	1	1	0.556539	0.589033	0.589033	1	1	
0.000691831	-nan	0.58953	0.497195	1	1	1	1	1	1	0.556557	0.58953	0.58953	1	1	
0.000717794	-nan	0.59004	0.498796	1	1	1	1	1	1	0.556576	0.59004	0.59004	1	1	
0.000744732	-nan	0.590562	0.500424	1	1	1	1	1	1	0.556594	0.590562	0.590562	1	1	
0.000772681	-nan	0.591098	0.502079	1	1	1	1	1	1	0.556613	0.591098	0.591098	1	1	
0.000801678	-nan	0.591648	0.503761	1	1	1	1	1	1	0.556631	0.591648	0.591648	1	1	
0.000831764	-nan	0.592211	0.505472	1	1	1	1	1	1	0.556649	0.592211	0.592211	1	1	
0.000862979	-nan	0.59279	0.50721	1	1	1	1	1	1	0.556667	0.59279	0.59279	1	1	
0.000895365	-nan	0.593383	0.508977	1	1	1	1	1	1	0.556685	0.593383	0.593383	1	1	
0.000928966	-nan	0.593992	0.510773	1	1	1	1	1	1	0.556703	0.593992	0.593992	1	1	
0.000963829	-nan	0.594617	0.512599	1	1	1	1	1	1	0.55672	0.594617	0.594617	1	1	
0.001	-nan	0.595258	0.514455	1	1	1	1	1	1	0.556738	0.595258	0.595258	1	1	
0.00103753	-nan	0.595917	0.516341	1	1	1	1	1	1	0.556755	0.595917	0.595917	1	1	
0.00107647	-nan	0.596593	0.518259	1	1	1	1	1	1	0.556772	0.596593	0.596593	1	1	
0.00111686	-nan	0.597287	0.520208	1	1	1	1	1	1	0.55679	0.597287	0.597287	1	1	
0.00115878	-nan	0.598	0.522189	1	1	1	1	1	1	0.556806	0.598	0.598	1	1	
0.00120226	-nan	0.598732	0.524203	1	1	1	1	1	1	0.556823	0.598732	0.598732	1	1	
0.00124738	-nan	0.599484	0.526249	1	1	1	1	1	1	0.55684	0.599484	0.599484	1	1	
0.0012942	-nan	0.600257	0.52833	1	1	1	1	1	1	0.556856	0.600257	0.600257	1	1	
0.00134276	-nan	0.601051	0.530444	1	1	1	1	1	1	0.556872	0.601051	0.601051	1	1	
0.00139316	-nan	0.601867	0.532593	1	1	1	1	1	1	0.556888	0.601867	0.601867	1	1	
0.00144544	-nan	0.602706	0.534777	1	1	1	1	1	1	0.556903	0.602706	0.602706	1	1	
0.00149968	-nan	0.603568	0.536997	1	1	1	1	1	1	0.556919	0.603568	0.603568	1	1	
0.00155597	-nan	0.604454	0.539254	1	1	1	1	1	1	0.556934	0.604454	0.604454	1	1	
0.00161436	-nan	0.605365	0.541547	1	1	1	1	1	1	0.556948	0.605365	0.605365	1	1	
0.00167494	-nan	0.606302	0.543879	1	1	1	1	1	1	0.556963	0.606302	0.606302	1	1	
0.0017378	-nan	0.607265	0.546248	1	1	1	1	1	1	0.556977	0.607265	0.607265	1	1	
0.00180302	-nan	0.608255	0.548656	1	1	1	1	1	1	0.556991	0.608255	0.608255	1	1	
0.00187068	-nan	0.609274	0.551104	1	1	1	1	1	1	0.557004	0.609274	0.609274	1	1	
0.00194089	-nan	0.610322	0.553591	1	1	1	1	1	1	0.557017	0.610322	0.610322	1	1	
0.00201372	-nan	0.611399	0.55612	1	1	1	1	1	1	0.55703	0.611399	0.611399	1	1	
0.0020893	-nan	0.612508	0.55869	1	1	1	1	1	1	0.557042	0.612508	0.612508	1	1	
0.0021677	-nan	0.613649	0.561302	1	1	1	1	1	1	0.557054	0.613649	0.613649	1	1	
0.00224905	-nan	0.614822	0.563957	1	1	1	1	1	1	0.557065	0.614822	0.614822	1	1	
0.00233346	-nan	0.61603	0.566656	1	1	1	1	1	1	0.557076	0.61603	0.61603	1	1	
0.00242103	-nan	0.617273	0.569399	1	1	1	1	1	1	0.557086	0.617273	0.617273	1	1	
0.00251189	-nan	0.618552	0.572187	1	1	1	1	1	1	0.557096	0.618552	0.618552	1	1	
0.00260615	-nan	0.619868	0.575021	1	1	1	1	1	1	0.557105	0.619868	0.619868	1	1	
0.00270396	-nan	0.621223	0.577902	1	1	1	1	1	1	0.557113	0.621223	0.621223	1	1	
0.00280543	-nan	0.622617	0.580831	1	1	1	1	1	1	0.557121	0.622617	0.622617	1	1	
0.00291072	-nan	0.624052	0.583808	1	1	1	1	1	1	0.557128	0.624052	0.624052	1	1	
0.00301995	-nan	0.625529	0.586834	1	1	1	1	1	1	0.557135	0.625529	0.625529	1	1	
0.00313329	-nan	0.62705	0.589911	1	1	1	1	1	1	0.557141	0.62705	0.62705	1	1	
0.00325087	-nan	0.628615	0.593038	1	1	1	1	1	1	0.557146	0.628615	0.628615	1	1	
0.00337287	-nan	0.630227	0.596217	1	1	1	1	1	1	0.55715	0.630227	0.630227	1	1	
0.00349945	-nan	0.631886	0.59945	1	1	1	1	1	1	0.557154	0.631886	0.631886	1	1	
0.00363078	-nan	0.633593	0.602736	1	1	1	1	1	1	0.557157	0.633593	0.633593	1	1	
0.00376704	-nan	0.635352	0.606078	1	1	1	1	1	1	0.557158	0.635352	0.635352	1	1	
0.00390841	-nan	0.637161	0.609475	1	1	1	1	1	1	0.557159	0.637161	0.637161	1	1	
0.00405509	-nan	0.639024	0.61293	1	1	1	1	1	1	0.557159	0.639024	0.639024	1	1	
0.00420727	-nan	0.640942	0.616443	1	1	1	1	1	1	0.557158	0.640942	0.640942	1	1	
0.00436516	-nan	0.642916	0.620015	1	1	1	1	1	1	0.557155	0.642916	0.642916	1	1	
0.00452898	-nan	0.644949	0.623648	1	1	1	1	1	1	0.557152	0.644949	0.644949	1	1	
0.00469894	-nan	0.64704	0.627342	1	1	1	1	1	1	0.557147	0.64704	0.64704	1	1	
0.00487528	-nan	0.649193	0.631099	1	1	1	1	1	1	0.557142	0.649193	0.649193	1	1	
0.00505825	-nan	0.651408	0.634921	1	1	1	1	1	1	0.557134	0.651408	0.651408	1	1	
0.00524807	-nan	0.653688	0.638808	1	1	1	1	1	1	0.557126	0.653688	0.653688	1	1	
0.00544503	-nan	0.656034	0.642762	1	1	1	1	1	1	0.557116	0.656034	0.656034	1	1	
0.00564937	-nan	0.658448	0.646785	1	1	1	1	1	1	0.557104	0.658448	0.658448	1	1	
0.00586138	-nan	0.660931	0.650877	1	1	1	1	1	1	0.557091	0.660931	0.660931	1	1	
0.00608135	-nan	0.663486	0.655041	1	1	1	1	1	1	0.557077	0.663486	0.663486	1	1	
0.00630957	-nan	0.666113	0.659277	1	1	1	1	1	1	0.55706	0.666113	0.666113	1	1	
0.00654636	-nan	0.668815	0.663588	1	1	1	1	1	1	0.557042	0.668815	0.668815	1	1	
0.00679204	-nan	0.671593	0.667974	1	1	1	1	1	1	0.557022	0.671593	0.671593	1	1	
0.00704693	-nan	0.674449	0.672439	1	1	1	1	1	1	0.557	0.674449	0.674449	1	1	
0.00731139	-nan	0.677385	0.676983	1	1	1	1	1	1	0.556976	0.677385	0.677385	1	1	
0.00758578	-nan	0.680402	0.681608	1	1	1	1	1	1	0.55695	0.680402	0.680402	1	1	
0.00787046	-nan	0.683502	0.686316	1	1	1	1	1	1	0.556922	0.683502	0.683502	1	1	
0.00816582	-nan	0.686686	0.691109	1	1	1	1	1	1	0.556891	0.686686	0.686686	1	1	
0.00847227	-nan	0.689956	0.695989	1	1	1	1	1	1	0.556858	0.689956	0.689956	1	1	
0.00879023	-nan	0.693313	0.700957	1	1	1	1	1	1	0.556822	0.693313	0.693313	1	1	
0.00912011	-nan	0.69676	0.706017	1	1	1	1	1	1	0.556784	0.69676	0.69676	1	1	
0.00946237	-nan	0.700296	0.71117	1	1	1	1	1	1	0.556743	0.700296	0.700296	1	1	
0.00981748	-nan	0.703923	0.716418	1	1	1	1	1	1	0.556699	0.703923	0.703923	1	1	
0.0101859	-nan	0.707644	0.721763	1	1	1	1	1	1	0.556651	0.707644	0.707644	1	1	
0.0105682	-nan	0.711457	0.727208	1	1	1	1	1	1	0.556601	0.711457	0.711457	1	1	
0.0109648	-nan	0.715365	0.732755	1	1	1	1	1	1	0.556547	0.715365	0.715365	1	1	
0.0113763	-nan	0.719369	0.738407	1	1	1	1	1	1	0.55649	0.719369	0.719369	1	1	
0.0118032	-nan	0.723468	0.744166	1	1	1	1	1	1	0.556429	0.723468	0.723468	1	1	
0.0122462	-nan	0.727664	0.750034	1	1	1	1	1	1	0.556364	0.727664	0.727664	1	1	
0.0127057	-nan	0.731957	0.756014	1	1	1	1	1	1	0.556295	0.731957	0.731957	1	1	
0.0131826	-nan	0.736347	0.762108	1	1	1	1	1	1	0.556221	0.736347	0.736347	1	1	
0.0136773	-nan	0.740835	0.76832	1	1	1	1	1	1	0.556144	0.740835	0.740835	1	1	
0.0141906	-nan	0.745419	0.774651	1	1	1	1	1	1	0.556061	0.745419	0.745419	1	1	
0.0147231	-nan	0.7501	0.781105	1	1	1	1	1	1	0.555974	0.7501	0.7501	1	1	
0.0152757	-nan	0.754877	0.787684	1	1	1	1	1	1	0.555881	0.754877	0.754877	1	1	
0.0158489	-nan	0.759749	0.79439	1	1	1	1	1	1	0.555783	0.759749	0.759749	1	1	
0.0164437	-nan	0.764715	0.801228	1	1	1	1	1	1	0.55568	0.764715	0.764715	1	1	
0.0170608	-nan	0.769773	0.808198	1	1	1	1	1	1	0.55557	0.769773	0.769773	1	1	
0.0177011	-nan	0.774923	0.815304	1	1	1	1	1	1	0.555454	0.774923	0.774923	1	1	
0.0183654	-nan	0.780162	0.822548	1	1	1	1	1	1	0.555332	0.780162	0.780162	1	1	
0.0190546	-nan	0.785487	0.829934	1	1	1	1	1	1	0.555202	0.785487	0.785487	1	1	
0.0197697	-nan	0.790897	0.837462	1	1	1	1	1	1	0.555066	0.790897	0.790897	1	1	
0.0205116	-nan	0.796389	0.845136	1	1	1	1	1	1	0.554921	0.796389	0.796389	1	1	
0.0212814	-nan	0.801959	0.852958	1	1	1	1	1	1	0.554769	0.801959	0.801959	1	1	
0.02208	-nan	0.807604	0.86093	1	1	1	1	1	1	0.554608	0.807604	0.807604	1	1	
0.0229087	-nan	0.813319	0.869054	1	1	1	1	1	1	0.554438	0.813319	0.813319	1	1	
0.0237684	-nan	0.819102	0.877331	1	1	1	1	1	1	0.554259	0.819102	0.819102	1	1	
0.0246604	-nan	0.824947	0.885763	1	1	1	1	1	1	0.55407	0.824947	0.824947	1	1	
0.0255859	-nan	0.830849	0.894352	1	1	1	1	1	1	0.553871	0.830849	0.830849	1	1	
0.0265461	-nan	0.836804	0.903097	1	1	1	1	1	1	0.55366	0.836804	0.836804	1	1	
0.0275423	-nan	0.842805	0.912	1	1	1	1	1	1	0.553438	0.842805	0.842805	1	1	
0.0285759	-nan	0.848847	0.92106	1	1	1	1	1	1	0.553203	0.848847	0.848847	1	1	
0.0296483	-nan	0.854924	0.930278	1	1	1	1	1	1	0.552956	0.854924	0.854924	1	1	
0.030761	-nan	0.861028	0.939652	1	1	1	1	1	1	0.552694	0.861028	0.861028	1	1	
0.0319154	-nan	0.867154	0.949182	1	1	1	1	1	1	0.552419	0.867154	0.867154	1	1	
0.0331131	-nan	0.873294	0.958865	1	1	1	1	1	1	0.552127	0.873294	0.873294	1	1	
0.0343558	-nan	0.87944	0.9687	1	1	1	1	1	1	0.55182	0.87944	0.87944	1	1	
0.0356451	-nan	0.885585	0.978683	1	1	1	1	1	1	0.551495	0.885585	0.885585	1	1	
0.0369828	-nan	0.891721	0.98881	1	1	1	1	1	1	0.551152	0.891721	0.891721	1	1	
0.0383707	-nan	0.897839	0.999076	1	1	1	1	1	1	0.55079	0.897839	0.897839	1	1	
0.0398107	-nan	0.903931	1.00948	1	1	1	1	1	1	0.550407	0.903931	0.903931	1	1	
0.0413048	-nan	0.90999	1.02001	1	1	1	1	1	1	0.550002	0.90999	0.90999	1	1	
0.0428549	-nan	0.916005	1.03066	1	1	1	1	1	1	0.549573	0.916005	0.916005	1	1	
0.0444631	-nan	0.921967	1.04143	1	1	1	1	1	1	0.54912	0.921967	0.921967	1	1	
0.0461318	-nan	0.927869	1.0523	1	1	1	1	1	1	0.54864	0.927869	0.927869	1	1	
0.047863	-nan	0.933701	1.06327	1	1	1	1	1	1	0.548132	0.933701	0.933701	1	1	
0.0496592	-nan	0.939453	1.07432	1	1	1	1	1	1	0.547594	0.939453	0.939453	1	1	
0.0515229	-nan	0.945116	1.08545	1	1	1	1	1	1	0.547024	0.945116	0.945116	1	1	
0.0534564	-nan	0.950682	1.09664	1	1	1	1	1	1	0.546419	0.950682	0.950682	1	1	
0.0554626	-nan	0.956142	1.10788	1	1	1	1	1	1	0.545777	0.956142	0.956142	1	1	
0.057544	-nan	0.961485	1.11916	1	1	1	1	1	1	0.545095	0.961485	0.961485	1	1	
0.0597035	-nan	0.966704	1.13046	1	1	1	1	1	1	0.544371	0.966704	0.966704	1	1	
0.0619441	-nan	0.971789	1.14177	1	1	1	1	1	1	0.5436	0.971789	0.971789	1	1	
0.0642688	-nan	0.976731	1.15307	1	1	1	1	1	1	0.542781	0.976731	0.976731	1	1	
0.0666807	-nan	0.981523	1.16435	1	1	1	1	1	1	0.541908	0.981523	0.981523	1	1	
0.0691831	-nan	0.986156	1.17558	1	1	1	1	1	1	0.540979	0.986156	0.986156	1	1	
0.0717794	-nan	0.990621	1.18676	1	1	1	1	1	1	0.539987	0.990621	0.990621	1	1	
0.0744732	-nan	0.994911	1.19786	1	1	1	1	1	1	0.538928	0.994911	0.994911	1	1	
0.0772681	-nan	0.999019	1.20887	1	1	1	1	1	1	0.537796	0.999019	0.999019	1	1	
0.0801678	-nan	1.00294	1.21977	1	1	1	1	1	1	0.536586	1.00294	1.00294	1	1	
0.0831764	-nan	1.00666	1.23055	1	1	1	1	1	1	0.53529	1.00666	1.00666	1	1	
0.0862979	-nan	1.01017	1.24118	1	1	1	1	1	1	0.5339	1.01017	1.01017	1	1	
0.0895365	-nan	1.01348	1.25166	1	1	1	1	1	1	0.532409	1.01348	1.01348	1	1	
0.0928966	-nan	1.01657	1.26196	1	1	1	1	1	1	0.530805	1.01657	1.01657	1	1	
0.0963829	-nan	1.01943	1.27207	1	1	1	1	1	1	0.52908	1.01943	1.01943	1	1	
0.1	-nan	1.02207	1.28197	1	1	1	1	1	1	0.527221	1.02207	1.02207	1	1	
0.103614	-nan	1.02439	1.2913	1	1	1	1	1	1	0.52529	1.02439	1.02439	1	1	
0.107229	-nan	1.02642	1.30011	1	1	1	1	1	1	0.523283	1.02642	1.02642	1	1	
0.110843	-nan	1.02818	1.30841	1	1	1	1	1	1	0.521196	1.02818	1.02818	1	1	
0.114458	-nan	1.02969	1.31625	1	1	1	1	1	1	0.519026	1.02969	1.02969	1	1	
0.118072	-nan	1.03098	1.32365	1	1	1	1	1	1	0.51677	1.03098	1.03098	1	1	
0.121687	-nan	1.03205	1.33063	1	1	1	1	1	1	0.514424	1.03205	1.03205	1	1	
0.125301	-nan	1.03292	1.33722	1	1	1	1	1	1	0.511983	1.03292	1.03292	1	1	
0.128916	-nan	1.03361	1.34344	1	1	1	1	1	1	0.509445	1.03361	1.03361	1	1	
0.13253	-nan	1.03413	1.3493	1	1	1	1	1	1	0.506804	1.03413	1.03413	1	1	
0.136145	-nan	1.03449	1.35483	1	1	1	1	1	1	0.504055	1.03449	1.03449	1	1	
0.139759	-nan	1.0347	1.36004	1	1	1	1	1	1	0.501194	1.0347	1.0347	1	1	
0.143373	-nan	1.03477	1.36494	1	1	1	1	1	1	0.498216	1.03477	1.03477	1	1	
0.146988	-nan	1.03471	1.36956	1	1	1	1	1	1	0.495114	1.03471	1.03471	1	1	
0.150602	-nan	1.03453	1.37391	1	1	1	1	1	1	0.491884	1.03453	1.03453	1	1	
0.154217	-nan	1.03424	1.378	1	1	1	1	1	1	0.488519	1.03424	1.03424	1	1	
0.157831	-nan	1.03384	1.38184	1	1	1	1	1	1	0.485013	1.03384	1.03384	1	1	
