3.37287e-05	-nan	0.587305	0.0882772	1	1	1	1	1	1	2.29772	0.587305	0.587305	1	1	
3.49945e-05	-nan	0.587553	0.0883939	1	1	1	1	1	1	2.29775	0.587553	0.587553	1	1	
3.63078e-05	-nan	0.587806	0.0885127	1	1	1	1	1	1	2.29778	0.587806	0.587806	1	1	
3.76704e-05	-nan	0.588063	0.0886338	1	1	1	1	1	1	2.29782	0.588063	0.588063	1	1	
3.90841e-05	-nan	0.588325	0.088757	1	1	1	1	1	1	2.29785	0.588325	0.588325	1	1	
4.05509e-05	-nan	0.588592	0.0888825	1	1	1	1	1	1	2.29788	0.588592	0.588592	1	1	
4.20727e-05	-nan	0.588864	0.0890104	1	1	1	1	1	1	2.29791	0.588864	0.588864	1	1	
4.36516e-05	-nan	0.58914	0.0891406	1	1	1	1	1	1	2.29795	0.58914	0.58914	1	1	
4.52898e-05	-nan	0.589421	0.0892733	1	1	1	1	1	1	2.29798	0.589421	0.589421	1	1	
4.69894e-05	-nan	0.589707	0.0894084	1	1	1	1	1	1	2.29801	0.589707	0.589707	1	1	
4.87528e-05	-nan	0.589999	0.089546	1	1	1	1	1	1	2.29805	0.589999	0.589999	1	1	
5.05825e-05	-nan	0.590295	0.0896862	1	1	1	1	1	1	2.29809	0.590295	0.590295	1	1	
5.24807e-05	-nan	0.590597	0.0898291	1	1	1	1	1	1	2.29812	0.590597	0.590597	1	1	
5.44503e-05	-nan	0.590904	0.0899746	1	1	1	1	1	1	2.29816	0.590904	0.590904	1	1	
5.64937e-05	-nan	0.591216	0.0901228	1	1	1	1	1	1	2.2982	0.591216	0.591216	1	1	
5.86138e-05	-nan	0.591534	0.0902738	1	1	1	1	1	1	2.29824	0.591534	0.591534	1	1	
6.08135e-05	-nan	0.591857	0.0904277	1	1	1	1	1	1	2.29827	0.591857	0.591857	1	1	
6.30957e-05	-nan	0.592187	0.0905845	1	1	1	1	1	1	2.29831	0.592187	0.592187	1	1	
6.54636e-05	-nan	0.592521	0.0907442	1	1	1	1	1	1	2.29835	0.592521	0.592521	1	1	
6.79204e-05	-nan	0.592862	0.090907	1	1	1	1	1	1	2.2984	0.592862	0.592862	1	1	
7.04693e-05	-nan	0.593208	0.0910728	1	1	1	1	1	1	2.29844	0.593208	0.593208	1	1	
7.31139e-05	-nan	0.593561	0.0912418	1	1	1	1	1	1	2.29848	0.593561	0.593561	1	1	
7.58578e-05	-nan	0.593919	0.091414	1	1	1	1	1	1	2.29853	0.593919	0.593919	1	1	
7.87046e-05	-nan	0.594284	0.0915895	1	1	1	1	1	1	2.29857	0.594284	0.594284	1	1	
8.16582e-05	-nan	0.594655	0.0917684	1	1	1	1	1	1	2.29862	0.594655	0.594655	1	1	
8.47227e-05	-nan	0.595032	0.0919507	1	1	1	1	1	1	2.29866	0.595032	0.595032	1	1	
8.79023e-05	-nan	0.595416	0.0921365	1	1	1	1	1	1	2.29871	0.595416	0.595416	1	1	
9.12011e-05	-nan	0.595806	0.0923258	1	1	1	1	1	1	2.29876	0.595806	0.595806	1	1	
9.46237e-05	-nan	0.596203	0.0925188	1	1	1	1	1	1	2.29881	0.596203	0.596203	1	1	
9.81748e-05	-nan	0.596607	0.0927156	1	1	1	1	1	1	2.29886	0.596607	0.596607	1	1	
0.000101859	-nan	0.597018	0.0929161	1	1	1	1	1	1	2.29891	0.597018	0.597018	1	1	
0.000105682	-nan	0.597435	0.0931205	1	1	1	1	1	1	2.29896	0.597435	0.597435	1	1	
0.000109648	-nan	0.59786	0.0933289	1	1	1	1	1	1	2.29901	0.59786	0.59786	1	1	
0.000113763	-nan	0.598292	0.0935414	1	1	1	1	1	1	2.29907	0.598292	0.598292	1	1	
0.000118032	-nan	0.598731	0.093758	1	1	1	1	1	1	2.29912	0.598731	0.598731	1	1	
0.000122462	-nan	0.599177	0.0939788	1	1	1	1	1	1	2.29918	0.599177	0.599177	1	1	
0.000127057	-nan	0.599631	0.094204	1	1	1	1	1	1	2.29923	0.599631	0.599631	1	1	
0.000131826	-nan	0.600093	0.0944336	1	1	1	1	1	1	2.29929	0.600093	0.600093	1	1	
0.000136773	-nan	0.600562	0.0946677	1	1	1	1	1	1	2.29935	0.600562	0.600562	1	1	
0.000141906	-nan	0.601039	0.0949064	1	1	1	1	1	1	2.29941	0.601039	0.601039	1	1	
0.000147231	-nan	0.601525	0.0951499	1	1	1	1	1	1	2.29947	0.601525	0.601525	1	1	
0.000152757	-nan	0.602018	0.0953982	1	1	1	1	1	1	2.29954	0.602018	0.602018	1	1	
0.000158489	-nan	0.60252	0.0956514	1	1	1	1	1	1	2.2996	0.60252	0.60252	1	1	
0.000164437	-nan	0.60303	0.0959096	1	1	1	1	1	1	2.29967	0.60303	0.60303	1	1	
0.000170608	-nan	0.603548	0.096173	1	1	1	1	1	1	2.29973	0.603548	0.603548	1	1	
0.000177011	-nan	0.604075	0.0964417	1	1	1	1	1	1	2.2998	0.604075	0.604075	1	1	
0.000183654	-nan	0.604611	0.0967158	1	1	1	1	1	1	2.29987	0.604611	0.604611	1	1	
0.000190546	-nan	0.605156	0.0969954	1	1	1	1	1	1	2.29994	0.605156	0.605156	1	1	
0.000197697	-nan	0.605709	0.0972806	1	1	1	1	1	1	2.30001	0.605709	0.605709	1	1	
0.000205116	-nan	0.606272	0.0975716	1	1	1	1	1	1	2.30009	0.606272	0.606272	1	1	
0.000212814	-nan	0.606845	0.0978684	1	1	1	1	1	1	2.30016	0.606845	0.606845	1	1	
0.0002208	-nan	0.607426	0.0981713	1	1	1	1	1	1	2.30024	0.607426	0.607426	1	1	
0.000229087	-nan	0.608018	0.0984804	1	1	1	1	1	1	2.30032	0.608018	0.608018	1	1	
0.000237684	-nan	0.608619	0.0987958	1	1	1	1	1	1	2.3004	0.608619	0.608619	1	1	
0.000246604	-nan	0.60923	0.0991176	1	1	1	1	1	1	2.30048	0.60923	0.60923	1	1	
0.000255859	-nan	0.609851	0.0994461	1	1	1	1	1	1	2.30056	0.609851	0.609851	1	1	
0.000265461	-nan	0.610482	0.0997813	1	1	1	1	1	1	2.30065	0.610482	0.610482	1	1	
0.000275423	-nan	0.611124	0.100123	1	1	1	1	1	1	2.30073	0.611124	0.611124	1	1	
0.000285759	-nan	0.611776	0.100473	1	1	1	1	1	1	2.30082	0.611776	0.611776	1	1	
0.000296483	-nan	0.612439	0.100829	1	1	1	1	1	1	2.30091	0.612439	0.612439	1	1	
0.00030761	-nan	0.613113	0.101193	1	1	1	1	1	1	2.301	0.613113	0.613113	1	1	
0.000319154	-nan	0.613798	0.101565	1	1	1	1	1	1	2.3011	0.613798	0.613798	1	1	
0.000331131	-nan	0.614494	0.101944	1	1	1	1	1	1	2.30119	0.614494	0.614494	1	1	
0.000343558	-nan	0.615202	0.102331	1	1	1	1	1	1	2.30129	0.615202	0.615202	1	1	
0.000356451	-nan	0.615921	0.102726	1	1	1	1	1	1	2.30139	0.615921	0.615921	1	1	
0.000369828	-nan	0.616652	0.10313	1	1	1	1	1	1	2.30149	0.616652	0.616652	1	1	
0.000383707	-nan	0.617395	0.103542	1	1	1	1	1	1	2.3016	0.617395	0.617395	1	1	
0.000398107	-nan	0.61815	0.103963	1	1	1	1	1	1	2.3017	0.61815	0.61815	1	1	
0.000413048	-nan	0.618918	0.104394	1	1	1	1	1	1	2.30181	0.618918	0.618918	1	1	
0.000428549	-nan	0.619698	0.104833	1	1	1	1	1	1	2.30193	0.619698	0.619698	1	1	
0.000444631	-nan	0.62049	0.105281	1	1	1	1	1	1	2.30204	0.62049	0.62049	1	1	
0.000461318	-nan	0.621296	0.10574	1	1	1	1	1	1	2.30216	0.621296	0.621296	1	1	
0.00047863	-nan	0.622115	0.106208	1	1	1	1	1	1	2.30227	0.622115	0.622115	1	1	
0.000496592	-nan	0.622947	0.106686	1	1	1	1	1	1	2.3024	0.622947	0.622947	1	1	
0.000515229	-nan	0.623793	0.107175	1	1	1	1	1	1	2.30252	0.623793	0.623793	1	1	
0.000534564	-nan	0.624652	0.107674	1	1	1	1	1	1	2.30265	0.624652	0.624652	1	1	
0.000554626	-nan	0.625526	0.108185	1	1	1	1	1	1	2.30278	0.625526	0.625526	1	1	
0.00057544	-nan	0.626414	0.108706	1	1	1	1	1	1	2.30291	0.626414	0.626414	1	1	
0.000597035	-nan	0.627316	0.109239	1	1	1	1	1	1	2.30304	0.627316	0.627316	1	1	
0.000619441	-nan	0.628233	0.109784	1	1	1	1	1	1	2.30318	0.628233	0.628233	1	1	
0.000642688	-nan	0.629165	0.110341	1	1	1	1	1	1	2.30333	0.629165	0.629165	1	1	
0.000666807	-nan	0.630112	0.11091	1	1	1	1	1	1	2.30347	0.630112	0.630112	1	1	
0.000691831	-nan	0.631074	0.111492	1	1	1	1	1	1	2.30362	0.631074	0.631074	1	1	
0.000717794	-nan	0.632052	0.112087	1	1	1	1	1	1	2.30377	0.632052	0.632052	1	1	
0.000744732	-nan	0.633046	0.112696	1	1	1	1	1	1	2.30393	0.633046	0.633046	1	1	
0.000772681	-nan	0.634056	0.113318	1	1	1	1	1	1	2.30408	0.634056	0.634056	1	1	
0.000801678	-nan	0.635082	0.113954	1	1	1	1	1	1	2.30425	0.635082	0.635082	1	1	
0.000831764	-nan	0.636125	0.114605	1	1	1	1	1	1	2.30441	0.636125	0.636125	1	1	
0.000862979	-nan	0.637185	0.115271	1	1	1	1	1	1	2.30458	0.637185	0.637185	1	1	
0.000895365	-nan	0.638262	0.115952	1	1	1	1	1	1	2.30476	0.638262	0.638262	1	1	
0.000928966	-nan	0.639357	0.116648	1	1	1	1	1	1	2.30493	0.639357	0.639357	1	1	
0.000963829	-nan	0.640469	0.117361	1	1	1	1	1	1	2.30512	0.640469	0.640469	1	1	
0.001	-nan	0.641599	0.11809	1	1	1	1	1	1	2.3053	0.641599	0.641599	1	1	
0.00103753	-nan	0.642748	0.118836	1	1	1	1	1	1	2.30549	0.642748	0.642748	1	1	
0.00107647	-nan	0.643915	0.1196	1	1	1	1	1	1	2.30569	0.643915	0.643915	1	1	
0.00111686	-nan	0.645101	0.120381	1	1	1	1	1	1	2.30589	0.645101	0.645101	1	1	
0.00115878	-nan	0.646306	0.121181	1	1	1	1	1	1	2.30609	0.646306	0.646306	1	1	
0.00120226	-nan	0.647531	0.122	1	1	1	1	1	1	2.3063	0.647531	0.647531	1	1	
0.00124738	-nan	0.648775	0.122838	1	1	1	1	1	1	2.30652	0.648775	0.648775	1	1	
0.0012942	-nan	0.650039	0.123697	1	1	1	1	1	1	2.30674	0.650039	0.650039	1	1	
0.00134276	-nan	0.651324	0.124575	1	1	1	1	1	1	2.30697	0.651324	0.651324	1	1	
0.00139316	-nan	0.652629	0.125475	1	1	1	1	1	1	2.3072	0.652629	0.652629	1	1	
0.00144544	-nan	0.653956	0.126397	1	1	1	1	1	1	2.30743	0.653956	0.653956	1	1	
0.00149968	-nan	0.655303	0.127341	1	1	1	1	1	1	2.30768	0.655303	0.655303	1	1	
0.00155597	-nan	0.656673	0.128308	1	1	1	1	1	1	2.30792	0.656673	0.656673	1	1	
0.00161436	-nan	0.658064	0.129299	1	1	1	1	1	1	2.30818	0.658064	0.658064	1	1	
0.00167494	-nan	0.659478	0.130314	1	1	1	1	1	1	2.30844	0.659478	0.659478	1	1	
0.0017378	-nan	0.660914	0.131355	1	1	1	1	1	1	2.30871	0.660914	0.660914	1	1	
0.00180302	-nan	0.662373	0.132421	1	1	1	1	1	1	2.30898	0.662373	0.662373	1	1	
0.00187068	-nan	0.663856	0.133513	1	1	1	1	1	1	2.30926	0.663856	0.663856	1	1	
0.00194089	-nan	0.665362	0.134633	1	1	1	1	1	1	2.30955	0.665362	0.665362	1	1	
0.00201372	-nan	0.666892	0.135781	1	1	1	1	1	1	2.30985	0.666892	0.666892	1	1	
0.0020893	-nan	0.668447	0.136959	1	1	1	1	1	1	2.31015	0.668447	0.668447	1	1	
0.0021677	-nan	0.670027	0.138166	1	1	1	1	1	1	2.31046	0.670027	0.670027	1	1	
0.00224905	-nan	0.671631	0.139403	1	1	1	1	1	1	2.31078	0.671631	0.671631	1	1	
0.00233346	-nan	0.673261	0.140673	1	1	1	1	1	1	2.31111	0.673261	0.673261	1	1	
0.00242103	-nan	0.674917	0.141975	1	1	1	1	1	1	2.31145	0.674917	0.674917	1	1	
0.00251189	-nan	0.676599	0.143311	1	1	1	1	1	1	2.31179	0.676599	0.676599	1	1	
0.00260615	-nan	0.678307	0.144682	1	1	1	1	1	1	2.31214	0.678307	0.678307	1	1	
0.00270396	-nan	0.680043	0.146088	1	1	1	1	1	1	2.31251	0.680043	0.680043	1	1	
0.00280543	-nan	0.681806	0.147531	1	1	1	1	1	1	2.31288	0.681806	0.681806	1	1	
0.00291072	-nan	0.683596	0.149013	1	1	1	1	1	1	2.31326	0.683596	0.683596	1	1	
0.00301995	-nan	0.685415	0.150534	1	1	1	1	1	1	2.31365	0.685415	0.685415	1	1	
0.00313329	-nan	0.687262	0.152095	1	1	1	1	1	1	2.31406	0.687262	0.687262	1	1	
0.00325087	-nan	0.689138	0.153698	1	1	1	1	1	1	2.31447	0.689138	0.689138	1	1	
0.00337287	-nan	0.691043	0.155344	1	1	1	1	1	1	2.3149	0.691043	0.691043	1	1	
0.00349945	-nan	0.692978	0.157035	1	1	1	1	1	1	2.31533	0.692978	0.692978	1	1	
0.00363078	-nan	0.694943	0.158771	1	1	1	1	1	1	2.31578	0.694943	0.694943	1	1	
0.00376704	-nan	0.696938	0.160555	1	1	1	1	1	1	2.31624	0.696938	0.696938	1	1	
0.00390841	-nan	0.698964	0.162388	1	1	1	1	1	1	2.31671	0.698964	0.698964	1	1	
0.00405509	-nan	0.701021	0.164272	1	1	1	1	1	1	2.3172	0.701021	0.701021	1	1	
0.00420727	-nan	0.70311	0.166208	1	1	1	1	1	1	2.3177	0.70311	0.70311	1	1	
0.00436516	-nan	0.705231	0.168198	1	1	1	1	1	1	2.31821	0.705231	0.705231	1	1	
0.00452898	-nan	0.707384	0.170244	1	1	1	1	1	1	2.31874	0.707384	0.707384	1	1	
0.00469894	-nan	0.70957	0.172348	1	1	1	1	1	1	2.31928	0.70957	0.70957	1	1	
0.00487528	-nan	0.711788	0.174511	1	1	1	1	1	1	2.31984	0.711788	0.711788	1	1	
0.00505825	-nan	0.714041	0.176736	1	1	1	1	1	1	2.32041	0.714041	0.714041	1	1	
0.00524807	-nan	0.716327	0.179025	1	1	1	1	1	1	2.321	0.716327	0.716327	1	1	
0.00544503	-nan	0.718647	0.18138	1	1	1	1	1	1	2.3216	0.718647	0.718647	1	1	
0.00564937	-nan	0.721002	0.183803	1	1	1	1	1	1	2.32222	0.721002	0.721002	1	1	
0.00586138	-nan	0.723392	0.186296	1	1	1	1	1	1	2.32286	0.723392	0.723392	1	1	
0.00608135	-nan	0.725817	0.188863	1	1	1	1	1	1	2.32352	0.725817	0.725817	1	1	
0.00630957	-nan	0.728278	0.191505	1	1	1	1	1	1	2.3242	0.728278	0.728278	1	1	
0.00654636	-nan	0.730775	0.194226	1	1	1	1	1	1	2.32489	0.730775	0.730775	1	1	
0.00679204	-nan	0.733309	0.197027	1	1	1	1	1	1	2.32561	0.733309	0.733309	1	1	
0.00704693	-nan	0.735879	0.199913	1	1	1	1	1	1	2.32635	0.735879	0.735879	1	1	
0.00731139	-nan	0.738486	0.202885	1	1	1	1	1	1	2.3271	0.738486	0.738486	1	1	
0.00758578	-nan	0.74113	0.205948	1	1	1	1	1	1	2.32788	0.74113	0.74113	1	1	
0.00787046	-nan	0.743812	0.209104	1	1	1	1	1	1	2.32869	0.743812	0.743812	1	1	
0.00816582	-nan	0.746532	0.212356	1	1	1	1	1	1	2.32951	0.746532	0.746532	1	1	
0.00847227	-nan	0.74929	0.215709	1	1	1	1	1	1	2.33036	0.74929	0.74929	1	1	
0.00879023	-nan	0.752087	0.219165	1	1	1	1	1	1	2.33124	0.752087	0.752087	1	1	
0.00912011	-nan	0.754922	0.222729	1	1	1	1	1	1	2.33214	0.754922	0.754922	1	1	
0.00946237	-nan	0.757796	0.226405	1	1	1	1	1	1	2.33306	0.757796	0.757796	1	1	
0.00981748	-nan	0.76071	0.230197	1	1	1	1	1	1	2.33402	0.76071	0.76071	1	1	
0.0101859	-nan	0.763663	0.234109	1	1	1	1	1	1	2.335	0.763663	0.763663	1	1	
0.0105682	-nan	0.766656	0.238145	1	1	1	1	1	1	2.33601	0.766656	0.766656	1	1	
0.0109648	-nan	0.769688	0.242311	1	1	1	1	1	1	2.33706	0.769688	0.769688	1	1	
0.0113763	-nan	0.77276	0.246611	1	1	1	1	1	1	2.33813	0.77276	0.77276	1	1	
0.0118032	-nan	0.775873	0.25105	1	1	1	1	1	1	2.33924	0.775873	0.775873	1	1	
0.0122462	-nan	0.779026	0.255634	1	1	1	1	1	1	2.34038	0.779026	0.779026	1	1	
0.0127057	-nan	0.782219	0.260369	1	1	1	1	1	1	2.34155	0.782219	0.782219	1	1	
0.0131826	-nan	0.785453	0.265259	1	1	1	1	1	1	2.34276	0.785453	0.785453	1	1	
0.0136773	-nan	0.788727	0.270311	1	1	1	1	1	1	2.344	0.788727	0.788727	1	1	
0.0141906	-nan	0.792041	0.275531	1	1	1	1	1	1	2.34529	0.792041	0.792041	1	1	
0.0147231	-nan	0.795396	0.280926	1	1	1	1	1	1	2.34661	0.795396	0.795396	1	1	
0.0152757	-nan	0.798792	0.286503	1	1	1	1	1	1	2.34798	0.798792	0.798792	1	1	
0.0158489	-nan	0.802228	0.292269	1	1	1	1	1	1	2.34938	0.802228	0.802228	1	1	
0.0164437	-nan	0.805704	0.29823	1	1	1	1	1	1	2.35083	0.805704	0.805704	1	1	
0.0170608	-nan	0.80922	0.304396	1	1	1	1	1	1	2.35232	0.80922	0.80922	1	1	
0.0177011	-nan	0.812777	0.310773	1	1	1	1	1	1	2.35386	0.812777	0.812777	1	1	
0.0183654	-nan	0.816373	0.317371	1	1	1	1	1	1	2.35545	0.816373	0.816373	1	1	
0.0190546	-nan	0.820009	0.324198	1	1	1	1	1	1	2.35709	0.820009	0.820009	1	1	
0.0197697	-nan	0.823684	0.331262	1	1	1	1	1	1	2.35878	0.823684	0.823684	1	1	
0.0205116	-nan	0.827398	0.338575	1	1	1	1	1	1	2.36052	0.827398	0.827398	1	1	
0.0212814	-nan	0.831151	0.346145	1	1	1	1	1	1	2.36231	0.831151	0.831151	1	1	
0.02208	-nan	0.834942	0.353983	1	1	1	1	1	1	2.36416	0.834942	0.834942	1	1	
0.0229087	-nan	0.838772	0.362099	1	1	1	1	1	1	2.36607	0.838772	0.838772	1	1	
0.0237684	-nan	0.842638	0.370504	1	1	1	1	1	1	2.36804	0.842638	0.842638	1	1	
0.0246604	-nan	0.846541	0.379211	1	1	1	1	1	1	2.37007	0.846541	0.846541	1	1	
0.0255859	-nan	0.850481	0.388231	1	1	1	1	1	1	2.37217	0.850481	0.850481	1	1	
0.0265461	-nan	0.854456	0.397577	1	1	1	1	1	1	2.37433	0.854456	0.854456	1	1	
0.0275423	-nan	0.858466	0.407261	1	1	1	1	1	1	2.37656	0.858466	0.858466	1	1	
0.0285759	-nan	0.86251	0.417297	1	1	1	1	1	1	2.37886	0.86251	0.86251	1	1	
0.0296483	-nan	0.866588	0.427699	1	1	1	1	1	1	2.38123	0.866588	0.866588	1	1	
0.030761	-nan	0.870698	0.438482	1	1	1	1	1	1	2.38368	0.870698	0.870698	1	1	
0.0319154	-nan	0.87484	0.449659	1	1	1	1	1	1	2.3862	0.87484	0.87484	1	1	
0.0331131	-nan	0.879012	0.461248	1	1	1	1	1	1	2.38881	0.879012	0.879012	1	1	
0.0343558	-nan	0.883214	0.473263	1	1	1	1	1	1	2.3915	0.883214	0.883214	1	1	
0.0356451	-nan	0.887444	0.485721	1	1	1	1	1	1	2.39428	0.887444	0.887444	1	1	
0.0369828	-nan	0.891702	0.498639	1	1	1	1	1	1	2.39714	0.891702	0.891702	1	1	
0.0383707	-nan	0.895985	0.512035	1	1	1	1	1	1	2.40009	0.895985	0.895985	1	1	
0.0398107	-nan	0.900293	0.525926	1	1	1	1	1	1	2.40314	0.900293	0.900293	1	1	
0.0413048	-nan	0.904625	0.540331	1	1	1	1	1	1	2.40629	0.904625	0.904625	1	1	
0.0428549	-nan	0.908978	0.555268	1	1	1	1	1	1	2.40954	0.908978	0.908978	1	1	
0.0444631	-nan	0.913351	0.570757	1	1	1	1	1	1	2.41289	0.913351	0.913351	1	1	
0.0461318	-nan	0.917743	0.586816	1	1	1	1	1	1	2.41634	0.917743	0.917743	1	1	
0.047863	-nan	0.922151	0.603466	1	1	1	1	1	1	2.41991	0.922151	0.922151	1	1	
0.0496592	-nan	0.926575	0.620727	1	1	1	1	1	1	2.42359	0.926575	0.926575	1	1	
0.0515229	-nan	0.931011	0.638619	1	1	1	1	1	1	2.42739	0.931011	0.931011	1	1	
0.0534564	-nan	0.935459	0.657161	1	1	1	1	1	1	2.43131	0.935459	0.935459	1	1	
0.0554626	-nan	0.939916	0.676375	1	1	1	1	1	1	2.43536	0.939916	0.939916	1	1	
0.057544	-nan	0.944379	0.696279	1	1	1	1	1	1	2.43953	0.944379	0.944379	1	1	
0.0597035	-nan	0.948847	0.716893	1	1	1	1	1	1	2.44383	0.948847	0.948847	1	1	
0.0619441	-nan	0.953316	0.738237	1	1	1	1	1	1	2.44828	0.953316	0.953316	1	1	
0.0642688	-nan	0.957786	0.760329	1	1	1	1	1	1	2.45286	0.957786	0.957786	1	1	
0.0666807	-nan	0.962252	0.783187	1	1	1	1	1	1	2.45758	0.962252	0.962252	1	1	
0.0691831	-nan	0.966713	0.806826	1	1	1	1	1	1	2.46246	0.966713	0.966713	1	1	
0.0717794	-nan	0.971165	0.831262	1	1	1	1	1	1	2.46748	0.971165	0.971165	1	1	
0.0744732	-nan	0.975605	0.856509	1	1	1	1	1	1	2.47267	0.975605	0.975605	1	1	
0.0772681	-nan	0.980031	0.882578	1	1	1	1	1	1	2.47801	0.980031	0.980031	1	1	
0.0801678	-nan	0.98444	0.909478	1	1	1	1	1	1	2.48352	0.98444	0.98444	1	1	
0.0831764	-nan	0.988827	0.937215	1	1	1	1	1	1	2.48921	0.988827	0.988827	1	1	
0.0862979	-nan	0.99319	0.965794	1	1	1	1	1	1	2.49506	0.99319	0.99319	1	1	
0.0895365	-nan	0.997525	0.995213	1	1	1	1	1	1	2.5011	0.997525	0.997525	1	1	
0.0928966	-nan	1.00183	1.02547	1	1	1	1	1	1	2.50732	1.00183	1.00183	1	1	
0.0963829	-nan	1.0061	1.05655	1	1	1	1	1	1	2.51372	1.0061	1.0061	1	1	
0.1	-nan	1.01033	1.08844	1	1	1	1	1	1	2.52032	1.01033	1.01033	1	1	
0.103614	-nan	1.01436	1.11993	1	1	1	1	1	1	2.52687	1.01436	1.01436	1	1	
0.107229	-nan	1.01822	1.15102	1	1	1	1	1	1	2.53337	1.01822	1.01822	1	1	
0.110843	-nan	1.0219	1.18168	1	1	1	1	1	1	2.53983	1.0219	1.0219	1	1	
0.114458	-nan	1.02542	1.21189	1	1	1	1	1	1	2.54624	1.02542	1.02542	1	1	
0.118072	-nan	1.0288	1.24164	1	1	1	1	1	1	2.5526	1.0288	1.0288	1	1	
0.121687	-nan	1.03202	1.2709	1	1	1	1	1	1	2.55892	1.03202	1.03202	1	1	
0.125301	-nan	1.03511	1.29967	1	1	1	1	1	1	2.56519	1.03511	1.03511	1	1	
0.128916	-nan	1.03807	1.32792	1	1	1	1	1	1	2.57142	1.03807	1.03807	1	1	
0.13253	-nan	1.04091	1.35563	1	1	1	1	1	1	2.57761	1.04091	1.04091	1	1	
0.136145	-nan	1.04362	1.38279	1	1	1	1	1	1	2.58376	1.04362	1.04362	1	1	
0.139759	-nan	1.04622	1.40939	1	1	1	1	1	1	2.58986	1.04622	1.04622	1	1	
0.143373	-nan	1.04872	1.43542	1	1	1	1	1	1	2.59592	1.04872	1.04872	1	1	
0.146988	-nan	1.05111	1.46086	1	1	1	1	1	1	2.60194	1.05111	1.05111	1	1	
0.150602	-nan	1.0534	1.4857	1	1	1	1	1	1	2.60792	1.0534	1.0534	1	1	
