2.01372e-05	-nan	0.360695	0.113257	1	1	1	1	1	1	1.10267	0.360695	0.360695	1	1	
2.0893e-05	-nan	0.361839	0.113718	1	1	1	1	1	1	1.10274	0.361839	0.361839	1	1	
2.1677e-05	-nan	0.36299	0.114183	1	1	1	1	1	1	1.10281	0.36299	0.36299	1	1	
2.24905e-05	-nan	0.36415	0.114654	1	1	1	1	1	1	1.10289	0.36415	0.36415	1	1	
2.33346e-05	-nan	0.365319	0.11513	1	1	1	1	1	1	1.10296	0.365319	0.365319	1	1	
2.42103e-05	-nan	0.366495	0.115611	1	1	1	1	1	1	1.10304	0.366495	0.366495	1	1	
2.51189e-05	-nan	0.36768	0.116097	1	1	1	1	1	1	1.10312	0.36768	0.36768	1	1	
2.60615e-05	-nan	0.368874	0.116588	1	1	1	1	1	1	1.1032	0.368874	0.368874	1	1	
2.70396e-05	-nan	0.370076	0.117085	1	1	1	1	1	1	1.10328	0.370076	0.370076	1	1	
2.80543e-05	-nan	0.371288	0.117587	1	1	1	1	1	1	1.10336	0.371288	0.371288	1	1	
2.91072e-05	-nan	0.372507	0.118094	1	1	1	1	1	1	1.10344	0.372507	0.372507	1	1	
3.01995e-05	-nan	0.373736	0.118607	1	1	1	1	1	1	1.10353	0.373736	0.373736	1	1	
3.13329e-05	-nan	0.374973	0.119126	1	1	1	1	1	1	1.10362	0.374973	0.374973	1	1	
3.25087e-05	-nan	0.37622	0.119651	1	1	1	1	1	1	1.10371	0.37622	0.37622	1	1	
3.37287e-05	-nan	0.377476	0.120181	1	1	1	1	1	1	1.1038	0.377476	0.377476	1	1	
3.49945e-05	-nan	0.37874	0.120717	1	1	1	1	1	1	1.10389	0.37874	0.37874	1	1	
3.63078e-05	-nan	0.380014	0.12126	1	1	1	1	1	1	1.10398	0.380014	0.380014	1	1	
3.76704e-05	-nan	0.381298	0.121808	1	1	1	1	1	1	1.10408	0.381298	0.381298	1	1	
3.90841e-05	-nan	0.38259	0.122362	1	1	1	1	1	1	1.10418	0.38259	0.38259	1	1	
4.05509e-05	-nan	0.383892	0.122923	1	1	1	1	1	1	1.10427	0.383892	0.383892	1	1	
4.20727e-05	-nan	0.385204	0.12349	1	1	1	1	1	1	1.10438	0.385204	0.385204	1	1	
4.36516e-05	-nan	0.386525	0.124063	1	1	1	1	1	1	1.10448	0.386525	0.386525	1	1	
4.52898e-05	-nan	0.387856	0.124643	1	1	1	1	1	1	1.10458	0.387856	0.387856	1	1	
4.69894e-05	-nan	0.389197	0.12523	1	1	1	1	1	1	1.10469	0.389197	0.389197	1	1	
4.87528e-05	-nan	0.390548	0.125823	1	1	1	1	1	1	1.1048	0.390548	0.390548	1	1	
5.05825e-05	-nan	0.391908	0.126423	1	1	1	1	1	1	1.10491	0.391908	0.391908	1	1	
5.24807e-05	-nan	0.393279	0.12703	1	1	1	1	1	1	1.10502	0.393279	0.393279	1	1	
5.44503e-05	-nan	0.39466	0.127644	1	1	1	1	1	1	1.10514	0.39466	0.39466	1	1	
5.64937e-05	-nan	0.396051	0.128265	1	1	1	1	1	1	1.10525	0.396051	0.396051	1	1	
5.86138e-05	-nan	0.397452	0.128893	1	1	1	1	1	1	1.10537	0.397452	0.397452	1	1	
6.08135e-05	-nan	0.398864	0.129528	1	1	1	1	1	1	1.10549	0.398864	0.398864	1	1	
6.30957e-05	-nan	0.400286	0.130171	1	1	1	1	1	1	1.10562	0.400286	0.400286	1	1	
6.54636e-05	-nan	0.401719	0.130821	1	1	1	1	1	1	1.10574	0.401719	0.401719	1	1	
6.79204e-05	-nan	0.403162	0.131479	1	1	1	1	1	1	1.10587	0.403162	0.403162	1	1	
7.04693e-05	-nan	0.404616	0.132145	1	1	1	1	1	1	1.106	0.404616	0.404616	1	1	
7.31139e-05	-nan	0.406081	0.132818	1	1	1	1	1	1	1.10614	0.406081	0.406081	1	1	
7.58578e-05	-nan	0.407557	0.1335	1	1	1	1	1	1	1.10627	0.407557	0.407557	1	1	
7.87046e-05	-nan	0.409044	0.134189	1	1	1	1	1	1	1.10641	0.409044	0.409044	1	1	
8.16582e-05	-nan	0.410542	0.134887	1	1	1	1	1	1	1.10655	0.410542	0.410542	1	1	
8.47227e-05	-nan	0.412051	0.135593	1	1	1	1	1	1	1.10669	0.412051	0.412051	1	1	
8.79023e-05	-nan	0.413572	0.136308	1	1	1	1	1	1	1.10684	0.413572	0.413572	1	1	
9.12011e-05	-nan	0.415104	0.13703	1	1	1	1	1	1	1.10699	0.415104	0.415104	1	1	
9.46237e-05	-nan	0.416647	0.137762	1	1	1	1	1	1	1.10714	0.416647	0.416647	1	1	
9.81748e-05	-nan	0.418202	0.138503	1	1	1	1	1	1	1.10729	0.418202	0.418202	1	1	
0.000101859	-nan	0.419769	0.139252	1	1	1	1	1	1	1.10745	0.419769	0.419769	1	1	
0.000105682	-nan	0.421348	0.14001	1	1	1	1	1	1	1.10761	0.421348	0.421348	1	1	
0.000109648	-nan	0.422938	0.140778	1	1	1	1	1	1	1.10778	0.422938	0.422938	1	1	
0.000113763	-nan	0.424541	0.141555	1	1	1	1	1	1	1.10794	0.424541	0.424541	1	1	
0.000118032	-nan	0.426156	0.142342	1	1	1	1	1	1	1.10811	0.426156	0.426156	1	1	
0.000122462	-nan	0.427783	0.143138	1	1	1	1	1	1	1.10829	0.427783	0.427783	1	1	
0.000127057	-nan	0.429422	0.143944	1	1	1	1	1	1	1.10846	0.429422	0.429422	1	1	
0.000131826	-nan	0.431074	0.144759	1	1	1	1	1	1	1.10864	0.431074	0.431074	1	1	
0.000136773	-nan	0.432738	0.145585	1	1	1	1	1	1	1.10882	0.432738	0.432738	1	1	
0.000141906	-nan	0.434415	0.146421	1	1	1	1	1	1	1.10901	0.434415	0.434415	1	1	
0.000147231	-nan	0.436104	0.147268	1	1	1	1	1	1	1.1092	0.436104	0.436104	1	1	
0.000152757	-nan	0.437807	0.148125	1	1	1	1	1	1	1.1094	0.437807	0.437807	1	1	
0.000158489	-nan	0.439522	0.148992	1	1	1	1	1	1	1.10959	0.439522	0.439522	1	1	
0.000164437	-nan	0.441251	0.149871	1	1	1	1	1	1	1.10979	0.441251	0.441251	1	1	
0.000170608	-nan	0.442993	0.15076	1	1	1	1	1	1	1.11	0.442993	0.442993	1	1	
0.000177011	-nan	0.444748	0.151661	1	1	1	1	1	1	1.11021	0.444748	0.444748	1	1	
0.000183654	-nan	0.446516	0.152573	1	1	1	1	1	1	1.11042	0.446516	0.446516	1	1	
0.000190546	-nan	0.448298	0.153496	1	1	1	1	1	1	1.11064	0.448298	0.448298	1	1	
0.000197697	-nan	0.450094	0.154431	1	1	1	1	1	1	1.11086	0.450094	0.450094	1	1	
0.000205116	-nan	0.451904	0.155378	1	1	1	1	1	1	1.11108	0.451904	0.451904	1	1	
0.000212814	-nan	0.453727	0.156337	1	1	1	1	1	1	1.11131	0.453727	0.453727	1	1	
0.0002208	-nan	0.455565	0.157309	1	1	1	1	1	1	1.11155	0.455565	0.455565	1	1	
0.000229087	-nan	0.457416	0.158293	1	1	1	1	1	1	1.11179	0.457416	0.457416	1	1	
0.000237684	-nan	0.459282	0.159289	1	1	1	1	1	1	1.11203	0.459282	0.459282	1	1	
0.000246604	-nan	0.461162	0.160298	1	1	1	1	1	1	1.11228	0.461162	0.461162	1	1	
0.000255859	-nan	0.463057	0.16132	1	1	1	1	1	1	1.11253	0.463057	0.463057	1	1	
0.000265461	-nan	0.464966	0.162356	1	1	1	1	1	1	1.11279	0.464966	0.464966	1	1	
0.000275423	-nan	0.466891	0.163405	1	1	1	1	1	1	1.11305	0.466891	0.466891	1	1	
0.000285759	-nan	0.46883	0.164467	1	1	1	1	1	1	1.11332	0.46883	0.46883	1	1	
0.000296483	-nan	0.470784	0.165543	1	1	1	1	1	1	1.11359	0.470784	0.470784	1	1	
0.00030761	-nan	0.472753	0.166634	1	1	1	1	1	1	1.11387	0.472753	0.472753	1	1	
0.000319154	-nan	0.474738	0.167738	1	1	1	1	1	1	1.11415	0.474738	0.474738	1	1	
0.000331131	-nan	0.476737	0.168858	1	1	1	1	1	1	1.11444	0.476737	0.476737	1	1	
0.000343558	-nan	0.478753	0.169992	1	1	1	1	1	1	1.11474	0.478753	0.478753	1	1	
0.000356451	-nan	0.480784	0.17114	1	1	1	1	1	1	1.11504	0.480784	0.480784	1	1	
0.000369828	-nan	0.482831	0.172305	1	1	1	1	1	1	1.11534	0.482831	0.482831	1	1	
0.000383707	-nan	0.484894	0.173484	1	1	1	1	1	1	1.11566	0.484894	0.484894	1	1	
0.000398107	-nan	0.486973	0.174679	1	1	1	1	1	1	1.11597	0.486973	0.486973	1	1	
0.000413048	-nan	0.489068	0.17589	1	1	1	1	1	1	1.1163	0.489068	0.489068	1	1	
0.000428549	-nan	0.491179	0.177118	1	1	1	1	1	1	1.11663	0.491179	0.491179	1	1	
0.000444631	-nan	0.493307	0.178362	1	1	1	1	1	1	1.11696	0.493307	0.493307	1	1	
0.000461318	-nan	0.495452	0.179622	1	1	1	1	1	1	1.11731	0.495452	0.495452	1	1	
0.00047863	-nan	0.497613	0.1809	1	1	1	1	1	1	1.11766	0.497613	0.497613	1	1	
0.000496592	-nan	0.499791	0.182195	1	1	1	1	1	1	1.11801	0.499791	0.499791	1	1	
0.000515229	-nan	0.501986	0.183507	1	1	1	1	1	1	1.11838	0.501986	0.501986	1	1	
0.000534564	-nan	0.504199	0.184837	1	1	1	1	1	1	1.11875	0.504199	0.504199	1	1	
0.000554626	-nan	0.506428	0.186185	1	1	1	1	1	1	1.11913	0.506428	0.506428	1	1	
0.00057544	-nan	0.508676	0.187552	1	1	1	1	1	1	1.11951	0.508676	0.508676	1	1	
0.000597035	-nan	0.51094	0.188938	1	1	1	1	1	1	1.11991	0.51094	0.51094	1	1	
0.000619441	-nan	0.513223	0.190342	1	1	1	1	1	1	1.12031	0.513223	0.513223	1	1	
0.000642688	-nan	0.515523	0.191766	1	1	1	1	1	1	1.12071	0.515523	0.515523	1	1	
0.000666807	-nan	0.517842	0.19321	1	1	1	1	1	1	1.12113	0.517842	0.517842	1	1	
0.000691831	-nan	0.520178	0.194673	1	1	1	1	1	1	1.12155	0.520178	0.520178	1	1	
0.000717794	-nan	0.522533	0.196157	1	1	1	1	1	1	1.12199	0.522533	0.522533	1	1	
0.000744732	-nan	0.524907	0.197661	1	1	1	1	1	1	1.12243	0.524907	0.524907	1	1	
0.000772681	-nan	0.527299	0.199187	1	1	1	1	1	1	1.12288	0.527299	0.527299	1	1	
0.000801678	-nan	0.52971	0.200734	1	1	1	1	1	1	1.12333	0.52971	0.52971	1	1	
0.000831764	-nan	0.532139	0.202302	1	1	1	1	1	1	1.1238	0.532139	0.532139	1	1	
0.000862979	-nan	0.534588	0.203893	1	1	1	1	1	1	1.12428	0.534588	0.534588	1	1	
0.000895365	-nan	0.537056	0.205506	1	1	1	1	1	1	1.12476	0.537056	0.537056	1	1	
0.000928966	-nan	0.539544	0.207142	1	1	1	1	1	1	1.12526	0.539544	0.539544	1	1	
0.000963829	-nan	0.542051	0.208801	1	1	1	1	1	1	1.12576	0.542051	0.542051	1	1	
0.001	-nan	0.544577	0.210484	1	1	1	1	1	1	1.12628	0.544577	0.544577	1	1	
0.00103753	-nan	0.547124	0.212191	1	1	1	1	1	1	1.1268	0.547124	0.547124	1	1	
0.00107647	-nan	0.54969	0.213923	1	1	1	1	1	1	1.12734	0.54969	0.54969	1	1	
0.00111686	-nan	0.552277	0.215679	1	1	1	1	1	1	1.12788	0.552277	0.552277	1	1	
0.00115878	-nan	0.554884	0.217461	1	1	1	1	1	1	1.12844	0.554884	0.554884	1	1	
0.00120226	-nan	0.557511	0.219268	1	1	1	1	1	1	1.129	0.557511	0.557511	1	1	
0.00124738	-nan	0.560159	0.221102	1	1	1	1	1	1	1.12958	0.560159	0.560159	1	1	
0.0012942	-nan	0.562828	0.222962	1	1	1	1	1	1	1.13017	0.562828	0.562828	1	1	
0.00134276	-nan	0.565517	0.22485	1	1	1	1	1	1	1.13077	0.565517	0.565517	1	1	
0.00139316	-nan	0.568228	0.226765	1	1	1	1	1	1	1.13138	0.568228	0.568228	1	1	
0.00144544	-nan	0.570959	0.228709	1	1	1	1	1	1	1.132	0.570959	0.570959	1	1	
0.00149968	-nan	0.573712	0.230681	1	1	1	1	1	1	1.13264	0.573712	0.573712	1	1	
0.00155597	-nan	0.576487	0.232682	1	1	1	1	1	1	1.13329	0.576487	0.576487	1	1	
0.00161436	-nan	0.579283	0.234713	1	1	1	1	1	1	1.13395	0.579283	0.579283	1	1	
0.00167494	-nan	0.582101	0.236774	1	1	1	1	1	1	1.13462	0.582101	0.582101	1	1	
0.0017378	-nan	0.584941	0.238867	1	1	1	1	1	1	1.13531	0.584941	0.584941	1	1	
0.00180302	-nan	0.587803	0.24099	1	1	1	1	1	1	1.13601	0.587803	0.587803	1	1	
0.00187068	-nan	0.590687	0.243146	1	1	1	1	1	1	1.13672	0.590687	0.590687	1	1	
0.00194089	-nan	0.593594	0.245334	1	1	1	1	1	1	1.13745	0.593594	0.593594	1	1	
0.00201372	-nan	0.596523	0.247555	1	1	1	1	1	1	1.13819	0.596523	0.596523	1	1	
0.0020893	-nan	0.599474	0.249811	1	1	1	1	1	1	1.13895	0.599474	0.599474	1	1	
0.0021677	-nan	0.602449	0.252101	1	1	1	1	1	1	1.13972	0.602449	0.602449	1	1	
0.00224905	-nan	0.605446	0.254426	1	1	1	1	1	1	1.1405	0.605446	0.605446	1	1	
0.00233346	-nan	0.608466	0.256787	1	1	1	1	1	1	1.1413	0.608466	0.608466	1	1	
0.00242103	-nan	0.61151	0.259184	1	1	1	1	1	1	1.14212	0.61151	0.61151	1	1	
0.00251189	-nan	0.614577	0.261619	1	1	1	1	1	1	1.14295	0.614577	0.614577	1	1	
0.00260615	-nan	0.617667	0.264092	1	1	1	1	1	1	1.1438	0.617667	0.617667	1	1	
0.00270396	-nan	0.620781	0.266604	1	1	1	1	1	1	1.14466	0.620781	0.620781	1	1	
0.00280543	-nan	0.623919	0.269155	1	1	1	1	1	1	1.14554	0.623919	0.623919	1	1	
0.00291072	-nan	0.62708	0.271747	1	1	1	1	1	1	1.14644	0.62708	0.62708	1	1	
0.00301995	-nan	0.630265	0.27438	1	1	1	1	1	1	1.14736	0.630265	0.630265	1	1	
0.00313329	-nan	0.633475	0.277056	1	1	1	1	1	1	1.14829	0.633475	0.633475	1	1	
0.00325087	-nan	0.636708	0.279774	1	1	1	1	1	1	1.14924	0.636708	0.636708	1	1	
0.00337287	-nan	0.639966	0.282536	1	1	1	1	1	1	1.15021	0.639966	0.639966	1	1	
0.00349945	-nan	0.643248	0.285344	1	1	1	1	1	1	1.1512	0.643248	0.643248	1	1	
0.00363078	-nan	0.646554	0.288197	1	1	1	1	1	1	1.15221	0.646554	0.646554	1	1	
0.00376704	-nan	0.649885	0.291097	1	1	1	1	1	1	1.15324	0.649885	0.649885	1	1	
0.00390841	-nan	0.653241	0.294044	1	1	1	1	1	1	1.15429	0.653241	0.653241	1	1	
0.00405509	-nan	0.656621	0.297041	1	1	1	1	1	1	1.15535	0.656621	0.656621	1	1	
0.00420727	-nan	0.660026	0.300088	1	1	1	1	1	1	1.15644	0.660026	0.660026	1	1	
0.00436516	-nan	0.663456	0.303186	1	1	1	1	1	1	1.15755	0.663456	0.663456	1	1	
0.00452898	-nan	0.666911	0.306336	1	1	1	1	1	1	1.15868	0.666911	0.666911	1	1	
0.00469894	-nan	0.67039	0.30954	1	1	1	1	1	1	1.15983	0.67039	0.67039	1	1	
0.00487528	-nan	0.673895	0.312799	1	1	1	1	1	1	1.16101	0.673895	0.673895	1	1	
0.00505825	-nan	0.677425	0.316115	1	1	1	1	1	1	1.1622	0.677425	0.677425	1	1	
0.00524807	-nan	0.68098	0.319487	1	1	1	1	1	1	1.16342	0.68098	0.68098	1	1	
0.00544503	-nan	0.68456	0.322919	1	1	1	1	1	1	1.16466	0.68456	0.68456	1	1	
0.00564937	-nan	0.688164	0.326411	1	1	1	1	1	1	1.16593	0.688164	0.688164	1	1	
0.00586138	-nan	0.691795	0.329965	1	1	1	1	1	1	1.16722	0.691795	0.691795	1	1	
0.00608135	-nan	0.69545	0.333582	1	1	1	1	1	1	1.16854	0.69545	0.69545	1	1	
0.00630957	-nan	0.69913	0.337265	1	1	1	1	1	1	1.16988	0.69913	0.69913	1	1	
0.00654636	-nan	0.702835	0.341014	1	1	1	1	1	1	1.17124	0.702835	0.702835	1	1	
0.00679204	-nan	0.706566	0.344832	1	1	1	1	1	1	1.17263	0.706566	0.706566	1	1	
0.00704693	-nan	0.710321	0.34872	1	1	1	1	1	1	1.17405	0.710321	0.710321	1	1	
0.00731139	-nan	0.714101	0.352681	1	1	1	1	1	1	1.1755	0.714101	0.714101	1	1	
0.00758578	-nan	0.717906	0.356716	1	1	1	1	1	1	1.17697	0.717906	0.717906	1	1	
0.00787046	-nan	0.721736	0.360827	1	1	1	1	1	1	1.17847	0.721736	0.721736	1	1	
0.00816582	-nan	0.72559	0.365017	1	1	1	1	1	1	1.18	0.72559	0.72559	1	1	
0.00847227	-nan	0.729469	0.369287	1	1	1	1	1	1	1.18156	0.729469	0.729469	1	1	
0.00879023	-nan	0.733372	0.37364	1	1	1	1	1	1	1.18314	0.733372	0.733372	1	1	
0.00912011	-nan	0.7373	0.378079	1	1	1	1	1	1	1.18476	0.7373	0.7373	1	1	
0.00946237	-nan	0.741251	0.382606	1	1	1	1	1	1	1.18641	0.741251	0.741251	1	1	
0.00981748	-nan	0.745226	0.387224	1	1	1	1	1	1	1.18808	0.745226	0.745226	1	1	
0.0101859	-nan	0.749225	0.391935	1	1	1	1	1	1	1.18979	0.749225	0.749225	1	1	
0.0105682	-nan	0.753247	0.396743	1	1	1	1	1	1	1.19153	0.753247	0.753247	1	1	
0.0109648	-nan	0.757293	0.40165	1	1	1	1	1	1	1.19331	0.757293	0.757293	1	1	
0.0113763	-nan	0.761361	0.406659	1	1	1	1	1	1	1.19511	0.761361	0.761361	1	1	
0.0118032	-nan	0.765452	0.411775	1	1	1	1	1	1	1.19695	0.765452	0.765452	1	1	
0.0122462	-nan	0.769565	0.417	1	1	1	1	1	1	1.19883	0.769565	0.769565	1	1	
0.0127057	-nan	0.7737	0.422338	1	1	1	1	1	1	1.20073	0.7737	0.7737	1	1	
0.0131826	-nan	0.777856	0.427793	1	1	1	1	1	1	1.20268	0.777856	0.777856	1	1	
0.0136773	-nan	0.782034	0.43337	1	1	1	1	1	1	1.20466	0.782034	0.782034	1	1	
0.0141906	-nan	0.786232	0.439071	1	1	1	1	1	1	1.20667	0.786232	0.786232	1	1	
0.0147231	-nan	0.790451	0.444902	1	1	1	1	1	1	1.20872	0.790451	0.790451	1	1	
0.0152757	-nan	0.794689	0.450867	1	1	1	1	1	1	1.21081	0.794689	0.794689	1	1	
0.0158489	-nan	0.798946	0.456972	1	1	1	1	1	1	1.21294	0.798946	0.798946	1	1	
0.0164437	-nan	0.803222	0.463221	1	1	1	1	1	1	1.21511	0.803222	0.803222	1	1	
0.0170608	-nan	0.807516	0.46962	1	1	1	1	1	1	1.21731	0.807516	0.807516	1	1	
0.0177011	-nan	0.811827	0.476175	1	1	1	1	1	1	1.21956	0.811827	0.811827	1	1	
0.0183654	-nan	0.816155	0.482891	1	1	1	1	1	1	1.22184	0.816155	0.816155	1	1	
0.0190546	-nan	0.820499	0.489775	1	1	1	1	1	1	1.22417	0.820499	0.820499	1	1	
0.0197697	-nan	0.824859	0.496834	1	1	1	1	1	1	1.22654	0.824859	0.824859	1	1	
0.0205116	-nan	0.829232	0.504074	1	1	1	1	1	1	1.22894	0.829232	0.829232	1	1	
0.0212814	-nan	0.83362	0.511504	1	1	1	1	1	1	1.2314	0.83362	0.83362	1	1	
0.02208	-nan	0.83802	0.51913	1	1	1	1	1	1	1.23389	0.83802	0.83802	1	1	
0.0229087	-nan	0.842431	0.526961	1	1	1	1	1	1	1.23643	0.842431	0.842431	1	1	
0.0237684	-nan	0.846854	0.535006	1	1	1	1	1	1	1.23901	0.846854	0.846854	1	1	
0.0246604	-nan	0.851286	0.543274	1	1	1	1	1	1	1.24164	0.851286	0.851286	1	1	
0.0255859	-nan	0.855727	0.551774	1	1	1	1	1	1	1.24431	0.855727	0.855727	1	1	
0.0265461	-nan	0.860175	0.560516	1	1	1	1	1	1	1.24703	0.860175	0.860175	1	1	
0.0275423	-nan	0.86463	0.569512	1	1	1	1	1	1	1.2498	0.86463	0.86463	1	1	
0.0285759	-nan	0.869089	0.578771	1	1	1	1	1	1	1.25261	0.869089	0.869089	1	1	
0.0296483	-nan	0.873553	0.588307	1	1	1	1	1	1	1.25547	0.873553	0.873553	1	1	
0.030761	-nan	0.878018	0.598131	1	1	1	1	1	1	1.25838	0.878018	0.878018	1	1	
0.0319154	-nan	0.882484	0.608257	1	1	1	1	1	1	1.26134	0.882484	0.882484	1	1	
0.0331131	-nan	0.886949	0.618697	1	1	1	1	1	1	1.26434	0.886949	0.886949	1	1	
0.0343558	-nan	0.891412	0.629467	1	1	1	1	1	1	1.2674	0.891412	0.891412	1	1	
0.0356451	-nan	0.895871	0.64058	1	1	1	1	1	1	1.27051	0.895871	0.895871	1	1	
0.0369828	-nan	0.900324	0.652053	1	1	1	1	1	1	1.27366	0.900324	0.900324	1	1	
0.0383707	-nan	0.90477	0.663902	1	1	1	1	1	1	1.27687	0.90477	0.90477	1	1	
0.0398107	-nan	0.909206	0.676143	1	1	1	1	1	1	1.28013	0.909206	0.909206	1	1	
0.0413048	-nan	0.91363	0.688794	1	1	1	1	1	1	1.28344	0.91363	0.91363	1	1	
0.0428549	-nan	0.918041	0.701873	1	1	1	1	1	1	1.2868	0.918041	0.918041	1	1	
0.0444631	-nan	0.922435	0.715397	1	1	1	1	1	1	1.29022	0.922435	0.922435	1	1	
0.0461318	-nan	0.926812	0.729388	1	1	1	1	1	1	1.29369	0.926812	0.926812	1	1	
0.047863	-nan	0.931168	0.743862	1	1	1	1	1	1	1.29721	0.931168	0.931168	1	1	
0.0496592	-nan	0.935502	0.758841	1	1	1	1	1	1	1.30079	0.935502	0.935502	1	1	
0.0515229	-nan	0.939809	0.774343	1	1	1	1	1	1	1.30442	0.939809	0.939809	1	1	
0.0534564	-nan	0.944089	0.790389	1	1	1	1	1	1	1.3081	0.944089	0.944089	1	1	
0.0554626	-nan	0.948338	0.806997	1	1	1	1	1	1	1.31184	0.948338	0.948338	1	1	
0.057544	-nan	0.952554	0.824185	1	1	1	1	1	1	1.31564	0.952554	0.952554	1	1	
0.0597035	-nan	0.956733	0.841973	1	1	1	1	1	1	1.31948	0.956733	0.956733	1	1	
0.0619441	-nan	0.960872	0.860377	1	1	1	1	1	1	1.32339	0.960872	0.960872	1	1	
0.0642688	-nan	0.964968	0.879411	1	1	1	1	1	1	1.32735	0.964968	0.964968	1	1	
0.0666807	-nan	0.969019	0.899089	1	1	1	1	1	1	1.33136	0.969019	0.969019	1	1	
0.0691831	-nan	0.97302	0.919422	1	1	1	1	1	1	1.33543	0.97302	0.97302	1	1	
0.0717794	-nan	0.976968	0.940417	1	1	1	1	1	1	1.33955	0.976968	0.976968	1	1	
0.0744732	-nan	0.98086	0.96208	1	1	1	1	1	1	1.34373	0.98086	0.98086	1	1	
0.0772681	-nan	0.984691	0.984409	1	1	1	1	1	1	1.34796	0.984691	0.984691	1	1	
0.0801678	-nan	0.988459	1.0074	1	1	1	1	1	1	1.35224	0.988459	0.988459	1	1	
0.0831764	-nan	0.992159	1.03105	1	1	1	1	1	1	1.35658	0.992159	0.992159	1	1	
0.0862979	-nan	0.995787	1.05533	1	1	1	1	1	1	1.36098	0.995787	0.995787	1	1	
0.0895365	-nan	0.999339	1.08022	1	1	1	1	1	1	1.36542	0.999339	0.999339	1	1	
0.0928966	-nan	1.00281	1.10571	1	1	1	1	1	1	1.36992	1.00281	1.00281	1	1	
0.0963829	-nan	1.0062	1.13174	1	1	1	1	1	1	1.37448	1.0062	1.0062	1	1	
0.1	-nan	1.0095	1.15829	1	1	1	1	1	1	1.37908	1.0095	1.0095	1	1	
0.103614	-nan	1.01259	1.1843	1	1	1	1	1	1	1.38356	1.01259	1.01259	1	1	
0.107229	-nan	1.01549	1.20978	1	1	1	1	1	1	1.38794	1.01549	1.01549	1	1	
0.110843	-nan	1.0182	1.23469	1	1	1	1	1	1	1.39221	1.0182	1.0182	1	1	
0.114458	-nan	1.02075	1.25902	1	1	1	1	1	1	1.39639	1.02075	1.02075	1	1	
0.118072	-nan	1.02314	1.28275	1	1	1	1	1	1	1.40046	1.02314	1.02314	1	1	
0.121687	-nan	1.02538	1.30586	1	1	1	1	1	1	1.40445	1.02538	1.02538	1	1	
0.125301	-nan	1.02748	1.32834	1	1	1	1	1	1	1.40835	1.02748	1.02748	1	1	
0.128916	-nan	1.02944	1.35019	1	1	1	1	1	1	1.41217	1.02944	1.02944	1	1	
0.13253	-nan	1.03128	1.3714	1	1	1	1	1	1	1.41591	1.03128	1.03128	1	1	
0.136145	-nan	1.03299	1.39197	1	1	1	1	1	1	1.41957	1.03299	1.03299	1	1	
0.139759	-nan	1.03459	1.4119	1	1	1	1	1	1	1.42316	1.03459	1.03459	1	1	
0.143373	-nan	1.03609	1.43119	1	1	1	1	1	1	1.42668	1.03609	1.03609	1	1	
0.146988	-nan	1.03748	1.44986	1	1	1	1	1	1	1.43012	1.03748	1.03748	1	1	
0.150602	-nan	1.03877	1.4679	1	1	1	1	1	1	1.43351	1.03877	1.03877	1	1	
0.154217	-nan	1.03997	1.48533	1	1	1	1	1	1	1.43683	1.03997	1.03997	1	1	
0.157831	-nan	1.04109	1.50216	1	1	1	1	1	1	1.44009	1.04109	1.04109	1	1	
