5.44503e-05	-nan	0.37972	0.265946	1	1	1	1	1	1	3.81832	0.37972	0.37972	1	1	
5.64937e-05	-nan	0.381322	0.266035	1	1	1	1	1	1	3.81854	0.381322	0.381322	1	1	
5.86138e-05	-nan	0.382936	0.266127	1	1	1	1	1	1	3.81876	0.382936	0.382936	1	1	
6.08135e-05	-nan	0.384562	0.266223	1	1	1	1	1	1	3.81899	0.384562	0.384562	1	1	
6.30957e-05	-nan	0.386201	0.266322	1	1	1	1	1	1	3.81923	0.386201	0.386201	1	1	
6.54636e-05	-nan	0.387852	0.266425	1	1	1	1	1	1	3.81947	0.387852	0.387852	1	1	
6.79204e-05	-nan	0.389516	0.266532	1	1	1	1	1	1	3.81972	0.389516	0.389516	1	1	
7.04693e-05	-nan	0.391192	0.266642	1	1	1	1	1	1	3.81997	0.391192	0.391192	1	1	
7.31139e-05	-nan	0.392881	0.266757	1	1	1	1	1	1	3.82024	0.392881	0.392881	1	1	
7.58578e-05	-nan	0.394583	0.266876	1	1	1	1	1	1	3.82051	0.394583	0.394583	1	1	
7.87046e-05	-nan	0.396297	0.266998	1	1	1	1	1	1	3.82078	0.396297	0.396297	1	1	
8.16582e-05	-nan	0.398024	0.267126	1	1	1	1	1	1	3.82107	0.398024	0.398024	1	1	
8.47227e-05	-nan	0.399764	0.267257	1	1	1	1	1	1	3.82136	0.399764	0.399764	1	1	
8.79023e-05	-nan	0.401517	0.267393	1	1	1	1	1	1	3.82167	0.401517	0.401517	1	1	
9.12011e-05	-nan	0.403283	0.267534	1	1	1	1	1	1	3.82198	0.403283	0.403283	1	1	
9.46237e-05	-nan	0.405062	0.267679	1	1	1	1	1	1	3.8223	0.405062	0.405062	1	1	
9.81748e-05	-nan	0.406854	0.26783	1	1	1	1	1	1	3.82263	0.406854	0.406854	1	1	
0.000101859	-nan	0.408659	0.267985	1	1	1	1	1	1	3.82296	0.408659	0.408659	1	1	
0.000105682	-nan	0.410478	0.268146	1	1	1	1	1	1	3.82331	0.410478	0.410478	1	1	
0.000109648	-nan	0.41231	0.268312	1	1	1	1	1	1	3.82367	0.41231	0.41231	1	1	
0.000113763	-nan	0.414155	0.268483	1	1	1	1	1	1	3.82404	0.414155	0.414155	1	1	
0.000118032	-nan	0.416014	0.26866	1	1	1	1	1	1	3.82441	0.416014	0.416014	1	1	
0.000122462	-nan	0.417887	0.268842	1	1	1	1	1	1	3.8248	0.417887	0.417887	1	1	
0.000127057	-nan	0.419773	0.26903	1	1	1	1	1	1	3.8252	0.419773	0.419773	1	1	
0.000131826	-nan	0.421672	0.269225	1	1	1	1	1	1	3.82561	0.421672	0.421672	1	1	
0.000136773	-nan	0.423586	0.269425	1	1	1	1	1	1	3.82603	0.423586	0.423586	1	1	
0.000141906	-nan	0.425513	0.269632	1	1	1	1	1	1	3.82647	0.425513	0.425513	1	1	
0.000147231	-nan	0.427454	0.269845	1	1	1	1	1	1	3.82691	0.427454	0.427454	1	1	
0.000152757	-nan	0.429409	0.270065	1	1	1	1	1	1	3.82737	0.429409	0.429409	1	1	
0.000158489	-nan	0.431378	0.270292	1	1	1	1	1	1	3.82784	0.431378	0.431378	1	1	
0.000164437	-nan	0.433361	0.270526	1	1	1	1	1	1	3.82833	0.433361	0.433361	1	1	
0.000170608	-nan	0.435359	0.270766	1	1	1	1	1	1	3.82883	0.435359	0.435359	1	1	
0.000177011	-nan	0.43737	0.271015	1	1	1	1	1	1	3.82934	0.43737	0.43737	1	1	
0.000183654	-nan	0.439396	0.27127	1	1	1	1	1	1	3.82986	0.439396	0.439396	1	1	
0.000190546	-nan	0.441437	0.271534	1	1	1	1	1	1	3.83041	0.441437	0.441437	1	1	
0.000197697	-nan	0.443491	0.271805	1	1	1	1	1	1	3.83096	0.443491	0.443491	1	1	
0.000205116	-nan	0.445561	0.272085	1	1	1	1	1	1	3.83153	0.445561	0.445561	1	1	
0.000212814	-nan	0.447644	0.272373	1	1	1	1	1	1	3.83212	0.447644	0.447644	1	1	
0.0002208	-nan	0.449743	0.27267	1	1	1	1	1	1	3.83273	0.449743	0.449743	1	1	
0.000229087	-nan	0.451856	0.272975	1	1	1	1	1	1	3.83335	0.451856	0.451856	1	1	
0.000237684	-nan	0.453984	0.273289	1	1	1	1	1	1	3.83398	0.453984	0.453984	1	1	
0.000246604	-nan	0.456127	0.273613	1	1	1	1	1	1	3.83464	0.456127	0.456127	1	1	
0.000255859	-nan	0.458285	0.273946	1	1	1	1	1	1	3.83531	0.458285	0.458285	1	1	
0.000265461	-nan	0.460458	0.274289	1	1	1	1	1	1	3.83601	0.460458	0.460458	1	1	
0.000275423	-nan	0.462646	0.274642	1	1	1	1	1	1	3.83672	0.462646	0.462646	1	1	
0.000285759	-nan	0.464849	0.275005	1	1	1	1	1	1	3.83745	0.464849	0.464849	1	1	
0.000296483	-nan	0.467067	0.275379	1	1	1	1	1	1	3.8382	0.467067	0.467067	1	1	
0.00030761	-nan	0.469301	0.275763	1	1	1	1	1	1	3.83898	0.469301	0.469301	1	1	
0.000319154	-nan	0.47155	0.276159	1	1	1	1	1	1	3.83977	0.47155	0.47155	1	1	
0.000331131	-nan	0.473815	0.276566	1	1	1	1	1	1	3.84059	0.473815	0.473815	1	1	
0.000343558	-nan	0.476095	0.276984	1	1	1	1	1	1	3.84143	0.476095	0.476095	1	1	
0.000356451	-nan	0.478391	0.277415	1	1	1	1	1	1	3.84229	0.478391	0.478391	1	1	
0.000369828	-nan	0.480702	0.277858	1	1	1	1	1	1	3.84318	0.480702	0.480702	1	1	
0.000383707	-nan	0.48303	0.278313	1	1	1	1	1	1	3.84409	0.48303	0.48303	1	1	
0.000398107	-nan	0.485373	0.278782	1	1	1	1	1	1	3.84503	0.485373	0.485373	1	1	
0.000413048	-nan	0.487732	0.279264	1	1	1	1	1	1	3.84599	0.487732	0.487732	1	1	
0.000428549	-nan	0.490108	0.279759	1	1	1	1	1	1	3.84698	0.490108	0.490108	1	1	
0.000444631	-nan	0.492499	0.280268	1	1	1	1	1	1	3.84799	0.492499	0.492499	1	1	
0.000461318	-nan	0.494907	0.280792	1	1	1	1	1	1	3.84903	0.494907	0.494907	1	1	
0.00047863	-nan	0.497331	0.28133	1	1	1	1	1	1	3.85011	0.497331	0.497331	1	1	
0.000496592	-nan	0.499772	0.281883	1	1	1	1	1	1	3.85121	0.499772	0.499772	1	1	
0.000515229	-nan	0.502229	0.282452	1	1	1	1	1	1	3.85234	0.502229	0.502229	1	1	
0.000534564	-nan	0.504702	0.283037	1	1	1	1	1	1	3.8535	0.504702	0.504702	1	1	
0.000554626	-nan	0.507193	0.283638	1	1	1	1	1	1	3.8547	0.507193	0.507193	1	1	
0.00057544	-nan	0.5097	0.284256	1	1	1	1	1	1	3.85592	0.5097	0.5097	1	1	
0.000597035	-nan	0.512224	0.284891	1	1	1	1	1	1	3.85718	0.512224	0.512224	1	1	
0.000619441	-nan	0.514765	0.285543	1	1	1	1	1	1	3.85848	0.514765	0.514765	1	1	
0.000642688	-nan	0.517323	0.286214	1	1	1	1	1	1	3.85981	0.517323	0.517323	1	1	
0.000666807	-nan	0.519898	0.286903	1	1	1	1	1	1	3.86117	0.519898	0.519898	1	1	
0.000691831	-nan	0.52249	0.287611	1	1	1	1	1	1	3.86258	0.52249	0.52249	1	1	
0.000717794	-nan	0.5251	0.288339	1	1	1	1	1	1	3.86402	0.5251	0.5251	1	1	
0.000744732	-nan	0.527728	0.289087	1	1	1	1	1	1	3.8655	0.527728	0.527728	1	1	
0.000772681	-nan	0.530373	0.289855	1	1	1	1	1	1	3.86701	0.530373	0.530373	1	1	
0.000801678	-nan	0.533035	0.290644	1	1	1	1	1	1	3.86858	0.533035	0.533035	1	1	
0.000831764	-nan	0.535716	0.291455	1	1	1	1	1	1	3.87018	0.535716	0.535716	1	1	
0.000862979	-nan	0.538414	0.292288	1	1	1	1	1	1	3.87182	0.538414	0.538414	1	1	
0.000895365	-nan	0.541131	0.293144	1	1	1	1	1	1	3.87351	0.541131	0.541131	1	1	
0.000928966	-nan	0.543865	0.294023	1	1	1	1	1	1	3.87525	0.543865	0.543865	1	1	
0.000963829	-nan	0.546618	0.294926	1	1	1	1	1	1	3.87703	0.546618	0.546618	1	1	
0.001	-nan	0.549389	0.295854	1	1	1	1	1	1	3.87886	0.549389	0.549389	1	1	
0.00103753	-nan	0.552179	0.296807	1	1	1	1	1	1	3.88073	0.552179	0.552179	1	1	
0.00107647	-nan	0.554987	0.297786	1	1	1	1	1	1	3.88266	0.554987	0.554987	1	1	
0.00111686	-nan	0.557814	0.298792	1	1	1	1	1	1	3.88464	0.557814	0.557814	1	1	
0.00115878	-nan	0.56066	0.299825	1	1	1	1	1	1	3.88667	0.56066	0.56066	1	1	
0.00120226	-nan	0.563525	0.300885	1	1	1	1	1	1	3.88875	0.563525	0.563525	1	1	
0.00124738	-nan	0.566409	0.301975	1	1	1	1	1	1	3.89089	0.566409	0.566409	1	1	
0.0012942	-nan	0.569312	0.303094	1	1	1	1	1	1	3.89309	0.569312	0.569312	1	1	
0.00134276	-nan	0.572234	0.304243	1	1	1	1	1	1	3.89534	0.572234	0.572234	1	1	
0.00139316	-nan	0.575176	0.305423	1	1	1	1	1	1	3.89765	0.575176	0.575176	1	1	
0.00144544	-nan	0.578138	0.306635	1	1	1	1	1	1	3.90003	0.578138	0.578138	1	1	
0.00149968	-nan	0.58112	0.30788	1	1	1	1	1	1	3.90246	0.58112	0.58112	1	1	
0.00155597	-nan	0.584121	0.309158	1	1	1	1	1	1	3.90496	0.584121	0.584121	1	1	
0.00161436	-nan	0.587142	0.310471	1	1	1	1	1	1	3.90752	0.587142	0.587142	1	1	
0.00167494	-nan	0.590184	0.311819	1	1	1	1	1	1	3.91014	0.590184	0.590184	1	1	
0.0017378	-nan	0.593246	0.313203	1	1	1	1	1	1	3.91284	0.593246	0.593246	1	1	
0.00180302	-nan	0.596328	0.314624	1	1	1	1	1	1	3.9156	0.596328	0.596328	1	1	
0.00187068	-nan	0.599432	0.316083	1	1	1	1	1	1	3.91844	0.599432	0.599432	1	1	
0.00194089	-nan	0.602555	0.317582	1	1	1	1	1	1	3.92135	0.602555	0.602555	1	1	
0.00201372	-nan	0.6057	0.31912	1	1	1	1	1	1	3.92433	0.6057	0.6057	1	1	
0.0020893	-nan	0.608866	0.3207	1	1	1	1	1	1	3.92738	0.608866	0.608866	1	1	
0.0021677	-nan	0.612053	0.322322	1	1	1	1	1	1	3.93052	0.612053	0.612053	1	1	
0.00224905	-nan	0.615262	0.323987	1	1	1	1	1	1	3.93373	0.615262	0.615262	1	1	
0.00233346	-nan	0.618492	0.325697	1	1	1	1	1	1	3.93702	0.618492	0.618492	1	1	
0.00242103	-nan	0.621744	0.327452	1	1	1	1	1	1	3.9404	0.621744	0.621744	1	1	
0.00251189	-nan	0.625017	0.329254	1	1	1	1	1	1	3.94386	0.625017	0.625017	1	1	
0.00260615	-nan	0.628313	0.331104	1	1	1	1	1	1	3.9474	0.628313	0.628313	1	1	
0.00270396	-nan	0.631631	0.333003	1	1	1	1	1	1	3.95103	0.631631	0.631631	1	1	
0.00280543	-nan	0.634971	0.334953	1	1	1	1	1	1	3.95475	0.634971	0.634971	1	1	
0.00291072	-nan	0.638334	0.336955	1	1	1	1	1	1	3.95857	0.638334	0.638334	1	1	
0.00301995	-nan	0.641719	0.33901	1	1	1	1	1	1	3.96247	0.641719	0.641719	1	1	
0.00313329	-nan	0.645128	0.341119	1	1	1	1	1	1	3.96647	0.645128	0.645128	1	1	
0.00325087	-nan	0.648559	0.343284	1	1	1	1	1	1	3.97057	0.648559	0.648559	1	1	
0.00337287	-nan	0.652014	0.345507	1	1	1	1	1	1	3.97476	0.652014	0.652014	1	1	
0.00349945	-nan	0.655491	0.347789	1	1	1	1	1	1	3.97906	0.655491	0.655491	1	1	
0.00363078	-nan	0.658993	0.350131	1	1	1	1	1	1	3.98345	0.658993	0.658993	1	1	
0.00376704	-nan	0.662518	0.352535	1	1	1	1	1	1	3.98795	0.662518	0.662518	1	1	
0.00390841	-nan	0.666067	0.355002	1	1	1	1	1	1	3.99256	0.666067	0.666067	1	1	
0.00405509	-nan	0.66964	0.357535	1	1	1	1	1	1	3.99727	0.66964	0.66964	1	1	
0.00420727	-nan	0.673237	0.360134	1	1	1	1	1	1	4.0021	0.673237	0.673237	1	1	
0.00436516	-nan	0.676859	0.362802	1	1	1	1	1	1	4.00703	0.676859	0.676859	1	1	
0.00452898	-nan	0.680505	0.36554	1	1	1	1	1	1	4.01208	0.680505	0.680505	1	1	
0.00469894	-nan	0.684176	0.36835	1	1	1	1	1	1	4.01724	0.684176	0.684176	1	1	
0.00487528	-nan	0.687872	0.371234	1	1	1	1	1	1	4.02252	0.687872	0.687872	1	1	
0.00505825	-nan	0.691593	0.374194	1	1	1	1	1	1	4.02791	0.691593	0.691593	1	1	
0.00524807	-nan	0.695339	0.377231	1	1	1	1	1	1	4.03343	0.695339	0.695339	1	1	
0.00544503	-nan	0.69911	0.380348	1	1	1	1	1	1	4.03907	0.69911	0.69911	1	1	
0.00564937	-nan	0.702907	0.383547	1	1	1	1	1	1	4.04483	0.702907	0.702907	1	1	
0.00586138	-nan	0.706729	0.386829	1	1	1	1	1	1	4.05072	0.706729	0.706729	1	1	
0.00608135	-nan	0.710578	0.390197	1	1	1	1	1	1	4.05673	0.710578	0.710578	1	1	
0.00630957	-nan	0.714452	0.393653	1	1	1	1	1	1	4.06288	0.714452	0.714452	1	1	
0.00654636	-nan	0.718352	0.397199	1	1	1	1	1	1	4.06915	0.718352	0.718352	1	1	
0.00679204	-nan	0.722279	0.400837	1	1	1	1	1	1	4.07556	0.722279	0.722279	1	1	
0.00704693	-nan	0.726232	0.40457	1	1	1	1	1	1	4.0821	0.726232	0.726232	1	1	
0.00731139	-nan	0.730211	0.408399	1	1	1	1	1	1	4.08877	0.730211	0.730211	1	1	
0.00758578	-nan	0.734217	0.412328	1	1	1	1	1	1	4.09558	0.734217	0.734217	1	1	
0.00787046	-nan	0.73825	0.416358	1	1	1	1	1	1	4.10253	0.73825	0.73825	1	1	
0.00816582	-nan	0.742309	0.420493	1	1	1	1	1	1	4.10962	0.742309	0.742309	1	1	
0.00847227	-nan	0.746396	0.424734	1	1	1	1	1	1	4.11684	0.746396	0.746396	1	1	
0.00879023	-nan	0.750509	0.429084	1	1	1	1	1	1	4.12421	0.750509	0.750509	1	1	
0.00912011	-nan	0.75465	0.433547	1	1	1	1	1	1	4.13172	0.75465	0.75465	1	1	
0.00946237	-nan	0.758818	0.438123	1	1	1	1	1	1	4.13937	0.758818	0.758818	1	1	
0.00981748	-nan	0.763013	0.442817	1	1	1	1	1	1	4.14717	0.763013	0.763013	1	1	
0.0101859	-nan	0.767235	0.447631	1	1	1	1	1	1	4.15511	0.767235	0.767235	1	1	
0.0105682	-nan	0.771485	0.452567	1	1	1	1	1	1	4.16319	0.771485	0.771485	1	1	
0.0109648	-nan	0.775762	0.45763	1	1	1	1	1	1	4.17142	0.775762	0.775762	1	1	
0.0113763	-nan	0.780067	0.46282	1	1	1	1	1	1	4.1798	0.780067	0.780067	1	1	
0.0118032	-nan	0.784399	0.468142	1	1	1	1	1	1	4.18832	0.784399	0.784399	1	1	
0.0122462	-nan	0.788758	0.473599	1	1	1	1	1	1	4.19699	0.788758	0.788758	1	1	
0.0127057	-nan	0.793145	0.479193	1	1	1	1	1	1	4.2058	0.793145	0.793145	1	1	
0.0131826	-nan	0.797559	0.484927	1	1	1	1	1	1	4.21476	0.797559	0.797559	1	1	
0.0136773	-nan	0.802	0.490805	1	1	1	1	1	1	4.22386	0.802	0.802	1	1	
0.0141906	-nan	0.806469	0.49683	1	1	1	1	1	1	4.23311	0.806469	0.806469	1	1	
0.0147231	-nan	0.810965	0.503005	1	1	1	1	1	1	4.24251	0.810965	0.810965	1	1	
0.0152757	-nan	0.815488	0.509334	1	1	1	1	1	1	4.25205	0.815488	0.815488	1	1	
0.0158489	-nan	0.820038	0.515819	1	1	1	1	1	1	4.26172	0.820038	0.820038	1	1	
0.0164437	-nan	0.824615	0.522463	1	1	1	1	1	1	4.27155	0.824615	0.824615	1	1	
0.0170608	-nan	0.829218	0.529271	1	1	1	1	1	1	4.28151	0.829218	0.829218	1	1	
0.0177011	-nan	0.833848	0.536246	1	1	1	1	1	1	4.2916	0.833848	0.833848	1	1	
0.0183654	-nan	0.838504	0.54339	1	1	1	1	1	1	4.30184	0.838504	0.838504	1	1	
0.0190546	-nan	0.843187	0.550708	1	1	1	1	1	1	4.3122	0.843187	0.843187	1	1	
0.0197697	-nan	0.847895	0.558202	1	1	1	1	1	1	4.3227	0.847895	0.847895	1	1	
0.0205116	-nan	0.852628	0.565877	1	1	1	1	1	1	4.33333	0.852628	0.852628	1	1	
0.0212814	-nan	0.857387	0.573736	1	1	1	1	1	1	4.34408	0.857387	0.857387	1	1	
0.02208	-nan	0.862171	0.581781	1	1	1	1	1	1	4.35496	0.862171	0.862171	1	1	
0.0229087	-nan	0.866979	0.590018	1	1	1	1	1	1	4.36596	0.866979	0.866979	1	1	
0.0237684	-nan	0.871811	0.598448	1	1	1	1	1	1	4.37707	0.871811	0.871811	1	1	
0.0246604	-nan	0.876668	0.607076	1	1	1	1	1	1	4.38829	0.876668	0.876668	1	1	
0.0255859	-nan	0.881547	0.615906	1	1	1	1	1	1	4.39963	0.881547	0.881547	1	1	
0.0265461	-nan	0.886449	0.624939	1	1	1	1	1	1	4.41106	0.886449	0.886449	1	1	
0.0275423	-nan	0.891374	0.634181	1	1	1	1	1	1	4.4226	0.891374	0.891374	1	1	
0.0285759	-nan	0.89632	0.643634	1	1	1	1	1	1	4.43423	0.89632	0.89632	1	1	
0.0296483	-nan	0.901287	0.653302	1	1	1	1	1	1	4.44595	0.901287	0.901287	1	1	
0.030761	-nan	0.906275	0.663187	1	1	1	1	1	1	4.45775	0.906275	0.906275	1	1	
0.0319154	-nan	0.911282	0.673294	1	1	1	1	1	1	4.46962	0.911282	0.911282	1	1	
0.0331131	-nan	0.916309	0.683625	1	1	1	1	1	1	4.48157	0.916309	0.916309	1	1	
0.0343558	-nan	0.921354	0.694184	1	1	1	1	1	1	4.49358	0.921354	0.921354	1	1	
0.0356451	-nan	0.926417	0.704973	1	1	1	1	1	1	4.50565	0.926417	0.926417	1	1	
0.0369828	-nan	0.931496	0.715995	1	1	1	1	1	1	4.51777	0.931496	0.931496	1	1	
0.0383707	-nan	0.936592	0.727254	1	1	1	1	1	1	4.52993	0.936592	0.936592	1	1	
0.0398107	-nan	0.941702	0.738753	1	1	1	1	1	1	4.54213	0.941702	0.941702	1	1	
0.0413048	-nan	0.946826	0.750492	1	1	1	1	1	1	4.55435	0.946826	0.946826	1	1	
0.0428549	-nan	0.951963	0.762476	1	1	1	1	1	1	4.56659	0.951963	0.951963	1	1	
0.0444631	-nan	0.957112	0.774707	1	1	1	1	1	1	4.57884	0.957112	0.957112	1	1	
0.0461318	-nan	0.962272	0.787186	1	1	1	1	1	1	4.59108	0.962272	0.962272	1	1	
0.047863	-nan	0.967441	0.799915	1	1	1	1	1	1	4.60332	0.967441	0.967441	1	1	
0.0496592	-nan	0.972619	0.812897	1	1	1	1	1	1	4.61553	0.972619	0.972619	1	1	
0.0515229	-nan	0.977804	0.826134	1	1	1	1	1	1	4.62771	0.977804	0.977804	1	1	
0.0534564	-nan	0.982994	0.839626	1	1	1	1	1	1	4.63985	0.982994	0.982994	1	1	
0.0554626	-nan	0.988189	0.853374	1	1	1	1	1	1	4.65193	0.988189	0.988189	1	1	
0.057544	-nan	0.993387	0.86738	1	1	1	1	1	1	4.66395	0.993387	0.993387	1	1	
0.0597035	-nan	0.998586	0.881645	1	1	1	1	1	1	4.67589	0.998586	0.998586	1	1	
0.0619441	-nan	1.00378	0.896168	1	1	1	1	1	1	4.68773	1.00378	1.00378	1	1	
0.0642688	-nan	1.00898	0.910949	1	1	1	1	1	1	4.69948	1.00898	1.00898	1	1	
0.0666807	-nan	1.01418	0.92599	1	1	1	1	1	1	4.7111	1.01418	1.01418	1	1	
0.0691831	-nan	1.01936	0.941288	1	1	1	1	1	1	4.72259	1.01936	1.01936	1	1	
0.0717794	-nan	1.02455	0.956843	1	1	1	1	1	1	4.73393	1.02455	1.02455	1	1	
0.0744732	-nan	1.02972	0.972654	1	1	1	1	1	1	4.74511	1.02972	1.02972	1	1	
0.0772681	-nan	1.03488	0.988719	1	1	1	1	1	1	4.75611	1.03488	1.03488	1	1	
0.0801678	-nan	1.04003	1.00504	1	1	1	1	1	1	4.76691	1.04003	1.04003	1	1	
0.0831764	-nan	1.04516	1.0216	1	1	1	1	1	1	4.77751	1.04516	1.04516	1	1	
0.0862979	-nan	1.05028	1.03842	1	1	1	1	1	1	4.78787	1.05028	1.05028	1	1	
0.0895365	-nan	1.05538	1.05547	1	1	1	1	1	1	4.79798	1.05538	1.05538	1	1	
0.0928966	-nan	1.06046	1.07277	1	1	1	1	1	1	4.80782	1.06046	1.06046	1	1	
0.0963829	-nan	1.06551	1.0903	1	1	1	1	1	1	4.81738	1.06551	1.06551	1	1	
0.1	-nan	1.07054	1.10806	1	1	1	1	1	1	4.82663	1.07054	1.07054	1	1	
0.103614	-nan	1.07536	1.12539	1	1	1	1	1	1	4.83523	1.07536	1.07536	1	1	
0.107229	-nan	1.07999	1.14232	1	1	1	1	1	1	4.84323	1.07999	1.07999	1	1	
0.110843	-nan	1.08443	1.15886	1	1	1	1	1	1	4.85066	1.08443	1.08443	1	1	
0.114458	-nan	1.08871	1.17504	1	1	1	1	1	1	4.85755	1.08871	1.08871	1	1	
0.118072	-nan	1.09282	1.19085	1	1	1	1	1	1	4.86392	1.09282	1.09282	1	1	
0.121687	-nan	1.09679	1.20632	1	1	1	1	1	1	4.86981	1.09679	1.09679	1	1	
0.125301	-nan	1.10061	1.22145	1	1	1	1	1	1	4.87523	1.10061	1.10061	1	1	
0.128916	-nan	1.10429	1.23627	1	1	1	1	1	1	4.88021	1.10429	1.10429	1	1	
0.13253	-nan	1.10785	1.25077	1	1	1	1	1	1	4.88476	1.10785	1.10785	1	1	
0.136145	-nan	1.11129	1.26497	1	1	1	1	1	1	4.88892	1.11129	1.11129	1	1	
0.139759	-nan	1.11461	1.27888	1	1	1	1	1	1	4.89269	1.11461	1.11461	1	1	
0.143373	-nan	1.11782	1.29251	1	1	1	1	1	1	4.89609	1.11782	1.11782	1	1	
0.146988	-nan	1.12092	1.30586	1	1	1	1	1	1	4.89913	1.12092	1.12092	1	1	
0.150602	-nan	1.12392	1.31895	1	1	1	1	1	1	4.90184	1.12392	1.12392	1	1	
0.154217	-nan	1.12683	1.33178	1	1	1	1	1	1	4.90423	1.12683	1.12683	1	1	
0.157831	-nan	1.12964	1.34435	1	1	1	1	1	1	4.9063	1.12964	1.12964	1	1	
