3.90841e-05	-nan	0.670616	0.499917	1	1	1	1	1	1	0.713061	0.670616	0.670616	1	1	
4.05509e-05	-nan	0.670657	0.499927	1	1	1	1	1	1	0.713061	0.670657	0.670657	1	1	
4.20727e-05	-nan	0.670699	0.499937	1	1	1	1	1	1	0.713061	0.670699	0.670699	1	1	
4.36516e-05	-nan	0.670743	0.499948	1	1	1	1	1	1	0.713061	0.670743	0.670743	1	1	
4.52898e-05	-nan	0.670787	0.499959	1	1	1	1	1	1	0.713061	0.670787	0.670787	1	1	
4.69894e-05	-nan	0.670832	0.49997	1	1	1	1	1	1	0.713061	0.670832	0.670832	1	1	
4.87528e-05	-nan	0.670879	0.499982	1	1	1	1	1	1	0.713061	0.670879	0.670879	1	1	
5.05825e-05	-nan	0.670926	0.499994	1	1	1	1	1	1	0.713062	0.670926	0.670926	1	1	
5.24807e-05	-nan	0.670975	0.500007	1	1	1	1	1	1	0.713062	0.670975	0.670975	1	1	
5.44503e-05	-nan	0.671025	0.50002	1	1	1	1	1	1	0.713062	0.671025	0.671025	1	1	
5.64937e-05	-nan	0.671075	0.500034	1	1	1	1	1	1	0.713062	0.671075	0.671075	1	1	
5.86138e-05	-nan	0.671127	0.500048	1	1	1	1	1	1	0.713062	0.671127	0.671127	1	1	
6.08135e-05	-nan	0.671181	0.500062	1	1	1	1	1	1	0.713063	0.671181	0.671181	1	1	
6.30957e-05	-nan	0.671235	0.500077	1	1	1	1	1	1	0.713063	0.671235	0.671235	1	1	
6.54636e-05	-nan	0.671291	0.500093	1	1	1	1	1	1	0.713063	0.671291	0.671291	1	1	
6.79204e-05	-nan	0.671348	0.500109	1	1	1	1	1	1	0.713063	0.671348	0.671348	1	1	
7.04693e-05	-nan	0.671406	0.500125	1	1	1	1	1	1	0.713064	0.671406	0.671406	1	1	
7.31139e-05	-nan	0.671466	0.500143	1	1	1	1	1	1	0.713064	0.671466	0.671466	1	1	
7.58578e-05	-nan	0.671527	0.50016	1	1	1	1	1	1	0.713064	0.671527	0.671527	1	1	
7.87046e-05	-nan	0.671589	0.500179	1	1	1	1	1	1	0.713064	0.671589	0.671589	1	1	
8.16582e-05	-nan	0.671653	0.500198	1	1	1	1	1	1	0.713065	0.671653	0.671653	1	1	
8.47227e-05	-nan	0.671719	0.500218	1	1	1	1	1	1	0.713065	0.671719	0.671719	1	1	
8.79023e-05	-nan	0.671786	0.500238	1	1	1	1	1	1	0.713065	0.671786	0.671786	1	1	
9.12011e-05	-nan	0.671855	0.50026	1	1	1	1	1	1	0.713066	0.671855	0.671855	1	1	
9.46237e-05	-nan	0.671925	0.500281	1	1	1	1	1	1	0.713066	0.671925	0.671925	1	1	
9.81748e-05	-nan	0.671997	0.500304	1	1	1	1	1	1	0.713066	0.671997	0.671997	1	1	
0.000101859	-nan	0.67207	0.500328	1	1	1	1	1	1	0.713067	0.67207	0.67207	1	1	
0.000105682	-nan	0.672146	0.500352	1	1	1	1	1	1	0.713067	0.672146	0.672146	1	1	
0.000109648	-nan	0.672223	0.500377	1	1	1	1	1	1	0.713068	0.672223	0.672223	1	1	
0.000113763	-nan	0.672302	0.500403	1	1	1	1	1	1	0.713068	0.672302	0.672302	1	1	
0.000118032	-nan	0.672383	0.50043	1	1	1	1	1	1	0.713069	0.672383	0.672383	1	1	
0.000122462	-nan	0.672466	0.500458	1	1	1	1	1	1	0.713069	0.672466	0.672466	1	1	
0.000127057	-nan	0.672551	0.500487	1	1	1	1	1	1	0.71307	0.672551	0.672551	1	1	
0.000131826	-nan	0.672638	0.500517	1	1	1	1	1	1	0.71307	0.672638	0.672638	1	1	
0.000136773	-nan	0.672727	0.500548	1	1	1	1	1	1	0.713071	0.672727	0.672727	1	1	
0.000141906	-nan	0.672818	0.50058	1	1	1	1	1	1	0.713071	0.672818	0.672818	1	1	
0.000147231	-nan	0.672912	0.500613	1	1	1	1	1	1	0.713072	0.672912	0.672912	1	1	
0.000152757	-nan	0.673007	0.500648	1	1	1	1	1	1	0.713073	0.673007	0.673007	1	1	
0.000158489	-nan	0.673105	0.500683	1	1	1	1	1	1	0.713073	0.673105	0.673105	1	1	
0.000164437	-nan	0.673206	0.50072	1	1	1	1	1	1	0.713074	0.673206	0.673206	1	1	
0.000170608	-nan	0.673309	0.500758	1	1	1	1	1	1	0.713075	0.673309	0.673309	1	1	
0.000177011	-nan	0.673414	0.500798	1	1	1	1	1	1	0.713076	0.673414	0.673414	1	1	
0.000183654	-nan	0.673522	0.500839	1	1	1	1	1	1	0.713077	0.673522	0.673522	1	1	
0.000190546	-nan	0.673633	0.500881	1	1	1	1	1	1	0.713077	0.673633	0.673633	1	1	
0.000197697	-nan	0.673747	0.500925	1	1	1	1	1	1	0.713078	0.673747	0.673747	1	1	
0.000205116	-nan	0.673863	0.50097	1	1	1	1	1	1	0.713079	0.673863	0.673863	1	1	
0.000212814	-nan	0.673982	0.501017	1	1	1	1	1	1	0.71308	0.673982	0.673982	1	1	
0.0002208	-nan	0.674104	0.501066	1	1	1	1	1	1	0.713081	0.674104	0.674104	1	1	
0.000229087	-nan	0.674229	0.501116	1	1	1	1	1	1	0.713083	0.674229	0.674229	1	1	
0.000237684	-nan	0.674358	0.501168	1	1	1	1	1	1	0.713084	0.674358	0.674358	1	1	
0.000246604	-nan	0.674489	0.501222	1	1	1	1	1	1	0.713085	0.674489	0.674489	1	1	
0.000255859	-nan	0.674624	0.501278	1	1	1	1	1	1	0.713086	0.674624	0.674624	1	1	
0.000265461	-nan	0.674763	0.501335	1	1	1	1	1	1	0.713088	0.674763	0.674763	1	1	
0.000275423	-nan	0.674904	0.501395	1	1	1	1	1	1	0.713089	0.674904	0.674904	1	1	
0.000285759	-nan	0.67505	0.501457	1	1	1	1	1	1	0.713091	0.67505	0.67505	1	1	
0.000296483	-nan	0.675199	0.501521	1	1	1	1	1	1	0.713092	0.675199	0.675199	1	1	
0.00030761	-nan	0.675352	0.501587	1	1	1	1	1	1	0.713094	0.675352	0.675352	1	1	
0.000319154	-nan	0.675509	0.501656	1	1	1	1	1	1	0.713096	0.675509	0.675509	1	1	
0.000331131	-nan	0.67567	0.501727	1	1	1	1	1	1	0.713098	0.67567	0.67567	1	1	
0.000343558	-nan	0.675835	0.501801	1	1	1	1	1	1	0.713099	0.675835	0.675835	1	1	
0.000356451	-nan	0.676004	0.501877	1	1	1	1	1	1	0.713102	0.676004	0.676004	1	1	
0.000369828	-nan	0.676177	0.501955	1	1	1	1	1	1	0.713104	0.676177	0.676177	1	1	
0.000383707	-nan	0.676355	0.502037	1	1	1	1	1	1	0.713106	0.676355	0.676355	1	1	
0.000398107	-nan	0.676538	0.502122	1	1	1	1	1	1	0.713108	0.676538	0.676538	1	1	
0.000413048	-nan	0.676726	0.502209	1	1	1	1	1	1	0.713111	0.676726	0.676726	1	1	
0.000428549	-nan	0.676918	0.5023	1	1	1	1	1	1	0.713113	0.676918	0.676918	1	1	
0.000444631	-nan	0.677116	0.502393	1	1	1	1	1	1	0.713116	0.677116	0.677116	1	1	
0.000461318	-nan	0.677318	0.50249	1	1	1	1	1	1	0.713119	0.677318	0.677318	1	1	
0.00047863	-nan	0.677526	0.502591	1	1	1	1	1	1	0.713122	0.677526	0.677526	1	1	
0.000496592	-nan	0.67774	0.502695	1	1	1	1	1	1	0.713125	0.67774	0.67774	1	1	
0.000515229	-nan	0.677959	0.502802	1	1	1	1	1	1	0.713129	0.677959	0.677959	1	1	
0.000534564	-nan	0.678184	0.502914	1	1	1	1	1	1	0.713132	0.678184	0.678184	1	1	
0.000554626	-nan	0.678414	0.503029	1	1	1	1	1	1	0.713136	0.678414	0.678414	1	1	
0.00057544	-nan	0.678651	0.503149	1	1	1	1	1	1	0.71314	0.678651	0.678651	1	1	
0.000597035	-nan	0.678895	0.503272	1	1	1	1	1	1	0.713144	0.678895	0.678895	1	1	
0.000619441	-nan	0.679145	0.5034	1	1	1	1	1	1	0.713149	0.679145	0.679145	1	1	
0.000642688	-nan	0.679401	0.503533	1	1	1	1	1	1	0.713153	0.679401	0.679401	1	1	
0.000666807	-nan	0.679665	0.50367	1	1	1	1	1	1	0.713158	0.679665	0.679665	1	1	
0.000691831	-nan	0.679936	0.503812	1	1	1	1	1	1	0.713163	0.679936	0.679936	1	1	
0.000717794	-nan	0.680214	0.503959	1	1	1	1	1	1	0.713169	0.680214	0.680214	1	1	
0.000744732	-nan	0.680499	0.504112	1	1	1	1	1	1	0.713174	0.680499	0.680499	1	1	
0.000772681	-nan	0.680793	0.504269	1	1	1	1	1	1	0.71318	0.680793	0.680793	1	1	
0.000801678	-nan	0.681094	0.504433	1	1	1	1	1	1	0.713187	0.681094	0.681094	1	1	
0.000831764	-nan	0.681404	0.504602	1	1	1	1	1	1	0.713193	0.681404	0.681404	1	1	
0.000862979	-nan	0.681722	0.504777	1	1	1	1	1	1	0.713201	0.681722	0.681722	1	1	
0.000895365	-nan	0.682049	0.504958	1	1	1	1	1	1	0.713208	0.682049	0.682049	1	1	
0.000928966	-nan	0.682385	0.505146	1	1	1	1	1	1	0.713216	0.682385	0.682385	1	1	
0.000963829	-nan	0.68273	0.50534	1	1	1	1	1	1	0.713224	0.68273	0.68273	1	1	
0.001	-nan	0.683085	0.505541	1	1	1	1	1	1	0.713233	0.683085	0.683085	1	1	
0.00103753	-nan	0.68345	0.505749	1	1	1	1	1	1	0.713242	0.68345	0.68345	1	1	
0.00107647	-nan	0.683825	0.505965	1	1	1	1	1	1	0.713252	0.683825	0.683825	1	1	
0.00111686	-nan	0.684211	0.506188	1	1	1	1	1	1	0.713262	0.684211	0.684211	1	1	
0.00115878	-nan	0.684607	0.50642	1	1	1	1	1	1	0.713273	0.684607	0.684607	1	1	
0.00120226	-nan	0.685015	0.506659	1	1	1	1	1	1	0.713284	0.685015	0.685015	1	1	
0.00124738	-nan	0.685434	0.506907	1	1	1	1	1	1	0.713296	0.685434	0.685434	1	1	
0.0012942	-nan	0.685865	0.507164	1	1	1	1	1	1	0.713309	0.685865	0.685865	1	1	
0.00134276	-nan	0.686309	0.50743	1	1	1	1	1	1	0.713322	0.686309	0.686309	1	1	
0.00139316	-nan	0.686765	0.507705	1	1	1	1	1	1	0.713336	0.686765	0.686765	1	1	
0.00144544	-nan	0.687234	0.50799	1	1	1	1	1	1	0.713351	0.687234	0.687234	1	1	
0.00149968	-nan	0.687716	0.508286	1	1	1	1	1	1	0.713367	0.687716	0.687716	1	1	
0.00155597	-nan	0.688213	0.508591	1	1	1	1	1	1	0.713383	0.688213	0.688213	1	1	
0.00161436	-nan	0.688724	0.508908	1	1	1	1	1	1	0.713401	0.688724	0.688724	1	1	
0.00167494	-nan	0.689249	0.509236	1	1	1	1	1	1	0.713419	0.689249	0.689249	1	1	
0.0017378	-nan	0.68979	0.509576	1	1	1	1	1	1	0.713439	0.68979	0.68979	1	1	
0.00180302	-nan	0.690347	0.509928	1	1	1	1	1	1	0.713459	0.690347	0.690347	1	1	
0.00187068	-nan	0.69092	0.510292	1	1	1	1	1	1	0.713481	0.69092	0.69092	1	1	
0.00194089	-nan	0.691509	0.51067	1	1	1	1	1	1	0.713504	0.691509	0.691509	1	1	
0.00201372	-nan	0.692116	0.511061	1	1	1	1	1	1	0.713528	0.692116	0.692116	1	1	
0.0020893	-nan	0.692741	0.511466	1	1	1	1	1	1	0.713554	0.692741	0.692741	1	1	
0.0021677	-nan	0.693385	0.511885	1	1	1	1	1	1	0.713581	0.693385	0.693385	1	1	
0.00224905	-nan	0.694047	0.51232	1	1	1	1	1	1	0.71361	0.694047	0.694047	1	1	
0.00233346	-nan	0.69473	0.51277	1	1	1	1	1	1	0.71364	0.69473	0.69473	1	1	
0.00242103	-nan	0.695432	0.513236	1	1	1	1	1	1	0.713672	0.695432	0.695432	1	1	
0.00251189	-nan	0.696156	0.513719	1	1	1	1	1	1	0.713706	0.696156	0.696156	1	1	
0.00260615	-nan	0.696901	0.51422	1	1	1	1	1	1	0.713741	0.696901	0.696901	1	1	
0.00270396	-nan	0.697669	0.514739	1	1	1	1	1	1	0.713779	0.697669	0.697669	1	1	
0.00280543	-nan	0.69846	0.515276	1	1	1	1	1	1	0.713819	0.69846	0.69846	1	1	
0.00291072	-nan	0.699275	0.515832	1	1	1	1	1	1	0.713861	0.699275	0.699275	1	1	
0.00301995	-nan	0.700114	0.516409	1	1	1	1	1	1	0.713906	0.700114	0.700114	1	1	
0.00313329	-nan	0.70098	0.517007	1	1	1	1	1	1	0.713953	0.70098	0.70098	1	1	
0.00325087	-nan	0.701871	0.517626	1	1	1	1	1	1	0.714003	0.701871	0.701871	1	1	
0.00337287	-nan	0.70279	0.518268	1	1	1	1	1	1	0.714056	0.70279	0.70279	1	1	
0.00349945	-nan	0.703737	0.518933	1	1	1	1	1	1	0.714111	0.703737	0.703737	1	1	
0.00363078	-nan	0.704713	0.519623	1	1	1	1	1	1	0.71417	0.704713	0.704713	1	1	
0.00376704	-nan	0.70572	0.520337	1	1	1	1	1	1	0.714233	0.70572	0.70572	1	1	
0.00390841	-nan	0.706757	0.521078	1	1	1	1	1	1	0.714299	0.706757	0.706757	1	1	
0.00405509	-nan	0.707827	0.521845	1	1	1	1	1	1	0.714368	0.707827	0.707827	1	1	
0.00420727	-nan	0.70893	0.522641	1	1	1	1	1	1	0.714442	0.70893	0.70893	1	1	
0.00436516	-nan	0.710068	0.523466	1	1	1	1	1	1	0.71452	0.710068	0.710068	1	1	
0.00452898	-nan	0.711241	0.524321	1	1	1	1	1	1	0.714603	0.711241	0.711241	1	1	
0.00469894	-nan	0.712451	0.525207	1	1	1	1	1	1	0.71469	0.712451	0.712451	1	1	
0.00487528	-nan	0.713699	0.526126	1	1	1	1	1	1	0.714783	0.713699	0.713699	1	1	
0.00505825	-nan	0.714986	0.527079	1	1	1	1	1	1	0.714881	0.714986	0.714986	1	1	
0.00524807	-nan	0.716314	0.528068	1	1	1	1	1	1	0.714984	0.716314	0.716314	1	1	
0.00544503	-nan	0.717685	0.529092	1	1	1	1	1	1	0.715094	0.717685	0.717685	1	1	
0.00564937	-nan	0.719098	0.530155	1	1	1	1	1	1	0.71521	0.719098	0.719098	1	1	
0.00586138	-nan	0.720557	0.531258	1	1	1	1	1	1	0.715332	0.720557	0.720557	1	1	
0.00608135	-nan	0.722062	0.532401	1	1	1	1	1	1	0.715462	0.722062	0.722062	1	1	
0.00630957	-nan	0.723615	0.533587	1	1	1	1	1	1	0.7156	0.723615	0.723615	1	1	
0.00654636	-nan	0.725218	0.534818	1	1	1	1	1	1	0.715746	0.725218	0.725218	1	1	
0.00679204	-nan	0.726873	0.536094	1	1	1	1	1	1	0.7159	0.726873	0.726873	1	1	
0.00704693	-nan	0.72858	0.537419	1	1	1	1	1	1	0.716063	0.72858	0.72858	1	1	
0.00731139	-nan	0.730343	0.538793	1	1	1	1	1	1	0.716236	0.730343	0.730343	1	1	
0.00758578	-nan	0.732162	0.540219	1	1	1	1	1	1	0.716419	0.732162	0.732162	1	1	
0.00787046	-nan	0.73404	0.5417	1	1	1	1	1	1	0.716612	0.73404	0.73404	1	1	
0.00816582	-nan	0.735978	0.543236	1	1	1	1	1	1	0.716817	0.735978	0.735978	1	1	
0.00847227	-nan	0.737979	0.544831	1	1	1	1	1	1	0.717035	0.737979	0.737979	1	1	
0.00879023	-nan	0.740045	0.546486	1	1	1	1	1	1	0.717265	0.740045	0.740045	1	1	
0.00912011	-nan	0.742177	0.548205	1	1	1	1	1	1	0.717508	0.742177	0.742177	1	1	
0.00946237	-nan	0.744378	0.54999	1	1	1	1	1	1	0.717766	0.744378	0.744378	1	1	
0.00981748	-nan	0.74665	0.551844	1	1	1	1	1	1	0.718039	0.74665	0.74665	1	1	
0.0101859	-nan	0.748994	0.553769	1	1	1	1	1	1	0.718328	0.748994	0.748994	1	1	
0.0105682	-nan	0.751415	0.555768	1	1	1	1	1	1	0.718635	0.751415	0.751415	1	1	
0.0109648	-nan	0.753912	0.557845	1	1	1	1	1	1	0.718959	0.753912	0.753912	1	1	
0.0113763	-nan	0.75649	0.560004	1	1	1	1	1	1	0.719303	0.75649	0.75649	1	1	
0.0118032	-nan	0.759149	0.562246	1	1	1	1	1	1	0.719667	0.759149	0.759149	1	1	
0.0122462	-nan	0.761893	0.564576	1	1	1	1	1	1	0.720053	0.761893	0.761893	1	1	
0.0127057	-nan	0.764723	0.566998	1	1	1	1	1	1	0.720461	0.764723	0.764723	1	1	
0.0131826	-nan	0.767642	0.569515	1	1	1	1	1	1	0.720894	0.767642	0.767642	1	1	
0.0136773	-nan	0.770651	0.572133	1	1	1	1	1	1	0.721352	0.770651	0.770651	1	1	
0.0141906	-nan	0.773754	0.574854	1	1	1	1	1	1	0.721838	0.773754	0.773754	1	1	
0.0147231	-nan	0.776951	0.577684	1	1	1	1	1	1	0.722352	0.776951	0.776951	1	1	
0.0152757	-nan	0.780244	0.580627	1	1	1	1	1	1	0.722897	0.780244	0.780244	1	1	
0.0158489	-nan	0.783636	0.583688	1	1	1	1	1	1	0.723474	0.783636	0.783636	1	1	
0.0164437	-nan	0.787127	0.586873	1	1	1	1	1	1	0.724086	0.787127	0.787127	1	1	
0.0170608	-nan	0.790719	0.590187	1	1	1	1	1	1	0.724733	0.790719	0.790719	1	1	
0.0177011	-nan	0.794414	0.593636	1	1	1	1	1	1	0.725419	0.794414	0.794414	1	1	
0.0183654	-nan	0.798211	0.597226	1	1	1	1	1	1	0.726146	0.798211	0.798211	1	1	
0.0190546	-nan	0.802112	0.600963	1	1	1	1	1	1	0.726915	0.802112	0.802112	1	1	
0.0197697	-nan	0.806116	0.604853	1	1	1	1	1	1	0.727731	0.806116	0.806116	1	1	
0.0205116	-nan	0.810223	0.608905	1	1	1	1	1	1	0.728594	0.810223	0.810223	1	1	
0.0212814	-nan	0.814433	0.613124	1	1	1	1	1	1	0.729508	0.814433	0.814433	1	1	
0.02208	-nan	0.818744	0.617519	1	1	1	1	1	1	0.730476	0.818744	0.818744	1	1	
0.0229087	-nan	0.823155	0.622099	1	1	1	1	1	1	0.731501	0.823155	0.823155	1	1	
0.0237684	-nan	0.827663	0.62687	1	1	1	1	1	1	0.732586	0.827663	0.827663	1	1	
0.0246604	-nan	0.832266	0.631843	1	1	1	1	1	1	0.733735	0.832266	0.832266	1	1	
0.0255859	-nan	0.83696	0.637027	1	1	1	1	1	1	0.734951	0.83696	0.83696	1	1	
0.0265461	-nan	0.841741	0.642431	1	1	1	1	1	1	0.736238	0.841741	0.841741	1	1	
0.0275423	-nan	0.846605	0.648065	1	1	1	1	1	1	0.7376	0.846605	0.846605	1	1	
0.0285759	-nan	0.851545	0.653942	1	1	1	1	1	1	0.739041	0.851545	0.851545	1	1	
0.0296483	-nan	0.856557	0.66007	1	1	1	1	1	1	0.740566	0.856557	0.856557	1	1	
0.030761	-nan	0.861632	0.666464	1	1	1	1	1	1	0.742179	0.861632	0.861632	1	1	
0.0319154	-nan	0.866765	0.673134	1	1	1	1	1	1	0.743884	0.866765	0.866765	1	1	
0.0331131	-nan	0.871946	0.680094	1	1	1	1	1	1	0.745688	0.871946	0.871946	1	1	
0.0343558	-nan	0.877168	0.687358	1	1	1	1	1	1	0.747594	0.877168	0.877168	1	1	
0.0356451	-nan	0.882421	0.694939	1	1	1	1	1	1	0.749608	0.882421	0.882421	1	1	
0.0369828	-nan	0.887696	0.702852	1	1	1	1	1	1	0.751736	0.887696	0.887696	1	1	
0.0383707	-nan	0.892983	0.711113	1	1	1	1	1	1	0.753983	0.892983	0.892983	1	1	
0.0398107	-nan	0.898272	0.719738	1	1	1	1	1	1	0.756356	0.898272	0.898272	1	1	
0.0413048	-nan	0.903554	0.728743	1	1	1	1	1	1	0.758861	0.903554	0.903554	1	1	
0.0428549	-nan	0.908816	0.738145	1	1	1	1	1	1	0.761503	0.908816	0.908816	1	1	
0.0444631	-nan	0.914051	0.747963	1	1	1	1	1	1	0.764289	0.914051	0.914051	1	1	
0.0461318	-nan	0.919246	0.758215	1	1	1	1	1	1	0.767225	0.919246	0.919246	1	1	
0.047863	-nan	0.924392	0.768919	1	1	1	1	1	1	0.770319	0.924392	0.924392	1	1	
0.0496592	-nan	0.92948	0.780096	1	1	1	1	1	1	0.773576	0.92948	0.92948	1	1	
0.0515229	-nan	0.9345	0.791765	1	1	1	1	1	1	0.777004	0.9345	0.9345	1	1	
0.0534564	-nan	0.939443	0.803947	1	1	1	1	1	1	0.780609	0.939443	0.939443	1	1	
0.0554626	-nan	0.944301	0.816663	1	1	1	1	1	1	0.784398	0.944301	0.944301	1	1	
0.057544	-nan	0.949066	0.829932	1	1	1	1	1	1	0.788376	0.949066	0.949066	1	1	
0.0597035	-nan	0.95373	0.843777	1	1	1	1	1	1	0.792552	0.95373	0.95373	1	1	
0.0619441	-nan	0.958287	0.858217	1	1	1	1	1	1	0.79693	0.958287	0.958287	1	1	
0.0642688	-nan	0.962731	0.873274	1	1	1	1	1	1	0.801516	0.962731	0.962731	1	1	
0.0666807	-nan	0.967055	0.888967	1	1	1	1	1	1	0.806315	0.967055	0.967055	1	1	
0.0691831	-nan	0.971256	0.905316	1	1	1	1	1	1	0.811334	0.971256	0.971256	1	1	
0.0717794	-nan	0.975327	0.922339	1	1	1	1	1	1	0.816575	0.975327	0.975327	1	1	
0.0744732	-nan	0.979266	0.940052	1	1	1	1	1	1	0.822042	0.979266	0.979266	1	1	
0.0772681	-nan	0.983068	0.958471	1	1	1	1	1	1	0.827739	0.983068	0.983068	1	1	
0.0801678	-nan	0.98673	0.977607	1	1	1	1	1	1	0.833667	0.98673	0.98673	1	1	
0.0831764	-nan	0.99025	0.997471	1	1	1	1	1	1	0.839827	0.99025	0.99025	1	1	
0.0862979	-nan	0.993625	1.01807	1	1	1	1	1	1	0.846218	0.993625	0.993625	1	1	
0.0895365	-nan	0.996853	1.0394	1	1	1	1	1	1	0.85284	0.996853	0.996853	1	1	
0.0928966	-nan	0.999931	1.06147	1	1	1	1	1	1	0.859689	0.999931	0.999931	1	1	
0.0963829	-nan	1.00286	1.08427	1	1	1	1	1	1	0.866761	1.00286	1.00286	1	1	
0.1	-nan	1.00563	1.10777	1	1	1	1	1	1	0.87405	1.00563	1.00563	1	1	
0.103614	-nan	1.00816	1.13108	1	1	1	1	1	1	0.881274	1.00816	1.00816	1	1	
0.107229	-nan	1.01046	1.15418	1	1	1	1	1	1	0.888427	1.01046	1.01046	1	1	
0.110843	-nan	1.01256	1.17703	1	1	1	1	1	1	0.895501	1.01256	1.01256	1	1	
0.114458	-nan	1.01447	1.1996	1	1	1	1	1	1	0.902486	1.01447	1.01447	1	1	
0.118072	-nan	1.01621	1.22186	1	1	1	1	1	1	0.909375	1.01621	1.01621	1	1	
0.121687	-nan	1.01778	1.24377	1	1	1	1	1	1	0.916161	1.01778	1.01778	1	1	
0.125301	-nan	1.0192	1.26532	1	1	1	1	1	1	0.922839	1.0192	1.0192	1	1	
0.128916	-nan	1.02049	1.28647	1	1	1	1	1	1	0.929403	1.02049	1.02049	1	1	
0.13253	-nan	1.02164	1.3072	1	1	1	1	1	1	0.935849	1.02164	1.02164	1	1	
0.136145	-nan	1.02268	1.32749	1	1	1	1	1	1	0.942174	1.02268	1.02268	1	1	
0.139759	-nan	1.0236	1.3473	1	1	1	1	1	1	0.948374	1.0236	1.0236	1	1	
0.143373	-nan	1.02442	1.36663	1	1	1	1	1	1	0.954446	1.02442	1.02442	1	1	
0.146988	-nan	1.02513	1.38544	1	1	1	1	1	1	0.96039	1.02513	1.02513	1	1	
0.150602	-nan	1.02576	1.40374	1	1	1	1	1	1	0.966203	1.02576	1.02576	1	1	
0.154217	-nan	1.0263	1.42149	1	1	1	1	1	1	0.971886	1.0263	1.0263	1	1	
0.157831	-nan	1.02675	1.43869	1	1	1	1	1	1	0.977436	1.02675	1.02675	1	1	
