5.86138e-05	-nan	0.560139	0.272759	1	1	1	1	1	1	5.02596	0.560139	0.560139	1	1	
6.08135e-05	-nan	0.561039	0.272878	1	1	1	1	1	1	5.02596	0.561039	0.561039	1	1	
6.30957e-05	-nan	0.561946	0.273001	1	1	1	1	1	1	5.02595	0.561946	0.561946	1	1	
6.54636e-05	-nan	0.562861	0.273125	1	1	1	1	1	1	5.02595	0.562861	0.562861	1	1	
6.79204e-05	-nan	0.563784	0.273253	1	1	1	1	1	1	5.02595	0.563784	0.563784	1	1	
7.04693e-05	-nan	0.564714	0.273383	1	1	1	1	1	1	5.02594	0.564714	0.564714	1	1	
7.31139e-05	-nan	0.565652	0.273516	1	1	1	1	1	1	5.02594	0.565652	0.565652	1	1	
7.58578e-05	-nan	0.566597	0.273652	1	1	1	1	1	1	5.02594	0.566597	0.566597	1	1	
7.87046e-05	-nan	0.567551	0.27379	1	1	1	1	1	1	5.02593	0.567551	0.567551	1	1	
8.16582e-05	-nan	0.568513	0.273932	1	1	1	1	1	1	5.02593	0.568513	0.568513	1	1	
8.47227e-05	-nan	0.569482	0.274076	1	1	1	1	1	1	5.02593	0.569482	0.569482	1	1	
8.79023e-05	-nan	0.57046	0.274224	1	1	1	1	1	1	5.02593	0.57046	0.57046	1	1	
9.12011e-05	-nan	0.571446	0.274374	1	1	1	1	1	1	5.02592	0.571446	0.571446	1	1	
9.46237e-05	-nan	0.57244	0.274528	1	1	1	1	1	1	5.02592	0.57244	0.57244	1	1	
9.81748e-05	-nan	0.573443	0.274685	1	1	1	1	1	1	5.02592	0.573443	0.573443	1	1	
0.000101859	-nan	0.574454	0.274846	1	1	1	1	1	1	5.02592	0.574454	0.574454	1	1	
0.000105682	-nan	0.575474	0.27501	1	1	1	1	1	1	5.02591	0.575474	0.575474	1	1	
0.000109648	-nan	0.576502	0.275177	1	1	1	1	1	1	5.02591	0.576502	0.576502	1	1	
0.000113763	-nan	0.577539	0.275348	1	1	1	1	1	1	5.02591	0.577539	0.577539	1	1	
0.000118032	-nan	0.578585	0.275523	1	1	1	1	1	1	5.02591	0.578585	0.578585	1	1	
0.000122462	-nan	0.57964	0.275701	1	1	1	1	1	1	5.02591	0.57964	0.57964	1	1	
0.000127057	-nan	0.580704	0.275883	1	1	1	1	1	1	5.02591	0.580704	0.580704	1	1	
0.000131826	-nan	0.581777	0.276069	1	1	1	1	1	1	5.02591	0.581777	0.581777	1	1	
0.000136773	-nan	0.582859	0.276259	1	1	1	1	1	1	5.02591	0.582859	0.582859	1	1	
0.000141906	-nan	0.583951	0.276453	1	1	1	1	1	1	5.02591	0.583951	0.583951	1	1	
0.000147231	-nan	0.585052	0.276651	1	1	1	1	1	1	5.02591	0.585052	0.585052	1	1	
0.000152757	-nan	0.586163	0.276853	1	1	1	1	1	1	5.02591	0.586163	0.586163	1	1	
0.000158489	-nan	0.587283	0.27706	1	1	1	1	1	1	5.02591	0.587283	0.587283	1	1	
0.000164437	-nan	0.588413	0.277271	1	1	1	1	1	1	5.02591	0.588413	0.588413	1	1	
0.000170608	-nan	0.589552	0.277486	1	1	1	1	1	1	5.02591	0.589552	0.589552	1	1	
0.000177011	-nan	0.590702	0.277707	1	1	1	1	1	1	5.02591	0.590702	0.590702	1	1	
0.000183654	-nan	0.591862	0.277932	1	1	1	1	1	1	5.02591	0.591862	0.591862	1	1	
0.000190546	-nan	0.593032	0.278162	1	1	1	1	1	1	5.02592	0.593032	0.593032	1	1	
0.000197697	-nan	0.594212	0.278397	1	1	1	1	1	1	5.02592	0.594212	0.594212	1	1	
0.000205116	-nan	0.595402	0.278636	1	1	1	1	1	1	5.02592	0.595402	0.595402	1	1	
0.000212814	-nan	0.596603	0.278882	1	1	1	1	1	1	5.02593	0.596603	0.596603	1	1	
0.0002208	-nan	0.597815	0.279132	1	1	1	1	1	1	5.02593	0.597815	0.597815	1	1	
0.000229087	-nan	0.599037	0.279388	1	1	1	1	1	1	5.02594	0.599037	0.599037	1	1	
0.000237684	-nan	0.60027	0.279649	1	1	1	1	1	1	5.02594	0.60027	0.60027	1	1	
0.000246604	-nan	0.601514	0.279916	1	1	1	1	1	1	5.02595	0.601514	0.601514	1	1	
0.000255859	-nan	0.602769	0.280189	1	1	1	1	1	1	5.02596	0.602769	0.602769	1	1	
0.000265461	-nan	0.604035	0.280468	1	1	1	1	1	1	5.02597	0.604035	0.604035	1	1	
0.000275423	-nan	0.605312	0.280753	1	1	1	1	1	1	5.02597	0.605312	0.605312	1	1	
0.000285759	-nan	0.606601	0.281044	1	1	1	1	1	1	5.02598	0.606601	0.606601	1	1	
0.000296483	-nan	0.607902	0.281341	1	1	1	1	1	1	5.02599	0.607902	0.607902	1	1	
0.00030761	-nan	0.609214	0.281645	1	1	1	1	1	1	5.02601	0.609214	0.609214	1	1	
0.000319154	-nan	0.610538	0.281956	1	1	1	1	1	1	5.02602	0.610538	0.610538	1	1	
0.000331131	-nan	0.611874	0.282273	1	1	1	1	1	1	5.02603	0.611874	0.611874	1	1	
0.000343558	-nan	0.613222	0.282598	1	1	1	1	1	1	5.02605	0.613222	0.613222	1	1	
0.000356451	-nan	0.614582	0.282929	1	1	1	1	1	1	5.02606	0.614582	0.614582	1	1	
0.000369828	-nan	0.615954	0.283268	1	1	1	1	1	1	5.02608	0.615954	0.615954	1	1	
0.000383707	-nan	0.617339	0.283614	1	1	1	1	1	1	5.02609	0.617339	0.617339	1	1	
0.000398107	-nan	0.618736	0.283968	1	1	1	1	1	1	5.02611	0.618736	0.618736	1	1	
0.000413048	-nan	0.620146	0.28433	1	1	1	1	1	1	5.02613	0.620146	0.620146	1	1	
0.000428549	-nan	0.621569	0.2847	1	1	1	1	1	1	5.02615	0.621569	0.621569	1	1	
0.000444631	-nan	0.623005	0.285078	1	1	1	1	1	1	5.02618	0.623005	0.623005	1	1	
0.000461318	-nan	0.624455	0.285464	1	1	1	1	1	1	5.0262	0.624455	0.624455	1	1	
0.00047863	-nan	0.625917	0.285859	1	1	1	1	1	1	5.02623	0.625917	0.625917	1	1	
0.000496592	-nan	0.627393	0.286263	1	1	1	1	1	1	5.02626	0.627393	0.627393	1	1	
0.000515229	-nan	0.628882	0.286676	1	1	1	1	1	1	5.02629	0.628882	0.628882	1	1	
0.000534564	-nan	0.630385	0.287098	1	1	1	1	1	1	5.02632	0.630385	0.630385	1	1	
0.000554626	-nan	0.631903	0.287529	1	1	1	1	1	1	5.02635	0.631903	0.631903	1	1	
0.00057544	-nan	0.633434	0.287971	1	1	1	1	1	1	5.02639	0.633434	0.633434	1	1	
0.000597035	-nan	0.634979	0.288422	1	1	1	1	1	1	5.02642	0.634979	0.634979	1	1	
0.000619441	-nan	0.636539	0.288883	1	1	1	1	1	1	5.02646	0.636539	0.636539	1	1	
0.000642688	-nan	0.638113	0.289355	1	1	1	1	1	1	5.0265	0.638113	0.638113	1	1	
0.000666807	-nan	0.639702	0.289837	1	1	1	1	1	1	5.02655	0.639702	0.639702	1	1	
0.000691831	-nan	0.641305	0.29033	1	1	1	1	1	1	5.02659	0.641305	0.641305	1	1	
0.000717794	-nan	0.642924	0.290835	1	1	1	1	1	1	5.02664	0.642924	0.642924	1	1	
0.000744732	-nan	0.644558	0.29135	1	1	1	1	1	1	5.0267	0.644558	0.644558	1	1	
0.000772681	-nan	0.646207	0.291878	1	1	1	1	1	1	5.02675	0.646207	0.646207	1	1	
0.000801678	-nan	0.647871	0.292418	1	1	1	1	1	1	5.02681	0.647871	0.647871	1	1	
0.000831764	-nan	0.649552	0.29297	1	1	1	1	1	1	5.02687	0.649552	0.649552	1	1	
0.000862979	-nan	0.651248	0.293534	1	1	1	1	1	1	5.02693	0.651248	0.651248	1	1	
0.000895365	-nan	0.65296	0.294112	1	1	1	1	1	1	5.027	0.65296	0.65296	1	1	
0.000928966	-nan	0.654688	0.294703	1	1	1	1	1	1	5.02707	0.654688	0.654688	1	1	
0.000963829	-nan	0.656433	0.295307	1	1	1	1	1	1	5.02715	0.656433	0.656433	1	1	
0.001	-nan	0.658194	0.295926	1	1	1	1	1	1	5.02723	0.658194	0.658194	1	1	
0.00103753	-nan	0.659972	0.296559	1	1	1	1	1	1	5.02731	0.659972	0.659972	1	1	
0.00107647	-nan	0.661766	0.297206	1	1	1	1	1	1	5.0274	0.661766	0.661766	1	1	
0.00111686	-nan	0.663578	0.297869	1	1	1	1	1	1	5.02749	0.663578	0.663578	1	1	
0.00115878	-nan	0.665407	0.298547	1	1	1	1	1	1	5.02759	0.665407	0.665407	1	1	
0.00120226	-nan	0.667254	0.299241	1	1	1	1	1	1	5.02769	0.667254	0.667254	1	1	
0.00124738	-nan	0.669118	0.299951	1	1	1	1	1	1	5.02779	0.669118	0.669118	1	1	
0.0012942	-nan	0.671	0.300678	1	1	1	1	1	1	5.0279	0.671	0.671	1	1	
0.00134276	-nan	0.672901	0.301421	1	1	1	1	1	1	5.02802	0.672901	0.672901	1	1	
0.00139316	-nan	0.674819	0.302183	1	1	1	1	1	1	5.02814	0.674819	0.674819	1	1	
0.00144544	-nan	0.676756	0.302962	1	1	1	1	1	1	5.02827	0.676756	0.676756	1	1	
0.00149968	-nan	0.678711	0.30376	1	1	1	1	1	1	5.02841	0.678711	0.678711	1	1	
0.00155597	-nan	0.680686	0.304577	1	1	1	1	1	1	5.02855	0.680686	0.680686	1	1	
0.00161436	-nan	0.682679	0.305414	1	1	1	1	1	1	5.0287	0.682679	0.682679	1	1	
0.00167494	-nan	0.684691	0.30627	1	1	1	1	1	1	5.02885	0.684691	0.684691	1	1	
0.0017378	-nan	0.686724	0.307147	1	1	1	1	1	1	5.02902	0.686724	0.686724	1	1	
0.00180302	-nan	0.688775	0.308045	1	1	1	1	1	1	5.02919	0.688775	0.688775	1	1	
0.00187068	-nan	0.690847	0.308965	1	1	1	1	1	1	5.02937	0.690847	0.690847	1	1	
0.00194089	-nan	0.692939	0.309907	1	1	1	1	1	1	5.02955	0.692939	0.692939	1	1	
0.00201372	-nan	0.695051	0.310871	1	1	1	1	1	1	5.02975	0.695051	0.695051	1	1	
0.0020893	-nan	0.697183	0.31186	1	1	1	1	1	1	5.02995	0.697183	0.697183	1	1	
0.0021677	-nan	0.699336	0.312872	1	1	1	1	1	1	5.03017	0.699336	0.699336	1	1	
0.00224905	-nan	0.701511	0.313909	1	1	1	1	1	1	5.03039	0.701511	0.701511	1	1	
0.00233346	-nan	0.703706	0.314972	1	1	1	1	1	1	5.03063	0.703706	0.703706	1	1	
0.00242103	-nan	0.705923	0.31606	1	1	1	1	1	1	5.03087	0.705923	0.705923	1	1	
0.00251189	-nan	0.708162	0.317176	1	1	1	1	1	1	5.03113	0.708162	0.708162	1	1	
0.00260615	-nan	0.710422	0.31832	1	1	1	1	1	1	5.0314	0.710422	0.710422	1	1	
0.00270396	-nan	0.712704	0.319491	1	1	1	1	1	1	5.03168	0.712704	0.712704	1	1	
0.00280543	-nan	0.715009	0.320692	1	1	1	1	1	1	5.03197	0.715009	0.715009	1	1	
0.00291072	-nan	0.717337	0.321924	1	1	1	1	1	1	5.03228	0.717337	0.717337	1	1	
0.00301995	-nan	0.719687	0.323186	1	1	1	1	1	1	5.0326	0.719687	0.719687	1	1	
0.00313329	-nan	0.72206	0.32448	1	1	1	1	1	1	5.03293	0.72206	0.72206	1	1	
0.00325087	-nan	0.724457	0.325806	1	1	1	1	1	1	5.03328	0.724457	0.724457	1	1	
0.00337287	-nan	0.726877	0.327167	1	1	1	1	1	1	5.03365	0.726877	0.726877	1	1	
0.00349945	-nan	0.72932	0.328562	1	1	1	1	1	1	5.03403	0.72932	0.72932	1	1	
0.00363078	-nan	0.731788	0.329993	1	1	1	1	1	1	5.03443	0.731788	0.731788	1	1	
0.00376704	-nan	0.73428	0.331461	1	1	1	1	1	1	5.03484	0.73428	0.73428	1	1	
0.00390841	-nan	0.736797	0.332966	1	1	1	1	1	1	5.03528	0.736797	0.736797	1	1	
0.00405509	-nan	0.739338	0.334511	1	1	1	1	1	1	5.03573	0.739338	0.739338	1	1	
0.00420727	-nan	0.741904	0.336096	1	1	1	1	1	1	5.0362	0.741904	0.741904	1	1	
0.00436516	-nan	0.744496	0.337722	1	1	1	1	1	1	5.0367	0.744496	0.744496	1	1	
0.00452898	-nan	0.747113	0.339391	1	1	1	1	1	1	5.03721	0.747113	0.747113	1	1	
0.00469894	-nan	0.749755	0.341104	1	1	1	1	1	1	5.03775	0.749755	0.749755	1	1	
0.00487528	-nan	0.752424	0.342862	1	1	1	1	1	1	5.03831	0.752424	0.752424	1	1	
0.00505825	-nan	0.755119	0.344667	1	1	1	1	1	1	5.03889	0.755119	0.755119	1	1	
0.00524807	-nan	0.75784	0.34652	1	1	1	1	1	1	5.0395	0.75784	0.75784	1	1	
0.00544503	-nan	0.760589	0.348422	1	1	1	1	1	1	5.04014	0.760589	0.760589	1	1	
0.00564937	-nan	0.763364	0.350376	1	1	1	1	1	1	5.04081	0.763364	0.763364	1	1	
0.00586138	-nan	0.766166	0.352383	1	1	1	1	1	1	5.0415	0.766166	0.766166	1	1	
0.00608135	-nan	0.768996	0.354445	1	1	1	1	1	1	5.04222	0.768996	0.768996	1	1	
0.00630957	-nan	0.771854	0.356562	1	1	1	1	1	1	5.04298	0.771854	0.771854	1	1	
0.00654636	-nan	0.77474	0.358738	1	1	1	1	1	1	5.04376	0.77474	0.77474	1	1	
0.00679204	-nan	0.777655	0.360974	1	1	1	1	1	1	5.04458	0.777655	0.777655	1	1	
0.00704693	-nan	0.780597	0.363272	1	1	1	1	1	1	5.04544	0.780597	0.780597	1	1	
0.00731139	-nan	0.783569	0.365633	1	1	1	1	1	1	5.04633	0.783569	0.783569	1	1	
0.00758578	-nan	0.78657	0.368061	1	1	1	1	1	1	5.04726	0.78657	0.78657	1	1	
0.00787046	-nan	0.7896	0.370558	1	1	1	1	1	1	5.04822	0.7896	0.7896	1	1	
0.00816582	-nan	0.79266	0.373124	1	1	1	1	1	1	5.04923	0.79266	0.79266	1	1	
0.00847227	-nan	0.79575	0.375764	1	1	1	1	1	1	5.05028	0.79575	0.79575	1	1	
0.00879023	-nan	0.79887	0.378479	1	1	1	1	1	1	5.05138	0.79887	0.79887	1	1	
0.00912011	-nan	0.80202	0.381272	1	1	1	1	1	1	5.05252	0.80202	0.80202	1	1	
0.00946237	-nan	0.805201	0.384146	1	1	1	1	1	1	5.05372	0.805201	0.805201	1	1	
0.00981748	-nan	0.808413	0.387104	1	1	1	1	1	1	5.05496	0.808413	0.808413	1	1	
0.0101859	-nan	0.811657	0.390147	1	1	1	1	1	1	5.05625	0.811657	0.811657	1	1	
0.0105682	-nan	0.814931	0.393281	1	1	1	1	1	1	5.0576	0.814931	0.814931	1	1	
0.0109648	-nan	0.818238	0.396506	1	1	1	1	1	1	5.059	0.818238	0.818238	1	1	
0.0113763	-nan	0.821577	0.399828	1	1	1	1	1	1	5.06047	0.821577	0.821577	1	1	
0.0118032	-nan	0.824948	0.403249	1	1	1	1	1	1	5.06199	0.824948	0.824948	1	1	
0.0122462	-nan	0.828351	0.406772	1	1	1	1	1	1	5.06358	0.828351	0.828351	1	1	
0.0127057	-nan	0.831787	0.410402	1	1	1	1	1	1	5.06524	0.831787	0.831787	1	1	
0.0131826	-nan	0.835257	0.414143	1	1	1	1	1	1	5.06696	0.835257	0.835257	1	1	
0.0136773	-nan	0.838759	0.417998	1	1	1	1	1	1	5.06876	0.838759	0.838759	1	1	
0.0141906	-nan	0.842295	0.421972	1	1	1	1	1	1	5.07064	0.842295	0.842295	1	1	
0.0147231	-nan	0.845866	0.426068	1	1	1	1	1	1	5.07259	0.845866	0.845866	1	1	
0.0152757	-nan	0.84947	0.430293	1	1	1	1	1	1	5.07462	0.84947	0.84947	1	1	
0.0158489	-nan	0.853108	0.434649	1	1	1	1	1	1	5.07674	0.853108	0.853108	1	1	
0.0164437	-nan	0.856782	0.439144	1	1	1	1	1	1	5.07895	0.856782	0.856782	1	1	
0.0170608	-nan	0.86049	0.443781	1	1	1	1	1	1	5.08125	0.86049	0.86049	1	1	
0.0177011	-nan	0.864233	0.448565	1	1	1	1	1	1	5.08364	0.864233	0.864233	1	1	
0.0183654	-nan	0.868012	0.453504	1	1	1	1	1	1	5.08614	0.868012	0.868012	1	1	
0.0190546	-nan	0.871826	0.458603	1	1	1	1	1	1	5.08874	0.871826	0.871826	1	1	
0.0197697	-nan	0.875676	0.463867	1	1	1	1	1	1	5.09145	0.875676	0.875676	1	1	
0.0205116	-nan	0.879563	0.469304	1	1	1	1	1	1	5.09427	0.879563	0.879563	1	1	
0.0212814	-nan	0.883485	0.47492	1	1	1	1	1	1	5.09722	0.883485	0.883485	1	1	
0.02208	-nan	0.887445	0.480722	1	1	1	1	1	1	5.10028	0.887445	0.887445	1	1	
0.0229087	-nan	0.891441	0.486718	1	1	1	1	1	1	5.10347	0.891441	0.891441	1	1	
0.0237684	-nan	0.895475	0.492916	1	1	1	1	1	1	5.1068	0.895475	0.895475	1	1	
0.0246604	-nan	0.899546	0.499323	1	1	1	1	1	1	5.11027	0.899546	0.899546	1	1	
0.0255859	-nan	0.903654	0.505948	1	1	1	1	1	1	5.11388	0.903654	0.903654	1	1	
0.0265461	-nan	0.907801	0.512799	1	1	1	1	1	1	5.11765	0.907801	0.907801	1	1	
0.0275423	-nan	0.911985	0.519887	1	1	1	1	1	1	5.12157	0.911985	0.911985	1	1	
0.0285759	-nan	0.916209	0.52722	1	1	1	1	1	1	5.12566	0.916209	0.916209	1	1	
0.0296483	-nan	0.92047	0.534809	1	1	1	1	1	1	5.12992	0.92047	0.92047	1	1	
0.030761	-nan	0.924771	0.542664	1	1	1	1	1	1	5.13437	0.924771	0.924771	1	1	
0.0319154	-nan	0.929111	0.550796	1	1	1	1	1	1	5.139	0.929111	0.929111	1	1	
0.0331131	-nan	0.93349	0.559216	1	1	1	1	1	1	5.14382	0.93349	0.93349	1	1	
0.0343558	-nan	0.937909	0.567936	1	1	1	1	1	1	5.14885	0.937909	0.937909	1	1	
0.0356451	-nan	0.942369	0.576969	1	1	1	1	1	1	5.1541	0.942369	0.942369	1	1	
0.0369828	-nan	0.946868	0.586328	1	1	1	1	1	1	5.15956	0.946868	0.946868	1	1	
0.0383707	-nan	0.951408	0.596026	1	1	1	1	1	1	5.16527	0.951408	0.951408	1	1	
0.0398107	-nan	0.955989	0.606076	1	1	1	1	1	1	5.17121	0.955989	0.955989	1	1	
0.0413048	-nan	0.960611	0.616494	1	1	1	1	1	1	5.17741	0.960611	0.960611	1	1	
0.0428549	-nan	0.965274	0.627295	1	1	1	1	1	1	5.18387	0.965274	0.965274	1	1	
0.0444631	-nan	0.969979	0.638493	1	1	1	1	1	1	5.19062	0.969979	0.969979	1	1	
0.0461318	-nan	0.974727	0.650106	1	1	1	1	1	1	5.19765	0.974727	0.974727	1	1	
0.047863	-nan	0.979517	0.66215	1	1	1	1	1	1	5.20499	0.979517	0.979517	1	1	
0.0496592	-nan	0.984349	0.674641	1	1	1	1	1	1	5.21264	0.984349	0.984349	1	1	
0.0515229	-nan	0.989225	0.687599	1	1	1	1	1	1	5.22063	0.989225	0.989225	1	1	
0.0534564	-nan	0.994145	0.70104	1	1	1	1	1	1	5.22896	0.994145	0.994145	1	1	
0.0554626	-nan	0.999108	0.714983	1	1	1	1	1	1	5.23766	0.999108	0.999108	1	1	
0.057544	-nan	1.00412	0.729448	1	1	1	1	1	1	5.24673	1.00412	1.00412	1	1	
0.0597035	-nan	1.00917	0.744454	1	1	1	1	1	1	5.25621	1.00917	1.00917	1	1	
0.0619441	-nan	1.01427	0.76002	1	1	1	1	1	1	5.2661	1.01427	1.01427	1	1	
0.0642688	-nan	1.01941	0.776165	1	1	1	1	1	1	5.27643	1.01941	1.01941	1	1	
0.0666807	-nan	1.0246	0.79291	1	1	1	1	1	1	5.28722	1.0246	1.0246	1	1	
0.0691831	-nan	1.02984	0.810273	1	1	1	1	1	1	5.29848	1.02984	1.02984	1	1	
0.0717794	-nan	1.03513	0.828273	1	1	1	1	1	1	5.31025	1.03513	1.03513	1	1	
0.0744732	-nan	1.04046	0.84693	1	1	1	1	1	1	5.32254	1.04046	1.04046	1	1	
0.0772681	-nan	1.04585	0.866259	1	1	1	1	1	1	5.33538	1.04585	1.04585	1	1	
0.0801678	-nan	1.05128	0.886279	1	1	1	1	1	1	5.3488	1.05128	1.05128	1	1	
0.0831764	-nan	1.05677	0.907003	1	1	1	1	1	1	5.36283	1.05677	1.05677	1	1	
0.0862979	-nan	1.0623	0.928444	1	1	1	1	1	1	5.37749	1.0623	1.0623	1	1	
0.0895365	-nan	1.06789	0.950612	1	1	1	1	1	1	5.39282	1.06789	1.06789	1	1	
0.0928966	-nan	1.07354	0.973515	1	1	1	1	1	1	5.40885	1.07354	1.07354	1	1	
0.0963829	-nan	1.07923	0.997155	1	1	1	1	1	1	5.42561	1.07923	1.07923	1	1	
0.1	-nan	1.08499	1.02153	1	1	1	1	1	1	5.44314	1.08499	1.08499	1	1	
0.103614	-nan	1.09059	1.04572	1	1	1	1	1	1	5.4608	1.09059	1.09059	1	1	
0.107229	-nan	1.09605	1.0697	1	1	1	1	1	1	5.47861	1.09605	1.09605	1	1	
0.110843	-nan	1.10138	1.09347	1	1	1	1	1	1	5.49655	1.10138	1.10138	1	1	
0.114458	-nan	1.10659	1.11699	1	1	1	1	1	1	5.51464	1.10659	1.10659	1	1	
0.118072	-nan	1.11168	1.14025	1	1	1	1	1	1	5.53286	1.11168	1.11168	1	1	
0.121687	-nan	1.11666	1.16321	1	1	1	1	1	1	5.55121	1.11666	1.11666	1	1	
0.125301	-nan	1.12154	1.18585	1	1	1	1	1	1	5.56971	1.12154	1.12154	1	1	
0.128916	-nan	1.12632	1.20815	1	1	1	1	1	1	5.58833	1.12632	1.12632	1	1	
0.13253	-nan	1.13101	1.23007	1	1	1	1	1	1	5.60709	1.13101	1.13101	1	1	
0.136145	-nan	1.13561	1.2516	1	1	1	1	1	1	5.62598	1.13561	1.13561	1	1	
0.139759	-nan	1.14013	1.27271	1	1	1	1	1	1	5.645	1.14013	1.14013	1	1	
0.143373	-nan	1.14457	1.29337	1	1	1	1	1	1	5.66414	1.14457	1.14457	1	1	
0.146988	-nan	1.14894	1.31356	1	1	1	1	1	1	5.68342	1.14894	1.14894	1	1	
0.150602	-nan	1.15323	1.33324	1	1	1	1	1	1	5.70282	1.15323	1.15323	1	1	
0.154217	-nan	1.15746	1.3524	1	1	1	1	1	1	5.72234	1.15746	1.15746	1	1	
0.157831	-nan	1.16162	1.37101	1	1	1	1	1	1	5.74199	1.16162	1.16162	1	1	
