3.49945e-05	-nan	0.601602	0.805673	1	1	1	1	1	1	2.74018	0.601602	0.601602	1	1	
3.63078e-05	-nan	0.601741	0.805501	1	1	1	1	1	1	2.74023	0.601741	0.601741	1	1	
3.76704e-05	-nan	0.601883	0.805327	1	1	1	1	1	1	2.74027	0.601883	0.601883	1	1	
3.90841e-05	-nan	0.602027	0.80515	1	1	1	1	1	1	2.74032	0.602027	0.602027	1	1	
4.05509e-05	-nan	0.602175	0.804971	1	1	1	1	1	1	2.74036	0.602175	0.602175	1	1	
4.20727e-05	-nan	0.602325	0.804791	1	1	1	1	1	1	2.74041	0.602325	0.602325	1	1	
4.36516e-05	-nan	0.602478	0.804607	1	1	1	1	1	1	2.74046	0.602478	0.602478	1	1	
4.52898e-05	-nan	0.602633	0.804422	1	1	1	1	1	1	2.7405	0.602633	0.602633	1	1	
4.69894e-05	-nan	0.602792	0.804234	1	1	1	1	1	1	2.74055	0.602792	0.602792	1	1	
4.87528e-05	-nan	0.602954	0.804044	1	1	1	1	1	1	2.7406	0.602954	0.602954	1	1	
5.05825e-05	-nan	0.603119	0.803851	1	1	1	1	1	1	2.74064	0.603119	0.603119	1	1	
5.24807e-05	-nan	0.603287	0.803656	1	1	1	1	1	1	2.74069	0.603287	0.603287	1	1	
5.44503e-05	-nan	0.603459	0.803458	1	1	1	1	1	1	2.74074	0.603459	0.603459	1	1	
5.64937e-05	-nan	0.603633	0.803258	1	1	1	1	1	1	2.74079	0.603633	0.603633	1	1	
5.86138e-05	-nan	0.603811	0.803056	1	1	1	1	1	1	2.74084	0.603811	0.603811	1	1	
6.08135e-05	-nan	0.603993	0.802851	1	1	1	1	1	1	2.74089	0.603993	0.603993	1	1	
6.30957e-05	-nan	0.604178	0.802643	1	1	1	1	1	1	2.74094	0.604178	0.604178	1	1	
6.54636e-05	-nan	0.604367	0.802432	1	1	1	1	1	1	2.74099	0.604367	0.604367	1	1	
6.79204e-05	-nan	0.604559	0.802219	1	1	1	1	1	1	2.74104	0.604559	0.604559	1	1	
7.04693e-05	-nan	0.604755	0.802004	1	1	1	1	1	1	2.74109	0.604755	0.604755	1	1	
7.31139e-05	-nan	0.604955	0.801785	1	1	1	1	1	1	2.74114	0.604955	0.604955	1	1	
7.58578e-05	-nan	0.605159	0.801564	1	1	1	1	1	1	2.7412	0.605159	0.605159	1	1	
7.87046e-05	-nan	0.605367	0.80134	1	1	1	1	1	1	2.74125	0.605367	0.605367	1	1	
8.16582e-05	-nan	0.605579	0.801113	1	1	1	1	1	1	2.7413	0.605579	0.605579	1	1	
8.47227e-05	-nan	0.605795	0.800884	1	1	1	1	1	1	2.74136	0.605795	0.605795	1	1	
8.79023e-05	-nan	0.606016	0.800651	1	1	1	1	1	1	2.74141	0.606016	0.606016	1	1	
9.12011e-05	-nan	0.606241	0.800416	1	1	1	1	1	1	2.74146	0.606241	0.606241	1	1	
9.46237e-05	-nan	0.60647	0.800177	1	1	1	1	1	1	2.74152	0.60647	0.60647	1	1	
9.81748e-05	-nan	0.606704	0.799936	1	1	1	1	1	1	2.74158	0.606704	0.606704	1	1	
0.000101859	-nan	0.606943	0.799691	1	1	1	1	1	1	2.74163	0.606943	0.606943	1	1	
0.000105682	-nan	0.607187	0.799444	1	1	1	1	1	1	2.74169	0.607187	0.607187	1	1	
0.000109648	-nan	0.607435	0.799193	1	1	1	1	1	1	2.74175	0.607435	0.607435	1	1	
0.000113763	-nan	0.607689	0.798939	1	1	1	1	1	1	2.7418	0.607689	0.607689	1	1	
0.000118032	-nan	0.607947	0.798682	1	1	1	1	1	1	2.74186	0.607947	0.607947	1	1	
0.000122462	-nan	0.608211	0.798422	1	1	1	1	1	1	2.74192	0.608211	0.608211	1	1	
0.000127057	-nan	0.60848	0.798159	1	1	1	1	1	1	2.74198	0.60848	0.60848	1	1	
0.000131826	-nan	0.608755	0.797892	1	1	1	1	1	1	2.74204	0.608755	0.608755	1	1	
0.000136773	-nan	0.609036	0.797622	1	1	1	1	1	1	2.7421	0.609036	0.609036	1	1	
0.000141906	-nan	0.609322	0.797348	1	1	1	1	1	1	2.74216	0.609322	0.609322	1	1	
0.000147231	-nan	0.609614	0.797072	1	1	1	1	1	1	2.74222	0.609614	0.609614	1	1	
0.000152757	-nan	0.609912	0.796791	1	1	1	1	1	1	2.74228	0.609912	0.609912	1	1	
0.000158489	-nan	0.610216	0.796507	1	1	1	1	1	1	2.74235	0.610216	0.610216	1	1	
0.000164437	-nan	0.610526	0.79622	1	1	1	1	1	1	2.74241	0.610526	0.610526	1	1	
0.000170608	-nan	0.610843	0.795929	1	1	1	1	1	1	2.74247	0.610843	0.610843	1	1	
0.000177011	-nan	0.611167	0.795635	1	1	1	1	1	1	2.74254	0.611167	0.611167	1	1	
0.000183654	-nan	0.611497	0.795337	1	1	1	1	1	1	2.7426	0.611497	0.611497	1	1	
0.000190546	-nan	0.611835	0.795035	1	1	1	1	1	1	2.74267	0.611835	0.611835	1	1	
0.000197697	-nan	0.612179	0.79473	1	1	1	1	1	1	2.74273	0.612179	0.612179	1	1	
0.000205116	-nan	0.61253	0.79442	1	1	1	1	1	1	2.7428	0.61253	0.61253	1	1	
0.000212814	-nan	0.612889	0.794107	1	1	1	1	1	1	2.74287	0.612889	0.612889	1	1	
0.0002208	-nan	0.613256	0.793791	1	1	1	1	1	1	2.74293	0.613256	0.613256	1	1	
0.000229087	-nan	0.61363	0.79347	1	1	1	1	1	1	2.743	0.61363	0.61363	1	1	
0.000237684	-nan	0.614012	0.793145	1	1	1	1	1	1	2.74307	0.614012	0.614012	1	1	
0.000246604	-nan	0.614403	0.792817	1	1	1	1	1	1	2.74314	0.614403	0.614403	1	1	
0.000255859	-nan	0.614801	0.792485	1	1	1	1	1	1	2.74321	0.614801	0.614801	1	1	
0.000265461	-nan	0.615209	0.792148	1	1	1	1	1	1	2.74328	0.615209	0.615209	1	1	
0.000275423	-nan	0.615624	0.791808	1	1	1	1	1	1	2.74335	0.615624	0.615624	1	1	
0.000285759	-nan	0.616049	0.791463	1	1	1	1	1	1	2.74343	0.616049	0.616049	1	1	
0.000296483	-nan	0.616483	0.791115	1	1	1	1	1	1	2.7435	0.616483	0.616483	1	1	
0.00030761	-nan	0.616927	0.790762	1	1	1	1	1	1	2.74357	0.616927	0.616927	1	1	
0.000319154	-nan	0.61738	0.790405	1	1	1	1	1	1	2.74365	0.61738	0.61738	1	1	
0.000331131	-nan	0.617842	0.790044	1	1	1	1	1	1	2.74372	0.617842	0.617842	1	1	
0.000343558	-nan	0.618315	0.789679	1	1	1	1	1	1	2.7438	0.618315	0.618315	1	1	
0.000356451	-nan	0.618798	0.789309	1	1	1	1	1	1	2.74387	0.618798	0.618798	1	1	
0.000369828	-nan	0.619292	0.788936	1	1	1	1	1	1	2.74395	0.619292	0.619292	1	1	
0.000383707	-nan	0.619796	0.788558	1	1	1	1	1	1	2.74403	0.619796	0.619796	1	1	
0.000398107	-nan	0.620312	0.788175	1	1	1	1	1	1	2.74411	0.620312	0.620312	1	1	
0.000413048	-nan	0.620838	0.787789	1	1	1	1	1	1	2.74418	0.620838	0.620838	1	1	
0.000428549	-nan	0.621377	0.787398	1	1	1	1	1	1	2.74426	0.621377	0.621377	1	1	
0.000444631	-nan	0.621927	0.787002	1	1	1	1	1	1	2.74434	0.621927	0.621927	1	1	
0.000461318	-nan	0.622489	0.786603	1	1	1	1	1	1	2.74443	0.622489	0.622489	1	1	
0.00047863	-nan	0.623064	0.786198	1	1	1	1	1	1	2.74451	0.623064	0.623064	1	1	
0.000496592	-nan	0.623651	0.78579	1	1	1	1	1	1	2.74459	0.623651	0.623651	1	1	
0.000515229	-nan	0.624252	0.785377	1	1	1	1	1	1	2.74468	0.624252	0.624252	1	1	
0.000534564	-nan	0.624866	0.784959	1	1	1	1	1	1	2.74476	0.624866	0.624866	1	1	
0.000554626	-nan	0.625494	0.784537	1	1	1	1	1	1	2.74485	0.625494	0.625494	1	1	
0.00057544	-nan	0.626135	0.784111	1	1	1	1	1	1	2.74493	0.626135	0.626135	1	1	
0.000597035	-nan	0.626791	0.78368	1	1	1	1	1	1	2.74502	0.626791	0.626791	1	1	
0.000619441	-nan	0.627462	0.783245	1	1	1	1	1	1	2.74511	0.627462	0.627462	1	1	
0.000642688	-nan	0.628148	0.782805	1	1	1	1	1	1	2.7452	0.628148	0.628148	1	1	
0.000666807	-nan	0.628849	0.782361	1	1	1	1	1	1	2.74529	0.628849	0.628849	1	1	
0.000691831	-nan	0.629566	0.781913	1	1	1	1	1	1	2.74538	0.629566	0.629566	1	1	
0.000717794	-nan	0.630299	0.78146	1	1	1	1	1	1	2.74547	0.630299	0.630299	1	1	
0.000744732	-nan	0.631049	0.781003	1	1	1	1	1	1	2.74556	0.631049	0.631049	1	1	
0.000772681	-nan	0.631816	0.780541	1	1	1	1	1	1	2.74565	0.631816	0.631816	1	1	
0.000801678	-nan	0.6326	0.780075	1	1	1	1	1	1	2.74575	0.6326	0.6326	1	1	
0.000831764	-nan	0.633402	0.779605	1	1	1	1	1	1	2.74584	0.633402	0.633402	1	1	
0.000862979	-nan	0.634222	0.77913	1	1	1	1	1	1	2.74594	0.634222	0.634222	1	1	
0.000895365	-nan	0.635061	0.778651	1	1	1	1	1	1	2.74604	0.635061	0.635061	1	1	
0.000928966	-nan	0.635919	0.778169	1	1	1	1	1	1	2.74613	0.635919	0.635919	1	1	
0.000963829	-nan	0.636797	0.777682	1	1	1	1	1	1	2.74623	0.636797	0.636797	1	1	
0.001	-nan	0.637694	0.777191	1	1	1	1	1	1	2.74633	0.637694	0.637694	1	1	
0.00103753	-nan	0.638613	0.776696	1	1	1	1	1	1	2.74644	0.638613	0.638613	1	1	
0.00107647	-nan	0.639552	0.776197	1	1	1	1	1	1	2.74654	0.639552	0.639552	1	1	
0.00111686	-nan	0.640513	0.775694	1	1	1	1	1	1	2.74664	0.640513	0.640513	1	1	
0.00115878	-nan	0.641496	0.775188	1	1	1	1	1	1	2.74675	0.641496	0.641496	1	1	
0.00120226	-nan	0.642501	0.774678	1	1	1	1	1	1	2.74685	0.642501	0.642501	1	1	
0.00124738	-nan	0.643529	0.774165	1	1	1	1	1	1	2.74696	0.643529	0.643529	1	1	
0.0012942	-nan	0.644582	0.773648	1	1	1	1	1	1	2.74707	0.644582	0.644582	1	1	
0.00134276	-nan	0.645658	0.773128	1	1	1	1	1	1	2.74718	0.645658	0.645658	1	1	
0.00139316	-nan	0.646759	0.772605	1	1	1	1	1	1	2.74729	0.646759	0.646759	1	1	
0.00144544	-nan	0.647886	0.772079	1	1	1	1	1	1	2.7474	0.647886	0.647886	1	1	
0.00149968	-nan	0.649038	0.77155	1	1	1	1	1	1	2.74751	0.649038	0.649038	1	1	
0.00155597	-nan	0.650218	0.771019	1	1	1	1	1	1	2.74762	0.650218	0.650218	1	1	
0.00161436	-nan	0.651424	0.770485	1	1	1	1	1	1	2.74774	0.651424	0.651424	1	1	
0.00167494	-nan	0.652658	0.769949	1	1	1	1	1	1	2.74786	0.652658	0.652658	1	1	
0.0017378	-nan	0.653921	0.769411	1	1	1	1	1	1	2.74798	0.653921	0.653921	1	1	
0.00180302	-nan	0.655212	0.768872	1	1	1	1	1	1	2.7481	0.655212	0.655212	1	1	
0.00187068	-nan	0.656534	0.76833	1	1	1	1	1	1	2.74822	0.656534	0.656534	1	1	
0.00194089	-nan	0.657886	0.767788	1	1	1	1	1	1	2.74834	0.657886	0.657886	1	1	
0.00201372	-nan	0.659269	0.767245	1	1	1	1	1	1	2.74846	0.659269	0.659269	1	1	
0.0020893	-nan	0.660684	0.7667	1	1	1	1	1	1	2.74859	0.660684	0.660684	1	1	
0.0021677	-nan	0.662132	0.766156	1	1	1	1	1	1	2.74872	0.662132	0.662132	1	1	
0.00224905	-nan	0.663612	0.765612	1	1	1	1	1	1	2.74884	0.663612	0.663612	1	1	
0.00233346	-nan	0.665127	0.765068	1	1	1	1	1	1	2.74897	0.665127	0.665127	1	1	
0.00242103	-nan	0.666677	0.764524	1	1	1	1	1	1	2.74911	0.666677	0.666677	1	1	
0.00251189	-nan	0.668262	0.763982	1	1	1	1	1	1	2.74924	0.668262	0.668262	1	1	
0.00260615	-nan	0.669883	0.763441	1	1	1	1	1	1	2.74938	0.669883	0.669883	1	1	
0.00270396	-nan	0.671542	0.762903	1	1	1	1	1	1	2.74951	0.671542	0.671542	1	1	
0.00280543	-nan	0.673238	0.762367	1	1	1	1	1	1	2.74965	0.673238	0.673238	1	1	
0.00291072	-nan	0.674973	0.761834	1	1	1	1	1	1	2.74979	0.674973	0.674973	1	1	
0.00301995	-nan	0.676747	0.761304	1	1	1	1	1	1	2.74994	0.676747	0.676747	1	1	
0.00313329	-nan	0.678561	0.760779	1	1	1	1	1	1	2.75008	0.678561	0.678561	1	1	
0.00325087	-nan	0.680417	0.760259	1	1	1	1	1	1	2.75023	0.680417	0.680417	1	1	
0.00337287	-nan	0.682314	0.759744	1	1	1	1	1	1	2.75038	0.682314	0.682314	1	1	
0.00349945	-nan	0.684254	0.759235	1	1	1	1	1	1	2.75053	0.684254	0.684254	1	1	
0.00363078	-nan	0.686237	0.758732	1	1	1	1	1	1	2.75068	0.686237	0.686237	1	1	
0.00376704	-nan	0.688265	0.758238	1	1	1	1	1	1	2.75084	0.688265	0.688265	1	1	
0.00390841	-nan	0.690338	0.757752	1	1	1	1	1	1	2.751	0.690338	0.690338	1	1	
0.00405509	-nan	0.692457	0.757274	1	1	1	1	1	1	2.75116	0.692457	0.692457	1	1	
0.00420727	-nan	0.694622	0.756808	1	1	1	1	1	1	2.75132	0.694622	0.694622	1	1	
0.00436516	-nan	0.696835	0.756352	1	1	1	1	1	1	2.75148	0.696835	0.696835	1	1	
0.00452898	-nan	0.699097	0.755908	1	1	1	1	1	1	2.75165	0.699097	0.699097	1	1	
0.00469894	-nan	0.701408	0.755477	1	1	1	1	1	1	2.75182	0.701408	0.701408	1	1	
0.00487528	-nan	0.703769	0.75506	1	1	1	1	1	1	2.752	0.703769	0.703769	1	1	
0.00505825	-nan	0.706181	0.754659	1	1	1	1	1	1	2.75217	0.706181	0.706181	1	1	
0.00524807	-nan	0.708644	0.754274	1	1	1	1	1	1	2.75235	0.708644	0.708644	1	1	
0.00544503	-nan	0.71116	0.753907	1	1	1	1	1	1	2.75254	0.71116	0.71116	1	1	
0.00564937	-nan	0.713729	0.753559	1	1	1	1	1	1	2.75272	0.713729	0.713729	1	1	
0.00586138	-nan	0.716352	0.753232	1	1	1	1	1	1	2.75291	0.716352	0.716352	1	1	
0.00608135	-nan	0.719029	0.752927	1	1	1	1	1	1	2.75311	0.719029	0.719029	1	1	
0.00630957	-nan	0.721762	0.752645	1	1	1	1	1	1	2.7533	0.721762	0.721762	1	1	
0.00654636	-nan	0.724551	0.752389	1	1	1	1	1	1	2.7535	0.724551	0.724551	1	1	
0.00679204	-nan	0.727397	0.75216	1	1	1	1	1	1	2.75371	0.727397	0.727397	1	1	
0.00704693	-nan	0.730299	0.751959	1	1	1	1	1	1	2.75392	0.730299	0.730299	1	1	
0.00731139	-nan	0.73326	0.751789	1	1	1	1	1	1	2.75413	0.73326	0.73326	1	1	
0.00758578	-nan	0.736279	0.751653	1	1	1	1	1	1	2.75435	0.736279	0.736279	1	1	
0.00787046	-nan	0.739357	0.75155	1	1	1	1	1	1	2.75457	0.739357	0.739357	1	1	
0.00816582	-nan	0.742494	0.751485	1	1	1	1	1	1	2.75479	0.742494	0.742494	1	1	
0.00847227	-nan	0.745691	0.75146	1	1	1	1	1	1	2.75502	0.745691	0.745691	1	1	
0.00879023	-nan	0.748948	0.751476	1	1	1	1	1	1	2.75526	0.748948	0.748948	1	1	
0.00912011	-nan	0.752265	0.751536	1	1	1	1	1	1	2.7555	0.752265	0.752265	1	1	
0.00946237	-nan	0.755643	0.751644	1	1	1	1	1	1	2.75575	0.755643	0.755643	1	1	
0.00981748	-nan	0.759082	0.751801	1	1	1	1	1	1	2.756	0.759082	0.759082	1	1	
0.0101859	-nan	0.762582	0.752011	1	1	1	1	1	1	2.75625	0.762582	0.762582	1	1	
0.0105682	-nan	0.766142	0.752277	1	1	1	1	1	1	2.75652	0.766142	0.766142	1	1	
0.0109648	-nan	0.769763	0.752602	1	1	1	1	1	1	2.75679	0.769763	0.769763	1	1	
0.0113763	-nan	0.773445	0.75299	1	1	1	1	1	1	2.75707	0.773445	0.773445	1	1	
0.0118032	-nan	0.777188	0.753443	1	1	1	1	1	1	2.75735	0.777188	0.777188	1	1	
0.0122462	-nan	0.78099	0.753966	1	1	1	1	1	1	2.75764	0.78099	0.78099	1	1	
0.0127057	-nan	0.784852	0.754563	1	1	1	1	1	1	2.75794	0.784852	0.784852	1	1	
0.0131826	-nan	0.788774	0.755238	1	1	1	1	1	1	2.75824	0.788774	0.788774	1	1	
0.0136773	-nan	0.792754	0.755994	1	1	1	1	1	1	2.75856	0.792754	0.792754	1	1	
0.0141906	-nan	0.796792	0.756836	1	1	1	1	1	1	2.75888	0.796792	0.796792	1	1	
0.0147231	-nan	0.800887	0.75777	1	1	1	1	1	1	2.75921	0.800887	0.800887	1	1	
0.0152757	-nan	0.805038	0.758799	1	1	1	1	1	1	2.75955	0.805038	0.805038	1	1	
0.0158489	-nan	0.809244	0.759929	1	1	1	1	1	1	2.7599	0.809244	0.809244	1	1	
0.0164437	-nan	0.813504	0.761165	1	1	1	1	1	1	2.76026	0.813504	0.813504	1	1	
0.0170608	-nan	0.817817	0.762513	1	1	1	1	1	1	2.76063	0.817817	0.817817	1	1	
0.0177011	-nan	0.822181	0.763978	1	1	1	1	1	1	2.76101	0.822181	0.822181	1	1	
0.0183654	-nan	0.826594	0.765566	1	1	1	1	1	1	2.7614	0.826594	0.826594	1	1	
0.0190546	-nan	0.831055	0.767284	1	1	1	1	1	1	2.76181	0.831055	0.831055	1	1	
0.0197697	-nan	0.835563	0.769137	1	1	1	1	1	1	2.76222	0.835563	0.835563	1	1	
0.0205116	-nan	0.840115	0.771134	1	1	1	1	1	1	2.76265	0.840115	0.840115	1	1	
0.0212814	-nan	0.844709	0.77328	1	1	1	1	1	1	2.7631	0.844709	0.844709	1	1	
0.02208	-nan	0.849343	0.775584	1	1	1	1	1	1	2.76355	0.849343	0.849343	1	1	
0.0229087	-nan	0.854015	0.778052	1	1	1	1	1	1	2.76403	0.854015	0.854015	1	1	
0.0237684	-nan	0.858723	0.780692	1	1	1	1	1	1	2.76451	0.858723	0.858723	1	1	
0.0246604	-nan	0.863464	0.783514	1	1	1	1	1	1	2.76501	0.863464	0.863464	1	1	
0.0255859	-nan	0.868234	0.786524	1	1	1	1	1	1	2.76553	0.868234	0.868234	1	1	
0.0265461	-nan	0.873033	0.789733	1	1	1	1	1	1	2.76607	0.873033	0.873033	1	1	
0.0275423	-nan	0.877857	0.793148	1	1	1	1	1	1	2.76662	0.877857	0.877857	1	1	
0.0285759	-nan	0.882702	0.79678	1	1	1	1	1	1	2.7672	0.882702	0.882702	1	1	
0.0296483	-nan	0.887567	0.800638	1	1	1	1	1	1	2.76779	0.887567	0.887567	1	1	
0.030761	-nan	0.892447	0.804731	1	1	1	1	1	1	2.76841	0.892447	0.892447	1	1	
0.0319154	-nan	0.897341	0.809071	1	1	1	1	1	1	2.76904	0.897341	0.897341	1	1	
0.0331131	-nan	0.902244	0.813668	1	1	1	1	1	1	2.7697	0.902244	0.902244	1	1	
0.0343558	-nan	0.907154	0.818532	1	1	1	1	1	1	2.77038	0.907154	0.907154	1	1	
0.0356451	-nan	0.912067	0.823674	1	1	1	1	1	1	2.77109	0.912067	0.912067	1	1	
0.0369828	-nan	0.91698	0.829106	1	1	1	1	1	1	2.77182	0.91698	0.91698	1	1	
0.0383707	-nan	0.92189	0.83484	1	1	1	1	1	1	2.77258	0.92189	0.92189	1	1	
0.0398107	-nan	0.926793	0.840886	1	1	1	1	1	1	2.77336	0.926793	0.926793	1	1	
0.0413048	-nan	0.931686	0.847257	1	1	1	1	1	1	2.77418	0.931686	0.931686	1	1	
0.0428549	-nan	0.936566	0.853965	1	1	1	1	1	1	2.77502	0.936566	0.936566	1	1	
0.0444631	-nan	0.941429	0.861022	1	1	1	1	1	1	2.7759	0.941429	0.941429	1	1	
0.0461318	-nan	0.946273	0.868439	1	1	1	1	1	1	2.77681	0.946273	0.946273	1	1	
0.047863	-nan	0.951093	0.87623	1	1	1	1	1	1	2.77776	0.951093	0.951093	1	1	
0.0496592	-nan	0.955886	0.884406	1	1	1	1	1	1	2.77873	0.955886	0.955886	1	1	
0.0515229	-nan	0.96065	0.892978	1	1	1	1	1	1	2.77975	0.96065	0.96065	1	1	
0.0534564	-nan	0.965381	0.90196	1	1	1	1	1	1	2.78081	0.965381	0.965381	1	1	
0.0554626	-nan	0.970076	0.911362	1	1	1	1	1	1	2.7819	0.970076	0.970076	1	1	
0.057544	-nan	0.974732	0.921195	1	1	1	1	1	1	2.78304	0.974732	0.974732	1	1	
0.0597035	-nan	0.979346	0.931471	1	1	1	1	1	1	2.78422	0.979346	0.979346	1	1	
0.0619441	-nan	0.983916	0.942199	1	1	1	1	1	1	2.78545	0.983916	0.983916	1	1	
0.0642688	-nan	0.988437	0.953389	1	1	1	1	1	1	2.78672	0.988437	0.988437	1	1	
0.0666807	-nan	0.992908	0.96505	1	1	1	1	1	1	2.78805	0.992908	0.992908	1	1	
0.0691831	-nan	0.997325	0.97719	1	1	1	1	1	1	2.78942	0.997325	0.997325	1	1	
0.0717794	-nan	1.00169	0.989816	1	1	1	1	1	1	2.79085	1.00169	1.00169	1	1	
0.0744732	-nan	1.00599	1.00293	1	1	1	1	1	1	2.79233	1.00599	1.00599	1	1	
0.0772681	-nan	1.01023	1.01655	1	1	1	1	1	1	2.79387	1.01023	1.01023	1	1	
0.0801678	-nan	1.01441	1.03066	1	1	1	1	1	1	2.79547	1.01441	1.01441	1	1	
0.0831764	-nan	1.01852	1.04528	1	1	1	1	1	1	2.79713	1.01852	1.01852	1	1	
0.0862979	-nan	1.02257	1.0604	1	1	1	1	1	1	2.79886	1.02257	1.02257	1	1	
0.0895365	-nan	1.02654	1.07602	1	1	1	1	1	1	2.80065	1.02654	1.02654	1	1	
0.0928966	-nan	1.03044	1.09214	1	1	1	1	1	1	2.80251	1.03044	1.03044	1	1	
0.0963829	-nan	1.03426	1.10876	1	1	1	1	1	1	2.80444	1.03426	1.03426	1	1	
0.1	-nan	1.03801	1.12586	1	1	1	1	1	1	2.80645	1.03801	1.03801	1	1	
0.103614	-nan	1.04155	1.14279	1	1	1	1	1	1	2.80845	1.04155	1.04155	1	1	
0.107229	-nan	1.04489	1.15956	1	1	1	1	1	1	2.81046	1.04489	1.04489	1	1	
0.110843	-nan	1.04806	1.17615	1	1	1	1	1	1	2.81247	1.04806	1.04806	1	1	
0.114458	-nan	1.05105	1.19254	1	1	1	1	1	1	2.81447	1.05105	1.05105	1	1	
0.118072	-nan	1.05389	1.20874	1	1	1	1	1	1	2.81648	1.05389	1.05389	1	1	
0.121687	-nan	1.05659	1.22472	1	1	1	1	1	1	2.81849	1.05659	1.05659	1	1	
0.125301	-nan	1.05914	1.2405	1	1	1	1	1	1	2.82049	1.05914	1.05914	1	1	
0.128916	-nan	1.06157	1.25605	1	1	1	1	1	1	2.8225	1.06157	1.06157	1	1	
0.13253	-nan	1.06388	1.27138	1	1	1	1	1	1	2.8245	1.06388	1.06388	1	1	
0.136145	-nan	1.06607	1.28647	1	1	1	1	1	1	2.8265	1.06607	1.06607	1	1	
0.139759	-nan	1.06816	1.30134	1	1	1	1	1	1	2.8285	1.06816	1.06816	1	1	
0.143373	-nan	1.07014	1.31597	1	1	1	1	1	1	2.8305	1.07014	1.07014	1	1	
0.146988	-nan	1.07202	1.33037	1	1	1	1	1	1	2.83249	1.07202	1.07202	1	1	
0.150602	-nan	1.07382	1.34453	1	1	1	1	1	1	2.83448	1.07382	1.07382	1	1	
0.154217	-nan	1.07553	1.35845	1	1	1	1	1	1	2.83647	1.07553	1.07553	1	1	
0.157831	-nan	1.07715	1.37214	1	1	1	1	1	1	2.83846	1.07715	1.07715	1	1	
