2.24905e-05	-nan	0.210568	1.44269	1	1	1	1	1	1	0.317102	0.210568	0.210568	1	1	
2.33346e-05	-nan	0.211668	1.43816	1	1	1	1	1	1	0.317168	0.211668	0.211668	1	1	
2.42103e-05	-nan	0.212777	1.43363	1	1	1	1	1	1	0.317238	0.212777	0.212777	1	1	
2.51189e-05	-nan	0.213897	1.42909	1	1	1	1	1	1	0.317313	0.213897	0.213897	1	1	
2.60615e-05	-nan	0.215028	1.42454	1	1	1	1	1	1	0.317391	0.215028	0.215028	1	1	
2.70396e-05	-nan	0.216169	1.41998	1	1	1	1	1	1	0.317473	0.216169	0.216169	1	1	
2.80543e-05	-nan	0.21732	1.41542	1	1	1	1	1	1	0.31756	0.21732	0.21732	1	1	
2.91072e-05	-nan	0.218483	1.41085	1	1	1	1	1	1	0.31765	0.218483	0.218483	1	1	
3.01995e-05	-nan	0.219657	1.40628	1	1	1	1	1	1	0.317745	0.219657	0.219657	1	1	
3.13329e-05	-nan	0.220842	1.4017	1	1	1	1	1	1	0.317845	0.220842	0.220842	1	1	
3.25087e-05	-nan	0.222038	1.39711	1	1	1	1	1	1	0.317948	0.222038	0.222038	1	1	
3.37287e-05	-nan	0.223245	1.39251	1	1	1	1	1	1	0.318056	0.223245	0.223245	1	1	
3.49945e-05	-nan	0.224464	1.38791	1	1	1	1	1	1	0.318169	0.224464	0.224464	1	1	
3.63078e-05	-nan	0.225695	1.3833	1	1	1	1	1	1	0.318286	0.225695	0.225695	1	1	
3.76704e-05	-nan	0.226938	1.37869	1	1	1	1	1	1	0.318407	0.226938	0.226938	1	1	
3.90841e-05	-nan	0.228193	1.37407	1	1	1	1	1	1	0.318533	0.228193	0.228193	1	1	
4.05509e-05	-nan	0.22946	1.36944	1	1	1	1	1	1	0.318664	0.22946	0.22946	1	1	
4.20727e-05	-nan	0.230739	1.36481	1	1	1	1	1	1	0.3188	0.230739	0.230739	1	1	
4.36516e-05	-nan	0.23203	1.36018	1	1	1	1	1	1	0.31894	0.23203	0.23203	1	1	
4.52898e-05	-nan	0.233335	1.35553	1	1	1	1	1	1	0.319085	0.233335	0.233335	1	1	
4.69894e-05	-nan	0.234652	1.35088	1	1	1	1	1	1	0.319235	0.234652	0.234652	1	1	
4.87528e-05	-nan	0.235982	1.34623	1	1	1	1	1	1	0.319389	0.235982	0.235982	1	1	
5.05825e-05	-nan	0.237325	1.34157	1	1	1	1	1	1	0.319549	0.237325	0.237325	1	1	
5.24807e-05	-nan	0.238681	1.33691	1	1	1	1	1	1	0.319714	0.238681	0.238681	1	1	
5.44503e-05	-nan	0.240051	1.33224	1	1	1	1	1	1	0.319883	0.240051	0.240051	1	1	
5.64937e-05	-nan	0.241434	1.32757	1	1	1	1	1	1	0.320058	0.241434	0.241434	1	1	
5.86138e-05	-nan	0.242832	1.32289	1	1	1	1	1	1	0.320238	0.242832	0.242832	1	1	
6.08135e-05	-nan	0.244243	1.3182	1	1	1	1	1	1	0.320423	0.244243	0.244243	1	1	
6.30957e-05	-nan	0.245668	1.31352	1	1	1	1	1	1	0.320614	0.245668	0.245668	1	1	
6.54636e-05	-nan	0.247108	1.30883	1	1	1	1	1	1	0.320809	0.247108	0.247108	1	1	
6.79204e-05	-nan	0.248562	1.30413	1	1	1	1	1	1	0.32101	0.248562	0.248562	1	1	
7.04693e-05	-nan	0.250031	1.29943	1	1	1	1	1	1	0.321217	0.250031	0.250031	1	1	
7.31139e-05	-nan	0.251515	1.29473	1	1	1	1	1	1	0.321429	0.251515	0.251515	1	1	
7.58578e-05	-nan	0.253014	1.29002	1	1	1	1	1	1	0.321646	0.253014	0.253014	1	1	
7.87046e-05	-nan	0.254529	1.28531	1	1	1	1	1	1	0.321869	0.254529	0.254529	1	1	
8.16582e-05	-nan	0.256059	1.2806	1	1	1	1	1	1	0.322098	0.256059	0.256059	1	1	
8.47227e-05	-nan	0.257604	1.27588	1	1	1	1	1	1	0.322332	0.257604	0.257604	1	1	
8.79023e-05	-nan	0.259166	1.27116	1	1	1	1	1	1	0.322573	0.259166	0.259166	1	1	
9.12011e-05	-nan	0.260744	1.26644	1	1	1	1	1	1	0.322818	0.260744	0.260744	1	1	
9.46237e-05	-nan	0.262338	1.26171	1	1	1	1	1	1	0.32307	0.262338	0.262338	1	1	
9.81748e-05	-nan	0.263949	1.25698	1	1	1	1	1	1	0.323328	0.263949	0.263949	1	1	
0.000101859	-nan	0.265576	1.25225	1	1	1	1	1	1	0.323592	0.265576	0.265576	1	1	
0.000105682	-nan	0.267221	1.24752	1	1	1	1	1	1	0.323862	0.267221	0.267221	1	1	
0.000109648	-nan	0.268883	1.24278	1	1	1	1	1	1	0.324137	0.268883	0.268883	1	1	
0.000113763	-nan	0.270562	1.23805	1	1	1	1	1	1	0.324419	0.270562	0.270562	1	1	
0.000118032	-nan	0.272259	1.23331	1	1	1	1	1	1	0.324708	0.272259	0.272259	1	1	
0.000122462	-nan	0.273974	1.22857	1	1	1	1	1	1	0.325002	0.273974	0.273974	1	1	
0.000127057	-nan	0.275708	1.22383	1	1	1	1	1	1	0.325303	0.275708	0.275708	1	1	
0.000131826	-nan	0.27746	1.21908	1	1	1	1	1	1	0.32561	0.27746	0.27746	1	1	
0.000136773	-nan	0.27923	1.21434	1	1	1	1	1	1	0.325924	0.27923	0.27923	1	1	
0.000141906	-nan	0.28102	1.2096	1	1	1	1	1	1	0.326244	0.28102	0.28102	1	1	
0.000147231	-nan	0.282828	1.20485	1	1	1	1	1	1	0.326571	0.282828	0.282828	1	1	
0.000152757	-nan	0.284657	1.20011	1	1	1	1	1	1	0.326905	0.284657	0.284657	1	1	
0.000158489	-nan	0.286505	1.19536	1	1	1	1	1	1	0.327245	0.286505	0.286505	1	1	
0.000164437	-nan	0.288373	1.19062	1	1	1	1	1	1	0.327592	0.288373	0.288373	1	1	
0.000170608	-nan	0.290262	1.18587	1	1	1	1	1	1	0.327946	0.290262	0.290262	1	1	
0.000177011	-nan	0.292171	1.18113	1	1	1	1	1	1	0.328307	0.292171	0.292171	1	1	
0.000183654	-nan	0.294101	1.17639	1	1	1	1	1	1	0.328675	0.294101	0.294101	1	1	
0.000190546	-nan	0.296052	1.17165	1	1	1	1	1	1	0.32905	0.296052	0.296052	1	1	
0.000197697	-nan	0.298024	1.16691	1	1	1	1	1	1	0.329432	0.298024	0.298024	1	1	
0.000205116	-nan	0.300019	1.16217	1	1	1	1	1	1	0.329821	0.300019	0.300019	1	1	
0.000212814	-nan	0.302035	1.15743	1	1	1	1	1	1	0.330217	0.302035	0.302035	1	1	
0.0002208	-nan	0.304074	1.1527	1	1	1	1	1	1	0.330621	0.304074	0.304074	1	1	
0.000229087	-nan	0.306135	1.14796	1	1	1	1	1	1	0.331032	0.306135	0.306135	1	1	
0.000237684	-nan	0.308219	1.14323	1	1	1	1	1	1	0.331451	0.308219	0.308219	1	1	
0.000246604	-nan	0.310327	1.13851	1	1	1	1	1	1	0.331877	0.310327	0.310327	1	1	
0.000255859	-nan	0.312458	1.13378	1	1	1	1	1	1	0.332311	0.312458	0.312458	1	1	
0.000265461	-nan	0.314613	1.12906	1	1	1	1	1	1	0.332753	0.314613	0.314613	1	1	
0.000275423	-nan	0.316792	1.12434	1	1	1	1	1	1	0.333202	0.316792	0.316792	1	1	
0.000285759	-nan	0.318996	1.11963	1	1	1	1	1	1	0.333659	0.318996	0.318996	1	1	
0.000296483	-nan	0.321225	1.11492	1	1	1	1	1	1	0.334124	0.321225	0.321225	1	1	
0.00030761	-nan	0.323479	1.11022	1	1	1	1	1	1	0.334598	0.323479	0.323479	1	1	
0.000319154	-nan	0.325758	1.10552	1	1	1	1	1	1	0.335079	0.325758	0.325758	1	1	
0.000331131	-nan	0.328063	1.10082	1	1	1	1	1	1	0.335568	0.328063	0.328063	1	1	
0.000343558	-nan	0.330395	1.09613	1	1	1	1	1	1	0.336066	0.330395	0.330395	1	1	
0.000356451	-nan	0.332753	1.09145	1	1	1	1	1	1	0.336572	0.332753	0.332753	1	1	
0.000369828	-nan	0.335138	1.08677	1	1	1	1	1	1	0.337086	0.335138	0.335138	1	1	
0.000383707	-nan	0.33755	1.0821	1	1	1	1	1	1	0.337609	0.33755	0.33755	1	1	
0.000398107	-nan	0.33999	1.07744	1	1	1	1	1	1	0.33814	0.33999	0.33999	1	1	
0.000413048	-nan	0.342458	1.07278	1	1	1	1	1	1	0.33868	0.342458	0.342458	1	1	
0.000428549	-nan	0.344954	1.06814	1	1	1	1	1	1	0.339229	0.344954	0.344954	1	1	
0.000444631	-nan	0.347478	1.0635	1	1	1	1	1	1	0.339787	0.347478	0.347478	1	1	
0.000461318	-nan	0.350032	1.05886	1	1	1	1	1	1	0.340353	0.350032	0.350032	1	1	
0.00047863	-nan	0.352615	1.05424	1	1	1	1	1	1	0.340929	0.352615	0.352615	1	1	
0.000496592	-nan	0.355228	1.04962	1	1	1	1	1	1	0.341514	0.355228	0.355228	1	1	
0.000515229	-nan	0.357871	1.04502	1	1	1	1	1	1	0.342107	0.357871	0.357871	1	1	
0.000534564	-nan	0.360545	1.04042	1	1	1	1	1	1	0.342711	0.360545	0.360545	1	1	
0.000554626	-nan	0.363249	1.03584	1	1	1	1	1	1	0.343323	0.363249	0.363249	1	1	
0.00057544	-nan	0.365985	1.03127	1	1	1	1	1	1	0.343945	0.365985	0.365985	1	1	
0.000597035	-nan	0.368752	1.0267	1	1	1	1	1	1	0.344577	0.368752	0.368752	1	1	
0.000619441	-nan	0.371552	1.02215	1	1	1	1	1	1	0.345218	0.371552	0.371552	1	1	
0.000642688	-nan	0.374383	1.01761	1	1	1	1	1	1	0.345869	0.374383	0.374383	1	1	
0.000666807	-nan	0.377247	1.01309	1	1	1	1	1	1	0.34653	0.377247	0.377247	1	1	
0.000691831	-nan	0.380145	1.00857	1	1	1	1	1	1	0.347201	0.380145	0.380145	1	1	
0.000717794	-nan	0.383075	1.00407	1	1	1	1	1	1	0.347882	0.383075	0.383075	1	1	
0.000744732	-nan	0.38604	0.999587	1	1	1	1	1	1	0.348573	0.38604	0.38604	1	1	
0.000772681	-nan	0.389039	0.995116	1	1	1	1	1	1	0.349274	0.389039	0.389039	1	1	
0.000801678	-nan	0.392072	0.99066	1	1	1	1	1	1	0.349986	0.392072	0.392072	1	1	
0.000831764	-nan	0.39514	0.986219	1	1	1	1	1	1	0.350709	0.39514	0.39514	1	1	
0.000862979	-nan	0.398243	0.981795	1	1	1	1	1	1	0.351442	0.398243	0.398243	1	1	
0.000895365	-nan	0.401382	0.977388	1	1	1	1	1	1	0.352186	0.401382	0.401382	1	1	
0.000928966	-nan	0.404557	0.972998	1	1	1	1	1	1	0.352941	0.404557	0.404557	1	1	
0.000963829	-nan	0.407768	0.968626	1	1	1	1	1	1	0.353707	0.407768	0.407768	1	1	
0.001	-nan	0.411016	0.964273	1	1	1	1	1	1	0.354483	0.411016	0.411016	1	1	
0.00103753	-nan	0.414301	0.959939	1	1	1	1	1	1	0.355272	0.414301	0.414301	1	1	
0.00107647	-nan	0.417623	0.955624	1	1	1	1	1	1	0.356071	0.417623	0.417623	1	1	
0.00111686	-nan	0.420983	0.951331	1	1	1	1	1	1	0.356883	0.420983	0.420983	1	1	
0.00115878	-nan	0.42438	0.947058	1	1	1	1	1	1	0.357705	0.42438	0.42438	1	1	
0.00120226	-nan	0.427816	0.942808	1	1	1	1	1	1	0.35854	0.427816	0.427816	1	1	
0.00124738	-nan	0.43129	0.93858	1	1	1	1	1	1	0.359387	0.43129	0.43129	1	1	
0.0012942	-nan	0.434804	0.934375	1	1	1	1	1	1	0.360245	0.434804	0.434804	1	1	
0.00134276	-nan	0.438356	0.930195	1	1	1	1	1	1	0.361116	0.438356	0.438356	1	1	
0.00139316	-nan	0.441948	0.926039	1	1	1	1	1	1	0.362	0.441948	0.441948	1	1	
0.00144544	-nan	0.445579	0.921909	1	1	1	1	1	1	0.362896	0.445579	0.445579	1	1	
0.00149968	-nan	0.44925	0.917805	1	1	1	1	1	1	0.363804	0.44925	0.44925	1	1	
0.00155597	-nan	0.452962	0.913729	1	1	1	1	1	1	0.364726	0.452962	0.452962	1	1	
0.00161436	-nan	0.456713	0.909681	1	1	1	1	1	1	0.36566	0.456713	0.456713	1	1	
0.00167494	-nan	0.460506	0.905662	1	1	1	1	1	1	0.366608	0.460506	0.460506	1	1	
0.0017378	-nan	0.464339	0.901673	1	1	1	1	1	1	0.367569	0.464339	0.464339	1	1	
0.00180302	-nan	0.468213	0.897714	1	1	1	1	1	1	0.368544	0.468213	0.468213	1	1	
0.00187068	-nan	0.472128	0.893788	1	1	1	1	1	1	0.369532	0.472128	0.472128	1	1	
0.00194089	-nan	0.476085	0.889894	1	1	1	1	1	1	0.370535	0.476085	0.476085	1	1	
0.00201372	-nan	0.480083	0.886033	1	1	1	1	1	1	0.371551	0.480083	0.480083	1	1	
0.0020893	-nan	0.484123	0.882208	1	1	1	1	1	1	0.372582	0.484123	0.484123	1	1	
0.0021677	-nan	0.488204	0.878418	1	1	1	1	1	1	0.373627	0.488204	0.488204	1	1	
0.00224905	-nan	0.492327	0.874666	1	1	1	1	1	1	0.374687	0.492327	0.492327	1	1	
0.00233346	-nan	0.496492	0.870951	1	1	1	1	1	1	0.375762	0.496492	0.496492	1	1	
0.00242103	-nan	0.500699	0.867275	1	1	1	1	1	1	0.376852	0.500699	0.500699	1	1	
0.00251189	-nan	0.504947	0.86364	1	1	1	1	1	1	0.377958	0.504947	0.504947	1	1	
0.00260615	-nan	0.509238	0.860046	1	1	1	1	1	1	0.379079	0.509238	0.509238	1	1	
0.00270396	-nan	0.51357	0.856495	1	1	1	1	1	1	0.380215	0.51357	0.51357	1	1	
0.00280543	-nan	0.517944	0.852988	1	1	1	1	1	1	0.381368	0.517944	0.517944	1	1	
0.00291072	-nan	0.52236	0.849527	1	1	1	1	1	1	0.382537	0.52236	0.52236	1	1	
0.00301995	-nan	0.526818	0.846112	1	1	1	1	1	1	0.383723	0.526818	0.526818	1	1	
0.00313329	-nan	0.531317	0.842745	1	1	1	1	1	1	0.384925	0.531317	0.531317	1	1	
0.00325087	-nan	0.535858	0.839427	1	1	1	1	1	1	0.386145	0.535858	0.535858	1	1	
0.00337287	-nan	0.54044	0.836161	1	1	1	1	1	1	0.387381	0.54044	0.54044	1	1	
0.00349945	-nan	0.545063	0.832947	1	1	1	1	1	1	0.388636	0.545063	0.545063	1	1	
0.00363078	-nan	0.549727	0.829787	1	1	1	1	1	1	0.389908	0.549727	0.549727	1	1	
0.00376704	-nan	0.554431	0.826682	1	1	1	1	1	1	0.391198	0.554431	0.554431	1	1	
0.00390841	-nan	0.559176	0.823635	1	1	1	1	1	1	0.392507	0.559176	0.559176	1	1	
0.00405509	-nan	0.563961	0.820647	1	1	1	1	1	1	0.393834	0.563961	0.563961	1	1	
0.00420727	-nan	0.568785	0.817719	1	1	1	1	1	1	0.39518	0.568785	0.568785	1	1	
0.00436516	-nan	0.573649	0.814854	1	1	1	1	1	1	0.396546	0.573649	0.573649	1	1	
0.00452898	-nan	0.578551	0.812053	1	1	1	1	1	1	0.397931	0.578551	0.578551	1	1	
0.00469894	-nan	0.583492	0.809318	1	1	1	1	1	1	0.399337	0.583492	0.583492	1	1	
0.00487528	-nan	0.588471	0.806651	1	1	1	1	1	1	0.400762	0.588471	0.588471	1	1	
0.00505825	-nan	0.593487	0.804054	1	1	1	1	1	1	0.402208	0.593487	0.593487	1	1	
0.00524807	-nan	0.59854	0.80153	1	1	1	1	1	1	0.403675	0.59854	0.59854	1	1	
0.00544503	-nan	0.60363	0.79908	1	1	1	1	1	1	0.405164	0.60363	0.60363	1	1	
0.00564937	-nan	0.608755	0.796706	1	1	1	1	1	1	0.406674	0.608755	0.608755	1	1	
0.00586138	-nan	0.613915	0.794411	1	1	1	1	1	1	0.408207	0.613915	0.613915	1	1	
0.00608135	-nan	0.61911	0.792197	1	1	1	1	1	1	0.409761	0.61911	0.61911	1	1	
0.00630957	-nan	0.624339	0.790066	1	1	1	1	1	1	0.411339	0.624339	0.624339	1	1	
0.00654636	-nan	0.6296	0.788021	1	1	1	1	1	1	0.41294	0.6296	0.6296	1	1	
0.00679204	-nan	0.634894	0.786065	1	1	1	1	1	1	0.414565	0.634894	0.634894	1	1	
0.00704693	-nan	0.640219	0.7842	1	1	1	1	1	1	0.416213	0.640219	0.640219	1	1	
0.00731139	-nan	0.645575	0.782428	1	1	1	1	1	1	0.417886	0.645575	0.645575	1	1	
0.00758578	-nan	0.65096	0.780753	1	1	1	1	1	1	0.419584	0.65096	0.65096	1	1	
0.00787046	-nan	0.656374	0.779177	1	1	1	1	1	1	0.421308	0.656374	0.656374	1	1	
0.00816582	-nan	0.661816	0.777704	1	1	1	1	1	1	0.423057	0.661816	0.661816	1	1	
0.00847227	-nan	0.667284	0.776335	1	1	1	1	1	1	0.424833	0.667284	0.667284	1	1	
0.00879023	-nan	0.672778	0.775075	1	1	1	1	1	1	0.426635	0.672778	0.672778	1	1	
0.00912011	-nan	0.678297	0.773927	1	1	1	1	1	1	0.428464	0.678297	0.678297	1	1	
0.00946237	-nan	0.68384	0.772894	1	1	1	1	1	1	0.430322	0.68384	0.68384	1	1	
0.00981748	-nan	0.689405	0.771979	1	1	1	1	1	1	0.432207	0.689405	0.689405	1	1	
0.0101859	-nan	0.694991	0.771185	1	1	1	1	1	1	0.434121	0.694991	0.694991	1	1	
0.0105682	-nan	0.700597	0.770518	1	1	1	1	1	1	0.436065	0.700597	0.700597	1	1	
0.0109648	-nan	0.706222	0.769979	1	1	1	1	1	1	0.438038	0.706222	0.706222	1	1	
0.0113763	-nan	0.711864	0.769573	1	1	1	1	1	1	0.440042	0.711864	0.711864	1	1	
0.0118032	-nan	0.717522	0.769304	1	1	1	1	1	1	0.442076	0.717522	0.717522	1	1	
0.0122462	-nan	0.723196	0.769177	1	1	1	1	1	1	0.444142	0.723196	0.723196	1	1	
0.0127057	-nan	0.728882	0.769194	1	1	1	1	1	1	0.446239	0.728882	0.728882	1	1	
0.0131826	-nan	0.734581	0.769361	1	1	1	1	1	1	0.44837	0.734581	0.734581	1	1	
0.0136773	-nan	0.74029	0.769682	1	1	1	1	1	1	0.450533	0.74029	0.74029	1	1	
0.0141906	-nan	0.746007	0.770161	1	1	1	1	1	1	0.45273	0.746007	0.746007	1	1	
0.0147231	-nan	0.751733	0.770803	1	1	1	1	1	1	0.454962	0.751733	0.751733	1	1	
0.0152757	-nan	0.757464	0.771614	1	1	1	1	1	1	0.457228	0.757464	0.757464	1	1	
0.0158489	-nan	0.763199	0.772598	1	1	1	1	1	1	0.45953	0.763199	0.763199	1	1	
0.0164437	-nan	0.768937	0.773759	1	1	1	1	1	1	0.461868	0.768937	0.768937	1	1	
0.0170608	-nan	0.774675	0.775104	1	1	1	1	1	1	0.464243	0.774675	0.774675	1	1	
0.0177011	-nan	0.780412	0.776638	1	1	1	1	1	1	0.466655	0.780412	0.780412	1	1	
0.0183654	-nan	0.786147	0.778366	1	1	1	1	1	1	0.469106	0.786147	0.786147	1	1	
0.0190546	-nan	0.791877	0.780294	1	1	1	1	1	1	0.471595	0.791877	0.791877	1	1	
0.0197697	-nan	0.7976	0.782429	1	1	1	1	1	1	0.474123	0.7976	0.7976	1	1	
0.0205116	-nan	0.803315	0.784775	1	1	1	1	1	1	0.476692	0.803315	0.803315	1	1	
0.0212814	-nan	0.809019	0.787339	1	1	1	1	1	1	0.479301	0.809019	0.809019	1	1	
0.02208	-nan	0.814711	0.790127	1	1	1	1	1	1	0.481952	0.814711	0.814711	1	1	
0.0229087	-nan	0.820388	0.793147	1	1	1	1	1	1	0.484645	0.820388	0.820388	1	1	
0.0237684	-nan	0.826049	0.796404	1	1	1	1	1	1	0.487381	0.826049	0.826049	1	1	
0.0246604	-nan	0.83169	0.799905	1	1	1	1	1	1	0.49016	0.83169	0.83169	1	1	
0.0255859	-nan	0.837311	0.803657	1	1	1	1	1	1	0.492984	0.837311	0.837311	1	1	
0.0265461	-nan	0.842908	0.807668	1	1	1	1	1	1	0.495852	0.842908	0.842908	1	1	
0.0275423	-nan	0.848479	0.811945	1	1	1	1	1	1	0.498766	0.848479	0.848479	1	1	
0.0285759	-nan	0.854023	0.816494	1	1	1	1	1	1	0.501727	0.854023	0.854023	1	1	
0.0296483	-nan	0.859535	0.821324	1	1	1	1	1	1	0.504735	0.859535	0.859535	1	1	
0.030761	-nan	0.865015	0.826442	1	1	1	1	1	1	0.50779	0.865015	0.865015	1	1	
0.0319154	-nan	0.870459	0.831856	1	1	1	1	1	1	0.510894	0.870459	0.870459	1	1	
0.0331131	-nan	0.875864	0.837574	1	1	1	1	1	1	0.514048	0.875864	0.875864	1	1	
0.0343558	-nan	0.881228	0.843603	1	1	1	1	1	1	0.517251	0.881228	0.881228	1	1	
0.0356451	-nan	0.886549	0.849952	1	1	1	1	1	1	0.520505	0.886549	0.886549	1	1	
0.0369828	-nan	0.891823	0.856629	1	1	1	1	1	1	0.523811	0.891823	0.891823	1	1	
0.0383707	-nan	0.897047	0.863642	1	1	1	1	1	1	0.527169	0.897047	0.897047	1	1	
0.0398107	-nan	0.902218	0.870999	1	1	1	1	1	1	0.530579	0.902218	0.902218	1	1	
0.0413048	-nan	0.907334	0.878708	1	1	1	1	1	1	0.534044	0.907334	0.907334	1	1	
0.0428549	-nan	0.912391	0.886778	1	1	1	1	1	1	0.537562	0.912391	0.912391	1	1	
0.0444631	-nan	0.917386	0.895216	1	1	1	1	1	1	0.541136	0.917386	0.917386	1	1	
0.0461318	-nan	0.922316	0.904031	1	1	1	1	1	1	0.544765	0.922316	0.922316	1	1	
0.047863	-nan	0.927177	0.91323	1	1	1	1	1	1	0.548451	0.927177	0.927177	1	1	
0.0496592	-nan	0.931966	0.922821	1	1	1	1	1	1	0.552194	0.931966	0.931966	1	1	
0.0515229	-nan	0.936679	0.932811	1	1	1	1	1	1	0.555994	0.936679	0.936679	1	1	
0.0534564	-nan	0.941313	0.943208	1	1	1	1	1	1	0.559853	0.941313	0.941313	1	1	
0.0554626	-nan	0.945864	0.954017	1	1	1	1	1	1	0.563772	0.945864	0.945864	1	1	
0.057544	-nan	0.950329	0.965246	1	1	1	1	1	1	0.567749	0.950329	0.950329	1	1	
0.0597035	-nan	0.954703	0.9769	1	1	1	1	1	1	0.571788	0.954703	0.954703	1	1	
0.0619441	-nan	0.958983	0.988984	1	1	1	1	1	1	0.575887	0.958983	0.958983	1	1	
0.0642688	-nan	0.963164	1.0015	1	1	1	1	1	1	0.580048	0.963164	0.963164	1	1	
0.0666807	-nan	0.967243	1.01446	1	1	1	1	1	1	0.58427	0.967243	0.967243	1	1	
0.0691831	-nan	0.971217	1.02786	1	1	1	1	1	1	0.588556	0.971217	0.971217	1	1	
0.0717794	-nan	0.975079	1.0417	1	1	1	1	1	1	0.592905	0.975079	0.975079	1	1	
0.0744732	-nan	0.978828	1.05598	1	1	1	1	1	1	0.597318	0.978828	0.978828	1	1	
0.0772681	-nan	0.982458	1.0707	1	1	1	1	1	1	0.601795	0.982458	0.982458	1	1	
0.0801678	-nan	0.985965	1.08586	1	1	1	1	1	1	0.606337	0.985965	0.985965	1	1	
0.0831764	-nan	0.989346	1.10145	1	1	1	1	1	1	0.610944	0.989346	0.989346	1	1	
0.0862979	-nan	0.992595	1.11747	1	1	1	1	1	1	0.615617	0.992595	0.992595	1	1	
0.0895365	-nan	0.995709	1.13391	1	1	1	1	1	1	0.620357	0.995709	0.995709	1	1	
0.0928966	-nan	0.998685	1.15075	1	1	1	1	1	1	0.625164	0.998685	0.998685	1	1	
0.0963829	-nan	1.00152	1.16798	1	1	1	1	1	1	0.630038	1.00152	1.00152	1	1	
0.1	-nan	1.0042	1.18559	1	1	1	1	1	1	0.63498	1.0042	1.0042	1	1	
0.103614	-nan	1.00665	1.20288	1	1	1	1	1	1	0.639807	1.00665	1.00665	1	1	
0.107229	-nan	1.00887	1.21988	1	1	1	1	1	1	0.64453	1.00887	1.00887	1	1	
0.110843	-nan	1.01089	1.23655	1	1	1	1	1	1	0.649154	1.01089	1.01089	1	1	
0.114458	-nan	1.01272	1.2529	1	1	1	1	1	1	0.653684	1.01272	1.01272	1	1	
0.118072	-nan	1.01437	1.2689	1	1	1	1	1	1	0.658124	1.01437	1.01437	1	1	
0.121687	-nan	1.01586	1.28456	1	1	1	1	1	1	0.66248	1.01586	1.01586	1	1	
0.125301	-nan	1.0172	1.29986	1	1	1	1	1	1	0.666754	1.0172	1.0172	1	1	
0.128916	-nan	1.0184	1.31479	1	1	1	1	1	1	0.670951	1.0184	1.0184	1	1	
0.13253	-nan	1.01946	1.32934	1	1	1	1	1	1	0.675075	1.01946	1.01946	1	1	
0.136145	-nan	1.0204	1.34352	1	1	1	1	1	1	0.679129	1.0204	1.0204	1	1	
0.139759	-nan	1.02122	1.3573	1	1	1	1	1	1	0.683117	1.02122	1.02122	1	1	
0.143373	-nan	1.02193	1.37069	1	1	1	1	1	1	0.687041	1.02193	1.02193	1	1	
0.146988	-nan	1.02254	1.38368	1	1	1	1	1	1	0.690904	1.02254	1.02254	1	1	
0.150602	-nan	1.02306	1.39626	1	1	1	1	1	1	0.69471	1.02306	1.02306	1	1	
0.154217	-nan	1.02348	1.40842	1	1	1	1	1	1	0.698462	1.02348	1.02348	1	1	
0.157831	-nan	1.02383	1.42017	1	1	1	1	1	1	0.702161	1.02383	1.02383	1	1	
