2.1677e-05	-nan	0.57013	0.354185	1	1	1	1	1	1	0.0501552	0.57013	0.57013	1	1	
2.24905e-05	-nan	0.570248	0.354132	1	1	1	1	1	1	0.0501501	0.570248	0.570248	1	1	
2.33346e-05	-nan	0.570368	0.354082	1	1	1	1	1	1	0.0501449	0.570368	0.570368	1	1	
2.42103e-05	-nan	0.570489	0.354037	1	1	1	1	1	1	0.0501397	0.570489	0.570489	1	1	
2.51189e-05	-nan	0.570612	0.353995	1	1	1	1	1	1	0.0501343	0.570612	0.570612	1	1	
2.60615e-05	-nan	0.570737	0.353957	1	1	1	1	1	1	0.0501289	0.570737	0.570737	1	1	
2.70396e-05	-nan	0.570863	0.353922	1	1	1	1	1	1	0.0501234	0.570863	0.570863	1	1	
2.80543e-05	-nan	0.570992	0.353892	1	1	1	1	1	1	0.0501178	0.570992	0.570992	1	1	
2.91072e-05	-nan	0.571122	0.353865	1	1	1	1	1	1	0.0501121	0.571122	0.571122	1	1	
3.01995e-05	-nan	0.571254	0.353843	1	1	1	1	1	1	0.0501063	0.571254	0.571254	1	1	
3.13329e-05	-nan	0.571388	0.353824	1	1	1	1	1	1	0.0501005	0.571388	0.571388	1	1	
3.25087e-05	-nan	0.571524	0.35381	1	1	1	1	1	1	0.0500945	0.571524	0.571524	1	1	
3.37287e-05	-nan	0.571663	0.353799	1	1	1	1	1	1	0.0500884	0.571663	0.571663	1	1	
3.49945e-05	-nan	0.571803	0.353793	1	1	1	1	1	1	0.0500823	0.571803	0.571803	1	1	
3.63078e-05	-nan	0.571945	0.353791	1	1	1	1	1	1	0.0500761	0.571945	0.571945	1	1	
3.76704e-05	-nan	0.57209	0.353794	1	1	1	1	1	1	0.0500697	0.57209	0.57209	1	1	
3.90841e-05	-nan	0.572237	0.3538	1	1	1	1	1	1	0.0500633	0.572237	0.572237	1	1	
4.05509e-05	-nan	0.572386	0.353811	1	1	1	1	1	1	0.0500567	0.572386	0.572386	1	1	
4.20727e-05	-nan	0.572537	0.353827	1	1	1	1	1	1	0.0500501	0.572537	0.572537	1	1	
4.36516e-05	-nan	0.572691	0.353847	1	1	1	1	1	1	0.0500433	0.572691	0.572691	1	1	
4.52898e-05	-nan	0.572848	0.353872	1	1	1	1	1	1	0.0500364	0.572848	0.572848	1	1	
4.69894e-05	-nan	0.573006	0.353902	1	1	1	1	1	1	0.0500294	0.573006	0.573006	1	1	
4.87528e-05	-nan	0.573168	0.353936	1	1	1	1	1	1	0.0500224	0.573168	0.573168	1	1	
5.05825e-05	-nan	0.573331	0.353975	1	1	1	1	1	1	0.0500151	0.573331	0.573331	1	1	
5.24807e-05	-nan	0.573498	0.354019	1	1	1	1	1	1	0.0500078	0.573498	0.573498	1	1	
5.44503e-05	-nan	0.573667	0.354068	1	1	1	1	1	1	0.0500004	0.573667	0.573667	1	1	
5.64937e-05	-nan	0.573839	0.354122	1	1	1	1	1	1	0.0499928	0.573839	0.573839	1	1	
5.86138e-05	-nan	0.574014	0.354181	1	1	1	1	1	1	0.0499851	0.574014	0.574014	1	1	
6.08135e-05	-nan	0.574192	0.354246	1	1	1	1	1	1	0.0499773	0.574192	0.574192	1	1	
6.30957e-05	-nan	0.574372	0.354316	1	1	1	1	1	1	0.0499694	0.574372	0.574372	1	1	
6.54636e-05	-nan	0.574556	0.354391	1	1	1	1	1	1	0.0499613	0.574556	0.574556	1	1	
6.79204e-05	-nan	0.574743	0.354471	1	1	1	1	1	1	0.0499531	0.574743	0.574743	1	1	
7.04693e-05	-nan	0.574933	0.354557	1	1	1	1	1	1	0.0499447	0.574933	0.574933	1	1	
7.31139e-05	-nan	0.575126	0.354649	1	1	1	1	1	1	0.0499362	0.575126	0.575126	1	1	
7.58578e-05	-nan	0.575323	0.354746	1	1	1	1	1	1	0.0499276	0.575323	0.575323	1	1	
7.87046e-05	-nan	0.575522	0.354849	1	1	1	1	1	1	0.0499189	0.575522	0.575522	1	1	
8.16582e-05	-nan	0.575726	0.354958	1	1	1	1	1	1	0.0499099	0.575726	0.575726	1	1	
8.47227e-05	-nan	0.575933	0.355073	1	1	1	1	1	1	0.0499009	0.575933	0.575933	1	1	
8.79023e-05	-nan	0.576143	0.355194	1	1	1	1	1	1	0.0498917	0.576143	0.576143	1	1	
9.12011e-05	-nan	0.576357	0.355321	1	1	1	1	1	1	0.0498823	0.576357	0.576357	1	1	
9.46237e-05	-nan	0.576575	0.355455	1	1	1	1	1	1	0.0498728	0.576575	0.576575	1	1	
9.81748e-05	-nan	0.576797	0.355595	1	1	1	1	1	1	0.0498631	0.576797	0.576797	1	1	
0.000101859	-nan	0.577023	0.355741	1	1	1	1	1	1	0.0498532	0.577023	0.577023	1	1	
0.000105682	-nan	0.577253	0.355894	1	1	1	1	1	1	0.0498432	0.577253	0.577253	1	1	
0.000109648	-nan	0.577487	0.356053	1	1	1	1	1	1	0.049833	0.577487	0.577487	1	1	
0.000113763	-nan	0.577725	0.35622	1	1	1	1	1	1	0.0498226	0.577725	0.577725	1	1	
0.000118032	-nan	0.577967	0.356393	1	1	1	1	1	1	0.0498121	0.577967	0.577967	1	1	
0.000122462	-nan	0.578214	0.356573	1	1	1	1	1	1	0.0498014	0.578214	0.578214	1	1	
0.000127057	-nan	0.578466	0.356761	1	1	1	1	1	1	0.0497904	0.578466	0.578466	1	1	
0.000131826	-nan	0.578722	0.356956	1	1	1	1	1	1	0.0497793	0.578722	0.578722	1	1	
0.000136773	-nan	0.578983	0.357158	1	1	1	1	1	1	0.0497681	0.578983	0.578983	1	1	
0.000141906	-nan	0.579249	0.357367	1	1	1	1	1	1	0.0497566	0.579249	0.579249	1	1	
0.000147231	-nan	0.57952	0.357585	1	1	1	1	1	1	0.0497449	0.57952	0.57952	1	1	
0.000152757	-nan	0.579796	0.35781	1	1	1	1	1	1	0.049733	0.579796	0.579796	1	1	
0.000158489	-nan	0.580077	0.358042	1	1	1	1	1	1	0.0497209	0.580077	0.580077	1	1	
0.000164437	-nan	0.580363	0.358283	1	1	1	1	1	1	0.0497086	0.580363	0.580363	1	1	
0.000170608	-nan	0.580655	0.358533	1	1	1	1	1	1	0.049696	0.580655	0.580655	1	1	
0.000177011	-nan	0.580953	0.35879	1	1	1	1	1	1	0.0496833	0.580953	0.580953	1	1	
0.000183654	-nan	0.581256	0.359056	1	1	1	1	1	1	0.0496703	0.581256	0.581256	1	1	
0.000190546	-nan	0.581565	0.359331	1	1	1	1	1	1	0.0496571	0.581565	0.581565	1	1	
0.000197697	-nan	0.58188	0.359614	1	1	1	1	1	1	0.0496436	0.58188	0.58188	1	1	
0.000205116	-nan	0.582202	0.359906	1	1	1	1	1	1	0.04963	0.582202	0.582202	1	1	
0.000212814	-nan	0.582529	0.360208	1	1	1	1	1	1	0.049616	0.582529	0.582529	1	1	
0.0002208	-nan	0.582863	0.360519	1	1	1	1	1	1	0.0496018	0.582863	0.582863	1	1	
0.000229087	-nan	0.583204	0.360839	1	1	1	1	1	1	0.0495874	0.583204	0.583204	1	1	
0.000237684	-nan	0.583552	0.361168	1	1	1	1	1	1	0.0495727	0.583552	0.583552	1	1	
0.000246604	-nan	0.583906	0.361508	1	1	1	1	1	1	0.0495577	0.583906	0.583906	1	1	
0.000255859	-nan	0.584268	0.361857	1	1	1	1	1	1	0.0495425	0.584268	0.584268	1	1	
0.000265461	-nan	0.584636	0.362217	1	1	1	1	1	1	0.049527	0.584636	0.584636	1	1	
0.000275423	-nan	0.585013	0.362587	1	1	1	1	1	1	0.0495112	0.585013	0.585013	1	1	
0.000285759	-nan	0.585397	0.362968	1	1	1	1	1	1	0.0494951	0.585397	0.585397	1	1	
0.000296483	-nan	0.585788	0.363359	1	1	1	1	1	1	0.0494787	0.585788	0.585788	1	1	
0.00030761	-nan	0.586188	0.363761	1	1	1	1	1	1	0.049462	0.586188	0.586188	1	1	
0.000319154	-nan	0.586596	0.364174	1	1	1	1	1	1	0.049445	0.586596	0.586596	1	1	
0.000331131	-nan	0.587012	0.364599	1	1	1	1	1	1	0.0494277	0.587012	0.587012	1	1	
0.000343558	-nan	0.587437	0.365035	1	1	1	1	1	1	0.0494101	0.587437	0.587437	1	1	
0.000356451	-nan	0.587871	0.365483	1	1	1	1	1	1	0.0493921	0.587871	0.587871	1	1	
0.000369828	-nan	0.588314	0.365943	1	1	1	1	1	1	0.0493738	0.588314	0.588314	1	1	
0.000383707	-nan	0.588766	0.366416	1	1	1	1	1	1	0.0493551	0.588766	0.588766	1	1	
0.000398107	-nan	0.589228	0.366901	1	1	1	1	1	1	0.0493361	0.589228	0.589228	1	1	
0.000413048	-nan	0.589699	0.367398	1	1	1	1	1	1	0.0493168	0.589699	0.589699	1	1	
0.000428549	-nan	0.590181	0.367909	1	1	1	1	1	1	0.049297	0.590181	0.590181	1	1	
0.000444631	-nan	0.590673	0.368433	1	1	1	1	1	1	0.0492769	0.590673	0.590673	1	1	
0.000461318	-nan	0.591175	0.36897	1	1	1	1	1	1	0.0492564	0.591175	0.591175	1	1	
0.00047863	-nan	0.591688	0.369522	1	1	1	1	1	1	0.0492355	0.591688	0.591688	1	1	
0.000496592	-nan	0.592212	0.370087	1	1	1	1	1	1	0.0492142	0.592212	0.592212	1	1	
0.000515229	-nan	0.592747	0.370667	1	1	1	1	1	1	0.0491925	0.592747	0.592747	1	1	
0.000534564	-nan	0.593294	0.371261	1	1	1	1	1	1	0.0491704	0.593294	0.593294	1	1	
0.000554626	-nan	0.593852	0.37187	1	1	1	1	1	1	0.0491479	0.593852	0.593852	1	1	
0.00057544	-nan	0.594423	0.372495	1	1	1	1	1	1	0.0491249	0.594423	0.594423	1	1	
0.000597035	-nan	0.595006	0.373135	1	1	1	1	1	1	0.0491014	0.595006	0.595006	1	1	
0.000619441	-nan	0.595602	0.373792	1	1	1	1	1	1	0.0490775	0.595602	0.595602	1	1	
0.000642688	-nan	0.596212	0.374464	1	1	1	1	1	1	0.0490531	0.596212	0.596212	1	1	
0.000666807	-nan	0.596834	0.375153	1	1	1	1	1	1	0.0490283	0.596834	0.596834	1	1	
0.000691831	-nan	0.597471	0.375859	1	1	1	1	1	1	0.0490029	0.597471	0.597471	1	1	
0.000717794	-nan	0.598121	0.376582	1	1	1	1	1	1	0.048977	0.598121	0.598121	1	1	
0.000744732	-nan	0.598786	0.377324	1	1	1	1	1	1	0.0489507	0.598786	0.598786	1	1	
0.000772681	-nan	0.599466	0.378083	1	1	1	1	1	1	0.0489237	0.599466	0.599466	1	1	
0.000801678	-nan	0.600162	0.37886	1	1	1	1	1	1	0.0488963	0.600162	0.600162	1	1	
0.000831764	-nan	0.600872	0.379657	1	1	1	1	1	1	0.0488683	0.600872	0.600872	1	1	
0.000862979	-nan	0.601599	0.380473	1	1	1	1	1	1	0.0488397	0.601599	0.601599	1	1	
0.000895365	-nan	0.602342	0.381308	1	1	1	1	1	1	0.0488105	0.602342	0.602342	1	1	
0.000928966	-nan	0.603103	0.382164	1	1	1	1	1	1	0.0487807	0.603103	0.603103	1	1	
0.000963829	-nan	0.60388	0.38304	1	1	1	1	1	1	0.0487503	0.60388	0.60388	1	1	
0.001	-nan	0.604675	0.383938	1	1	1	1	1	1	0.0487193	0.604675	0.604675	1	1	
0.00103753	-nan	0.605488	0.384857	1	1	1	1	1	1	0.0486877	0.605488	0.605488	1	1	
0.00107647	-nan	0.60632	0.385798	1	1	1	1	1	1	0.0486554	0.60632	0.60632	1	1	
0.00111686	-nan	0.607171	0.386761	1	1	1	1	1	1	0.0486224	0.607171	0.607171	1	1	
0.00115878	-nan	0.608042	0.387748	1	1	1	1	1	1	0.0485887	0.608042	0.608042	1	1	
0.00120226	-nan	0.608933	0.388759	1	1	1	1	1	1	0.0485543	0.608933	0.608933	1	1	
0.00124738	-nan	0.609844	0.389793	1	1	1	1	1	1	0.0485191	0.609844	0.609844	1	1	
0.0012942	-nan	0.610777	0.390852	1	1	1	1	1	1	0.0484832	0.610777	0.610777	1	1	
0.00134276	-nan	0.611731	0.391937	1	1	1	1	1	1	0.0484466	0.611731	0.611731	1	1	
0.00139316	-nan	0.612708	0.393047	1	1	1	1	1	1	0.0484091	0.612708	0.612708	1	1	
0.00144544	-nan	0.613707	0.394184	1	1	1	1	1	1	0.0483709	0.613707	0.613707	1	1	
0.00149968	-nan	0.61473	0.395349	1	1	1	1	1	1	0.0483318	0.61473	0.61473	1	1	
0.00155597	-nan	0.615776	0.396541	1	1	1	1	1	1	0.0482919	0.615776	0.615776	1	1	
0.00161436	-nan	0.616848	0.397761	1	1	1	1	1	1	0.0482511	0.616848	0.616848	1	1	
0.00167494	-nan	0.617945	0.399011	1	1	1	1	1	1	0.0482094	0.617945	0.617945	1	1	
0.0017378	-nan	0.619067	0.400291	1	1	1	1	1	1	0.0481667	0.619067	0.619067	1	1	
0.00180302	-nan	0.620216	0.401602	1	1	1	1	1	1	0.0481231	0.620216	0.620216	1	1	
0.00187068	-nan	0.621393	0.402944	1	1	1	1	1	1	0.0480786	0.621393	0.621393	1	1	
0.00194089	-nan	0.622597	0.404318	1	1	1	1	1	1	0.048033	0.622597	0.622597	1	1	
0.00201372	-nan	0.62383	0.405725	1	1	1	1	1	1	0.0479864	0.62383	0.62383	1	1	
0.0020893	-nan	0.625093	0.407167	1	1	1	1	1	1	0.0479388	0.625093	0.625093	1	1	
0.0021677	-nan	0.626385	0.408643	1	1	1	1	1	1	0.0478901	0.626385	0.626385	1	1	
0.00224905	-nan	0.627709	0.410154	1	1	1	1	1	1	0.0478402	0.627709	0.627709	1	1	
0.00233346	-nan	0.629064	0.411703	1	1	1	1	1	1	0.0477892	0.629064	0.629064	1	1	
0.00242103	-nan	0.630452	0.413289	1	1	1	1	1	1	0.047737	0.630452	0.630452	1	1	
0.00251189	-nan	0.631873	0.414913	1	1	1	1	1	1	0.0476836	0.631873	0.631873	1	1	
0.00260615	-nan	0.633328	0.416577	1	1	1	1	1	1	0.047629	0.633328	0.633328	1	1	
0.00270396	-nan	0.634818	0.418282	1	1	1	1	1	1	0.047573	0.634818	0.634818	1	1	
0.00280543	-nan	0.636344	0.420029	1	1	1	1	1	1	0.0475158	0.636344	0.636344	1	1	
0.00291072	-nan	0.637907	0.421818	1	1	1	1	1	1	0.0474571	0.637907	0.637907	1	1	
0.00301995	-nan	0.639508	0.423652	1	1	1	1	1	1	0.0473971	0.639508	0.639508	1	1	
0.00313329	-nan	0.641147	0.42553	1	1	1	1	1	1	0.0473356	0.641147	0.641147	1	1	
0.00325087	-nan	0.642826	0.427456	1	1	1	1	1	1	0.0472726	0.642826	0.642826	1	1	
0.00337287	-nan	0.644546	0.429429	1	1	1	1	1	1	0.047208	0.644546	0.644546	1	1	
0.00349945	-nan	0.646307	0.431451	1	1	1	1	1	1	0.0471419	0.646307	0.646307	1	1	
0.00363078	-nan	0.648111	0.433524	1	1	1	1	1	1	0.0470741	0.648111	0.648111	1	1	
0.00376704	-nan	0.649959	0.435649	1	1	1	1	1	1	0.0470047	0.649959	0.649959	1	1	
0.00390841	-nan	0.651851	0.437827	1	1	1	1	1	1	0.0469334	0.651851	0.651851	1	1	
0.00405509	-nan	0.653789	0.44006	1	1	1	1	1	1	0.0468604	0.653789	0.653789	1	1	
0.00420727	-nan	0.655774	0.44235	1	1	1	1	1	1	0.0467856	0.655774	0.655774	1	1	
0.00436516	-nan	0.657807	0.444698	1	1	1	1	1	1	0.0467088	0.657807	0.657807	1	1	
0.00452898	-nan	0.65989	0.447106	1	1	1	1	1	1	0.04663	0.65989	0.65989	1	1	
0.00469894	-nan	0.662022	0.449575	1	1	1	1	1	1	0.0465492	0.662022	0.662022	1	1	
0.00487528	-nan	0.664206	0.452108	1	1	1	1	1	1	0.0464663	0.664206	0.664206	1	1	
0.00505825	-nan	0.666443	0.454707	1	1	1	1	1	1	0.0463812	0.666443	0.666443	1	1	
0.00524807	-nan	0.668733	0.457373	1	1	1	1	1	1	0.0462938	0.668733	0.668733	1	1	
0.00544503	-nan	0.671078	0.460108	1	1	1	1	1	1	0.0462041	0.671078	0.671078	1	1	
0.00564937	-nan	0.67348	0.462916	1	1	1	1	1	1	0.046112	0.67348	0.67348	1	1	
0.00586138	-nan	0.675939	0.465796	1	1	1	1	1	1	0.0460173	0.675939	0.675939	1	1	
0.00608135	-nan	0.678457	0.468753	1	1	1	1	1	1	0.0459201	0.678457	0.678457	1	1	
0.00630957	-nan	0.681035	0.471788	1	1	1	1	1	1	0.0458202	0.681035	0.681035	1	1	
0.00654636	-nan	0.683674	0.474904	1	1	1	1	1	1	0.0457175	0.683674	0.683674	1	1	
0.00679204	-nan	0.686376	0.478103	1	1	1	1	1	1	0.045612	0.686376	0.686376	1	1	
0.00704693	-nan	0.689141	0.481389	1	1	1	1	1	1	0.0455034	0.689141	0.689141	1	1	
0.00731139	-nan	0.691971	0.484763	1	1	1	1	1	1	0.0453918	0.691971	0.691971	1	1	
0.00758578	-nan	0.694868	0.488228	1	1	1	1	1	1	0.045277	0.694868	0.694868	1	1	
0.00787046	-nan	0.697832	0.491788	1	1	1	1	1	1	0.0451588	0.697832	0.697832	1	1	
0.00816582	-nan	0.700864	0.495445	1	1	1	1	1	1	0.0450372	0.700864	0.700864	1	1	
0.00847227	-nan	0.703967	0.499203	1	1	1	1	1	1	0.044912	0.703967	0.703967	1	1	
0.00879023	-nan	0.707141	0.503065	1	1	1	1	1	1	0.0447831	0.707141	0.707141	1	1	
0.00912011	-nan	0.710386	0.507033	1	1	1	1	1	1	0.0446504	0.710386	0.710386	1	1	
0.00946237	-nan	0.713706	0.511113	1	1	1	1	1	1	0.0445137	0.713706	0.713706	1	1	
0.00981748	-nan	0.7171	0.515306	1	1	1	1	1	1	0.0443728	0.7171	0.7171	1	1	
0.0101859	-nan	0.720569	0.519618	1	1	1	1	1	1	0.0442275	0.720569	0.720569	1	1	
0.0105682	-nan	0.724115	0.524051	1	1	1	1	1	1	0.0440778	0.724115	0.724115	1	1	
0.0109648	-nan	0.727739	0.528611	1	1	1	1	1	1	0.0439234	0.727739	0.727739	1	1	
0.0113763	-nan	0.731441	0.5333	1	1	1	1	1	1	0.0437642	0.731441	0.731441	1	1	
0.0118032	-nan	0.735222	0.538123	1	1	1	1	1	1	0.0435999	0.735222	0.735222	1	1	
0.0122462	-nan	0.739084	0.543085	1	1	1	1	1	1	0.0434303	0.739084	0.739084	1	1	
0.0127057	-nan	0.743026	0.54819	1	1	1	1	1	1	0.0432553	0.743026	0.743026	1	1	
0.0131826	-nan	0.747049	0.553442	1	1	1	1	1	1	0.0430745	0.747049	0.747049	1	1	
0.0136773	-nan	0.751154	0.558848	1	1	1	1	1	1	0.0428878	0.751154	0.751154	1	1	
0.0141906	-nan	0.755342	0.564411	1	1	1	1	1	1	0.042695	0.755342	0.755342	1	1	
0.0147231	-nan	0.759611	0.570136	1	1	1	1	1	1	0.0424956	0.759611	0.759611	1	1	
0.0152757	-nan	0.763964	0.576029	1	1	1	1	1	1	0.0422896	0.763964	0.763964	1	1	
0.0158489	-nan	0.768398	0.582096	1	1	1	1	1	1	0.0420766	0.768398	0.768398	1	1	
0.0164437	-nan	0.772915	0.588341	1	1	1	1	1	1	0.0418562	0.772915	0.772915	1	1	
0.0170608	-nan	0.777513	0.594771	1	1	1	1	1	1	0.0416283	0.777513	0.777513	1	1	
0.0177011	-nan	0.782193	0.601391	1	1	1	1	1	1	0.0413923	0.782193	0.782193	1	1	
0.0183654	-nan	0.786953	0.608207	1	1	1	1	1	1	0.0411481	0.786953	0.786953	1	1	
0.0190546	-nan	0.791793	0.615225	1	1	1	1	1	1	0.0408953	0.791793	0.791793	1	1	
0.0197697	-nan	0.79671	0.622451	1	1	1	1	1	1	0.0406334	0.79671	0.79671	1	1	
0.0205116	-nan	0.801705	0.629892	1	1	1	1	1	1	0.040362	0.801705	0.801705	1	1	
0.0212814	-nan	0.806774	0.637553	1	1	1	1	1	1	0.0400808	0.806774	0.806774	1	1	
0.02208	-nan	0.811916	0.64544	1	1	1	1	1	1	0.0397894	0.811916	0.811916	1	1	
0.0229087	-nan	0.817128	0.653561	1	1	1	1	1	1	0.0394872	0.817128	0.817128	1	1	
0.0237684	-nan	0.822409	0.661922	1	1	1	1	1	1	0.0391738	0.822409	0.822409	1	1	
0.0246604	-nan	0.827754	0.670528	1	1	1	1	1	1	0.0388486	0.827754	0.827754	1	1	
0.0255859	-nan	0.833161	0.679386	1	1	1	1	1	1	0.0385113	0.833161	0.833161	1	1	
0.0265461	-nan	0.838625	0.688503	1	1	1	1	1	1	0.0381611	0.838625	0.838625	1	1	
0.0275423	-nan	0.844144	0.697884	1	1	1	1	1	1	0.0377977	0.844144	0.844144	1	1	
0.0285759	-nan	0.849711	0.707535	1	1	1	1	1	1	0.0374202	0.849711	0.849711	1	1	
0.0296483	-nan	0.855323	0.717462	1	1	1	1	1	1	0.0370282	0.855323	0.855323	1	1	
0.030761	-nan	0.860973	0.72767	1	1	1	1	1	1	0.0366211	0.860973	0.860973	1	1	
0.0319154	-nan	0.866657	0.738165	1	1	1	1	1	1	0.036198	0.866657	0.866657	1	1	
0.0331131	-nan	0.872368	0.748951	1	1	1	1	1	1	0.0357584	0.872368	0.872368	1	1	
0.0343558	-nan	0.878099	0.760033	1	1	1	1	1	1	0.0353015	0.878099	0.878099	1	1	
0.0356451	-nan	0.883844	0.771414	1	1	1	1	1	1	0.0348266	0.883844	0.883844	1	1	
0.0369828	-nan	0.889595	0.783098	1	1	1	1	1	1	0.0343328	0.889595	0.889595	1	1	
0.0383707	-nan	0.895343	0.795087	1	1	1	1	1	1	0.0338195	0.895343	0.895343	1	1	
0.0398107	-nan	0.901081	0.807384	1	1	1	1	1	1	0.0332858	0.901081	0.901081	1	1	
0.0413048	-nan	0.906799	0.819988	1	1	1	1	1	1	0.0327308	0.906799	0.906799	1	1	
0.0428549	-nan	0.912488	0.832901	1	1	1	1	1	1	0.0321536	0.912488	0.912488	1	1	
0.0444631	-nan	0.918139	0.846121	1	1	1	1	1	1	0.0315535	0.918139	0.918139	1	1	
0.0461318	-nan	0.923741	0.859646	1	1	1	1	1	1	0.0309296	0.923741	0.923741	1	1	
0.047863	-nan	0.929285	0.873474	1	1	1	1	1	1	0.0302808	0.929285	0.929285	1	1	
0.0496592	-nan	0.934758	0.887599	1	1	1	1	1	1	0.0296064	0.934758	0.934758	1	1	
0.0515229	-nan	0.940151	0.902015	1	1	1	1	1	1	0.0289055	0.940151	0.940151	1	1	
0.0534564	-nan	0.945451	0.916715	1	1	1	1	1	1	0.0281771	0.945451	0.945451	1	1	
0.0554626	-nan	0.950648	0.93169	1	1	1	1	1	1	0.0274205	0.950648	0.950648	1	1	
0.057544	-nan	0.955729	0.946929	1	1	1	1	1	1	0.0266349	0.955729	0.955729	1	1	
0.0597035	-nan	0.960683	0.96242	1	1	1	1	1	1	0.0258193	0.960683	0.960683	1	1	
0.0619441	-nan	0.965498	0.978148	1	1	1	1	1	1	0.0249733	0.965498	0.965498	1	1	
0.0642688	-nan	0.970163	0.994096	1	1	1	1	1	1	0.0240962	0.970163	0.970163	1	1	
0.0666807	-nan	0.974665	1.01025	1	1	1	1	1	1	0.0231876	0.974665	0.974665	1	1	
0.0691831	-nan	0.978993	1.02658	1	1	1	1	1	1	0.022247	0.978993	0.978993	1	1	
0.0717794	-nan	0.983136	1.04307	1	1	1	1	1	1	0.0212745	0.983136	0.983136	1	1	
0.0744732	-nan	0.987083	1.0597	1	1	1	1	1	1	0.02027	0.987083	0.987083	1	1	
0.0772681	-nan	0.990824	1.07644	1	1	1	1	1	1	0.0192341	0.990824	0.990824	1	1	
0.0801678	-nan	0.994349	1.09327	1	1	1	1	1	1	0.0181674	0.994349	0.994349	1	1	
0.0831764	-nan	0.997648	1.11014	1	1	1	1	1	1	0.017071	0.997648	0.997648	1	1	
0.0862979	-nan	1.00071	1.12704	1	1	1	1	1	1	0.0159467	1.00071	1.00071	1	1	
0.0895365	-nan	1.00353	1.14392	1	1	1	1	1	1	0.0147966	1.00353	1.00353	1	1	
0.0928966	-nan	1.00611	1.16076	1	1	1	1	1	1	0.0136237	1.00611	1.00611	1	1	
0.0963829	-nan	1.00842	1.17752	1	1	1	1	1	1	0.0124319	1.00842	1.00842	1	1	
0.1	-nan	1.01048	1.19417	1	1	1	1	1	1	0.011226	1.01048	1.01048	1	1	
0.103614	-nan	1.01221	1.21006	1	1	1	1	1	1	0.0100561	1.01221	1.01221	1	1	
0.107229	-nan	1.01365	1.22525	1	1	1	1	1	1	0.00892551	1.01365	1.01365	1	1	
0.110843	-nan	1.01481	1.23975	1	1	1	1	1	1	0.00783854	1.01481	1.01481	1	1	
0.114458	-nan	1.01573	1.25359	1	1	1	1	1	1	0.00679975	1.01573	1.01573	1	1	
0.118072	-nan	1.01642	1.26679	1	1	1	1	1	1	0.00581388	1.01642	1.01642	1	1	
0.121687	-nan	1.01691	1.27937	1	1	1	1	1	1	0.00488584	1.01691	1.01691	1	1	
0.125301	-nan	1.01721	1.29137	1	1	1	1	1	1	0.00402074	1.01721	1.01721	1	1	
0.128916	-nan	1.01734	1.3028	1	1	1	1	1	1	0.00322386	1.01734	1.01734	1	1	
0.13253	-nan	1.01732	1.31368	1	1	1	1	1	1	0.00250069	1.01732	1.01732	1	1	
0.136145	-nan	1.01716	1.32405	1	1	1	1	1	1	0.00185689	1.01716	1.01716	1	1	
0.139759	-nan	1.01686	1.33391	1	1	1	1	1	1	0.00129834	1.01686	1.01686	1	1	
