4.05509e-05	-nan	0.48329	0.60964	1	1	1	1	1	1	1.04577	0.48329	0.48329	1	1	
4.20727e-05	-nan	0.483663	0.609562	1	1	1	1	1	1	1.04577	0.483663	0.483663	1	1	
4.36516e-05	-nan	0.484042	0.609488	1	1	1	1	1	1	1.04576	0.484042	0.484042	1	1	
4.52898e-05	-nan	0.484427	0.609418	1	1	1	1	1	1	1.04575	0.484427	0.484427	1	1	
4.69894e-05	-nan	0.484819	0.609351	1	1	1	1	1	1	1.04575	0.484819	0.484819	1	1	
4.87528e-05	-nan	0.485218	0.609288	1	1	1	1	1	1	1.04574	0.485218	0.485218	1	1	
5.05825e-05	-nan	0.485624	0.609229	1	1	1	1	1	1	1.04573	0.485624	0.485624	1	1	
5.24807e-05	-nan	0.486036	0.609174	1	1	1	1	1	1	1.04572	0.486036	0.486036	1	1	
5.44503e-05	-nan	0.486455	0.609124	1	1	1	1	1	1	1.04571	0.486455	0.486455	1	1	
5.64937e-05	-nan	0.486882	0.609077	1	1	1	1	1	1	1.04571	0.486882	0.486882	1	1	
5.86138e-05	-nan	0.487316	0.609035	1	1	1	1	1	1	1.0457	0.487316	0.487316	1	1	
6.08135e-05	-nan	0.487757	0.608997	1	1	1	1	1	1	1.04569	0.487757	0.487757	1	1	
6.30957e-05	-nan	0.488205	0.608963	1	1	1	1	1	1	1.04568	0.488205	0.488205	1	1	
6.54636e-05	-nan	0.488661	0.608934	1	1	1	1	1	1	1.04567	0.488661	0.488661	1	1	
6.79204e-05	-nan	0.489125	0.608909	1	1	1	1	1	1	1.04566	0.489125	0.489125	1	1	
7.04693e-05	-nan	0.489597	0.608889	1	1	1	1	1	1	1.04565	0.489597	0.489597	1	1	
7.31139e-05	-nan	0.490076	0.608874	1	1	1	1	1	1	1.04564	0.490076	0.490076	1	1	
7.58578e-05	-nan	0.490564	0.608864	1	1	1	1	1	1	1.04563	0.490564	0.490564	1	1	
7.87046e-05	-nan	0.49106	0.608859	1	1	1	1	1	1	1.04562	0.49106	0.49106	1	1	
8.16582e-05	-nan	0.491564	0.608858	1	1	1	1	1	1	1.04561	0.491564	0.491564	1	1	
8.47227e-05	-nan	0.492077	0.608863	1	1	1	1	1	1	1.04559	0.492077	0.492077	1	1	
8.79023e-05	-nan	0.492599	0.608873	1	1	1	1	1	1	1.04558	0.492599	0.492599	1	1	
9.12011e-05	-nan	0.493129	0.608889	1	1	1	1	1	1	1.04557	0.493129	0.493129	1	1	
9.46237e-05	-nan	0.493668	0.60891	1	1	1	1	1	1	1.04555	0.493668	0.493668	1	1	
9.81748e-05	-nan	0.494216	0.608936	1	1	1	1	1	1	1.04554	0.494216	0.494216	1	1	
0.000101859	-nan	0.494774	0.608968	1	1	1	1	1	1	1.04553	0.494774	0.494774	1	1	
0.000105682	-nan	0.49534	0.609006	1	1	1	1	1	1	1.04551	0.49534	0.49534	1	1	
0.000109648	-nan	0.495917	0.60905	1	1	1	1	1	1	1.04549	0.495917	0.495917	1	1	
0.000113763	-nan	0.496503	0.6091	1	1	1	1	1	1	1.04548	0.496503	0.496503	1	1	
0.000118032	-nan	0.497098	0.609156	1	1	1	1	1	1	1.04546	0.497098	0.497098	1	1	
0.000122462	-nan	0.497704	0.609218	1	1	1	1	1	1	1.04544	0.497704	0.497704	1	1	
0.000127057	-nan	0.49832	0.609286	1	1	1	1	1	1	1.04543	0.49832	0.49832	1	1	
0.000131826	-nan	0.498946	0.609361	1	1	1	1	1	1	1.04541	0.498946	0.498946	1	1	
0.000136773	-nan	0.499583	0.609443	1	1	1	1	1	1	1.04539	0.499583	0.499583	1	1	
0.000141906	-nan	0.50023	0.609531	1	1	1	1	1	1	1.04537	0.50023	0.50023	1	1	
0.000147231	-nan	0.500888	0.609627	1	1	1	1	1	1	1.04535	0.500888	0.500888	1	1	
0.000152757	-nan	0.501557	0.609729	1	1	1	1	1	1	1.04532	0.501557	0.501557	1	1	
0.000158489	-nan	0.502237	0.609838	1	1	1	1	1	1	1.0453	0.502237	0.502237	1	1	
0.000164437	-nan	0.502929	0.609955	1	1	1	1	1	1	1.04528	0.502929	0.502929	1	1	
0.000170608	-nan	0.503632	0.610079	1	1	1	1	1	1	1.04525	0.503632	0.503632	1	1	
0.000177011	-nan	0.504347	0.610211	1	1	1	1	1	1	1.04523	0.504347	0.504347	1	1	
0.000183654	-nan	0.505073	0.61035	1	1	1	1	1	1	1.0452	0.505073	0.505073	1	1	
0.000190546	-nan	0.505812	0.610497	1	1	1	1	1	1	1.04517	0.505812	0.505812	1	1	
0.000197697	-nan	0.506563	0.610653	1	1	1	1	1	1	1.04514	0.506563	0.506563	1	1	
0.000205116	-nan	0.507326	0.610816	1	1	1	1	1	1	1.04512	0.507326	0.507326	1	1	
0.000212814	-nan	0.508103	0.610988	1	1	1	1	1	1	1.04508	0.508103	0.508103	1	1	
0.0002208	-nan	0.508892	0.611168	1	1	1	1	1	1	1.04505	0.508892	0.508892	1	1	
0.000229087	-nan	0.509694	0.611358	1	1	1	1	1	1	1.04502	0.509694	0.509694	1	1	
0.000237684	-nan	0.510509	0.611556	1	1	1	1	1	1	1.04498	0.510509	0.510509	1	1	
0.000246604	-nan	0.511338	0.611763	1	1	1	1	1	1	1.04495	0.511338	0.511338	1	1	
0.000255859	-nan	0.51218	0.611979	1	1	1	1	1	1	1.04491	0.51218	0.51218	1	1	
0.000265461	-nan	0.513037	0.612205	1	1	1	1	1	1	1.04487	0.513037	0.513037	1	1	
0.000275423	-nan	0.513907	0.61244	1	1	1	1	1	1	1.04483	0.513907	0.513907	1	1	
0.000285759	-nan	0.514792	0.612685	1	1	1	1	1	1	1.04479	0.514792	0.514792	1	1	
0.000296483	-nan	0.515692	0.612941	1	1	1	1	1	1	1.04474	0.515692	0.515692	1	1	
0.00030761	-nan	0.516606	0.613206	1	1	1	1	1	1	1.0447	0.516606	0.516606	1	1	
0.000319154	-nan	0.517535	0.613482	1	1	1	1	1	1	1.04465	0.517535	0.517535	1	1	
0.000331131	-nan	0.51848	0.613768	1	1	1	1	1	1	1.0446	0.51848	0.51848	1	1	
0.000343558	-nan	0.51944	0.614066	1	1	1	1	1	1	1.04455	0.51944	0.51944	1	1	
0.000356451	-nan	0.520416	0.614374	1	1	1	1	1	1	1.0445	0.520416	0.520416	1	1	
0.000369828	-nan	0.521408	0.614694	1	1	1	1	1	1	1.04444	0.521408	0.521408	1	1	
0.000383707	-nan	0.522416	0.615025	1	1	1	1	1	1	1.04438	0.522416	0.522416	1	1	
0.000398107	-nan	0.523441	0.615368	1	1	1	1	1	1	1.04432	0.523441	0.523441	1	1	
0.000413048	-nan	0.524483	0.615723	1	1	1	1	1	1	1.04426	0.524483	0.524483	1	1	
0.000428549	-nan	0.525542	0.61609	1	1	1	1	1	1	1.04419	0.525542	0.525542	1	1	
0.000444631	-nan	0.526618	0.61647	1	1	1	1	1	1	1.04413	0.526618	0.526618	1	1	
0.000461318	-nan	0.527711	0.616862	1	1	1	1	1	1	1.04405	0.527711	0.527711	1	1	
0.00047863	-nan	0.528823	0.617267	1	1	1	1	1	1	1.04398	0.528823	0.528823	1	1	
0.000496592	-nan	0.529953	0.617686	1	1	1	1	1	1	1.0439	0.529953	0.529953	1	1	
0.000515229	-nan	0.531101	0.618118	1	1	1	1	1	1	1.04382	0.531101	0.531101	1	1	
0.000534564	-nan	0.532268	0.618564	1	1	1	1	1	1	1.04374	0.532268	0.532268	1	1	
0.000554626	-nan	0.533454	0.619025	1	1	1	1	1	1	1.04365	0.533454	0.533454	1	1	
0.00057544	-nan	0.534659	0.619499	1	1	1	1	1	1	1.04356	0.534659	0.534659	1	1	
0.000597035	-nan	0.535884	0.619988	1	1	1	1	1	1	1.04347	0.535884	0.535884	1	1	
0.000619441	-nan	0.537129	0.620493	1	1	1	1	1	1	1.04337	0.537129	0.537129	1	1	
0.000642688	-nan	0.538395	0.621012	1	1	1	1	1	1	1.04326	0.538395	0.538395	1	1	
0.000666807	-nan	0.539681	0.621547	1	1	1	1	1	1	1.04316	0.539681	0.539681	1	1	
0.000691831	-nan	0.540988	0.622099	1	1	1	1	1	1	1.04304	0.540988	0.540988	1	1	
0.000717794	-nan	0.542316	0.622666	1	1	1	1	1	1	1.04293	0.542316	0.542316	1	1	
0.000744732	-nan	0.543666	0.62325	1	1	1	1	1	1	1.0428	0.543666	0.543666	1	1	
0.000772681	-nan	0.545037	0.623851	1	1	1	1	1	1	1.04268	0.545037	0.545037	1	1	
0.000801678	-nan	0.546432	0.624469	1	1	1	1	1	1	1.04254	0.546432	0.546432	1	1	
0.000831764	-nan	0.547849	0.625105	1	1	1	1	1	1	1.0424	0.547849	0.547849	1	1	
0.000862979	-nan	0.549288	0.625759	1	1	1	1	1	1	1.04226	0.549288	0.549288	1	1	
0.000895365	-nan	0.550752	0.626432	1	1	1	1	1	1	1.04211	0.550752	0.550752	1	1	
0.000928966	-nan	0.552239	0.627123	1	1	1	1	1	1	1.04195	0.552239	0.552239	1	1	
0.000963829	-nan	0.553751	0.627833	1	1	1	1	1	1	1.04178	0.553751	0.553751	1	1	
0.001	-nan	0.555287	0.628563	1	1	1	1	1	1	1.04161	0.555287	0.555287	1	1	
0.00103753	-nan	0.556848	0.629313	1	1	1	1	1	1	1.04143	0.556848	0.556848	1	1	
0.00107647	-nan	0.558434	0.630084	1	1	1	1	1	1	1.04124	0.558434	0.558434	1	1	
0.00111686	-nan	0.560047	0.630875	1	1	1	1	1	1	1.04104	0.560047	0.560047	1	1	
0.00115878	-nan	0.561685	0.631688	1	1	1	1	1	1	1.04084	0.561685	0.561685	1	1	
0.00120226	-nan	0.563351	0.632522	1	1	1	1	1	1	1.04062	0.563351	0.563351	1	1	
0.00124738	-nan	0.565044	0.633378	1	1	1	1	1	1	1.0404	0.565044	0.565044	1	1	
0.0012942	-nan	0.566764	0.634257	1	1	1	1	1	1	1.04017	0.566764	0.566764	1	1	
0.00134276	-nan	0.568512	0.63516	1	1	1	1	1	1	1.03992	0.568512	0.568512	1	1	
0.00139316	-nan	0.570289	0.636085	1	1	1	1	1	1	1.03966	0.570289	0.570289	1	1	
0.00144544	-nan	0.572095	0.637035	1	1	1	1	1	1	1.03939	0.572095	0.572095	1	1	
0.00149968	-nan	0.573931	0.63801	1	1	1	1	1	1	1.03911	0.573931	0.573931	1	1	
0.00155597	-nan	0.575797	0.639009	1	1	1	1	1	1	1.03882	0.575797	0.575797	1	1	
0.00161436	-nan	0.577693	0.640035	1	1	1	1	1	1	1.03851	0.577693	0.577693	1	1	
0.00167494	-nan	0.579621	0.641086	1	1	1	1	1	1	1.03819	0.579621	0.579621	1	1	
0.0017378	-nan	0.581581	0.642164	1	1	1	1	1	1	1.03786	0.581581	0.581581	1	1	
0.00180302	-nan	0.583572	0.64327	1	1	1	1	1	1	1.0375	0.583572	0.583572	1	1	
0.00187068	-nan	0.585597	0.644403	1	1	1	1	1	1	1.03713	0.585597	0.585597	1	1	
0.00194089	-nan	0.587655	0.645565	1	1	1	1	1	1	1.03675	0.587655	0.587655	1	1	
0.00201372	-nan	0.589747	0.646756	1	1	1	1	1	1	1.03634	0.589747	0.589747	1	1	
0.0020893	-nan	0.591874	0.647976	1	1	1	1	1	1	1.03592	0.591874	0.591874	1	1	
0.0021677	-nan	0.594036	0.649227	1	1	1	1	1	1	1.03548	0.594036	0.594036	1	1	
0.00224905	-nan	0.596234	0.650509	1	1	1	1	1	1	1.03501	0.596234	0.596234	1	1	
0.00233346	-nan	0.598469	0.651822	1	1	1	1	1	1	1.03453	0.598469	0.598469	1	1	
0.00242103	-nan	0.600741	0.653168	1	1	1	1	1	1	1.03402	0.600741	0.600741	1	1	
0.00251189	-nan	0.603051	0.654546	1	1	1	1	1	1	1.03348	0.603051	0.603051	1	1	
0.00260615	-nan	0.6054	0.655958	1	1	1	1	1	1	1.03292	0.6054	0.6054	1	1	
0.00270396	-nan	0.607788	0.657404	1	1	1	1	1	1	1.03233	0.607788	0.607788	1	1	
0.00280543	-nan	0.610217	0.658886	1	1	1	1	1	1	1.03172	0.610217	0.610217	1	1	
0.00291072	-nan	0.612687	0.660403	1	1	1	1	1	1	1.03107	0.612687	0.612687	1	1	
0.00301995	-nan	0.615198	0.661956	1	1	1	1	1	1	1.03039	0.615198	0.615198	1	1	
0.00313329	-nan	0.617753	0.663547	1	1	1	1	1	1	1.02968	0.617753	0.617753	1	1	
0.00325087	-nan	0.62035	0.665176	1	1	1	1	1	1	1.02894	0.62035	0.62035	1	1	
0.00337287	-nan	0.622992	0.666843	1	1	1	1	1	1	1.02815	0.622992	0.622992	1	1	
0.00349945	-nan	0.62568	0.668551	1	1	1	1	1	1	1.02733	0.62568	0.62568	1	1	
0.00363078	-nan	0.628413	0.670298	1	1	1	1	1	1	1.02647	0.628413	0.628413	1	1	
0.00376704	-nan	0.631194	0.672087	1	1	1	1	1	1	1.02556	0.631194	0.631194	1	1	
0.00390841	-nan	0.634023	0.673918	1	1	1	1	1	1	1.02461	0.634023	0.634023	1	1	
0.00405509	-nan	0.636901	0.675793	1	1	1	1	1	1	1.0236	0.636901	0.636901	1	1	
0.00420727	-nan	0.639828	0.677711	1	1	1	1	1	1	1.02255	0.639828	0.639828	1	1	
0.00436516	-nan	0.642807	0.679673	1	1	1	1	1	1	1.02145	0.642807	0.642807	1	1	
0.00452898	-nan	0.645837	0.681682	1	1	1	1	1	1	1.02028	0.645837	0.645837	1	1	
0.00469894	-nan	0.648921	0.683737	1	1	1	1	1	1	1.01906	0.648921	0.648921	1	1	
0.00487528	-nan	0.652059	0.68584	1	1	1	1	1	1	1.01777	0.652059	0.652059	1	1	
0.00505825	-nan	0.655252	0.687991	1	1	1	1	1	1	1.01642	0.655252	0.655252	1	1	
0.00524807	-nan	0.658501	0.690192	1	1	1	1	1	1	1.01499	0.658501	0.658501	1	1	
0.00544503	-nan	0.661808	0.692443	1	1	1	1	1	1	1.01349	0.661808	0.661808	1	1	
0.00564937	-nan	0.665173	0.694746	1	1	1	1	1	1	1.01191	0.665173	0.665173	1	1	
0.00586138	-nan	0.668598	0.697102	1	1	1	1	1	1	1.01025	0.668598	0.668598	1	1	
0.00608135	-nan	0.672084	0.699511	1	1	1	1	1	1	1.0085	0.672084	0.672084	1	1	
0.00630957	-nan	0.675631	0.701975	1	1	1	1	1	1	1.00665	0.675631	0.675631	1	1	
0.00654636	-nan	0.679242	0.704494	1	1	1	1	1	1	1.00471	0.679242	0.679242	1	1	
0.00679204	-nan	0.682917	0.707071	1	1	1	1	1	1	1.00265	0.682917	0.682917	1	1	
0.00704693	-nan	0.686657	0.709706	1	1	1	1	1	1	1.00049	0.686657	0.686657	1	1	
0.00731139	-nan	0.690463	0.712399	1	1	1	1	1	1	0.998204	0.690463	0.690463	1	1	
0.00758578	-nan	0.694338	0.715153	1	1	1	1	1	1	0.995793	0.694338	0.694338	1	1	
0.00787046	-nan	0.69828	0.717969	1	1	1	1	1	1	0.993248	0.69828	0.69828	1	1	
0.00816582	-nan	0.702292	0.720847	1	1	1	1	1	1	0.99056	0.702292	0.702292	1	1	
0.00847227	-nan	0.706375	0.723789	1	1	1	1	1	1	0.98772	0.706375	0.706375	1	1	
0.00879023	-nan	0.710529	0.726796	1	1	1	1	1	1	0.984719	0.710529	0.710529	1	1	
0.00912011	-nan	0.714756	0.729869	1	1	1	1	1	1	0.981546	0.714756	0.714756	1	1	
0.00946237	-nan	0.719055	0.73301	1	1	1	1	1	1	0.978189	0.719055	0.719055	1	1	
0.00981748	-nan	0.723429	0.736219	1	1	1	1	1	1	0.974638	0.723429	0.723429	1	1	
0.0101859	-nan	0.727877	0.739499	1	1	1	1	1	1	0.970879	0.727877	0.727877	1	1	
0.0105682	-nan	0.7324	0.742849	1	1	1	1	1	1	0.966898	0.7324	0.7324	1	1	
0.0109648	-nan	0.736998	0.746272	1	1	1	1	1	1	0.962681	0.736998	0.736998	1	1	
0.0113763	-nan	0.741672	0.74977	1	1	1	1	1	1	0.958211	0.741672	0.741672	1	1	
0.0118032	-nan	0.746421	0.753342	1	1	1	1	1	1	0.953471	0.746421	0.746421	1	1	
0.0122462	-nan	0.751246	0.75699	1	1	1	1	1	1	0.948443	0.751246	0.751246	1	1	
0.0127057	-nan	0.756146	0.760716	1	1	1	1	1	1	0.943106	0.756146	0.756146	1	1	
0.0131826	-nan	0.761121	0.764522	1	1	1	1	1	1	0.937439	0.761121	0.761121	1	1	
0.0136773	-nan	0.76617	0.768407	1	1	1	1	1	1	0.931418	0.76617	0.76617	1	1	
0.0141906	-nan	0.771293	0.772375	1	1	1	1	1	1	0.925018	0.771293	0.771293	1	1	
0.0147231	-nan	0.776487	0.776425	1	1	1	1	1	1	0.918211	0.776487	0.776487	1	1	
0.0152757	-nan	0.781752	0.780559	1	1	1	1	1	1	0.910968	0.781752	0.781752	1	1	
0.0158489	-nan	0.787086	0.784779	1	1	1	1	1	1	0.903257	0.787086	0.787086	1	1	
0.0164437	-nan	0.792487	0.789087	1	1	1	1	1	1	0.895042	0.792487	0.792487	1	1	
0.0170608	-nan	0.797953	0.793482	1	1	1	1	1	1	0.886287	0.797953	0.797953	1	1	
0.0177011	-nan	0.80348	0.797966	1	1	1	1	1	1	0.87695	0.80348	0.80348	1	1	
0.0183654	-nan	0.809066	0.802542	1	1	1	1	1	1	0.866986	0.809066	0.809066	1	1	
0.0190546	-nan	0.814708	0.807209	1	1	1	1	1	1	0.856348	0.814708	0.814708	1	1	
0.0197697	-nan	0.820402	0.81197	1	1	1	1	1	1	0.844984	0.820402	0.820402	1	1	
0.0205116	-nan	0.826145	0.816825	1	1	1	1	1	1	0.832838	0.826145	0.826145	1	1	
0.0212814	-nan	0.831931	0.821776	1	1	1	1	1	1	0.819849	0.831931	0.831931	1	1	
0.02208	-nan	0.837756	0.826824	1	1	1	1	1	1	0.80595	0.837756	0.837756	1	1	
0.0229087	-nan	0.843615	0.831969	1	1	1	1	1	1	0.791072	0.843615	0.843615	1	1	
0.0237684	-nan	0.849504	0.837214	1	1	1	1	1	1	0.775139	0.849504	0.849504	1	1	
0.0246604	-nan	0.855416	0.842559	1	1	1	1	1	1	0.758069	0.855416	0.855416	1	1	
0.0255859	-nan	0.861346	0.848005	1	1	1	1	1	1	0.739775	0.861346	0.861346	1	1	
0.0265461	-nan	0.867288	0.853553	1	1	1	1	1	1	0.720165	0.867288	0.867288	1	1	
0.0275423	-nan	0.873235	0.859203	1	1	1	1	1	1	0.699143	0.873235	0.873235	1	1	
0.0285759	-nan	0.879182	0.864958	1	1	1	1	1	1	0.676609	0.879182	0.879182	1	1	
0.0296483	-nan	0.885122	0.870818	1	1	1	1	1	1	0.652457	0.885122	0.885122	1	1	
0.030761	-nan	0.891048	0.876782	1	1	1	1	1	1	0.626585	0.891048	0.891048	1	1	
0.0319154	-nan	0.896954	0.882853	1	1	1	1	1	1	0.598889	0.896954	0.896954	1	1	
0.0331131	-nan	0.902834	0.88903	1	1	1	1	1	1	0.569274	0.902834	0.902834	1	1	
0.0343558	-nan	0.90868	0.895315	1	1	1	1	1	1	0.537656	0.90868	0.90868	1	1	
0.0356451	-nan	0.914486	0.901707	1	1	1	1	1	1	0.503967	0.914486	0.914486	1	1	
0.0369828	-nan	0.920247	0.908206	1	1	1	1	1	1	0.468174	0.920247	0.920247	1	1	
0.0383707	-nan	0.925956	0.914813	1	1	1	1	1	1	0.430282	0.925956	0.925956	1	1	
0.0398107	-nan	0.931607	0.921529	1	1	1	1	1	1	0.390361	0.931607	0.931607	1	1	
0.0413048	-nan	0.937195	0.928352	1	1	1	1	1	1	0.348562	0.937195	0.937195	1	1	
0.0428549	-nan	0.942713	0.935283	1	1	1	1	1	1	0.305153	0.942713	0.942713	1	1	
0.0444631	-nan	0.948158	0.942321	1	1	1	1	1	1	0.260552	0.948158	0.948158	1	1	
0.0461318	-nan	0.953525	0.949466	1	1	1	1	1	1	0.215371	0.953525	0.953525	1	1	
0.047863	-nan	0.958808	0.956718	1	1	1	1	1	1	0.170471	0.958808	0.958808	1	1	
0.0496592	-nan	0.964005	0.964075	1	1	1	1	1	1	0.127017	0.964005	0.964005	1	1	
0.0515229	-nan	0.969111	0.971536	1	1	1	1	1	1	0.0865424	0.969111	0.969111	1	1	
0.0534564	-nan	0.974122	0.979101	1	1	1	1	1	1	0.0510008	0.974122	0.974122	1	1	
0.0554626	-nan	0.979037	0.986768	1	1	1	1	1	1	0.0228049	0.979037	0.979037	1	1	
0.057544	-nan	0.983852	0.994535	1	1	1	1	1	1	0.00482924	0.983852	0.983852	1	1	
0.0597035	-nan	0.988564	1.0024	1	1	1	1	1	1	0.000352971	0.988564	0.988564	1	1	
0.0619441	-nan	0.993172	1.01036	1	1	1	1	1	1	0.0129184	0.993172	0.993172	1	1	
0.0642688	-nan	0.997673	1.01842	1	1	1	1	1	1	0.0460789	0.997673	0.997673	1	1	
0.0666807	-nan	1.00207	1.02657	1	1	1	1	1	1	0.103026	1.00207	1.00207	1	1	
0.0691831	-nan	1.00635	1.03481	1	1	1	1	1	1	0.186112	1.00635	1.00635	1	1	
0.0717794	-nan	1.01052	1.04313	1	1	1	1	1	1	0.296321	1.01052	1.01052	1	1	
0.0744732	-nan	1.01458	1.05154	1	1	1	1	1	1	0.432794	1.01458	1.01458	1	1	
0.0772681	-nan	1.01853	1.06002	1	1	1	1	1	1	0.592536	1.01853	1.01853	1	1	
0.0801678	-nan	1.02236	1.06858	1	1	1	1	1	1	0.770428	1.02236	1.02236	1	1	
0.0831764	-nan	1.02608	1.07721	1	1	1	1	1	1	0.959625	1.02608	1.02608	1	1	
0.0862979	-nan	1.02968	1.08591	1	1	1	1	1	1	1.15229	1.02968	1.02968	1	1	
0.0895365	-nan	1.03317	1.09467	1	1	1	1	1	1	1.34055	1.03317	1.03317	1	1	
0.0928966	-nan	1.03653	1.10348	1	1	1	1	1	1	1.51741	1.03653	1.03653	1	1	
0.0963829	-nan	1.03977	1.11234	1	1	1	1	1	1	1.67748	1.03977	1.03977	1	1	
0.1	-nan	1.04289	1.12125	1	1	1	1	1	1	1.81734	1.04289	1.04289	1	1	
0.103614	-nan	1.04578	1.12987	1	1	1	1	1	1	1.93164	1.04578	1.04578	1	1	
0.107229	-nan	1.04846	1.13822	1	1	1	1	1	1	2.02308	1.04846	1.04846	1	1	
0.110843	-nan	1.05095	1.14631	1	1	1	1	1	1	2.09486	1.05095	1.05095	1	1	
0.114458	-nan	1.05325	1.15416	1	1	1	1	1	1	2.15026	1.05325	1.05325	1	1	
0.118072	-nan	1.05539	1.16176	1	1	1	1	1	1	2.19232	1.05539	1.05539	1	1	
0.121687	-nan	1.05736	1.16914	1	1	1	1	1	1	2.22367	1.05736	1.05736	1	1	
0.125301	-nan	1.0592	1.1763	1	1	1	1	1	1	2.24655	1.0592	1.0592	1	1	
0.128916	-nan	1.06089	1.18324	1	1	1	1	1	1	2.26275	1.06089	1.06089	1	1	
0.13253	-nan	1.06246	1.18998	1	1	1	1	1	1	2.27375	1.06246	1.06246	1	1	
0.136145	-nan	1.0639	1.19653	1	1	1	1	1	1	2.28069	1.0639	1.0639	1	1	
0.139759	-nan	1.06523	1.20288	1	1	1	1	1	1	2.28448	1.06523	1.06523	1	1	
0.143373	-nan	1.06645	1.20904	1	1	1	1	1	1	2.28585	1.06645	1.06645	1	1	
0.146988	-nan	1.06756	1.21503	1	1	1	1	1	1	2.28535	1.06756	1.06756	1	1	
0.150602	-nan	1.06858	1.22085	1	1	1	1	1	1	2.28343	1.06858	1.06858	1	1	
0.154217	-nan	1.0695	1.22649	1	1	1	1	1	1	2.28044	1.0695	1.0695	1	1	
0.157831	-nan	1.07034	1.23197	1	1	1	1	1	1	2.27666	1.07034	1.07034	1	1	
